y_field,appl_current,meas_voltage_K1,dV_dI
0.0009851,9.9e-06,3.291681e-05,3.260449999999963
0.0009851,1e-05,3.327495e-05,3.3392500000000496
0.0009851,1.01e-05,3.358466e-05,3.4898999999999774
0.0009851,1.02e-05,3.397293e-05,3.141999999999996
0.0009851,1.03e-05,3.421306e-05,3.055250000000001
0.0009851,1.04e-05,3.458398e-05,3.690050000000042
0.0009851,1.05e-05,3.495107e-05,3.425900000000013
0.0009851,1.06e-05,3.526916e-05,3.442500000000024
0.0009851,1.07e-05,3.563957e-05,3.231200000000001
0.0009851,1.08e-05,3.59154e-05,3.1596999999999866
0.0009851,1.09e-05,3.627151e-05,3.4682999999999993
0.0009851,1.1e-05,3.660906e-05,3.577750000000009
0.0009851,1.11e-05,3.698706e-05,3.6624000000000194
0.0009851,1.12e-05,3.734154e-05,3.2527500000000202
0.0009851,1.13e-05,3.763761e-05,3.0194500000000346
0.0009851,1.14e-05,3.794543e-05,3.082449999999966
0.0009851,1.15e-05,3.82541e-05,3.352599999999967
0.0009851,1.16e-05,3.861595e-05,3.246350000000035
0.0009851,1.17e-05,3.890337e-05,3.157749999999993
0.0009851,1.18e-05,3.92475e-05,3.4716999999999985
0.0009851,1.19e-05,3.959771e-05,3.4219500000000096
0.0009851,1.2e-05,3.993189e-05,3.582400000000007
0.0009851,1.21e-05,4.031419e-05,3.61809999999997
0.0009851,1.22e-05,4.065551e-05,3.2157499999999573
0.0009851,1.23e-05,4.095734e-05,2.905750000000012
0.0009851,1.24e-05,4.123666e-05,3.433400000000006
0.0009851,1.25e-05,4.164402e-05,3.795300000000026
0.0009851,1.26e-05,4.199572e-05,3.488500000000016
0.0009851,1.27e-05,4.234172e-05,3.2526499999999885
0.0009851,1.28e-05,4.264625e-05,3.0361000000000047
0.0009851,1.29e-05,4.294894e-05,3.031099999999981
0.0009851,1.3e-05,4.325247e-05,3.590549999999979
0.0009851,1.31e-05,4.366705e-05,3.5457499999999698
0.0009851,1.32e-05,4.396162e-05,3.058850000000035
0.0009851,1.33e-05,4.427882e-05,3.4685000000000343
0.0009851,1.34e-05,4.465532e-05,3.3210499999999854
0.0009851,1.35e-05,4.494303e-05,3.370049999999992
0.0009851,1.36e-05,4.532933e-05,3.140999999999991
0.0009851,1.37e-05,4.557123e-05,3.1330999999999847
0.0009851,1.38e-05,4.595595e-05,3.4617999999999824
0.0009851,1.39e-05,4.626359e-05,3.180349999999976
0.0009851,1.4e-05,4.659202e-05,3.446600000000018
0.0009851,1.41e-05,4.695291e-05,3.4694000000000074
0.0009851,1.42e-05,4.72859e-05,3.162249999999972
0.0009851,1.43e-05,4.758536e-05,2.9276499999999714
0.0009851,1.44e-05,4.787143e-05,3.189300000000003
0.0009851,1.45e-05,4.822322e-05,3.5809999999999604
0.0009851,1.46e-05,4.858763e-05,3.3797500000000014
0.0009851,1.47e-05,4.889917e-05,3.439050000000009
0.0009851,1.48e-05,4.927544e-05,3.8530000000000086
0.0009851,1.49e-05,4.966977e-05,2.953350000000029
0.0009851,1.5e-05,4.986611e-05,3.2681000000000324
0.0009851,1.51e-05,5.032339e-05,3.6746000000000265
0.0009851,1.52e-05,5.060103e-05,3.0063499999999976
0.0009851,1.53e-05,5.092466e-05,3.1006499999999733
0.0009851,1.54e-05,5.122116e-05,3.4772499999999695
0.0009851,1.55e-05,5.162011e-05,3.49980000000005
0.0009851,1.56e-05,5.192112e-05,3.2493500000000495
0.0009851,1.57e-05,5.226998e-05,3.2199999999999704
0.0009851,1.58e-05,5.256512e-05,3.1530500000000075
0.0009851,1.59e-05,5.290059e-05,3.524600000000021
0.0009851,1.6e-05,5.327004e-05,3.44945000000007
0.0009851,1.61e-05,5.359048e-05,3.1602499999999623
0.0009851,1.62e-05,5.390209e-05,3.444749999999999
0.0009851,1.63e-05,5.427943e-05,3.1614000000000715
0.0009851,1.64e-05,5.453437e-05,2.8387499999999477
0.0009851,1.65e-05,5.484718e-05,3.60409999999996
0.0009851,1.66e-05,5.525519e-05,3.6246000000001004
0.0009851,1.67e-05,5.55721e-05,3.0884000000000356
0.0009851,1.68e-05,5.587287e-05,3.199399999999912
0.0009851,1.69e-05,5.621198e-05,3.461500000000001
0.0009851,1.7e-05,5.656517e-05,3.532600000000002
0.0009851,1.71e-05,5.69185e-05,3.0989999999999327
0.0009851,1.72e-05,5.718497e-05,3.124249999999961
0.0009851,1.73e-05,5.754335e-05,3.160600000000045
0.0009851,1.74e-05,5.781709e-05,3.4216500000000565
0.0009851,1.75e-05,5.822768e-05,3.7499499999999557
0.0009851,1.76e-05,5.856708e-05,3.1920000000000073
0.0009851,1.77e-05,5.886608e-05,3.2928000000000566
0.0009851,1.78e-05,5.922564e-05,3.219099999999969
0.0009851,1.79e-05,5.95099e-05,3.3304999999999723
0.0009851,1.8e-05,5.989174e-05,3.6329500000000507
0.0009851,1.81e-05,6.023649e-05,3.2021000000000868
0.0009851,1.82e-05,6.053216e-05,3.1820999999999344
0.0009851,1.83e-05,6.087291e-05,3.2152999999999565
0.0009851,1.84e-05,6.117522e-05,3.2682000000000357
0.0009851,1.85e-05,6.152655e-05,3.4781999999999584
0.0009851,1.86e-05,6.187086e-05,3.5446999999999207
0.0009851,1.87e-05,6.223549e-05,3.055300000000045
0.0009851,1.88e-05,6.248192e-05,3.4825000000000728
0.0009851,1.89e-05,6.293199e-05,3.5611999999999853
0.0009851,1.9e-05,6.319416e-05,2.7520000000000095
0.0009851,1.91e-05,6.348239e-05,3.332200000000057
0.0009851,1.92e-05,6.38606e-05,3.636700000000019
0.0009851,1.93e-05,6.420973e-05,3.194699999999955
0.0009851,1.94e-05,6.449954e-05,3.0445000000000277
0.0009851,1.95e-05,6.481863e-05,3.6024000000000456
0.0009851,1.96e-05,6.522002e-05,3.4851999999999634
0.0009851,1.97e-05,6.551567e-05,3.4049499999999853
0.0009851,1.98e-05,6.590101e-05,3.4101
0.0009851,1.99e-05,6.619769e-05,3.146349999999927
0.0009851,2e-05,6.653028e-05,3.3240275042711875
0.0009852,0.0,-7.440253e-06,3.198275726923077
0.0009852,5e-07,-5.834862e-06,2.859051
0.0009852,1e-06,-4.581202e-06,2.318165
0.0009852,1.5e-06,-3.516697e-06,7.7091090000000015
0.0009852,2e-06,3.127907e-06,9.020432000000001
0.0009852,2.5e-06,5.503735e-06,4.555272999999998
0.0009852,3e-06,7.68318e-06,4.385577
0.0009852,3.5e-06,9.889312e-06,4.25875
0.0009852,4e-06,1.194193e-05,4.178068
0.0009852,4.5e-06,1.406738e-05,4.031559999999999
0.0009852,5e-06,1.597349e-05,3.9285600000000045
0.0009852,5.5e-06,1.799594e-05,3.875329999999998
0.0009852,6e-06,1.984882e-05,3.8089300000000037
0.0009852,6.5e-06,2.180487e-05,3.828569999999999
0.0009852,7e-06,2.367739e-05,3.6670799999999986
0.0009852,7.5e-06,2.547195e-05,3.611140000000006
0.0009852,8e-06,2.728853e-05,2.153526666666636
0.0009852,8.1e-06,2.747429e-05,2.0216000000000065
0.0009852,8.2e-06,2.769285e-05,2.322499999999991
0.0009852,8.3e-06,2.793879e-05,2.380849999999981
0.0009852,8.4e-06,2.816902e-05,2.571199999999976
0.0009852,8.5e-06,2.845303e-05,2.9413499999999715
0.0009852,8.6e-06,2.875729e-05,3.121800000000036
0.0009852,8.7e-06,2.907739e-05,3.078050000000019
0.0009852,8.8e-06,2.93729e-05,2.8446500000000015
0.0009852,8.9e-06,2.964632e-05,2.718999999999994
0.0009852,9e-06,2.99167e-05,3.088400000000007
0.0009852,9.1e-06,3.0264e-05,3.3437499999999716
0.0009852,9.2e-06,3.058545e-05,3.211099999999959
0.0009852,9.3e-06,3.090622e-05,3.3640000000000327
0.0009852,9.4e-06,3.125825e-05,3.420099999999991
0.0009852,9.5e-06,3.159024e-05,3.438949999999977
0.0009852,9.6e-06,3.194604e-05,3.4205499999999915
0.0009852,9.7e-06,3.227435e-05,3.2874000000000194
0.0009852,9.8e-06,3.260352e-05,2.7995500000000106
0.0009852,9.9e-06,3.283426e-05,2.87024999999997
0.0009852,1e-05,3.317757e-05,4.092450000000014
0.0009852,1.01e-05,3.365275e-05,3.6349500000000603
0.0009852,1.02e-05,3.390456e-05,3.3488000000000397
0.0009852,1.03e-05,3.432251e-05,3.292900000000003
0.0009852,1.04e-05,3.456314e-05,2.7239499999999737
0.0009852,1.05e-05,3.48673e-05,3.2662500000000136
0.0009852,1.06e-05,3.521639e-05,3.7495000000000402
0.0009852,1.07e-05,3.56172e-05,3.6651999999999987
0.0009852,1.08e-05,3.594943e-05,3.2298999999999864
0.0009852,1.09e-05,3.626318e-05,3.4285500000000013
0.0009852,1.1e-05,3.663514e-05,3.426950000000005
0.0009852,1.11e-05,3.694857e-05,3.439600000000013
0.0009852,1.12e-05,3.732306e-05,2.9226500000000044
0.0009852,1.13e-05,3.75331e-05,3.041950000000014
0.0009852,1.14e-05,3.793145e-05,3.589049999999986
0.0009852,1.15e-05,3.825091e-05,3.4826500000000067
0.0009852,1.16e-05,3.862798e-05,3.405850000000015
0.0009852,1.17e-05,3.893208e-05,3.4865999999999815
0.0009852,1.18e-05,3.93253e-05,3.4447500000000275
0.0009852,1.19e-05,3.962103e-05,2.963400000000007
0.0009852,1.2e-05,3.991798e-05,3.3742499999999893
0.0009852,1.21e-05,4.029588e-05,3.3703999999999894
0.0009852,1.22e-05,4.059206e-05,3.458349999999939
0.0009852,1.23e-05,4.098755e-05,3.332700000000017
0.0009852,1.24e-05,4.12586e-05,3.299650000000014
0.0009852,1.25e-05,4.164748e-05,3.3544499999999857
0.0009852,1.26e-05,4.192949e-05,3.1432499999999948
0.0009852,1.27e-05,4.227613e-05,3.4874000000000365
0.0009852,1.28e-05,4.262697e-05,3.0354999999999848
0.0009852,1.29e-05,4.288323e-05,3.003449999999958
0.0009852,1.3e-05,4.322766e-05,3.73275000000001
0.0009852,1.31e-05,4.362978e-05,3.5390499999999747
0.0009852,1.32e-05,4.393547e-05,3.5052500000000464
0.0009852,1.33e-05,4.433083e-05,3.4533500000000004
0.0009852,1.34e-05,4.462614e-05,2.980150000000009
0.0009852,1.35e-05,4.492686e-05,3.2614499999999964
0.0009852,1.36e-05,4.527843e-05,3.4913500000000113
0.0009852,1.37e-05,4.562513e-05,3.5337000000000103
0.0009852,1.38e-05,4.598517e-05,3.2683999999999855
0.0009852,1.39e-05,4.627881e-05,3.0572500000000105
0.0009852,1.4e-05,4.659662e-05,3.424999999999983
0.0009852,1.41e-05,4.696381e-05,3.3308000000000106
0.0009852,1.42e-05,4.726278e-05,3.2558500000000095
0.0009852,1.43e-05,4.761498e-05,3.580849999999998
0.0009852,1.44e-05,4.797895e-05,3.3308999999999855
0.0009852,1.45e-05,4.828116e-05,3.0171499999999867
0.0009852,1.46e-05,4.858238e-05,3.190799999999996
0.0009852,1.47e-05,4.891932e-05,3.4426999999999737
0.0009852,1.48e-05,4.927092e-05,3.583250000000021
0.0009852,1.49e-05,4.963597e-05,3.6606000000000165
0.0009852,1.5e-05,5.000304e-05,3.1831499999999835
0.0009852,1.51e-05,5.02726e-05,3.0056000000000154
0.0009852,1.52e-05,5.060416e-05,3.9396000000000413
0.0009852,1.53e-05,5.106052e-05,3.354649999999964
0.0009852,1.54e-05,5.127509e-05,3.029700000000048
0.0009852,1.55e-05,5.166646e-05,3.362950000000012
0.0009852,1.56e-05,5.194768e-05,3.279800000000023
0.0009852,1.57e-05,5.232242e-05,3.6505999999999403
0.0009852,1.58e-05,5.26778e-05,3.097249999999974
0.0009852,1.59e-05,5.294187e-05,3.022450000000049
0.0009852,1.6e-05,5.328229e-05,3.0970500000000243
0.0009852,1.61e-05,5.356128e-05,3.6360999999998853
0.0009852,1.62e-05,5.400951e-05,3.4285999999999603
0.0009852,1.63e-05,5.4247e-05,2.831950000000063
0.0009852,1.64e-05,5.45759e-05,3.1643999999999437
0.0009852,1.65e-05,5.487988e-05,3.860150000000033
0.0009852,1.66e-05,5.534793e-05,3.9509500000000344
0.0009852,1.67e-05,5.567007e-05,3.1673000000000116
0.0009852,1.68e-05,5.598139e-05,2.9223499999999376
0.0009852,1.69e-05,5.625454e-05,3.0669000000000324
0.0009852,1.7e-05,5.659477e-05,3.421800000000019
0.0009852,1.71e-05,5.69389e-05,3.4992999999999483
0.0009852,1.72e-05,5.729463e-05,3.6087499999999295
0.0009852,1.73e-05,5.766065e-05,3.30600000000004
0.0009852,1.74e-05,5.795583e-05,2.831450000000018
0.0009852,1.75e-05,5.822694e-05,3.217899999999929
0.0009852,1.76e-05,5.859941e-05,3.671800000000019
0.0009852,1.77e-05,5.89613e-05,3.4164500000000544
0.0009852,1.78e-05,5.92827e-05,3.38029999999992
0.0009852,1.79e-05,5.963736e-05,3.3004000000000246
0.0009852,1.8e-05,5.994278e-05,3.263650000000041
0.0009852,1.81e-05,6.029009e-05,3.5866000000000895
0.0009852,1.82e-05,6.06601e-05,3.3792000000000257
0.0009852,1.83e-05,6.096593e-05,3.0526500000000283
0.0009852,1.84e-05,6.127063e-05,3.2828499999999963
0.0009852,1.85e-05,6.16225e-05,3.016599999999926
0.0009852,1.86e-05,6.187395e-05,3.1390500000000543
0.0009852,1.87e-05,6.225031e-05,3.7316500000000588
0.0009852,1.88e-05,6.262028e-05,3.400850000000048
0.0009852,1.89e-05,6.293048e-05,3.360849999999971
0.0009852,1.9e-05,6.329245e-05,3.5201000000000136
0.0009852,1.91e-05,6.36345e-05,3.052500000000009
0.0009852,1.92e-05,6.390295e-05,3.4406999999999357
0.0009852,1.93e-05,6.432264e-05,3.3527499999999577
0.0009852,1.94e-05,6.45735e-05,3.149499999999989
0.0009852,1.95e-05,6.495254e-05,3.3115999999999985
0.0009852,1.96e-05,6.523582e-05,3.1513499999999794
0.0009852,1.97e-05,6.558281e-05,3.51015000000001
0.0009852,1.98e-05,6.593785e-05,3.2142500000000496
0.0009852,1.99e-05,6.622566e-05,3.127999999999986
0.0009852,2e-05,6.656345e-05,3.376292713818888
0.0009853,0.0,-7.391549e-06,2.9742012833333344
0.0009853,5e-07,-5.895404e-06,2.822414
0.0009853,1e-06,-4.569135e-06,6.612078699999997
0.0009853,1.5e-06,7.166747e-07,7.659880999999998
0.0009853,2e-06,3.090746e-06,4.796164299999999
0.0009853,2.5e-06,5.512839e-06,4.645866999999999
0.0009853,3e-06,7.736613e-06,4.3697550000000005
0.0009853,3.5e-06,9.882594e-06,4.1753670000000005
0.0009853,4e-06,1.191198e-05,4.099736
0.0009853,4.5e-06,1.398233e-05,4.002659999999997
0.0009853,5e-06,1.591464e-05,3.952430000000003
0.0009853,5.5e-06,1.793476e-05,3.983209999999998
0.0009853,6e-06,1.989785e-05,3.8247400000000056
0.0009853,6.5e-06,2.17595e-05,3.8141399999999948
0.0009853,7e-06,2.371199e-05,3.722609999999996
0.0009853,7.5e-06,2.548211e-05,3.5954500000000102
0.0009853,8e-06,2.730744e-05,2.0397766666665973
0.0009853,8.1e-06,2.74792e-05,2.0938999999999908
0.0009853,8.2e-06,2.772622e-05,2.1648999999999887
0.0009853,8.3e-06,2.791218e-05,2.535650000000004
0.0009853,8.4e-06,2.823335e-05,2.695650000000029
0.0009853,8.5e-06,2.845131e-05,2.7127499999999714
0.0009853,8.6e-06,2.87759e-05,3.320149999999984
0.0009853,8.7e-06,2.911534e-05,2.9778000000000304
0.0009853,8.8e-06,2.937146e-05,2.7751499999999965
0.0009853,8.9e-06,2.967037e-05,3.143100000000004
0.0009853,9e-06,3.000008e-05,3.1098499999999945
0.0009853,9.1e-06,3.029234e-05,3.032800000000009
0.0009853,9.2e-06,3.060664e-05,3.287349999999975
0.0009853,9.3e-06,3.094981e-05,2.908750000000026
0.0009853,9.4e-06,3.118839e-05,3.3212000000000046
0.0009853,9.5e-06,3.161405e-05,3.6820999999999913
0.0009853,9.6e-06,3.192481e-05,3.1137999999999693
0.0009853,9.7e-06,3.223681e-05,3.5240000000000293
0.0009853,9.8e-06,3.262961e-05,3.23365000000004
0.0009853,9.9e-06,3.288354e-05,2.9226500000000044
0.0009853,1e-05,3.321414e-05,3.6616500000000087
0.0009853,1.01e-05,3.361587e-05,3.734850000000023
0.0009853,1.02e-05,3.396111e-05,3.6700500000000034
0.0009853,1.03e-05,3.434988e-05,3.144299999999987
0.0009853,1.04e-05,3.458997e-05,2.9081999999999937
0.0009853,1.05e-05,3.493152e-05,3.234349999999978
0.0009853,1.06e-05,3.523684e-05,3.385200000000026
0.0009853,1.07e-05,3.560856e-05,3.6782000000000323
0.0009853,1.08e-05,3.597248e-05,3.393149999999963
0.0009853,1.09e-05,3.628719e-05,2.943950000000001
0.0009853,1.1e-05,3.656127e-05,3.1784499999999696
0.0009853,1.11e-05,3.692288e-05,3.734550000000013
0.0009853,1.12e-05,3.730818e-05,3.6134500000000287
0.0009853,1.13e-05,3.764557e-05,3.4004500000000064
0.0009853,1.14e-05,3.798827e-05,2.9933499999999924
0.0009853,1.15e-05,3.824424e-05,3.265249999999952
0.0009853,1.16e-05,3.864132e-05,3.6517000000000337
0.0009853,1.17e-05,3.897458e-05,3.083849999999984
0.0009853,1.18e-05,3.925809e-05,3.159400000000005
0.0009853,1.19e-05,3.960646e-05,3.2852000000000032
0.0009853,1.2e-05,3.991513e-05,3.374200000000002
0.0009853,1.21e-05,4.02813e-05,3.6807000000000016
0.0009853,1.22e-05,4.065127e-05,3.504899999999992
0.0009853,1.23e-05,4.098228e-05,2.8421000000000163
0.0009853,1.24e-05,4.121969e-05,3.0471999999999753
0.0009853,1.25e-05,4.159172e-05,3.8286500000000103
0.0009853,1.26e-05,4.198542e-05,3.2353000000000236
0.0009853,1.27e-05,4.223878e-05,3.552250000000015
0.0009853,1.28e-05,4.269587e-05,3.428650000000033
0.0009853,1.29e-05,4.292451e-05,2.8910500000000354
0.0009853,1.3e-05,4.327408e-05,3.7658500000000004
0.0009853,1.31e-05,4.367768e-05,3.5185999999999638
0.0009853,1.32e-05,4.39778e-05,3.0728499999999883
0.0009853,1.33e-05,4.429225e-05,3.5147499999999923
0.0009853,1.34e-05,4.468075e-05,3.488950000000017
