y_field,appl_current,meas_voltage_K1,dV_dI
0.000735,2.02e-05,3.852169e-06,0.11562499999999964
0.000735,2.04e-05,3.889866e-06,0.01743249999999641
0.000735,2.06e-05,3.859142e-06,0.09442999999999557
0.000735,2.08e-05,3.927638e-06,0.2874975000000006
0.000735,2.1e-05,3.974141e-06,0.10936500000000215
0.000735,2.12e-05,3.971384e-06,0.11801000000000172
0.000735,2.14e-05,4.021345e-06,0.24447499999999778
0.000735,2.16e-05,4.069174e-06,0.18252500000000005
0.000735,2.18e-05,4.094355e-06,0.18859750000000375
0.000735,2.2e-05,4.144613e-06,0.15105000000000324
0.000735,2.22e-05,4.154775e-06,0.0750225000000011
0.000735,2.24e-05,4.174622e-06,0.09200749999999758
0.000735,2.26e-05,4.191578e-06,0.27509250000000307
0.000735,2.28e-05,4.284659e-06,0.1387950000000071
0.000735,2.3e-05,4.247096e-06,0.03900249999999872
0.000735,2.32e-05,4.30026e-06,0.27658249999999995
0.000735,2.34e-05,4.357729e-06,0.08429750000000524
0.000735,2.36e-05,4.333979e-06,0.02377750000000134
0.000735,2.38e-05,4.36724e-06,0.2397149999999968
0.000735,2.4e-05,4.429865e-06,0.21761499999999856
0.000735,2.42e-05,4.454286e-06,0.12814250000000094
0.000735,2.44e-05,4.481122e-06,0.058147499999998686
0.000735,2.46e-05,4.477545e-06,0.17217000000000127
0.000735,2.48e-05,4.54999e-06,0.24872000000000405
0.000735,2.5e-05,4.577033e-06,0.1359250000000003
0.000735,2.52e-05,4.60436e-06,0.05725500000000139
0.000735,2.54e-05,4.599935e-06,0.19273250000000353
0.000735,2.56e-05,4.681453e-06,0.1253475000000055
0.000735,2.58e-05,4.650074e-06,0.041350000000003106
0.000735,2.6e-05,4.697993e-06,0.21087250000000068
0.000735,2.62e-05,4.734423e-06,0.0741650000000007
0.000735,2.64e-05,4.727659e-06,0.1419250000000023
0.000735,2.66e-05,4.791193e-06,0.09383250000000487
0.000735,2.68e-05,4.765192e-06,-0.01165999999999734
0.000735,2.7e-05,4.786529e-06,0.1703449999999993
0.000735,2.72e-05,4.83333e-06,0.19109250000000166
0.000735,2.74e-05,4.862966e-06,0.1330574999999996
0.000735,2.76e-05,4.886553e-06,0.10854749999999846
0.000735,2.78e-05,4.906385e-06,123.23594250000222
0.000735,2.8e-05,5.418093e-05,124.16511250000221
0.000735,2.82e-05,5.457243e-05,1.9661000000000115
0.000735,2.84e-05,5.496737e-05,1.9059000000000026
0.000735,2.86e-05,5.533479e-05,1.9799000000000149
0.000735,2.88e-05,5.575933e-05,1.9512750000000096
0.000735,2.9e-05,5.61153e-05,1.9246749999999793
0.000735,2.92e-05,5.65292e-05,2.036375000000021
0.000735,2.94e-05,5.692985e-05,1.9805499999999938
0.000735,2.96e-05,5.732142e-05,1.8819249999999954
0.000735,2.98e-05,5.768262e-05,1.8568500000000085
0.000735,3e-05,5.806416e-05,2.01430000000002
0.000735,3.02e-05,5.848834e-05,1.999274999999983
0.000735,3.04e-05,5.886387e-05,1.976725000000016
0.000735,3.06e-05,5.927903e-05,2.017949999999985
0.000735,3.08e-05,5.967105e-05,1.9184999999999661
0.000735,3.1e-05,6.004643e-05,1.9438750000000198
0.000735,3.12e-05,6.04486e-05,2.11820000000003
0.000735,3.14e-05,6.089371e-05,1.9356999999999687
0.000735,3.16e-05,6.122288e-05,1.7761500000000012
0.000735,3.18e-05,6.160417e-05,1.966650000000044
0.000735,3.2e-05,6.200954e-05,2.0077750000000094
0.000735,3.22e-05,6.240728e-05,2.1542249999999683
0.000735,3.24e-05,6.287123e-05,2.008399999999966
0.000735,3.26e-05,6.321064e-05,1.848575000000011
0.000735,3.28e-05,6.361066e-05,1.931449999999984
0.000735,3.3e-05,6.398322e-05,2.058000000000021
0.000735,3.32e-05,6.443386e-05,1.9558749999999918
0.000735,3.34e-05,6.476557e-05,1.890074999999996
0.000735,3.36e-05,6.518989e-05,1.9788000000000068
0.000735,3.38e-05,6.555709e-05,1.939674999999994
0.000735,3.4e-05,6.596576e-05,2.1174249999999972
0.000735,3.42e-05,6.640406e-05,1.930624999999992
0.000735,3.44e-05,6.673801e-05,1.7856999999999914
0.000735,3.46e-05,6.711834e-05,1.9441250000000139
0.000735,3.48e-05,6.751566e-05,2.0375000000000227
0.000735,3.5e-05,6.793334e-05,2.0199749999999597
0.000735,3.52e-05,6.832365e-05,2.01652500000003
0.000735,3.54e-05,6.873995e-05,1.902225000000044
0.000735,3.56e-05,6.908454e-05,1.9091749999999763
0.000735,3.58e-05,6.950362e-05,2.0320499999999697
0.000735,3.6e-05,6.989736e-05,1.8277000000000214
0.000735,3.62e-05,7.02347e-05,2.0267000000000337
0.000735,3.64e-05,7.070804e-05,2.0941499999999564
0.000735,3.66e-05,7.107236e-05,1.891099999999966
0.000735,3.68e-05,7.146448e-05,1.972325000000012
0.000735,3.7e-05,7.186129e-05,2.0323249999999575
0.000735,3.72e-05,7.227741e-05,1.9585249999999803
0.000735,3.74e-05,7.26447e-05,2.0240750000000105
0.000735,3.76e-05,7.308704e-05,2.0166499999999985
0.000735,3.78e-05,7.345136e-05,1.9005249999999876
0.000735,3.8e-05,7.384725e-05,2.049624999999992
0.000735,3.82e-05,7.427121e-05,1.986424999999997
0.000735,3.84e-05,7.464182e-05,1.9062749999999653
0.000735,3.86e-05,7.503372e-05,1.9518250000000137
0.000735,3.88e-05,7.542255e-05,2.07517500000003
0.000735,3.9e-05,7.586379e-05,1.8946000000000538
0.000735,3.92e-05,7.618039e-05,1.932774999999964
0.000735,3.94e-05,7.66369e-05,2.0335999999999785
0.000735,3.96e-05,7.699383e-05,1.9380500000000325
0.000735,3.98e-05,7.741212e-05,2.112599999999958
0.000735,4e-05,7.783887e-05,2.1342428770099593
0.0007352,0.0,-3.587829e-06,-0.37258737115384655
0.0007352,1e-06,-3.90021e-06,-0.14905349999999995
0.0007352,2e-06,-3.885936e-06,0.08289650000000015
0.0007352,3e-06,-3.734417e-06,0.21110499999999988
0.0007352,4e-06,-3.463726e-06,0.28515099999999993
0.0007352,5e-06,-3.164115e-06,0.35566549999999997
0.0007352,6e-06,-2.752395e-06,0.3490350000000002
0.0007352,7e-06,-2.466045e-06,0.37108699999999994
0.0007352,8e-06,-2.010221e-06,0.41522899999999996
0.0007352,9e-06,-1.635587e-06,0.4097084999999999
0.0007352,1e-05,-1.190804e-06,0.42418385
0.0007352,1.1e-05,-7.872193e-07,0.39456990000000014
0.0007352,1.2e-05,-4.016642e-07,0.36198313
0.0007352,1.3e-05,-6.325304e-08,0.3615957000000001
0.0007352,1.4e-05,3.215272e-07,0.4324531699999998
0.0007352,1.5e-05,8.016533e-07,0.39107539999999996
0.0007352,1.6e-05,1.103678e-06,1.1168124499999905
0.0007352,1.62e-05,1.359632e-06,0.8319849999999938
0.0007352,1.64e-05,1.436472e-06,0.5828549999999972
0.0007352,1.66e-05,1.592774e-06,0.7834100000000013
0.0007352,1.68e-05,1.749836e-06,0.6433500000000034
0.0007352,1.7e-05,1.850114e-06,0.5892999999999962
0.0007352,1.72e-05,1.985556e-06,0.5606899999999992
0.0007352,1.74e-05,2.07439e-06,0.400217500000001
0.0007352,1.76e-05,2.145643e-06,0.38576500000000014
0.0007352,1.78e-05,2.228696e-06,0.5999899999999982
0.0007352,1.8e-05,2.385639e-06,0.4372049999999943
0.0007352,1.82e-05,2.403578e-06,0.27002749999999676
0.0007352,1.84e-05,2.49365e-06,0.4994899999999962
0.0007352,1.86e-05,2.603374e-06,0.49129249999999924
0.0007352,1.88e-05,2.690167e-06,0.37235250000000164
0.0007352,1.9e-05,2.752315e-06,0.37701000000000207
0.0007352,1.92e-05,2.840971e-06,0.22223500000000396
0.0007352,1.94e-05,2.841209e-06,0.31294000000000644
0.0007352,1.96e-05,2.966147e-06,0.5681050000000019
0.0007352,1.98e-05,3.068451e-06,0.3024724999999986
0.0007352,2e-05,3.087136e-06,0.08120499999999975
0.0007352,2.02e-05,3.100933e-06,0.2874974999999962
0.0007352,2.04e-05,3.202135e-06,0.35138249999999793
0.0007352,2.06e-05,3.241486e-06,0.26015499999999925
0.0007352,2.08e-05,3.306197e-06,0.18606499999999748
0.0007352,2.1e-05,3.315912e-06,0.2310999999999961
0.0007352,2.12e-05,3.398637e-06,0.3634500000000003
0.0007352,2.14e-05,3.461292e-06,0.282135000000002
0.0007352,2.16e-05,3.511491e-06,0.19451999999999892
0.0007352,2.18e-05,3.5391e-06,0.23929500000000026
0.0007352,2.2e-05,3.607209e-06,0.27256000000000213
0.0007352,2.22e-05,3.648124e-06,0.2096075000000006
0.0007352,2.24e-05,3.691052e-06,0.2610874999999986
0.0007352,2.26e-05,3.752559e-06,0.24313749999999956
0.0007352,2.28e-05,3.788307e-06,0.1784725000000016
0.0007352,2.3e-05,3.823948e-06,0.1513499999999972
0.0007352,2.32e-05,3.848847e-06,0.24950250000000196
0.0007352,2.34e-05,3.923749e-06,0.28727250000000026
0.0007352,2.36e-05,3.963756e-06,0.32616500000000315
0.0007352,2.38e-05,4.054215e-06,0.19984750000000595
0.0007352,2.4e-05,4.043695e-06,0.05535250000000147
0.0007352,2.42e-05,4.076356e-06,0.2942399999999967
0.0007352,2.44e-05,4.161391e-06,0.14184999999999803
0.0007352,2.46e-05,4.133096e-06,0.0185150000000025
0.0007352,2.48e-05,4.168797e-06,0.2184349999999995
0.0007352,2.5e-05,4.22047e-06,0.25546000000000113
0.0007352,2.52e-05,4.270981e-06,0.1930675000000015
0.0007352,2.54e-05,4.297697e-06,0.13529500000000105
0.0007352,2.56e-05,4.325099e-06,0.17984500000000025
0.0007352,2.58e-05,4.369635e-06,0.04995249999999807
0.0007352,2.6e-05,4.34508e-06,0.2574374999999929
0.0007352,2.62e-05,4.47261e-06,0.19071999999999711
0.0007352,2.64e-05,4.421368e-06,0.10947750000000589
0.0007352,2.66e-05,4.516401e-06,117.84202999999815
0.0007352,2.68e-05,5.155818e-05,118.59512249999817
0.0007352,2.7e-05,5.195445e-05,2.018374999999992
0.0007352,2.72e-05,5.236553e-05,2.0100500000000068
0.0007352,2.74e-05,5.275847e-05,1.9425999999999988
0.0007352,2.76e-05,5.314257e-05,2.0299750000000074
0.0007352,2.78e-05,5.357046e-05,1.9992249999999956
0.0007352,2.8e-05,5.394226e-05,1.9247500000000173
0.0007352,2.82e-05,5.434036e-05,2.160250000000019
0.0007352,2.84e-05,5.480636e-05,1.9701249999999675
0.0007352,2.86e-05,5.512841e-05,1.902475000000038
0.0007352,2.88e-05,5.556735e-05,2.0230250000000183
0.0007352,2.9e-05,5.593762e-05,1.9502749999999764
0.0007352,2.92e-05,5.634746e-05,2.0388250000000028
0.0007352,2.94e-05,5.675315e-05,2.0419250000000204
0.0007352,2.96e-05,5.716423e-05,1.9815250000000049
0.0007352,2.98e-05,5.754576e-05,1.8811249999999973
0.0007352,3e-05,5.791668e-05,1.9598499999999888
0.0007352,3.02e-05,5.83297e-05,1.957099999999997
0.0007352,3.04e-05,5.869952e-05,2.1034500000000094
0.0007352,3.06e-05,5.917108e-05,2.058899999999994
0.0007352,3.08e-05,5.952308e-05,1.8959250000000054
0.0007352,3.1e-05,5.992945e-05,1.9518250000000137
0.0007352,3.12e-05,6.030381e-05,1.999400000000037
0.0007352,3.14e-05,6.072921e-05,2.0851749999999925
0.0007352,3.16e-05,6.113788e-05,2.0132999999999868
0.0007352,3.18e-05,6.153453e-05,2.004474999999985
0.0007352,3.2e-05,6.193967e-05,1.8478750000000446
0.0007352,3.22e-05,6.227368e-05,2.0432749999999373
0.0007352,3.24e-05,6.275698e-05,1.997099999999989
0.0007352,3.26e-05,6.307252e-05,1.7632000000000403
0.0007352,3.28e-05,6.346226e-05,2.026074999999963
0.0007352,3.3e-05,6.388295e-05,2.0488
0.0007352,3.32e-05,6.428178e-05,1.9882750000000442
0.0007352,3.34e-05,6.467826e-05,1.9200999999999908
0.0007352,3.36e-05,6.504982e-05,2.016850000000005
0.0007352,3.38e-05,6.5485e-05,1.910899999999998
0.0007352,3.4e-05,6.581418e-05,2.0675999999999988
0.0007352,3.42e-05,6.631204e-05,2.040249999999986
0.0007352,3.44e-05,6.663028e-05,1.7666249999999764
0.0007352,3.46e-05,6.701869e-05,2.001450000000034
0.0007352,3.48e-05,6.743086e-05,2.0887000000000455
0.0007352,3.5e-05,6.785417e-05,2.1404999999999745
0.0007352,3.52e-05,6.828706e-05,1.9678499999999701
0.0007352,3.54e-05,6.864131e-05,1.8087750000000256
0.0007352,3.56e-05,6.901057e-05,1.976699999999937
0.0007352,3.58e-05,6.943199e-05,2.100024999999988
0.0007352,3.6e-05,6.985058e-05,1.8511000000000024
0.0007352,3.62e-05,7.017243e-05,1.861200000000025
0.0007352,3.64e-05,7.059506e-05,2.0655000000000143
0.0007352,3.66e-05,7.099863e-05,1.9432250000000124
0.0007352,3.68e-05,7.137235e-05,1.9673250000000166
0.0007352,3.7e-05,7.178556e-05,2.0196499999999844
0.0007352,3.72e-05,7.218021e-05,2.010900000000021
0.0007352,3.74e-05,7.258992e-05,2.0852749999999958
0.0007352,3.76e-05,7.301432e-05,2.0263000000000204
0.0007352,3.78e-05,7.340044e-05,1.773149999999987
0.0007352,3.8e-05,7.372358e-05,2.062624999999997
0.0007352,3.82e-05,7.422549e-05,2.0120500000000447
0.0007352,3.84e-05,7.45284e-05,1.7838999999999885
0.0007352,3.86e-05,7.493905e-05,2.0015499999999804
0.0007352,3.88e-05,7.532902e-05,1.9670500000000288
0.0007352,3.9e-05,7.572587e-05,2.0489250000000254
0.0007352,3.92e-05,7.614859e-05,2.0465999999999553
0.0007352,3.94e-05,7.654451e-05,2.03947500000001
0.0007352,3.96e-05,7.696438e-05,1.904200000000003
0.0007352,3.98e-05,7.730619e-05,2.038424999999961
0.0007352,4e-05,7.777975e-05,2.369467712437152
0.0007354,0.0,-3.657259e-06,-0.35281859551282047
0.0007354,1e-06,-3.950359e-06,-0.15684599999999982
0.0007354,2e-06,-3.970951e-06,0.06701299999999999
0.0007354,3e-06,-3.816333e-06,0.21224449999999995
0.0007354,4e-06,-3.546462e-06,0.2994249999999996
0.0007354,5e-06,-3.217483e-06,0.3522605000000001
0.0007354,6e-06,-2.841941e-06,0.3870079999999998
0.0007354,7e-06,-2.443467e-06,0.36201300000000014
0.0007354,8e-06,-2.117915e-06,0.40013449999999984
0.0007354,9e-06,-1.643198e-06,0.45547349999999964
0.0007354,1e-05,-1.206968e-06,0.3945621499999999
0.0007354,1.1e-05,-8.540737e-07,0.3619683000000002
0.0007354,1.2e-05,-4.830314e-07,0.4163088200000002
0.0007354,1.3e-05,-2.145606e-08,0.4088289500000002
0.0007354,1.4e-05,3.346265e-07,0.3898834799999997
0.0007354,1.5e-05,7.583109e-07,0.37838075
0.0007354,1.6e-05,1.091388e-06,0.6612003499999952
0.0007354,1.62e-05,1.236753e-06,0.8062800000000023
0.0007354,1.64e-05,1.4139e-06,0.7939150000000028
0.0007354,1.66e-05,1.554319e-06,0.7286900000000021
0.0007354,1.68e-05,1.705376e-06,0.7787525
0.0007354,1.7e-05,1.86582e-06,0.5688874999999953
0.0007354,1.72e-05,1.932931e-06,0.38181750000000214
0.0007354,1.74e-05,2.018547e-06,0.5041074999999999
0.0007354,1.76e-05,2.134574e-06,0.45229249999999777
0.0007354,1.78e-05,2.199464e-06,0.41321499999999833
0.0007354,1.8e-05,2.29986e-06,0.5361800000000017
0.0007354,1.82e-05,2.413936e-06,0.3878500000000029
0.0007354,1.84e-05,2.455e-06,0.40233999999999703
0.0007354,1.86e-05,2.574872e-06,0.5947000000000005
0.0007354,1.88e-05,2.69288e-06,0.45903500000000186
0.0007354,1.9e-05,2.758486e-06,0.2248424999999994
0.0007354,1.92e-05,2.782817e-06,0.21839749999999913
0.0007354,1.94e-05,2.845845e-06,0.32638750000000094
0.0007354,1.96e-05,2.913372e-06,0.3125675000000001
0.0007354,1.98e-05,2.970872e-06,0.2874599999999985
0.0007354,2e-05,3.028356e-06,0.2791150000000009
0.0007354,2.02e-05,3.082518e-06,0.37756999999999774
0.0007354,2.04e-05,3.179384e-06,0.3954474999999986
0.0007354,2.06e-05,3.240697e-06,0.23808750000000067
0.0007354,2.08e-05,3.274619e-06,0.24554000000000364
0.0007354,2.1e-05,3.338913e-06,0.2152325000000026
0.0007354,2.12e-05,3.360712e-06,0.1974650000000029
0.0007354,2.14e-05,3.417899e-06,0.2207825000000021
0.0007354,2.16e-05,3.449025e-06,0.3348774999999975
0.0007354,2.18e-05,3.55185e-06,0.3355499999999978
0.0007354,2.2e-05,3.583245e-06,0.26168499999999817
0.0007354,2.22e-05,3.656524e-06,0.24417499999999848
0.0007354,2.24e-05,3.680915e-06,0.1149525000000029
0.0007354,2.26e-05,3.702505e-06,0.2837725000000013
0.0007354,2.28e-05,3.794424e-06,0.22309250000000347
0.0007354,2.3e-05,3.791742e-06,0.15838749999999813
0.0007354,2.32e-05,3.857779e-06,0.2891375000000007
0.0007354,2.34e-05,3.907397e-06,0.2134450000000001
0.0007354,2.36e-05,3.943157e-06,0.20219250000000066
0.0007354,2.38e-05,3.988274e-06,0.30127999999999844
0.0007354,2.4e-05,4.063669e-06,0.1667699999999961
0.0007354,2.42e-05,4.054982e-06,0.13815999999999562
0.0007354,2.44e-05,4.118933e-06,0.27576249999999725
0.0007354,2.46e-05,4.165287e-06,0.1865874999999999
0.0007354,2.48e-05,4.193568e-06,0.217019999999998
0.0007354,2.5e-05,4.252095e-06,0.21228999999999942
0.0007354,2.52e-05,4.278484e-06,0.05401500000000148
0.0007354,2.54e-05,4.273701e-06,0.2805675000000054
0.0007354,2.56e-05,4.390711e-06,0.33368750000000524
0.0007354,2.58e-05,4.407176e-06,0.02856999999999843
0.0007354,2.6e-05,4.402139e-06,0.03143749999999734
0.0007354,2.62e-05,4.419751e-06,0.24801249999999975
0.0007354,2.64e-05,4.501344e-06,0.22301749999999565
0.0007354,2.66e-05,4.508958e-06,0.19489499999999715
0.0007354,2.68e-05,4.579302e-06,0.2470075000000005
0.0007354,2.7e-05,4.607761e-06,0.1104825000000016
0.0007354,2.72e-05,4.623495e-06,0.22264500000000176
0.0007354,2.74e-05,4.696819e-06,0.1333950000000037
0.0007354,2.76e-05,4.676853e-06,0.0020100000000002893
0.0007354,2.78e-05,4.697623e-06,0.24261000000000443
0.0007354,2.8e-05,4.773897e-06,0.26231750000000353
0.0007354,2.82e-05,4.80255e-06,0.06719999999999793
0.0007354,2.84e-05,4.800777e-06,0.22674249999999674
0.0007354,2.86e-05,4.893247e-06,0.18466499999999542
0.0007354,2.88e-05,4.874643e-06,0.060992499999995786
0.0007354,2.9e-05,4.917644e-06,0.22320249999999753
0.0007354,2.92e-05,4.963924e-06,0.10057749999999999
0.0007354,2.94e-05,4.957875e-06,0.13953999999999667
0.0007354,2.96e-05,5.01974e-06,0.06395749999999545
0.0007354,2.98e-05,4.983458e-06,132.3169249999979
0.0007354,3e-05,5.794651e-05,133.43177999999793
0.0007354,3.02e-05,5.835617e-05,2.1752250000000117
0.0007354,3.04e-05,5.88166e-05,1.9117250000000183
0.0007354,3.06e-05,5.912086e-05,1.7765999999999451
0.0007354,3.08e-05,5.952724e-05,2.0516499999999667
0.0007354,3.1e-05,5.994152e-05,2.0059000000000253
0.0007354,3.12e-05,6.03296e-05,1.9657750000000078
0.0007354,3.14e-05,6.072783e-05,1.878674999999987
0.0007354,3.16e-05,6.108107e-05,1.9360749999999882
0.0007354,3.18e-05,6.150226e-05,2.062950000000029
0.0007354,3.2e-05,6.190625e-05,2.0235500000000286
0.0007354,3.22e-05,6.231168e-05,1.9144749999999817
0.0007354,3.24e-05,6.267204e-05,2.0436999999999728
0.0007354,3.26e-05,6.312916e-05,2.0645500000000254
0.0007354,3.28e-05,6.349786e-05,1.793424999999985
0.0007354,3.3e-05,6.384653e-05,2.00649999999996
0.0007354,3.32e-05,6.430046e-05,2.0841500000000224
0.0007354,3.34e-05,6.468019e-05,1.986725000000007
0.0007354,3.36e-05,6.509515e-05,2.0707249999999817
0.0007354,3.38e-05,6.550848e-05,1.9858250000000055
0.0007354,3.4e-05,6.588948e-05,1.9397000000000162
0.0007354,3.42e-05,6.628436e-05,2.070149999999984
0.0007354,3.44e-05,6.671754e-05,1.938624999999945
0.0007354,3.46e-05,6.705981e-05,1.9159250000000156
0.0007354,3.48e-05,6.748391e-05,2.03642499999998
0.0007354,3.5e-05,6.787438e-05,1.8916249999999764
0.0007354,3.52e-05,6.824056e-05,1.9843249999999841
0.0007354,3.54e-05,6.866811e-05,2.030625000000043
0.0007354,3.56e-05,6.905281e-05,1.9785499999999843
0.0007354,3.58e-05,6.945953e-05,1.9877500000000055
0.0007354,3.6e-05,6.984791e-05,2.0748000000000104
0.0007354,3.62e-05,7.028945e-05,2.0392249999999876
0.0007354,3.64e-05,7.06636e-05,1.874574999999993
0.0007354,3.66e-05,7.103928e-05,1.9373000000000218
0.0007354,3.68e-05,7.143852e-05,1.9643000000000086
0.0007354,3.7e-05,7.1825e-05,1.8942499999999711
0.0007354,3.72e-05,7.219622e-05,2.009050000000002
0.0007354,3.74e-05,7.262862e-05,2.116800000000012
0.0007354,3.76e-05,7.304294e-05,1.9734499999999855
0.0007354,3.78e-05,7.3418e-05,2.0085249999999633
0.0007354,3.8e-05,7.384635e-05,1.9416000000000224
0.0007354,3.82e-05,7.419464e-05,1.9674500000000137
0.0007354,3.84e-05,7.463333e-05,1.9904749999999751
0.0007354,3.86e-05,7.499083e-05,1.9010000000000105
0.0007354,3.88e-05,7.539373e-05,2.0071750000000463
0.0007354,3.9e-05,7.57937e-05,1.9322000000000514
0.0007354,3.92e-05,7.616661e-05,1.9706499999999494
0.0007354,3.94e-05,7.658196e-05,2.075099999999992
0.0007354,3.96e-05,7.699665e-05,1.9735000000000014
0.0007354,3.98e-05,7.737136e-05,1.8114999999999952
0.0007354,4e-05,7.772125e-05,1.7480313081657675
0.0007356,0.0,-3.549537e-06,-0.43922383782051266
0.0007356,1e-06,-3.926986e-06,-0.18402350000000012
0.0007356,2e-06,-3.917584e-06,0.08370849999999974
0.0007356,3e-06,-3.759569e-06,0.16857199999999994
0.0007356,4e-06,-3.58044e-06,0.2881604999999996
0.0007356,5e-06,-3.183248e-06,0.3854359999999999
0.0007356,6e-06,-2.809568e-06,0.37105699999999997
0.0007356,7e-06,-2.441134e-06,0.39001750000000013
0.0007356,8e-06,-2.029533e-06,0.3878199999999997
0.0007356,9e-06,-1.665494e-06,0.40525999999999984
0.0007356,1e-05,-1.219013e-06,0.4172175000000001
0.0007356,1.1e-05,-8.31059e-07,0.4178584
0.0007356,1.2e-05,-3.832962e-07,0.39802627500000004
0.0007356,1.3e-05,-3.500645e-08,0.3595989500000001
0.0007356,1.4e-05,3.359017e-07,0.39835407499999975
0.0007356,1.5e-05,7.617017e-07,0.3855771500000001
0.0007356,1.6e-05,1.107056e-06,0.8279548833333257
0.0007356,1.62e-05,1.291951e-06,0.8200274999999992
0.0007356,1.64e-05,1.435067e-06,0.8000999999999996
0.0007356,1.66e-05,1.611991e-06,0.861857500000001
0.0007356,1.68e-05,1.77981e-06,0.6299750000000044
0.0007356,1.7e-05,1.863981e-06,0.5599474999999963
0.0007356,1.72e-05,2.003789e-06,0.538787499999998
0.0007356,1.74e-05,2.079496e-06,0.4721449999999976
0.0007356,1.76e-05,2.192647e-06,0.5235525000000001
0.0007356,1.78e-05,2.288917e-06,0.5673599999999999
0.0007356,1.8e-05,2.419591e-06,0.4411549999999975
0.0007356,1.82e-05,2.465379e-06,0.2417524999999996
0.0007356,1.84e-05,2.516292e-06,0.34277499999999694
0.0007356,1.86e-05,2.602489e-06,0.33064749999999865
0.0007356,1.88e-05,2.648551e-06,0.3464399999999985
0.0007356,1.9e-05,2.741065e-06,0.3667649999999991
0.0007356,1.92e-05,2.795257e-06,0.2887650000000006
0.0007356,1.94e-05,2.856571e-06,0.2528174999999999
0.0007356,1.96e-05,2.896384e-06,0.40375499999999587
0.0007356,1.98e-05,3.018073e-06,0.39064249999999756
0.0007356,2e-05,3.052641e-06,0.18845000000000045
0.0007356,2.02e-05,3.093453e-06,0.3699699999999986
0.0007356,2.04e-05,3.200629e-06,0.28943249999999665
0.0007356,2.06e-05,3.209226e-06,0.2372849999999982
0.0007356,2.08e-05,3.295543e-06,0.3507125000000002
0.0007356,2.1e-05,3.349511e-06,0.21463500000000124
0.0007356,2.12e-05,3.381397e-06,0.2631350000000019
0.0007356,2.14e-05,3.454765e-06,0.26756750000000373
0.0007356,2.16e-05,3.488424e-06,0.22242249999999864
0.0007356,2.18e-05,3.543734e-06,0.23862499999999898
0.0007356,2.2e-05,3.583874e-06,0.27006249999999987
0.0007356,2.22e-05,3.651759e-06,0.24518249999999853
0.0007356,2.24e-05,3.681947e-06,0.23482499999999895
0.0007356,2.26e-05,3.745689e-06,0.2631724999999978
0.0007356,2.28e-05,3.787216e-06,0.16338000000000186
0.0007356,2.3e-05,3.811041e-06,0.24048749999999863
0.0007356,2.32e-05,3.883411e-06,0.1721699999999977
0.0007356,2.34e-05,3.879909e-06,0.212139999999998
0.0007356,2.36e-05,3.968267e-06,0.3709024999999979
0.0007356,2.38e-05,4.02827e-06,0.11894000000000204
0.0007356,2.4e-05,4.015843e-06,0.10117000000000509
0.0007356,2.42e-05,4.068738e-06,0.449312499999996
0.0007356,2.44e-05,4.195568e-06,0.13685749999999963
0.0007356,2.46e-05,4.123481e-06,-0.020487499999992664
0.0007356,2.48e-05,4.187373e-06,0.34750749999999897
0.0007356,2.5e-05,4.262484e-06,0.17846499999999743
0.0007356,2.52e-05,4.258759e-06,0.08932749999999956
