y_field,appl_current,meas_voltage_K1,dV_dI
-0.0006,0.000155,1.718329e-06,0.0006329999999999947
-0.0006,0.000156,1.740485e-06,0.021910499999999944
-0.0006,0.000157,1.76215e-06,0.0006705000000001293
-0.0006,0.000158,1.741826e-06,-0.001586999999999894
-0.0006,0.000159,1.758976e-06,0.005796499999999982
-0.0006,0.00016,1.753419e-06,-0.014713499999999935
-0.0006,0.000161,1.729549e-06,0.010973500000000191
-0.0006,0.000162,1.775366e-06,-0.001802999999999999
-0.0006,0.000163,1.725943e-06,-0.01601000000000008
-0.0006,0.000164,1.743346e-06,-5.2000000000052005e-05
-0.0006,0.000165,1.725839e-06,0.009483999999999937
-0.0006,0.000166,1.762314e-06,0.025926000000000005
-0.0006,0.000167,1.777691e-06,23.05045300000007
-0.0006,0.000168,4.786322e-05,23.19935450000007
-0.0006,0.000169,4.81764e-05,0.2988249999999937
-0.0006,0.00017,4.846087e-05,0.29968999999999824
-0.0006,0.000171,4.877578e-05,0.3128700000000002
-0.0006,0.000172,4.908661e-05,0.29095500000000385
-0.0006,0.000173,4.935769e-05,0.31493000000000393
-0.0006,0.000174,4.971647e-05,0.3092049999999986
-0.0006,0.000175,4.99761e-05,0.2590330198198083
-0.0005,0.0001,2.719061e-05,0.3390195063063075
-0.0005,0.000101,2.752916e-05,0.3343899999999991
-0.0005,0.000102,2.785939e-05,0.34123500000000107
-0.0005,0.000103,2.821163e-05,0.31564500000000173
-0.0005,0.000104,2.849068e-05,0.2939499999999988
-0.0005,0.000105,2.879953e-05,0.2959799999999966
-0.0005,0.000106,2.908264e-05,0.3252000000000006
-0.0005,0.000107,2.944993e-05,0.33323000000000036
-0.0005,0.000108,2.97491e-05,0.30064500000000116
-0.0005,0.000109,3.005122e-05,0.2941799999999972
-0.0005,0.00011,3.033746e-05,0.31553500000000234
-0.0005,0.000111,3.068229e-05,0.30473500000000087
-0.0005,0.000112,3.094693e-05,0.275385
-0.0005,0.000113,3.123306e-05,0.282589999999999
-0.0005,0.000114,3.151211e-05,0.30359499999999606
-0.0005,0.000115,3.184025e-05,0.2967249999999986
-0.0005,0.000116,3.210556e-05,0.31077500000000313
-0.0005,0.000117,3.24618e-05,0.3090650000000039
-0.0005,0.000118,3.272369e-05,0.27250000000000085
-0.0005,0.000119,3.30068e-05,0.2856399999999937
-0.0005,0.00012,3.329497e-05,0.30634500000000386
-0.0005,0.000121,3.361949e-05,0.31989500000000604
-0.0005,0.000122,3.393476e-05,0.2953349999999979
-0.0005,0.000123,3.421016e-05,0.2817649999999965
-0.0005,0.000124,3.449829e-05,0.30969000000000335
-0.0005,0.000125,3.482954e-05,0.3192799999999991
-0.0005,0.000126,3.513685e-05,0.30282000000000053
-0.0005,0.000127,3.543518e-05,0.282350000000001
-0.0005,0.000128,3.570155e-05,0.29815000000000325
-0.0005,0.000129,3.603148e-05,0.30874000000000024
-0.0005,0.00013,3.631903e-05,0.30692499999999256
-0.0005,0.000131,3.664533e-05,0.3019799999999968
-0.0005,0.000132,3.692299e-05,0.29655500000000146
-0.0005,0.000133,3.723844e-05,0.3113650000000021
-0.0005,0.000134,3.754572e-05,0.2943049999999978
-0.0005,0.000135,3.782705e-05,0.3017050000000019
-0.0005,0.000136,3.814913e-05,0.31794999999999973
-0.0005,0.000137,3.846295e-05,0.30471000000000004
-0.0005,0.000138,3.875855e-05,0.2842850000000041
-0.0005,0.000139,3.903152e-05,0.2721550000000015
-0.0005,0.00014,3.930286e-05,0.29526999999999504
-0.0005,0.000141,3.962206e-05,0.2994400000000006
-0.0005,0.000142,3.990174e-05,0.2884650000000022
-0.0005,0.000143,4.019899e-05,0.3085950000000004
-0.0005,0.000144,4.051893e-05,0.2897250000000007
-0.0005,0.000145,4.077844e-05,0.2957400000000021
-0.0005,0.000146,4.111041e-05,0.3204400000000014
-0.0005,0.000147,4.141932e-05,0.3041499999999999
-0.0005,0.000148,4.171871e-05,0.3246050000000018
-0.0005,0.000149,4.206853e-05,0.2983849999999997
-0.0005,0.00015,4.231548e-05,0.28265499999999477
-0.0005,0.000151,4.263384e-05,0.29302500000000364
-0.0005,0.000152,4.290153e-05,0.29376000000000246
-0.0005,0.000153,4.322136e-05,0.29608000000000345
-0.0005,0.000154,4.349369e-05,0.2779299999999978
-0.0005,0.000155,4.377722e-05,0.29806500000000113
-0.0005,0.000156,4.408982e-05,0.31561499999999754
-0.0005,0.000157,4.440845e-05,0.29402499999999776
-0.0005,0.000158,4.467787e-05,0.3110950000000017
-0.0005,0.000159,4.503064e-05,0.30535999999999675
-0.0005,0.00016,4.528859e-05,0.28807500000000275
-0.0005,0.000161,4.560679e-05,0.3273600000000023
-0.0005,0.000162,4.594331e-05,0.3188650000000024
-0.0005,0.000163,4.624452e-05,0.2909100000000038
-0.0005,0.000164,4.652513e-05,0.2979599999999998
-0.0005,0.000165,4.684044e-05,0.29848499999999945
-0.0005,0.000166,4.71221e-05,0.30663000000000196
-0.0005,0.000167,4.74537e-05,0.32656499999999866
-0.0005,0.000168,4.777523e-05,0.30564500000000194
-0.0005,0.000169,4.806499e-05,0.27046499999999796
-0.0005,0.00017,4.831616e-05,0.2795700000000032
-0.0005,0.000171,4.862413e-05,0.32634500000000344
-0.0005,0.000172,4.896885e-05,0.31040000000000134
-0.0005,0.000173,4.924493e-05,0.29127499999999884
-0.0005,0.000174,4.95514e-05,0.3186850000000021
-0.0005,0.000175,4.98823e-05,0.3312676846846821
-0.0004,0.0001,2.710545e-05,0.32999065765766034
-0.0004,0.000101,2.743509e-05,0.34577999999999953
-0.0004,0.000102,2.779701e-05,0.3313750000000013
-0.0004,0.000103,2.809784e-05,0.33349000000000295
-0.0004,0.000104,2.846399e-05,0.29123000000000054
-0.0004,0.000105,2.86803e-05,0.29236499999999843
-0.0004,0.000106,2.904872e-05,0.3316599999999994
-0.0004,0.000107,2.934362e-05,0.31901500000000205
-0.0004,0.000108,2.968675e-05,0.31150000000000055
-0.0004,0.000109,2.996662e-05,0.2778399999999941
-0.0004,0.00011,3.024243e-05,0.2984000000000009
-0.0004,0.000111,3.056342e-05,0.32510500000000064
-0.0004,0.000112,3.089264e-05,0.2991200000000003
-0.0004,0.000113,3.116166e-05,0.27934000000000303
-0.0004,0.000114,3.145132e-05,0.3024699999999978
-0.0004,0.000115,3.17666e-05,0.308130000000002
-0.0004,0.000116,3.206758e-05,0.29957499999999904
-0.0004,0.000117,3.236575e-05,0.30434999999999945
-0.0004,0.000118,3.267628e-05,0.3169900000000041
-0.0004,0.000119,3.299973e-05,0.3073999999999977
-0.0004,0.00012,3.329108e-05,0.2922050000000027
-0.0004,0.000121,3.358414e-05,0.28871999999999787
-0.0004,0.000122,3.386852e-05,0.3067300000000017
-0.0004,0.000123,3.41976e-05,0.31317499999999754
-0.0004,0.000124,3.449487e-05,0.28786999999999807
-0.0004,0.000125,3.477334e-05,0.29422500000000085
-0.0004,0.000126,3.508332e-05,0.3190249999999999
-0.0004,0.000127,3.541139e-05,0.3044000000000011
-0.0004,0.000128,3.569212e-05,0.2802850000000028
-0.0004,0.000129,3.597196e-05,0.28460500000000266
-0.0004,0.00013,3.626133e-05,0.3148599999999959
-0.0004,0.000131,3.660168e-05,0.32680999999999827
-0.0004,0.000132,3.691495e-05,0.29413000000000267
-0.0004,0.000133,3.718994e-05,0.28394000000000474
-0.0004,0.000134,3.748283e-05,0.29388500000000306
-0.0004,0.000135,3.777771e-05,0.3093849999999989
-0.0004,0.000136,3.81016e-05,0.3059699999999985
-0.0004,0.000137,3.838965e-05,0.29044000000000025
-0.0004,0.000138,3.868248e-05,0.3008700000000033
-0.0004,0.000139,3.899139e-05,0.2993400000000044
-0.0004,0.00014,3.928116e-05,0.309749999999994
-0.0004,0.000141,3.961089e-05,0.3074199999999969
-0.0004,0.000142,3.9896e-05,0.303449999999998
-0.0004,0.000143,4.021779e-05,0.2961100000000023
-0.0004,0.000144,4.048822e-05,0.28040000000000376
-0.0004,0.000145,4.077859e-05,0.3030849999999994
-0.0004,0.000146,4.109439e-05,0.2937599999999989
-0.0004,0.000147,4.136611e-05,0.2798150000000028
-0.0004,0.000148,4.165402e-05,0.298605000000002
-0.0004,0.000149,4.196332e-05,0.3153550000000003
-0.0004,0.00015,4.228473e-05,0.2976649999999985
-0.0004,0.000151,4.255865e-05,0.29927499999999796
-0.0004,0.000152,4.288328e-05,0.338630000000002
-0.0004,0.000153,4.323591e-05,0.32265999999999906
-0.0004,0.000154,4.35286e-05,0.29600500000000096
-0.0004,0.000155,4.382792e-05,0.2901100000000021
-0.0004,0.000156,4.410882e-05,0.2939700000000016
-0.0004,0.000157,4.441586e-05,0.2907350000000015
-0.0004,0.000158,4.469029e-05,0.28983000000000203
-0.0004,0.000159,4.499552e-05,0.32855999999998886
-0.0004,0.00016,4.534741e-05,0.32476999999999734
-0.0004,0.000161,4.564506e-05,0.29037500000000094
-0.0004,0.000162,4.592816e-05,0.28821000000000296
-0.0004,0.000163,4.622148e-05,0.28176500000000004
-0.0004,0.000164,4.649169e-05,0.2902149999999999
-0.0004,0.000165,4.680191e-05,0.2898150000000008
-0.0004,0.000166,4.707132e-05,0.3112250000000003
-0.0004,0.000167,4.742436e-05,0.32630000000000337
-0.0004,0.000168,4.772392e-05,0.30131500000000244
-0.0004,0.000169,4.802699e-05,0.30877999999999517
-0.0004,0.00017,4.834148e-05,0.295379999999998
-0.0004,0.000171,4.861775e-05,0.2940749999999994
-0.0004,0.000172,4.892963e-05,0.30957500000000593
-0.0004,0.000173,4.92369e-05,0.2987700000000011
-0.0004,0.000174,4.952717e-05,0.29132999999999853
-0.0004,0.000175,4.981956e-05,0.2922506306306274
-0.0003,0.0001,2.711681e-05,0.32800738738738744
-0.0003,0.000101,2.744448e-05,0.2956050000000019
-0.0003,0.000102,2.770802e-05,0.3225750000000023
-0.0003,0.000103,2.808963e-05,0.3477200000000007
-0.0003,0.000104,2.840346e-05,0.30856500000000153
-0.0003,0.000105,2.870676e-05,0.31566999999999545
-0.0003,0.000106,2.90348e-05,0.335090000000001
-0.0003,0.000107,2.937694e-05,0.31303500000000284
-0.0003,0.000108,2.966087e-05,0.29481
-0.0003,0.000109,2.996656e-05,0.28972999999999693
-0.0003,0.00011,3.024033e-05,0.30300500000000063
-0.0003,0.000111,3.057257e-05,0.31783500000000053
-0.0003,0.000112,3.0876e-05,0.2964549999999999
-0.0003,0.000113,3.116548e-05,0.31918500000000094
-0.0003,0.000114,3.151437e-05,0.30051000000000094
-0.0003,0.000115,3.17665e-05,0.2880249999999993
-0.0003,0.000116,3.209042e-05,0.3121399999999994
-0.0003,0.000117,3.239078e-05,0.2981150000000028
-0.0003,0.000118,3.268665e-05,0.29502000000000095
-0.0003,0.000119,3.298082e-05,0.2938649999999967
-0.0003,0.00012,3.327438e-05,0.2814099999999975
-0.0003,0.000121,3.354364e-05,0.3099150000000037
-0.0003,0.000122,3.389421e-05,0.29466000000000037
-0.0003,0.000123,3.413296e-05,0.26417
-0.0003,0.000124,3.442255e-05,0.3117950000000036
-0.0003,0.000125,3.475655e-05,0.32131000000000043
-0.0003,0.000126,3.506517e-05,0.3067300000000017
-0.0003,0.000127,3.537001e-05,0.2796200000000013
-0.0003,0.000128,3.562441e-05,0.28929000000000116
-0.0003,0.000129,3.594859e-05,0.31759500000000074
-0.0003,0.00013,3.62596e-05,0.300109999999993
-0.0003,0.000131,3.654881e-05,0.2976949999999974
-0.0003,0.000132,3.685499e-05,0.2855600000000038
-0.0003,0.000133,3.711993e-05,0.29335999999999984
-0.0003,0.000134,3.744171e-05,0.30641999999999925
-0.0003,0.000135,3.773277e-05,0.3091849999999994
-0.0003,0.000136,3.806008e-05,0.3237700000000032
-0.0003,0.000137,3.838031e-05,0.3006150000000041
-0.0003,0.000138,3.866131e-05,0.3049749999999989
-0.0003,0.000139,3.899026e-05,0.3052349999999997
-0.0003,0.00014,3.927178e-05,0.2764299999999906
-0.0003,0.000141,3.954312e-05,0.2719850000000008
-0.0003,0.000142,3.981575e-05,0.29010999999999854
-0.0003,0.000143,4.012334e-05,0.3225850000000001
-0.0003,0.000144,4.046092e-05,0.31838000000000477
-0.0003,0.000145,4.07601e-05,0.3166850000000032
-0.0003,0.000146,4.109429e-05,0.3157199999999989
-0.0003,0.000147,4.139154e-05,0.300535
-0.0003,0.000148,4.169536e-05,0.31390000000000384
-0.0003,0.000149,4.201934e-05,0.28798499999999905
-0.0003,0.00015,4.227133e-05,0.27905499999999606
-0.0003,0.000151,4.257745e-05,0.3126850000000019
-0.0003,0.000152,4.28967e-05,0.313600000000001
-0.0003,0.000153,4.320465e-05,0.3155450000000002
-0.0003,0.000154,4.352779e-05,0.2726949999999988
-0.0003,0.000155,4.375004e-05,0.2595349999999996
-0.0003,0.000156,4.404686e-05,0.30030999999999963
-0.0003,0.000157,4.435066e-05,0.30431000000000097
-0.0003,0.000158,4.465548e-05,0.2959150000000008
-0.0003,0.000159,4.494249e-05,0.30833499999999603
-0.0003,0.00016,4.527215e-05,0.3215950000000021
-0.0003,0.000161,4.558568e-05,0.3110749999999989
-0.0003,0.000162,4.58943e-05,0.31157500000000127
-0.0003,0.000163,4.620883e-05,0.31127500000000197
-0.0003,0.000164,4.651685e-05,0.2944800000000001
-0.0003,0.000165,4.679779e-05,0.30664500000000317
-0.0003,0.000166,4.713014e-05,0.31730500000000106
-0.0003,0.000167,4.74324e-05,0.2985749999999996
-0.0003,0.000168,4.772729e-05,0.2881299999999989
-0.0003,0.000169,4.800866e-05,0.2983349999999909
-0.0003,0.00017,4.832396e-05,0.32342000000000226
-0.0003,0.000171,4.86555e-05,0.3204700000000038
-0.0003,0.000172,4.89649e-05,0.29070000000000107
-0.0003,0.000173,4.92369e-05,0.2998700000000021
-0.0003,0.000174,4.956464e-05,0.32043000000000177
-0.0003,0.000175,4.987776e-05,0.3132397621621648
-0.0002,0.0001,2.705844e-05,0.3795235459459434
-0.0002,0.000101,2.743696e-05,0.36362000000000094
-0.0002,0.000102,2.778568e-05,0.325935000000003
-0.0002,0.000103,2.808883e-05,0.3154350000000008
-0.0002,0.000104,2.841655e-05,0.3213500000000007
-0.0002,0.000105,2.873153e-05,0.3055249999999958
-0.0002,0.000106,2.90276e-05,0.3016299999999994
-0.0002,0.000107,2.933479e-05,0.31425500000000106
-0.0002,0.000108,2.965611e-05,0.32132000000000005
-0.0002,0.000109,2.997743e-05,0.3009799999999956
-0.0002,0.00011,3.025807e-05,0.29320000000000235
-0.0002,0.000111,3.056383e-05,0.3217950000000016
-0.0002,0.000112,3.090166e-05,0.3092000000000006
-0.0002,0.000113,3.118223e-05,0.304565000000002
-0.0002,0.000114,3.151079e-05,0.29858999999999547
-0.0002,0.000115,3.177941e-05,0.28459999999999575
-0.0002,0.000116,3.207999e-05,0.3021700000000056
-0.0002,0.000117,3.238375e-05,0.2948450000000058
-0.0002,0.000118,3.266968e-05,0.31321500000000313
-0.0002,0.000119,3.301018e-05,0.27465499999999565
-0.0002,0.00012,3.321899e-05,0.2739949999999993
-0.0002,0.000121,3.355817e-05,0.32494500000000315
-0.0002,0.000122,3.386888e-05,0.3047450000000005
-0.0002,0.000123,3.416766e-05,0.3129300000000015
-0.0002,0.000124,3.449474e-05,0.2899850000000015
-0.0002,0.000125,3.474763e-05,0.2728149999999978
-0.0002,0.000126,3.504037e-05,0.3076350000000012
-0.0002,0.000127,3.53629e-05,0.325800000000001
-0.0002,0.000128,3.569197e-05,0.31658000000000186
-0.0002,0.000129,3.599606e-05,0.2940749999999994
-0.0002,0.00013,3.628012e-05,0.27388499999999283
-0.0002,0.000131,3.654383e-05,0.2676349999999985
-0.0002,0.000132,3.681539e-05,0.3104950000000031
-0.0002,0.000133,3.716482e-05,0.334814999999999
-0.0002,0.000134,3.748502e-05,0.297704999999997
-0.0002,0.000135,3.776023e-05,0.2936450000000015
-0.0002,0.000136,3.807231e-05,0.2791950000000014
-0.0002,0.000137,3.831862e-05,0.2916450000000026
-0.0002,0.000138,3.86556e-05,0.31449500000000086
-0.0002,0.000139,3.894761e-05,0.3013149999999989
-0.0002,0.00014,3.925823e-05,0.30090499999999665
-0.0002,0.000141,3.954942e-05,0.31118000000000023
-0.0002,0.000142,3.988059e-05,0.3163650000000011
-0.0002,0.000143,4.018215e-05,0.30543000000000475
-0.0002,0.000144,4.049145e-05,0.2914100000000026
-0.0002,0.000145,4.076497e-05,0.30039000000000016
-0.0002,0.000146,4.109223e-05,0.2948999999999984
-0.0002,0.000147,4.135477e-05,0.28738500000000045
-0.0002,0.000148,4.1667e-05,0.3044150000000023
-0.0002,0.000149,4.19636e-05,0.2779399999999974
-0.0002,0.00015,4.222288e-05,0.2755849999999924
-0.0002,0.000151,4.251477e-05,0.31444000000000116
-0.0002,0.000152,4.285176e-05,0.3133399999999966
-0.0002,0.000153,4.314145e-05,0.29872999999999905
-0.0002,0.000154,4.344922e-05,0.327530000000003
-0.0002,0.000155,4.379651e-05,0.3416950000000014
-0.0002,0.000156,4.413261e-05,0.30321500000000157
-0.0002,0.000157,4.440294e-05,0.29542999999999964
-0.0002,0.000158,4.472347e-05,0.32010500000000164
-0.0002,0.000159,4.504315e-05,0.29509499999999633
-0.0002,0.00016,4.531366e-05,0.29823999999999984
-0.0002,0.000161,4.563963e-05,0.31276000000000437
-0.0002,0.000162,4.593918e-05,0.2997499999999995
-0.0002,0.000163,4.623913e-05,0.28879500000000036
-0.0002,0.000164,4.651677e-05,0.2887150000000034
-0.0002,0.000165,4.681656e-05,0.30107000000000284
-0.0002,0.000166,4.711891e-05,0.3003600000000013
-0.0002,0.000167,4.741728e-05,0.2835999999999963
-0.0002,0.000168,4.768611e-05,0.3051150000000007
-0.0002,0.000169,4.802751e-05,0.3035799999999931
-0.0002,0.00017,4.829327e-05,0.28898500000000027
-0.0002,0.000171,4.860548e-05,0.3063600000000015
-0.0002,0.000172,4.890599e-05,0.3199949999999987
-0.0002,0.000173,4.924547e-05,0.31127500000000197
-0.0002,0.000174,4.952854e-05,0.2974500000000049
-0.0002,0.000175,4.984037e-05,0.3119487459459424
-0.0001,0.0001,2.711216e-05,0.34591158378378495
-0.0001,0.000101,2.74575e-05,0.31338000000000044
-0.0001,0.000102,2.773892e-05,0.3125750000000025
-0.0001,0.000103,2.808265e-05,0.3265550000000008
-0.0001,0.000104,2.839203e-05,0.32471999999999923
-0.0001,0.000105,2.873209e-05,0.32709999999999617
-0.0001,0.000106,2.904623e-05,0.3121299999999998
-0.0001,0.000107,2.935635e-05,0.2903650000000013
-0.0001,0.000108,2.962696e-05,0.3020800000000001
-0.0001,0.000109,2.996051e-05,0.30079499999999726
-0.0001,0.00011,3.022855e-05,0.2986950000000004
-0.0001,0.000111,3.05579e-05,0.3123699999999996
-0.0001,0.000112,3.085329e-05,0.3050650000000008
-0.0001,0.000113,3.116803e-05,0.2864700000000031
-0.0001,0.000114,3.142623e-05,0.29763999999999946
-0.0001,0.000115,3.176331e-05,0.3098250000000018
-0.0001,0.000116,3.204588e-05,0.2918250000000011
-0.0001,0.000117,3.234696e-05,0.2990250000000003
-0.0001,0.000118,3.264393e-05,0.31262000000000256
-0.0001,0.000119,3.29722e-05,0.30160499999999146
-0.0001,0.00012,3.324714e-05,0.2670299999999983
-0.0001,0.000121,3.350626e-05,0.30545500000000203
-0.0001,0.000122,3.385805e-05,0.32498000000000005
-0.0001,0.000123,3.415622e-05,0.28521999999999537
-0.0001,0.000124,3.442849e-05,0.27384500000000145
-0.0001,0.000125,3.470391e-05,0.3072950000000034
-0.0001,0.000126,3.504308e-05,0.32191500000000417
-0.0001,0.000127,3.534774e-05,0.2889450000000018
-0.0001,0.000128,3.562097e-05,0.31374500000000083
-0.0001,0.000129,3.597523e-05,0.3158949999999976
-0.0001,0.00013,3.625276e-05,0.2920599999999922
-0.0001,0.000131,3.655935e-05,0.3060900000000011
-0.0001,0.000132,3.686494e-05,0.2789550000000034
-0.0001,0.000133,3.711726e-05,0.27359500000000025
-0.0001,0.000134,3.741213e-05,0.3029599999999988
-0.0001,0.000135,3.772318e-05,0.3218350000000001
-0.0001,0.000136,3.80558e-05,0.32054000000000116
-0.0001,0.000137,3.836426e-05,0.3022750000000016
-0.0001,0.000138,3.866035e-05,0.3050150000000045
-0.0001,0.000139,3.897429e-05,0.29330500000000015
-0.0001,0.00014,3.924696e-05,0.27518499999999335
-0.0001,0.000141,3.952466e-05,0.287199999999995
-0.0001,0.000142,3.982136e-05,0.2966799999999985
-0.0001,0.000143,4.011802e-05,0.3251099999999987
-0.0001,0.000144,4.047158e-05,0.3005250000000004
-0.0001,0.000145,4.071907e-05,0.28709000000000273
-0.0001,0.000146,4.104576e-05,0.32757000000000147
-0.0001,0.000147,4.137421e-05,0.31103000000000236
-0.0001,0.000148,4.166782e-05,0.28503000000000256
-0.0001,0.000149,4.194427e-05,0.2990499999999976
-0.0001,0.00015,4.226592e-05,0.3072999999999908
-0.0001,0.000151,4.255887e-05,0.29808000000000234
-0.0001,0.000152,4.286208e-05,0.309825
-0.0001,0.000153,4.317852e-05,0.3080750000000023
-0.0001,0.000154,4.347823e-05,0.2859400000000001
-0.0001,0.000155,4.37504e-05,0.2853799999999964
-0.0001,0.000156,4.404899e-05,0.29403500000000093
-0.0001,0.000157,4.433847e-05,0.2934650000000012
-0.0001,0.000158,4.463592e-05,0.32299500000000236
-0.0001,0.000159,4.498446e-05,0.30846499999999466
-0.0001,0.00016,4.525285e-05,0.29484500000000224
-0.0001,0.000161,4.557415e-05,0.30101000000000155
-0.0001,0.000162,4.585487e-05,0.3049000000000035
-0.0001,0.000163,4.618395e-05,0.32334499999999977
-0.0001,0.000164,4.650156e-05,0.29803999999999675
-0.0001,0.000165,4.678003e-05,0.29254000000000246
-0.0001,0.000166,4.708664e-05,0.30642500000000084
-0.0001,0.000167,4.739288e-05,0.30837000000000003
-0.0001,0.000168,4.770338e-05,0.299470000000003
-0.0001,0.000169,4.799182e-05,0.30709999999999127
-0.0001,0.00017,4.831758e-05,0.2915399999999977
-0.0001,0.000171,4.85749e-05,0.3038249999999998
-0.0001,0.000172,4.892523e-05,0.3194550000000014
-0.0001,0.000173,4.921381e-05,0.29848499999999945
-0.0001,0.000174,4.95222e-05,0.2886650000000017
-0.0001,0.000175,4.979114e-05,0.26847106306306456
0.0,0.0001,2.701804e-05,0.4308561981982031
0.0,0.000101,2.74472e-05,0.37962000000000096
0.0,0.000102,2.777728e-05,0.3146299999999993
0.0,0.000103,2.807646e-05,0.3282349999999994
0.0,0.000104,2.843375e-05,0.30228000000000144
0.0,0.000105,2.868102e-05,0.2898999999999976
0.0,0.000106,2.901355e-05,0.31620500000000185
0.0,0.000107,2.931343e-05,0.309350000000002
0.0,0.000108,2.963225e-05,0.3175150000000002
0.0,0.000109,2.994846e-05,0.3156049999999979
0.0,0.00011,3.026346e-05,0.29783500000000096
0.0,0.000111,3.054413e-05,0.300675
0.0,0.000112,3.086481e-05,0.3104500000000012
0.0,0.000113,3.116503e-05,0.3105250000000037
0.0,0.000114,3.148586e-05,0.28125999999999785
0.0,0.000115,3.172755e-05,0.2826450000000005
0.0,0.000116,3.205115e-05,0.30005000000000237
0.0,0.000117,3.232765e-05,0.2995000000000019
0.0,0.000118,3.265015e-05,0.33046999999999827
0.0,0.000119,3.298859e-05,0.2990199999999952
0.0,0.00012,3.324819e-05,0.29672000000000054
0.0,0.000121,3.358203e-05,0.31058000000000163
0.0,0.000122,3.386935e-05,0.29547499999999616
0.0,0.000123,3.417298e-05,0.3110199999999992
0.0,0.000124,3.449139e-05,0.2826750000000047
0.0,0.000125,3.473833e-05,0.26946000000000225
0.0,0.000126,3.503031e-05,0.3143899999999995
0.0,0.000127,3.536711e-05,0.32777499999999904
0.0,0.000128,3.568586e-05,0.3043300000000002
0.0,0.000129,3.597577e-05,0.2713949999999983
0.0,0.00013,3.622865e-05,0.28736499999999054
0.0,0.000131,3.65505e-05,0.33397500000000235
0.0,0.000132,3.68966e-05,0.2850500000000018
0.0,0.000133,3.71206e-05,0.2995000000000019
0.0,0.000134,3.74956e-05,0.3143749999999983
0.0,0.000135,3.774935e-05,0.26744000000000057
0.0,0.000136,3.803048e-05,0.28271000000000157
0.0,0.000137,3.831477e-05,0.3100500000000004
0.0,0.000138,3.865058e-05,0.30607000000000184
0.0,0.000139,3.892691e-05,0.31578000000000017
0.0,0.00014,3.928214e-05,0.32263999999999626
0.0,0.000141,3.957219e-05,0.29456000000000415
0.0,0.000142,3.987126e-05,0.3058000000000014
0.0,0.000143,4.018379e-05,0.3099299999999978
0.0,0.000144,4.049112e-05,0.29509000000000185
