y_field,appl_current,meas_voltage_K1,dV_dI
-0.00198,1.61e-05,5.24024e-05,3.3955499999999006
-0.00198,1.62e-05,5.275984e-05,3.436050000000023
-0.00198,1.63e-05,5.308961e-05,3.325550000000078
-0.00198,1.64e-05,5.342495e-05,2.928899999999942
-0.00198,1.65e-05,5.367539e-05,3.3303999999999974
-0.00198,1.66e-05,5.409103e-05,3.5115500000000566
-0.00198,1.67e-05,5.43777e-05,2.9956999999999994
-0.00198,1.68e-05,5.469017e-05,3.025699999999972
-0.00198,1.69e-05,5.498284e-05,3.396950000000004
-0.00198,1.7e-05,5.536956e-05,3.507350000000031
-0.00198,1.71e-05,5.568431e-05,3.1378499999999576
-0.00198,1.72e-05,5.599713e-05,3.2135999999999854
-0.00198,1.73e-05,5.632703e-05,3.2803499999999985
-0.00198,1.74e-05,5.66532e-05,3.4021999999999935
-0.00198,1.75e-05,5.700747e-05,3.3328999999999382
-0.00198,1.76e-05,5.731978e-05,3.3217500000000086
-0.00198,1.77e-05,5.767182e-05,3.3777500000000487
-0.00198,1.78e-05,5.799533e-05,3.16395
-0.00198,1.79e-05,5.830461e-05,3.068749999999966
-0.00198,1.8e-05,5.860908e-05,3.054300000000069
-0.00198,1.81e-05,5.891547e-05,3.2339000000000624
-0.00198,1.82e-05,5.925586e-05,3.4595999999999094
-0.00198,1.83e-05,5.960739e-05,3.2998000000000047
-0.00198,1.84e-05,5.991582e-05,3.1448500000000195
-0.00198,1.85e-05,6.023636e-05,3.470149999999933
-0.00198,1.86e-05,6.060985e-05,3.151899999999955
-0.00198,1.87e-05,6.086674e-05,3.3389999999999986
-0.00198,1.88e-05,6.127765e-05,3.3094500000000266
-0.00198,1.89e-05,6.152863e-05,2.994449999999972
-0.00198,1.9e-05,6.187654e-05,3.420949999999948
-0.00198,1.91e-05,6.221282e-05,3.3945000000000505
-0.00198,1.92e-05,6.255544e-05,3.3876999999999953
-0.00198,1.93e-05,6.289036e-05,3.2062499999999545
-0.00198,1.94e-05,6.319669e-05,3.3106500000000096
-0.00198,1.95e-05,6.355249e-05,3.063950000000034
-0.00198,1.96e-05,6.380948e-05,3.1539499999998952
-0.00198,1.97e-05,6.418328e-05,3.3580499999999347
-0.00198,1.98e-05,6.448109e-05,3.249450000000081
-0.00198,1.99e-05,6.483317e-05,3.4311499999999455
-0.00198,2e-05,6.516732e-05,3.340291003015003
-0.00196,0.0,-6.474488e-06,2.5910479384615375
-0.00196,5e-07,-5.166576e-06,2.346566
-0.00196,1e-06,-4.127922e-06,2.094562
-0.00196,1.5e-06,-3.072014e-06,1.8701220000000003
-0.00196,2e-06,-2.2578e-06,1.706488999999999
-0.00196,2.5e-06,-1.365525e-06,1.6094152999999993
-0.00196,3e-06,-6.483847e-07,1.31846214
-0.00196,3.5e-06,-4.706286e-08,1.2174991000000002
-0.00196,4e-06,5.691144e-07,1.1431178599999998
-0.00196,4.5e-06,1.096055e-06,0.9846105999999994
-0.00196,5e-06,1.553725e-06,0.915594
-0.00196,5.5e-06,2.011649e-06,0.9637960000000001
-0.00196,6e-06,2.517521e-06,0.8320350000000003
-0.00196,6.5e-06,2.843684e-06,0.7601719999999998
-0.00196,7e-06,3.277693e-06,0.7547089999999996
-0.00196,7.5e-06,3.598393e-06,0.7067170000000011
-0.00196,8e-06,3.98441e-06,-0.3708526666666643
-0.00196,8.1e-06,3.924467e-06,-0.698515000000004
-0.00196,8.2e-06,3.844707e-06,-0.5075000000000074
-0.00196,8.3e-06,3.822967e-06,-0.4210050000000045
-0.00196,8.4e-06,3.760506e-06,-0.24562500000001108
-0.00196,8.5e-06,3.773842e-06,0.04127499999999884
-0.00196,8.6e-06,3.768761e-06,0.23162000000000305
-0.00196,8.7e-06,3.820166e-06,0.402825
-0.00196,8.8e-06,3.849326e-06,0.08470499999999603
-0.00196,8.9e-06,3.837107e-06,0.2523299999999935
-0.00196,9e-06,3.899792e-06,0.1360399999999906
-0.00196,9.1e-06,3.864315e-06,0.2663399999999889
-0.00196,9.2e-06,3.95306e-06,0.3613250000000008
-0.00196,9.3e-06,3.93658e-06,0.11294000000000537
-0.00196,9.4e-06,3.975648e-06,0.1843150000000051
-0.00196,9.5e-06,3.973443e-06,0.478815000000008
-0.00196,9.6e-06,4.071411e-06,0.3009100000000089
-0.00196,9.7e-06,4.033625e-06,-0.0214549999999889
-0.00196,9.8e-06,4.06712e-06,0.6622299999999939
-0.00196,9.9e-06,4.166071e-06,0.7174399999999928
-0.00196,1e-05,4.210608e-06,0.3093250000000012
-0.00196,1.01e-05,4.227936e-06,0.0887999999999991
-0.00196,1.02e-05,4.228368e-06,0.030995000000000772
-0.00196,1.03e-05,4.234135e-06,0.4484949999999941
-0.00196,1.04e-05,4.318067e-06,0.6088899999999988
-0.00196,1.05e-05,4.355913e-06,0.2679050000000025
-0.00196,1.06e-05,4.371648e-06,0.37541000000000935
-0.00196,1.07e-05,4.430995e-06,0.36459999999999937
-0.00196,1.08e-05,4.444568e-06,0.33286499999999464
-0.00196,1.09e-05,4.497568e-06,0.21918000000000148
-0.00196,1.1e-05,4.488404e-06,0.08440999999999477
-0.00196,1.11e-05,4.51445e-06,0.5436300000000074
-0.00196,1.12e-05,4.59713e-06,0.5963750000000054
-0.00196,1.13e-05,4.633725e-06,0.2893599999999985
-0.00196,1.14e-05,4.655002e-06,0.34947999999999624
-0.00196,1.15e-05,4.703621e-06,0.4058049999999973
-0.00196,1.16e-05,4.736163e-06,0.23430499999999554
-0.00196,1.17e-05,4.750482e-06,0.3646049999999974
-0.00196,1.18e-05,4.809084e-06,0.15901999999999816
-0.00196,1.19e-05,4.782286e-06,0.030729999999994817
-0.00196,1.2e-05,4.81523e-06,0.640775000000005
-0.00196,1.21e-05,4.910441e-06,0.3491800000000147
-0.00196,1.22e-05,4.885066e-06,0.06533999999999907
-0.00196,1.23e-05,4.923509e-06,0.3675849999999947
-0.00196,1.24e-05,4.958583e-06,0.4532600000000002
-0.00196,1.25e-05,5.014161e-06,0.42517500000000297
-0.00196,1.26e-05,5.043618e-06,0.28950499999999835
-0.00196,1.27e-05,5.072062e-06,0.208599999999997
-0.00196,1.28e-05,5.085338e-06,0.10064999999999458
-0.00196,1.29e-05,5.092192e-06,0.20741000000000298
-0.00196,1.3e-05,5.12682e-06,0.33376499999999965
-0.00196,1.31e-05,5.158945e-06,0.3994699999999938
-0.00196,1.32e-05,5.206714e-06,0.18319499999999778
-0.00196,1.33e-05,5.195584e-06,0.05289499999999947
-0.00196,1.34e-05,5.217293e-06,0.470990000000004
-0.00196,1.35e-05,5.289782e-06,0.8304549999999971
-0.00196,1.36e-05,5.383384e-06,0.2185849999999867
-0.00196,1.37e-05,5.333499e-06,-0.06831500000000901
-0.00196,1.38e-05,5.369721e-06,0.28183500000000095
-0.00196,1.39e-05,5.389866e-06,0.34277500000000316
-0.00196,1.4e-05,5.438276e-06,202.1801699999968
-0.00196,1.41e-05,4.58259e-05,203.5622199999968
-0.00196,1.42e-05,4.615072e-05,3.5161999999999978
-0.00196,1.43e-05,4.652914e-05,3.4756000000000142
-0.00196,1.44e-05,4.684584e-05,3.0716500000000053
-0.00196,1.45e-05,4.714347e-05,3.094299999999947
-0.00196,1.46e-05,4.74647e-05,3.2819500000000232
-0.00196,1.47e-05,4.779986e-05,3.1014000000000124
-0.00196,1.48e-05,4.808498e-05,3.16285000000002
-0.00196,1.49e-05,4.843243e-05,3.498899999999992
-0.00196,1.5e-05,4.878476e-05,3.203099999999978
-0.00196,1.51e-05,4.907305e-05,3.3932499999999663
-0.00196,1.52e-05,4.946341e-05,3.41670000000002
-0.00196,1.53e-05,4.975639e-05,3.1271499999999435
-0.00196,1.54e-05,5.008884e-05,3.0524999999999523
-0.00196,1.55e-05,5.036689e-05,3.2430000000000803
-0.00196,1.56e-05,5.073744e-05,3.506700000000052
-0.00196,1.57e-05,5.106823e-05,3.236999999999938
-0.00196,1.58e-05,5.138484e-05,3.2027999999999963
-0.00196,1.59e-05,5.170879e-05,3.2135500000000548
-0.00196,1.6e-05,5.202755e-05,3.0898500000000695
-0.00196,1.61e-05,5.232676e-05,3.131849999999986
-0.00196,1.62e-05,5.265392e-05,3.4473500000000286
-0.00196,1.63e-05,5.301623e-05,3.4173000000000116
-0.00196,1.64e-05,5.333738e-05,3.230299999999943
-0.00196,1.65e-05,5.366229e-05,3.1110499999999774
-0.00196,1.66e-05,5.395959e-05,3.148050000000069
-0.00196,1.67e-05,5.42919e-05,3.3340500000000475
-0.00196,1.68e-05,5.46264e-05,3.2930999999999813
-0.00196,1.69e-05,5.495052e-05,2.9750999999999976
-0.00196,1.7e-05,5.522142e-05,3.078399999999988
-0.00196,1.71e-05,5.55662e-05,3.7132499999999027
-0.00196,1.72e-05,5.596407e-05,3.167449999999974
-0.00196,1.73e-05,5.619969e-05,2.936800000000062
-0.00196,1.74e-05,5.655143e-05,3.5848000000000297
-0.00196,1.75e-05,5.691665e-05,3.1578499999999394
-0.00196,1.76e-05,5.7183e-05,3.007199999999955
-0.00196,1.77e-05,5.751809e-05,3.6977000000000544
-0.00196,1.78e-05,5.792254e-05,3.240850000000023
-0.00196,1.79e-05,5.816626e-05,2.9581999999999766
-0.00196,1.8e-05,5.851418e-05,3.5426500000000374
-0.00196,1.81e-05,5.887479e-05,3.228800000000035
-0.00196,1.82e-05,5.915994e-05,3.285599999999988
-0.00196,1.83e-05,5.953191e-05,3.0822499999999877
-0.00196,1.84e-05,5.977639e-05,3.1174000000000888
-0.00196,1.85e-05,6.015539e-05,3.567549999999983
-0.00196,1.86e-05,6.04899e-05,3.3494499999999903
-0.00196,1.87e-05,6.082528e-05,3.325800000000072
-0.00196,1.88e-05,6.115506e-05,3.345600000000047
-0.00196,1.89e-05,6.14944e-05,3.0816500000000246
-0.00196,1.9e-05,6.177139e-05,3.244550000000004
-0.00196,1.91e-05,6.214331e-05,3.4793000000000234
-0.00196,1.92e-05,6.246725e-05,3.0655499999999165
-0.00196,1.93e-05,6.275642e-05,3.297550000000001
-0.00196,1.94e-05,6.312676e-05,3.5159000000000447
-0.00196,1.95e-05,6.34596e-05,3.1741499999999974
-0.00196,1.96e-05,6.376159e-05,3.1537499999999454
-0.00196,1.97e-05,6.409035e-05,3.2235999999999763
-0.00196,1.98e-05,6.440631e-05,3.14224999999999
-0.00196,1.99e-05,6.47188e-05,3.4510499999999524
-0.00196,2e-05,6.509652e-05,3.77816653216059
-0.00194,0.0,-6.600682e-06,2.6381112794871804
-0.00194,5e-07,-5.269792e-06,2.3751170000000004
-0.00194,1e-06,-4.225565e-06,2.0645549999999995
-0.00194,1.5e-06,-3.205237e-06,1.8727909999999999
-0.00194,2e-06,-2.352774e-06,1.7078469999999997
-0.00194,2.5e-06,-1.49739e-06,1.5614690999999996
-0.00194,3e-06,-7.913049e-07,1.2925821000000002
-0.00194,3.5e-06,-2.048079e-07,1.2350826000000001
-0.00194,4e-06,4.437777e-07,1.1657524
-0.00194,4.5e-06,9.609445e-07,1.0441532999999996
-0.00194,5e-06,1.487931e-06,1.0275245000000002
-0.00194,5.5e-06,1.988469e-06,0.90588
-0.00194,6e-06,2.393811e-06,0.8110860000000004
-0.00194,6.5e-06,2.799555e-06,0.8439399999999995
-0.00194,7e-06,3.237751e-06,0.7042829999999993
-0.00194,7.5e-06,3.503838e-06,0.6400200000000011
-0.00194,8e-06,3.877771e-06,-0.24463066666666933
-0.00194,8.1e-06,3.833458e-06,-0.7267550000000078
-0.00194,8.2e-06,3.73242e-06,-0.6515050000000073
-0.00194,8.3e-06,3.703157e-06,-0.2579199999999986
-0.00194,8.4e-06,3.680836e-06,-0.27527999999999864
-0.00194,8.5e-06,3.648101e-06,-0.0011149999999986449
-0.00194,8.6e-06,3.680613e-06,-0.02235000000000653
-0.00194,8.7e-06,3.643631e-06,0.11547499999999289
-0.00194,8.8e-06,3.703708e-06,0.30835499999999527
-0.00194,8.9e-06,3.705302e-06,0.01378000000000057
-0.00194,9e-06,3.706464e-06,0.05044000000000182
-0.00194,9.1e-06,3.71539e-06,0.5073499999999953
-0.00194,9.2e-06,3.807934e-06,0.30634499999999676
-0.00194,9.3e-06,3.776659e-06,0.04194500000000545
-0.00194,9.4e-06,3.816323e-06,0.4099749999999993
-0.00194,9.5e-06,3.858654e-06,0.40722000000000236
-0.00194,9.6e-06,3.897767e-06,0.3935100000000027
-0.00194,9.7e-06,3.937356e-06,0.3283949999999969
-0.00194,9.8e-06,3.963446e-06,0.2881699999999974
-0.00194,9.9e-06,3.99499e-06,0.09677499999999739
-0.00194,1e-05,3.982801e-06,0.47456500000001256
-0.00194,1.01e-05,4.089903e-06,0.45140000000001024
-0.00194,1.02e-05,4.073081e-06,0.233935000000006
-0.00194,1.03e-05,4.13669e-06,0.41042500000000715
-0.00194,1.04e-05,4.155166e-06,0.16494000000000142
-0.00194,1.05e-05,4.169678e-06,0.4639849999999974
-0.00194,1.06e-05,4.247963e-06,0.42450499999999636
-0.00194,1.07e-05,4.254579e-06,0.28622999999999976
-0.00194,1.08e-05,4.305209e-06,0.42852499999999694
-0.00194,1.09e-05,4.340284e-06,0.43158499999999833
-0.00194,1.1e-05,4.391526e-06,0.12672500000000397
-0.00194,1.11e-05,4.365629e-06,0.4449900000000184
-0.00194,1.12e-05,4.480524e-06,0.3547000000000118
-0.00194,1.13e-05,4.436569e-06,0.11070500000000649
-0.00194,1.14e-05,4.502665e-06,0.566275000000001
-0.00194,1.15e-05,4.549824e-06,0.07457499999999939
-0.00194,1.16e-05,4.51758e-06,0.35715500000001654
-0.00194,1.17e-05,4.621255e-06,0.6203650000000032
-0.00194,1.18e-05,4.641653e-06,0.10056499999999602
-0.00194,1.19e-05,4.641368e-06,0.33263499999999624
-0.00194,1.2e-05,4.70818e-06,0.4727799999999931
-0.00194,1.21e-05,4.735924e-06,0.20540000000000092
-0.00194,1.22e-05,4.74926e-06,0.32094999999999985
-0.00194,1.23e-05,4.800114e-06,0.15719499999999442
-0.00194,1.24e-05,4.780699e-06,0.1784999999999961
-0.00194,1.25e-05,4.835814e-06,0.48708500000000043
-0.00194,1.26e-05,4.878116e-06,0.08478500000000366
-0.00194,1.27e-05,4.852771e-06,0.5196400000000132
