y_field,appl_current,meas_voltage_K1,dV_dI
0.0009851,3.86e-05,4.125507e-05,1.0714999999999861
0.0009851,3.88e-05,4.147304e-05,0.9594750000000118
0.0009851,3.9e-05,4.163886e-05,0.9718500000000176
0.0009851,3.92e-05,4.186178e-05,1.1144999999999783
0.0009851,3.94e-05,4.208466e-05,1.1564249999999987
0.0009851,3.96e-05,4.232435e-05,1.136825000000016
0.0009851,3.98e-05,4.253939e-05,1.0690249999999821
0.0009851,4e-05,4.275196e-05,1.048099999999991
0.0009851,4.02e-05,4.295863e-05,1.1167000000000087
0.0009851,4.04e-05,4.319864e-05,1.155699999999996
0.0009851,4.06e-05,4.342091e-05,1.104299999999995
0.0009851,4.08e-05,4.364036e-05,1.0690500000000043
0.0009851,4.1e-05,4.384853e-05,1.1075250000000096
0.0009851,4.12e-05,4.408337e-05,1.0745749999999958
0.0009851,4.14e-05,4.427836e-05,1.062100000000001
0.0009851,4.16e-05,4.450821e-05,1.0873999999999882
0.0009851,4.18e-05,4.471332e-05,1.145975000000007
0.0009851,4.2e-05,4.49666e-05,1.1394249999999886
0.0009851,4.22e-05,4.516909e-05,1.0444750000000056
0.0009851,4.24e-05,4.538439e-05,1.145425000000003
0.0009851,4.26e-05,4.562726e-05,1.0670000000000073
0.0009851,4.28e-05,4.581119e-05,1.0263999999999953
0.0009851,4.3e-05,4.603782e-05,1.1470749999999867
0.0009851,4.32e-05,4.627002e-05,1.1552750000000032
0.0009851,4.34e-05,4.649993e-05,0.9941249999999968
0.0009851,4.36e-05,4.666767e-05,1.0638750000000101
0.0009851,4.38e-05,4.692548e-05,1.045400000000015
0.0009851,4.4e-05,4.708583e-05,1.0972000000000008
0.0009851,4.42e-05,4.736436e-05,1.1974500000000177
0.0009851,4.44e-05,4.756481e-05,1.0946249999999935
0.0009851,4.46e-05,4.780221e-05,1.1099999999999994
0.0009851,4.48e-05,4.800881e-05,1.0282499999999857
0.0009851,4.5e-05,4.821351e-05,1.0893999999999835
0.0009851,4.52e-05,4.844457e-05,1.1080499999999915
0.0009851,4.54e-05,4.865673e-05,1.152575000000013
0.0009851,4.56e-05,4.89056e-05,1.164199999999994
0.0009851,4.58e-05,4.912241e-05,0.9845249999999766
0.0009851,4.6e-05,4.929941e-05,1.055825000000013
0.0009851,4.62e-05,4.954474e-05,1.2067499999999995
0.0009851,4.64e-05,4.978211e-05,1.0200999999999851
0.0009851,4.66e-05,4.995278e-05,1.0391500000000065
0.0009851,4.68e-05,5.019777e-05,1.1539250000000152
0.0009851,4.7e-05,5.041435e-05,1.165124999999989
0.0009851,4.72e-05,5.066382e-05,1.0957999999999828
0.0009851,4.74e-05,5.085267e-05,1.0680750000000074
0.0009851,4.76e-05,5.109105e-05,1.0094250000000073
0.0009851,4.78e-05,5.125644e-05,1.1220750000000237
0.0009851,4.8e-05,5.153988e-05,1.2131750000000068
0.0009851,4.82e-05,5.174171e-05,0.9656750000000045
0.0009851,4.84e-05,5.192615e-05,1.0774250000000052
0.0009851,4.86e-05,5.217268e-05,1.1976499999999817
0.0009851,4.88e-05,5.240521e-05,1.1003500000000201
0.0009851,4.9e-05,5.261282e-05,1.0544749999999965
0.0009851,4.92e-05,5.2827e-05,1.0156499999999937
0.0009851,4.94e-05,5.301908e-05,1.0881250000000193
0.0009851,4.96e-05,5.326225e-05,1.2126749999999902
0.0009851,4.98e-05,5.350415e-05,1.1246249999999804
0.0009851,5e-05,5.37121e-05,1.0394938743774553
0.0009852,0.0,-1.464164e-06,0.39508436333333324
0.0009852,2e-06,-6.1732e-07,0.322790825
0.0009852,4e-06,-1.730007e-07,0.20555729999999994
0.0009852,6e-06,2.049092e-07,0.16797567499999996
0.0009852,8e-06,4.98902e-07,0.14250032499999998
0.0009852,1e-05,7.749105e-07,0.12751074999999998
0.0009852,1.2e-05,1.008945e-06,0.10434512500000004
0.0009852,1.4e-05,1.192291e-06,3.9665412500000006
0.0009852,1.6e-05,1.687511e-05,4.472352250000002
0.0009852,1.8e-05,1.90817e-05,1.1142699999999994
0.0009852,2e-05,2.133219e-05,1.097172500000001
0.0009852,2.2e-05,2.347039e-05,1.0897074999999994
0.0009852,2.4e-05,2.569102e-05,1.1015200000000007
0.0009852,2.6e-05,2.787647e-05,1.0966724999999995
0.0009852,2.8e-05,3.007771e-05,1.098139999999999
0.0009852,3e-05,3.226903e-05,0.6443327272727686
0.0009852,3.02e-05,3.238887e-05,0.7020249999999919
0.0009852,3.04e-05,3.254984e-05,0.843874999999997
0.0009852,3.06e-05,3.272642e-05,0.9097249999999804
0.0009852,3.08e-05,3.291373e-05,1.0452750000000037
0.0009852,3.1e-05,3.314453e-05,0.9761000000000166
0.0009852,3.12e-05,3.330417e-05,0.964100000000002
0.0009852,3.14e-05,3.353017e-05,1.1273249999999706
0.0009852,3.16e-05,3.37551e-05,1.116624999999999
0.0009852,3.18e-05,3.397682e-05,0.9579750000000047
0.0009852,3.2e-05,3.413829e-05,0.9582249999999988
0.0009852,3.22e-05,3.436011e-05,1.0044749999999993
0.0009852,3.24e-05,3.454008e-05,0.9426500000000004
0.0009852,3.26e-05,3.473717e-05,1.1208750000000265
0.0009852,3.28e-05,3.498843e-05,1.1258499999999998
0.0009852,3.3e-05,3.518751e-05,1.033574999999999
0.0009852,3.32e-05,3.540186e-05,1.0889999999999986
0.0009852,3.34e-05,3.562311e-05,1.094850000000008
0.0009852,3.36e-05,3.58398e-05,1.0584499999999792
0.0009852,3.38e-05,3.604649e-05,1.1818999999999846
0.0009852,3.4e-05,3.631256e-05,1.1258250000000203
0.0009852,3.42e-05,3.649682e-05,0.9818499999999943
0.0009852,3.44e-05,3.67053e-05,0.9989750000000015
0.0009852,3.46e-05,3.689641e-05,1.1041249999999962
0.0009852,3.48e-05,3.714695e-05,1.0952500000000072
0.0009852,3.5e-05,3.733451e-05,1.0570499999999754
0.0009852,3.52e-05,3.756977e-05,1.1077749999999895
0.0009852,3.54e-05,3.777762e-05,1.0961500000000086
0.0009852,3.56e-05,3.800823e-05,1.1318250000000063
0.0009852,3.58e-05,3.823035e-05,1.0470749999999924
0.0009852,3.6e-05,3.842706e-05,1.019574999999989
0.0009852,3.62e-05,3.863818e-05,1.0908000000000158
0.0009852,3.64e-05,3.886338e-05,1.0990499999999912
0.0009852,3.66e-05,3.90778e-05,1.0629249999999786
0.0009852,3.68e-05,3.928855e-05,0.9954000000000036
0.0009852,3.7e-05,3.947596e-05,1.166674999999998
0.0009852,3.72e-05,3.975522e-05,1.1954749999999876
0.0009852,3.74e-05,3.995415e-05,1.0171749999999946
0.0009852,3.76e-05,4.016209e-05,1.1337750000000142
0.0009852,3.78e-05,4.040766e-05,1.02794999999999
0.0009852,3.8e-05,4.057327e-05,1.032474999999991
0.0009852,3.82e-05,4.082065e-05,1.1159500000000122
0.0009852,3.84e-05,4.101965e-05,1.1703499999999991
0.0009852,3.86e-05,4.128879e-05,1.0747750000000025
0.0009852,3.88e-05,4.144956e-05,0.9877250000000117
0.0009852,3.9e-05,4.168388e-05,1.0932499999999976
0.0009852,3.92e-05,4.188686e-05,1.0885499999999837
0.0009852,3.94e-05,4.21193e-05,1.0548999999999893
0.0009852,3.96e-05,4.230882e-05,1.0849500000000205
0.0009852,3.98e-05,4.255328e-05,1.2687249999999892
0.0009852,4e-05,4.281631e-05,1.1269999999999953
0.0009852,4.02e-05,4.300408e-05,0.938475000000011
0.0009852,4.04e-05,4.31917e-05,1.123125000000016
0.0009852,4.06e-05,4.345333e-05,1.181574999999981
0.0009852,4.08e-05,4.366433e-05,1.0443999999999818
0.0009852,4.1e-05,4.387109e-05,1.0539500000000146
0.0009852,4.12e-05,4.408591e-05,1.105275000000006
0.0009852,4.14e-05,4.43132e-05,1.0829749999999763
0.0009852,4.16e-05,4.45191e-05,1.0584499999999935
0.0009852,4.18e-05,4.473658e-05,1.0128000000000128
0.0009852,4.2e-05,4.492422e-05,1.0863999999999834
0.0009852,4.22e-05,4.517114e-05,1.1244749999999897
0.0009852,4.24e-05,4.537401e-05,1.0297750000000008
0.0009852,4.26e-05,4.558305e-05,1.1238500000000187
0.0009852,4.28e-05,4.582355e-05,1.042349999999999
0.0009852,4.3e-05,4.599999e-05,1.013175000000004
0.0009852,4.32e-05,4.622882e-05,1.148225000000025
0.0009852,4.34e-05,4.645928e-05,1.1941999999999808
0.0009852,4.36e-05,4.67065e-05,1.1444249999999982
0.0009852,4.38e-05,4.691705e-05,1.055550000000025
0.0009852,4.4e-05,4.712872e-05,1.0616500000000002
0.0009852,4.42e-05,4.734171e-05,1.0824249999999864
0.0009852,4.44e-05,4.756169e-05,1.1014999999999873
0.0009852,4.46e-05,4.778231e-05,1.1090500000000105
0.0009852,4.48e-05,4.800531e-05,1.0249749999999977
0.0009852,4.5e-05,4.81923e-05,0.9831000000000074
0.0009852,4.52e-05,4.839855e-05,1.1149000000000058
0.0009852,4.54e-05,4.863826e-05,1.1360250000000178
0.0009852,4.56e-05,4.885296e-05,1.1286749999999728
0.0009852,4.58e-05,4.908973e-05,1.132799999999989
0.0009852,4.6e-05,4.930608e-05,1.0994750000000124
0.0009852,4.62e-05,4.952952e-05,1.140199999999993
0.0009852,4.64e-05,4.976216e-05,1.0416749999999837
0.0009852,4.66e-05,4.994619e-05,1.0426750000000027
0.0009852,4.68e-05,5.017923e-05,1.1840000000000117
0.0009852,4.7e-05,5.041979e-05,1.1035499999999843
0.0009852,4.72e-05,5.062065e-05,0.935450000000003
0.0009852,4.74e-05,5.079397e-05,1.0175250000000204
0.0009852,4.76e-05,5.102766e-05,1.1225000000000023
0.0009852,4.78e-05,5.124297e-05,1.0444249999999897
0.0009852,4.8e-05,5.144543e-05,1.116199999999992
0.0009852,4.82e-05,5.168945e-05,1.1475250000000017
0.0009852,4.84e-05,5.190444e-05,1.160599999999988
0.0009852,4.86e-05,5.215369e-05,1.065924999999993
0.0009852,4.88e-05,5.233081e-05,0.9841750000000218
0.0009852,4.9e-05,5.254736e-05,1.0822499999999877
0.0009852,4.92e-05,5.276371e-05,1.0837999999999965
0.0009852,4.94e-05,5.298088e-05,1.0997000000000128
0.0009852,4.96e-05,5.320359e-05,1.1600750000000062
0.0009852,4.98e-05,5.344491e-05,1.0680750000000216
0.0009852,5e-05,5.363082e-05,0.9288569814457309
0.0009853,0.0,-1.474761e-06,0.33393685958333336
0.0009853,2e-06,-7.454333e-07,0.313254975
0.0009853,4e-06,-2.217411e-07,0.22853332499999995
0.0009853,6e-06,1.687e-07,0.17062052499999997
0.0009853,8e-06,4.60741e-07,0.14491869999999998
0.0009853,1e-05,7.483748e-07,0.12703867499999993
0.0009853,1.2e-05,9.688957e-07,3.4646738000000004
0.0009853,1.4e-05,1.460707e-05,3.9666260750000006
0.0009853,1.6e-05,1.68354e-05,1.1085549999999995
0.0009853,1.8e-05,1.904129e-05,1.1116674999999985
0.0009853,2e-05,2.128207e-05,1.1122150000000008
0.0009853,2.2e-05,2.349015e-05,1.1006
0.0009853,2.4e-05,2.568447e-05,1.1004000000000014
0.0009853,2.6e-05,2.789175e-05,1.0921449999999995
0.0009853,2.8e-05,3.005305e-05,1.0834349999999988
0.0009853,3e-05,3.222549e-05,0.8160654545455088
0.0009853,3.02e-05,3.23833e-05,0.7070000000000078
0.0009853,3.04e-05,3.250829e-05,0.8396000000000043
0.0009853,3.06e-05,3.271914e-05,0.9267999999999859
0.0009853,3.08e-05,3.287901e-05,0.9084000000000003
0.0009853,3.1e-05,3.30825e-05,1.033750000000012
0.0009853,3.12e-05,3.329251e-05,1.026049999999998
0.0009853,3.14e-05,3.349292e-05,0.9887749999999897
0.0009853,3.16e-05,3.368802e-05,1.0357249999999851
0.0009853,3.18e-05,3.390721e-05,0.9998250000000013
0.0009853,3.2e-05,3.408795e-05,0.9934999999999974
0.0009853,3.22e-05,3.430461e-05,1.0621500000000026
0.0009853,3.24e-05,3.451281e-05,1.0970499999999959
0.0009853,3.26e-05,3.474343e-05,1.0791750000000206
0.0009853,3.28e-05,3.494448e-05,1.1350999999999942
0.0009853,3.3e-05,3.519747e-05,1.0993749999999807
0.0009853,3.32e-05,3.538423e-05,1.0566250000000252
0.0009853,3.34e-05,3.562012e-05,1.1562250000000063
0.0009853,3.36e-05,3.584672e-05,1.0405499999999819
0.0009853,3.38e-05,3.603634e-05,1.0924499999999995
0.0009853,3.4e-05,3.62837e-05,1.134750000000011
0.0009853,3.42e-05,3.649024e-05,1.1055499999999938
0.0009853,3.44e-05,3.672592e-05,1.0858749999999873
0.0009853,3.46e-05,3.692459e-05,1.0536000000000172
0.0009853,3.48e-05,3.714736e-05,1.013850000000005
0.0009853,3.5e-05,3.733013e-05,1.0781749999999874
0.0009853,3.52e-05,3.757863e-05,1.0539999999999878
0.0009853,3.54e-05,3.775173e-05,0.9436000000000035
0.0009853,3.56e-05,3.795607e-05,1.1155249999999768
0.0009853,3.58e-05,3.819794e-05,1.173524999999998
0.0009853,3.6e-05,3.842548e-05,0.9944250000000068
0.0009853,3.62e-05,3.859571e-05,1.0385250000000212
0.0009853,3.64e-05,3.884089e-05,1.2494499999999817
0.0009853,3.66e-05,3.909549e-05,1.0755999999999801
0.0009853,3.68e-05,3.927113e-05,1.0417500000000075
0.0009853,3.7e-05,3.951219e-05,1.0573249999999916
0.0009853,3.72e-05,3.969406e-05,1.0423750000000211
0.0009853,3.74e-05,3.992914e-05,1.1276000000000153
0.0009853,3.76e-05,4.01451e-05,1.1544750000000192
0.0009853,3.78e-05,4.039093e-05,1.1541499999999871
0.0009853,3.8e-05,4.060676e-05,1.0777749999999884
0.0009853,3.82e-05,4.082204e-05,1.0922499999999928
0.0009853,3.84e-05,4.104366e-05,1.1152249999999952
0.0009853,3.86e-05,4.126813e-05,1.0712749999999858
0.0009853,3.88e-05,4.147217e-05,1.0364000000000004
0.0009853,3.9e-05,4.168269e-05,1.0788000000000153
0.0009853,3.92e-05,4.190369e-05,1.0416000000000025
0.0009853,3.94e-05,4.209933e-05,1.1342249999999865
0.0009853,3.96e-05,4.235738e-05,1.1356499999999983
0.0009853,3.98e-05,4.255359e-05,1.0827249999999822
0.0009853,4e-05,4.279047e-05,1.120299999999986
0.0009853,4.02e-05,4.300171e-05,1.0638500000000164
0.0009853,4.04e-05,4.321601e-05,1.114775000000023
0.0009853,4.06e-05,4.344762e-05,1.1677249999999901
0.0009853,4.08e-05,4.36831e-05,1.0196749999999781
0.0009853,4.1e-05,4.385549e-05,1.076750000000004
0.0009853,4.12e-05,4.41138e-05,1.2132500000000022
0.0009853,4.14e-05,4.434079e-05,1.0776249999999976
0.0009853,4.16e-05,4.454485e-05,1.024774999999991
0.0009853,4.18e-05,4.47507e-05,0.9441750000000013
0.0009853,4.2e-05,4.492252e-05,1.059699999999978
0.0009853,4.22e-05,4.517458e-05,1.1984000000000066
0.0009853,4.24e-05,4.540188e-05,1.0367000000000104
0.0009853,4.26e-05,4.558926e-05,0.9973750000000052
0.0009853,4.28e-05,4.580083e-05,1.0311750000000046
0.0009853,4.3e-05,4.600173e-05,1.1185000000000116
0.0009853,4.32e-05,4.624823e-05,1.2314500000000095
0.0009853,4.34e-05,4.649431e-05,1.1054749999999842
0.0009853,4.36e-05,4.669042e-05,1.0527249999999952
0.0009853,4.38e-05,4.69154e-05,1.0602250000000026
0.0009853,4.4e-05,4.711451e-05,1.0268749999999898
0.0009853,4.42e-05,4.732615e-05,1.0778499999999838
0.0009853,4.44e-05,4.754565e-05,1.076324999999997
0.0009853,4.46e-05,4.775668e-05,1.1658000000000186
0.0009853,4.48e-05,4.801197e-05,1.2079499999999967
0.0009853,4.5e-05,4.823986e-05,1.0882249999999942
0.0009853,4.52e-05,4.844726e-05,1.107200000000006
0.0009853,4.54e-05,4.868274e-05,1.1215250000000196
0.0009853,4.56e-05,4.889587e-05,1.002574999999993
0.0009853,4.58e-05,4.908377e-05,1.1707250000000045
0.0009853,4.6e-05,4.936416e-05,1.2002000000000095
0.0009853,4.62e-05,4.956385e-05,1.044249999999991
0.0009853,4.64e-05,4.978186e-05,1.0545250000000124
0.0009853,4.66e-05,4.998566e-05,1.0404999999999944
0.0009853,4.68e-05,5.019806e-05,1.1514250000000033
0.0009853,4.7e-05,5.044623e-05,1.1656999999999726
0.0009853,4.72e-05,5.066434e-05,1.0501999999999896
0.0009853,4.74e-05,5.086631e-05,1.018950000000018
0.0009853,4.76e-05,5.107192e-05,1.0506499999999903
0.0009853,4.78e-05,5.128657e-05,1.0930500000000052
0.0009853,4.8e-05,5.150914e-05,1.0598750000000052
0.0009853,4.82e-05,5.171052e-05,1.1386750000000063
0.0009853,4.84e-05,5.196461e-05,1.2069499999999778
0.0009853,4.86e-05,5.21933e-05,1.042100000000005
0.0009853,4.88e-05,5.238145e-05,1.0671749999999918
0.0009853,4.9e-05,5.262017e-05,1.0854499999999803
0.0009853,4.92e-05,5.281563e-05,1.0659749999999804
0.0009853,4.94e-05,5.304656e-05,1.1668500000000108
0.0009853,4.96e-05,5.328237e-05,1.1465000000000316
0.0009853,4.98e-05,5.350516e-05,1.0511749999999722
0.0009853,5e-05,5.370284e-05,0.9879378028914858
0.0009854,0.0,-1.471514e-06,0.34873314250000004
0.0009854,2e-06,-7.136674e-07,0.31477865
0.0009854,4e-06,-2.123994e-07,0.21910544999999992
0.0009854,6e-06,1.627544e-07,0.17529179999999997
0.0009854,8e-06,4.887678e-07,0.14498879999999997
0.0009854,1e-05,7.427096e-07,0.12103694999999998
0.0009854,1.2e-05,9.729156e-07,0.11299460000000003
0.0009854,1.4e-05,1.194688e-06,3.9679311000000004
0.0009854,1.6e-05,1.684464e-05,4.473808000000002
0.0009854,1.8e-05,1.908992e-05,1.1005674999999986
0.0009854,2e-05,2.124691e-05,1.0978400000000015
