y_field,appl_current,meas_voltage_K1,dV_dI
-2.9e-05,0.000103,1.242086e-06,-0.003754000000000035
-2.9e-05,0.0001035,1.242921e-06,-0.023004999999999942
-2.9e-05,0.000104,1.219081e-06,-0.014692000000000816
-2.9e-05,0.0001045,1.228229e-06,-0.008791000000000437
-2.9e-05,0.000105,1.21029e-06,-0.051584000000000074
-2.9e-05,0.0001055,1.176645e-06,-0.03111200000000003
-2.9e-05,0.000106,1.179178e-06,0.04931900000000011
-2.9e-05,0.0001065,1.225964e-06,0.020517999999999814
-2.9e-05,0.000107,1.199696e-06,-0.02403299999999997
-2.9e-05,0.0001075,1.201931e-06,-0.013247000000000009
-2.9e-05,0.000108,1.186449e-06,-0.03231900000000043
-2.9e-05,0.0001085,1.169612e-06,0.012769999999998394
-2.9e-05,0.000109,1.199219e-06,0.0069739999999987035
-2.9e-05,0.0001095,1.176586e-06,-0.02320100000000025
-2.9e-05,0.00011,1.176018e-06,-0.013367999999999824
-2.9e-05,0.0001105,1.163218e-06,-0.007911999999999919
-2.9e-05,0.000111,1.168106e-06,0.01838699999999993
-2.9e-05,0.0001115,1.181605e-06,0.022201000000000137
-2.9e-05,0.000112,1.190307e-06,0.011369000000000185
-2.9e-05,0.0001125,1.192974e-06,-0.011548000000000114
-2.9e-05,0.000113,1.178759e-06,0.0005659999999998444
-2.9e-05,0.0001135,1.19354e-06,0.04969199999999874
-2.9e-05,0.000114,1.228451e-06,-0.029040000000001953
-2.9e-05,0.0001145,1.1645e-06,-0.05381900000000028
-2.9e-05,0.000115,1.174632e-06,0.016822000000000115
-2.9e-05,0.0001155,1.181322e-06,0.00977399999999995
-2.9e-05,0.000116,1.184406e-06,-0.006362000000000201
-2.9e-05,0.0001165,1.17496e-06,0.0020860000000000323
-2.9e-05,0.000117,1.186492e-06,0.010936000000000057
-2.9e-05,0.0001175,1.185896e-06,-0.0010729999999998796
-2.9e-05,0.000118,1.185419e-06,0.0008050000000001667
-2.9e-05,0.0001185,1.186701e-06,-0.014854999999999619
-2.9e-05,0.000119,1.170564e-06,-0.003381999999998886
-2.9e-05,0.0001195,1.183319e-06,0.008404000000000078
-2.9e-05,0.00012,1.178968e-06,0.008238999999999885
-2.9e-05,0.0001205,1.191558e-06,-0.00761400000000001
-2.9e-05,0.000121,1.171354e-06,-0.008955000000000046
-2.9e-05,0.0001215,1.182603e-06,-0.01767199999999991
-2.9e-05,0.000122,1.153682e-06,-0.0029049999999999354
-2.9e-05,0.0001225,1.179698e-06,0.042196999999999596
-2.9e-05,0.000123,1.195879e-06,0.027609999999999912
-2.9e-05,0.0001235,1.207308e-06,0.0032780000000012244
-2.9e-05,0.000124,1.199157e-06,0.014617000000001656
-2.9e-05,0.0001245,1.221925e-06,-0.012366999999996908
-2.9e-05,0.000125,1.18679e-06,-0.009774999999996536
-2.9e-05,0.0001255,1.21215e-06,4.500000000251525e-05
-2.9e-05,0.000126,1.186835e-06,-0.0024879999999996016
-2.9e-05,0.0001265,1.209662e-06,0.029263999999999513
-2.9e-05,0.000127,1.216099e-06,0.051464999999997874
-2.9e-05,0.0001275,1.261127e-06,0.0031439999999953727
-2.9e-05,0.000128,1.219243e-06,-0.037638000000002725
-2.9e-05,0.0001285,1.223489e-06,-0.0075990000000007996
-2.9e-05,0.000129,1.211644e-06,0.00899999999999812
-2.9e-05,0.0001295,1.232489e-06,0.02237899999999904
-2.9e-05,0.00013,1.234023e-06,-0.04349399999999748
-2.9e-05,0.0001305,1.188995e-06,35.02934699999915
-2.9e-05,0.000131,3.626337e-05,35.2115449999982
-2.9e-05,0.0001315,3.640054e-05,0.27015999999999707
-2.9e-05,0.000132,3.653353e-05,0.28455000000000297
-2.9e-05,0.0001325,3.668509e-05,0.32350999999999175
-2.9e-05,0.000133,3.685704e-05,0.30555000000000376
-2.9e-05,0.0001335,3.699064e-05,0.2735499999999931
-2.9e-05,0.000134,3.713059e-05,0.3202700000000078
-2.9e-05,0.0001345,3.731091e-05,0.3217300000000023
-2.9e-05,0.000135,3.745232e-05,0.31136000000000763
-2.9e-05,0.0001355,3.762227e-05,0.28755999999999915
-2.9e-05,0.000136,3.773988e-05,0.2669999999999959
-2.9e-05,0.0001365,3.788927e-05,0.3147600000000068
-2.9e-05,0.000137,3.805464e-05,0.3066699999999969
-2.9e-05,0.0001375,3.819594e-05,0.27846999999999866
-2.9e-05,0.000138,3.833311e-05,0.30964999999999065
-2.9e-05,0.0001385,3.850559e-05,0.3325499999999977
-2.9e-05,0.000139,3.866566e-05,0.3100700000000032
-2.9e-05,0.0001395,3.881566e-05,0.2917500000000075
-2.9e-05,0.00014,3.895741e-05,0.29954999999999643
-2.9e-05,0.0001405,3.911521e-05,0.3075899999999905
-2.9e-05,0.000141,3.9265e-05,0.3163100000000014
-2.9e-05,0.0001415,3.943152e-05,0.32549000000000206
-2.9e-05,0.000142,3.959049e-05,0.28759000000000157
-2.9e-05,0.0001425,3.971911e-05,0.27282000000000295
-2.9e-05,0.000143,3.986331e-05,0.315960000000004
-2.9e-05,0.0001435,4.003507e-05,0.3078699999999941
-2.9e-05,0.000144,4.017118e-05,0.28018000000000853
-2.9e-05,0.0001445,4.031525e-05,0.29484000000000066
-2.9e-05,0.000145,4.046602e-05,0.27786999999999296
-2.9e-05,0.0001455,4.059312e-05,0.2780300000000082
-2.9e-05,0.000146,4.074405e-05,0.2860900000000015
-2.9e-05,0.0001465,4.087921e-05,0.3250500000000045
-2.9e-05,0.000147,4.10691e-05,0.33415000000000106
-2.9e-05,0.0001475,4.121336e-05,0.2954499999999953
-2.9e-05,0.000148,4.136455e-05,0.2980499999999964
-2.9e-05,0.0001485,4.151141e-05,0.2792000000000101
-2.9e-05,0.000149,4.164375e-05,0.235750000000003
-2.9e-05,0.0001495,4.174716e-05,0.2845100000000045
-2.9e-05,0.00015,4.192826e-05,0.36243639942029576
-2.85e-05,0.0,-1.799226e-06,0.15809859360360357
-2.85e-05,2e-06,-1.479471e-06,0.15360474999999996
-2.85e-05,4e-06,-1.184807e-06,0.13033452500000003
-2.85e-05,6e-06,-9.581329e-07,0.10551087500000003
