y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.48e-05,5.062131e-05,3.0764500000000226
-0.01,1.5e-05,5.12632e-05,3.2301250000000152
-0.01,1.52e-05,5.191336e-05,3.3966749999999593
-0.01,1.54e-05,5.262187e-05,3.4926499999999976
-0.01,1.56e-05,5.331042e-05,3.350949999999983
-0.01,1.58e-05,5.396225e-05,3.0870999999999924
-0.01,1.6e-05,5.454526e-05,3.17655000000002
-0.01,1.62e-05,5.523287e-05,3.489625000000018
-0.01,1.64e-05,5.594111e-05,3.5084500000000105
-0.01,1.66e-05,5.663625e-05,3.3872499999999945
-0.01,1.68e-05,5.729601e-05,3.2287000000000035
-0.01,1.7e-05,5.792773e-05,3.321249999999992
-0.01,1.72e-05,5.862451e-05,3.450924999999984
-0.01,1.74e-05,5.93081e-05,3.271500000000003
-0.01,1.76e-05,5.993311e-05,3.3009750000000224
-0.01,1.78e-05,6.062849e-05,3.322050000000047
-0.01,1.8e-05,6.126193e-05,3.114974999999987
-0.01,1.82e-05,6.187448e-05,3.3356499999999585
-0.01,1.84e-05,6.259619e-05,3.65504999999996
-0.01,1.86e-05,6.33365e-05,3.3618250000000103
-0.01,1.88e-05,6.394092e-05,3.1126999999999896
-0.01,1.9e-05,6.458158e-05,3.321750000000037
-0.01,1.92e-05,6.526962e-05,3.3729250000000093
-0.01,1.94e-05,6.593075e-05,3.418599999999998
-0.01,1.96e-05,6.663706e-05,3.382000000000005
-0.01,1.98e-05,6.728355e-05,3.114450000000005
-0.01,2e-05,6.788284e-05,2.989223760605989
-0.00992,0.0,-6.354114e-06,9.18569925778894
-0.00992,1e-07,-5.438281e-06,8.172094999999999
-0.00992,2e-07,-4.719695e-06,6.545154999999998
-0.00992,3e-07,-4.12925e-06,5.610695000000003
-0.00992,4e-07,-3.597556e-06,5.786790000000002
-0.00992,5e-07,-2.971892e-06,13.063831500000003
-0.00992,6e-07,-9.847897e-07,13.198699500000004
-0.00992,7e-07,-3.321521e-07,6.649078000000001
-0.00992,8e-07,3.450259e-07,6.366125500000001
-0.00992,9e-07,9.41073e-07,6.0436905
-0.00992,1e-06,1.553764e-06,6.036089999999995
-0.00992,1.1e-06,2.148291e-06,5.3304199999999975
-0.00992,1.2e-06,2.619848e-06,4.861740000000001
-0.00992,1.3e-06,3.120639e-06,4.921489999999997
-0.00992,1.4e-06,3.604146e-06,4.982955000000002
-0.00992,1.5e-06,4.11723e-06,5.054399999999998
-0.00992,1.6e-06,4.615026e-06,4.759450000000008
-0.00992,1.7e-06,5.06912e-06,4.305964999999997
-0.00992,1.8e-06,5.476219e-06,4.4745650000000055
-0.00992,1.9e-06,5.964033e-06,4.4339599999999955
-0.00992,2e-06,6.363011e-06,3.9814450000000043
-0.00992,2.1e-06,6.760322e-06,4.018844999999995
-0.00992,2.2e-06,7.16678e-06,3.944340000000004
-0.00992,2.3e-06,7.54919e-06,3.9552250000000058
-0.00992,2.4e-06,7.957825e-06,3.8234299999999877
-0.00992,2.5e-06,8.313876e-06,3.8746849999999995
-0.00992,2.6e-06,8.732762e-06,3.9704950000000068
-0.00992,2.7e-06,9.107975e-06,3.742075000000007
-0.00992,2.8e-06,9.481177e-06,3.9123849999999933
-0.00992,2.9e-06,9.890452e-06,3.7364649999999955
-0.00992,3e-06,1.022847e-05,3.6253400000000084
-0.00992,3.1e-06,1.061552e-05,3.6840000000000046
-0.00992,3.2e-06,1.096527e-05,3.8918999999999855
-0.00992,3.3e-06,1.13939e-05,3.931600000000003
-0.00992,3.4e-06,1.175159e-05,3.2435000000000116
-0.00992,3.5e-06,1.20426e-05,3.269050000000007
-0.00992,3.6e-06,1.24054e-05,3.8488499999999846
-0.00992,3.7e-06,1.281237e-05,3.6389000000000067
-0.00992,3.8e-06,1.313318e-05,3.171999999999997
-0.00992,3.9e-06,1.344677e-05,3.556049999999999
-0.00992,4e-06,1.384439e-05,3.6107999999999976
-0.00992,4.1e-06,1.416893e-05,3.477550000000008
-0.00992,4.2e-06,1.45399e-05,3.556949999999972
-0.00992,4.3e-06,1.488032e-05,3.385850000000005
-0.00992,4.4e-06,1.521707e-05,3.6015000000000015
-0.00992,4.5e-06,1.560062e-05,3.2852499999999907
-0.00992,4.6e-06,1.587412e-05,3.4115000000000038
-0.00992,4.7e-06,1.628292e-05,3.936150000000012
-0.00992,4.8e-06,1.666135e-05,3.168900000000008
-0.00992,4.9e-06,1.69167e-05,3.1008499999999657
-0.00992,5e-06,1.728152e-05,3.6684666666666352
-0.00992,5.2e-06,1.802332e-05,3.7093500000000077
-0.00992,5.4e-06,1.876526e-05,3.724500000000006
-0.00992,5.6e-06,1.951312e-05,3.5604749999999967
-0.00992,5.8e-06,2.018945e-05,3.3831249999999997
-0.00992,6e-06,2.086637e-05,3.4830750000000066
-0.00992,6.2e-06,2.158268e-05,3.6670000000000087
-0.00992,6.4e-06,2.233317e-05,3.542449999999995
-0.00992,6.6e-06,2.299966e-05,3.4467500000000015
-0.00992,6.8e-06,2.371187e-05,3.444900000000004
-0.00992,7e-06,2.437762e-05,3.2881
-0.00992,7.2e-06,2.502711e-05,3.4180999999999884
-0.00992,7.4e-06,2.574486e-05,3.5006249999999994
-0.00992,7.6e-06,2.642736e-05,3.4287000000000063
-0.00992,7.8e-06,2.711634e-05,3.3829749999999876
-0.00992,8e-06,2.778055e-05,3.3380500000000097
-0.00992,8.2e-06,2.845156e-05,3.3843000000000103
-0.00992,8.4e-06,2.913427e-05,3.523674999999969
-0.00992,8.6e-06,2.986103e-05,3.423249999999996
-0.00992,8.8e-06,3.050357e-05,3.279624999999996
-0.00992,9e-06,3.117288e-05,3.42825000000002
-0.00992,9.2e-06,3.187487e-05,3.368075000000019
-0.00992,9.4e-06,3.252011e-05,3.4493249999999875
-0.00992,9.6e-06,3.32546e-05,3.529350000000008
-0.00992,9.8e-06,3.393185e-05,3.0774249999999768
-0.00992,1e-05,3.448557e-05,3.195999999999998
-0.00992,1.02e-05,3.521025e-05,3.5844250000000244
-0.00992,1.04e-05,3.591934e-05,3.2702999999999918
-0.00992,1.06e-05,3.651837e-05,3.397999999999996
-0.00992,1.08e-05,3.727854e-05,3.449700000000007
-0.00992,1.1e-05,3.789825e-05,3.155150000000006
-0.00992,1.12e-05,3.85406e-05,3.224400000000003
-0.00992,1.14e-05,3.918801e-05,3.4362999999999744
-0.00992,1.16e-05,3.991512e-05,3.545950000000005
-0.00992,1.18e-05,4.060639e-05,3.1698749999999905
-0.00992,1.2e-05,4.118307e-05,3.198925000000017
-0.00992,1.22e-05,4.188596e-05,3.479600000000005
-0.00992,1.24e-05,4.257491e-05,3.4021749999999997
-0.00992,1.26e-05,4.324683e-05,3.2630000000000052
-0.00992,1.28e-05,4.388011e-05,3.2206999999999937
-0.00992,1.3e-05,4.453511e-05,3.355874999999955
-0.00992,1.32e-05,4.522246e-05,3.395524999999992
-0.00992,1.34e-05,4.589332e-05,3.3834249999999884
-0.00992,1.36e-05,4.657583e-05,3.411599999999993
-0.00992,1.38e-05,4.725796e-05,3.137225000000015
-0.00992,1.4e-05,4.783072e-05,3.0821750000000208
-0.00992,1.42e-05,4.849083e-05,3.6295750000000027
-0.00992,1.44e-05,4.928255e-05,3.572549999999964
-0.00992,1.46e-05,4.991985e-05,3.2236500000000063
-0.00992,1.48e-05,5.057201e-05,3.171900000000008
-0.00992,1.5e-05,5.118861e-05,3.263975000000002
-0.00992,1.52e-05,5.18776e-05,3.4454499999999513
-0.00992,1.54e-05,5.256679e-05,3.2952250000000163
-0.00992,1.56e-05,5.319569e-05,3.3162250000000313
-0.00992,1.58e-05,5.389328e-05,3.3015499999999918
-0.00992,1.6e-05,5.451631e-05,3.3345999999999947
-0.00992,1.62e-05,5.522712e-05,3.3916749999999922
-0.00992,1.64e-05,5.587298e-05,3.3374000000000024
-0.00992,1.66e-05,5.656208e-05,3.494275000000016
-0.00992,1.68e-05,5.727069e-05,3.1462750000000312
-0.00992,1.7e-05,5.782059e-05,3.1733499999999992
-0.00992,1.72e-05,5.854003e-05,3.490900000000039
-0.00992,1.74e-05,5.921695e-05,3.285899999999998
-0.00992,1.76e-05,5.985439e-05,3.378974999999997
-0.00992,1.78e-05,6.056854e-05,3.3526250000000175
-0.00992,1.8e-05,6.119544e-05,3.164125000000041
-0.00992,1.82e-05,6.183419e-05,3.336624999999998
-0.00992,1.84e-05,6.253009e-05,3.455324999999931
-0.00992,1.86e-05,6.321632e-05,3.4209249999999827
-0.00992,1.88e-05,6.389846e-05,3.2233750000000043
-0.00992,1.9e-05,6.450567e-05,3.353825000000029
-0.00992,1.92e-05,6.523999e-05,3.406925000000001
-0.00992,1.94e-05,6.586844e-05,3.3852249999999913
-0.00992,1.96e-05,6.659408e-05,3.4369749999999613
-0.00992,1.98e-05,6.724323e-05,3.0653499999999667
-0.00992,2e-05,6.782022e-05,2.87664417575753
-0.00984,0.0,-6.324312e-06,8.803551625125635
-0.00984,1e-07,-5.446505e-06,8.004090000000001
-0.00984,2e-07,-4.723494e-06,6.716055000000001
-0.00984,3e-07,-4.103294e-06,5.551535000000001
-0.00984,4e-07,-3.613187e-06,11.39042
-0.00984,5e-07,-1.82521e-06,13.110859500000002
-0.00984,6e-07,-9.910151e-07,7.567293500000001
-0.00984,7e-07,-3.117513e-07,6.498510500000002
-0.00984,8e-07,3.08687e-07,6.3415385
-0.00984,9e-07,9.565564e-07,6.323895000000001
-0.00984,1e-06,1.573466e-06,5.677307999999998
-0.00984,1.1e-06,2.092018e-06,5.187454999999997
-0.00984,1.2e-06,2.610957e-06,5.162044999999999
-0.00984,1.3e-06,3.124427e-06,5.192515
-0.00984,1.4e-06,3.64946e-06,4.883195000000006
-0.00984,1.5e-06,4.101066e-06,4.672134999999997
-0.00984,1.6e-06,4.583887e-06,4.803775000000005
-0.00984,1.7e-06,5.061821e-06,4.480894999999997
-0.00984,1.8e-06,5.480066e-06,4.052965000000004
-0.00984,1.9e-06,5.872414e-06,4.288384999999995
-0.00984,2e-06,6.337743e-06,4.484545000000004
-0.00984,2.1e-06,6.769323e-06,4.257984999999998
-0.00984,2.2e-06,7.18934e-06,3.915210000000002
-0.00984,2.3e-06,7.552365e-06,4.0452900000000085
-0.00984,2.4e-06,7.998398e-06,3.785579999999996
-0.00984,2.5e-06,8.309481e-06,3.750345000000003
-0.00984,2.6e-06,8.748467e-06,4.130890000000008
-0.00984,2.7e-06,9.135659e-06,3.669584999999998
-0.00984,2.8e-06,9.482384e-06,3.6875399999999914
-0.00984,2.9e-06,9.873167e-06,3.7345299999999995
-0.00984,3e-06,1.022929e-05,3.801815000000005
-0.00984,3.1e-06,1.063353e-05,3.7262000000000057
-0.00984,3.2e-06,1.097453e-05,3.7642999999999915
-0.00984,3.3e-06,1.138639e-05,3.6724999999999923
-0.00984,3.4e-06,1.170903e-05,3.4749000000000123
-0.00984,3.5e-06,1.208137e-05,3.310750000000006
-0.00984,3.6e-06,1.237118e-05,3.2428999999999917
-0.00984,3.7e-06,1.272995e-05,3.8306500000000057
-0.00984,3.8e-06,1.313731e-05,3.4932500000000033
-0.00984,3.9e-06,1.34286e-05,3.4987500000000153
-0.00984,4e-06,1.383706e-05,3.6163500000000113
-0.00984,4.1e-06,1.415187e-05,3.5585499999999968
-0.00984,4.2e-06,1.454877e-05,3.746249999999975
-0.00984,4.3e-06,1.490112e-05,3.4194499999999977
-0.00984,4.4e-06,1.523266e-05,3.2567000000000093
-0.00984,4.5e-06,1.555246e-05,3.442050000000009
-0.00984,4.6e-06,1.592107e-05,3.538899999999998
-0.00984,4.7e-06,1.626024e-05,3.3375500000000073
-0.00984,4.8e-06,1.658858e-05,3.680000000000007
-0.00984,4.9e-06,1.699624e-05,3.5045499999999805
-0.00984,5e-06,1.728949e-05,3.1425833333333273
-0.00984,5.2e-06,1.800204e-05,3.5713250000000016
-0.00984,5.4e-06,1.871802e-05,3.7495249999999984
-0.00984,5.6e-06,1.950185e-05,3.5896749999999855
-0.00984,5.8e-06,2.015389e-05,3.510150000000003
-0.00984,6e-06,2.090591e-05,3.463975000000012
-0.00984,6.2e-06,2.153948e-05,3.529075000000006
-0.00984,6.4e-06,2.231754e-05,3.6145249999999933
-0.00984,6.6e-06,2.298529e-05,3.4068499999999986
-0.00984,6.8e-06,2.368028e-05,3.4114000000000004
-0.00984,7e-06,2.434985e-05,3.4413250000000133
-0.00984,7.2e-06,2.505681e-05,3.4358000000000004
-0.00984,7.4e-06,2.572417e-05,3.3875250000000037
-0.00984,7.6e-06,2.641182e-05,3.5170499999999976
-0.00984,7.8e-06,2.713099e-05,3.2031750000000017
-0.00984,8e-06,2.769309e-05,3.34375
-0.00984,8.2e-06,2.846849e-05,3.572625000000002
-0.00984,8.4e-06,2.912214e-05,3.2617999999999796
-0.00984,8.6e-06,2.977321e-05,3.597475000000003
-0.00984,8.8e-06,3.056113e-05,3.369100000000003
-0.00984,9e-06,3.112085e-05,3.1217999999999932
-0.00984,9.2e-06,3.180985e-05,3.3399
-0.00984,9.4e-06,3.245681e-05,3.428025000000005
-0.00984,9.6e-06,3.318106e-05,3.4215499999999963
-0.00984,9.8e-06,3.382543e-05,3.1836999999999875
-0.00984,1e-05,3.445454e-05,3.2847500000000025
-0.00984,1.02e-05,3.513933e-05,3.4371749999999963
-0.00984,1.04e-05,3.582941e-05,3.580849999999998
-0.00984,1.06e-05,3.657167e-05,3.3366000000000042
-0.00984,1.08e-05,3.716405e-05,3.055250000000015
-0.00984,1.1e-05,3.779377e-05,3.5286000000000115
-0.00984,1.12e-05,3.857549e-05,3.549875
-0.00984,1.14e-05,3.921372e-05,3.213624999999965
-0.00984,1.16e-05,3.986094e-05,3.364975000000001
-0.00984,1.18e-05,4.055971e-05,3.1993500000000097
-0.00984,1.2e-05,4.114068e-05,3.1744250000000136
-0.00984,1.22e-05,4.182948e-05,3.453975
-0.00984,1.24e-05,4.252227e-05,3.3680749999999904
-0.00984,1.26e-05,4.317671e-05,3.3868250000000018
-0.00984,1.28e-05,4.3877e-05,3.294300000000021
-0.00984,1.3e-05,4.449443e-05,3.176049999999975
-0.00984,1.32e-05,4.514742e-05,3.3125
-0.00984,1.34e-05,4.581943e-05,3.460950000000011
-0.00984,1.36e-05,4.65318e-05,3.285349999999994
-0.00984,1.38e-05,4.713357e-05,3.248349999999988
-0.00984,1.4e-05,4.783114e-05,3.3033750000000026
-0.00984,1.42e-05,4.845492e-05,3.3372750000000053
-0.00984,1.44e-05,4.916605e-05,3.5081499999999863
-0.00984,1.46e-05,4.985818e-05,3.3799000000000063
-0.00984,1.48e-05,5.051801e-05,3.1847250000000145
-0.00984,1.5e-05,5.113207e-05,3.386100000000013
-0.00984,1.52e-05,5.187245e-05,3.5632249999999885
-0.00984,1.54e-05,5.255736e-05,3.249324999999999
-0.00984,1.56e-05,5.317218e-05,3.259424999999993
-0.00984,1.58e-05,5.386113e-05,3.176425000000023
-0.00984,1.6e-05,5.444275e-05,3.266024999999985
-0.00984,1.62e-05,5.516754e-05,3.5086250000000234
-0.00984,1.64e-05,5.58462e-05,3.388674999999978
-0.00984,1.66e-05,5.652301e-05,3.400575000000032
-0.00984,1.68e-05,5.720643e-05,3.2762500000000045
-0.00984,1.7e-05,5.783351e-05,3.1535499999999956
-0.00984,1.72e-05,5.846785e-05,3.3545249999999953
-0.00984,1.74e-05,5.917532e-05,3.562874999999991
-0.00984,1.76e-05,5.9893e-05,3.261550000000028
-0.00984,1.78e-05,6.047994e-05,3.085825
-0.00984,1.8e-05,6.112733e-05,3.305874999999986
-0.00984,1.82e-05,6.180229e-05,3.5134749999999997
-0.00984,1.84e-05,6.253272e-05,3.402275000000003
-0.00984,1.86e-05,6.31632e-05,3.3256500000000244
-0.00984,1.88e-05,6.386298e-05,3.2637249999999938
-0.00984,1.9e-05,6.446869e-05,3.3211750000000393
-0.00984,1.92e-05,6.519145e-05,3.384600000000006
-0.00984,1.94e-05,6.582253e-05,3.271350000000041
-0.00984,1.96e-05,6.649999e-05,3.583075000000008
-0.00984,1.98e-05,6.725576e-05,3.4355249999999273
-0.00984,2e-05,6.78742e-05,3.0859367525250696
-0.00976,0.0,-6.37103e-06,8.656913258793963
-0.00976,1e-07,-5.507811e-06,7.864315000000001
-0.00976,2e-07,-4.798167e-06,6.875175000000002
-0.00976,3e-07,-4.132776e-06,5.872475000000001
-0.00976,4e-07,-3.623672e-06,5.664469999999998
-0.00976,5e-07,-2.999882e-06,13.09862
-0.00976,6e-07,-1.003948e-06,13.321524000000004
-0.00976,7e-07,-3.355772e-07,6.585442500000002
-0.00976,8e-07,3.131405e-07,6.1710725
-0.00976,9e-07,8.986373e-07,6.333707500000001
-0.00976,1e-06,1.579882e-06,5.906743499999998
-0.00976,1.1e-06,2.079986e-06,4.907099999999998
-0.00976,1.2e-06,2.561302e-06,5.0186300000000035
-0.00976,1.3e-06,3.083712e-06,5.073834999999997
-0.00976,1.4e-06,3.576069e-06,4.7008849999999995
-0.00976,1.5e-06,4.023889e-06,4.912914999999998
-0.00976,1.6e-06,4.558652e-06,4.661255000000008
-0.00976,1.7e-06,4.95614e-06,4.200244999999999
-0.00976,1.8e-06,5.398701e-06,4.832750000000001
-0.00976,1.9e-06,5.92269e-06,4.371144999999995
-0.00976,2e-06,6.27293e-06,3.9787550000000067
-0.00976,2.1e-06,6.718441e-06,4.188699999999997
-0.00976,2.2e-06,7.11067e-06,3.719494999999995
-0.00976,2.3e-06,7.46234e-06,4.049455000000009
-0.00976,2.4e-06,7.920561e-06,4.404004999999998
-0.00976,2.5e-06,8.343141e-06,3.7544349999999937
-0.00976,2.6e-06,8.671448e-06,3.7419200000000004
-0.00976,2.7e-06,9.091525e-06,4.023305000000008
-0.00976,2.8e-06,9.476109e-06,3.4022699999999944
-0.00976,2.9e-06,9.771979e-06,3.650305000000003
-0.00976,3e-06,1.020617e-05,4.142005000000005
-0.00976,3.1e-06,1.060038e-05,3.7192000000000007
-0.00976,3.2e-06,1.095001e-05,3.7394999999999854
-0.00976,3.3e-06,1.134828e-05,3.76135
-0.00976,3.4e-06,1.170228e-05,3.211100000000002
-0.00976,3.5e-06,1.19905e-05,3.4129000000000005
-0.00976,3.6e-06,1.238486e-05,3.656099999999995
-0.00976,3.7e-06,1.272172e-05,3.3510500000000008
-0.00976,3.8e-06,1.305507e-05,3.7598000000000056
-0.00976,3.9e-06,1.347368e-05,3.593050000000005
-0.00976,4e-06,1.377368e-05,3.1222999999999956
-0.00976,4.1e-06,1.409814e-05,3.763999999999996
-0.00976,4.2e-06,1.452648e-05,3.727649999999983
-0.00976,4.3e-06,1.484367e-05,3.3204000000000207
-0.00976,4.4e-06,1.519056e-05,3.63955
-0.00976,4.5e-06,1.557158e-05,3.2740500000000026
-0.00976,4.6e-06,1.584537e-05,3.2819999999999965
-0.00976,4.7e-06,1.622798e-05,3.8044000000000153
-0.00976,4.8e-06,1.660625e-05,3.365400000000008
-0.00976,4.9e-06,1.690106e-05,3.419599999999974
-0.00976,5e-06,1.729017e-05,3.782949999999982
-0.00976,5.2e-06,1.80035e-05,3.6925000000000026
-0.00976,5.4e-06,1.876717e-05,3.7179749999999956
-0.00976,5.6e-06,1.949069e-05,3.484599999999986
-0.00976,5.8e-06,2.016101e-05,3.293750000000003
-0.00976,6e-06,2.080819e-05,3.5549250000000043
-0.00976,6.2e-06,2.158298e-05,3.557974999999999
-0.00976,6.4e-06,2.223138e-05,3.37704999999999
-0.00976,6.6e-06,2.29338e-05,3.442174999999999
-0.00976,6.8e-06,2.360825e-05,3.485900000000001
-0.00976,7e-06,2.432816e-05,3.507550000000002
-0.00976,7.2e-06,2.501127e-05,3.4031750000000045
-0.00976,7.4e-06,2.568943e-05,3.538525
-0.00976,7.6e-06,2.642668e-05,3.39392500000001
-0.00976,7.8e-06,2.7047e-05,3.2990749999999878
-0.00976,8e-06,2.774631e-05,3.3469500000000068
-0.00976,8.2e-06,2.838578e-05,3.296075000000002
-0.00976,8.4e-06,2.906474e-05,3.4393249999999824
-0.00976,8.6e-06,2.976151e-05,3.322199999999995
-0.00976,8.8e-06,3.039362e-05,3.2076250000000073
-0.00976,9e-06,3.104456e-05,3.428050000000013
-0.00976,9.2e-06,3.176484e-05,3.4550749999999937
-0.00976,9.4e-06,3.242659e-05,3.3501999999999867
-0.00976,9.6e-06,3.310492e-05,3.4145750000000135
-0.00976,9.8e-06,3.379242e-05,3.2060249999999826
-0.00976,1e-05,3.438733e-05,3.385725000000022
-0.00976,1.02e-05,3.514671e-05,3.5000500000000017
-0.00976,1.04e-05,3.578735e-05,3.3490249999999975
-0.00976,1.06e-05,3.648632e-05,3.4119750000000124
-0.00976,1.08e-05,3.715214e-05,3.293424999999999
-0.00976,1.1e-05,3.780369e-05,3.386799999999994
-0.00976,1.12e-05,3.850686e-05,3.3470250000000163
-0.00976,1.14e-05,3.91425e-05,3.3382749999999817
-0.00976,1.16e-05,3.984217e-05,3.4307000000000016
-0.00976,1.18e-05,4.051478e-05,3.2606499999999983
-0.00976,1.2e-05,4.114643e-05,3.087875000000011
-0.00976,1.22e-05,4.174993e-05,3.380350000000007
-0.00976,1.24e-05,4.249857e-05,3.5039000000000016
-0.00976,1.26e-05,4.315149e-05,3.3421500000000037
-0.00976,1.28e-05,4.383543e-05,3.14855
-0.00976,1.3e-05,4.441091e-05,3.2767249999999564
-0.00976,1.32e-05,4.514612e-05,3.462725000000006
-0.00976,1.34e-05,4.5796e-05,3.3770250000000175
-0.00976,1.36e-05,4.649693e-05,3.468125000000015
-0.00976,1.38e-05,4.718325e-05,3.1002500000000026
-0.00976,1.4e-05,4.773703e-05,3.2038749999999965
-0.00976,1.42e-05,4.84648e-05,3.50085
-0.00976,1.44e-05,4.913737e-05,3.3906499999999653
-0.00976,1.46e-05,4.982106e-05,3.3432750000000198
-0.00976,1.48e-05,5.047468e-05,3.2027999999999963
-0.00976,1.5e-05,5.110218e-05,3.098475000000022
-0.00976,1.52e-05,5.171407e-05,3.383874999999975
-0.00976,1.54e-05,5.245573e-05,3.5645500000000254
-0.00976,1.56e-05,5.313989e-05,3.362374999999986
-0.00976,1.58e-05,5.380068e-05,3.349125000000015
-0.00976,1.6e-05,5.447954e-05,3.2552499999999895
