y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,4.1e-05,3.076966e-06,0.04838399999999987
-3e-05,4.3e-05,3.169912e-06,0.04286375000000009
-3e-05,4.5e-05,3.248421e-06,0.04307250000000007
-3e-05,4.7e-05,3.342202e-06,0.060240750000000065
-3e-05,4.9e-05,3.489384e-06,0.06183499999999997
-3e-05,5.1e-05,3.589542e-06,0.038956249999999915
-3e-05,5.3e-05,3.645209e-06,0.03578999999999988
-3e-05,5.5e-05,3.732702e-06,0.04331799999999997
-3e-05,5.7e-05,3.818481e-06,0.04946424999999999
-3e-05,5.9e-05,3.930559e-06,0.05189699999999997
-3e-05,6.1e-05,4.026069e-06,0.04646225000000015
-3e-05,6.3e-05,4.116408e-06,0.0496580000000002
-3e-05,6.5e-05,4.224701e-06,0.05107349999999977
-3e-05,6.7e-05,4.320702e-06,0.04002149999999993
-3e-05,6.9e-05,4.384787e-06,0.03829674999999999
-3e-05,7.1e-05,4.473889e-06,0.04804900000000001
-3e-05,7.3e-05,4.576983e-06,0.049356500000000025
-3e-05,7.5e-05,4.671315e-06,0.0421149999999999
-3e-05,7.7e-05,4.745443e-06,0.04637250000000015
-3e-05,7.9e-05,4.856805e-06,0.055021999999999904
-3e-05,8.1e-05,4.965531e-06,0.053971750000000096
-3e-05,8.3e-05,5.072692e-06,0.03613250000000012
-3e-05,8.5e-05,5.110061e-06,0.030075749999999957
-3e-05,8.7e-05,5.192995e-06,0.05217250000000018
-3e-05,8.9e-05,5.318751e-06,0.04746399999999995
-3e-05,9.1e-05,5.382851e-06,0.03883325000000015
-3e-05,9.3e-05,5.474084e-06,0.053837749999999795
-3e-05,9.5e-05,5.598202e-06,0.05930975000000016
-3e-05,9.7e-05,5.711323e-06,0.04719225000000016
-3e-05,9.9e-05,5.786971e-06,0.049483249999999535
-3e-05,0.000101,5.909256e-06,0.05426600000000015
-3e-05,0.000103,6.004035e-06,0.044290249999999975
-3e-05,0.000105,6.086417e-06,0.03699674999999991
-3e-05,0.000107,6.152022e-06,0.04215224999999978
-3e-05,0.000109,6.255026e-06,7.531809500000046
-3e-05,0.000111,3.627926e-05,7.675176000000021
-3e-05,0.000113,3.695573e-05,0.334442499999998
-3e-05,0.000115,3.761703e-05,0.3362199999999991
-3e-05,0.000117,3.830061e-05,0.35085750000000004
-3e-05,0.000119,3.902046e-05,0.3460800000000006
-3e-05,0.000121,3.968493e-05,0.34463000000000044
-3e-05,0.000123,4.039898e-05,0.3454075000000003
-3e-05,0.000125,4.106656e-05,0.34211999999999954
-3e-05,0.000127,4.176746e-05,0.3445975000000008
-3e-05,0.000129,4.244495e-05,0.3384575000000005
-3e-05,0.000131,4.312129e-05,0.346429999999998
-3e-05,0.000133,4.383067e-05,0.35537000000000063
-3e-05,0.000135,4.454277e-05,0.3513400000000022
-3e-05,0.000137,4.523603e-05,0.34385750000000037
-3e-05,0.000139,4.59182e-05,0.33473249999999943
-3e-05,0.000141,4.657496e-05,0.35194249999999805
-3e-05,0.000143,4.732597e-05,0.3562775000000009
-3e-05,0.000145,4.800007e-05,0.34421500000000194
-3e-05,0.000147,4.870283e-05,0.35239500000000135
-3e-05,0.000149,4.940965e-05,0.3435574999999975
-3e-05,0.000151,5.007706e-05,0.34869749999999655
-3e-05,0.000153,5.080444e-05,0.3477300000000021
-3e-05,0.000155,5.146798e-05,0.346445000000001
-3e-05,0.000157,5.219022e-05,0.3516674999999996
-3e-05,0.000159,5.287465e-05,0.35379249999999907
-3e-05,0.000161,5.360539e-05,0.35970249999999737
-3e-05,0.000163,5.431346e-05,0.3474275000000002
-3e-05,0.000165,5.49951e-05,0.34520250000000097
-3e-05,0.000167,5.569427e-05,0.3587875000000018
-3e-05,0.000169,5.643025e-05,0.354887500000002
-3e-05,0.000171,5.711382e-05,0.3493299999999966
-3e-05,0.000173,5.782757e-05,0.35286499999999954
-3e-05,0.000175,5.852528e-05,0.3489675422003294
-2.9e-05,-0.000175,-5.672015e-05,0.3967254444991788
-2.9e-05,-0.000173,-5.592747e-05,0.378047500000001
-2.9e-05,-0.000171,-5.520796e-05,0.37102999999999575
-2.9e-05,-0.000169,-5.444335e-05,0.3898575000000015
-2.9e-05,-0.000167,-5.364853e-05,0.3745900000000013
-2.9e-05,-0.000165,-5.294499e-05,0.3584800000000019
-2.9e-05,-0.000163,-5.221461e-05,0.3632150000000003
-2.9e-05,-0.000161,-5.149213e-05,0.3637524999999968
-2.9e-05,-0.000159,-5.07596e-05,0.3633400000000009
-2.9e-05,-0.000157,-5.003877e-05,0.36929000000000123
-2.9e-05,-0.000155,-4.928244e-05,0.3598250000000007
-2.9e-05,-0.000153,-4.859947e-05,0.3558374999999998
-2.9e-05,-0.000151,-4.785909e-05,0.37165249999999794
-2.9e-05,-0.000149,-4.711286e-05,0.36344250000000144
-2.9e-05,-0.000147,-4.640532e-05,0.35493750000000013
-2.9e-05,-0.000145,-4.569311e-05,0.34409000000000134
-2.9e-05,-0.000143,-4.502896e-05,0.35075000000000145
-2.9e-05,-0.000141,-4.429011e-05,0.35517999999999716
-2.9e-05,-0.000139,-4.360824e-05,0.35340249999999784
-2.9e-05,-0.000137,-4.28765e-05,0.35037500000000144
-2.9e-05,-0.000135,-4.220674e-05,0.3409625000000016
-2.9e-05,-0.000133,-4.151265e-05,0.3507625000000001
-2.9e-05,-0.000131,-4.080369e-05,0.3545199999999973
-2.9e-05,-0.000129,-4.009457e-05,0.3530825000000011
-2.9e-05,-0.000127,-3.939136e-05,0.33923000000000236
-2.9e-05,-0.000125,-3.873765e-05,0.34602749999999993
-2.9e-05,-0.000123,-3.800725e-05,0.3641375000000018
-2.9e-05,-0.000121,-3.72811e-05,0.3464899999999975
-2.9e-05,-0.000119,-3.662129e-05,0.34651500000000013
-2.9e-05,-0.000117,-3.589504e-05,0.34375499999999803
-2.9e-05,-0.000115,-3.524627e-05,0.33275750000000137
-2.9e-05,-0.000113,-3.456401e-05,0.34309999999999974
-2.9e-05,-0.000111,-3.387387e-05,0.34571749999999923
-2.9e-05,-0.000109,-3.318114e-05,0.34593750000000156
-2.9e-05,-0.000107,-3.249012e-05,0.33964250000000007
-2.9e-05,-0.000105,-3.182257e-05,0.349782499999999
-2.9e-05,-0.000103,-3.109099e-05,0.34867250000000016
-2.9e-05,-0.000101,-3.042788e-05,0.33511250000000015
-2.9e-05,-9.9e-05,-2.975054e-05,0.34158249999999857
-2.9e-05,-9.7e-05,-2.906155e-05,0.3402125000000007
-2.9e-05,-9.5e-05,-2.838969e-05,0.3273950000000001
-2.9e-05,-9.3e-05,-2.775197e-05,0.33792499999999936
-2.9e-05,-9.1e-05,-2.703799e-05,0.3403275000000008
-2.9e-05,-8.9e-05,-2.639066e-05,0.33260749999999906
-2.9e-05,-8.7e-05,-2.570756e-05,0.34286250000000074
-2.9e-05,-8.5e-05,-2.501921e-05,0.3431950000000006
-2.9e-05,-8.3e-05,-2.433478e-05,0.3298424999999998
-2.9e-05,-8.1e-05,-2.369984e-05,0.33202000000000087
-2.9e-05,-7.9e-05,-2.30067e-05,0.33894499999999983
-2.9e-05,-7.7e-05,-2.234406e-05,0.33970000000000056
-2.9e-05,-7.5e-05,-2.16479e-05,0.3397024999999996
-2.9e-05,-7.3e-05,-2.098525e-05,0.3374175000000008
-2.9e-05,-7.1e-05,-2.029823e-05,0.3331800000000005
-2.9e-05,-6.9e-05,-1.965253e-05,0.32575499999999913
-2.9e-05,-6.7e-05,-1.899521e-05,0.3285550000000006
-2.9e-05,-6.5e-05,-1.833831e-05,0.32510749999999966
-2.9e-05,-6.3e-05,-1.769478e-05,0.3290325000000003
-2.9e-05,-6.1e-05,-1.702218e-05,0.3297049999999997
-2.9e-05,-5.9e-05,-1.637596e-05,0.33477000000000023
-2.9e-05,-5.7e-05,-1.56831e-05,0.3350050000000002
-2.9e-05,-5.5e-05,-1.503594e-05,0.3209624999999998
-2.9e-05,-5.3e-05,-1.439925e-05,0.33280999999999983
-2.9e-05,-5.1e-05,-1.37047e-05,0.3301599999999998
-2.9e-05,-4.9e-05,-1.307861e-05,0.3204524999999996
-2.9e-05,-4.7e-05,-1.242289e-05,0.3326825000000002
-2.9e-05,-4.5e-05,-1.174788e-05,0.3362675000000004
-2.9e-05,-4.3e-05,-1.107782e-05,0.33916749999999984
-2.9e-05,-4.1e-05,-1.039121e-05,0.32993899999999954
-2.9e-05,-3.9e-05,-9.758064e-06,0.33577199999999996
-2.9e-05,-3.7e-05,-9.048122e-06,0.34272325000000015
-2.9e-05,-3.5e-05,-8.387171e-06,0.33526975000000014
-2.9e-05,-3.3e-05,-7.707043e-06,0.3554182500000005
-2.9e-05,-3.1e-05,-6.965498e-06,0.3850244999999999
-2.9e-05,-2.9e-05,-6.166945e-06,0.4196634999999995
-2.9e-05,-2.7e-05,-5.286844e-06,0.51457675
-2.9e-05,-2.5e-05,-4.108638e-06,1.3691536249999992
-2.9e-05,-2.3e-05,1.897705e-07,1.1074716249999992
-2.9e-05,-2.1e-05,3.212485e-07,0.04731135
-2.9e-05,-1.9e-05,3.790159e-07,0.03337607499999999
-2.9e-05,-1.7e-05,4.547528e-07,0.0521576
-2.9e-05,-1.5e-05,5.876463e-07,0.04925955000000001
-2.9e-05,-1.3e-05,6.51791e-07,0.038065899999999986
-2.9e-05,-1.1e-05,7.399099e-07,0.046648299999999976
-2.9e-05,-9e-06,8.383842e-07,0.050980475000000164
-2.9e-05,-7.00000000000001e-06,9.438318e-07,0.04224295000000014
-2.9e-05,-5.00000000000001e-06,1.007356e-06,0.04838155000000022
-2.9e-05,-3.00000000000002e-06,1.137358e-06,0.0476092500000001
-2.9e-05,-9.99999999999997e-07,1.197793e-06,0.047266750000000024
-2.9e-05,9.99999999999997e-07,1.326425e-06,0.0455532500000001
-2.9e-05,2.99999999999999e-06,1.380006e-06,0.04395150000000003
-2.9e-05,4.99999999999999e-06,1.502231e-06,0.05567775000000008
-2.9e-05,6.99999999999998e-06,1.602717e-06,0.0463464999999999
-2.9e-05,9e-06,1.687617e-06,0.03913849999999974
-2.9e-05,1.1e-05,1.759271e-06,0.049352750000000056
-2.9e-05,1.3e-05,1.885028e-06,0.05280224999999994
-2.9e-05,1.5e-05,1.97048e-06,0.034765499999999894
-2.9e-05,1.7e-05,2.02409e-06,0.04250974999999996
-2.9e-05,1.9e-05,2.140519e-06,0.05612475000000006
-2.9e-05,2.1e-05,2.248589e-06,0.04590324999999995
-2.9e-05,2.3e-05,2.324132e-06,0.04140350000000004
-2.9e-05,2.5e-05,2.414203e-06,0.04072550000000019
-2.9e-05,2.7e-05,2.487034e-06,0.04590324999999995
-2.9e-05,2.9e-05,2.597816e-06,0.06049424999999997
-2.9e-05,3.1e-05,2.729011e-06,0.04477474999999986
-2.9e-05,3.3e-05,2.776915e-06,0.032873250000000076
-2.9e-05,3.5e-05,2.860504e-06,0.0567430000000001
-2.9e-05,3.7e-05,3.003887e-06,0.04807125000000001
-2.9e-05,3.9e-05,3.052789e-06,0.036851499999999926
-2.9e-05,4.1e-05,3.151293e-06,0.05980124999999992
-2.9e-05,4.3e-05,3.291994e-06,0.05794624999999998
-2.9e-05,4.5e-05,3.383078e-06,0.034542249999999886
-2.9e-05,4.7e-05,3.430163e-06,0.04504674999999991
-2.9e-05,4.9e-05,3.563265e-06,0.05876575000000006
-2.9e-05,5.1e-05,3.665226e-06,0.04712499999999997
-2.9e-05,5.3e-05,3.751765e-06,0.03935849999999985
-2.9e-05,5.5e-05,3.82266e-06,0.03738049999999993
-2.9e-05,5.7e-05,3.901287e-06,0.04535200000000017
-2.9e-05,5.9e-05,4.004068e-06,0.04698000000000013
-2.9e-05,6.1e-05,4.089207e-06,0.05264924999999976
-2.9e-05,6.3e-05,4.214665e-06,0.04101600000000016
-2.9e-05,6.5e-05,4.253271e-06,0.04202174999999975
-2.9e-05,6.7e-05,4.382752e-06,0.05164724999999981
-2.9e-05,6.9e-05,4.45986e-06,0.048089999999999744
-2.9e-05,7.1e-05,4.575112e-06,0.05403874999999991
-2.9e-05,7.3e-05,4.676015e-06,0.04296475000000033
-2.9e-05,7.5e-05,4.746971e-06,0.040625249999999724
-2.9e-05,7.7e-05,4.838516e-06,0.03865049999999992
-2.9e-05,7.9e-05,4.901573e-06,0.043217749999999944
-2.9e-05,8.1e-05,5.011387e-06,0.045571999999999946
-2.9e-05,8.3e-05,5.083861e-06,0.03885925000000001
-2.9e-05,8.5e-05,5.166824e-06,0.03999900000000012
-2.9e-05,8.7e-05,5.243857e-06,0.048514500000000016
-2.9e-05,8.9e-05,5.360882e-06,0.05270149999999996
-2.9e-05,9.1e-05,5.454663e-06,0.044472999999999985
-2.9e-05,9.3e-05,5.538774e-06,0.04864874999999991
-2.9e-05,9.5e-05,5.649258e-06,0.0556555000000003
-2.9e-05,9.7e-05,5.761396e-06,0.036307750000000194
-2.9e-05,9.9e-05,5.794489e-06,0.04038649999999966
-2.9e-05,0.000101,5.922942e-06,0.06185375000000004
-2.9e-05,0.000103,6.041904e-06,0.038322999999999885
-2.9e-05,0.000105,6.076234e-06,0.030794750000000315
-2.9e-05,0.000107,6.165083e-06,0.04579149999999976
-2.9e-05,0.000109,6.2594e-06,0.04696849999999997
-2.9e-05,0.000111,6.352957e-06,0.057067250000000236
-2.9e-05,0.000113,6.487669e-06,7.8190582499999435
-2.9e-05,0.000115,3.762919e-05,7.956387749999943
-2.9e-05,0.000117,3.831322e-05,0.34890499999999847
-2.9e-05,0.000119,3.902481e-05,0.3538275000000013
-2.9e-05,0.000121,3.972853e-05,0.34842749999999967
-2.9e-05,0.000123,4.041852e-05,0.33325500000000297
-2.9e-05,0.000125,4.106155e-05,0.34488499999999966
-2.9e-05,0.000127,4.179806e-05,0.34719999999999906
-2.9e-05,0.000129,4.245035e-05,0.34359500000000054
-2.9e-05,0.000131,4.317244e-05,0.3463474999999967
-2.9e-05,0.000133,4.383574e-05,0.34219249999999946
-2.9e-05,0.000135,4.454121e-05,0.3500575000000019
-2.9e-05,0.000137,4.523597e-05,0.35027500000000167
-2.9e-05,0.000139,4.594231e-05,0.3500449999999997
-2.9e-05,0.000141,4.663615e-05,0.3497524999999957
-2.9e-05,0.000143,4.734132e-05,0.34126499999999993
-2.9e-05,0.000145,4.800121e-05,0.33580250000000156
-2.9e-05,0.000147,4.868453e-05,0.35435250000000273
-2.9e-05,0.000149,4.941862e-05,0.35906000000000127
-2.9e-05,0.000151,5.012077e-05,0.351172499999997
-2.9e-05,0.000153,5.082331e-05,0.3458974999999995
-2.9e-05,0.000155,5.150436e-05,0.3504050000000003
-2.9e-05,0.000157,5.222493e-05,0.34812750000000214
-2.9e-05,0.000159,5.289687e-05,0.35026500000000027
-2.9e-05,0.000161,5.362599e-05,0.3606724999999962
-2.9e-05,0.000163,5.433956e-05,0.3435650000000017
-2.9e-05,0.000165,5.500025e-05,0.3441650000000003
-2.9e-05,0.000167,5.571622e-05,0.3521850000000022
-2.9e-05,0.000169,5.640899e-05,0.34408249999999896
-2.9e-05,0.000171,5.709255e-05,0.356052499999997
-2.9e-05,0.000173,5.78332e-05,0.3481700000000014
-2.9e-05,0.000175,5.848523e-05,0.32599777241379524
-2.8e-05,-0.000175,-5.666918e-05,0.3852262206896562
-2.8e-05,-0.000173,-5.589937e-05,0.3932050000000018
-2.8e-05,-0.000171,-5.509636e-05,0.3757274999999982
-2.8e-05,-0.000169,-5.439646e-05,0.3531000000000013
-2.8e-05,-0.000167,-5.368396e-05,0.36727499999999935
-2.8e-05,-0.000165,-5.292736e-05,0.3706125000000018
-2.8e-05,-0.000163,-5.220151e-05,0.37075500000000083
-2.8e-05,-0.000161,-5.144434e-05,0.3667799999999968
-2.8e-05,-0.000159,-5.073439e-05,0.36709500000000084
-2.8e-05,-0.000157,-4.997596e-05,0.364862500000001
-2.8e-05,-0.000155,-4.927494e-05,0.3523825000000027
-2.8e-05,-0.000153,-4.856643e-05,0.3544875000000012
-2.8e-05,-0.000151,-4.785699e-05,0.3585949999999958
-2.8e-05,-0.000149,-4.713205e-05,0.35763500000000015
-2.8e-05,-0.000147,-4.642645e-05,0.3451500000000003
-2.8e-05,-0.000145,-4.575145e-05,0.357327500000002
-2.8e-05,-0.000143,-4.499714e-05,0.36083000000000176
-2.8e-05,-0.000141,-4.430813e-05,0.3497749999999975
-2.8e-05,-0.000139,-4.359804e-05,0.35462999999999845
-2.8e-05,-0.000137,-4.288961e-05,0.3437150000000013
-2.8e-05,-0.000135,-4.222318e-05,0.34963500000000103
-2.8e-05,-0.000133,-4.149107e-05,0.3668949999999995
-2.8e-05,-0.000131,-4.07556e-05,0.3564299999999978
-2.8e-05,-0.000129,-4.006535e-05,0.3377700000000008
-2.8e-05,-0.000127,-3.940452e-05,0.33312000000000097
-2.8e-05,-0.000125,-3.873287e-05,0.3426024999999999
-2.8e-05,-0.000123,-3.803411e-05,0.35141750000000016
-2.8e-05,-0.000121,-3.73272e-05,0.3546674999999997
-2.8e-05,-0.000119,-3.661544e-05,0.3454449999999998
-2.8e-05,-0.000117,-3.594542e-05,0.3410599999999988
-2.8e-05,-0.000115,-3.52512e-05,0.35111500000000007
-2.8e-05,-0.000113,-3.454096e-05,0.3395274999999973
-2.8e-05,-0.000111,-3.389309e-05,0.33861000000000097
-2.8e-05,-0.000109,-3.318652e-05,0.3441175000000012
-2.8e-05,-0.000107,-3.251662e-05,0.3373824999999995
-2.8e-05,-0.000105,-3.183699e-05,0.33788000000000107
-2.8e-05,-0.000103,-3.11651e-05,0.3364874999999996
-2.8e-05,-0.000101,-3.049104e-05,0.35463250000000013
-2.8e-05,-9.9e-05,-2.974657e-05,0.3495399999999984
-2.8e-05,-9.7e-05,-2.909288e-05,0.3321075000000002
-2.8e-05,-9.5e-05,-2.841814e-05,0.3375875000000006
-2.8e-05,-9.3e-05,-2.774253e-05,0.33169749999999976
-2.8e-05,-9.1e-05,-2.709135e-05,0.3363575000000001
-2.8e-05,-8.9e-05,-2.63971e-05,0.3451399999999989
-2.8e-05,-8.7e-05,-2.571079e-05,0.3255750000000015
-2.8e-05,-8.5e-05,-2.50948e-05,0.3337949999999994
-2.8e-05,-8.3e-05,-2.437561e-05,0.34095249999999844
-2.8e-05,-8.1e-05,-2.373099e-05,0.3239599999999996
-2.8e-05,-7.9e-05,-2.307977e-05,0.32715999999999923
-2.8e-05,-7.7e-05,-2.242235e-05,0.3237974999999995
-2.8e-05,-7.5e-05,-2.178458e-05,0.3311025000000001
-2.8e-05,-7.3e-05,-2.109794e-05,0.3373975000000007
-2.8e-05,-7.1e-05,-2.043499e-05,0.3437999999999999
-2.8e-05,-6.9e-05,-1.972274e-05,0.3364199999999986
-2.8e-05,-6.7e-05,-1.908931e-05,0.33164250000000006
-2.8e-05,-6.5e-05,-1.839617e-05,0.3282324999999995
-2.8e-05,-6.3e-05,-1.777638e-05,0.31813749999999974
-2.8e-05,-6.1e-05,-1.712362e-05,0.3380199999999993
-2.8e-05,-5.9e-05,-1.64243e-05,0.3362674999999995
-2.8e-05,-5.7e-05,-1.577855e-05,0.3108150000000003
-2.8e-05,-5.5e-05,-1.518104e-05,0.3181250000000002
-2.8e-05,-5.3e-05,-1.450605e-05,0.3400724999999998
-2.8e-05,-5.1e-05,-1.382075e-05,0.32566249999999997
-2.8e-05,-4.9e-05,-1.32034e-05,0.32138499999999937
-2.8e-05,-4.7e-05,-1.253521e-05,0.3435050000000004
-2.8e-05,-4.5e-05,-1.182938e-05,0.34000250000000065
-2.8e-05,-4.3e-05,-1.11752e-05,0.33216999999999963
-2.8e-05,-4.1e-05,-1.05007e-05,0.3313442499999999
-2.8e-05,-3.9e-05,-9.849823e-06,0.3281284999999996
-2.8e-05,-3.7e-05,-9.188186e-06,0.3403507499999998
-2.8e-05,-3.5e-05,-8.48842e-06,0.3428205
-2.8e-05,-3.3e-05,-7.816904e-06,0.36809475
-2.8e-05,-3.1e-05,-7.016041e-06,0.38946124999999965
-2.8e-05,-2.9e-05,-6.259059e-06,0.3957377499999999
-2.8e-05,-2.7e-05,-5.43309e-06,0.46814100000000014
-2.8e-05,-2.5e-05,-4.386495e-06,1.3931624249999988
-2.8e-05,-2.3e-05,1.395597e-07,1.1598349499999994
-2.8e-05,-2.1e-05,2.528448e-07,0.04744922499999999
-2.8e-05,-1.9e-05,3.293566e-07,0.041880324999999996
-2.8e-05,-1.7e-05,4.203661e-07,0.053260224999999994
-2.8e-05,-1.5e-05,5.423975e-07,0.050071625000000036
-2.8e-05,-1.3e-05,6.206526e-07,0.03503002499999999
-2.8e-05,-1.1e-05,6.825176e-07,0.0377381
-2.8e-05,-9e-06,7.71605e-07,0.05447460000000018
-2.8e-05,-7.00000000000001e-06,9.00416e-07,0.05922400000000014
-2.8e-05,-5.00000000000001e-06,1.008501e-06,0.0504777500000001
-2.8e-05,-3.00000000000002e-06,1.102327e-06,0.04142574999999998
-2.8e-05,-9.99999999999997e-07,1.174204e-06,0.03482499999999983
-2.8e-05,9.99999999999997e-07,1.241627e-06,0.046402500000000124
-2.8e-05,2.99999999999999e-06,1.359814e-06,0.0456985000000002
