y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,8.4e-06,1.774203e-05,2.214224999999992
-0.0075,8.6e-06,1.815126e-05,2.044825000000003
-0.0075,8.8e-06,1.855996e-05,2.133624999999995
-0.0075,9e-06,1.900471e-05,2.3153250000000014
-0.0075,9.2e-06,1.948609e-05,1.994400000000006
-0.0075,9.4e-06,1.980247e-05,1.9380249999999961
-0.0075,9.6e-06,2.02613e-05,2.3227500000000063
-0.0075,9.8e-06,2.073157e-05,2.1945749999999933
-0.0075,1e-05,2.113913e-05,2.052718709677422
-0.0075,1.08333333333333e-05,2.290153e-05,2.0857139999999603
-0.0075,1.16666666666667e-05,2.461532e-05,2.0834279999999623
-0.0075,1.25e-05,2.637391e-05,2.1276660000000884
-0.0075,1.33333333333333e-05,2.816143e-05,2.1558239999999547
-0.0075,1.41666666666667e-05,2.996695e-05,2.1094019999999567
-0.0075,1.5e-05,3.16771e-05,2.147136000000085
-0.0075,1.58333333333333e-05,3.354551e-05,2.129669999999969
-0.0075,1.66666666666667e-05,3.522655e-05,2.100209999999972
-0.0075,1.75e-05,3.704586e-05,2.15460600000009
-0.0075,1.83333333333333e-05,3.881756e-05,2.1220799999999542
-0.0075,1.91666666666667e-05,4.058266e-05,2.1050759999999507
-0.0075,2e-05,4.232602e-05,2.131932000000088
-0.0075,2.08333333333333e-05,4.413588e-05,2.144135999999957
-0.0075,2.16666666666667e-05,4.589958e-05,2.0887979999999544
-0.0075,2.25e-05,4.761721e-05,2.1225000000000875
-0.0075,2.33333333333333e-05,4.943708e-05,2.117165999999962
-0.0075,2.41666666666667e-05,5.114582e-05,2.078927999999955
-0.0075,2.5e-05,5.290196e-05,2.120766000000085
-0.0075,2.58333333333333e-05,5.468043e-05,2.0593859999999644
-0.0075,2.66666666666667e-05,5.633427e-05,2.0588639999999643
-0.0075,2.75e-05,5.811187e-05,2.1351000000000866
-0.0075,2.83333333333333e-05,5.989277e-05,2.0942219999999665
-0.0075,2.91666666666667e-05,6.160224e-05,2.104733999999972
-0.0075,3e-05,6.340066e-05,2.133624000000083
-0.0075,3.08333333333333e-05,6.515828e-05,2.0582579999999595
-0.0075,3.16666666666667e-05,6.683109e-05,2.0675219999999683
-0.0075,3.25e-05,6.860415e-05,2.154498000000082
-0.0075,3.33333333333333e-05,7.042192e-05,2.1103679999999585
-0.0075,3.41666666666667e-05,7.212143e-05,2.0981819999999587
-0.0075,3.5e-05,7.391889e-05,2.1568395386760586
-0.0074,0.0,-1.735812e-06,-2.3001505052545177
-0.0074,2e-07,-2.190743e-06,-1.7831375000000005
-0.0074,4e-07,-2.449067e-06,-0.7692949999999996
-0.0074,6e-07,-2.498461e-06,-0.07368000000000041
-0.0074,8e-07,-2.478539e-06,0.06336500000000012
-0.0074,1e-06,-2.473115e-06,0.34940749999999987
-0.0074,1.2e-06,-2.338776e-06,0.5190450000000002
-0.0074,1.4e-06,-2.265497e-06,0.6611950000000002
-0.0074,1.6e-06,-2.074298e-06,8.5336125
-0.0074,1.8e-06,1.147948e-06,9.573642500000002
-0.0074,2e-06,1.755159e-06,2.708957499999998
-0.0074,2.2e-06,2.231531e-06,2.5167449999999993
-0.0074,2.4e-06,2.761857e-06,2.408385000000001
-0.0074,2.6e-06,3.194885e-06,2.5397299999999996
-0.0074,2.8e-06,3.777749e-06,2.8112850000000025
-0.0074,3e-06,4.319399e-06,2.755594999999998
-0.0074,3.2e-06,4.879987e-06,2.577465000000002
-0.0074,3.4e-06,5.350385e-06,2.434647499999997
-0.0074,3.6e-06,5.853846e-06,2.4876900000000006
-0.0074,3.8e-06,6.345461e-06,2.5006924999999978
-0.0074,4e-06,6.854123e-06,2.6674250000000033
-0.0074,4.2e-06,7.412431e-06,2.5164474999999946
-0.0074,4.4e-06,7.860702e-06,2.4764800000000022
-0.0074,4.6e-06,8.403023e-06,2.4631425
-0.0074,4.8e-06,8.845959e-06,2.3810424999999924
-0.0074,5e-06,9.35544e-06,2.5760875
-0.0074,5.2e-06,9.876394e-06,2.5141000000000027
-0.0074,5.4e-06,1.036108e-05,2.292415000000002
-0.0074,5.6e-06,1.079336e-05,2.3549999999999933
-0.0074,5.8e-06,1.130308e-05,2.6347250000000066
-0.0074,6e-06,1.184725e-05,2.1556750000000022
-0.0074,6.2e-06,1.216535e-05,2.243925000000001
-0.0074,6.4e-06,1.274482e-05,2.4365999999999985
-0.0074,6.6e-06,1.313999e-05,2.071825000000004
-0.0074,6.8e-06,1.357355e-05,2.2920250000000024
-0.0074,7e-06,1.40568e-05,2.4015500000000074
-0.0074,7.2e-06,1.453417e-05,2.292074999999997
-0.0074,7.4e-06,1.497363e-05,2.3309250000000006
-0.0074,7.6e-06,1.546654e-05,2.2594250000000073
-0.0074,7.8e-06,1.58774e-05,2.1014750000000006
-0.0074,8e-06,1.630713e-05,2.4158749999999927
-0.0074,8.2e-06,1.684375e-05,2.3533000000000044
-0.0074,8.4e-06,1.724845e-05,2.1494249999999795
-0.0074,8.6e-06,1.770352e-05,2.2519999999999953
-0.0074,8.8e-06,1.814925e-05,2.101025000000007
-0.0074,9e-06,1.854393e-05,2.1804249999999996
-0.0074,9.2e-06,1.902142e-05,2.153375000000004
-0.0074,9.4e-06,1.940528e-05,2.0438250000000053
-0.0074,9.6e-06,1.983895e-05,2.2998000000000047
-0.0074,9.8e-06,2.03252e-05,2.3239999999999768
-0.0074,1e-05,2.076855e-05,2.1759441935483705
-0.0074,1.08333333333333e-05,2.244015e-05,2.0826059999999487
-0.0074,1.16666666666667e-05,2.423956e-05,2.131229999999956
-0.0074,1.25e-05,2.59922e-05,2.111940000000086
-0.0074,1.33333333333333e-05,2.775946e-05,2.147237999999952
-0.0074,1.41666666666667e-05,2.957093e-05,2.1801299999999593
-0.0074,1.5e-05,3.139301e-05,2.157522000000089
-0.0074,1.58333333333333e-05,3.31668e-05,2.1342479999999533
-0.0074,1.66666666666667e-05,3.495009e-05,2.137691999999962
-0.0074,1.75e-05,3.672962e-05,2.1160560000000856
-0.0074,1.83333333333333e-05,3.847685e-05,2.1569759999999434
-0.0074,1.91666666666667e-05,4.032458e-05,2.1742379999999457
-0.0074,2e-05,4.210058e-05,2.1104820000000863
-0.0074,2.08333333333333e-05,4.384205e-05,2.1033899999999512
-0.0074,2.16666666666667e-05,4.560623e-05,2.1243659999999522
-0.0074,2.25e-05,4.738266e-05,2.126220000000089
-0.0074,2.33333333333333e-05,4.914993e-05,2.115071999999955
-0.0074,2.41666666666667e-05,5.090778e-05,2.100191999999957
-0.0074,2.5e-05,5.265025e-05,2.1188520000000928
-0.0074,2.58333333333333e-05,5.44392e-05,2.1700799999999525
-0.0074,2.66666666666667e-05,5.626705e-05,2.130959999999945
-0.0074,2.75e-05,5.79908e-05,2.079078000000088
-0.0074,2.83333333333333e-05,5.973218e-05,2.1202919999999494
-0.0074,2.91666666666667e-05,6.152462e-05,2.0984699999999563
-0.0074,3e-05,6.322963e-05,2.1111060000000847
-0.0074,3.08333333333333e-05,6.504313e-05,2.12749799999996
-0.0074,3.16666666666667e-05,6.677546e-05,2.08685399999996
-0.0074,3.25e-05,6.852122e-05,2.112162000000076
-0.0074,3.33333333333333e-05,7.029573e-05,2.109311999999953
-0.0074,3.41666666666667e-05,7.203674e-05,2.084345999999954
-0.0074,3.5e-05,7.376964e-05,2.07753785644609
-0.0073,0.0,-1.799136e-06,-2.4012894131362916
-0.0073,2e-07,-2.274182e-06,-1.592415
-0.0073,4e-07,-2.436102e-06,-0.5685150000000005
-0.0073,6e-07,-2.501588e-06,-0.23665249999999993
-0.0073,8e-07,-2.530763e-06,-0.0067424999999996515
-0.0073,1e-06,-2.504285e-06,0.4525174999999999
-0.0073,1.2e-06,-2.349756e-06,0.4235725000000006
-0.0073,1.4e-06,-2.334856e-06,0.46134499999999967
-0.0073,1.6e-06,-2.165218e-06,0.7530899999999994
-0.0073,1.8e-06,-2.03362e-06,0.8345575000000007
-0.0073,2e-06,-1.831395e-06,10.520464999999984
-0.0073,2.2e-06,2.174566e-06,11.357514999999982
-0.0073,2.4e-06,2.711611e-06,2.6401175000000023
-0.0073,2.6e-06,3.230613e-06,2.5838699999999974
-0.0073,2.8e-06,3.745159e-06,2.8101275
-0.0073,3e-06,4.354664e-06,2.677517499999997
-0.0073,3.2e-06,4.816166e-06,2.495960000000002
-0.0073,3.4e-06,5.353048e-06,2.5269524999999966
-0.0073,3.6e-06,5.826947e-06,2.4856025000000024
-0.0073,3.8e-06,6.347289e-06,2.630877499999997
-0.0073,4e-06,6.879298e-06,2.7243775000000046
-0.0073,4.2e-06,7.43704e-06,2.4225024999999967
-0.0073,4.4e-06,7.848299e-06,2.3242724999999993
-0.0073,4.6e-06,8.366749e-06,2.5250875000000015
-0.0073,4.8e-06,8.858334e-06,2.398174999999995
-0.0073,5e-06,9.326019e-06,2.4609425000000016
-0.0073,5.2e-06,9.842711e-06,2.306352499999999
-0.0073,5.4e-06,1.024856e-05,2.455122500000005
-0.0073,5.6e-06,1.082476e-05,2.549825000000002
-0.0073,5.8e-06,1.126849e-05,2.2439
-0.0073,6e-06,1.172232e-05,2.210650000000001
-0.0073,6.2e-06,1.215275e-05,2.407075000000006
-0.0073,6.4e-06,1.268515e-05,2.374200000000002
-0.0073,6.6e-06,1.310243e-05,2.284300000000009
-0.0073,6.8e-06,1.359887e-05,2.459450000000004
-0.0073,7e-06,1.408621e-05,2.3127250000000004
-0.0073,7.2e-06,1.452396e-05,2.224374999999988
-0.0073,7.4e-06,1.497596e-05,2.3158499999999975
-0.0073,7.6e-06,1.54503e-05,2.173800000000007
-0.0073,7.8e-06,1.584548e-05,2.15925
-0.0073,8e-06,1.6314e-05,2.2513000000000005
-0.0073,8.2e-06,1.6746e-05,2.243825000000008
-0.0073,8.4e-06,1.721153e-05,2.2664999999999935
-0.0073,8.6e-06,1.76526e-05,2.167475000000003
-0.0073,8.8e-06,1.807852e-05,1.9850749999999948
-0.0073,9e-06,1.844663e-05,2.289775000000006
-0.0073,9.2e-06,1.899443e-05,2.3256000000000014
-0.0073,9.4e-06,1.937687e-05,1.9739249999999942
-0.0073,9.6e-06,1.9784e-05,2.2492250000000027
-0.0073,9.8e-06,2.027656e-05,2.3018249999999867
-0.0073,1e-05,2.070473e-05,2.1131598064516215
-0.0073,1.08333333333333e-05,2.236955e-05,2.1075419999999436
-0.0073,1.16666666666667e-05,2.42173e-05,2.16092399999995
-0.0073,1.25e-05,2.597109e-05,2.101074000000084
-0.0073,1.33333333333333e-05,2.771909e-05,2.1616139999999486
-0.0073,1.41666666666667e-05,2.957378e-05,2.1698699999999533
-0.0073,1.5e-05,3.133554e-05,2.1114420000000855
-0.0073,1.58333333333333e-05,3.309285e-05,2.148167999999945
-0.0073,1.66666666666667e-05,3.491582e-05,2.1571679999999596
-0.0073,1.75e-05,3.668813e-05,2.1265200000000917
-0.0073,1.83333333333333e-05,3.846002e-05,2.122991999999961
-0.0073,1.91666666666667e-05,4.022645e-05,2.124695999999954
-0.0073,2e-05,4.200118e-05,2.131938000000087
-0.0073,2.08333333333333e-05,4.377968e-05,2.1474659999999517
-0.0073,2.16666666666667e-05,4.558029e-05,2.111531999999947
-0.0073,2.25e-05,4.72989e-05,2.125278000000087
-0.0073,2.33333333333333e-05,4.912242e-05,2.161031999999956
-0.0073,2.41666666666667e-05,5.090062e-05,2.0922779999999506
-0.0073,2.5e-05,5.260955e-05,2.1308340000000925
-0.0073,2.58333333333333e-05,5.445201e-05,2.1580679999999575
-0.0073,2.66666666666667e-05,5.620633e-05,2.0917439999999488
-0.0073,2.75e-05,5.793825e-05,2.0869320000000755
-0.0073,2.83333333333333e-05,5.968455e-05,2.1071399999999514
-0.0073,2.91666666666667e-05,6.145015e-05,2.087441999999953
-0.0073,3e-05,6.316362e-05,2.1121200000000755
-0.0073,3.08333333333333e-05,6.497035e-05,2.1562679999999546
-0.0073,3.16666666666667e-05,6.67574e-05,2.094965999999957
-0.0073,3.25e-05,6.846196e-05,2.100282000000078
-0.0073,3.33333333333333e-05,7.025787e-05,2.10874799999997
-0.0073,3.41666666666667e-05,7.197654e-05,2.0771579999999688
-0.0073,3.5e-05,7.37198e-05,2.090337351219608
-0.0072,0.0,-1.756741e-06,-2.3518216816091986
-0.0072,2e-07,-2.221953e-06,-1.6262375000000011
-0.0072,4e-07,-2.407236e-06,-0.6671150000000008
-0.0072,6e-07,-2.488799e-06,-0.19288249999999962
-0.0072,8e-07,-2.484389e-06,0.07714500000000069
-0.0072,1e-06,-2.457941e-06,0.40494750000000046
-0.0072,1.2e-06,-2.32241e-06,0.4388824999999992
-0.0072,1.4e-06,-2.282388e-06,0.5473574999999995
-0.0072,1.6e-06,-2.103467e-06,0.7114075000000009
-0.0072,1.8e-06,-1.997825e-06,0.5882575000000001
-0.0072,2e-06,-1.868164e-06,0.6378374999999998
-0.0072,2.2e-06,-1.74269e-06,0.6840275000000013
-0.0072,2.4e-06,-1.594553e-06,0.7797224999999992
-0.0072,2.6e-06,-1.430801e-06,13.247780000000025
-0.0072,2.8e-06,3.704559e-06,14.261685000000025
-0.0072,3e-06,4.273873e-06,2.728349999999999
-0.0072,3.2e-06,4.795899e-06,2.5421475000000022
-0.0072,3.4e-06,5.290732e-06,2.5758224999999975
-0.0072,3.6e-06,5.826228e-06,2.4986400000000017
-0.0072,3.8e-06,6.290188e-06,2.53425
-0.0072,4e-06,6.839928e-06,2.5246400000000033
-0.0072,4.2e-06,7.300044e-06,2.5005399999999973
-0.0072,4.4e-06,7.840144e-06,2.7102225000000004
-0.0072,4.6e-06,8.384133e-06,2.357199999999999
-0.0072,4.8e-06,8.783024e-06,2.4438074999999913
-0.0072,5e-06,9.361656e-06,2.501807499999998
-0.0072,5.2e-06,9.783747e-06,2.368685000000003
-0.0072,5.4e-06,1.030913e-05,2.4238075000000023
-0.0072,5.6e-06,1.075327e-05,2.3064499999999946
-0.0072,5.8e-06,1.123171e-05,2.3953750000000014
-0.0072,6e-06,1.171142e-05,2.3425750000000036
-0.0072,6.2e-06,1.216874e-05,2.2097750000000005
-0.0072,6.4e-06,1.259533e-05,2.213149999999999
-0.0072,6.6e-06,1.3054e-05,2.3857000000000035
-0.0072,6.8e-06,1.354961e-05,2.4117999999999995
-0.0072,7e-06,1.401872e-05,2.243575
-0.0072,7.2e-06,1.444704e-05,2.238299999999988
-0.0072,7.4e-06,1.491404e-05,2.4301500000000047
-0.0072,7.6e-06,1.54191e-05,2.3358500000000006
-0.0072,7.8e-06,1.584838e-05,2.2656000000000063
-0.0072,8e-06,1.632534e-05,2.2038500000000028
-0.0072,8.2e-06,1.672992e-05,2.1096999999999966
-0.0072,8.4e-06,1.716922e-05,2.306549999999987
-0.0072,8.6e-06,1.765254e-05,2.3062500000000057
-0.0072,8.8e-06,1.809172e-05,2.184375000000003
-0.0072,9e-06,1.852629e-05,2.0384750000000054
-0.0072,9.2e-06,1.890711e-05,2.296900000000008
-0.0072,9.4e-06,1.944505e-05,2.198174999999999
-0.0072,9.6e-06,1.978638e-05,1.9759749999999983
-0.0072,9.8e-06,2.023544e-05,2.2750249999999923
-0.0072,1e-05,2.069639e-05,2.2583134838709764
-0.0072,1.08333333333333e-05,2.241708e-05,2.082359999999955
-0.0072,1.16666666666667e-05,2.416699e-05,2.138693999999962
-0.0072,1.25e-05,2.598157e-05,2.1182880000000868
-0.0072,1.33333333333333e-05,2.769747e-05,2.1182579999999493
-0.0072,1.41666666666667e-05,2.9512e-05,2.1768779999999524
-0.0072,1.5e-05,3.13256e-05,2.1423180000000848
-0.0072,1.58333333333333e-05,3.308253e-05,2.1284159999999552
-0.0072,1.66666666666667e-05,3.487296e-05,2.1747179999999595
-0.0072,1.75e-05,3.670706e-05,2.1353880000000878
-0.0072,1.83333333333333e-05,3.843194e-05,2.0896439999999536
-0.0072,1.91666666666667e-05,4.01898e-05,2.1403559999999544
-0.0072,2e-05,4.19992e-05,2.16420000000009
-0.0072,2.08333333333333e-05,4.37968e-05,2.12752199999996
-0.0072,2.16666666666667e-05,4.554507e-05,2.1320999999999586
-0.0072,2.25e-05,4.73503e-05,2.068782000000084
-0.0072,2.33333333333333e-05,4.899304e-05,2.1017939999999378
-0.0072,2.41666666666667e-05,5.085329e-05,2.1459299999999395
-0.0072,2.5e-05,5.256959e-05,2.0879160000000887
-0.0072,2.58333333333333e-05,5.433315e-05,2.1194759999999526
-0.0072,2.66666666666667e-05,5.610205e-05,2.144663999999949
-0.0072,2.75e-05,5.790759e-05,2.119776000000087
-0.0072,2.83333333333333e-05,5.963501e-05,2.1106799999999453
-0.0072,2.91666666666667e-05,6.142539e-05,2.1527099999999635
-0.0072,3e-05,6.322286e-05,2.1155580000000853
-0.0072,3.08333333333333e-05,6.495132e-05,2.0990399999999454
-0.0072,3.16666666666667e-05,6.672126e-05,2.090645999999957
-0.0072,3.25e-05,6.843573e-05,2.1002460000000767
-0.0072,3.33333333333333e-05,7.022167e-05,2.1311399999999594
-0.0072,3.41666666666667e-05,7.198763e-05,2.111345999999955
-0.0072,3.5e-05,7.374058e-05,2.1021463930314352
-0.0071,0.0,-1.883146e-06,-2.003052746469624
-0.0071,2e-07,-2.278998e-06,-1.6523500000000002
-0.0071,4e-07,-2.544086e-06,-0.6240925000000006
-0.0071,6e-07,-2.528635e-06,-0.08739000000000008
-0.0071,8e-07,-2.579042e-06,-0.06163249999999909
-0.0071,1e-06,-2.553288e-06,0.41133499999999934
-0.0071,1.2e-06,-2.414508e-06,0.6481924999999995
-0.0071,1.4e-06,-2.294011e-06,0.47263250000000134
-0.0071,1.6e-06,-2.225455e-06,0.62737
-0.0071,1.8e-06,-2.043063e-06,0.9252974999999992
-0.0071,2e-06,-1.855336e-06,0.81731
-0.0071,2.2e-06,-1.716139e-06,0.5395349999999999
-0.0071,2.4e-06,-1.639522e-06,0.5455674999999989
-0.0071,2.6e-06,-1.497912e-06,0.7605750000000011
-0.0071,2.8e-06,-1.335292e-06,14.379447499999971
-0.0071,3e-06,4.253867e-06,15.323074999999971
-0.0071,3.2e-06,4.793938e-06,2.4384450000000033
-0.0071,3.4e-06,5.229245e-06,2.4432849999999977
-0.0071,3.6e-06,5.771252e-06,2.604580000000004
-0.0071,3.8e-06,6.271077e-06,2.528067499999999
-0.0071,4e-06,6.782479e-06,2.6976700000000005
-0.0071,4.2e-06,7.350145e-06,2.5665125000000018
-0.0071,4.4e-06,7.809084e-06,2.390314999999994
-0.0071,4.6e-06,8.306271e-06,2.4326325000000004
-0.0071,4.8e-06,8.782137e-06,2.463289999999997
-0.0071,5e-06,9.291587e-06,2.410392500000004
-0.0071,5.2e-06,9.746294e-06,2.548232500000001
-0.0071,5.4e-06,1.031088e-05,2.4221649999999997
-0.0071,5.6e-06,1.071516e-05,2.224699999999995
-0.0071,5.8e-06,1.120076e-05,2.461100000000002
-0.0071,6e-06,1.16996e-05,2.2368000000000023
-0.0071,6.2e-06,1.209548e-05,2.3854250000000015
-0.0071,6.4e-06,1.265377e-05,2.3724999999999987
-0.0071,6.6e-06,1.304448e-05,2.173774999999999
-0.0071,6.8e-06,1.352328e-05,2.377724999999998
-0.0071,7e-06,1.399557e-05,2.4177000000000035
-0.0071,7.2e-06,1.449036e-05,2.2077249999999964
-0.0071,7.4e-06,1.487866e-05,2.2157750000000007
-0.0071,7.6e-06,1.537667e-05,2.318649999999998
-0.0071,7.8e-06,1.580612e-05,2.3114750000000086
-0.0071,8e-06,1.630126e-05,2.3093250000000083
-0.0071,8.2e-06,1.672985e-05,2.235325000000003
-0.0071,8.4e-06,1.719539e-05,2.22734999999998
-0.0071,8.6e-06,1.762079e-05,2.180675000000001
-0.0071,8.8e-06,1.806766e-05,2.167625000000001
-0.0071,9e-06,1.848784e-05,2.077024999999999
-0.0071,9.2e-06,1.889847e-05,2.2237500000000097
-0.0071,9.4e-06,1.937734e-05,2.1905750000000026
-0.0071,9.6e-06,1.97747e-05,2.1074749999999938
-0.0071,9.8e-06,2.022033e-05,2.2774499999999875
-0.0071,1e-05,2.068568e-05,2.266751161290311
-0.0071,1.08333333333333e-05,2.236631e-05,2.0879759999999497
-0.0071,1.16666666666667e-05,2.416564e-05,2.1341759999999557
-0.0071,1.25e-05,2.592327e-05,2.0981280000000844
-0.0071,1.33333333333333e-05,2.766252e-05,2.12550599999995
-0.0071,1.41666666666667e-05,2.946578e-05,2.215511999999965
-0.0071,1.5e-05,3.135504e-05,2.1472740000000883
-0.0071,1.58333333333333e-05,3.304457e-05,2.100785999999939
-0.0071,1.66666666666667e-05,3.485635e-05,2.168483999999957
-0.0071,1.75e-05,3.665871e-05,2.132130000000089
-0.0071,1.83333333333333e-05,3.84099e-05,2.1443159999999466
-0.0071,1.91666666666667e-05,4.023257e-05,2.1310979999999446
-0.0071,2e-05,4.196173e-05,2.0924700000000875
-0.0071,2.08333333333333e-05,4.372002e-05,2.14301999999995
-0.0071,2.16666666666667e-05,4.553343e-05,2.146511999999948
-0.0071,2.25e-05,4.729754e-05,2.077734000000085
-0.0071,2.33333333333333e-05,4.899632e-05,2.112791999999942
-0.0071,2.41666666666667e-05,5.081886e-05,2.111405999999942
-0.0071,2.5e-05,5.251533e-05,2.0534640000000834
-0.0071,2.58333333333333e-05,5.42413e-05,2.1345359999999474
-0.0071,2.66666666666667e-05,5.607289e-05,2.141135999999946
-0.0071,2.75e-05,5.780986e-05,2.1424800000000843
-0.0071,2.83333333333333e-05,5.964369e-05,2.133779999999973
-0.0071,2.91666666666667e-05,6.136616e-05,2.0717279999999647
-0.0071,3e-05,6.309657e-05,2.101686000000079
-0.0071,3.08333333333333e-05,6.486897e-05,2.147951999999954
-0.0071,3.16666666666667e-05,6.667649e-05,2.1202199999999607
-0.0071,3.25e-05,6.840267e-05,2.07144600000008
-0.0071,3.33333333333333e-05,7.01289e-05,2.1272999999999413
-0.0071,3.41666666666667e-05,7.194817e-05,2.1357239999999535
-0.0071,3.5e-05,7.368844e-05,2.0866445609756985
-0.007,0.0,-1.812895e-06,-2.4358207241379333
-0.007,2e-07,-2.29481e-06,-1.5555000000000003
-0.007,4e-07,-2.435095e-06,-0.5196050000000003
-0.007,6e-07,-2.502652e-06,-0.22480499999999992
-0.007,8e-07,-2.525017e-06,0.07223000000000024
-0.007,1e-06,-2.47376e-06,0.4310974999999999
-0.007,1.2e-06,-2.352578e-06,0.3579749999999997
-0.007,1.4e-06,-2.33057e-06,0.5309675000000009
-0.007,1.6e-06,-2.140191e-06,0.6348200000000004
-0.007,1.8e-06,-2.076642e-06,0.5148724999999992
-0.007,2e-06,-1.934242e-06,0.8498649999999994
-0.007,2.2e-06,-1.736696e-06,0.9811375
-0.007,2.4e-06,-1.541787e-06,0.6904349999999999
-0.007,2.6e-06,-1.460522e-06,0.730255000000001
-0.007,2.8e-06,-1.249685e-06,1.0088874999999997
-0.007,3e-06,-1.056967e-06,0.6766519999999998
-0.007,3.2e-06,-9.790242e-07,15.994432499999968
-0.007,3.4e-06,5.340806e-06,16.905052999999967
-0.007,3.6e-06,5.782997e-06,2.4729375000000005
-0.007,3.8e-06,6.329981e-06,2.7634524999999996
-0.007,4e-06,6.888378e-06,2.54509
-0.007,4.2e-06,7.348017e-06,2.3069500000000005
-0.007,4.4e-06,7.811158e-06,2.545797499999999
-0.007,4.6e-06,8.366336e-06,2.3780975000000026
-0.007,4.8e-06,8.762397e-06,2.2671299999999945
-0.007,5e-06,9.273188e-06,2.6028275000000036
-0.007,5.2e-06,9.803528e-06,2.480355000000003
-0.007,5.4e-06,1.026533e-05,2.3345800000000025
-0.007,5.6e-06,1.073736e-05,2.2770999999999937
-0.007,5.8e-06,1.117617e-05,2.3744999999999976
-0.007,6e-06,1.168716e-05,2.4074500000000043
-0.007,6.2e-06,1.213915e-05,2.3637500000000067
-0.007,6.4e-06,1.263266e-05,2.2462499999999928
-0.007,6.6e-06,1.303765e-05,2.3152500000000025
-0.007,6.8e-06,1.355876e-05,2.4536000000000016
-0.007,7e-06,1.401909e-05,2.204625
-0.007,7.2e-06,1.444061e-05,2.338824999999993
-0.007,7.4e-06,1.495462e-05,2.2572999999999936
-0.007,7.6e-06,1.534353e-05,2.06165
-0.007,7.8e-06,1.577928e-05,2.2951750000000075
-0.007,8e-06,1.62616e-05,2.357625000000006
-0.007,8.2e-06,1.672233e-05,2.162824999999998
-0.007,8.4e-06,1.712673e-05,2.178849999999983
-0.007,8.6e-06,1.759387e-05,2.2142750000000007
-0.007,8.8e-06,1.801244e-05,2.111050000000006
-0.007,9e-06,1.843829e-05,2.258650000000003
-0.007,9.2e-06,1.89159e-05,2.2228250000000003
-0.007,9.4e-06,1.932742e-05,2.0717
-0.007,9.6e-06,1.974458e-05,2.206125
-0.007,9.8e-06,2.020987e-05,2.228174999999979
-0.007,1e-05,2.063585e-05,2.107845548387094
-0.007,1.08333333333333e-05,2.231581e-05,2.0858279999999496
-0.007,1.16666666666667e-05,2.411223e-05,2.1251519999999537
-0.007,1.25e-05,2.585773e-05,2.1084600000000826
-0.007,1.33333333333333e-05,2.762633e-05,2.167379999999948
-0.007,1.41666666666667e-05,2.947003e-05,2.158127999999948
-0.007,1.5e-05,3.122321e-05,2.123946000000089
-0.007,1.58333333333333e-05,3.300994e-05,2.147267999999954
-0.007,1.66666666666667e-05,3.480199e-05,2.1367259999999604
