y_field,appl_current,meas_voltage_K1,dV_dI
0.0014705,4.275e-05,2.637587e-06,0.06013599999999997
0.0014705,4.3e-05,2.672364e-06,0.0946460000000009
0.0014705,4.325e-05,2.68491e-06,0.11967800000000128
0.0014705,4.35e-05,2.732203e-06,0.07533600000000007
0.0014705,4.375e-05,2.722578e-06,-0.006884000000000334
0.0014705,4.4e-05,2.728761e-06,0.17471800000000037
0.0014705,4.425e-05,2.809937e-06,0.041214000000000084
0.0014705,4.45e-05,2.749368e-06,-0.026163999999999632
0.0014705,4.475e-05,2.796855e-06,0.043330000000002755
0.0014705,4.5e-05,2.771033e-06,0.005394000000003452
0.0014705,4.525e-05,2.799552e-06,0.07354600000000033
0.0014705,4.55e-05,2.807806e-06,0.017582000000000875
0.0014705,4.575e-05,2.808343e-06,0.060255999999999865
0.0014705,4.6e-05,2.837934e-06,0.06397999999999993
0.0014705,4.625e-05,2.840333e-06,0.04026000000000085
0.0014705,4.65e-05,2.858064e-06,-0.01716400000000018
0.0014705,4.675e-05,2.831751e-06,-0.03167800000000032
0.0014705,4.7e-05,2.842225e-06,0.05816999999999872
0.0014705,4.725e-05,2.860836e-06,0.18664000000000236
0.0014705,4.75e-05,2.935545e-06,0.07706199999999974
0.0014705,4.775e-05,2.899367e-06,-0.030546000000000184
0.0014705,4.8e-05,2.920272e-06,-0.011561999999999628
0.0014705,4.825e-05,2.893586e-06,0.0676760000000014
0.0014705,4.85e-05,2.95411e-06,0.1285280000000002
0.0014705,4.875e-05,2.95785e-06,0.04836599999999969
0.0014705,4.9e-05,2.978293e-06,0.09083200000000069
0.0014705,4.925e-05,3.003266e-06,0.1034360000000003
0.0014705,4.95e-05,3.030011e-06,-0.02464599999999706
0.0014705,4.975e-05,2.990943e-06,-0.06937399999999538
0.0014705,5e-05,2.995324e-06,0.017163364522616104
0.001471,0.0,-1.469199e-06,0.6561236640816329
0.001471,1e-06,-8.24412e-07,0.5094344
0.001471,2e-06,-4.503302e-07,0.35637309999999994
0.001471,3e-06,-1.116658e-07,0.308812
0.001471,4e-06,1.672938e-07,0.2287612
0.001471,5e-06,3.458566e-07,0.18564779999999997
0.001471,6e-06,5.385894e-07,0.16276125000000002
0.001471,7e-06,6.713791e-07,0.1425269
0.001471,8e-06,8.236432e-07,0.12103350000000002
0.001471,9e-06,9.134461e-07,0.1091283999999999
0.001471,1e-05,1.0419e-06,0.09802795000000003
0.001471,1.1e-05,1.109502e-06,0.07293599999999989
0.001471,1.2e-05,1.187772e-06,0.07624350000000013
0.001471,1.3e-05,1.261989e-06,0.09577049999999998
0.001471,1.4e-05,1.379313e-06,0.08353199999999994
0.001471,1.5e-05,1.429053e-06,0.04756300000000002
0.001471,1.6e-05,1.474439e-06,0.06550849999999986
0.001471,1.7e-05,1.56007e-06,0.06687900000000002
0.001471,1.8e-05,1.608197e-06,0.06764649999999994
0.001471,1.9e-05,1.695363e-06,0.03637849999999998
0.001471,2e-05,1.680954e-06,0.022864000000000217
0.001471,2.1e-05,1.741091e-06,0.06933800000000001
0.001471,2.2e-05,1.81963e-06,0.07438900000000004
0.001471,2.3e-05,1.889869e-06,0.06144799999999995
0.001471,2.4e-05,1.942526e-06,0.044573500000000044
0.001471,2.5e-05,1.979016e-06,0.050139000000000045
0.001471,2.6e-05,2.042804e-06,0.04838050000000005
0.001471,2.7e-05,2.075777e-06,0.05507050000000002
0.001471,2.8e-05,2.152945e-06,0.0619624999999997
0.001471,2.9e-05,2.199702e-06,0.05574900000000005
0.001471,3e-05,2.264443e-06,-0.06119580000000191
0.001471,3.025e-05,2.241273e-06,-0.07277199999999961
0.001471,3.05e-05,2.228057e-06,-0.04389599999999927
0.001471,3.075e-05,2.219325e-06,-0.03710199999999997
0.001471,3.1e-05,2.209506e-06,-0.027178000000000146
0.001471,3.125e-05,2.205736e-06,-0.04949799999999982
0.001471,3.15e-05,2.184757e-06,-0.014602000000000892
0.001471,3.175e-05,2.198435e-06,0.038143999999999956
0.001471,3.2e-05,2.203829e-06,0.03236400000000117
0.001471,3.225e-05,2.214617e-06,0.12379000000000051
0.001471,3.25e-05,2.265724e-06,-0.015197999999994494
0.001471,3.275e-05,2.207018e-06,-0.04419399999999296
0.001471,3.3e-05,2.243627e-06,0.09920400000000029
0.001471,3.325e-05,2.25662e-06,0.07339799999999919
0.001471,3.35e-05,2.280326e-06,-0.03835200000000061
0.001471,3.375e-05,2.237444e-06,-0.06570999999999927
0.001471,3.4e-05,2.247471e-06,0.087314000000001
0.001471,3.425e-05,2.281101e-06,0.06064399999999992
0.001471,3.45e-05,2.277793e-06,0.06281800000000004
0.001471,3.475e-05,2.31251e-06,0.04651799999999984
0.001471,3.5e-05,2.301052e-06,0.0020859999999975898
0.001471,3.525e-05,2.313553e-06,0.07831600000000183
0.001471,3.55e-05,2.34021e-06,0.06991200000000042
0.001471,3.575e-05,2.348509e-06,0.010490000000000776
0.001471,3.6e-05,2.345455e-06,0.021747999999999656
0.001471,3.625e-05,2.359383e-06,0.0542600000000002
0.001471,3.65e-05,2.372585e-06,0.17713200000000118
0.001471,3.675e-05,2.447949e-06,0.06156600000000001
0.001471,3.7e-05,2.403368e-06,-0.08928000000000136
0.001471,3.725e-05,2.403309e-06,0.07551400000000008
0.001471,3.75e-05,2.441125e-06,0.08433400000000013
0.001471,3.775e-05,2.445476e-06,0.047770000000000756
0.001471,3.8e-05,2.46501e-06,0.019280000000000186
0.001471,3.825e-05,2.455116e-06,-0.013379999999999725
0.001471,3.85e-05,2.45832e-06,0.07128200000000007
0.001471,3.875e-05,2.490757e-06,0.06734799999999996
0.001471,3.9e-05,2.491994e-06,0.0350160000000006
0.001471,3.925e-05,2.508265e-06,0.12176400000000065
0.001471,3.95e-05,2.552876e-06,0.02136600000000044
0.001471,3.975e-05,2.518948e-06,0.025777999999994528
0.001471,4e-05,2.565765e-06,0.13118199999999813
0.001471,4.025e-05,2.584539e-06,0.07929799999999965
0.001471,4.05e-05,2.605414e-06,0.02938200000000002
0.001471,4.075e-05,2.59923e-06,-0.029354000000000546
0.001471,4.1e-05,2.590737e-06,-0.02520999999999951
0.001471,4.125e-05,2.586625e-06,0.08236800000000066
0.001471,4.15e-05,2.631921e-06,0.0835600000000003
0.001471,4.175e-05,2.628405e-06,-0.09160599999999963
0.001471,4.2e-05,2.586118e-06,0.081264
0.001471,4.225e-05,2.669037e-06,0.17489800000000155
0.001471,4.25e-05,2.673567e-06,0.07998400000000139
0.001471,4.275e-05,2.709029e-06,0.09512199999999993
0.001471,4.3e-05,2.721128e-06,0.012904000000000693
0.001471,4.325e-05,2.715481e-06,0.07429200000000069
0.001471,4.35e-05,2.758274e-06,0.06454599999999999
0.001471,4.375e-05,2.747754e-06,-0.012069999999999581
0.001471,4.4e-05,2.752239e-06,0.00339799999999979
0.001471,4.425e-05,2.749453e-06,0.02440799999999932
0.001471,4.45e-05,2.764443e-06,0.07727200000000067
0.001471,4.475e-05,2.788089e-06,0.05506999999999973
0.001471,4.5e-05,2.791978e-06,-0.023601999999999457
0.001471,4.525e-05,2.776288e-06,0.03853200000000001
0.001471,4.55e-05,2.811244e-06,0.12516200000000044
0.001471,4.575e-05,2.838869e-06,0.08627200000000101
0.001471,4.6e-05,2.85438e-06,-0.0019379999999999953
0.001471,4.625e-05,2.8379e-06,0.029469999999999885
0.001471,4.65e-05,2.869115e-06,0.06284799999999979
0.001471,4.675e-05,2.869324e-06,0.035522000000000276
0.001471,4.7e-05,2.886876e-06,0.07938799999999713
0.001471,4.725e-05,2.909018e-06,-0.036922000000001454
0.001471,4.75e-05,2.868415e-06,0.028815999999999953
0.001471,4.775e-05,2.923426e-06,0.10489599999999921
0.001471,4.8e-05,2.920863e-06,-0.032274000000000136
0.001471,4.825e-05,2.907289e-06,0.05012400000000117
0.001471,4.85e-05,2.945925e-06,0.14581400000000055
0.001471,4.875e-05,2.980196e-06,0.0522399999999994
0.001471,4.9e-05,2.972045e-06,0.018684000000000367
0.001471,4.925e-05,2.989538e-06,0.044491999999999976
0.001471,4.95e-05,2.994291e-06,0.0640119999999973
0.001471,4.975e-05,3.021544e-06,0.03260199999999802
0.001471,5e-05,3.010592e-06,-0.04447262603014983
0.0014715,0.0,-1.412037e-06,0.6164282126530611
0.0014715,1e-06,-8.061683e-07,0.49145055
0.0014715,2e-06,-4.291359e-07,0.3558072149999999
0.0014715,3e-06,-9.455387e-08,0.28800424999999996
0.0014715,4e-06,1.468726e-07,0.23805163499999996
0.0014715,5e-06,3.815494e-07,0.19166759999999994
0.0014715,6e-06,5.302078e-07,0.16151720000000003
0.0014715,7e-06,7.045838e-07,0.12341020000000003
0.0014715,8e-06,7.770282e-07,0.10377185
0.0014715,9e-06,9.121275e-07,0.11736839999999998
0.0014715,1e-05,1.011765e-06,0.08778425000000006
0.0014715,1.1e-05,1.087696e-06,0.10160349999999996
0.0014715,1.2e-05,1.214972e-06,0.09697699999999998
0.0014715,1.3e-05,1.28165e-06,0.08086300000000002
0.0014715,1.4e-05,1.376698e-06,0.07470949999999987
0.0014715,1.5e-05,1.431069e-06,0.07007550000000007
0.0014715,1.6e-05,1.516849e-06,0.06425649999999994
0.0014715,1.7e-05,1.559582e-06,0.0648375000000001
0.0014715,1.8e-05,1.646524e-06,0.05477299999999996
0.0014715,1.9e-05,1.669128e-06,0.036937499999999956
0.0014715,2e-05,1.720399e-06,0.05351349999999999
0.0014715,2.1e-05,1.776155e-06,0.0633625000000001
0.0014715,2.2e-05,1.847124e-06,0.07414299999999985
0.0014715,2.3e-05,1.924441e-06,0.05769349999999984
0.0014715,2.4e-05,1.962511e-06,0.035625999999999935
0.0014715,2.5e-05,1.995693e-06,0.05197150000000006
0.0014715,2.6e-05,2.066454e-06,0.06837700000000024
0.0014715,2.7e-05,2.132447e-06,0.049841000000000024
0.0014715,2.8e-05,2.166136e-06,0.06794450000000007
0.0014715,2.9e-05,2.268336e-06,0.04779349999999982
0.0014715,3e-05,2.261723e-06,-0.011191400000001295
0.0014715,3.025e-05,2.258639e-06,-0.049705999999999584
0.0014715,3.05e-05,2.23687e-06,-0.09047399999999861
0.0014715,3.075e-05,2.213402e-06,0.04991400000000201
0.0014715,3.1e-05,2.261827e-06,-0.030546000000000184
0.0014715,3.125e-05,2.198129e-06,-0.054892000000001495
0.0014715,3.15e-05,2.234381e-06,0.08204200000000039
0.0014715,3.175e-05,2.23915e-06,-0.083202
0.0014715,3.2e-05,2.19278e-06,-0.06624600000000047
0.0014715,3.225e-05,2.206027e-06,0.01978800000000014
0.0014715,3.25e-05,2.202674e-06,0.015315999999998553
0.0014715,3.275e-05,2.213685e-06,0.06568000000000129
0.0014715,3.3e-05,2.235514e-06,0.04887200000000114
0.0014715,3.325e-05,2.238121e-06,0.017552000000000234
0.0014715,3.35e-05,2.24429e-06,0.03012799999999949
0.0014715,3.375e-05,2.253185e-06,0.09625400000000006
0.0014715,3.4e-05,2.292417e-06,0.10454000000000097
0.0014715,3.425e-05,2.305455e-06,-0.0007440000000000779
0.0014715,3.45e-05,2.292045e-06,0.023153999999999897
0.0014715,3.475e-05,2.317032e-06,0.06264000000000092
0.0014715,3.5e-05,2.323365e-06,-0.0011619999999998853
0.0014715,3.525e-05,2.316451e-06,0.0862120000000024
0.0014715,3.55e-05,2.366471e-06,0.13779600000000158
0.0014715,3.575e-05,2.385349e-06,-0.006973999999999592
0.0014715,3.6e-05,2.362984e-06,0.009805999999999315
0.0014715,3.625e-05,2.390252e-06,0.06952399999999948
0.0014715,3.65e-05,2.397746e-06,0.07646599999999992
0.0014715,3.675e-05,2.428485e-06,0.049409999999999954
0.0014715,3.7e-05,2.422451e-06,0.028102000000000515
0.0014715,3.725e-05,2.442536e-06,0.0327800000000007
0.0014715,3.75e-05,2.438841e-06,0.008581999999998757
0.0014715,3.775e-05,2.446827e-06,0.09947200000000223
0.0014715,3.8e-05,2.488577e-06,0.07619999999999916
0.0014715,3.825e-05,2.484927e-06,0.006199999999999761
0.0014715,3.85e-05,2.491677e-06,-0.014303999999999206
0.0014715,3.875e-05,2.477775e-06,0.017402000000000584
0.0014715,3.9e-05,2.500378e-06,0.008879999999999555
0.0014715,3.925e-05,2.482215e-06,0.05960199999999993
0.0014715,3.95e-05,2.530179e-06,0.13717000000000112
0.0014715,3.975e-05,2.5508e-06,0.031119999999999592
0.0014715,4e-05,2.545739e-06,0.028320000000001677
0.0014715,4.025e-05,2.56496e-06,0.06979199999999963
0.0014715,4.05e-05,2.580635e-06,0.03474799999999956
0.0014715,4.075e-05,2.582334e-06,0.055966000000000626
0.0014715,4.1e-05,2.608618e-06,0.06952400000000036
0.0014715,4.125e-05,2.617096e-06,0.09503200000000067
0.0014715,4.15e-05,2.656134e-06,0.0959260000000004
0.0014715,4.175e-05,2.665059e-06,-0.013708000000000276
0.0014715,4.2e-05,2.64928e-06,0.03218600000000027
0.0014715,4.225e-05,2.681152e-06,0.00316000000000205
0.0014715,4.25e-05,2.65086e-06,0.05030200000000473
0.0014715,4.275e-05,2.706303e-06,0.07608000000000015
0.0014715,4.3e-05,2.6889e-06,-0.04184000000000054
0.0014715,4.325e-05,2.685383e-06,0.0702379999999998
0.0014715,4.35e-05,2.724019e-06,0.016329999999999956
0.0014715,4.375e-05,2.693548e-06,-0.016955999999999527
0.0014715,4.4e-05,2.715541e-06,0.13335600000000092
0.0014715,4.425e-05,2.760226e-06,0.058705999999999925
0.0014715,4.45e-05,2.744894e-06,0.022291999999999312
0.0014715,4.475e-05,2.771372e-06,0.07238599999999806
0.0014715,4.5e-05,2.781087e-06,0.07661600000000135
0.0014715,4.525e-05,2.80968e-06,0.0011620000000007735
0.0014715,4.55e-05,2.781668e-06,0.0048880000000002255
0.0014715,4.575e-05,2.812124e-06,0.05617200000000011
0.0014715,4.6e-05,2.809754e-06,0.0009519999999998419
0.0014715,4.625e-05,2.8126e-06,0.08233800000000002
0.0014715,4.65e-05,2.850923e-06,0.10188800000000064
0.0014715,4.675e-05,2.863544e-06,0.03498599999999996
0.0014715,4.7e-05,2.868416e-06,0.07497799999999621
0.0014715,4.725e-05,2.901033e-06,0.019309999999997274
0.0014715,4.75e-05,2.878071e-06,0.0025919999999999277
0.0014715,4.775e-05,2.902329e-06,0.03948600000000013
0.0014715,4.8e-05,2.897814e-06,0.021486000000000338
0.0014715,4.825e-05,2.913072e-06,0.11538599999999999
0.0014715,4.85e-05,2.955507e-06,0.02476400000000023
0.0014715,4.875e-05,2.925454e-06,-0.017639999999999212
0.0014715,4.9e-05,2.946687e-06,0.041839999999999655
0.0014715,4.925e-05,2.946374e-06,0.059181999999999846
0.0014715,4.95e-05,2.976278e-06,80.65393199999694
0.0014715,4.975e-05,4.327334e-05,101.1857839999973
0.0014715,5e-05,5.356917e-05,41.38474153678408
0.001472,0.0,-1.452539e-06,0.6127130779591838
0.001472,1e-06,-8.300715e-07,0.5105377
0.001472,2e-06,-4.314636e-07,0.3637788999999999
0.001472,3e-06,-1.025137e-07,0.2695133
0.001472,4e-06,1.07563e-07,0.22357074999999993
0.001472,5e-06,3.446278e-07,0.19605024999999993
0.001472,6e-06,4.996635e-07,0.16838625000000002
0.001472,7e-06,6.814003e-07,0.15551255000000003
0.001472,8e-06,8.106886e-07,0.10995539999999998
0.001472,9e-06,9.013111e-07,0.08978064999999996
0.001472,1e-05,9.902499e-07,0.09063745000000017
0.001472,1.1e-05,1.082586e-06,0.09632154999999992
0.001472,1.2e-05,1.182893e-06,0.07716749999999994
0.001472,1.3e-05,1.236921e-06,0.07823349999999996
0.001472,1.4e-05,1.33936e-06,0.08800049999999993
0.001472,1.5e-05,1.412922e-06,0.05809550000000008
0.001472,1.6e-05,1.455551e-06,0.06430099999999983
0.001472,1.7e-05,1.541524e-06,0.08589899999999995
0.001472,1.8e-05,1.627349e-06,0.06758699999999995
0.001472,1.9e-05,1.676698e-06,0.07204949999999988
0.001472,2e-05,1.771448e-06,0.06383950000000005
0.001472,2.1e-05,1.804377e-06,0.032154500000000086
0.001472,2.2e-05,1.835757e-06,0.0445144999999999
0.001472,2.3e-05,1.893406e-06,0.06526999999999983
0.001472,2.4e-05,1.966297e-06,0.0626549999999999
0.001472,2.5e-05,2.018716e-06,0.04363499999999998
0.001472,2.6e-05,2.053567e-06,0.06288549999999993
0.001472,2.7e-05,2.144487e-06,0.06433849999999985
0.001472,2.8e-05,2.182244e-06,0.0475985000000001
0.001472,2.9e-05,2.239684e-06,0.04916300000000007
0.001472,3e-05,2.28057e-06,-0.1352916000000013
0.001472,3.025e-05,2.235736e-06,-0.09798200000000001
