y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,0.000127,3.507952e-05,0.3093799999999902
-3e-05,0.0001275,3.525169e-05,0.31071000000000026
-3e-05,0.000128,3.539023e-05,0.29972000000000065
-3e-05,0.0001285,3.555141e-05,0.2867700000000042
-3e-05,0.000129,3.5677e-05,0.28769999999999385
-3e-05,0.0001295,3.583911e-05,0.33221000000001055
-3e-05,0.00013,3.600921e-05,0.2859600000000029
-3e-05,0.0001305,3.612507e-05,0.2906599999999955
-3e-05,0.000131,3.629987e-05,0.3202399999999983
-3e-05,0.0001315,3.644531e-05,0.2651899999999898
-3e-05,0.000132,3.656506e-05,0.29684999999999917
-3e-05,0.0001325,3.674216e-05,0.32206000000000756
-3e-05,0.000133,3.688712e-05,0.26066000000000145
-3e-05,0.0001335,3.700282e-05,0.25397999999999854
-3e-05,0.000134,3.71411e-05,0.3127900000000068
-3e-05,0.0001345,3.731561e-05,0.3134199999999936
-3e-05,0.000135,3.745452e-05,0.26677000000000106
-3e-05,0.0001355,3.758238e-05,0.3258599999999916
-3e-05,0.000136,3.778038e-05,0.3299999999999912
-3e-05,0.0001365,3.791238e-05,0.3181900000000084
-3e-05,0.000137,3.809857e-05,0.30881000000000114
-3e-05,0.0001375,3.822119e-05,0.30230000000000246
-3e-05,0.000138,3.840087e-05,0.2819499999999948
-3e-05,0.0001385,3.850314e-05,0.29007000000000716
-3e-05,0.000139,3.869094e-05,0.29018000000000654
-3e-05,0.0001395,3.879332e-05,0.3142600000000044
-3e-05,0.00014,3.90052e-05,0.34566999999999837
-3e-05,0.0001405,3.913899e-05,0.2663699999999949
-3e-05,0.000141,3.927157e-05,0.29191000000001566
-3e-05,0.0001415,3.94309e-05,0.2917899999999989
-3e-05,0.000142,3.956336e-05,0.26066000000000145
-3e-05,0.0001425,3.969156e-05,0.2687999999999988
-3e-05,0.000143,3.983216e-05,0.2992800000000031
-3e-05,0.0001435,3.999084e-05,0.3231099999999998
-3e-05,0.000144,4.015527e-05,0.3346599999999995
-3e-05,0.0001445,4.03255e-05,0.2954199999999929
-3e-05,0.000145,4.045069e-05,0.2646999999999977
-3e-05,0.0001455,4.05902e-05,0.30679000000000656
-3e-05,0.000146,4.075748e-05,0.3063399999999987
-3e-05,0.0001465,4.089654e-05,0.29990000000000805
-3e-05,0.000147,4.105738e-05,0.30066999999999666
-3e-05,0.0001475,4.119721e-05,0.2841499999999968
-3e-05,0.000148,4.134153e-05,0.31824999999999903
-3e-05,0.0001485,4.151546e-05,0.31298000000000314
-3e-05,0.000149,4.165451e-05,0.30017999999999745
-3e-05,0.0001495,4.181564e-05,0.31718000000000757
-3e-05,0.00015,4.197169e-05,0.31216853946489687
-2.95e-05,0.0,-1.769315e-06,0.2078117337837837
-2.95e-05,2e-06,-1.351457e-06,0.17234549999999998
-2.95e-05,4e-06,-1.079933e-06,0.12568579999999996
-2.95e-05,6e-06,-8.487138e-07,0.10190902500000001
-2.95e-05,8e-06,-6.722969e-07,0.08921789999999999
-2.95e-05,1e-05,-4.918422e-07,0.09168015
-2.95e-05,1.2e-05,-3.055763e-07,0.076377775
-2.95e-05,1.4e-05,-1.863311e-07,0.04935275
-2.95e-05,1.6e-05,-1.081653e-07,0.049989754999999976
-2.95e-05,1.8e-05,1.362792e-08,0.056309099999999966
-2.95e-05,2e-05,1.170711e-07,0.05013299500000001
-2.95e-05,2.2e-05,2.141599e-07,0.04392540000000001
-2.95e-05,2.4e-05,2.927727e-07,0.037533300000000026
-2.95e-05,2.6e-05,3.642931e-07,0.04433517499999999
-2.95e-05,2.8e-05,4.701134e-07,0.03128269999999998
-2.95e-05,3e-05,4.894239e-07,0.025590875000000027
-2.95e-05,3.2e-05,5.724769e-07,0.027270850000000013
-2.95e-05,3.4e-05,5.985073e-07,0.01871819999999999
-2.95e-05,3.6e-05,6.473497e-07,0.03286582499999999
-2.95e-05,3.8e-05,7.299706e-07,0.030414775000000005
-2.95e-05,4e-05,7.690088e-07,0.015924450000000007
-2.95e-05,4.2e-05,7.936684e-07,0.019753774999999973
-2.95e-05,4.4e-05,8.480239e-07,0.017991850000000004
-2.95e-05,4.6e-05,8.656358e-07,0.013223824999999995
-2.95e-05,4.8e-05,9.009192e-07,0.0226779
-2.95e-05,5e-05,9.563474e-07,0.01862507499999999
-2.95e-05,5.2e-05,9.754195e-07,0.01355164999999997
-2.95e-05,5.4e-05,1.010554e-06,0.01825637499999999
-2.95e-05,5.6e-05,1.048445e-06,0.015347
-2.95e-05,5.8e-05,1.071942e-06,0.011722500000000025
-2.95e-05,6e-05,1.095335e-06,0.012970499999999996
-2.95e-05,6.2e-05,1.123824e-06,0.009942249999999986
-2.95e-05,6.4e-05,1.135104e-06,0.011554999999999926
-2.95e-05,6.6e-05,1.170044e-06,0.015622499999999984
-2.95e-05,6.8e-05,1.197594e-06,0.01606975000000005
-2.95e-05,7e-05,1.234323e-06,0.017302749999999978
-2.95e-05,7.2e-05,1.266805e-06,0.004995249999999951
-2.95e-05,7.4e-05,1.254304e-06,-0.003382250000000031
-2.95e-05,7.6e-05,1.253276e-06,0.013931500000000152
-2.95e-05,7.8e-05,1.31003e-06,0.0070887500000001435
-2.95e-05,8e-05,1.281631e-06,0.00816525000000018
-2.95e-05,8.2e-05,1.342691e-06,0.03082075000000012
-2.95e-05,8.4e-05,1.404914e-06,0.010664750000000112
-2.95e-05,8.6e-05,1.38535e-06,-0.0018029999999999435
-2.95e-05,8.8e-05,1.397702e-06,0.006168749999999945
-2.95e-05,9e-05,1.410025e-06,0.004175750000000034
-2.95e-05,9.2e-05,1.414405e-06,0.0037770000000000303
-2.95e-05,9.4e-05,1.425133e-06,0.011428499999999897
-2.95e-05,9.6e-05,1.460119e-06,0.011138000000000037
-2.95e-05,9.8e-05,1.469685e-06,0.008015249999999974
-2.95e-05,0.0001,1.49218e-06,-0.10999050000000032
-2.95e-05,0.0001005,1.42203e-06,-0.0780320000000001
-2.95e-05,0.000101,1.414148e-06,-0.03777100000000022
-2.95e-05,0.0001015,1.384259e-06,-0.042897000000000185
-2.95e-05,0.000102,1.371251e-06,-0.04417899999999997
-2.95e-05,0.0001025,1.34008e-06,-0.045058000000000265
-2.95e-05,0.000103,1.326193e-06,-0.019623000000000168
-2.95e-05,0.0001035,1.320457e-06,-0.027163000000000048
-2.95e-05,0.000104,1.29903e-06,0.011919999999997932
-2.95e-05,0.0001045,1.332377e-06,0.015659999999998897
-2.95e-05,0.000105,1.31469e-06,0.0007589999999999542
-2.95e-05,0.0001055,1.333136e-06,-0.03190100000000018
-2.95e-05,0.000106,1.282789e-06,-0.04639799999999994
-2.95e-05,0.0001065,1.286738e-06,0.02756500000000006
-2.95e-05,0.000107,1.310354e-06,0.0026519999999998767
-2.95e-05,0.0001075,1.28939e-06,0.002787000000000095
-2.95e-05,0.000108,1.313141e-06,-0.02558400000000005
-2.95e-05,0.0001085,1.263806e-06,-0.034092000000001565
-2.95e-05,0.000109,1.279049e-06,0.022722999999999827
-2.95e-05,0.0001095,1.286529e-06,-0.007941999999999894
-2.95e-05,0.00011,1.271107e-06,-0.010861999999999927
-2.95e-05,0.0001105,1.275667e-06,-0.01516800000000007
-2.95e-05,0.000111,1.255939e-06,-0.0024290000000002365
-2.95e-05,0.0001115,1.273238e-06,-0.003813999999999984
-2.95e-05,0.000112,1.252125e-06,-0.022319999999999895
-2.95e-05,0.0001125,1.250918e-06,-0.013231000000000215
-2.95e-05,0.000113,1.238894e-06,0.025448999999999833
-2.95e-05,0.0001135,1.276367e-06,0.006973000000001672
-2.95e-05,0.000114,1.245867e-06,-0.029575999999998492
-2.95e-05,0.0001145,1.246791e-06,0.0016690000000001426
-2.95e-05,0.000115,1.247536e-06,0.04057200000000005
-2.95e-05,0.0001155,1.287363e-06,0.023660999999999932
-2.95e-05,0.000116,1.271197e-06,0.010027999999999926
-2.95e-05,0.0001165,1.297391e-06,0.011889999999999956
-2.95e-05,0.000117,1.283087e-06,-0.030469999999999997
-2.95e-05,0.0001175,1.266921e-06,-0.027773999999999965
-2.95e-05,0.000118,1.255313e-06,-0.024362000000000217
-2.95e-05,0.0001185,1.242559e-06,-0.0053640000000008126
-2.95e-05,0.000119,1.249949e-06,0.0006410000000001137
-2.95e-05,0.0001195,1.2432e-06,0.03771700000000022
-2.95e-05,0.00012,1.287666e-06,0.05000900000000019
-2.95e-05,0.0001205,1.293209e-06,-0.004738000000000131
-2.95e-05,0.000121,1.282928e-06,32.17418100000009
-2.95e-05,0.0001215,3.346739e-05,32.385842000000096
-2.95e-05,0.000122,3.366877e-05,0.302890000000005
-2.95e-05,0.0001225,3.377028e-05,0.2881399999999914
-2.95e-05,0.000123,3.395691e-05,0.3159899999999922
-2.95e-05,0.0001235,3.408627e-05,0.27352999999999383
-2.95e-05,0.000124,3.423044e-05,0.2886700000000033
-2.95e-05,0.0001245,3.437494e-05,0.3264599999999973
-2.95e-05,0.000125,3.45569e-05,0.32564000000001414
-2.95e-05,0.0001255,3.470058e-05,0.26259999999999195
-2.95e-05,0.000126,3.48195e-05,0.26884999999999337
-2.95e-05,0.0001265,3.496943e-05,0.2960700000000003
-2.95e-05,0.000127,3.511557e-05,0.3056100000000015
-2.95e-05,0.0001275,3.527504e-05,0.3075200000000038
-2.95e-05,0.000128,3.542309e-05,0.2849599999999981
-2.95e-05,0.0001285,3.556e-05,0.30855999999999284
-2.95e-05,0.000129,3.573165e-05,0.3172399999999982
-2.95e-05,0.0001295,3.587724e-05,0.2505000000000024
-2.95e-05,0.00013,3.598215e-05,0.2158899999999946
-2.95e-05,0.0001305,3.609313e-05,0.26839999999999264
-2.95e-05,0.000131,3.625055e-05,0.2967800000000054
-2.95e-05,0.0001315,3.638991e-05,0.30919999999999703
-2.95e-05,0.000132,3.655975e-05,0.29254999999999143
-2.95e-05,0.0001325,3.668246e-05,0.2785200000000003
-2.95e-05,0.000133,3.683827e-05,0.2995300000000043
-2.95e-05,0.0001335,3.698199e-05,0.3015099999999933
-2.95e-05,0.000134,3.713978e-05,0.33143000000000455
-2.95e-05,0.0001345,3.731342e-05,0.3254799999999918
-2.95e-05,0.000135,3.746526e-05,0.31008000000000635
-2.95e-05,0.0001355,3.76235e-05,0.3339299999999952
-2.95e-05,0.000136,3.779919e-05,0.30646999999999025
-2.95e-05,0.0001365,3.792997e-05,0.26351999999999975
-2.95e-05,0.000137,3.806271e-05,0.26390999999999565
-2.95e-05,0.0001375,3.819388e-05,0.2780400000000043
-2.95e-05,0.000138,3.834075e-05,0.29077000000000197
-2.95e-05,0.0001385,3.848465e-05,0.302330000000012
-2.95e-05,0.000139,3.864308e-05,0.29976000000000624
-2.95e-05,0.0001395,3.878441e-05,0.307380000000002
-2.95e-05,0.00014,3.895046e-05,0.34096999999999866
-2.95e-05,0.0001405,3.912538e-05,0.3193199999999905
-2.95e-05,0.000141,3.926978e-05,0.27296000000000475
-2.95e-05,0.0001415,3.939834e-05,0.2948299999999904
-2.95e-05,0.000142,3.956461e-05,0.3192800000000062
-2.95e-05,0.0001425,3.971762e-05,0.2726200000000034
-2.95e-05,0.000143,3.983723e-05,0.2577799999999968
-2.95e-05,0.0001435,3.99754e-05,0.27900999999999954
-2.95e-05,0.000144,4.011624e-05,0.32302000000001385
-2.95e-05,0.0001445,4.029842e-05,0.3001700000000014
-2.95e-05,0.000145,4.041641e-05,0.29558999999999
-2.95e-05,0.0001455,4.059401e-05,0.32907000000000153
-2.95e-05,0.000146,4.074548e-05,0.29525999999999897
-2.95e-05,0.0001465,4.088927e-05,0.2978700000000103
-2.95e-05,0.000147,4.104335e-05,0.3152999999999935
-2.95e-05,0.0001475,4.120457e-05,0.308640000000004
-2.95e-05,0.000148,4.135199e-05,0.27114999999999867
-2.95e-05,0.0001485,4.147572e-05,0.30965000000000487
-2.95e-05,0.000149,4.166164e-05,0.32220000000000226
-2.95e-05,0.0001495,4.179792e-05,0.3120100000000079
-2.95e-05,0.00015,4.197365e-05,0.35165989817168203
-2.9e-05,0.0,-1.779917e-06,0.18925114261261244
-2.9e-05,2e-06,-1.398683e-06,0.154972
-2.9e-05,4e-06,-1.160029e-06,0.12771204999999997
-2.9e-05,6e-06,-8.878348e-07,0.11168339999999999
-2.9e-05,8e-06,-7.132954e-07,0.08593242499999998
-2.9e-05,1e-05,-5.441051e-07,0.08056464999999997
-2.9e-05,1.2e-05,-3.910368e-07,0.07295815
-2.9e-05,1.4e-05,-2.522725e-07,0.07436995750000001
-2.9e-05,1.6e-05,-9.355697e-08,0.06101950049999999
-2.9e-05,1.8e-05,-8.194498e-09,0.03631905999999998
-2.9e-05,2e-05,5.171927e-08,0.04488287450000003
-2.9e-05,2.2e-05,1.71337e-07,0.05582683250000001
-2.9e-05,2.4e-05,2.750266e-07,0.035816049999999974
-2.9e-05,2.6e-05,3.146012e-07,0.024052449999999975
-2.9e-05,2.8e-05,3.712364e-07,0.03254547499999999
-2.9e-05,3e-05,4.447831e-07,0.030988425000000028
-2.9e-05,3.2e-05,4.951901e-07,0.0255648
-2.9e-05,3.4e-05,5.470423e-07,0.03277642499999997
-2.9e-05,3.6e-05,6.262958e-07,0.030921374999999973
-2.9e-05,3.8e-05,6.707278e-07,0.02123259999999999
-2.9e-05,4e-05,7.112262e-07,0.019135400000000025
-2.9e-05,4.2e-05,7.472694e-07,0.01406565000000004
-2.9e-05,4.4e-05,7.674888e-07,0.021541774999999985
-2.9e-05,4.6e-05,8.334365e-07,0.025382274999999982
-2.9e-05,4.8e-05,8.690179e-07,0.012355900000000003
-2.9e-05,5e-05,8.828601e-07,0.02102027500000006
-2.9e-05,5.2e-05,9.53099e-07,0.03064572500000004
-2.9e-05,5.4e-05,1.005443e-06,0.024298249999999966
-2.9e-05,5.6e-05,1.050292e-06,0.01881125
-2.9e-05,5.8e-05,1.080688e-06,0.002339250000000015
-2.9e-05,6e-05,1.059649e-06,0.008437250000000007
-2.9e-05,6.2e-05,1.114437e-06,0.012448999999999932
-2.9e-05,6.4e-05,1.109445e-06,0.008973499999999912
-2.9e-05,6.6e-05,1.150331e-06,0.014460749999999967
-2.9e-05,6.8e-05,1.167288e-06,0.005401250000000024
-2.9e-05,7e-05,1.171936e-06,0.005982249999999967
-2.9e-05,7.2e-05,1.191217e-06,0.013238750000000021
-2.9e-05,7.4e-05,1.224891e-06,0.014311500000000033
-2.9e-05,7.6e-05,1.248463e-06,0.008161499999999933
-2.9e-05,7.8e-05,1.257537e-06,-0.0016612499999999475
-2.9e-05,8e-05,1.241818e-06,0.003762250000000078
-2.9e-05,8.2e-05,1.272586e-06,0.021236250000000068
-2.9e-05,8.4e-05,1.326763e-06,0.016464750000000028
-2.9e-05,8.6e-05,1.338445e-06,0.009782000000000068
-2.9e-05,8.8e-05,1.365891e-06,0.012933250000000007
-2.9e-05,9e-05,1.390178e-06,-0.004339750000000142
-2.9e-05,9.2e-05,1.348532e-06,0.0021119999999999473
-2.9e-05,9.4e-05,1.398626e-06,0.016501750000000037
-2.9e-05,9.6e-05,1.414539e-06,0.004291250000000024
-2.9e-05,9.8e-05,1.415791e-06,0.009367499999999918
-2.9e-05,0.0001,1.452009e-06,-0.038122200000000106
-2.9e-05,0.0001005,1.425919e-06,-0.046861000000000264
-2.9e-05,0.000101,1.405148e-06,-0.07755500000000026
-2.9e-05,0.0001015,1.348364e-06,-0.03212400000000004
-2.9e-05,0.000102,1.373024e-06,-0.042897000000000185
-2.9e-05,0.0001025,1.305467e-06,-0.05007900000000021
-2.9e-05,0.000103,1.322945e-06,0.017910000000000093
-2.9e-05,0.0001035,1.323377e-06,-0.0033529999999999394
-2.9e-05,0.000104,1.319592e-06,-0.04689099999999846
-2.9e-05,0.0001045,1.276486e-06,-0.04706899999999825
-2.9e-05,0.000105,1.272523e-06,-0.005066000000000237
-2.9e-05,0.0001055,1.27142e-06,0.009028999999999954
-2.9e-05,0.000106,1.281552e-06,-0.02564299999999986
-2.9e-05,0.0001065,1.245777e-06,0.020518000000000036
-2.9e-05,0.000107,1.30207e-06,0.0031289999999999374
-2.9e-05,0.0001075,1.248906e-06,-0.05173300000000003
-2.9e-05,0.000108,1.250337e-06,0.001802999999999999
-2.9e-05,0.0001085,1.250709e-06,0.011084999999999345
-2.9e-05,0.000109,1.261422e-06,0.0004769999999996166
-2.9e-05,0.0001095,1.251186e-06,-0.008389000000000202
-2.9e-05,0.00011,1.253033e-06,-0.01493000000000011
-2.9e-05,0.0001105,1.236256e-06,0.01366400000000012
-2.9e-05,0.000111,1.266697e-06,0.021441000000000043
-2.9e-05,0.0001115,1.257697e-06,-0.014617000000000102
-2.9e-05,0.000112,1.25208e-06,-0.023541999999999952
-2.9e-05,0.0001125,1.234155e-06,0.009849000000000219
-2.9e-05,0.000113,1.261929e-06,0.05915300000000001
-2.9e-05,0.0001135,1.293308e-06,0.00368000000000146
-2.9e-05,0.000114,1.265609e-06,-0.05369999999999919
-2.9e-05,0.0001145,1.239608e-06,-0.04647300000000021
-2.9e-05,0.000115,1.219136e-06,-0.0064509999999999845
-2.9e-05,0.0001155,1.233157e-06,-0.0043360000000001175
-2.9e-05,0.000116,1.2148e-06,0.022275000000000045
-2.9e-05,0.0001165,1.255432e-06,0.020890000000000075
-2.9e-05,0.000117,1.23569e-06,31.069998000000094
-2.9e-05,0.0001175,3.232543e-05,31.22548000000009
-2.9e-05,0.000118,3.246117e-05,0.3166399999999996
-2.9e-05,0.0001185,3.264207e-05,0.31156999999999613
-2.9e-05,0.000119,3.277274e-05,0.2912099999999995
-2.9e-05,0.0001195,3.293328e-05,0.3149699999999953
-2.9e-05,0.00012,3.308771e-05,0.30904999999999916
-2.9e-05,0.0001205,3.324233e-05,0.27625000000000455
-2.9e-05,0.000121,3.336396e-05,0.27586000000000155
-2.9e-05,0.0001215,3.351819e-05,0.29373999999999967
-2.9e-05,0.000122,3.36577e-05,0.32623999999999853
-2.9e-05,0.0001225,3.384443e-05,0.30264999999999276
-2.9e-05,0.000123,3.396035e-05,0.2570100000000082
-2.9e-05,0.0001235,3.410144e-05,0.33265999999998996
-2.9e-05,0.000124,3.429301e-05,0.28732000000000113
-2.9e-05,0.0001245,3.438876e-05,0.25298999999999694
-2.9e-05,0.000125,3.4546e-05,0.3094999999999928
-2.9e-05,0.0001255,3.469826e-05,0.30326000000000164
-2.9e-05,0.000126,3.484926e-05,0.29621999999999105
-2.9e-05,0.0001265,3.499448e-05,0.2711100000000002
-2.9e-05,0.000127,3.512037e-05,0.18558000000000874
-2.9e-05,0.0001275,3.518006e-05,0.2703300000000084
-2.9e-05,0.000128,3.53907e-05,0.3331499999999963
-2.9e-05,0.0001285,3.551321e-05,0.3025700000000029
-2.9e-05,0.000129,3.569327e-05,0.2966899999999981
-2.9e-05,0.0001295,3.58099e-05,0.2499700000000118
-2.9e-05,0.00013,3.594324e-05,0.3062799999999939
-2.9e-05,0.0001305,3.611618e-05,0.30778999999999
-2.9e-05,0.000131,3.625103e-05,0.3003000000000071
-2.9e-05,0.0001315,3.641648e-05,0.2683200000000028
-2.9e-05,0.000132,3.651935e-05,0.25486000000000786
-2.9e-05,0.0001325,3.667134e-05,0.3103800000000092
-2.9e-05,0.000133,3.682973e-05,0.2922100000000043
-2.9e-05,0.0001335,3.696355e-05,0.2579499999999939
-2.9e-05,0.000134,3.708768e-05,0.3112000000000066
-2.9e-05,0.0001345,3.727475e-05,0.34111000000000047
-2.9e-05,0.000135,3.742879e-05,0.2828700000000026
-2.9e-05,0.0001355,3.755762e-05,0.30392999999999404
-2.9e-05,0.000136,3.773272e-05,0.2906199999999828
-2.9e-05,0.0001365,3.784824e-05,0.2774600000000049
-2.9e-05,0.000137,3.801018e-05,0.3076300000000032
-2.9e-05,0.0001375,3.815587e-05,0.3177000000000092
-2.9e-05,0.000138,3.832788e-05,0.3141199999999955
-2.9e-05,0.0001385,3.846999e-05,0.2749900000000025
-2.9e-05,0.000139,3.860287e-05,0.28977999999999327
-2.9e-05,0.0001395,3.875977e-05,0.3280900000000102
-2.9e-05,0.00014,3.893096e-05,0.3106000000000009
-2.9e-05,0.0001405,3.907037e-05,0.3090599999999881
-2.9e-05,0.000141,3.924002e-05,0.2876199999999898
-2.9e-05,0.0001415,3.935799e-05,0.2939099999999968
-2.9e-05,0.000142,3.953393e-05,0.3012599999999992
-2.9e-05,0.0001425,3.965925e-05,0.31989999999999696
-2.9e-05,0.000143,3.985383e-05,0.2970499999999987
-2.9e-05,0.0001435,3.99563e-05,0.27531999999999357
-2.9e-05,0.000144,4.012915e-05,0.31075000000000585
-2.9e-05,0.0001445,4.026705e-05,0.27740999999998905
-2.9e-05,0.000145,4.040656e-05,0.27570999999998946
-2.9e-05,0.0001455,4.054276e-05,0.30827000000000737
-2.9e-05,0.000146,4.071483e-05,0.32856999999999914
-2.9e-05,0.0001465,4.087133e-05,0.25383999999999673
-2.9e-05,0.000147,4.096867e-05,0.29805999999999244
-2.9e-05,0.0001475,4.116939e-05,0.33259999999999934
-2.9e-05,0.000148,4.130127e-05,0.30545000000000044
-2.9e-05,0.0001485,4.147484e-05,0.3165300000000002
-2.9e-05,0.000149,4.16178e-05,0.2908299999999926
-2.9e-05,0.0001495,4.176567e-05,0.27940000000000964
-2.9e-05,0.00015,4.18972e-05,0.2629656058417101
-2.85e-05,0.0,-1.795378e-06,0.19263113036036028
-2.85e-05,2e-06,-1.407485e-06,0.16482074999999996
-2.85e-05,4e-06,-1.136095e-06,0.12714597500000002
-2.85e-05,6e-06,-8.989011e-07,0.11146357500000001
-2.85e-05,8e-06,-6.902407e-07,0.10694144999999992
-2.85e-05,1e-05,-4.711353e-07,0.07951417499999995
