y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,1.02e-05,2.137543e-05,2.2508750000000077
-0.0073,1.04e-05,2.183065e-05,2.064824999999999
-0.0073,1.06e-05,2.220136e-05,1.9584000000000046
-0.0073,1.08e-05,2.261401e-05,2.061425000000007
-0.0073,1.1e-05,2.302593e-05,2.145024999999997
-0.0073,1.12e-05,2.347202e-05,2.0573249999999916
-0.0073,1.14e-05,2.384886e-05,2.0201999999999884
-0.0073,1.16e-05,2.42801e-05,2.0619000000000014
-0.0073,1.18e-05,2.467362e-05,1.9915499999999966
-0.0073,1.2e-05,2.507672e-05,2.1093000000000046
-0.0073,1.22e-05,2.551734e-05,2.0590249999999912
-0.0073,1.24e-05,2.590033e-05,1.9558250000000115
-0.0073,1.26e-05,2.629967e-05,2.083200000000005
-0.0073,1.28e-05,2.673361e-05,2.17157499999999
-0.0073,1.3e-05,2.71683e-05,1.85907499999999
-0.0073,1.32e-05,2.747724e-05,1.922975000000008
-0.0073,1.34e-05,2.793749e-05,2.152524999999997
-0.0073,1.36e-05,2.833825e-05,1.9140000000000015
-0.0073,1.38e-05,2.870309e-05,2.027275000000003
-0.0073,1.4e-05,2.914916e-05,2.0878000000000014
-0.0073,1.42e-05,2.953821e-05,1.9552249999999987
-0.0073,1.44e-05,2.993125e-05,2.094424999999987
-0.0073,1.46e-05,3.037598e-05,1.9575749999999914
-0.0073,1.48e-05,3.071428e-05,1.9520250000000061
-0.0073,1.5e-05,3.115679e-05,2.1944750000000255
-0.0073,1.52e-05,3.159207e-05,2.178249999999977
-0.0073,1.54e-05,3.202809e-05,1.9777500000000003
-0.0073,1.56e-05,3.238317e-05,2.0528249999999986
-0.0073,1.58e-05,3.284922e-05,1.9975999999999914
-0.0073,1.6e-05,3.318221e-05,1.8843750000000057
-0.0073,1.62e-05,3.360297e-05,2.029899999999998
-0.0073,1.64e-05,3.399417e-05,2.0494750000000153
-0.0073,1.66e-05,3.442276e-05,2.1377749999999907
-0.0073,1.68e-05,3.484928e-05,2.0396499999999946
-0.0073,1.7e-05,3.523862e-05,1.9484749999999877
-0.0073,1.72e-05,3.562867e-05,1.9266500000000093
-0.0073,1.74e-05,3.600928e-05,1.9541250000000048
-0.0073,1.76e-05,3.641032e-05,1.946674999999999
-0.0073,1.78e-05,3.678795e-05,1.9690499999999957
-0.0073,1.8e-05,3.719794e-05,2.0492500000000007
-0.0073,1.82e-05,3.760765e-05,2.005750000000006
-0.0073,1.84e-05,3.800024e-05,2.0189749999999833
-0.0073,1.86e-05,3.841524e-05,2.0836500000000058
-0.0073,1.88e-05,3.88337e-05,1.983924999999985
-0.0073,1.9e-05,3.920881e-05,2.226849999999999
-0.0073,1.92e-05,3.972444e-05,2.270150000000015
-0.0073,1.94e-05,4.011687e-05,1.8011250000000132
-0.0073,1.96e-05,4.044489e-05,1.9591750000000019
-0.0073,1.98e-05,4.090054e-05,2.0606249999999733
-0.0073,2e-05,4.126914e-05,1.8403854537878017
-0.0072,0.0,-7.676615e-07,-3.5824403037878785
-0.0072,2e-07,-1.472781e-06,-2.6569937500000007
-0.0072,4e-07,-1.830459e-06,-0.9637800000000003
-0.0072,6e-07,-1.858293e-06,-0.16159249999999936
-0.0072,8e-07,-1.895096e-06,0.1430050000000005
-0.0072,1e-06,-1.801091e-06,0.6209999999999996
-0.0072,1.2e-06,-1.646696e-06,0.6550099999999999
-0.0072,1.4e-06,-1.539087e-06,0.7209075
-0.0072,1.6e-06,-1.358333e-06,1.0120925000000005
-0.0072,1.8e-06,-1.13425e-06,1.0993325000000005
-0.0072,2e-06,-9.186e-07,10.741442499999984
-0.0072,2.2e-06,3.162327e-06,11.61984499999998
-0.0072,2.4e-06,3.729338e-06,2.527252500000003
-0.0072,2.6e-06,4.173228e-06,2.5185699999999986
-0.0072,2.8e-06,4.736766e-06,2.8118275000000015
-0.0072,3e-06,5.297959e-06,2.724364999999999
-0.0072,3.2e-06,5.826512e-06,2.660160000000001
-0.0072,3.4e-06,6.362023e-06,2.5260974999999988
-0.0072,3.6e-06,6.836951e-06,2.489740000000001
-0.0072,3.8e-06,7.357919e-06,2.568747499999997
-0.0072,4e-06,7.86445e-06,2.5304200000000066
-0.0072,4.2e-06,8.370087e-06,2.277265
-0.0072,4.4e-06,8.775356e-06,2.3525100000000023
-0.0072,4.6e-06,9.311091e-06,2.311162500000002
-0.0072,4.8e-06,9.699821e-06,2.223372499999993
-0.0072,5e-06,1.020044e-05,2.436072499999998
-0.0072,5.2e-06,1.067425e-05,2.2517750000000056
-0.0072,5.4e-06,1.110115e-05,2.2226
-0.0072,5.6e-06,1.156329e-05,2.3636499999999963
-0.0072,5.8e-06,1.204661e-05,2.386524999999999
-0.0072,6e-06,1.25179e-05,2.1320250000000023
-0.0072,6.2e-06,1.289942e-05,2.1370500000000057
-0.0072,6.4e-06,1.337272e-05,2.2615750000000006
-0.0072,6.6e-06,1.380405e-05,2.1998749999999987
-0.0072,6.8e-06,1.425267e-05,2.292875000000002
-0.0072,7e-06,1.47212e-05,2.1531750000000045
-0.0072,7.2e-06,1.511394e-05,2.1051999999999893
-0.0072,7.4e-06,1.556328e-05,2.065649999999998
-0.0072,7.6e-06,1.59402e-05,2.138174999999997
-0.0072,7.8e-06,1.641855e-05,2.2874750000000006
-0.0072,8e-06,1.685519e-05,2.2307750000000084
-0.0072,8.2e-06,1.731086e-05,2.059500000000007
-0.0072,8.4e-06,1.767899e-05,2.1025249999999787
-0.0072,8.6e-06,1.815187e-05,2.219825
-0.0072,8.8e-06,1.856692e-05,1.9885750000000044
-0.0072,9e-06,1.89473e-05,2.132975000000002
-0.0072,9.2e-06,1.942011e-05,2.2132250000000013
-0.0072,9.4e-06,1.983259e-05,2.0059750000000065
-0.0072,9.6e-06,2.02225e-05,1.9447500000000062
-0.0072,9.8e-06,2.061049e-05,1.944724999999977
-0.0072,1e-05,2.100039e-05,2.066074999999998
-0.0072,1.02e-05,2.143692e-05,2.119375000000012
-0.0072,1.04e-05,2.184814e-05,1.912550000000003
-0.0072,1.06e-05,2.220194e-05,2.074024999999999
-0.0072,1.08e-05,2.267775e-05,2.2458250000000035
-0.0072,1.1e-05,2.310027e-05,2.072474999999997
-0.0072,1.12e-05,2.350674e-05,2.022325000000002
-0.0072,1.14e-05,2.39092e-05,1.992024999999984
-0.0072,1.16e-05,2.430355e-05,2.094450000000009
-0.0072,1.18e-05,2.474698e-05,2.0841250000000073
-0.0072,1.2e-05,2.51372e-05,2.001375000000003
-0.0072,1.22e-05,2.554753e-05,1.9949500000000029
-0.0072,1.24e-05,2.593518e-05,2.1693250000000006
-0.0072,1.26e-05,2.641526e-05,2.0785000000000053
-0.0072,1.28e-05,2.676658e-05,1.8399
-0.0072,1.3e-05,2.715122e-05,1.9682249999999755
-0.0072,1.32e-05,2.755387e-05,2.0390250000000094
-0.0072,1.34e-05,2.796683e-05,2.1147750000000087
-0.0072,1.36e-05,2.839978e-05,1.9254750000000058
-0.0072,1.38e-05,2.873702e-05,1.909000000000006
-0.0072,1.4e-05,2.916338e-05,2.033849999999987
-0.0072,1.42e-05,2.955056e-05,2.0722749999999905
-0.0072,1.44e-05,2.999229e-05,2.064799999999977
-0.0072,1.46e-05,3.037648e-05,1.9721499999999992
-0.0072,1.48e-05,3.078115e-05,2.0416999999999916
-0.0072,1.5e-05,3.119316e-05,2.091200000000015
-0.0072,1.52e-05,3.161763e-05,2.1450249999999755
-0.0072,1.54e-05,3.205117e-05,1.9408249999999896
-0.0072,1.56e-05,3.239396e-05,1.9216749999999934
-0.0072,1.58e-05,3.281984e-05,2.196425000000005
-0.0072,1.6e-05,3.327253e-05,2.127724999999984
-0.0072,1.62e-05,3.367093e-05,1.837274999999991
-0.0072,1.64e-05,3.400744e-05,1.9382499999999965
-0.0072,1.66e-05,3.444623e-05,2.0069000000000017
-0.0072,1.68e-05,3.48102e-05,2.024374999999992
-0.0072,1.7e-05,3.525598e-05,2.0993249999999932
-0.0072,1.72e-05,3.564993e-05,1.9329750000000132
-0.0072,1.74e-05,3.602917e-05,1.995500000000007
-0.0072,1.76e-05,3.644813e-05,1.9844750000000033
-0.0072,1.78e-05,3.682296e-05,1.9339999999999833
-0.0072,1.8e-05,3.722173e-05,1.9828250000000054
-0.0072,1.82e-05,3.761609e-05,2.0524249999999995
-0.0072,1.84e-05,3.80427e-05,1.9347999999999814
-0.0072,1.86e-05,3.839001e-05,2.0795749999999913
-0.0072,1.88e-05,3.887453e-05,2.1592500000000285
-0.0072,1.9e-05,3.925371e-05,1.8869000000000256
-0.0072,1.92e-05,3.962929e-05,2.098099999999988
-0.0072,1.94e-05,4.009295e-05,1.987499999999983
-0.0072,1.96e-05,4.042429e-05,1.8937999999999988
-0.0072,1.98e-05,4.085047e-05,2.2511499999999813
-0.0072,2e-05,4.132475e-05,2.374047936969596
-0.0071,0.0,-8.603348e-07,-3.5225439822222206
-0.0071,2e-07,-1.55358e-06,-2.530345500000001
-0.0071,4e-07,-1.872473e-06,-1.0658450000000004
-0.0071,6e-07,-1.979918e-06,-0.15060249999999975
-0.0071,8e-07,-1.932714e-06,0.23646499999999993
-0.0071,1e-06,-1.885332e-06,0.47073250000000044
-0.0071,1.2e-06,-1.744421e-06,0.74255
-0.0071,1.4e-06,-1.588312e-06,0.9098774999999999
-0.0071,1.6e-06,-1.38047e-06,0.8487500000000003
-0.0071,1.8e-06,-1.248812e-06,9.808777500000001
-0.0071,2e-06,2.543041e-06,10.656150000000002
-0.0071,2.2e-06,3.013648e-06,2.6800924999999998
-0.0071,2.4e-06,3.615078e-06,2.7197650000000024
-0.0071,2.6e-06,4.101554e-06,2.505424999999999
-0.0071,2.8e-06,4.617248e-06,2.8082325000000026
-0.0071,3e-06,5.224847e-06,2.792514999999998
-0.0071,3.2e-06,5.734254e-06,2.521927500000002
-0.0071,3.4e-06,6.233618e-06,2.500954999999996
-0.0071,3.6e-06,6.734636e-06,2.4080900000000014
-0.0071,3.8e-06,7.196854e-06,2.4451899999999966
-0.0071,4e-06,7.712712e-06,2.7018825000000035
-0.0071,4.2e-06,8.277607e-06,2.4242950000000008
-0.0071,4.4e-06,8.68243e-06,2.1914049999999996
-0.0071,4.6e-06,9.154169e-06,2.3971374999999995
-0.0071,4.8e-06,9.641285e-06,2.3930774999999933
-0.0071,5e-06,1.01114e-05,2.3038874999999983
-0.0071,5.2e-06,1.056284e-05,2.360000000000003
-0.0071,5.4e-06,1.10554e-05,2.2743250000000046
-0.0071,5.6e-06,1.147257e-05,2.1632499999999943
-0.0071,5.8e-06,1.19207e-05,2.3041750000000008
-0.0071,6e-06,1.239424e-05,2.0868750000000063
-0.0071,6.2e-06,1.275545e-05,2.118175000000001
-0.0071,6.4e-06,1.324151e-05,2.3740749999999977
-0.0071,6.6e-06,1.370508e-05,2.2344499999999954
-0.0071,6.8e-06,1.413529e-05,2.195050000000002
-0.0071,7e-06,1.45831e-05,2.2609500000000082
-0.0071,7.2e-06,1.503967e-05,2.248075
-0.0071,7.4e-06,1.548233e-05,2.1614250000000013
-0.0071,7.6e-06,1.590424e-05,1.9942250000000001
-0.0071,7.8e-06,1.628002e-05,2.0682250000000053
-0.0071,8e-06,1.673153e-05,2.2155500000000004
-0.0071,8.2e-06,1.716624e-05,2.165875000000007
-0.0071,8.4e-06,1.759788e-05,2.138399999999983
-0.0071,8.6e-06,1.80216e-05,2.0896749999999997
-0.0071,8.8e-06,1.843375e-05,1.977525
-0.0071,9e-06,1.881261e-05,2.1611250000000055
-0.0071,9.2e-06,1.92982e-05,2.229725000000002
-0.0071,9.4e-06,1.97045e-05,1.9736500000000063
-0.0071,9.6e-06,2.008766e-05,2.1458000000000013
-0.0071,9.8e-06,2.056282e-05,2.16484999999998
-0.0071,1e-05,2.09536e-05,1.8992249999999942
-0.0071,1.02e-05,2.132251e-05,2.0557250000000025
-0.0071,1.04e-05,2.177589e-05,2.1099750000000057
-0.0071,1.06e-05,2.21665e-05,1.974100000000007
-0.0071,1.08e-05,2.256553e-05,2.1317999999999984
-0.0071,1.1e-05,2.301922e-05,2.1166749999999936
-0.0071,1.12e-05,2.34122e-05,1.9580250000000063
-0.0071,1.14e-05,2.380243e-05,2.0641499999999837
-0.0071,1.16e-05,2.423786e-05,2.045400000000008
-0.0071,1.18e-05,2.462059e-05,1.9546499999999938
-0.0071,1.2e-05,2.501972e-05,2.1009500000000045
-0.0071,1.22e-05,2.546097e-05,2.17452500000001
-0.0071,1.24e-05,2.588953e-05,1.9178000000000068
-0.0071,1.26e-05,2.622809e-05,1.8966750000000019
-0.0071,1.28e-05,2.66482e-05,2.0420249999999953
-0.0071,1.3e-05,2.70449e-05,2.186199999999971
-0.0071,1.32e-05,2.752268e-05,2.0935249999999996
-0.0071,1.34e-05,2.788231e-05,1.9467250000000007
-0.0071,1.36e-05,2.830137e-05,2.1028500000000037
-0.0071,1.38e-05,2.872345e-05,2.058275000000009
-0.0071,1.4e-05,2.912468e-05,2.0003750000000053
-0.0071,1.42e-05,2.95236e-05,2.164625000000001
