y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-3.4e-06,-6.382532e-06,2.2142250000000026
-0.0075,-3.5e-06,-6.624777e-06,1.9195750000000018
-0.0075,-3.6e-06,-6.766447e-06,1.9127249999999947
-0.0075,-3.7e-06,-7.007322e-06,1.8485799999999912
-0.0075,-3.8e-06,-7.136163e-06,1.4952949999999987
-0.0075,-3.9e-06,-7.306381e-06,2.089285000000004
-0.0075,-4e-06,-7.55402e-06,1.8850100000000083
-0.0075,-4.1e-06,-7.683383e-06,1.7855500000000006
-0.0075,-4.2e-06,-7.91113e-06,2.2380649999999775
-0.0075,-4.3e-06,-8.130996e-06,1.8374799999999993
-0.0075,-4.4e-06,-8.278626e-06,2.0825100000000063
-0.0075,-4.5e-06,-8.547498e-06,2.1950799999999973
-0.0075,-4.6e-06,-8.717642e-06,1.9756
-0.0075,-4.7e-06,-8.942618e-06,2.2445450000000093
-0.0075,-4.8e-06,-9.166551e-06,1.7447250000000025
-0.0075,-4.9e-06,-9.291563e-06,1.6628699999999839
-0.0075,-5e-06,-9.499125e-06,2.0544399999999996
-0.0075,-5.1e-06,-9.702451e-06,1.9038550000000072
-0.0075,-5.2e-06,-9.879896e-06,2.1999950000000013
-0.0075,-5.3e-06,-1.014245e-05,2.1682699999999997
-0.0075,-5.4e-06,-1.031355e-05,1.6870500000000064
-0.0075,-5.5e-06,-1.047986e-05,1.6325999999999965
-0.0075,-5.6e-06,-1.064007e-05,1.8391500000000036
-0.0075,-5.7e-06,-1.084769e-05,1.9617499999999808
-0.0075,-5.8e-06,-1.103242e-05,1.940100000000001
-0.0075,-5.9e-06,-1.123571e-05,2.0316000000000045
-0.0075,-6e-06,-1.143874e-05,2.1864500000000007
-0.0075,-6.1e-06,-1.1673e-05,2.2402999999999977
-0.0075,-6.2e-06,-1.18868e-05,1.7677499999999995
-0.0075,-6.3e-06,-1.202655e-05,1.880350000000007
-0.0075,-6.4e-06,-1.226287e-05,2.1353500000000025
-0.0075,-6.5e-06,-1.245362e-05,1.81874999999998
-0.0075,-6.6e-06,-1.262662e-05,1.7144000000000048
-0.0075,-6.7e-06,-1.27965e-05,1.8512500000000074
-0.0075,-6.8e-06,-1.299687e-05,2.0793000000000035
-0.0075,-6.9e-06,-1.321236e-05,1.791249999999991
-0.0075,-7e-06,-1.335512e-05,1.9548000000000059
-0.0075,-7.1e-06,-1.360332e-05,2.0216000000000065
-0.0075,-7.2e-06,-1.375944e-05,2.073999999999984
-0.0075,-7.3e-06,-1.401812e-05,2.2281499999999994
-0.0075,-7.4e-06,-1.420507e-05,1.8986500000000035
-0.0075,-7.5e-06,-1.439785e-05,1.9684000000000026
-0.0075,-7.6e-06,-1.459875e-05,1.9829999999999899
-0.0075,-7.7e-06,-1.479445e-05,1.8927500000000066
-0.0075,-7.8e-06,-1.49773e-05,1.8695000000000022
-0.0075,-7.9e-06,-1.516835e-05,1.8858999999999924
-0.0075,-8e-06,-1.535448e-05,2.149499999999989
-0.0075,-8.1e-06,-1.559825e-05,1.9617000000000075
-0.0075,-8.2e-06,-1.574682e-05,1.6132000000000204
-0.0075,-8.3e-06,-1.592089e-05,2.235900000000001
-0.0075,-8.4e-06,-1.6194e-05,2.241649999999993
-0.0075,-8.5e-06,-1.636922e-05,2.1836499999999717
-0.0075,-8.6e-06,-1.663073e-05,2.11460000000001
-0.0075,-8.7e-06,-1.679214e-05,1.4980000000000189
-0.0075,-8.8e-06,-1.693033e-05,1.930250000000001
-0.0075,-8.9e-06,-1.717819e-05,2.3980999999999995
-0.0075,-9e-06,-1.740995e-05,1.8979499999999803
-0.0075,-9.1e-06,-1.755778e-05,2.092749999999981
-0.0075,-9.2e-06,-1.78285e-05,2.119099999999989
-0.0075,-9.3e-06,-1.79816e-05,1.8926000000000016
-0.0075,-9.4e-06,-1.820702e-05,2.095400000000012
-0.0075,-9.5e-06,-1.840068e-05,1.794300000000007
-0.0075,-9.6e-06,-1.856588e-05,1.9694999999999965
-0.0075,-9.7e-06,-1.879458e-05,2.2224999999999966
-0.0075,-9.8e-06,-1.901038e-05,1.8800000000000097
-0.0075,-9.9e-06,-1.917058e-05,1.945549999999983
-0.0075,-1e-05,-1.939949e-05,2.056049999999999
-0.0075,-1.01e-05,-1.958179e-05,1.940650000000005
-0.0075,-1.02e-05,-1.978762e-05,2.1942000000000235
-0.0075,-1.03e-05,-2.002063e-05,1.956000000000003
-0.0075,-1.04e-05,-2.017882e-05,1.7153499999999866
-0.0075,-1.05e-05,-2.03637e-05,2.2762500000000045
-0.0075,-1.06e-05,-2.063407e-05,2.117999999999995
-0.0075,-1.07e-05,-2.07873e-05,2.061799999999991
-0.0075,-1.08e-05,-2.104643e-05,1.98214999999999
-0.0075,-1.09e-05,-2.118373e-05,1.8333499999999958
-0.0075,-1.1e-05,-2.14131e-05,1.9242500000000007
-0.0075,-1.11e-05,-2.156858e-05,1.7190499999999957
-0.0075,-1.12e-05,-2.175691e-05,2.1839999999999833
-0.0075,-1.13e-05,-2.200538e-05,1.931900000000013
-0.0075,-1.14e-05,-2.214329e-05,1.6993999999999971
-0.0075,-1.15e-05,-2.234526e-05,1.854399999999984
-0.0075,-1.16e-05,-2.251417e-05,2.1283000000000243
-0.0075,-1.17e-05,-2.277092e-05,2.0364999999999895
-0.0075,-1.18e-05,-2.292147e-05,2.093900000000005
-0.0075,-1.19e-05,-2.31897e-05,2.112150000000014
-0.0075,-1.2e-05,-2.33439e-05,1.537819317226858
-0.0074,0.0,1.130115e-06,0.566257035123968
-0.0074,1e-07,1.185513e-06,0.2749050000000004
-0.0074,2e-07,1.185096e-06,0.027269999999999683
-0.0074,3e-07,1.190967e-06,3.0893000000000006
-0.0074,4e-07,1.802956e-06,4.215150000000001
-0.0074,5e-07,2.033997e-06,2.3034750000000006
-0.0074,6e-07,2.263651e-06,2.016870000000001
-0.0074,7e-07,2.437371e-06,1.6078650000000003
-0.0074,8e-07,2.585224e-06,2.2207799999999995
-0.0074,9e-07,2.881527e-06,2.077515
-0.0074,1e-06,3.000727e-06,1.7374949999999973
-0.0074,1.1e-06,3.229026e-06,1.8393399999999982
-0.0074,1.2e-06,3.368595e-06,1.5557900000000018
-0.0074,1.3e-06,3.540184e-06,1.9656149999999997
-0.0074,1.4e-06,3.761718e-06,2.144490000000001
-0.0074,1.5e-06,3.969082e-06,1.803725
-0.0074,1.6e-06,4.122463e-06,2.2737500000000033
-0.0074,1.7e-06,4.423832e-06,1.9611449999999948
-0.0074,1.8e-06,4.514692e-06,1.4035850000000067
-0.0074,1.9e-06,4.704549e-06,2.1199049999999957
-0.0074,2e-06,4.938673e-06,1.7455400000000019
-0.0074,2.1e-06,5.053657e-06,1.834944999999994
-0.0074,2.2e-06,5.305662e-06,1.9418499999999987
-0.0074,2.3e-06,5.442027e-06,1.8403050000000007
-0.0074,2.4e-06,5.673723e-06,2.047714999999993
-0.0074,2.5e-06,5.85157e-06,1.7775749999999988
-0.0074,2.6e-06,6.029238e-06,1.7769800000000053
-0.0074,2.7e-06,6.206966e-06,2.063510000000008
-0.0074,2.8e-06,6.44194e-06,2.1035899999999934
-0.0074,2.9e-06,6.627684e-06,1.8999799999999922
-0.0074,3e-06,6.821936e-06,1.9647950000000094
-0.0074,3.1e-06,7.020643e-06,1.9527999999999963
-0.0074,3.2e-06,7.212496e-06,2.2094549999999913
-0.0074,3.3e-06,7.462534e-06,1.6448950000000053
-0.0074,3.4e-06,7.541475e-06,1.806715000000004
-0.0074,3.5e-06,7.823877e-06,2.123190000000008
-0.0074,3.6e-06,7.966113e-06,1.8715199999999896
-0.0074,3.7e-06,8.198181e-06,2.339980000000004
-0.0074,3.8e-06,8.434109e-06,1.8139350000000007
-0.0074,3.9e-06,8.560968e-06,1.5407399999999924
-0.0074,4e-06,8.742257e-06,2.182034999999999
-0.0074,4.1e-06,8.997375e-06,2.157375000000009
-0.0074,4.2e-06,9.173732e-06,1.7201399999999865
-0.0074,4.3e-06,9.341403e-06,1.9750050000000101
-0.0074,4.4e-06,9.568733e-06,2.054639999999999
-0.0074,4.5e-06,9.752331e-06,1.7771299999999997
-0.0074,4.6e-06,9.924159e-06,1.603544999999997
-0.0074,4.7e-06,1.007304e-05,2.0748549999999994
-0.0074,4.8e-06,1.033913e-05,2.25715000000001
-0.0074,4.9e-06,1.052447e-05,1.8781999999999854
-0.0074,5e-06,1.071477e-05,1.873650000000005
-0.0074,5.1e-06,1.08992e-05,2.090350000000001
-0.0074,5.2e-06,1.113284e-05,2.066449999999996
-0.0074,5.3e-06,1.131249e-05,1.5786500000000032
-0.0074,5.4e-06,1.144857e-05,2.011800000000001
-0.0074,5.5e-06,1.171485e-05,1.9275499999999965
-0.0074,5.6e-06,1.183408e-05,1.6450000000000031
-0.0074,5.7e-06,1.204385e-05,2.082199999999993
-0.0074,5.8e-06,1.225052e-05,2.249350000000007
-0.0074,5.9e-06,1.249372e-05,2.025499999999994
-0.0074,6e-06,1.265562e-05,1.7774999999999963
-0.0074,6.1e-06,1.284922e-05,2.0617500000000035
-0.0074,6.2e-06,1.306797e-05,2.138200000000012
-0.0074,6.3e-06,1.327686e-05,1.7630999999999943
-0.0074,6.4e-06,1.342059e-05,1.8113499999999902
-0.0074,6.5e-06,1.363913e-05,2.3316999999999695
-0.0074,6.6e-06,1.388693e-05,1.8161499999999933
-0.0074,6.7e-06,1.400236e-05,1.8270499999999998
-0.0074,6.8e-06,1.425234e-05,2.1300999999999988
-0.0074,6.9e-06,1.442838e-05,1.9647000000000077
-0.0074,7e-06,1.464528e-05,2.0704000000000065
-0.0074,7.1e-06,1.484246e-05,2.1102499999999935
-0.0074,7.2e-06,1.506733e-05,1.881399999999985
-0.0074,7.3e-06,1.521874e-05,1.9838000000000164
-0.0074,7.4e-06,1.546409e-05,1.8597500000000053
-0.0074,7.5e-06,1.559069e-05,1.777550000000005
-0.0074,7.6e-06,1.58196e-05,2.4408499999999833
-0.0074,7.7e-06,1.607886e-05,1.8670499999999777
-0.0074,7.8e-06,1.619301e-05,1.879349999999988
-0.0074,7.9e-06,1.645473e-05,1.9917499999999961
-0.0074,8e-06,1.659136e-05,1.8341999999999956
-0.0074,8.1e-06,1.682157e-05,2.0809500000000014
-0.0074,8.2e-06,1.700755e-05,1.97590000000001
-0.0074,8.3e-06,1.721675e-05,2.088099999999997
-0.0074,8.4e-06,1.742517e-05,2.091700000000003
-0.0074,8.5e-06,1.763509e-05,2.060949999999991
-0.0074,8.6e-06,1.783736e-05,1.9491499999999888
-0.0074,8.7e-06,1.802492e-05,2.00739999999999
-0.0074,8.8e-06,1.823884e-05,1.76015000000001
-0.0074,8.9e-06,1.837695e-05,2.0045499999999947
-0.0074,9e-06,1.863975e-05,2.1696999999999917
-0.0074,9.1e-06,1.881089e-05,1.7632499999999993
-0.0074,9.2e-06,1.89924e-05,2.00269999999999
-0.0074,9.3e-06,1.921143e-05,1.891050000000007
-0.0074,9.4e-06,1.937061e-05,2.0853500000000054
-0.0074,9.5e-06,1.96285e-05,2.40925
-0.0074,9.6e-06,1.985246e-05,1.9771000000000214
-0.0074,9.7e-06,2.002392e-05,1.7246999999999986
-0.0074,9.8e-06,2.01974e-05,1.9249999999999972
-0.0074,9.9e-06,2.040892e-05,1.9205499999999773
-0.0074,1e-05,2.058151e-05,2.0430000000000206
-0.0074,1.01e-05,2.081752e-05,2.2052500000000066
-0.0074,1.02e-05,2.102256e-05,1.807399999999987
-0.0074,1.03e-05,2.1179e-05,2.0412499999999625
-0.0074,1.04e-05,2.143081e-05,2.0230999999999995
-0.0074,1.05e-05,2.158362e-05,2.025299999999987
-0.0074,1.06e-05,2.183587e-05,2.0309500000000043
-0.0074,1.07e-05,2.198981e-05,1.7272499999999837
-0.0074,1.08e-05,2.218132e-05,2.2834499999999736
-0.0074,1.09e-05,2.24465e-05,2.161200000000008
-0.0074,1.1e-05,2.261356e-05,1.6382500000000135
-0.0074,1.11e-05,2.277415e-05,1.9142000000000081
-0.0074,1.12e-05,2.29964e-05,2.1080499999999915
-0.0074,1.13e-05,2.319576e-05,1.9410500000000042
-0.0074,1.14e-05,2.338461e-05,2.046999999999997
-0.0074,1.15e-05,2.360516e-05,2.071549999999988
-0.0074,1.16e-05,2.379892e-05,2.014250000000004
-0.0074,1.17e-05,2.400801e-05,2.054400000000001
-0.0074,1.18e-05,2.42098e-05,1.9768499999999989
-0.0074,1.19e-05,2.440338e-05,1.8628000000000071
-0.0074,1.2e-05,2.458236e-05,1.7878071925069865
-0.0074,0.0,2.590309e-07,0.991288463567493
-0.0074,-1e-07,1.607651e-07,0.49959849999999995
-0.0074,-2e-07,1.591112e-07,0.3879974
-0.0074,-3e-07,8.316562e-08,0.4357520500000002
-0.0074,-4e-07,7.196079e-08,-0.07144574999999997
-0.0074,-5e-07,9.745477e-08,0.293233
-0.0074,-6e-07,1.331419e-08,0.297554
-0.0074,-7e-07,3.794397e-08,0.056620190000000015
-0.0074,-8e-07,1.990152e-09,0.33987010000000006
-0.0074,-9e-07,-3.003005e-08,0.11823191000000002
-0.0074,-1e-06,-2.165623e-08,-0.11875337499999992
-0.0074,-1.1e-06,-6.279375e-09,0.017954550000000347
-0.0074,-1.2e-06,-2.524714e-08,0.06131372500000028
-0.0074,-1.3e-06,-1.854212e-08,0.06816770000000028
-0.0074,-1.4e-06,-3.888068e-08,0.3201948999999998
-0.0074,-1.5e-06,-8.25811e-08,14.263216600000028
-0.0074,-1.6e-06,-2.891524e-06,14.933799500000028
-0.0074,-1.7e-06,-3.069341e-06,1.659494999999998
-0.0074,-1.8e-06,-3.223423e-06,1.9662849999999992
-0.0074,-1.9e-06,-3.462598e-06,1.993399999999994
-0.0074,-2e-06,-3.622103e-06,1.9753000000000007
-0.0074,-2.1e-06,-3.857658e-06,2.0778149999999975
-0.0074,-2.2e-06,-4.037666e-06,2.0572500000000034
-0.0074,-2.3e-06,-4.269108e-06,1.876215000000002
-0.0074,-2.4e-06,-4.412909e-06,1.6283549999999956
-0.0074,-2.5e-06,-4.594779e-06,2.0605999999999973
-0.0074,-2.6e-06,-4.825029e-06,1.8447750000000056
-0.0074,-2.7e-06,-4.963734e-06,2.130635000000005
-0.0074,-2.8e-06,-5.251156e-06,2.0303550000000037
-0.0074,-2.9e-06,-5.369805e-06,1.7383850000000045
-0.0074,-3e-06,-5.598833e-06,1.8702550000000002
-0.0074,-3.1e-06,-5.743856e-06,1.631185000000002
-0.0074,-3.2e-06,-5.92507e-06,2.1542499999999976
-0.0074,-3.3e-06,-6.174706e-06,2.15522
-0.0074,-3.4e-06,-6.356114e-06,1.8490199999999994
-0.0074,-3.5e-06,-6.54451e-06,1.9940700000000042
-0.0074,-3.6e-06,-6.754928e-06,2.3035449999999926
-0.0074,-3.7e-06,-7.005219e-06,1.6501099999999909
-0.0074,-3.8e-06,-7.08495e-06,1.4948499999999996
-0.0074,-3.9e-06,-7.304189e-06,2.050620000000002
-0.0074,-4e-06,-7.495074e-06,1.872790000000002
-0.0074,-4.1e-06,-7.678747e-06,2.259740000000008
-0.0074,-4.2e-06,-7.947022e-06,2.3047349999999867
-0.0074,-4.3e-06,-8.139694e-06,1.8978199999999958
-0.0074,-4.4e-06,-8.326586e-06,1.8350950000000026
-0.0074,-4.5e-06,-8.506713e-06,1.6321500000000029
-0.0074,-4.6e-06,-8.653016e-06,2.0821299999999994
-0.0074,-4.7e-06,-8.923139e-06,2.3370000000000033
-0.0074,-4.8e-06,-9.120416e-06,1.9975750000000119
-0.0074,-4.9e-06,-9.322654e-06,1.9916899999999842
-0.0074,-5e-06,-9.518754e-06,1.6258949999999999
-0.0074,-5.1e-06,-9.647833e-06,1.666125000000001
-0.0074,-5.2e-06,-9.851979e-06,2.239635000000007
-0.0074,-5.3e-06,-1.009576e-05,2.0914550000000034
-0.0074,-5.4e-06,-1.027027e-05,1.8556500000000042
-0.0074,-5.5e-06,-1.046689e-05,1.9653499999999937
-0.0074,-5.6e-06,-1.066334e-05,1.9193500000000014
-0.0074,-5.7e-06,-1.085076e-05,2.161549999999977
-0.0074,-5.8e-06,-1.109565e-05,2.0835500000000025
-0.0074,-5.9e-06,-1.126747e-05,1.8985000000000056
-0.0074,-6e-06,-1.147535e-05,2.1435999999999993
-0.0074,-6.1e-06,-1.169619e-05,1.7794500000000042
-0.0074,-6.2e-06,-1.183124e-05,1.8274000000000044
-0.0074,-6.3e-06,-1.206167e-05,2.0814499999999967
-0.0074,-6.4e-06,-1.224753e-05,1.9786000000000001
-0.0074,-6.5e-06,-1.245739e-05,1.8999999999999844
-0.0074,-6.6e-06,-1.262753e-05,1.692050000000009
-0.0074,-6.7e-06,-1.27958e-05,2.1506000000000114
-0.0074,-6.8e-06,-1.305765e-05,2.2082500000000067
-0.0074,-6.9e-06,-1.323745e-05,1.8115499999999969
-0.0074,-7e-06,-1.341996e-05,2.0099500000000035
-0.0074,-7.1e-06,-1.363944e-05,2.008500000000012
-0.0074,-7.2e-06,-1.382166e-05,1.7656499999999795
-0.0074,-7.3e-06,-1.399257e-05,1.9592500000000115
-0.0074,-7.4e-06,-1.421351e-05,1.9942000000000064
-0.0074,-7.5e-06,-1.439141e-05,1.8195500000000067
-0.0074,-7.6e-06,-1.457742e-05,1.780099999999976
-0.0074,-7.7e-06,-1.474743e-05,1.9946999999999946
-0.0074,-7.8e-06,-1.497636e-05,2.1499500000000182
-0.0074,-7.9e-06,-1.517742e-05,2.087549999999993
-0.0074,-8e-06,-1.539387e-05,2.1212500000000176
-0.0074,-8.1e-06,-1.560167e-05,2.028950000000009
-0.0074,-8.2e-06,-1.579966e-05,2.0125499999999903
-0.0074,-8.3e-06,-1.600418e-05,1.8428499999999985
-0.0074,-8.4e-06,-1.616823e-05,1.8192999999999984
-0.0074,-8.5e-06,-1.636804e-05,1.8501999999999725
-0.0074,-8.6e-06,-1.653827e-05,1.8048500000000018
-0.0074,-8.7e-06,-1.672901e-05,2.3226999999999833
-0.0074,-8.8e-06,-1.700281e-05,2.196399999999983
-0.0074,-8.9e-06,-1.716829e-05,1.8710999999999984
-0.0074,-9e-06,-1.737703e-05,1.8584000000000032
-0.0074,-9.1e-06,-1.753997e-05,2.1636000000000024
-0.0074,-9.2e-06,-1.780975e-05,2.247399999999999
-0.0074,-9.3e-06,-1.798945e-05,1.5913500000000056
-0.0074,-9.4e-06,-1.812802e-05,1.9000499999999931
-0.0074,-9.5e-06,-1.836946e-05,2.2538999999999874
-0.0074,-9.6e-06,-1.85788e-05,2.192549999999997
-0.0074,-9.7e-06,-1.880797e-05,1.7319499999999977
-0.0074,-9.8e-06,-1.892519e-05,2.096649999999997
