y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,-9.05e-05,-2.804567e-05,0.36387000000000214
-0.002,-9.1e-05,-2.822077e-05,0.34028000000000347
-0.002,-9.15e-05,-2.838595e-05,0.30848999999999904
-0.002,-9.2e-05,-2.852926e-05,0.32195000000000107
-0.002,-9.25e-05,-2.87079e-05,0.3615700000000004
-0.002,-9.3e-05,-2.889083e-05,0.3028399999999998
-0.002,-9.35e-05,-2.901074e-05,0.31340000000000146
-0.002,-9.4e-05,-2.920423e-05,0.3909899999999915
-0.002,-9.45e-05,-2.940173e-05,0.34187999999999974
-0.002,-9.5e-05,-2.954611e-05,0.31776999999999944
-0.002,-9.55e-05,-2.97195e-05,0.3468400000000038
-0.002,-9.6e-05,-2.989295e-05,0.3690300000000022
-0.002,-9.65e-05,-3.008853e-05,0.33989000000000047
-0.002,-9.7e-05,-3.023284e-05,0.3206900000000026
-0.002,-9.75e-05,-3.040922e-05,0.3218000000000032
-0.002,-9.8e-05,-3.055464e-05,0.33832999999999913
-0.002,-9.85e-05,-3.074755e-05,0.39228999999999914
-0.002,-9.9e-05,-3.094693e-05,0.33386999999999034
-0.002,-9.95e-05,-3.108142e-05,0.3033199999999958
-0.002,-0.0001,-3.125025e-05,0.33039999999999736
-0.002,-0.0001005,-3.141182e-05,0.34557000000000215
-0.002,-0.000101,-3.159582e-05,0.3340300000000056
-0.002,-0.0001015,-3.174585e-05,0.3231500000000018
-0.002,-0.000102,-3.191897e-05,0.31973999999999947
-0.002,-0.0001025,-3.206559e-05,0.3378500000000031
-0.002,-0.000103,-3.225682e-05,0.36095000000000255
-0.002,-0.0001035,-3.242654e-05,0.3005599999999973
-0.002,-0.000104,-3.255738e-05,0.35187999999998
-0.002,-0.0001045,-3.277842e-05,0.40315999999999974
-0.002,-0.000105,-3.296054e-05,0.2867999999999995
-0.002,-0.0001055,-3.306522e-05,0.3248400000000018
-0.002,-0.000106,-3.328538e-05,0.4017899999999983
-0.002,-0.0001065,-3.346701e-05,0.30414000000000385
-0.002,-0.000107,-3.358952e-05,0.269910000000003
-0.002,-0.0001075,-3.373692e-05,0.37130999999999403
-0.002,-0.000108,-3.396083e-05,0.3529100000000014
-0.002,-0.0001085,-3.408983e-05,0.3010799999999918
-0.002,-0.000109,-3.426191e-05,0.3466500000000039
-0.002,-0.0001095,-3.443648e-05,0.34870999999999697
-0.002,-0.00011,-3.461062e-05,0.34051999999999794
-0.002,-0.0001105,-3.4777e-05,0.3425500000000028
-0.002,-0.000111,-3.495317e-05,0.3618099999999984
-0.002,-0.0001115,-3.513881e-05,0.32762000000000313
-0.002,-0.000112,-3.528079e-05,0.3404900000000026
-0.002,-0.0001125,-3.54793e-05,0.3700200000000038
-0.002,-0.000113,-3.565081e-05,0.31970000000000454
-0.002,-0.0001135,-3.5799e-05,0.3158199999999809
-0.002,-0.000114,-3.596663e-05,0.2820700000000045
-0.002,-0.0001145,-3.608107e-05,0.3370300000000057
-0.002,-0.000115,-3.630366e-05,0.4180500000000009
-0.002,-0.0001155,-3.649912e-05,0.3534100000000038
-0.002,-0.000116,-3.665707e-05,0.317770000000003
-0.002,-0.0001165,-3.681689e-05,0.34750999999999976
-0.002,-0.000117,-3.700458e-05,0.3502900000000011
-0.002,-0.0001175,-3.716718e-05,0.31965999999999894
-0.002,-0.000118,-3.732424e-05,0.36099000000000103
-0.002,-0.0001185,-3.752817e-05,0.37858999999998844
-0.002,-0.000119,-3.770283e-05,0.29979000000000156
-0.002,-0.0001195,-3.782796e-05,0.28032000000000323
-0.002,-0.00012,-3.798315e-05,0.35434000000000054
-0.002,-0.0001205,-3.81823e-05,0.36192999999999387
-0.002,-0.000121,-3.834508e-05,0.3344799999999992
-0.002,-0.0001215,-3.851678e-05,0.3988200000000006
-0.002,-0.000122,-3.87439e-05,0.3654300000000035
-0.002,-0.0001225,-3.888221e-05,0.30752999999999275
-0.002,-0.000123,-3.905143e-05,0.32511000000000934
-0.002,-0.0001235,-3.920732e-05,0.35405999999999693
-0.002,-0.000124,-3.940549e-05,0.36700000000000443
-0.002,-0.0001245,-3.957432e-05,0.32312999999999903
-0.002,-0.000125,-3.972862e-05,0.33540000000001413
-0.002,-0.0001255,-3.990972e-05,0.32916999999999774
-0.002,-0.000126,-4.005779e-05,0.3202399999999912
-0.002,-0.0001265,-4.022996e-05,0.36869000000000796
-0.002,-0.000127,-4.042648e-05,0.35519000000000034
-0.002,-0.0001275,-4.058515e-05,0.29594000000000165
-0.002,-0.000128,-4.072242e-05,0.3329399999999936
-0.002,-0.0001285,-4.091809e-05,0.3599400000000017
-0.002,-0.000129,-4.108236e-05,0.3484099999999941
-0.002,-0.0001295,-4.12665e-05,0.31580999999999193
-0.002,-0.00013,-4.139817e-05,0.3149799999999985
-0.002,-0.0001305,-4.158148e-05,0.3528299999999902
-0.002,-0.000131,-4.1751e-05,0.3466800000000063
-0.002,-0.0001315,-4.192816e-05,0.35708999999999236
-0.002,-0.000132,-4.210809e-05,0.35070000000000334
-0.002,-0.0001325,-4.227886e-05,0.31678999999999746
-0.002,-0.000133,-4.242488e-05,0.3255400000000108
-0.002,-0.0001335,-4.26044e-05,0.37239999999999895
-0.002,-0.000134,-4.279728e-05,0.35486999999999824
-0.002,-0.0001345,-4.295927e-05,0.362099999999991
-0.002,-0.000135,-4.315938e-05,0.35611000000000104
-0.002,-0.0001355,-4.331538e-05,0.3495400000000046
-0.002,-0.000136,-4.350892e-05,0.3078699999999941
-0.002,-0.0001365,-4.362325e-05,0.3345199999999977
-0.002,-0.000137,-4.384344e-05,0.38112999999999886
-0.002,-0.0001375,-4.400438e-05,0.3652900000000088
-0.002,-0.000138,-4.420873e-05,0.314700000000002
-0.002,-0.0001385,-4.431908e-05,0.3033900000000145
-0.002,-0.000139,-4.451212e-05,0.3963099999999926
-0.002,-0.0001395,-4.471539e-05,0.34911000000000314
-0.002,-0.00014,-4.486123e-05,0.3341599999999971
-0.002,-0.0001405,-4.504955e-05,0.3882499999999922
-0.002,-0.000141,-4.524948e-05,0.3231099999999998
-0.002,-0.0001415,-4.537266e-05,0.31922999999999035
-0.002,-0.000142,-4.556871e-05,0.36077000000000226
-0.002,-0.0001425,-4.573343e-05,0.3093900000000005
-0.002,-0.000143,-4.58781e-05,0.3417800000000142
-0.002,-0.0001435,-4.607521e-05,0.3676200000000023
-0.002,-0.000144,-4.624572e-05,0.36237000000000563
-0.002,-0.0001445,-4.643758e-05,0.3093600000000123
-0.002,-0.000145,-4.655508e-05,0.3139799999999866
-0.002,-0.0001455,-4.675156e-05,0.3761300000000034
-0.002,-0.000146,-4.693121e-05,0.33118999999999943
-0.002,-0.0001465,-4.708275e-05,0.36964000000001107
-0.002,-0.000147,-4.730085e-05,0.347360000000009
-0.002,-0.0001475,-4.743011e-05,0.2662200000000041
-0.002,-0.000148,-4.756707e-05,0.3526999999999916
-0.002,-0.0001485,-4.778281e-05,0.38100000000000733
-0.002,-0.000149,-4.794807e-05,0.3140900000000002
-0.002,-0.0001495,-4.80969e-05,0.346110000000003
-0.002,-0.00015,-4.829418e-05,0.3947421817391504
-0.00195,0.0,2.718969e-06,0.45149773382550284
-0.00195,-1e-06,2.268214e-06,0.3619065
-0.00195,-2e-06,1.995156e-06,0.2641475
-0.00195,-3e-06,1.739919e-06,0.22699400000000003
-0.00195,-4e-06,1.541168e-06,0.21809149999999977
-0.00195,-5e-06,1.303736e-06,0.1882689999999999
-0.00195,-6e-06,1.16463e-06,0.16705884999999998
-0.00195,-7e-06,9.696183e-07,0.15703884999999995
-0.00195,-8e-06,8.505523e-07,0.1318353
-0.00195,-9e-06,7.059477e-07,0.12363279999999993
-0.00195,-1e-05,6.032867e-07,0.10293669999999994
-0.00195,-1.1e-05,5.000743e-07,0.1132028500000001
-0.00195,-1.2e-05,3.76881e-07,0.10632650000000002
-0.00195,-1.3e-05,2.874213e-07,0.09525575000000001
-0.00195,-1.4e-05,1.863695e-07,0.09138174999999997
-0.00195,-1.5e-05,1.046578e-07,0.08942242050000003
-0.00195,-1.6e-05,7.524659e-09,0.1057826
-0.00195,-1.7e-05,-1.069074e-07,0.08124977949999995
-0.00195,-1.8e-05,-1.549749e-07,0.07537169999999999
-0.00195,-1.9e-05,-2.576508e-07,0.08291109999999993
-0.00195,-2e-05,-3.207971e-07,0.08056435000000015
-0.00195,-2.1e-05,-4.187795e-07,0.07152750000000019
-0.00195,-2.2e-05,-4.638521e-07,0.05938399999999994
-0.00195,-2.3e-05,-5.375475e-07,0.06707234999999998
-0.00195,-2.4e-05,-5.979968e-07,0.06928504999999996
-0.00195,-2.5e-05,-6.761176e-07,0.08010995000000015
-0.00195,-2.6e-05,-7.582167e-07,0.057074500000000195
-0.00195,-2.7e-05,-7.902666e-07,0.06400295
-0.00195,-2.8e-05,-8.862226e-07,3.4546491999999973
-0.00195,-2.9e-05,-7.699565e-06,3.567516699999998
-0.00195,-3e-05,-8.021256e-06,0.3411805000000001
-0.00195,-3.1e-05,-8.381926e-06,0.33990650000000056
-0.00195,-3.2e-05,-8.701069e-06,0.3216539999999988
-0.00195,-3.3e-05,-9.025234e-06,0.31878599999999935
-0.00195,-3.4e-05,-9.338641e-06,0.3221980000000011
-0.00195,-3.5e-05,-9.66963e-06,0.3196569999999994
-0.00195,-3.6e-05,-9.977955e-06,0.3333050000000002
-0.00195,-3.7e-05,-1.033624e-05,0.3454024999999996
-0.00195,-3.8e-05,-1.066876e-05,0.3206699999999998
-0.00195,-3.9e-05,-1.097758e-05,0.3145199999999999
-0.00195,-4e-05,-1.12978e-05,0.3310500000000003
-0.00195,-4.1e-05,-1.163968e-05,0.3475600000000014
-0.00195,-4.2e-05,-1.199292e-05,0.3265949999999993
-0.00195,-4.3e-05,-1.229287e-05,0.32981499999999997
-0.00195,-4.4e-05,-1.265255e-05,0.31734500000000043
-0.00195,-4.5e-05,-1.292756e-05,0.3126800000000003
-0.00195,-4.6e-05,-1.327791e-05,0.3390050000000011
-0.00195,-4.7e-05,-1.360557e-05,0.335799999999999
-0.00195,-4.8e-05,-1.394951e-05,0.3292400000000004
-0.00195,-4.9e-05,-1.426405e-05,0.3127950000000004
-0.00195,-5e-05,-1.45751e-05,0.31894500000000114
-0.00195,-5.1e-05,-1.490194e-05,0.33372500000000027
-0.00195,-5.2e-05,-1.524255e-05,0.3398399999999997
-0.00195,-5.3e-05,-1.558162e-05,0.3430299999999997
-0.00195,-5.4e-05,-1.592861e-05,0.33084000000000024
-0.00195,-5.5e-05,-1.62433e-05,0.3128400000000022
-0.00195,-5.6e-05,-1.655429e-05,0.2997549999999993
-0.00195,-5.7e-05,-1.684281e-05,0.33114500000000113
-0.00195,-5.8e-05,-1.721658e-05,0.35519500000000015
-0.00195,-5.9e-05,-1.75532e-05,0.3375299999999992
-0.00195,-6e-05,-1.789164e-05,0.3195250000000005
-0.00195,-6.1e-05,-1.819225e-05,0.3243149999999986
-0.00195,-6.2e-05,-1.854027e-05,0.3530900000000017
-0.00195,-6.3e-05,-1.889843e-05,0.3435650000000017
-0.00195,-6.4e-05,-1.92274e-05,0.3292200000000012
-0.00195,-6.5e-05,-1.955687e-05,0.3308549999999997
-0.00195,-6.6e-05,-1.988911e-05,0.33570999999999707
-0.00195,-6.7e-05,-2.022829e-05,0.34078500000000034
-0.00195,-6.8e-05,-2.057068e-05,0.3463300000000018
-0.00195,-6.9e-05,-2.092095e-05,0.33286000000000016
-0.00195,-7e-05,-2.12364e-05,0.29301500000000047
-0.00195,-7.1e-05,-2.150698e-05,0.3295399999999997
-0.00195,-7.2e-05,-2.189548e-05,0.3578450000000011
-0.00195,-7.3e-05,-2.222267e-05,0.3200700000000012
-0.00195,-7.4e-05,-2.253562e-05,0.3320550000000022
-0.00195,-7.5e-05,-2.288678e-05,0.35075999999999397
-0.00195,-7.55e-05,-2.306206e-05,0.28670999999999935
-0.00195,-7.6e-05,-2.317349e-05,0.2967399999999998
-0.00195,-7.65e-05,-2.33588e-05,0.32967000000000013
-0.00195,-7.7e-05,-2.350316e-05,0.3029900000000012
-0.00195,-7.75e-05,-2.366179e-05,0.34354000000000084
-0.00195,-7.8e-05,-2.38467e-05,0.34140999999999977
-0.00195,-7.85e-05,-2.40032e-05,0.32512000000000185
-0.00195,-7.9e-05,-2.417182e-05,0.3145200000000017
-0.00195,-7.95e-05,-2.431772e-05,0.2980499999999928
-0.00195,-8e-05,-2.446987e-05,0.3187400000000018
-0.00195,-8.05e-05,-2.463646e-05,0.33111000000000246
-0.00195,-8.1e-05,-2.480098e-05,0.34040999999999855
-0.00195,-8.15e-05,-2.497687e-05,0.3659600000000012
-0.00195,-8.2e-05,-2.516694e-05,0.3399099999999997
-0.00195,-8.25e-05,-2.531678e-05,0.3383900000000004
-0.00195,-8.3e-05,-2.550533e-05,0.36443000000000225
-0.00195,-8.35e-05,-2.568121e-05,0.3296299999999981
-0.00195,-8.4e-05,-2.583496e-05,0.3571200000000019
-0.00195,-8.45e-05,-2.603833e-05,0.3550899999999899
-0.00195,-8.5e-05,-2.619005e-05,0.2612899999999989
-0.00195,-8.55e-05,-2.629962e-05,0.286640000000002
-0.00195,-8.6e-05,-2.647669e-05,0.3487600000000022
-0.00195,-8.65e-05,-2.664838e-05,0.3653800000000018
-0.00195,-8.7e-05,-2.684207e-05,0.34140999999999977
-0.00195,-8.75e-05,-2.698979e-05,0.3293500000000016
-0.00195,-8.8e-05,-2.717142e-05,0.37742000000000075
-0.00195,-8.85e-05,-2.736721e-05,0.3189099999999989
-0.00195,-8.9e-05,-2.749033e-05,0.32179
-0.00195,-8.95e-05,-2.7689e-05,0.34678999999999505
-0.00195,-9e-05,-2.783712e-05,0.3262500000000017
-0.00195,-9.05e-05,-2.801525e-05,0.3268400000000007
-0.00195,-9.1e-05,-2.816396e-05,0.29546000000000205
-0.00195,-9.15e-05,-2.831071e-05,0.3733000000000004
-0.00195,-9.2e-05,-2.853726e-05,0.40411000000000286
-0.00195,-9.25e-05,-2.871482e-05,0.3304200000000037
-0.00195,-9.3e-05,-2.886768e-05,0.33198999999999756
-0.00195,-9.35e-05,-2.904681e-05,0.33925999999999945
-0.00195,-9.4e-05,-2.920694e-05,0.30672999999999107
-0.00195,-9.45e-05,-2.935354e-05,0.3181300000000036
-0.00195,-9.5e-05,-2.952507e-05,0.3464700000000036
-0.00195,-9.55e-05,-2.970001e-05,0.3322900000000004
-0.00195,-9.6e-05,-2.985736e-05,0.3276900000000005
-0.00195,-9.65e-05,-3.00277e-05,0.33160999999999774
-0.00195,-9.7e-05,-3.018897e-05,0.3190099999999987
-0.00195,-9.75e-05,-3.034671e-05,0.3425200000000075
-0.00195,-9.8e-05,-3.053149e-05,0.3470200000000041
-0.00195,-9.85e-05,-3.069373e-05,0.34382999999999697
-0.00195,-9.9e-05,-3.087532e-05,0.3415099999999889
-0.00195,-9.95e-05,-3.103524e-05,0.31307999999999936
-0.00195,-0.0001,-3.11884e-05,0.34147000000000105
-0.00195,-0.0001005,-3.137671e-05,0.3526699999999998
-0.00195,-0.000101,-3.154107e-05,0.355120000000003
-0.00195,-0.0001015,-3.173183e-05,0.347600000000007
-0.00195,-0.000102,-3.188867e-05,0.32838999999999885
-0.00195,-0.0001025,-3.206022e-05,0.32948999999999984
-0.00195,-0.000103,-3.221816e-05,0.30860000000000554
-0.00195,-0.0001035,-3.236882e-05,0.2817399999999921
-0.00195,-0.000104,-3.24999e-05,0.35001999999998645
-0.00195,-0.0001045,-3.271884e-05,0.3738400000000013
-0.00195,-0.000105,-3.287374e-05,0.36031000000000546
-0.00195,-0.0001055,-3.307915e-05,0.35482999999999976
-0.00195,-0.000106,-3.322857e-05,0.3455499999999958
-0.00195,-0.0001065,-3.34247e-05,0.33458000000000254
-0.00195,-0.000107,-3.356315e-05,0.29636000000000706
-0.00195,-0.0001075,-3.372106e-05,0.340679999999999
-0.00195,-0.000108,-3.390383e-05,0.33682999999999197
-0.00195,-0.0001085,-3.405789e-05,0.3511399999999867
-0.00195,-0.000109,-3.425497e-05,0.3757700000000028
-0.00195,-0.0001095,-3.443366e-05,0.3253000000000057
-0.00195,-0.00011,-3.458027e-05,0.3064999999999998
-0.00195,-0.0001105,-3.474016e-05,0.3311700000000002
-0.00195,-0.000111,-3.491144e-05,0.37255000000000393
-0.00195,-0.0001115,-3.511271e-05,0.34566999999999837
-0.00195,-0.000112,-3.525711e-05,0.3024899999999988
-0.00195,-0.0001125,-3.54152e-05,0.37624999999999886
-0.00195,-0.000113,-3.563336e-05,0.37031999999999954
-0.00195,-0.0001135,-3.578552e-05,0.3772899999999879
-0.00195,-0.000114,-3.601065e-05,0.3719499999999982
-0.00195,-0.0001145,-3.615747e-05,0.31007999999999925
-0.00195,-0.000115,-3.632073e-05,0.32804000000000855
-0.00195,-0.0001155,-3.648551e-05,0.3327300000000051
-0.00195,-0.000116,-3.665346e-05,0.34001999999999555
-0.00195,-0.0001165,-3.682553e-05,0.35698999999999614
-0.00195,-0.000117,-3.701045e-05,0.32514000000000465
-0.00195,-0.0001175,-3.715067e-05,0.3172399999999982
-0.00195,-0.000118,-3.732769e-05,0.347290000000001
-0.00195,-0.0001185,-3.749796e-05,0.3455499999999958
-0.00195,-0.000119,-3.767324e-05,0.327450000000006
-0.00195,-0.0001195,-3.782541e-05,0.33953000000000344
-0.00195,-0.00012,-3.801277e-05,0.3477900000000034
-0.00195,-0.0001205,-3.81732e-05,0.32202999999999804
-0.00195,-0.000121,-3.83348e-05,0.3484599999999958
-0.00195,-0.0001215,-3.852166e-05,0.3420600000000036
-0.00195,-0.000122,-3.867686e-05,0.3372799999999998
-0.00195,-0.0001225,-3.885894e-05,0.3531799999999876
-0.00195,-0.000123,-3.903004e-05,0.31633000000000067
-0.00195,-0.0001235,-3.917527e-05,0.3539299999999983
-0.00195,-0.000124,-3.938397e-05,0.360679999999995
-0.00195,-0.0001245,-3.953595e-05,0.30996999999999986
-0.00195,-0.000125,-3.969394e-05,0.36568000000000467
-0.00195,-0.0001255,-3.990163e-05,0.3736299999999986
-0.00195,-0.000126,-4.006757e-05,0.3378399999999857
-0.00195,-0.0001265,-4.023947e-05,0.3046199999999999
-0.00195,-0.000127,-4.037219e-05,0.31078999999999724
-0.00195,-0.0001275,-4.055026e-05,0.3741200000000049
-0.00195,-0.000128,-4.074631e-05,0.3558100000000053
-0.00195,-0.0001285,-4.090607e-05,0.3393400000000071
-0.00195,-0.000129,-4.108565e-05,0.31817999999999813
-0.00195,-0.0001295,-4.122425e-05,0.3273200000000074
-0.00195,-0.00013,-4.141297e-05,0.35009000000000157
-0.00195,-0.0001305,-4.157434e-05,0.36111999999999256
-0.00195,-0.000131,-4.177409e-05,0.3469000000000051
-0.00195,-0.0001315,-4.192124e-05,0.3359799999999922
-0.00195,-0.000132,-4.211007e-05,0.347680000000004
-0.00195,-0.0001325,-4.226892e-05,0.36036
-0.00195,-0.000133,-4.247043e-05,0.3975200000000001
-0.00195,-0.0001335,-4.266644e-05,0.321629999999999
-0.00195,-0.000134,-4.279206e-05,0.27314000000000505
-0.00195,-0.0001345,-4.293958e-05,0.31378999999999735
-0.00195,-0.000135,-4.310585e-05,0.3518499999999989
-0.00195,-0.0001355,-4.329143e-05,0.34372999999999365
-0.00195,-0.000136,-4.344958e-05,0.3626499999999879
-0.00195,-0.0001365,-4.365408e-05,0.3199200000000104
-0.00195,-0.000137,-4.37695e-05,0.3279799999999966
-0.00195,-0.0001375,-4.398206e-05,0.3732400000000027
-0.00195,-0.000138,-4.414274e-05,0.3790300000000002
-0.00195,-0.0001385,-4.436109e-05,0.3475400000000022
-0.00195,-0.000139,-4.449028e-05,0.32970000000000255
-0.00195,-0.0001395,-4.469079e-05,0.3996700000000075
-0.00195,-0.00014,-4.488995e-05,0.33654999999999546
-0.00195,-0.0001405,-4.502734e-05,0.31226999999999094
-0.00195,-0.000141,-4.520222e-05,0.35625000000000995
-0.00195,-0.0001415,-4.538359e-05,0.3353399999999951
-0.00195,-0.000142,-4.553756e-05,0.326190000000004
-0.00195,-0.0001425,-4.570978e-05,0.31435999999999353
-0.00195,-0.000143,-4.585192e-05,0.30227000000000004
-0.00195,-0.0001435,-4.601205e-05,0.32775999999999783
-0.00195,-0.000144,-4.617968e-05,0.37406000000000006
-0.00195,-0.0001445,-4.638611e-05,0.3345200000000048
-0.00195,-0.000145,-4.65142e-05,0.31894999999998674
-0.00195,-0.0001455,-4.670506e-05,0.39178000000000424
-0.00195,-0.000146,-4.690598e-05,0.3717200000000034
-0.00195,-0.0001465,-4.707678e-05,0.32821000000001277
-0.00195,-0.000147,-4.723419e-05,0.31322000000000116
-0.00195,-0.0001475,-4.739e-05,0.33964000000000283
-0.00195,-0.000148,-4.757383e-05,0.33948999999999785
-0.00195,-0.0001485,-4.772949e-05,0.31156000000000716
-0.00195,-0.000149,-4.788539e-05,0.3908300000000011
-0.00195,-0.0001495,-4.812032e-05,0.40595000000000425
-0.00195,-0.00015,-4.829134e-05,0.3420482762987881
-0.0019,0.0,2.643468e-06,0.40528714505592855
-0.0019,-1e-06,2.238619e-06,0.3423655
-0.0019,-2e-06,1.958737e-06,0.25022349999999993
-0.0019,-3e-06,1.738172e-06,0.23628500000000008
-0.0019,-4e-06,1.486167e-06,0.23600949999999987
