y_field,appl_current,meas_voltage_K1,dV_dI
-0.00244,2.175e-05,4.282277e-05,1.9253199999999993
-0.00244,2.2e-05,4.32869e-05,1.9564000000000163
-0.00244,2.225e-05,4.380097e-05,2.0689999999999884
-0.00244,2.25e-05,4.43214e-05,2.072139999999976
-0.00244,2.275e-05,4.483704e-05,2.0806200000000104
-0.00244,2.3e-05,4.536171e-05,1.960780000000014
-0.00244,2.325e-05,4.581743e-05,1.938200000000009
-0.00244,2.35e-05,4.633081e-05,2.088099999999983
-0.00244,2.375e-05,4.686148e-05,2.048499999999976
-0.00244,2.4e-05,4.735506e-05,1.8830400000000083
-0.00244,2.425e-05,4.7803e-05,1.8810000000000144
-0.00244,2.45e-05,4.829556e-05,2.0871199999999988
-0.00244,2.475e-05,4.884656e-05,2.04204
-0.00244,2.5e-05,4.931658e-05,2.0998799999999846
-0.00244,2.525e-05,4.98965e-05,2.0197200000000066
-0.00244,2.55e-05,5.032644e-05,1.9133400000000051
-0.00244,2.575e-05,5.085317e-05,2.0868400000000094
-0.00244,2.6e-05,5.136986e-05,2.029340000000005
-0.00244,2.625e-05,5.186784e-05,1.9155599999999708
-0.00244,2.65e-05,5.232764e-05,1.992580000000018
-0.00244,2.675e-05,5.286413e-05,2.021860000000018
-0.00244,2.7e-05,5.333857e-05,1.9622599999999863
-0.00244,2.725e-05,5.384526e-05,2.0713799999999765
-0.00244,2.75e-05,5.437426e-05,1.8638800000000089
-0.00244,2.775e-05,5.47772e-05,1.9747599999999892
-0.00244,2.8e-05,5.536164e-05,2.2414799999999957
-0.00244,2.825e-05,5.589794e-05,1.9207200000000029
-0.00244,2.85e-05,5.6322e-05,1.8276199999999818
-0.00244,2.875e-05,5.681175e-05,2.0702399999999983
-0.00244,2.9e-05,5.735712e-05,1.9970600000000047
-0.00244,2.925e-05,5.781028e-05,1.979060000000004
-0.00244,2.95e-05,5.834665e-05,2.04392
-0.00244,2.975e-05,5.883224e-05,1.9307799999999844
-0.00244,3e-05,5.931204e-05,1.9183077565826483
-0.00238,0.0,-1.449269e-06,-1.0121596096045193
-0.00238,5e-07,-1.930036e-06,-0.6839739999999996
-0.00238,1e-06,-2.133243e-06,-0.2088540000000001
-0.00238,1.5e-06,-2.13889e-06,0.05125599999999997
-0.00238,2e-06,-2.081987e-06,0.16144299999999956
-0.00238,2.5e-06,-1.977447e-06,0.22307000000000055
-0.00238,3e-06,-1.858917e-06,0.3014140000000003
-0.00238,3.5e-06,-1.676033e-06,0.4273500000000001
-0.00238,4e-06,-1.431567e-06,0.3817849999999998
-0.00238,4.5e-06,-1.294248e-06,0.38132299999999963
-0.00238,5e-06,-1.050244e-06,0.4840141
-0.00238,5.5e-06,-8.102339e-07,0.43639330000000054
-0.00238,6e-06,-6.138507e-07,0.4164425000000002
-0.00238,6.5e-06,-3.937914e-07,0.44733030000000007
-0.00238,7e-06,-1.665204e-07,0.4572240499999997
-0.00238,7.5e-06,6.343265e-08,0.40811340000000007
-0.00238,8e-06,2.41593e-07,0.40304734999999997
-0.00238,8.5e-06,4.6648e-07,0.4158464999999998
-0.00238,9e-06,6.574395e-07,0.34794679999999983
-0.00238,9.5e-06,8.144268e-07,0.41694949999999975
-0.00238,1e-05,1.074389e-06,0.4177241999999999
-0.00238,1.05e-05,1.232151e-06,0.38327400000000034
-0.00238,1.1e-05,1.457663e-06,0.3837219999999997
-0.00238,1.15e-05,1.615873e-06,0.3079409999999998
-0.00238,1.2e-05,1.765604e-06,0.33939399999999975
-0.00238,1.25e-05,1.955267e-06,0.374379
-0.00238,1.3e-05,2.139983e-06,0.29055100000000045
-0.00238,1.35e-05,2.245818e-06,0.2306680000000001
-0.00238,1.4e-05,2.370651e-06,0.3522980000000002
-0.00238,1.45e-05,2.598116e-06,0.3059739999999995
-0.00238,1.5e-05,2.676625e-06,0.42766200000000243
-0.00238,1.525e-05,2.817371e-06,0.47334600000000027
-0.00238,1.55e-05,2.913298e-06,0.30103999999999953
-0.00238,1.575e-05,2.967891e-06,0.29186200000000095
-0.00238,1.6e-05,3.059229e-06,0.2675180000000008
-0.00238,1.625e-05,3.10165e-06,57.988001999999
-0.00238,1.65e-05,3.205323e-05,59.140499999998994
-0.00238,1.675e-05,3.26719e-05,2.15634
-0.00238,1.7e-05,3.31314e-05,1.954400000000021
-0.00238,1.725e-05,3.36491e-05,2.1063999999999936
-0.00238,1.75e-05,3.41846e-05,2.058279999999982
-0.00238,1.775e-05,3.467824e-05,2.0511999999999944
-0.00238,1.8e-05,3.52102e-05,2.1077999999999975
-0.00238,1.825e-05,3.573214e-05,1.9230400000000145
-0.00238,1.85e-05,3.617172e-05,2.0004200000000054
-0.00238,1.875e-05,3.673235e-05,2.1698800000000062
-0.00238,1.9e-05,3.725666e-05,1.911619999999985
-0.00238,1.925e-05,3.768816e-05,2.0292400000000015
-0.00238,1.95e-05,3.827128e-05,2.281559999999999
-0.00238,1.975e-05,3.882894e-05,2.0918000000000063
-0.00238,2e-05,3.931718e-05,1.9518199999999837
-0.00238,2.025e-05,3.980485e-05,1.9247600000000062
-0.00238,2.05e-05,4.027956e-05,2.013840000000002
-0.00238,2.075e-05,4.081177e-05,2.1667400000000043
-0.00238,2.1e-05,4.136293e-05,2.135040000000018
-0.00238,2.125e-05,4.187929e-05,1.8307399999999774
-0.00238,2.15e-05,4.22783e-05,1.8054399999999902
-0.00238,2.175e-05,4.278201e-05,2.1667400000000043
-0.00238,2.2e-05,4.336167e-05,1.9657200000000188
-0.00238,2.225e-05,4.376487e-05,1.9694999999999965
-0.00238,2.25e-05,4.434642e-05,2.107939999999971
-0.00238,2.275e-05,4.481884e-05,1.9496400000000023
-0.00238,2.3e-05,4.532124e-05,2.1121200000000044
-0.00238,2.325e-05,4.58749e-05,2.025900000000007
-0.00238,2.35e-05,4.633419e-05,1.8773400000000038
-0.00238,2.375e-05,4.681357e-05,2.0982999999999805
-0.00238,2.4e-05,4.738334e-05,2.1078000000000117
-0.00238,2.425e-05,4.786747e-05,1.910640000000015
-0.00238,2.45e-05,4.833866e-05,2.056660000000008
-0.00238,2.475e-05,4.88958e-05,1.967160000000007
-0.00238,2.5e-05,4.932224e-05,1.8878199999999765
-0.00238,2.525e-05,4.983971e-05,2.033059999999992
-0.00238,2.55e-05,5.033877e-05,1.8999000000000308
-0.00238,2.575e-05,5.078966e-05,2.106960000000015
-0.00238,2.6e-05,5.139225e-05,2.09084
-0.00238,2.625e-05,5.183508e-05,1.7553799999999882
-0.00238,2.65e-05,5.226994e-05,2.0427999999999997
-0.00238,2.675e-05,5.285648e-05,2.214359999999999
-0.00238,2.7e-05,5.337712e-05,1.902380000000008
-0.00238,2.725e-05,5.380767e-05,1.9842399999999856
-0.00238,2.75e-05,5.436924e-05,2.133439999999993
-0.00238,2.775e-05,5.487439e-05,2.0117600000000095
-0.00238,2.8e-05,5.537512e-05,1.9706800000000158
-0.00238,2.825e-05,5.585973e-05,2.0488200000000063
-0.00238,2.85e-05,5.639953e-05,1.9094399999999752
-0.00238,2.875e-05,5.681445e-05,1.8525199999999984
-0.00238,2.9e-05,5.732579e-05,2.1449400000000054
-0.00238,2.925e-05,5.788692e-05,2.0043799999999976
-0.00238,2.95e-05,5.832798e-05,1.9978800000000092
-0.00238,2.975e-05,5.888586e-05,2.0162799999999663
-0.00238,3e-05,5.933612e-05,1.7991450773109068
-0.00232,0.0,-1.459954e-06,-1.034179928813559
-0.00232,5e-07,-1.951538e-06,-0.6344909999999999
-0.00232,1e-06,-2.094445e-06,-0.25325699999999984
-0.00232,1.5e-06,-2.204795e-06,0.02685000000000004
-0.00232,2e-06,-2.067595e-06,0.23148800000000036
-0.00232,2.5e-06,-1.973307e-06,0.2243510000000002
-0.00232,3e-06,-1.843244e-06,0.2864089999999997
-0.00232,3.5e-06,-1.686898e-06,0.408501
-0.00232,4e-06,-1.434743e-06,0.329844
-0.00232,4.5e-06,-1.357054e-06,0.4200189999999995
-0.00232,5e-06,-1.014724e-06,0.5059178999999997
-0.00232,5.5e-06,-8.511361e-07,0.4036881
-0.00232,6e-06,-6.110359e-07,0.4745532000000001
-0.00232,6.5e-06,-3.765829e-07,0.45974250000000016
-0.00232,7e-06,-1.512934e-07,0.4752684899999997
-0.00232,7.5e-06,9.868559e-08,0.4474351
-0.00232,8e-06,2.961417e-07,0.36520141000000006
-0.00232,8.5e-06,4.63887e-07,0.36442659999999977
-0.00232,9e-06,6.605683e-07,0.4153551999999997
-0.00232,9.5e-06,8.792422e-07,0.4251596999999998
-0.00232,1e-05,1.085728e-06,0.35472680000000023
-0.00232,1.05e-05,1.233969e-06,0.3512550000000003
-0.00232,1.1e-05,1.436983e-06,0.3352219999999997
-0.00232,1.15e-05,1.569191e-06,0.36421799999999993
-0.00232,1.2e-05,1.801201e-06,0.40930599999999995
-0.00232,1.25e-05,1.978497e-06,0.3208140000000004
-0.00232,1.3e-05,2.122015e-06,0.24875700000000034
-0.00232,1.35e-05,2.227254e-06,0.3076119999999998
-0.00232,1.4e-05,2.429627e-06,0.31172500000000003
-0.00232,1.45e-05,2.538979e-06,0.3384819999999995
-0.00232,1.5e-05,2.768109e-06,0.27302800000000005
-0.00232,1.525e-05,2.813212e-06,0.24656599999999962
-0.00232,1.55e-05,2.891392e-06,0.3115299999999994
-0.00232,1.575e-05,2.968977e-06,0.25654999999999983
-0.00232,1.6e-05,3.019667e-06,0.2866780000000002
-0.00232,1.625e-05,3.112316e-06,0.3028600000000017
-0.00232,1.65e-05,3.171097e-06,0.24570199999999787
-0.00232,1.675e-05,3.235167e-06,0.21316000000000024
-0.00232,1.7e-05,3.277677e-06,0.3262240000000016
-0.00232,1.725e-05,3.398279e-06,0.3559340000000013
-0.00232,1.75e-05,3.455644e-06,0.14164000000000154
-0.00232,1.775e-05,3.469099e-06,0.17290200000000056
-0.00232,1.8e-05,3.542095e-06,0.2944260000000005
-0.00232,1.825e-05,3.616312e-06,0.23989000000000082
-0.00232,1.85e-05,3.66204e-06,0.07298000000000027
-0.00232,1.875e-05,3.652802e-06,67.14311999999883
-0.00232,1.9e-05,3.72336e-05,68.12033599999883
-0.00232,1.925e-05,3.771297e-05,2.0893800000000056
-0.00232,1.95e-05,3.827829e-05,2.170279999999991
-0.00232,1.975e-05,3.879811e-05,1.9381199999999978
-0.00232,2e-05,3.924735e-05,1.9039199999999994
-0.00232,2.025e-05,3.975007e-05,2.029600000000002
-0.00232,2.05e-05,4.026215e-05,2.024560000000008
-0.00232,2.075e-05,4.076235e-05,1.994259999999997
-0.00232,2.1e-05,4.125928e-05,2.024019999999993
-0.00232,2.125e-05,4.177436e-05,1.9696599999999904
-0.00232,2.15e-05,4.224411e-05,1.9270199999999988
-0.00232,2.175e-05,4.273787e-05,2.0878000000000014
-0.00232,2.2e-05,4.328801e-05,2.121760000000009
-0.00232,2.225e-05,4.379875e-05,2.0459800000000143
-0.00232,2.25e-05,4.4311e-05,1.9380399999999725
-0.00232,2.275e-05,4.476777e-05,1.851159999999993
-0.00232,2.3e-05,4.523658e-05,2.1175600000000117
-0.00232,2.325e-05,4.582655e-05,2.1719600000000128
-0.00232,2.35e-05,4.632256e-05,1.927660000000003
-0.00232,2.375e-05,4.679038e-05,2.0276599999999974
-0.00232,2.4e-05,4.733639e-05,1.9400600000000026
-0.00232,2.425e-05,4.776041e-05,1.9363599999999934
-0.00232,2.45e-05,4.830457e-05,2.1111600000000124
-0.00232,2.475e-05,4.881599e-05,1.9688799999999986
-0.00232,2.5e-05,4.928901e-05,1.9268799999999828
-0.00232,2.525e-05,4.977943e-05,2.008020000000002
-0.00232,2.55e-05,5.029302e-05,2.0329600000000028
-0.00232,2.575e-05,5.079591e-05,2.0270399999999995
-0.00232,2.6e-05,5.130654e-05,2.115380000000016
-0.00232,2.625e-05,5.18536e-05,1.9204199999999787
-0.00232,2.65e-05,5.226675e-05,1.8974400000000173
-0.00232,2.675e-05,5.280232e-05,2.060120000000012
-0.00232,2.7e-05,5.329681e-05,1.9710000000000036
-0.00232,2.725e-05,5.378782e-05,1.9962799999999845
-0.00232,2.75e-05,5.429495e-05,2.0283199999999937
-0.00232,2.775e-05,5.480198e-05,2.0226800000000082
-0.00232,2.8e-05,5.530629e-05,1.9926600000000008
-0.00232,2.825e-05,5.579831e-05,1.9660200000000145
-0.00232,2.85e-05,5.62893e-05,2.0085599999999886
-0.00232,2.875e-05,5.680259e-05,2.115780000000001
-0.00232,2.9e-05,5.734719e-05,1.9265000000000043
-0.00232,2.925e-05,5.776584e-05,1.8847999999999985
-0.00232,2.95e-05,5.828959e-05,2.162559999999999
-0.00232,2.975e-05,5.884712e-05,2.016679999999994
-0.00232,3e-05,5.929793e-05,1.8013817067227045
-0.00226,0.0,-1.433377e-06,-1.1164226593220343
-0.00226,5e-07,-1.965415e-06,-0.6727399999999999
-0.00226,1e-06,-2.106117e-06,-0.1851039999999995
-0.00226,1.5e-06,-2.150519e-06,0.06076300000000012
-0.00226,2e-06,-2.045354e-06,0.17127699999999946
-0.00226,2.5e-06,-1.979242e-06,0.18365900000000046
-0.00226,3e-06,-1.861695e-06,0.33686099999999985
-0.00226,3.5e-06,-1.642381e-06,0.3649619999999998
-0.00226,4e-06,-1.496733e-06,0.335863
-0.00226,4.5e-06,-1.306518e-06,0.41912499999999975
-0.00226,5e-06,-1.077608e-06,0.5299368000000001
-0.00226,5.5e-06,-7.765812e-07,0.46397420000000034
-0.00226,6e-06,-6.136338e-07,0.3925876000000002
-0.00226,6.5e-06,-3.839936e-07,0.45244130000000016
-0.00226,7e-06,-1.611925e-07,0.4069662699999998
-0.00226,7.5e-06,2.297267e-08,0.4155487000000001
-0.00226,8e-06,2.543562e-07,0.48961703000000006
-0.00226,8.5e-06,5.125897e-07,0.39783249999999976
-0.00226,9e-06,6.521887e-07,0.3826790999999998
-0.00226,9.5e-06,8.952688e-07,0.4140022999999998
-0.00226,1e-05,1.066191e-06,0.3670222000000004
-0.00226,1.05e-05,1.262291e-06,0.36871800000000055
-0.00226,1.1e-05,1.434909e-06,0.35816899999999974
-0.00226,1.15e-05,1.62046e-06,0.3449819999999997
-0.00226,1.2e-05,1.779891e-06,0.3740220000000001
-0.00226,1.25e-05,1.994482e-06,0.30574999999999974
-0.00226,1.3e-05,2.085641e-06,0.28658800000000006
-0.00226,1.35e-05,2.28107e-06,0.37788099999999947
-0.00226,1.4e-05,2.463522e-06,0.23416999999999977
-0.00226,1.45e-05,2.51524e-06,0.2608410000000001
-0.00226,1.5e-05,2.724363e-06,0.4368606666666679
-0.00226,1.525e-05,2.835905e-06,0.38406399999999863
-0.00226,1.55e-05,2.916395e-06,0.2224579999999987
-0.00226,1.575e-05,2.947134e-06,0.20830400000000093
-0.00226,1.6e-05,3.020547e-06,0.37172800000000095
-0.00226,1.625e-05,3.132998e-06,0.3303040000000008
-0.00226,1.65e-05,3.185699e-06,0.3702960000000006
-0.00226,1.675e-05,3.318146e-06,0.30575000000000063
-0.00226,1.7e-05,3.338574e-06,0.18538799999999966
-0.00226,1.725e-05,3.41084e-06,0.18175200000000036
-0.00226,1.75e-05,3.42945e-06,0.21518599999999832
-0.00226,1.775e-05,3.518433e-06,0.15448399999999562
-0.00226,1.8e-05,3.506692e-06,0.2153660000000004
-0.00226,1.825e-05,3.626116e-06,0.3284280000000006
-0.00226,1.85e-05,3.670906e-06,0.05545800000000067
-0.00226,1.875e-05,3.653845e-06,0.19116799999999667
-0.00226,1.9e-05,3.76649e-06,0.18797999999999515
-0.00226,1.925e-05,3.747835e-06,0.21572400000000158
-0.00226,1.95e-05,3.874352e-06,0.3468140000000002
-0.00226,1.975e-05,3.921242e-06,0.22871599999999948
-0.00226,2e-05,3.98871e-06,0.1098739999999987
-0.00226,2.025e-05,3.976179e-06,0.1566599999999987
-0.00226,2.05e-05,4.06704e-06,0.24740199999999923
-0.00226,2.075e-05,4.09988e-06,0.12370000000000125
-0.00226,2.1e-05,4.12889e-06,0.16223200000000126
-0.00226,2.125e-05,4.180996e-06,0.13117999999999697
-0.00226,2.15e-05,4.19448e-06,0.2621520000000004
-0.00226,2.175e-05,4.312072e-06,0.21962800000000016
-0.00226,2.2e-05,4.304294e-06,0.02372000000000085
-0.00226,2.225e-05,4.323932e-06,0.15620999999999974
-0.00226,2.25e-05,4.382399e-06,72.9116360000007
-0.00226,2.275e-05,4.077975e-05,81.83074200000024
-0.00226,2.3e-05,4.529777e-05,10.093520000000026
-0.00226,2.325e-05,4.582651e-05,2.08896
-0.00226,2.35e-05,4.634225e-05,1.9194399999999945
-0.00226,2.375e-05,4.678623e-05,2.050079999999994
-0.00226,2.4e-05,4.736729e-05,1.9878200000000277
-0.00226,2.425e-05,4.778014e-05,1.8933200000000028
-0.00226,2.45e-05,4.831395e-05,2.106679999999983
-0.00226,2.475e-05,4.883348e-05,2.1255799999999994
-0.00226,2.5e-05,4.937674e-05,1.9597599999999886
-0.00226,2.525e-05,4.981336e-05,1.9109399999999965
-0.00226,2.55e-05,5.033221e-05,2.073100000000011
-0.00226,2.575e-05,5.084991e-05,1.9409399999999977
-0.00226,2.6e-05,5.130268e-05,1.9584200000000038
-0.00226,2.625e-05,5.182912e-05,2.0745199999999784
-0.00226,2.65e-05,5.233994e-05,1.9383200000000045
-0.00226,2.675e-05,5.279828e-05,1.9949000000000012
-0.00226,2.7e-05,5.333739e-05,2.019439999999989
-0.00226,2.725e-05,5.3808e-05,1.9580799999999954
-0.00226,2.75e-05,5.431643e-05,2.0289400000000057
-0.00226,2.775e-05,5.482247e-05,2.056200000000004
-0.00226,2.8e-05,5.534453e-05,1.9139200000000045
-0.00226,2.825e-05,5.577943e-05,2.078159999999997
-0.00226,2.85e-05,5.638361e-05,2.0183999999999855
-0.00226,2.875e-05,5.678863e-05,1.847459999999998
-0.00226,2.9e-05,5.730734e-05,2.101860000000002
-0.00226,2.925e-05,5.783956e-05,2.0314200000000113
-0.00226,2.95e-05,5.832305e-05,1.9476200000000006
-0.00226,2.975e-05,5.881337e-05,1.9603199999999958
-0.00226,3e-05,5.930321e-05,1.958810920728295
-0.0022,0.0,-1.437803e-06,-0.8693481429378531
-0.0022,5e-07,-1.84836e-06,-0.7043420000000002
-0.0022,1e-06,-2.142145e-06,-0.262972
-0.0022,1.5e-06,-2.111332e-06,0.07196699999999989
-0.0022,2e-06,-2.070178e-06,0.1255609999999998
-0.0022,2.5e-06,-1.985771e-06,0.2409920000000001
-0.0022,3e-06,-1.829186e-06,0.335148
-0.0022,3.5e-06,-1.650623e-06,0.38157700000000006
-0.0022,4e-06,-1.447609e-06,0.4077559999999998
-0.0022,4.5e-06,-1.242867e-06,0.4883204999999995
-0.0022,5e-06,-9.592885e-07,0.4020789999999995
-0.0022,5.5e-06,-8.40788e-07,0.44020859999999995
-0.0022,6e-06,-5.190799e-07,0.4481056999999997
-0.0022,6.5e-06,-3.926823e-07,0.3442668
-0.0022,7e-06,-1.748131e-07,0.47650519999999974
-0.0022,7.5e-06,8.38229e-08,0.4844917000000001
-0.0022,8e-06,3.096786e-07,0.43333960000000005
