y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,7.3e-06,1.583618e-05,1.8888000000000034
0.000485,7.4e-06,1.602854e-05,2.1979999999999933
0.000485,7.5e-06,1.627578e-05,2.225100000000012
0.000485,7.6e-06,1.647356e-05,1.625899999999973
0.000485,7.7e-06,1.660096e-05,1.7748999999999882
0.000485,7.8e-06,1.682854e-05,2.232500000000016
0.000485,7.9e-06,1.704746e-05,2.0599500000000006
0.000485,8e-06,1.724053e-05,2.1232499999999987
0.000485,8.1e-06,1.747211e-05,2.1315500000000043
0.000485,8.2e-06,1.766684e-05,1.771700000000024
0.000485,8.3e-06,1.782645e-05,1.9919500000000028
0.000485,8.4e-06,1.806523e-05,2.2413500000000113
0.000485,8.5e-06,1.827472e-05,2.11839999999998
0.000485,8.6e-06,1.848891e-05,1.7239000000000004
0.000485,8.7e-06,1.86195e-05,1.8224000000000018
0.000485,8.8e-06,1.885339e-05,2.3126499999999908
0.000485,8.9e-06,1.908203e-05,2.120699999999971
0.000485,9e-06,1.927753e-05,1.8708999999999918
0.000485,9.1e-06,1.945621e-05,1.7850000000000108
0.000485,9.2e-06,1.963453e-05,1.9667500000000047
0.000485,9.3e-06,1.984956e-05,2.2955500000000058
0.000485,9.4e-06,2.009364e-05,1.9273500000000041
0.000485,9.5e-06,2.023503e-05,1.4679000000000144
0.000485,9.6e-06,2.038722e-05,2.165149999999983
0.000485,9.7e-06,2.066806e-05,2.325099999999992
0.000485,9.8e-06,2.085224e-05,1.9647500000000093
0.000485,9.9e-06,2.106101e-05,2.0656999999999925
0.000485,1e-05,2.126538e-05,2.043637916262568
0.0004852,0.0,7.669171e-07,-0.9195220152631578
0.0004852,5e-07,3.813903e-07,-0.5069631
0.0004852,1e-06,2.59954e-07,-0.1179348
0.0004852,1.5e-06,2.634555e-07,0.07613980000000004
0.0004852,2e-06,3.360938e-07,0.6081752666666675
0.0004852,2.1e-06,4.061693e-07,0.46257550000000003
0.0004852,2.2e-06,4.286089e-07,0.6711775000000015
0.0004852,2.3e-06,5.404048e-07,0.5887055000000005
0.0004852,2.4e-06,5.4635e-07,0.4981869999999975
0.0004852,2.5e-06,6.400422e-07,0.9469799999999995
0.0004852,2.6e-06,7.35746e-07,0.7373345000000007
0.0004852,2.7e-06,7.875091e-07,0.9291740000000006
0.0004852,2.8e-06,9.215808e-07,0.7042565000000023
0.0004852,2.9e-06,9.283604e-07,0.16785050000000012
0.0004852,3e-06,9.551509e-07,0.5893030000000001
0.0004852,3.1e-06,1.046221e-06,0.8911805000000017
0.0004852,3.2e-06,1.133387e-06,0.4511000000000003
0.0004852,3.3e-06,1.136441e-06,30.814205000000097
0.0004852,3.4e-06,7.296228e-06,32.410165000000035
0.0004852,3.5e-06,7.618474e-06,2.4751400000000103
0.0004852,3.6e-06,7.791256e-06,2.4071949999999944
0.0004852,3.7e-06,8.099913e-06,2.6774849999999972
0.0004852,3.8e-06,8.326753e-06,2.1772100000000023
0.0004852,3.9e-06,8.535355e-06,2.196060000000003
0.0004852,4e-06,8.765965e-06,2.6197500000000034
0.0004852,4.1e-06,9.059305e-06,2.2361450000000076
0.0004852,4.2e-06,9.213194e-06,2.011669999999981
0.0004852,4.3e-06,9.461639e-06,2.413080000000001
0.0004852,4.4e-06,9.69581e-06,2.0957050000000095
0.0004852,4.5e-06,9.88078e-06,2.045100000000005
0.0004852,4.6e-06,1.010483e-05,2.3524499999999975
0.0004852,4.7e-06,1.035127e-05,2.2134499999999946
0.0004852,4.8e-06,1.054752e-05,2.111850000000011
0.0004852,4.9e-06,1.077364e-05,2.1939499999999725
0.0004852,5e-06,1.098631e-05,2.068100000000001
0.0004852,5.1e-06,1.118726e-05,2.502500000000012
0.0004852,5.2e-06,1.148681e-05,2.3227500000000063
0.0004852,5.3e-06,1.165181e-05,1.7627499999999898
0.0004852,5.4e-06,1.183936e-05,2.2381500000000045
0.0004852,5.5e-06,1.209944e-05,2.138700000000007
0.0004852,5.6e-06,1.22671e-05,2.1039499999999975
0.0004852,5.7e-06,1.252023e-05,2.13304999999999
0.0004852,5.8e-06,1.269371e-05,1.8515500000000102
0.0004852,5.9e-06,1.289054e-05,2.326650000000008
0.0004852,6e-06,1.315904e-05,2.0725499999999926
0.0004852,6.1e-06,1.330505e-05,1.916249999999991
0.0004852,6.2e-06,1.354229e-05,2.045100000000005
0.0004852,6.3e-06,1.371407e-05,2.2185500000000076
0.0004852,6.4e-06,1.3986e-05,1.948999999999998
0.0004852,6.5e-06,1.410387e-05,1.6263499999999738
0.0004852,6.6e-06,1.431127e-05,2.1556500000000085
0.0004852,6.7e-06,1.4535e-05,2.146349999999998
0.0004852,6.8e-06,1.474054e-05,2.1290500000000065
0.0004852,6.9e-06,1.496081e-05,2.08635000000001
0.0004852,7e-06,1.515781e-05,2.187499999999986
0.0004852,7.1e-06,1.539831e-05,1.89285000000001
0.0004852,7.2e-06,1.553638e-05,2.1977999999999867
0.0004852,7.3e-06,1.583787e-05,2.456950000000006
0.0004852,7.4e-06,1.602777e-05,1.7391999999999967
0.0004852,7.5e-06,1.618571e-05,1.8890999999999991
0.0004852,7.6e-06,1.640559e-05,2.1481499999999727
0.0004852,7.7e-06,1.661534e-05,1.9883500000000112
0.0004852,7.8e-06,1.680326e-05,1.821799999999996
0.0004852,7.9e-06,1.69797e-05,2.04170000000002
0.0004852,8e-06,1.72116e-05,2.168900000000008
0.0004852,8.1e-06,1.741348e-05,2.047150000000002
0.0004852,8.2e-06,1.762103e-05,2.13485
0.0004852,8.3e-06,1.784045e-05,1.918149999999983
0.0004852,8.4e-06,1.800466e-05,2.036900000000003
0.0004852,8.5e-06,1.824783e-05,2.0526499999999714
0.0004852,8.6e-06,1.841519e-05,1.8580499999999915
0.0004852,8.7e-06,1.861944e-05,1.9851500000000186
0.0004852,8.8e-06,1.881222e-05,1.9173000000000116
0.0004852,8.9e-06,1.90029e-05,1.991250000000008
0.0004852,9e-06,1.921047e-05,2.111500000000021
0.0004852,9.1e-06,1.94252e-05,2.1383500000000026
0.0004852,9.2e-06,1.963814e-05,1.704049999999981
0.0004852,9.3e-06,1.976601e-05,1.790600000000012
0.0004852,9.4e-06,1.999626e-05,2.050549999999987
0.0004852,9.5e-06,2.017612e-05,1.837299999999999
0.0004852,9.6e-06,2.036372e-05,2.2249499999999927
0.0004852,9.7e-06,2.062111e-05,2.106749999999977
0.0004852,9.8e-06,2.078507e-05,1.9240000000000066
0.0004852,9.9e-06,2.100591e-05,2.2309499999999787
0.0004852,1e-05,2.123126e-05,2.2554691040403294
0.0004854,0.0,6.45673e-07,-0.7769704578947367
0.0004854,5e-07,3.28076e-07,-0.44196870000000005
0.0004854,1e-06,2.037043e-07,-0.11052949999999997
0.0004854,1.5e-06,2.175465e-07,0.1192609
0.0004854,2e-06,3.229652e-07,0.7169462333333345
0.0004854,2.1e-06,4.04782e-07,0.3178205000000016
0.0004854,2.2e-06,3.865293e-07,0.3684065000000021
0.0004854,2.3e-06,4.784633e-07,0.9518970000000013
0.0004854,2.4e-06,5.769087e-07,0.6902504999999999
0.0004854,2.5e-06,6.165134e-07,0.6896545000000005
0.0004854,2.6e-06,7.148396e-07,0.5358845000000008
0.0004854,2.7e-06,7.236903e-07,0.4677905
0.0004854,2.8e-06,8.083977e-07,0.8417844999999988
0.0004854,2.9e-06,8.920472e-07,0.557414999999998
0.0004854,3e-06,9.198807e-07,0.6456989999999996
0.0004854,3.1e-06,1.021187e-06,0.9168065000000016
0.0004854,3.2e-06,1.103242e-06,0.6242400000000012
0.0004854,3.3e-06,1.146035e-06,0.25643499999999975
0.0004854,3.4e-06,1.154529e-06,0.4616850000000001
0.0004854,3.5e-06,1.238372e-06,0.5841599999999998
0.0004854,3.6e-06,1.271361e-06,0.4159349999999984
0.0004854,3.7e-06,1.321559e-06,0.5291800000000002
0.0004854,3.8e-06,1.377197e-06,0.41184500000000135
0.0004854,3.9e-06,1.403928e-06,0.5659050000000008
0.0004854,4e-06,1.490378e-06,37.59408500000004
0.0004854,4.1e-06,8.922745e-06,38.36994000000005
0.0004854,4.2e-06,9.164366e-06,2.220049999999979
0.0004854,4.3e-06,9.366755e-06,2.1699100000000016
0.0004854,4.4e-06,9.598348e-06,2.479610000000001
0.0004854,4.5e-06,9.862677e-06,2.279110000000003
0.0004854,4.6e-06,1.005417e-05,2.0989649999999997
0.0004854,4.7e-06,1.028247e-05,2.255449999999996
0.0004854,4.8e-06,1.050526e-05,2.212450000000011
0.0004854,4.9e-06,1.072496e-05,2.188699999999983
0.0004854,5e-06,1.0943e-05,2.3084500000000077
0.0004854,5.1e-06,1.118665e-05,2.0151500000000055
0.0004854,5.2e-06,1.134603e-05,2.1183499999999995
0.0004854,5.3e-06,1.161032e-05,2.2276000000000025
0.0004854,5.4e-06,1.179155e-05,1.9970500000000015
0.0004854,5.5e-06,1.200973e-05,2.3519000000000005
0.0004854,5.6e-06,1.226193e-05,2.039750000000005
0.0004854,5.7e-06,1.241768e-05,1.856449999999974
0.0004854,5.8e-06,1.263322e-05,2.3778500000000165
0.0004854,5.9e-06,1.289325e-05,1.9482500000000087
0.0004854,6e-06,1.302287e-05,1.8452500000000072
0.0004854,6.1e-06,1.32623e-05,2.2745999999999924
0.0004854,6.2e-06,1.347779e-05,2.1371500000000054
0.0004854,6.3e-06,1.368973e-05,2.0703000000000173
0.0004854,6.4e-06,1.389185e-05,1.9764999999999873
0.0004854,6.5e-06,1.408503e-05,1.8554499999999763
0.0004854,6.6e-06,1.426294e-05,2.0848000000000013
0.0004854,6.7e-06,1.450199e-05,2.521000000000015
0.0004854,6.8e-06,1.476714e-05,2.097149999999999
0.0004854,6.9e-06,1.492142e-05,1.7776999999999958
0.0004854,7e-06,1.512268e-05,2.143100000000004
0.0004854,7.1e-06,1.535004e-05,2.132400000000004
0.0004854,7.2e-06,1.554916e-05,2.0424999999999898
0.0004854,7.3e-06,1.575854e-05,1.888300000000001
0.0004854,7.4e-06,1.592682e-05,1.8572499999999934
0.0004854,7.5e-06,1.612999e-05,1.9447000000000116
0.0004854,7.6e-06,1.631576e-05,2.0426499999999663
0.0004854,7.7e-06,1.653852e-05,1.8109000000000037
0.0004854,7.8e-06,1.667794e-05,2.2397999999999882
0.0004854,7.9e-06,1.698648e-05,2.4366999999999877
0.0004854,8e-06,1.716528e-05,2.0610499999999945
0.0004854,8.1e-06,1.739869e-05,1.974000000000018
0.0004854,8.2e-06,1.756008e-05,1.7351999999999919
0.0004854,8.3e-06,1.774573e-05,1.8785999999999916
0.0004854,8.4e-06,1.79358e-05,2.0512999999999977
0.0004854,8.5e-06,1.815599e-05,2.3168999999999897
0.0004854,8.6e-06,1.839918e-05,2.064050000000009
0.0004854,8.7e-06,1.85688e-05,1.8537999999999926
0.0004854,8.8e-06,1.876994e-05,2.15325
0.0004854,8.9e-06,1.899945e-05,2.1295499999999947
0.0004854,9e-06,1.919585e-05,1.8159999999999883
0.0004854,9.1e-06,1.936265e-05,2.1258499999999856
0.0004854,9.2e-06,1.962102e-05,2.255449999999982
0.0004854,9.3e-06,1.981374e-05,1.828700000000012
0.0004854,9.4e-06,1.998676e-05,2.052500000000009
0.0004854,9.5e-06,2.022424e-05,1.7495499999999993
0.0004854,9.6e-06,2.033667e-05,1.831899999999976
0.0004854,9.7e-06,2.059062e-05,2.292250000000024
0.0004854,9.8e-06,2.079512e-05,1.8784500000000008
0.0004854,9.9e-06,2.096631e-05,2.1273999999999944
0.0004854,1e-05,2.12206e-05,2.547834657979763
0.0004856,0.0,6.769114e-07,-0.8095621505263155
0.0004856,5e-07,3.437286e-07,-0.49668239999999997
0.0004856,1e-06,1.80229e-07,-0.06231250000000016
0.0004856,1.5e-06,2.814161e-07,0.14642399999999997
0.0004856,2e-06,3.26653e-07,0.5452998000000013
0.0004856,2.1e-06,3.902795e-07,0.2869910000000009
0.0004856,2.2e-06,3.840512e-07,0.5828200000000023
0.0004856,2.3e-06,5.068435e-07,0.7840470000000008
0.0004856,2.4e-06,5.408606e-07,0.4694299999999991
0.0004856,2.5e-06,6.007295e-07,0.6525530000000002
0.0004856,2.6e-06,6.713712e-07,0.5502635000000007
0.0004856,2.7e-06,7.107822e-07,0.6081510000000008
0.0004856,2.8e-06,7.930014e-07,0.9835604999999985
0.0004856,2.9e-06,9.074943e-07,0.49490899999999716
0.0004856,3e-06,8.919832e-07,0.5153235000000009
0.0004856,3.1e-06,1.010559e-06,1.0802640000000006
0.0004856,3.2e-06,1.108036e-06,0.45877500000000104
0.0004856,3.3e-06,1.102314e-06,0.3523150000000017
0.0004856,3.4e-06,1.178499e-06,0.7045550000000009
0.0004856,3.5e-06,1.243225e-06,0.18997500000000045
0.0004856,3.6e-06,1.216494e-06,31.241344999999832
0.0004856,3.7e-06,7.491494e-06,35.22132999999985
0.0004856,3.8e-06,8.26076e-06,4.667850000000001
0.0004856,3.9e-06,8.425064e-06,2.2380800000000036
0.0004856,4e-06,8.708376e-06,2.4939950000000053
0.0004856,4.1e-06,8.923863e-06,2.2094000000000094
0.0004856,4.2e-06,9.150256e-06,2.365774999999978
0.0004856,4.3e-06,9.397018e-06,2.178849999999997
0.0004856,4.4e-06,9.586026e-06,2.183620000000005
0.0004856,4.5e-06,9.833742e-06,2.3130199999999945
0.0004856,4.6e-06,1.004863e-05,2.292590000000004
0.0004856,4.7e-06,1.029226e-05,1.8944000000000116
0.0004856,4.8e-06,1.042751e-05,1.9245499999999964
0.0004856,4.9e-06,1.067717e-05,2.2926499999999805
0.0004856,5e-06,1.088604e-05,2.1092000000000084
0.0004856,5.1e-06,1.109901e-05,2.1492000000000004
0.0004856,5.2e-06,1.131588e-05,2.2954000000000008
0.0004856,5.3e-06,1.155809e-05,2.37115
0.0004856,5.4e-06,1.179011e-05,2.0428500000000085
0.0004856,5.5e-06,1.196666e-05,2.125550000000004
0.0004856,5.6e-06,1.221522e-05,2.20355
0.0004856,5.7e-06,1.240737e-05,1.8128499999999903
0.0004856,5.8e-06,1.257779e-05,2.2540500000000065
0.0004856,5.9e-06,1.285818e-05,2.1978500000000167
0.0004856,6e-06,1.301736e-05,1.9878499999999946
0.0004856,6.1e-06,1.325575e-05,2.3507999999999925
0.0004856,6.2e-06,1.348752e-05,2.212699999999998
0.0004856,6.3e-06,1.369829e-05,2.152950000000004
0.0004856,6.4e-06,1.391811e-05,1.675050000000013
0.0004856,6.5e-06,1.40333e-05,1.9260499999999752
0.0004856,6.6e-06,1.430332e-05,2.0102000000000118
0.0004856,6.7e-06,1.443534e-05,1.9361999999999995
0.0004856,6.8e-06,1.469056e-05,2.2284000000000077
0.0004856,6.9e-06,1.488102e-05,1.8350499999999954
0.0004856,7e-06,1.505757e-05,2.248499999999993
0.0004856,7.1e-06,1.533072e-05,2.0547500000000127
0.0004856,7.2e-06,1.546852e-05,1.9171999999999798
0.0004856,7.3e-06,1.571416e-05,2.4359500000000054
0.0004856,7.4e-06,1.595571e-05,2.1318999999999875
0.0004856,7.5e-06,1.614054e-05,1.8831499999999863
0.0004856,7.6e-06,1.633234e-05,1.962949999999978
0.0004856,7.7e-06,1.653313e-05,2.0625
0.0004856,7.8e-06,1.674484e-05,2.1448500000000053
0.0004856,7.9e-06,1.69621e-05,2.224700000000013
0.0004856,8e-06,1.718978e-05,1.857350000000011
0.0004856,8.1e-06,1.733357e-05,2.0176000000000016
0.0004856,8.2e-06,1.75933e-05,1.9547500000000184
0.0004856,8.3e-06,1.772452e-05,1.7128500000000173
0.0004856,8.4e-06,1.793587e-05,2.1879500000000007
0.0004856,8.5e-06,1.816211e-05,2.215699999999984
0.0004856,8.6e-06,1.837901e-05,2.1593500000000034
0.0004856,8.7e-06,1.859398e-05,2.017250000000004
0.0004856,8.8e-06,1.878246e-05,2.032800000000009
0.0004856,8.9e-06,1.900054e-05,2.002100000000013
0.0004856,9e-06,1.918288e-05,1.8614000000000033
0.0004856,9.1e-06,1.937282e-05,2.2353999999999985
0.0004856,9.2e-06,1.962996e-05,1.9882499999999936
0.0004856,9.3e-06,1.977047e-05,2.0538999999999987
0.0004856,9.4e-06,2.004074e-05,2.162300000000016
0.0004856,9.5e-06,2.020293e-05,1.9140500000000031
0.0004856,9.6e-06,2.042355e-05,1.939249999999987
0.0004856,9.7e-06,2.059078e-05,2.113000000000028
0.0004856,9.8e-06,2.084615e-05,1.92025000000001
0.0004856,9.9e-06,2.097483e-05,1.707599999999971
0.0004856,1e-05,2.118767e-05,2.1292398305049773
0.0004858,0.0,7.351022e-07,-0.9939385673684211
0.0004858,5e-07,3.141128e-07,-0.5918198
0.0004858,1e-06,1.432824e-07,-0.03848710000000005
0.0004858,1.5e-06,2.756257e-07,0.11701099999999998
0.0004858,2e-06,2.602934e-07,0.7204034000000012
0.0004858,2.1e-06,3.473551e-07,1.0233439999999983
0.0004858,2.2e-06,4.649622e-07,0.3457584999999961
0.0004858,2.3e-06,4.165068e-07,0.3906825000000005
0.0004858,2.4e-06,5.430987e-07,0.7484355000000011
0.0004858,2.5e-06,5.661939e-07,0.5656410000000012
0.0004858,2.6e-06,6.562269e-07,0.6647275000000006
0.0004858,2.7e-06,6.991394e-07,0.7917950000000005
0.0004858,2.8e-06,8.145859e-07,0.658662000000001
0.0004858,2.9e-06,8.308718e-07,0.43635150000000156
0.0004858,3e-06,9.018562e-07,0.9860910000000018
0.0004858,3.1e-06,1.02809e-06,0.8810490000000009
0.0004858,3.2e-06,1.078066e-06,0.4534899999999995
0.0004858,3.3e-06,1.118788e-06,0.762290000000001
0.0004858,3.4e-06,1.230524e-06,0.6310199999999995
0.0004858,3.5e-06,1.244992e-06,21.489700000000028
0.0004858,3.6e-06,5.528464e-06,33.850435000000004
0.0004858,3.7e-06,8.015079e-06,13.741009999999942
0.0004858,3.8e-06,8.276666e-06,2.3066200000000094
0.0004858,3.9e-06,8.476403e-06,2.3343399999999974
0.0004858,4e-06,8.743534e-06,2.3706949999999978
0.0004858,4.1e-06,8.950542e-06,1.9911100000000062
0.0004858,4.2e-06,9.141756e-06,2.4173299999999784
0.0004858,4.3e-06,9.434008e-06,2.4223200000000062
0.0004858,4.4e-06,9.62622e-06,2.1653650000000084
0.0004858,4.5e-06,9.867081e-06,2.350449999999995
0.0004858,4.6e-06,1.009631e-05,2.062545
0.0004858,4.7e-06,1.027959e-05,1.9490500000000068
0.0004858,4.8e-06,1.048612e-05,2.444900000000004
0.0004858,4.9e-06,1.076857e-05,2.3002999999999787
0.0004858,5e-06,1.094618e-05,1.891750000000009
0.0004858,5.1e-06,1.114692e-05,2.1382000000000048
0.0004858,5.2e-06,1.137382e-05,2.1442500000000067
0.0004858,5.3e-06,1.157577e-05,2.1501500000000036
0.0004858,5.4e-06,1.180385e-05,2.2699
0.0004858,5.5e-06,1.202975e-05,1.9983999999999966
0.0004858,5.6e-06,1.220353e-05,2.0286000000000044
0.0004858,5.7e-06,1.243547e-05,2.2731999999999744
0.0004858,5.8e-06,1.265817e-05,2.0293000000000134
0.0004858,5.9e-06,1.284133e-05,2.208199999999998
0.0004858,6e-06,1.309981e-05,2.107949999999988
0.0004858,6.1e-06,1.326292e-05,1.9123500000000035
0.0004858,6.2e-06,1.348228e-05,2.1393000000000058
0.0004858,6.3e-06,1.369078e-05,2.0752999999999986
0.0004858,6.4e-06,1.389734e-05,1.9500500000000045
0.0004858,6.5e-06,1.408079e-05,2.180999999999983
0.0004858,6.6e-06,1.433354e-05,2.1306000000000154
0.0004858,6.7e-06,1.450691e-05,2.014949999999999
0.0004858,6.8e-06,1.473653e-05,2.003600000000006
0.0004858,6.9e-06,1.490763e-05,1.992750000000001
0.0004858,7e-06,1.513508e-05,2.045899999999989
0.0004858,7.1e-06,1.531681e-05,1.8434500000000043
0.0004858,7.2e-06,1.550377e-05,2.1703499999999707
0.0004858,7.3e-06,1.575088e-05,2.213149999999999
0.0004858,7.4e-06,1.59464e-05,2.014949999999999
0.0004858,7.5e-06,1.615387e-05,2.0990500000000054
0.0004858,7.6e-06,1.636621e-05,2.2503499999999974
0.0004858,7.7e-06,1.660394e-05,1.8500999999999976
0.0004858,7.8e-06,1.673623e-05,1.7845999999999833
0.0004858,7.9e-06,1.696086e-05,2.061800000000005
0.0004858,8e-06,1.714859e-05,1.9883499999999827
0.0004858,8.1e-06,1.735853e-05,2.0915999999999997
0.0004858,8.2e-06,1.756691e-05,2.152550000000005
0.0004858,8.3e-06,1.778904e-05,2.2396499999999975
0.0004858,8.4e-06,1.801484e-05,1.9449499999999915
0.0004858,8.5e-06,1.817803e-05,2.067549999999997
0.0004858,8.6e-06,1.842835e-05,2.0780500000000046
0.0004858,8.7e-06,1.859364e-05,1.725750000000005
0.0004858,8.8e-06,1.87735e-05,2.1754999999999995
0.0004858,8.9e-06,1.902874e-05,1.883800000000008
0.0004858,9e-06,1.915026e-05,1.728950000000026
0.0004858,9.1e-06,1.937453e-05,2.032950000000014
0.0004858,9.2e-06,1.955685e-05,1.970899999999986
0.0004858,9.3e-06,1.976871e-05,2.1271500000000003
0.0004858,9.4e-06,1.998228e-05,2.164500000000004
0.0004858,9.5e-06,2.020161e-05,2.186300000000003
0.0004858,9.6e-06,2.041954e-05,1.816749999999999
0.0004858,9.7e-06,2.056496e-05,2.0306500000000227
0.0004858,9.8e-06,2.082567e-05,2.124900000000011
0.0004858,9.9e-06,2.098994e-05,2.0612999999999886
0.0004858,1e-05,2.123793e-05,2.484190506060555
0.000486,0.0,6.86531e-07,-0.9448338894736842
0.000486,5e-07,2.891134e-07,-0.4501792
0.000486,1e-06,2.363518e-07,-0.12268809999999997
0.000486,1.5e-06,1.664253e-07,0.08710650000000006
0.000486,2e-06,3.234583e-07,0.33507516666666737
0.000486,2.1e-06,3.57386e-07,0.4910354999999986
0.000486,2.2e-06,4.216654e-07,0.5314149999999995
0.000486,2.3e-06,4.63669e-07,0.2550910000000002
0.000486,2.4e-06,4.726836e-07,0.7573014999999961
0.000486,2.5e-06,6.151293e-07,0.8231124999999966
0.000486,2.6e-06,6.373061e-07,0.6349235000000006
0.000486,2.7e-06,7.42114e-07,25.739909500000028
0.000486,2.8e-06,5.785288e-06,26.677505000000078
0.000486,2.9e-06,6.077615e-06,2.518205000000002
0.000486,3e-06,6.288929e-06,2.2750350000000026
0.000486,3.1e-06,6.532622e-06,2.716380000000001
0.000486,3.2e-06,6.832205e-06,2.5702050000000014
0.000486,3.3e-06,7.046663e-06,2.2463499999999996
0.000486,3.4e-06,7.281475e-06,2.548675000000003
0.000486,3.5e-06,7.556398e-06,2.5185050000000118
0.000486,3.6e-06,7.785176e-06,2.2944049999999905
0.000486,3.7e-06,8.015279e-06,2.4527900000000002
0.000486,3.8e-06,8.275734e-06,2.3158600000000007
0.000486,3.9e-06,8.478451e-06,2.0493700000000032
0.000486,4e-06,8.685608e-06,2.5112799999999993
0.000486,4.1e-06,8.980707e-06,2.5171649999999985
0.000486,4.2e-06,9.189041e-06,1.8982049999999973
0.000486,4.3e-06,9.360348e-06,1.9858949999999993
0.000486,4.4e-06,9.58622e-06,2.2792049999999975
0.000486,4.5e-06,9.816189e-06,2.397600000000004
0.000486,4.6e-06,1.006574e-05,2.1671050000000065
0.000486,4.7e-06,1.024961e-05,2.1655000000000015
0.000486,4.8e-06,1.049884e-05,2.309600000000003
0.000486,4.9e-06,1.071153e-05,2.171949999999981
0.000486,5e-06,1.093323e-05,2.329900000000009
0.000486,5.1e-06,1.117751e-05,2.1618500000000083
0.000486,5.2e-06,1.13656e-05,2.129250000000006
0.000486,5.3e-06,1.160336e-05,2.0590500000000063
0.000486,5.4e-06,1.177741e-05,1.6328499999999977
0.000486,5.5e-06,1.192993e-05,2.103999999999999
0.000486,5.6e-06,1.219821e-05,2.518650000000001
0.000486,5.7e-06,1.243366e-05,1.9990499999999827
0.000486,5.8e-06,1.259802e-05,2.0876500000000036
0.000486,5.9e-06,1.285119e-05,2.151300000000006
0.000486,6e-06,1.302828e-05,1.8402499999999975
0.000486,6.1e-06,1.321924e-05,2.2936499999999995
0.000486,6.2e-06,1.348701e-05,2.2869500000000045
0.000486,6.3e-06,1.367663e-05,1.8876500000000078
0.000486,6.4e-06,1.386454e-05,2.1869999999999976
0.000486,6.5e-06,1.411403e-05,2.2778499999999724
0.000486,6.6e-06,1.432011e-05,1.9325500000000062
0.000486,6.7e-06,1.450054e-05,1.8694500000000005
0.000486,6.8e-06,1.4694e-05,1.8110499999999945
0.000486,6.9e-06,1.486275e-05,2.082899999999995
0.000486,7e-06,1.511058e-05,2.6450000000000102
