y_field,appl_current,meas_voltage_K1,dV_dI
0.00145,2.25e-05,1.31099e-06,0.06535199999999897
0.00145,2.275e-05,1.312495e-06,-0.047948000000000324
0.00145,2.3e-05,1.287016e-06,0.022380000000000067
0.00145,2.325e-05,1.323685e-06,0.11160000000000059
0.00145,2.35e-05,1.342816e-06,0.08239599999999969
0.00145,2.375e-05,1.364883e-06,0.041333999999998206
0.00145,2.4e-05,1.363483e-06,0.01507999999999976
0.00145,2.425e-05,1.372423e-06,-0.006197999999999926
0.00145,2.45e-05,1.360384e-06,0.007538000000000267
0.00145,2.475e-05,1.376192e-06,0.06323400000000001
0.00145,2.5e-05,1.392001e-06,0.025657999999998626
0.00145,2.525e-05,1.389021e-06,-0.0004460000000001685
0.00145,2.55e-05,1.391778e-06,0.0202940000000007
0.00145,2.575e-05,1.399168e-06,0.12149400000000021
0.00145,2.6e-05,1.452525e-06,0.07256400000000118
0.00145,2.625e-05,1.43545e-06,0.08555600000000174
0.00145,2.65e-05,1.495303e-06,0.06183400000000017
0.00145,2.675e-05,1.466367e-06,0.044164000000000314
0.00145,2.7e-05,1.517385e-06,0.11845600000000056
0.00145,2.725e-05,1.525595e-06,0.018863999999999326
0.00145,2.75e-05,1.526817e-06,0.04970600000000047
0.00145,2.775e-05,1.550448e-06,0.04040799999999978
0.00145,2.8e-05,1.547021e-06,-0.0044399999999997775
0.00145,2.825e-05,1.548228e-06,0.062103999999999715
0.00145,2.85e-05,1.578073e-06,0.08532199999999879
0.00145,2.875e-05,1.590889e-06,0.02893999999999952
0.00145,2.9e-05,1.592543e-06,0.023602000000000345
0.00145,2.925e-05,1.60269e-06,0.06279000000000057
0.00145,2.95e-05,1.623938e-06,0.00947600000000115
0.00145,2.975e-05,1.607428e-06,0.042644000000001014
0.00145,3e-05,1.64526e-06,0.06696200000000019
0.00145,3.025e-05,1.640909e-06,0.0432980000000005
0.00145,3.05e-05,1.666909e-06,0.10322799999999965
0.00145,3.075e-05,1.692523e-06,0.039783999999998265
0.00145,3.1e-05,1.686801e-06,-0.018208000000000446
0.00145,3.125e-05,1.683419e-06,0.1032280000000001
0.00145,3.15e-05,1.738415e-06,0.06734800000000041
0.00145,3.175e-05,1.717093e-06,0.018534000000000272
0.00145,3.2e-05,1.747682e-06,0.09413800000000005
0.00145,3.225e-05,1.764162e-06,-0.031050000000000022
0.00145,3.25e-05,1.732157e-06,0.0197579999999955
0.00145,3.275e-05,1.774041e-06,0.09360199999999752
0.00145,3.3e-05,1.778958e-06,-0.008464000000000027
0.00145,3.325e-05,1.769809e-06,0.045296
0.00145,3.35e-05,1.801606e-06,0.009088000000000207
0.00145,3.375e-05,1.774353e-06,0.04034800000000027
0.00145,3.4e-05,1.82178e-06,0.11386600000000024
0.00145,3.425e-05,1.831286e-06,0.02994999999999992
0.00145,3.45e-05,1.836755e-06,0.05009400000000008
0.00145,3.475e-05,1.856333e-06,0.0323020000000005
0.00145,3.5e-05,1.852906e-06,-0.014319715251797923
0.001475,0.0,-6.433087e-07,0.23354385529411753
0.001475,1e-06,-4.143998e-07,0.20113525
0.001475,2e-06,-2.410382e-07,0.16921198999999998
0.001475,3e-06,-7.597582e-08,0.14540179499999997
0.001475,4e-06,4.976539e-08,0.11952790999999999
0.001475,5e-06,1.6308e-07,0.09046545499999994
0.001475,6e-06,2.306963e-07,0.0800503
0.001475,7e-06,3.231806e-07,0.09864550000000002
0.001475,8e-06,4.279873e-07,0.1014989
0.001475,9e-06,5.261784e-07,0.08396159999999991
0.001475,1e-05,5.959105e-07,0.07827725000000002
0.001475,1.1e-05,6.827329e-07,0.07271950000000005
0.001475,1.2e-05,7.413495e-07,0.04829089999999997
0.001475,1.3e-05,7.793147e-07,0.05506299999999997
0.001475,1.4e-05,8.514755e-07,0.07026850000000001
0.001475,1.5e-05,9.198517e-07,0.1460349199999995
0.001475,1.525e-05,9.612141e-07,0.10754820000000032
0.001475,1.55e-05,9.736258e-07,0.04031940000000045
0.001475,1.575e-05,9.813738e-07,-0.03137940000000006
0.001475,1.6e-05,9.579361e-07,0.021277200000000107
0.001475,1.625e-05,9.920124e-07,0.059302000000001076
0.001475,1.65e-05,9.875871e-07,0.02664120000000003
0.001475,1.675e-05,1.005333e-06,0.00235419999999964
0.001475,1.7e-05,9.887642e-07,0.03584999999999994
0.001475,1.725e-05,1.023258e-06,0.03376960000000029
0.001475,1.75e-05,1.005649e-06,-0.016204000000000107
0.001475,1.775e-05,1.015156e-06,0.06538199999999961
0.001475,1.8e-05,1.03834e-06,0.13800400000000046
0.001475,1.825e-05,1.084158e-06,0.06448800000000032
0.001475,1.85e-05,1.070584e-06,-0.00876200000000038
0.001475,1.875e-05,1.079777e-06,0.06633399999999989
0.001475,1.9e-05,1.103751e-06,-0.012992000000001447
0.001475,1.925e-05,1.073281e-06,0.03364400000000023
0.001475,1.95e-05,1.120573e-06,0.08266399999999985
0.001475,1.975e-05,1.114613e-06,0.058943999999999
0.001475,2e-05,1.150045e-06,0.08936999999999884
0.001475,2.025e-05,1.159298e-06,0.0010439999999998228
0.001475,2.05e-05,1.150567e-06,0.0014599999999997948
0.001475,2.075e-05,1.160028e-06,0.1739420000000007
0.001475,2.1e-05,1.237538e-06,0.08663000000000265
0.001475,2.125e-05,1.203343e-06,-0.018235999999998587
0.001475,2.15e-05,1.22842e-06,0.0576920000000003
0.001475,2.175e-05,1.232189e-06,0.014988000000000223
0.001475,2.2e-05,1.235914e-06,0.05706800000000056
0.001475,2.225e-05,1.260723e-06,0.08862599999999965
0.001475,2.25e-05,1.280227e-06,0.03814399999999907
0.001475,2.275e-05,1.279795e-06,-0.027683999999999376
0.001475,2.3e-05,1.266385e-06,0.008909999999999751
0.001475,2.325e-05,1.28425e-06,0.05581399999999981
0.001475,2.35e-05,1.294292e-06,0.09300599999999903
0.001475,2.375e-05,1.330753e-06,0.08054999999999879
0.001475,2.4e-05,1.334567e-06,0.020919999999999828
0.001475,2.425e-05,1.341213e-06,0.0702980000000002
0.001475,2.45e-05,1.369716e-06,0.06687000000000065
0.001475,2.475e-05,1.374648e-06,0.043299999999999894
0.001475,2.5e-05,1.391366e-06,0.03784599999999916
0.001475,2.525e-05,1.393571e-06,0.07226600000000039
0.001475,2.55e-05,1.427499e-06,0.10754800000000087
0.001475,2.575e-05,1.447345e-06,0.04574199999999973
0.001475,2.6e-05,1.45037e-06,0.07697399999999899
0.001475,2.625e-05,1.485832e-06,0.06883799999999907
0.001475,2.65e-05,1.484789e-06,0.038679999999999826
0.001475,2.675e-05,1.505172e-06,0.023244000000000042
0.001475,2.7e-05,1.496411e-06,-0.008133999999999642
0.001475,2.725e-05,1.501105e-06,0.04578199999999999
0.001475,2.75e-05,1.519302e-06,0.038360000000000394
0.001475,2.775e-05,1.520285e-06,0.07271200000000011
0.001475,2.8e-05,1.555658e-06,0.08800000000000008
0.001475,2.825e-05,1.564285e-06,0.10239199999999915
0.001475,2.85e-05,1.606854e-06,0.0768539999999982
0.001475,2.875e-05,1.602712e-06,-0.061716000000000104
0.001475,2.9e-05,1.575996e-06,0.06979200000000008
0.001475,2.925e-05,1.637608e-06,0.08672000000000013
0.001475,2.95e-05,1.619356e-06,-0.0005960000000007071
0.001475,2.975e-05,1.63731e-06,0.05077799999999977
0.001475,3e-05,1.644745e-06,0.004322000000000159
0.001475,3.025e-05,1.639471e-06,-0.000596000000000263
0.001475,3.05e-05,1.644447e-06,0.09410799999999897
0.001475,3.075e-05,1.686525e-06,0.03811399999999798
0.001475,3.1e-05,1.663504e-06,0.016628000000000753
0.001475,3.125e-05,1.694839e-06,0.09175400000000034
0.001475,3.15e-05,1.709381e-06,0.018415999999999766
0.001475,3.175e-05,1.704047e-06,0.025748000000000104
0.001475,3.2e-05,1.722255e-06,0.045594000000000356
0.001475,3.225e-05,1.726844e-06,0.024556000000000022
0.001475,3.25e-05,1.734533e-06,0.05915399999999771
0.001475,3.275e-05,1.756421e-06,0.106684
0.001475,3.3e-05,1.787875e-06,0.028638000000000385
0.001475,3.325e-05,1.77074e-06,-0.0032199999999997786
0.001475,3.35e-05,1.786265e-06,0.06046400000000007
0.001475,3.375e-05,1.800972e-06,0.013499999999999623
0.001475,3.4e-05,1.793015e-06,0.01826599999999967
0.001475,3.425e-05,1.810105e-06,0.10787600000000053
0.001475,3.45e-05,1.846953e-06,0.03951600000000033
0.001475,3.475e-05,1.829863e-06,0.0454460000000001
0.001475,3.5e-05,1.869676e-06,0.15986944380267257
0.0015,0.0,-7.002799e-07,0.2506454761344538
0.0015,1e-06,-4.546978e-07,0.20480075000000003
0.0015,2e-06,-2.906784e-07,0.15301574999999998
0.0015,3e-06,-1.486663e-07,0.128475445
0.0015,4e-06,-3.372751e-08,0.13930029999999993
0.0015,5e-06,1.299343e-07,0.12076465499999993
0.0015,6e-06,2.078018e-07,0.10192360000000002
0.0015,7e-06,3.337815e-07,0.09316985
0.0015,8e-06,3.941415e-07,0.06743750000000001
0.0015,9e-06,4.686565e-07,0.08881154999999993
0.0015,1e-05,5.717646e-07,0.06845064999999995
0.0015,1.1e-05,6.055578e-07,0.05931699999999995
0.0015,1.2e-05,6.903986e-07,0.06982150000000004
0.0015,1.3e-05,7.452008e-07,0.06823459999999998
0.0015,1.4e-05,8.268678e-07,0.06801114999999996
0.0015,1.5e-05,8.812231e-07,0.0758112199999994
0.0015,1.525e-05,9.015169e-07,0.06684160000000006
0.0015,1.55e-05,9.146439e-07,-0.03146880000000052
0.0015,1.575e-05,8.857825e-07,-0.061358400000000035
0.0015,1.6e-05,8.839647e-07,0.060341200000000095
0.0015,1.625e-05,9.159531e-07,0.049345000000001304
0.0015,1.65e-05,9.086372e-07,0.037458600000000564
0.0015,1.675e-05,9.346824e-07,0.05235860000000003
0.0015,1.7e-05,9.348165e-07,0.11887240000000032
0.0015,1.725e-05,9.941186e-07,0.10701200000000033
0.0015,1.75e-05,9.883225e-07,0.0055725999999995945
0.0015,1.775e-05,9.969049e-07,-0.02106860000000088
0.0015,1.8e-05,9.777882e-07,0.023154200000000236
0.0015,1.825e-05,1.008482e-06,0.06964360000000025
0.0015,1.85e-05,1.01261e-06,0.025777999999999857
0.0015,1.875e-05,1.021371e-06,0.028578000000000436
0.0015,1.9e-05,1.026899e-06,0.06699000000000055
0.0015,1.925e-05,1.054866e-06,0.1065640000000001
0.0015,1.95e-05,1.080181e-06,0.08439400000000052
0.0015,1.975e-05,1.097063e-06,0.09226199999999984
0.0015,2e-05,1.126312e-06,0.06436799999999865
0.0015,2.025e-05,1.129247e-06,-0.022112000000000354
0.0015,2.05e-05,1.115256e-06,0.019400000000000084
0.0015,2.075e-05,1.138947e-06,0.05426600000000015
0.0015,2.1e-05,1.142389e-06,0.0051560000000003825
0.0015,2.125e-05,1.141525e-06,0.06803200000000054
0.0015,2.15e-05,1.176405e-06,0.12805
0.0015,2.175e-05,1.20555e-06,0.11714400000000014
0.0015,2.2e-05,1.234977e-06,0.07429200000000069
0.0015,2.225e-05,1.242696e-06,-0.03230199999999872
0.0015,2.25e-05,1.218826e-06,0.012068000000000634
0.0015,2.275e-05,1.24873e-06,0.10832200000000025
0.0015,2.3e-05,1.272987e-06,0.09196399999999993
0.0015,2.325e-05,1.294712e-06,0.05149600000000021
0.0015,2.35e-05,1.298735e-06,0.023362000000000105
0.0015,2.375e-05,1.306393e-06,0.11738200000000054
0.0015,2.4e-05,1.357426e-06,0.059630000000000294
0.0015,2.425e-05,1.336208e-06,0.024734000000000034
0.0015,2.45e-05,1.369793e-06,0.09354200000000024
0.0015,2.475e-05,1.382979e-06,-0.10248199999999752
0.0015,2.5e-05,1.318552e-06,-0.09568799999999733
0.0015,2.525e-05,1.335135e-06,0.04178000000000015
0.0015,2.55e-05,1.339442e-06,0.015705999999999776
0.0015,2.575e-05,1.342988e-06,0.07056600000000035
0.0015,2.6e-05,1.374725e-06,0.08905200000000058
0.0015,2.625e-05,1.387514e-06,-0.014652000000000776
0.0015,2.65e-05,1.367399e-06,0.07545400000000013
0.0015,2.675e-05,1.425241e-06,0.067558
0.0015,2.7e-05,1.401178e-06,0.05557799999999835
0.0015,2.725e-05,1.45303e-06,0.002143999999996815
0.0015,2.75e-05,1.40225e-06,-0.06442800000000037
0.0015,2.775e-05,1.420816e-06,0.09214200000000039
0.0015,2.8e-05,1.448321e-06,0.04476000000000013
0.0015,2.825e-05,1.443196e-06,0.020801999999999765
0.0015,2.85e-05,1.458722e-06,0.11523600000000034
0.0015,2.875e-05,1.500814e-06,0.10572999999999988
0.0015,2.9e-05,1.511587e-06,0.05378999999999978
0.0015,2.925e-05,1.527709e-06,0.023572000000000592
0.0015,2.95e-05,1.523373e-06,0.0446399999999989
0.0015,2.975e-05,1.550029e-06,0.06362199999999874
0.0015,3e-05,1.555184e-06,0.03254199999999985
0.0015,3.025e-05,1.5663e-06,0.07715200000000033
0.0015,3.05e-05,1.59376e-06,0.21449999999999836
0.0015,3.075e-05,1.67355e-06,0.15922199999999664
0.0015,3.1e-05,1.673371e-06,-0.007598000000000216
0.0015,3.125e-05,1.669751e-06,-0.04633799999999999
0.0015,3.15e-05,1.650202e-06,-0.0023260000000000502
0.0015,3.175e-05,1.668588e-06,0.02383999999999986
0.0015,3.2e-05,1.662122e-06,-0.013738000000000028
0.0015,3.225e-05,1.661719e-06,0.05000400000000038
0.0015,3.25e-05,1.687124e-06,0.14795799999999648
0.0015,3.275e-05,1.735698e-06,0.10945599999999711
0.0015,3.3e-05,1.741852e-06,0.05992800000000065
0.0015,3.325e-05,1.765662e-06,0.011622000000000021
0.0015,3.35e-05,1.747663e-06,0.012783999999999907
0.0015,3.375e-05,1.772054e-06,0.044580000000000286
0.0015,3.4e-05,1.769953e-06,-0.001012000000000235
0.0015,3.425e-05,1.771548e-06,-0.03656400000000026
0.0015,3.45e-05,1.751671e-06,0.009238000000000302
0.0015,3.475e-05,1.776167e-06,0.11043800000000026
0.0015,3.5e-05,1.80689e-06,0.1232478193422409
0.001525,0.0,-7.632689e-07,0.26268612907563027
0.001525,1e-06,-5.0599e-07,0.214039
0.001525,2e-06,-3.351909e-07,0.17683355
0.001525,3e-06,-1.523229e-07,0.14023161999999997
0.001525,4e-06,-5.472766e-08,0.10983559999999995
0.001525,5e-06,6.73483e-08,0.11846267999999997
0.001525,6e-06,1.821977e-07,0.08894575000000002
0.001525,7e-06,2.452398e-07,0.08151065000000002
0.001525,8e-06,3.45219e-07,0.10211734999999997
0.001525,9e-06,4.494745e-07,0.08685069999999998
0.001525,1e-05,5.189204e-07,0.06990195000000007
0.001525,1.1e-05,5.892784e-07,0.07531224999999997
0.001525,1.2e-05,6.695449e-07,0.07089440000000008
0.001525,1.3e-05,7.310672e-07,0.051710599999999995
0.001525,1.4e-05,7.729661e-07,0.05971934999999995
0.001525,1.5e-05,8.505059e-07,0.06542892
0.001525,1.525e-05,8.661062e-07,0.015823800000000166
0.001525,1.55e-05,8.584178e-07,0.030604600000000426
0.001525,1.575e-05,8.814085e-07,0.08728440000000037
0.001525,1.6e-05,9.0206e-07,0.018893400000000282
0.001525,1.625e-05,8.908552e-07,0.005900399999999362
0.001525,1.65e-05,9.050102e-07,0.05158379999999929
0.001525,1.675e-05,9.166471e-07,0.0026820000000002953
0.001525,1.7e-05,9.063512e-07,-0.049915000000000154
0.001525,1.725e-05,8.916896e-07,0.08347000000000016
0.001525,1.75e-05,9.480862e-07,0.15186120000000058
0.001525,1.775e-05,9.676202e-07,0.09434699999999951
0.001525,1.8e-05,9.952597e-07,-0.0032184000000001767
0.001525,1.825e-05,9.66011e-07,0.02539059999999993
0.001525,1.85e-05,1.007955e-06,0.09443600000000041
0.001525,1.875e-05,1.013229e-06,0.03611600000000026
0.001525,1.9e-05,1.026013e-06,-0.0029500000000011184
0.001525,1.925e-05,1.011754e-06,0.030754000000000392
0.001525,1.95e-05,1.04139e-06,0.17701200000000084
0.001525,1.975e-05,1.10026e-06,0.11073800000000089
0.001525,2e-05,1.096759e-06,0.018773999999999624
0.001525,2.025e-05,1.109647e-06,0.024227999999999916
0.001525,2.05e-05,1.108873e-06,0.04181000000000035
0.001525,2.075e-05,1.130552e-06,0.06103000000000014
0.001525,2.1e-05,1.139388e-06,-0.058169999999997835
0.001525,2.125e-05,1.101467e-06,-0.06237199999999854
0.001525,2.15e-05,1.108202e-06,0.07709400000000022
0.001525,2.175e-05,1.140014e-06,0.08037000000000027
0.001525,2.2e-05,1.148387e-06,0.081712
0.001525,2.225e-05,1.18087e-06,0.09378200000000048
0.001525,2.25e-05,1.195278e-06,0.09327400000000008
0.001525,2.275e-05,1.227507e-06,0.06395000000000017
0.001525,2.3e-05,1.227253e-06,0.04258399999999973
0.001525,2.325e-05,1.248799e-06,0.06669400000000003
0.001525,2.35e-05,1.2606e-06,0.09598399999999918
0.001525,2.375e-05,1.296791e-06,0.010485999999997997
0.001525,2.4e-05,1.265843e-06,-0.08540800000000015
0.001525,2.425e-05,1.254087e-06,0.06729000000000074
0.001525,2.45e-05,1.299488e-06,0.12206200000000011
0.001525,2.475e-05,1.315118e-06,0.04547400000000046
0.001525,2.5e-05,1.322225e-06,0.03379200000000049
0.001525,2.525e-05,1.332014e-06,0.08582400000000012
0.001525,2.55e-05,1.365137e-06,0.01585399999999959
0.001525,2.575e-05,1.339941e-06,-0.020293999999999812
0.001525,2.6e-05,1.35499e-06,0.0849299999999995
0.001525,2.625e-05,1.382406e-06,0.11854599999999937
0.001525,2.65e-05,1.414263e-06,0.029472000000000165
0.001525,2.675e-05,1.397142e-06,0.08078800000000008
0.001525,2.7e-05,1.454657e-06,0.04419400000000229
0.001525,2.725e-05,1.419239e-06,-0.09145799999999937
0.001525,2.75e-05,1.408928e-06,-0.06517200000000045
0.001525,2.775e-05,1.386653e-06,0.004113999999999951
0.001525,2.8e-05,1.410985e-06,0.0867180000000003
0.001525,2.825e-05,1.430012e-06,0.1023919999999996
0.001525,2.85e-05,1.462181e-06,0.09872799999999904
0.001525,2.875e-05,1.479376e-06,0.007838000000000012
0.001525,2.9e-05,1.4661e-06,-0.02875799999999984
0.001525,2.925e-05,1.464997e-06,0.12006399999999973
0.001525,2.95e-05,1.526132e-06,0.1056720000000011
0.001525,2.975e-05,1.517833e-06,0.032810000000000894
0.001525,3e-05,1.542537e-06,0.1067140000000002
0.001525,3.025e-05,1.57119e-06,0.09461600000000026
0.001525,3.05e-05,1.589845e-06,0.011414000000001145
0.001525,3.075e-05,1.576897e-06,-0.01844599999999952
0.001525,3.1e-05,1.580622e-06,0.038888000000000034
0.001525,3.125e-05,1.596341e-06,0.10161800000000021
0.001525,3.15e-05,1.631431e-06,0.05828999999999995
0.001525,3.175e-05,1.625486e-06,0.003753999999999813
0.001525,3.2e-05,1.633308e-06,0.05045000000000055
0.001525,3.225e-05,1.650711e-06,0.06410000000000071
0.001525,3.25e-05,1.665358e-06,0.03406200000000004
0.001525,3.275e-05,1.667742e-06,0.0314400000000008
0.001525,3.3e-05,1.681078e-06,0.05903400000000003
0.001525,3.325e-05,1.697259e-06,0.10447800000000074
0.001525,3.35e-05,1.733317e-06,0.062105999999999995
0.001525,3.375e-05,1.728312e-06,0.025719999999999743
0.001525,3.4e-05,1.746177e-06,0.06800400000000018
0.001525,3.425e-05,1.762314e-06,0.028312000000000115
0.001525,3.45e-05,1.760333e-06,0.037816000000000294
0.001525,3.475e-05,1.781222e-06,0.0849300000000004
0.001525,3.5e-05,1.802798e-06,0.08640177572456346
0.00155,0.0,-7.421631e-07,0.22747527428571435
0.00155,1e-06,-5.191096e-07,0.18081935000000005
0.00155,2e-06,-3.805244e-07,0.15127260000000003
0.00155,3e-06,-2.165644e-07,0.14250395499999996
0.00155,4e-06,-9.551649e-08,0.12256024999999997
0.00155,5e-06,2.85561e-08,0.10958974499999996
0.00155,6e-06,1.23663e-07,0.09077845000000001
0.00155,7e-06,2.10113e-07,0.09296880000000003
0.00155,8e-06,3.096006e-07,0.08340295
0.00155,9e-06,3.769189e-07,0.07440539999999993
0.00155,1e-05,4.584114e-07,0.07187240000000003
0.00155,1.1e-05,5.206637e-07,0.07917129999999994
0.00155,1.2e-05,6.16754e-07,0.08902765000000001
0.00155,1.3e-05,6.98719e-07,0.07143075000000004
0.00155,1.4e-05,7.596155e-07,0.06298244999999997
0.00155,1.5e-05,8.246839e-07,0.09592920000000005
0.00155,1.525e-05,8.50595e-07,0.040200200000000574
0.00155,1.55e-05,8.44784e-07,0.023452800000000495
0.00155,1.575e-05,8.623214e-07,0.11452160000000022
0.00155,1.6e-05,9.020448e-07,0.04368680000000014
0.00155,1.625e-05,8.841648e-07,-0.05799079999999979
0.00155,1.65e-05,8.730494e-07,0.0010430000000003492
0.00155,1.675e-05,8.846863e-07,0.07894040000000024
0.00155,1.7e-05,9.125196e-07,0.03874000000000022
0.00155,1.725e-05,9.040563e-07,0.05965960000000026
0.00155,1.75e-05,9.423494e-07,0.08278460000000054
0.00155,1.775e-05,9.454486e-07,0.06326560000000003
0.00155,1.8e-05,9.739822e-07,0.0672290000000002
0.00155,1.825e-05,9.790631e-07,0.014602000000000226
0.00155,1.85e-05,9.812832e-07,0.04970580000000013
0.00155,1.875e-05,1.003916e-06,0.08615159999999955
0.00155,1.9e-05,1.024359e-06,0.04595199999999933
0.00155,1.925e-05,1.026892e-06,0.07697400000000032
0.00155,1.95e-05,1.062846e-06,0.07041800000000009
0.00155,1.975e-05,1.062101e-06,0.04112399999999994
0.00155,2e-05,1.083408e-06,0.10689199999999976
0.00155,2.025e-05,1.115547e-06,0.048097999999999974
0.00155,2.05e-05,1.107457e-06,0.026820000000000288
0.00155,2.075e-05,1.128957e-06,0.013707999999999831
0.00155,2.1e-05,1.114311e-06,0.051763999999998145
0.00155,2.125e-05,1.154839e-06,0.1096039999999987
0.00155,2.15e-05,1.169113e-06,-0.006228000000000122
0.00155,2.175e-05,1.151725e-06,0.030305999999999944
0.00155,2.2e-05,1.184266e-06,0.1324600000000009
0.00155,2.225e-05,1.217955e-06,0.05837800000000115
0.00155,2.25e-05,1.213455e-06,0.049082000000000736
0.00155,2.275e-05,1.242496e-06,0.035582000000000225
0.00155,2.3e-05,1.231246e-06,0.05867600000000017
0.00155,2.325e-05,1.271834e-06,0.1196480000000002
0.00155,2.35e-05,1.29107e-06,0.030764000000000902
0.00155,2.375e-05,1.287216e-06,-0.01825600000000005
0.00155,2.4e-05,1.281942e-06,0.05870600000000037
0.00155,2.425e-05,1.316569e-06,0.06913600000000031
0.00155,2.45e-05,1.31651e-06,0.017403999999999975
0.00155,2.475e-05,1.325271e-06,-0.0009539999999992332
0.00155,2.5e-05,1.316033e-06,0.06472600000000028
0.00155,2.525e-05,1.357634e-06,0.08111600000000019
0.00155,2.55e-05,1.356591e-06,0.07071400000000017
0.00155,2.575e-05,1.392991e-06,0.10498400000000041
0.00155,2.6e-05,1.409083e-06,-0.058347999999997846
0.00155,2.625e-05,1.363817e-06,-0.042493999999998255
0.00155,2.65e-05,1.387836e-06,0.077928
0.00155,2.675e-05,1.402781e-06,0.06115000000000004
0.00155,2.7e-05,1.418411e-06,0.025508000000000752
0.00155,2.725e-05,1.415535e-06,0.09816200000000075
0.00155,2.75e-05,1.467492e-06,0.060286000000000506
0.00155,2.775e-05,1.445678e-06,-0.016034000000000326
0.00155,2.8e-05,1.459475e-06,0.07953600000000005
0.00155,2.825e-05,1.485446e-06,0.06502400000000064
0.00155,2.85e-05,1.491987e-06,-0.022022000000001096
0.00155,2.875e-05,1.474435e-06,0.057932000000000095
0.00155,2.9e-05,1.520953e-06,0.13147800000000087
0.00155,2.925e-05,1.540174e-06,0.08987600000000073
0.00155,2.95e-05,1.565891e-06,0.08552600000000021
0.00155,2.975e-05,1.582937e-06,-0.022558000000001854
0.00155,3e-05,1.554612e-06,-0.03349599999999997
0.00155,3.025e-05,1.566189e-06,0.06955400000000056
0.00155,3.05e-05,1.589389e-06,0.15174199999999916
0.00155,3.075e-05,1.64206e-06,0.1035239999999975
0.00155,3.1e-05,1.641151e-06,0.017493999999999676
0.00155,3.125e-05,1.650807e-06,0.01788000000000034
0.00155,3.15e-05,1.650091e-06,-0.020950000000000024
0.00155,3.175e-05,1.640332e-06,0.06693199999999999
0.00155,3.2e-05,1.683557e-06,0.08260600000000018
0.00155,3.225e-05,1.681635e-06,0.06651400000000018
0.00155,3.25e-05,1.716814e-06,0.06573800000000052
0.00155,3.275e-05,1.714504e-06,-0.0012519999999991427
0.00155,3.3e-05,1.716188e-06,0.028518000000000043
0.00155,3.325e-05,1.728763e-06,0.07762799999999981
0.00155,3.35e-05,1.755002e-06,0.0016020000000001033
0.00155,3.375e-05,1.729564e-06,0.022461999999999982
0.00155,3.4e-05,1.766233e-06,0.06869000000000014
0.00155,3.425e-05,1.763909e-06,0.020652000000000115
0.00155,3.45e-05,1.776559e-06,0.0741420000000006
0.00155,3.475e-05,1.80098e-06,0.18333000000000066
0.00155,3.5e-05,1.868224e-06,0.27037887533401866
0.001575,0.0,-7.209475e-07,0.2646791521008403
0.001575,1e-06,-4.61717e-07,0.221012
0.001575,2e-06,-2.789235e-07,0.14616919999999997
0.001575,3e-06,-1.693786e-07,0.13869680250000002
