y_field,appl_current,meas_voltage_K1,dV_dI
0.000985,2.875e-05,5.369835e-06,0.16351399999999927
0.000985,2.9e-05,5.428839e-06,104.29255000000029
0.000985,2.925e-05,5.751611e-05,105.2171620000003
0.000985,2.95e-05,5.803742e-05,2.0906200000000013
0.000985,2.975e-05,5.856142e-05,1.9250399999999814
0.000985,3e-05,5.899994e-05,1.9241400000000084
0.000985,3.025e-05,5.952349e-05,2.0858400000000046
0.000985,3.05e-05,6.004286e-05,1.9646400000000028
0.000985,3.075e-05,6.050581e-05,1.9388999999999754
0.000985,3.1e-05,6.101231e-05,2.0514200000000073
0.000985,3.125e-05,6.153152e-05,1.835220000000021
0.000985,3.15e-05,6.192992e-05,1.8900600000000054
0.000985,3.175e-05,6.247655e-05,2.1957200000000086
0.000985,3.2e-05,6.302778e-05,1.9327200000000175
0.000985,3.225e-05,6.344291e-05,1.8628199999999993
0.000985,3.25e-05,6.395919e-05,2.0789599999999524
0.000985,3.275e-05,6.448239e-05,2.021739999999994
0.000985,3.3e-05,6.497006e-05,1.9542200000000207
0.000985,3.325e-05,6.54595e-05,1.947160000000025
0.000985,3.35e-05,6.594364e-05,1.9842600000000061
0.000985,3.375e-05,6.645163e-05,2.1218599999999697
0.000985,3.4e-05,6.700457e-05,2.0004000000000133
0.000985,3.425e-05,6.745183e-05,1.8922400000000437
0.000985,3.45e-05,6.795069e-05,2.1197600000000136
0.000985,3.475e-05,6.851171e-05,2.0496599999999887
0.000985,3.5e-05,6.897552e-05,1.8539806861253931
0.0009852,0.0,-2.084442e-06,-0.2896673420168061
0.0009852,1e-06,-2.307825e-06,-0.12207699999999999
0.0009852,2e-06,-2.328596e-06,0.047017000000000087
0.0009852,3e-06,-2.213791e-06,0.15931249999999997
0.0009852,4e-06,-2.009971e-06,0.2251489999999996
0.0009852,5e-06,-1.763493e-06,0.23028150000000014
0.0009852,6e-06,-1.549408e-06,0.2925865000000001
0.0009852,7e-06,-1.17832e-06,0.3429419
0.0009852,8e-06,-8.635242e-07,0.2801080999999999
0.0009852,9e-06,-6.181038e-07,0.3761840999999998
0.0009852,1e-05,-1.11156e-07,0.37394904999999984
0.0009852,1.1e-05,1.297943e-07,0.30037954999999994
0.0009852,1.2e-05,4.896031e-07,0.34433500000000006
0.0009852,1.3e-05,8.184643e-07,0.29796595000000015
0.0009852,1.4e-05,1.085535e-06,0.33843434999999983
0.0009852,1.5e-05,1.495333e-06,0.7163500000000003
0.0009852,1.525e-05,1.69358e-06,0.5803320000000012
0.0009852,1.55e-05,1.785499e-06,0.5588160000000011
0.0009852,1.575e-05,1.972988e-06,0.5710920000000015
0.0009852,1.6e-05,2.071045e-06,0.514800000000001
0.0009852,1.625e-05,2.230388e-06,0.581523999999999
0.0009852,1.65e-05,2.361807e-06,0.4287959999999966
0.0009852,1.675e-05,2.444786e-06,0.3338220000000014
0.0009852,1.7e-05,2.528718e-06,0.4529040000000011
0.0009852,1.725e-05,2.671238e-06,0.4494200000000008
0.0009852,1.75e-05,2.753428e-06,0.19999000000000144
0.0009852,1.775e-05,2.771233e-06,0.2616460000000016
0.0009852,1.8e-05,2.884251e-06,0.5037740000000017
0.0009852,1.825e-05,3.02312e-06,0.386838
0.0009852,1.85e-05,3.07767e-06,0.2757380000000005
0.0009852,1.875e-05,3.160989e-06,0.2437300000000011
0.0009852,1.9e-05,3.199535e-06,0.21503799999999984
0.0009852,1.925e-05,3.268508e-06,0.3957480000000011
0.0009852,1.95e-05,3.397409e-06,0.2367340000000011
0.0009852,1.975e-05,3.386875e-06,0.14923999999999804
0.0009852,2e-05,3.472029e-06,0.376377999999999
0.0009852,2.025e-05,3.575064e-06,0.34595200000000137
0.0009852,2.05e-05,3.645005e-06,0.21316200000000052
0.0009852,2.075e-05,3.681645e-06,0.28066000000000013
0.0009852,2.1e-05,3.785335e-06,0.25154400000000177
0.0009852,2.125e-05,3.807417e-06,0.291894000000001
0.0009852,2.15e-05,3.931282e-06,0.34517600000000126
0.0009852,2.175e-05,3.980005e-06,0.10456799999999955
0.0009852,2.2e-05,3.983566e-06,0.14638000000000062
0.0009852,2.225e-05,4.053195e-06,0.3467279999999997
0.0009852,2.25e-05,4.15693e-06,0.2478179999999952
0.0009852,2.275e-05,4.177104e-06,0.006555999999999784
0.0009852,2.3e-05,4.160208e-06,0.1315400000000011
0.0009852,2.325e-05,4.242874e-06,0.29979000000000156
0.0009852,2.35e-05,4.310103e-06,0.3097739999999991
0.0009852,2.375e-05,4.397761e-06,0.2637339999999959
0.0009852,2.4e-05,4.44197e-06,0.06299800000000033
0.0009852,2.425e-05,4.42926e-06,0.22591600000000156
0.0009852,2.45e-05,4.554928e-06,0.22430600000000034
0.0009852,2.475e-05,4.541413e-06,0.09962199999999832
0.0009852,2.5e-05,4.604739e-06,0.22230999999999845
0.0009852,2.525e-05,4.652568e-06,0.20463800000000099
0.0009852,2.55e-05,4.707058e-06,0.1801440000000003
0.0009852,2.575e-05,4.74264e-06,0.1504619999999992
0.0009852,2.6e-05,4.782289e-06,0.16723799999999933
0.0009852,2.625e-05,4.826259e-06,0.07002999999999737
0.0009852,2.65e-05,4.817304e-06,57.15194200000016
0.0009852,2.675e-05,3.340223e-05,95.96241200000028
0.0009852,2.7e-05,5.279851e-05,39.96510000000036
0.0009852,2.725e-05,5.338478e-05,2.0889399999999654
0.0009852,2.75e-05,5.384298e-05,1.8482000000000056
0.0009852,2.775e-05,5.430888e-05,1.9768600000000163
0.0009852,2.8e-05,5.483141e-05,2.019679999999994
0.0009852,2.825e-05,5.531872e-05,2.066519999999997
0.0009852,2.85e-05,5.586467e-05,2.1081199999999853
0.0009852,2.875e-05,5.637278e-05,2.0731400000000093
0.0009852,2.9e-05,5.690124e-05,1.9484199999999845
0.0009852,2.925e-05,5.734699e-05,1.941519999999997
0.0009852,2.95e-05,5.7872e-05,1.9740600000000228
0.0009852,2.975e-05,5.833402e-05,2.012299999999982
0.0009852,3e-05,5.887815e-05,2.0926199999999966
0.0009852,3.025e-05,5.938033e-05,2.052340000000015
0.0009852,3.05e-05,5.990432e-05,2.0040599999999955
0.0009852,3.075e-05,6.038236e-05,1.9895599999999831
0.0009852,3.1e-05,6.08991e-05,2.0429400000000015
0.0009852,3.125e-05,6.140383e-05,1.8456800000000015
0.0009852,3.15e-05,6.182194e-05,2.007400000000004
0.0009852,3.175e-05,6.240753e-05,2.124440000000007
0.0009852,3.2e-05,6.288416e-05,1.8863600000000247
0.0009852,3.225e-05,6.335071e-05,1.9230200000000082
0.0009852,3.25e-05,6.384567e-05,2.024259999999927
0.0009852,3.275e-05,6.436284e-05,2.0682199999999824
0.0009852,3.3e-05,6.487978e-05,2.029120000000006
0.0009852,3.325e-05,6.53774e-05,1.9781399999999962
0.0009852,3.35e-05,6.586885e-05,1.961480000000023
0.0009852,3.375e-05,6.635814e-05,2.103499999999997
0.0009852,3.4e-05,6.69206e-05,2.009360000000015
0.0009852,3.425e-05,6.736282e-05,1.913880000000006
0.0009852,3.45e-05,6.787754e-05,2.0896800000000155
0.0009852,3.475e-05,6.840766e-05,1.9410400000000152
0.0009852,3.5e-05,6.884806e-05,1.7596943083247982
0.0009854,0.0,-2.07913e-06,-0.3548359159663863
0.0009854,1e-06,-2.365928e-06,-0.11842649999999999
0.0009854,2e-06,-2.315983e-06,0.0670949999999999
0.0009854,3e-06,-2.231738e-06,0.11786750000000001
0.0009854,4e-06,-2.080248e-06,0.23944549999999976
0.0009854,5e-06,-1.752847e-06,0.2729560000000001
0.0009854,6e-06,-1.534336e-06,0.2444670000000001
0.0009854,7e-06,-1.263913e-06,0.33453810000000006
0.0009854,8e-06,-8.652598e-07,0.34911779999999987
0.0009854,9e-06,-5.656774e-07,0.32009989999999977
0.0009854,1e-05,-2.2506e-07,0.34917005000000007
0.0009854,1.1e-05,1.326627e-07,0.3507197000000001
0.0009854,1.2e-05,4.763794e-07,0.33672845000000007
0.0009854,1.3e-05,8.061196e-07,0.33085030000000004
0.0009854,1.4e-05,1.13808e-06,0.33856119999999973
0.0009854,1.5e-05,1.483242e-06,0.7728436000000007
0.0009854,1.525e-05,1.703183e-06,0.7196780000000009
0.0009854,1.55e-05,1.843081e-06,0.48407599999999995
0.0009854,1.575e-05,1.945221e-06,0.5212360000000009
0.0009854,1.6e-05,2.103699e-06,0.5845200000000017
0.0009854,1.625e-05,2.237481e-06,0.3799100000000015
0.0009854,1.65e-05,2.293654e-06,0.3532820000000001
0.0009854,1.675e-05,2.414122e-06,0.5147700000000013
0.0009854,1.7e-05,2.551039e-06,0.3701200000000009
0.0009854,1.725e-05,2.599182e-06,0.30771800000000127
0.0009854,1.75e-05,2.704898e-06,0.48529799999999756
0.0009854,1.775e-05,2.841831e-06,0.382277999999995
0.0009854,1.8e-05,2.896037e-06,0.43681200000000153
0.0009854,1.825e-05,3.060237e-06,0.38463200000000164
0.0009854,1.85e-05,3.088353e-06,0.13907800000000048
0.0009854,1.875e-05,3.129776e-06,0.28891399999999834
0.0009854,1.9e-05,3.23281e-06,0.3700899999999985
0.0009854,1.925e-05,3.314821e-06,0.2448700000000006
0.0009854,1.95e-05,3.355245e-06,0.20606800000000103
0.0009854,1.975e-05,3.417855e-06,0.2834899999999996
0.0009854,2e-05,3.49699e-06,0.3022639999999983
0.0009854,2.025e-05,3.568987e-06,0.33304800000000157
0.0009854,2.05e-05,3.663514e-06,0.23494600000000077
0.0009854,2.075e-05,3.68646e-06,0.1762680000000003
0.0009854,2.1e-05,3.751648e-06,0.2946059999999999
0.0009854,2.125e-05,3.833763e-06,0.18663999999999792
0.0009854,2.15e-05,3.844968e-06,0.22236999999999973
0.0009854,2.175e-05,3.944948e-06,0.3430299999999997
0.0009854,2.2e-05,4.016483e-06,0.14584200000000092
0.0009854,2.225e-05,4.017869e-06,0.1003380000000007
0.0009854,2.25e-05,4.066652e-06,0.3201439999999991
0.0009854,2.275e-05,4.177941e-06,0.15147400000000033
0.0009854,2.3e-05,4.142389e-06,0.17662600000000062
0.0009854,2.325e-05,4.266254e-06,0.34347800000000106
0.0009854,2.35e-05,4.314128e-06,0.23375399999999935
0.0009854,2.375e-05,4.383131e-06,0.1886059999999965
0.0009854,2.4e-05,4.408431e-06,0.17328799999999944
0.0009854,2.425e-05,4.469775e-06,0.15999799999999986
0.0009854,2.45e-05,4.48843e-06,0.21268600000000148
0.0009854,2.475e-05,4.576118e-06,0.2138780000000029
0.0009854,2.5e-05,4.595369e-06,0.13171599999999906
0.0009854,2.525e-05,4.641976e-06,0.29946199999999834
0.0009854,2.55e-05,4.7451e-06,0.2528259999999989
0.0009854,2.575e-05,4.768389e-06,0.1514160000000011
0.0009854,2.6e-05,4.820808e-06,0.11375800000000247
0.0009854,2.625e-05,4.825268e-06,0.079816000000001
0.0009854,2.65e-05,4.860716e-06,0.17641799999999996
0.0009854,2.675e-05,4.913477e-06,0.30706200000000017
0.0009854,2.7e-05,5.014247e-06,96.91544599999833
0.0009854,2.725e-05,5.33712e-05,97.6806059999983
0.0009854,2.75e-05,5.385455e-05,2.0340200000000124
0.0009854,2.775e-05,5.438821e-05,1.9925000000000068
0.0009854,2.8e-05,5.48508e-05,2.065879999999993
0.0009854,2.825e-05,5.542115e-05,2.149879999999996
0.0009854,2.85e-05,5.592574e-05,1.851159999999993
0.0009854,2.875e-05,5.634673e-05,1.9630400000000066
0.0009854,2.9e-05,5.690726e-05,2.095880000000008
0.0009854,2.925e-05,5.739467e-05,1.9490000000000123
0.0009854,2.95e-05,5.788176e-05,2.06122000000002
0.0009854,2.975e-05,5.842528e-05,2.049479999999974
0.0009854,3e-05,5.89065e-05,1.8846599999999967
0.0009854,3.025e-05,5.936761e-05,1.948340000000016
0.0009854,3.05e-05,5.988067e-05,2.0517799999999937
0.0009854,3.075e-05,6.03935e-05,2.028359999999978
0.0009854,3.1e-05,6.089485e-05,2.007080000000002
0.0009854,3.125e-05,6.139704e-05,1.9832400000000092
0.0009854,3.15e-05,6.188647e-05,2.0223000000000155
0.0009854,3.175e-05,6.240819e-05,2.050900000000013
0.0009854,3.2e-05,6.291192e-05,1.9512
0.0009854,3.225e-05,6.338379e-05,1.8959000000000117
0.0009854,3.25e-05,6.385987e-05,2.017479999999935
0.0009854,3.275e-05,6.439253e-05,1.9972399999999908
0.0009854,3.3e-05,6.485849e-05,2.0464199999999835
0.0009854,3.325e-05,6.541574e-05,2.125840000000011
0.0009854,3.35e-05,6.592141e-05,2.005080000000021
0.0009854,3.375e-05,6.641828e-05,1.997479999999996
0.0009854,3.4e-05,6.692015e-05,2.0187399999999798
0.0009854,3.425e-05,6.742765e-05,1.936380000000014
0.0009854,3.45e-05,6.788834e-05,1.9602000000000146
0.0009854,3.475e-05,6.840775e-05,2.1198200000000043
0.0009854,3.5e-05,6.894825e-05,2.162954961356613
0.0009856,0.0,-2.075863e-06,-0.3258210403361339
0.0009856,1e-06,-2.334396e-06,-0.1460290000000002
0.0009856,2e-06,-2.367921e-06,0.03362249999999989
0.0009856,3e-06,-2.267151e-06,0.16341699999999992
0.0009856,4e-06,-2.041087e-06,0.2629944999999999
0.0009856,5e-06,-1.741162e-06,0.26190000000000013
0.0009856,6e-06,-1.517287e-06,0.28173899999999996
0.0009856,7e-06,-1.177684e-06,0.29977539999999997
0.0009856,8e-06,-9.177362e-07,0.30200329999999986
0.0009856,9e-06,-5.736774e-07,0.38195729999999983
0.0009856,1e-05,-1.538216e-07,0.38843140000000004
0.0009856,1.1e-05,2.031854e-07,0.3142064000000001
0.0009856,1.2e-05,4.745912e-07,0.3218129500000002
0.0009856,1.3e-05,8.468113e-07,0.3284064000000001
0.0009856,1.4e-05,1.131404e-06,0.3184828499999999
0.0009856,1.5e-05,1.483777e-06,0.7443882000000004
0.0009856,1.525e-05,1.694375e-06,0.6530720000000003
0.0009856,1.55e-05,1.810313e-06,0.467298
0.0009856,1.575e-05,1.928024e-06,0.5463580000000015
0.0009856,1.6e-05,2.083492e-06,0.5703860000000018
0.0009856,1.625e-05,2.213217e-06,0.4720139999999997
0.0009856,1.65e-05,2.319499e-06,0.48937999999999793
0.0009856,1.675e-05,2.457907e-06,0.4156240000000002
0.0009856,1.7e-05,2.527311e-06,0.35149400000000064
0.0009856,1.725e-05,2.633654e-06,0.3921120000000018
0.0009856,1.75e-05,2.723367e-06,0.4258439999999988
0.0009856,1.775e-05,2.846576e-06,0.36535199999999524
0.0009856,1.8e-05,2.906043e-06,0.25926199999999966
0.0009856,1.825e-05,2.976207e-06,0.2951700000000006
0.0009856,1.85e-05,3.053628e-06,0.26325600000000104
0.0009856,1.875e-05,3.107835e-06,0.3844839999999978
0.0009856,1.9e-05,3.24587e-06,0.2584879999999936
0.0009856,1.925e-05,3.237079e-06,0.2581300000000004
0.0009856,1.95e-05,3.374935e-06,0.3509860000000007
0.0009856,1.975e-05,3.412572e-06,0.3525959999999957
0.0009856,2e-05,3.551233e-06,0.3731299999999953
0.0009856,2.025e-05,3.599137e-06,0.15168200000000098
0.0009856,2.05e-05,3.627074e-06,0.21188000000000073
0.0009856,2.075e-05,3.705077e-06,0.29767600000000094
0.0009856,2.1e-05,3.775912e-06,0.35763199999999884
0.0009856,2.125e-05,3.883893e-06,0.08612199999999337
0.0009856,2.15e-05,3.818973e-06,0.08615199999999934
0.0009856,2.175e-05,3.926969e-06,0.38207000000000146
0.0009856,2.2e-05,4.010008e-06,0.13544200000000117
0.0009856,2.225e-05,3.99469e-06,0.12572599999999845
0.0009856,2.25e-05,4.072871e-06,0.2515139999999967
0.0009856,2.275e-05,4.120447e-06,0.27058599999999977
0.0009856,2.3e-05,4.208164e-06,0.2618860000000005
0.0009856,2.325e-05,4.25139e-06,0.128440000000003
0.0009856,2.35e-05,4.272384e-06,0.158535999999998
0.0009856,2.375e-05,4.330658e-06,0.30613799999999713
0.0009856,2.4e-05,4.425453e-06,0.1613100000000003
0.0009856,2.425e-05,4.411313e-06,0.12966000000000122
0.0009856,2.45e-05,4.490283e-06,0.22818000000000005
0.0009856,2.475e-05,4.525403e-06,0.12399999999999878
0.0009856,2.5e-05,4.552283e-06,0.10528399999999927
0.0009856,2.525e-05,4.578045e-06,0.20636600000000094
0.0009856,2.55e-05,4.655466e-06,0.25476200000000127
0.0009856,2.575e-05,4.705426e-06,0.2217740000000017
0.0009856,2.6e-05,4.766353e-06,0.1846300000000003
0.0009856,2.625e-05,4.797741e-06,0.09778999999999805
0.0009856,2.65e-05,4.815248e-06,0.29544000000000104
0.0009856,2.675e-05,4.945461e-06,95.98470400000028
0.0009856,2.7e-05,5.28076e-05,96.7144580000009
0.0009856,2.725e-05,5.330269e-05,1.91279999999999
0.0009856,2.75e-05,5.3764e-05,2.0841199999999986
0.0009856,2.775e-05,5.434475e-05,2.1330600000000004
0.0009856,2.8e-05,5.483053e-05,1.966680000000025
0.0009856,2.825e-05,5.532809e-05,2.010940000000005
0.0009856,2.85e-05,5.5836e-05,1.8987999999999658
0.0009856,2.875e-05,5.627749e-05,2.0541199999999975
0.0009856,2.9e-05,5.686306e-05,2.082080000000005
0.0009856,2.925e-05,5.731853e-05,1.9015000000000128
0.0009856,2.95e-05,5.781381e-05,2.0888200000000126
0.0009856,2.975e-05,5.836294e-05,2.0730999999999824
0.0009856,3e-05,5.885036e-05,1.937960000000004
0.0009856,3.025e-05,5.933192e-05,1.9330400000000054
0.0009856,3.05e-05,5.981688e-05,1.9846200000000067
0.0009856,3.075e-05,6.032423e-05,2.0436599999999885
0.0009856,3.1e-05,6.083871e-05,2.0728399999999993
0.0009856,3.125e-05,6.136065e-05,1.9440600000000074
0.0009856,3.15e-05,6.181074e-05,2.008560000000003
0.0009856,3.175e-05,6.236493e-05,2.1753399999999914
0.0009856,3.2e-05,6.289841e-05,1.9280800000000085
0.0009856,3.225e-05,6.332897e-05,1.8749800000000079
0.0009856,3.25e-05,6.38359e-05,2.0259399999999346
0.0009856,3.275e-05,6.434194e-05,2.0116000000000156
0.0009856,3.3e-05,6.48417e-05,2.0718000000000245
0.0009856,3.325e-05,6.537784e-05,2.035539999999969
0.0009856,3.35e-05,6.585947e-05,1.9905600000000163
0.0009856,3.375e-05,6.637312e-05,2.015980000000013
0.0009856,3.4e-05,6.686746e-05,1.9907200000000103
0.0009856,3.425e-05,6.736848e-05,2.0301800000000014
0.0009856,3.45e-05,6.788255e-05,2.0549399999999878
0.0009856,3.475e-05,6.839595e-05,2.003140000000002
0.0009856,3.5e-05,6.888412e-05,1.9521462992805978
0.0009858,0.0,-2.056134e-06,-0.4354951294117648
0.0009858,1e-06,-2.421276e-06,-0.16835650000000002
0.0009858,2e-06,-2.392847e-06,0.06761650000000019
0.0009858,3e-06,-2.286043e-06,0.15888750000000007
0.0009858,4e-06,-2.075072e-06,0.24708899999999967
0.0009858,5e-06,-1.791865e-06,0.27145050000000004
0.0009858,6e-06,-1.532171e-06,0.28788500000000006
0.0009858,7e-06,-1.216095e-06,0.31729075
0.0009858,8e-06,-8.975895e-07,0.30246534999999986
0.0009858,9e-06,-6.111643e-07,0.3355413999999998
0.0009858,1e-05,-2.265067e-07,0.39007585000000006
0.0009858,1.1e-05,1.689874e-07,0.35550960000000015
0.0009858,1.2e-05,4.845125e-07,0.3184753000000001
0.0009858,1.3e-05,8.05938e-07,0.3533937499999999
0.0009858,1.4e-05,1.1913e-06,0.3482604999999998
0.0009858,1.5e-05,1.502459e-06,0.5924878000000007
0.0009858,1.525e-05,1.668164e-06,0.6708939999999992
0.0009858,1.55e-05,1.837906e-06,0.488783999999999
0.0009858,1.575e-05,1.912556e-06,0.5656680000000018
0.0009858,1.6e-05,2.12074e-06,0.731238000000002
0.0009858,1.625e-05,2.278175e-06,0.2937420000000035
0.0009858,1.65e-05,2.267611e-06,0.2662940000000029
0.0009858,1.675e-05,2.411322e-06,0.5760380000000014
0.0009858,1.7e-05,2.55563e-06,0.36487400000000125
0.0009858,1.725e-05,2.593759e-06,0.3290840000000008
0.0009858,1.75e-05,2.720172e-06,0.39971200000000007
0.0009858,1.775e-05,2.793615e-06,0.31999599999999884
0.0009858,1.8e-05,2.88017e-06,0.4542740000000016
0.0009858,1.825e-05,3.020752e-06,0.27440000000000087
0.0009858,1.85e-05,3.01737e-06,0.17939799999999995
0.0009858,1.875e-05,3.110451e-06,0.3511059999999988
0.0009858,1.9e-05,3.192923e-06,0.4453939999999994
0.0009858,1.925e-05,3.333148e-06,0.23786600000000124
0.0009858,1.95e-05,3.311856e-06,0.15958200000000033
0.0009858,1.975e-05,3.412939e-06,0.3224400000000003
0.0009858,2e-05,3.473076e-06,0.35482999999999976
0.0009858,2.025e-05,3.590354e-06,0.3244940000000014
0.0009858,2.05e-05,3.635323e-06,0.15570800000000062
0.0009858,2.075e-05,3.668208e-06,0.290076
0.0009858,2.1e-05,3.780361e-06,0.390740000000001
0.0009858,2.125e-05,3.863578e-06,0.2586359999999974
0.0009858,2.15e-05,3.909679e-06,0.21247600000000055
0.0009858,2.175e-05,3.969816e-06,0.20145000000000035
0.0009858,2.2e-05,4.010404e-06,0.13863000000000003
0.0009858,2.225e-05,4.039131e-06,0.22510999999999726
0.0009858,2.25e-05,4.122959e-06,0.27508599999999817
0.0009858,2.275e-05,4.176674e-06,0.11035200000000067
0.0009858,2.3e-05,4.178135e-06,0.2537800000000008
0.0009858,2.325e-05,4.303564e-06,0.2939480000000021
0.0009858,2.35e-05,4.325109e-06,0.10370400000000224
0.0009858,2.375e-05,4.355416e-06,0.1824079999999988
0.0009858,2.4e-05,4.416313e-06,0.2021639999999998
0.0009858,2.425e-05,4.456498e-06,0.20407200000000003
0.0009858,2.45e-05,4.518349e-06,0.3443719999999999
0.0009858,2.475e-05,4.628684e-06,0.18130400000000257
0.0009858,2.5e-05,4.609001e-06,0.04756200000000099
0.0009858,2.525e-05,4.652465e-06,0.1879200000000001
0.0009858,2.55e-05,4.702961e-06,0.11848600000000076
0.0009858,2.575e-05,4.711708e-06,0.21587400000000123
0.0009858,2.6e-05,4.810898e-06,0.25786000000000087
0.0009858,2.625e-05,4.840638e-06,0.15063999999999744
0.0009858,2.65e-05,4.886218e-06,0.19429800000000164
0.0009858,2.675e-05,4.937787e-06,0.1937899999999999
0.0009858,2.7e-05,4.983113e-06,0.0822780000000023
0.0009858,2.725e-05,4.978926e-06,0.2558360000000004
0.0009858,2.75e-05,5.111031e-06,0.25914400000000093
0.0009858,2.775e-05,5.108498e-06,99.51733800000028
0.0009858,2.8e-05,5.48697e-05,100.55180400000029
0.0009858,2.825e-05,5.53844e-05,2.021179999999987
0.0009858,2.85e-05,5.588029e-05,1.988839999999982
0.0009858,2.875e-05,5.637882e-05,1.9956399999999945
0.0009858,2.9e-05,5.687811e-05,2.078320000000005
0.0009858,2.925e-05,5.741798e-05,2.038180000000011
0.0009858,2.95e-05,5.78972e-05,1.9642200000000116
0.0009858,2.975e-05,5.840009e-05,2.0788599999999775
0.0009858,3e-05,5.893663e-05,2.02046
0.0009858,3.025e-05,5.941032e-05,1.8833000000000055
0.0009858,3.05e-05,5.987828e-05,1.9752200000000073
0.0009858,3.075e-05,6.039793e-05,2.026459999999986
0.0009858,3.1e-05,6.089151e-05,2.0053199999999975
0.0009858,3.125e-05,6.140059e-05,1.9216200000000043
0.0009858,3.15e-05,6.185232e-05,1.8408800000000127
0.0009858,3.175e-05,6.232103e-05,2.1173000000000286
0.0009858,3.2e-05,6.291097e-05,2.134679999999989
0.0009858,3.225e-05,6.338837e-05,2.0529999999999973
0.0009858,3.25e-05,6.393747e-05,2.0369999999999635
0.0009858,3.275e-05,6.440687e-05,1.8609000000000009
0.0009858,3.3e-05,6.486792e-05,1.9321199999999976
0.0009858,3.325e-05,6.537293e-05,1.9633400000000165
0.0009858,3.35e-05,6.584959e-05,2.0406400000000247
