y_field,appl_current,meas_voltage_K1,dV_dI
-0.006,5.9e-05,6.467417e-05,1.1161499999999904
-0.006,5.95e-05,6.526234e-05,1.1045600000000064
-0.006,6e-05,6.577873e-05,1.032010361624663
-0.00598,0.0,-1.683288e-06,2.2404402442586395
-0.00598,2e-07,-1.235944e-06,1.7849885000000003
-0.00598,4e-07,-9.692926e-07,1.3503175000000003
-0.00598,6e-07,-6.95817e-07,1.1282692500000002
-0.00598,8e-07,-5.179849e-07,0.9983067500000002
-0.00598,1e-06,-2.964943e-07,0.7554360000000001
-0.00598,1.2e-06,-2.158105e-07,0.4368325000000001
-0.00598,1.4e-06,-1.217613e-07,0.3902324250000001
-0.00598,1.6e-06,-5.971753e-08,0.4714747750000001
-0.00598,1.8e-06,6.682861e-08,0.5951080750000001
-0.00598,2e-06,1.783257e-07,3.3543359749999953
-0.00598,2.2e-06,1.408563e-06,5.665035749999999
-0.00598,2.4e-06,2.44434e-06,3.1518450000000047
-0.00598,2.6e-06,2.669301e-06,1.2201299999999993
-0.00598,2.8e-06,2.932392e-06,1.2609925000000013
-0.00598,3e-06,3.173698e-06,1.1662999999999997
-0.00598,3.2e-06,3.398912e-06,1.0765650000000013
-0.00598,3.4e-06,3.604324e-06,1.1311374999999995
-0.00598,3.6e-06,3.851367e-06,1.2513450000000006
-0.00598,3.8e-06,4.104862e-06,1.2703050000000005
-0.00598,4e-06,4.359489e-06,1.0308225000000029
-0.00598,4.2e-06,4.517191e-06,0.9675349999999963
-0.00598,4.4e-06,4.746503e-06,1.0896024999999998
-0.00598,4.6e-06,4.953032e-06,1.1628750000000014
-0.00598,4.8e-06,5.211653e-06,1.1439899999999987
-0.00598,5e-06,5.410628e-06,1.169505000000001
-0.00598,5.2e-06,5.679455e-06,1.138625000000001
-0.00598,5.4e-06,5.866078e-06,1.0548099999999998
-0.00598,5.6e-06,6.101379e-06,1.1537474999999962
-0.00598,5.8e-06,6.327577e-06,1.0131675000000016
-0.00598,6e-06,6.506646e-06,1.079620000000002
-0.00598,6.2e-06,6.759425e-06,1.2176325000000041
-0.00598,6.4e-06,6.993699e-06,1.1189199999999957
-0.00598,6.6e-06,7.206993e-06,1.0567850000000014
-0.00598,6.8e-06,7.416413e-06,1.0863625
-0.00598,7e-06,7.641538e-06,0.9995700000000021
-0.00598,7.2e-06,7.816241e-06,1.0971650000000004
-0.00598,7.4e-06,8.080404e-06,1.1979650000000035
-0.00598,7.6e-06,8.295427e-06,0.979454999999998
-0.00598,7.8e-06,8.472186e-06,1.0513100000000009
-0.00598,8e-06,8.715951e-06,1.2033238333333303
-0.00598,9e-06,9.841769e-06,1.1005694999999998
-0.00598,1e-05,1.091709e-05,1.1036155
-0.00598,1.1e-05,1.2049e-05,1.1221249999999996
-0.00598,1.2e-05,1.316134e-05,1.098910000000001
-0.00598,1.3e-05,1.424682e-05,1.0833149999999998
-0.00598,1.4e-05,1.532797e-05,1.0986399999999996
-0.00598,1.5e-05,1.64441e-05,1.0997850000000007
-0.00598,1.6e-05,1.752754e-05,1.0804399999999994
-0.00598,1.7e-05,1.860498e-05,1.0821249999999978
-0.00598,1.8e-05,1.969179e-05,1.0952349999999988
-0.00598,1.9e-05,2.079545e-05,1.093024999999999
-0.00598,2e-05,2.187784e-05,1.10215
-0.00598,2.1e-05,2.299975e-05,1.1034250000000014
-0.00598,2.2e-05,2.408469e-05,1.09713
-0.00598,2.3e-05,2.519401e-05,1.0867850000000008
-0.00598,2.4e-05,2.625826e-05,1.0899249999999991
-0.00598,2.5e-05,2.737386e-05,1.1107999999999993
-0.00598,2.6e-05,2.847986e-05,1.1008650000000006
-0.00598,2.7e-05,2.957559e-05,1.1050400000000007
-0.00598,2.8e-05,3.068994e-05,1.09924
-0.00598,2.9e-05,3.177407e-05,1.083694999999997
-0.00598,3e-05,3.285733e-05,1.0777399999999968
-0.00598,3.1e-05,3.392955e-05,1.1058900000000058
-0.00598,3.2e-05,3.506911e-05,1.1303349999999988
-0.00598,3.3e-05,3.619022e-05,1.0991099999999996
-0.00598,3.4e-05,3.726733e-05,1.0792500000000054
-0.00598,3.5e-05,3.834872e-05,1.1275699999999844
-0.00598,3.55e-05,3.892405e-05,1.0799199999999942
-0.00598,3.6e-05,3.942864e-05,1.0618499999999997
-0.00598,3.65e-05,3.99859e-05,1.090830000000004
-0.00598,3.7e-05,4.051947e-05,1.0507100000000023
-0.00598,3.75e-05,4.103661e-05,1.079889999999999
-0.00598,3.8e-05,4.159936e-05,1.0849799999999874
-0.00598,3.85e-05,4.212159e-05,1.0549200000000098
-0.00598,3.9e-05,4.265428e-05,1.0451300000000074
-0.00598,3.95e-05,4.316672e-05,1.0689300000000088
-0.00598,4e-05,4.372321e-05,1.1333099999999874
-0.00598,4.05e-05,4.430003e-05,1.1086499999999972
-0.00598,4.1e-05,4.483186e-05,1.0689300000000088
-0.00598,4.15e-05,4.536896e-05,1.098310000000005
-0.00598,4.2e-05,4.593017e-05,1.1289499999999961
-0.00598,4.25e-05,4.649791e-05,1.089109999999991
-0.00598,4.3e-05,4.701928e-05,1.0872699999999966
-0.00598,4.35e-05,4.758518e-05,1.1702900000000014
-0.00598,4.4e-05,4.818957e-05,1.1352600000000024
-0.00598,4.45e-05,4.872044e-05,1.0701800000000077
-0.00598,4.5e-05,4.925975e-05,1.0715000000000003
-0.00598,4.55e-05,4.979194e-05,1.0999200000000044
-0.00598,4.6e-05,5.035967e-05,1.1438400000000044
-0.00598,4.65e-05,5.093578e-05,1.0892100000000013
-0.00598,4.7e-05,5.144888e-05,1.0849400000000031
-0.00598,4.75e-05,5.202072e-05,1.1157499999999914
-0.00598,4.8e-05,5.256463e-05,1.133980000000001
-0.00598,4.85e-05,5.31547e-05,1.1208000000000098
-0.00598,4.9e-05,5.368543e-05,1.0332500000000024
-0.00598,4.95e-05,5.418795e-05,1.0598099999999988
-0.00598,5e-05,5.474524e-05,1.1377199999999874
-0.00598,5.05e-05,5.532567e-05,1.1307600000000022
-0.00598,5.1e-05,5.5876e-05,1.0739500000000035
-0.00598,5.15e-05,5.639962e-05,1.0648900000000054
-0.00598,5.2e-05,5.694089e-05,1.1029200000000046
-0.00598,5.25e-05,5.750254e-05,1.1326799999999864
-0.00598,5.3e-05,5.807357e-05,1.137749999999997
-0.00598,5.35e-05,5.864029e-05,1.1082800000000077
-0.00598,5.4e-05,5.918185e-05,1.0833700000000022
-0.00598,5.45e-05,5.972366e-05,1.1073599999999857
-0.00598,5.5e-05,6.028921e-05,1.0935299999999941
-0.00598,5.55e-05,6.081719e-05,1.0710600000000028
-0.00598,5.6e-05,6.136027e-05,1.1101000000000028
-0.00598,5.65e-05,6.192729e-05,1.1051899999999932
-0.00598,5.7e-05,6.246546e-05,1.1228399999999894
-0.00598,5.75e-05,6.305013e-05,1.1324400000000097
-0.00598,5.8e-05,6.35979e-05,1.1131200000000092
-0.00598,5.85e-05,6.416325e-05,1.1247399999999956
-0.00598,5.9e-05,6.472264e-05,1.0934899999999885
-0.00598,5.95e-05,6.525674e-05,1.078220000000016
-0.00598,6e-05,6.580086e-05,1.0879413840336372
-0.00596,0.0,-1.625658e-06,2.0530475742474916
-0.00596,2e-07,-1.215668e-06,1.8391887500000004
-0.00596,4e-07,-8.899825e-07,1.4737280000000004
-0.00596,6e-07,-6.261768e-07,1.1277862500000002
-0.00596,8e-07,-4.38868e-07,0.9024547500000003
-0.00596,1e-06,-2.651949e-07,0.6516865000000001
-0.00596,1.2e-06,-1.781934e-07,0.42893577500000013
-0.00596,1.4e-06,-9.362059e-08,0.5300328500000001
-0.00596,1.6e-06,3.381974e-08,0.4498704750000001
-0.00596,1.8e-06,8.63276e-08,4.894525650000001
-0.00596,2e-06,1.99163e-06,5.411296000000001
-0.00596,2.2e-06,2.250846e-06,1.2948899999999988
-0.00596,2.4e-06,2.509586e-06,1.1737925000000011
-0.00596,2.6e-06,2.720363e-06,1.19156
-0.00596,2.8e-06,2.98621e-06,1.277047500000002
-0.00596,3e-06,3.231182e-06,1.2178199999999988
-0.00596,3.2e-06,3.473338e-06,1.2628175000000006
-0.00596,3.4e-06,3.736309e-06,1.1381774999999994
-0.00596,3.6e-06,3.928609e-06,0.9731250000000014
-0.00596,3.8e-06,4.125559e-06,1.0471774999999965
-0.00596,4e-06,4.34748e-06,1.1146349999999998
-0.00596,4.2e-06,4.571413e-06,1.0907599999999977
-0.00596,4.4e-06,4.783784e-06,1.1726750000000017
-0.00596,4.6e-06,5.040483e-06,1.1435450000000014
-0.00596,4.8e-06,5.241202e-06,1.1252524999999967
-0.00596,5e-06,5.490584e-06,1.0814825
-0.00596,5.2e-06,5.673795e-06,1.0221825000000013
-0.00596,5.4e-06,5.899457e-06,1.1311025000000008
-0.00596,5.6e-06,6.126236e-06,1.115642499999998
-0.00596,5.8e-06,6.345714e-06,1.184219999999998
-0.00596,6e-06,6.599924e-06,1.1574374999999986
-0.00596,6.2e-06,6.808689e-06,1.0306400000000018
-0.00596,6.4e-06,7.01218e-06,1.1107274999999994
-0.00596,6.6e-06,7.25298e-06,1.2004975000000009
-0.00596,6.8e-06,7.492379e-06,0.9750600000000027
-0.00596,7e-06,7.643004e-06,0.9339750000000038
-0.00596,7.2e-06,7.865969e-06,1.0817074999999967
-0.00596,7.4e-06,8.075687e-06,1.048702500000001
-0.00596,7.6e-06,8.28545e-06,1.0148074999999999
-0.00596,7.8e-06,8.48161e-06,1.0721349999999994
-0.00596,8e-06,8.714304e-06,1.155533666666667
-0.00596,9e-06,9.830156e-06,1.1179129999999997
-0.00596,1e-05,1.095013e-05,1.1237620000000001
-0.00596,1.1e-05,1.207768e-05,1.089034999999999
-0.00596,1.2e-05,1.31282e-05,1.056775000000001
-0.00596,1.3e-05,1.419123e-05,1.0865149999999995
-0.00596,1.4e-05,1.530123e-05,1.1164850000000008
-0.00596,1.5e-05,1.64242e-05,1.1096350000000008
-0.00596,1.6e-05,1.75205e-05,1.1036049999999982
-0.00596,1.7e-05,1.863141e-05,1.1006800000000005
-0.00596,1.8e-05,1.972186e-05,1.077045
-0.00596,1.9e-05,2.07855e-05,1.0954949999999997
-0.00596,2e-05,2.191285e-05,1.111044999999999
-0.00596,2.1e-05,2.300759e-05,1.07437
-0.00596,2.2e-05,2.406159e-05,1.0877149999999993
-0.00596,2.3e-05,2.518302e-05,1.0911650000000002
-0.00596,2.4e-05,2.624392e-05,1.1117299999999997
-0.00596,2.5e-05,2.740648e-05,1.107255000000002
-0.00596,2.6e-05,2.845843e-05,1.0809800000000003
-0.00596,2.7e-05,2.956844e-05,1.071254999999999
-0.00596,2.8e-05,3.060094e-05,1.0712099999999989
-0.00596,2.9e-05,3.171086e-05,1.1255749999999995
-0.00596,3e-05,3.285209e-05,1.1071699999999982
-0.00596,3.1e-05,3.39252e-05,1.0852700000000013
-0.00596,3.2e-05,3.502263e-05,1.0940650000000005
-0.00596,3.3e-05,3.611333e-05,1.1045099999999977
-0.00596,3.4e-05,3.723165e-05,1.115270000000006
-0.00596,3.5e-05,3.834387e-05,1.0251533333333285
-0.00596,3.55e-05,3.883468e-05,1.0724799999999917
-0.00596,3.6e-05,3.941635e-05,1.1055400000000049
-0.00596,3.65e-05,3.994022e-05,1.0495400000000004
-0.00596,3.7e-05,4.046589e-05,1.094850000000001
-0.00596,3.75e-05,4.103507e-05,1.1011000000000095
-0.00596,3.8e-05,4.156699e-05,1.0539899999999847
-0.00596,3.85e-05,4.208906e-05,1.0719700000000003
-0.00596,3.9e-05,4.263896e-05,1.0995500000000007
-0.00596,3.95e-05,4.318861e-05,1.0960099999999997
-0.00596,4e-05,4.373497e-05,1.1085399999999908
-0.00596,4.05e-05,4.429715e-05,1.088480000000004
-0.00596,4.1e-05,4.482345e-05,1.0749800000000036
-0.00596,4.15e-05,4.537213e-05,1.123570000000008
-0.00596,4.2e-05,4.594702e-05,1.117129999999996
-0.00596,4.25e-05,4.648926e-05,1.0757499999999922
-0.00596,4.3e-05,4.702277e-05,1.0752999999999986
-0.00596,4.35e-05,4.756456e-05,1.0939400000000035
-0.00596,4.4e-05,4.811671e-05,1.100110000000008
-0.00596,4.45e-05,4.866467e-05,1.1029800000000023
-0.00596,4.5e-05,4.921969e-05,1.0761499999999913
-0.00596,4.55e-05,4.974082e-05,1.1124400000000065
-0.00596,4.6e-05,5.033213e-05,1.1343700000000112
-0.00596,4.65e-05,5.087519e-05,1.117519999999999
-0.00596,4.7e-05,5.144965e-05,1.116810000000001
-0.00596,4.75e-05,5.1992e-05,1.094079999999991
-0.00596,4.8e-05,5.254373e-05,1.1037800000000004
-0.00596,4.85e-05,5.309578e-05,1.0861400000000003
-0.00596,4.9e-05,5.362987e-05,1.093740000000004
-0.00596,4.95e-05,5.418952e-05,1.1461000000000112
-0.00596,5e-05,5.477597e-05,1.0951299999999833
-0.00596,5.05e-05,5.528465e-05,1.0662199999999942
-0.00596,5.1e-05,5.584219e-05,1.1075000000000017
-0.00596,5.15e-05,5.639215e-05,1.0747200000000063
-0.00596,5.2e-05,5.691691e-05,1.1108699999999985
-0.00596,5.25e-05,5.750302e-05,1.1078899999999905
-0.00596,5.3e-05,5.80248e-05,1.0703999999999994
-0.00596,5.35e-05,5.857342e-05,1.1673600000000022
-0.00596,5.4e-05,5.919216e-05,1.1828600000000051
-0.00596,5.45e-05,5.975628e-05,1.1140199999999822
-0.00596,5.5e-05,6.030618e-05,1.0595400000000055
-0.00596,5.55e-05,6.081582e-05,1.0777400000000057
-0.00596,5.6e-05,6.138392e-05,1.097139999999996
-0.00596,5.65e-05,6.191296e-05,1.076669999999993
-0.00596,5.7e-05,6.246059e-05,1.1252099999999956
-0.00596,5.75e-05,6.303817e-05,1.1213300000000075
-0.00596,5.8e-05,6.358192e-05,1.1108500000000063
-0.00596,5.85e-05,6.414902e-05,1.1010400000000118
-0.00596,5.9e-05,6.468296e-05,1.0653499999999951
-0.00596,5.95e-05,6.521437e-05,1.1239599999999967
-0.00596,6e-05,6.580692e-05,1.1856062203081357
-0.00594,0.0,-1.684667e-06,2.187296455574134
-0.00594,2e-07,-1.247916e-06,1.9033737500000005
-0.00594,4e-07,-9.233175e-07,1.4041097500000002
-0.00594,6e-07,-6.862721e-07,1.098248
-0.00594,8e-07,-4.840183e-07,1.1008185000000004
-0.00594,1e-06,-2.459447e-07,0.9265617500000003
-0.00594,1.2e-06,-1.133936e-07,0.5549908250000001
-0.00594,1.4e-06,-2.394837e-08,0.46004017500000005
-0.00594,1.6e-06,7.062247e-08,4.353023425000001
-0.00594,1.8e-06,1.717261e-06,4.847221325000001
-0.00594,2e-06,2.009511e-06,1.459462499999999
-0.00594,2.2e-06,2.301046e-06,1.287589999999999
-0.00594,2.4e-06,2.524547e-06,1.0698249999999998
-0.00594,2.6e-06,2.728976e-06,1.1769949999999998
-0.00594,2.8e-06,2.995345e-06,1.3349250000000028
-0.00594,3e-06,3.262946e-06,1.1732224999999987
-0.00594,3.2e-06,3.464634e-06,1.057050000000002
-0.00594,3.4e-06,3.685766e-06,1.139484999999997
-0.00594,3.6e-06,3.920428e-06,1.230525
-0.00594,3.8e-06,4.177976e-06,1.2090299999999985
-0.00594,4e-06,4.40404e-06,1.1784100000000013
-0.00594,4.2e-06,4.64934e-06,1.075152499999998
-0.00594,4.4e-06,4.834101e-06,1.000914999999999
-0.00594,4.6e-06,5.049706e-06,1.074037500000001
-0.00594,4.8e-06,5.263716e-06,1.1087149999999983
-0.00594,5e-06,5.493192e-06,1.091990000000001
-0.00594,5.2e-06,5.700512e-06,1.0314200000000007
-0.00594,5.4e-06,5.90576e-06,1.0061649999999993
-0.00594,5.6e-06,6.102978e-06,1.118327499999996
-0.00594,5.8e-06,6.353091e-06,1.114862500000001
-0.00594,6e-06,6.548923e-06,0.9820274999999992
-0.00594,6.2e-06,6.745902e-06,1.1865300000000047
-0.00594,6.4e-06,7.023535e-06,1.256450000000001
-0.00594,6.6e-06,7.248482e-06,1.0967600000000033
-0.00594,6.8e-06,7.462239e-06,0.9956250000000004
-0.00594,7e-06,7.646732e-06,0.9843000000000011
-0.00594,7.2e-06,7.855959e-06,1.0079899999999995
-0.00594,7.4e-06,8.049928e-06,1.122945000000005
-0.00594,7.6e-06,8.305137e-06,1.1183274999999995
-0.00594,7.8e-06,8.497259e-06,1.0425599999999946
-0.00594,8e-06,8.722161e-06,1.1232234999999904
-0.00594,9e-06,9.838952e-06,1.1011444999999993
-0.00594,1e-05,1.092445e-05,1.1058190000000012
-0.00594,1.1e-05,1.205059e-05,1.1038100000000002
-0.00594,1.2e-05,1.313207e-05,1.0998800000000006
-0.00594,1.3e-05,1.425035e-05,1.1161699999999986
-0.00594,1.4e-05,1.536441e-05,1.0843599999999993
-0.00594,1.5e-05,1.641907e-05,1.0797600000000003
-0.00594,1.6e-05,1.752393e-05,1.1065699999999996
-0.00594,1.7e-05,1.863221e-05,1.0973699999999997
-0.00594,1.8e-05,1.971867e-05,1.0886099999999992
-0.00594,1.9e-05,2.080943e-05,1.0988499999999988
-0.00594,2e-05,2.191637e-05,1.10656
-0.00594,2.1e-05,2.302255e-05,1.1015200000000007
-0.00594,2.2e-05,2.411941e-05,1.0727350000000015
-0.00594,2.3e-05,2.516802e-05,1.0907099999999996
-0.00594,2.4e-05,2.630083e-05,1.1180949999999985
-0.00594,2.5e-05,2.740421e-05,1.0984500000000015
-0.00594,2.6e-05,2.849773e-05,1.0758850000000013
-0.00594,2.7e-05,2.955598e-05,1.0869149999999976
-0.00594,2.8e-05,3.067156e-05,1.1026649999999982
-0.00594,2.9e-05,3.176131e-05,1.1199650000000005
-0.00594,3e-05,3.291149e-05,1.1164249999999996
-0.00594,3.1e-05,3.399416e-05,1.0874900000000025
-0.00594,3.2e-05,3.508647e-05,1.1026749999999979
-0.00594,3.3e-05,3.619951e-05,1.1051849999999988
-0.00594,3.4e-05,3.729684e-05,1.1097950000000054
-0.00594,3.5e-05,3.84191e-05,1.0767799999999852
-0.00594,3.55e-05,3.894612e-05,1.0469699999999946
-0.00594,3.6e-05,3.946607e-05,1.0378800000000012
-0.00594,3.65e-05,3.9984e-05,1.0474800000000002
-0.00594,3.7e-05,4.051355e-05,1.0438000000000045
-0.00594,3.75e-05,4.10278e-05,1.0687400000000054
-0.00594,3.8e-05,4.158229e-05,1.1138699999999915
-0.00594,3.85e-05,4.214167e-05,1.0826200000000057
-0.00594,3.9e-05,4.266491e-05,1.0903100000000023
-0.00594,3.95e-05,4.323198e-05,1.0862800000000092
-0.00594,4e-05,4.375119e-05,1.0903699999999859
-0.00594,4.05e-05,4.432235e-05,1.131840000000004
-0.00594,4.1e-05,4.488303e-05,1.1222300000000018
-0.00594,4.15e-05,4.544458e-05,1.0893000000000015
-0.00594,4.2e-05,4.597233e-05,1.0805700000000016
-0.00594,4.25e-05,4.652515e-05,1.1220699999999937
-0.00594,4.3e-05,4.70944e-05,1.0751500000000007
-0.00594,4.35e-05,4.76003e-05,1.07817
-0.00594,4.4e-05,4.817257e-05,1.1751599999999982
-0.00594,4.45e-05,4.877546e-05,1.1222100000000026
-0.00594,4.5e-05,4.929478e-05,1.1001099999999866
-0.00594,4.55e-05,4.987557e-05,1.0869300000000024
-0.00594,4.6e-05,5.038171e-05,1.061550000000004
-0.00594,4.65e-05,5.093712e-05,1.104370000000003
-0.00594,4.7e-05,5.148608e-05,1.1065400000000025
-0.00594,4.75e-05,5.204366e-05,1.1458899999999872
-0.00594,4.8e-05,5.263197e-05,1.0808000000000035
-0.00594,4.85e-05,5.312446e-05,1.045490000000001
-0.00594,4.9e-05,5.367746e-05,1.0844100000000054
-0.00594,4.95e-05,5.420887e-05,1.1100700000000003
-0.00594,5e-05,5.478753e-05,1.0984199999999902
-0.00594,5.05e-05,5.530729e-05,1.0881400000000028
-0.00594,5.1e-05,5.587567e-05,1.1605900000000062
-0.00594,5.15e-05,5.646788e-05,1.122870000000006
-0.00594,5.2e-05,5.699854e-05,1.093359999999997
-0.00594,5.25e-05,5.756124e-05,1.1285099999999773
-0.00594,5.3e-05,5.812705e-05,1.128540000000001
-0.00594,5.35e-05,5.868978e-05,1.150180000000006
-0.00594,5.4e-05,5.927723e-05,1.105319999999999
-0.00594,5.45e-05,5.97951e-05,1.0454799999999906
-0.00594,5.5e-05,6.032271e-05,1.108309999999996
-0.00594,5.55e-05,6.090341e-05,1.1163700000000034
-0.00594,5.6e-05,6.143908e-05,1.0392800000000122
-0.00594,5.65e-05,6.194269e-05,1.0744899999999973
-0.00594,5.7e-05,6.251357e-05,1.1460899999999867
-0.00594,5.75e-05,6.308878e-05,1.1348500000000001
-0.00594,5.8e-05,6.364842e-05,1.1225799999999992
-0.00594,5.85e-05,6.421136e-05,1.1296700000000044
-0.00594,5.9e-05,6.477809e-05,1.1075300000000112
-0.00594,5.95e-05,6.531889e-05,1.0759999999999792
-0.00594,6e-05,6.585409e-05,1.0699536943977885
-0.00592,0.0,-1.556532e-06,2.2715467880713485
-0.00592,2e-07,-1.102988e-06,1.8426575000000005
-0.00592,4e-07,-8.19469e-07,1.3216757500000003
-0.00592,6e-07,-5.743177e-07,1.1373617500000002
-0.00592,8e-07,-3.645243e-07,0.9115880000000002
-0.00592,1e-06,-2.096825e-07,0.7519707000000001
