y_field,appl_current,meas_voltage_K1,dV_dI
0.000185,0.0,9.576597e-07,-0.09768480000000028
0.000185,5e-07,9.088173e-07,0.06258029999999992
0.000185,1e-06,1.02024e-06,0.427167763636362
0.000185,1.05e-06,1.04262e-06,-0.12679999999999758
0.000185,1.1e-06,1.00756e-06,-0.15719999999999423
0.000185,1.15e-06,1.0269e-06,1.1978200000000019
0.000185,1.2e-06,1.127342e-06,0.137980000000006
0.000185,1.25e-06,1.040698e-06,-0.06376999999999455
0.000185,1.3e-06,1.120965e-06,0.9500300000000017
0.000185,1.35e-06,1.135701e-06,0.565900000000001
0.000185,1.4e-06,1.177555e-06,0.3859099999999991
0.000185,1.45e-06,1.174292e-06,0.10162000000000049
0.000185,1.5e-06,1.187717e-06,0.19847000000000037
0.000185,1.55e-06,1.194139e-06,0.06541000000000174
0.000185,1.6e-06,1.194258e-06,0.2892099999999971
0.000185,1.65e-06,1.22306e-06,0.5359600000000011
0.000185,1.7e-06,1.247854e-06,0.6635000000000009
0.000185,1.75e-06,1.28941e-06,0.004760000000000986
0.000185,1.8e-06,1.24833e-06,0.10831999999999553
0.000185,1.85e-06,1.300242e-06,1.273810000000001
0.000185,1.9e-06,1.375711e-06,0.32944000000000173
0.000185,1.95e-06,1.333186e-06,-0.4845500000000005
0.000185,2e-06,1.327256e-06,0.05111000000000132
0.000185,2.05e-06,1.338297e-06,0.45311000000000057
0.000185,2.1e-06,1.372567e-06,0.0180300000000031
0.000185,2.15e-06,1.3401e-06,0.49245000000001227
0.000185,2.2e-06,1.421812e-06,0.660969999999999
0.000185,2.25e-06,1.406197e-06,0.03396999999999828
0.000185,2.3e-06,1.425209e-06,0.08687000000000111
0.000185,2.35e-06,1.414884e-06,0.7122300000000017
0.000185,2.4e-06,1.496432e-06,0.3154299999999992
0.000185,2.45e-06,1.446427e-06,-0.39277000000000584
0.000185,2.5e-06,1.457155e-06,0.35656000000000176
0.000185,2.55e-06,1.482083e-06,0.0002999999999993008
0.000185,2.6e-06,1.457185e-06,-0.32635999999999754
0.000185,2.65e-06,1.449447e-06,0.5192200000000025
0.000185,2.7e-06,1.509107e-06,0.4540000000000006
0.000185,2.75e-06,1.494847e-06,0.40512999999999977
0.000185,2.8e-06,1.54962e-06,0.5147999999999993
0.000185,2.85e-06,1.546327e-06,-0.14125000000000476
0.000185,2.9e-06,1.535495e-06,0.3282500000000077
0.000185,2.95e-06,1.579152e-06,0.5627700000000004
0.000185,3e-06,1.591772e-06,0.0445499999999992
0.000185,3.05e-06,1.583607e-06,0.3105199999999986
0.000185,3.1e-06,1.622824e-06,0.836940000000002
0.000185,3.15e-06,1.667301e-06,-0.21783999999999892
0.000185,3.2e-06,1.60104e-06,-0.4575800000000001
0.000185,3.25e-06,1.621543e-06,0.2851899999999965
0.000185,3.3e-06,1.629559e-06,0.4441700000000033
0.000185,3.35e-06,1.66596e-06,0.4984099999999998
0.000185,3.4e-06,1.6794e-06,-0.37860999999999834
0.000185,3.45e-06,1.628099e-06,0.47918000000000305
0.000185,3.5e-06,1.727318e-06,0.7613899999999987
0.000185,3.55e-06,1.704238e-06,-0.7183300000000017
0.000185,3.6e-06,1.655485e-06,-0.05558000000000973
0.000185,3.65e-06,1.69868e-06,0.36057999999999524
0.000185,3.7e-06,1.691543e-06,-0.4981100000000005
0.000185,3.75e-06,1.648869e-06,0.1536200000000001
0.000185,3.8e-06,1.706905e-06,-0.09594999999999487
0.000185,3.85e-06,1.639274e-06,-0.017129999999976775
0.000185,3.9e-06,1.705192e-06,0.9248400000000068
0.000185,3.95e-06,1.731758e-06,0.3592399999999998
0.000185,4e-06,1.741116e-06,0.4697999999999958
