y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.3e-05,2.703349e-05,2.014099999999985
-0.0075,1.32e-05,2.75041e-05,2.257649999999998
-0.0075,1.34e-05,2.793655e-05,2.044850000000011
-0.0075,1.36e-05,2.832204e-05,1.9666250000000076
-0.0075,1.38e-05,2.87232e-05,1.9209749999999985
-0.0075,1.4e-05,2.909043e-05,1.9332250000000073
-0.0075,1.42e-05,2.949649e-05,2.1779499999999956
-0.0075,1.44e-05,2.996161e-05,1.8744999999999834
-0.0075,1.46e-05,3.024629e-05,1.8614750000000129
-0.0075,1.48e-05,3.07062e-05,2.195175000000006
-0.0075,1.5e-05,3.112436e-05,2.09101371834585
-0.0073,0.0,-4.126361e-10,-1.659757382498739
-0.0073,2e-07,-3.224048e-07,-1.3549821597500002
-0.0073,4e-07,-5.424055e-07,-0.57343225
-0.0073,6e-07,-5.517777e-07,-0.07871000000000006
-0.0073,8e-07,-5.738895e-07,0.10955349999999986
-0.0073,1e-06,-5.079563e-07,0.42383475000000015
-0.0073,1.2e-06,-4.043556e-07,6.247408250000001
-0.0073,1.4e-06,1.991007e-06,7.3224540000000005
-0.0073,1.6e-06,2.524626e-06,2.381452500000001
-0.0073,1.8e-06,2.943588e-06,2.364950000000001
-0.0073,2e-06,3.470606e-06,2.369309999999998
-0.0073,2.2e-06,3.891312e-06,2.2964850000000006
-0.0073,2.4e-06,4.3892e-06,2.3502750000000034
-0.0073,2.6e-06,4.831422e-06,2.3166749999999983
-0.0073,2.8e-06,5.31587e-06,2.4562900000000027
-0.0073,3e-06,5.813938e-06,2.3432724999999976
-0.0073,3.2e-06,6.253179e-06,2.271117499999999
-0.0073,3.4e-06,6.722385e-06,2.429805
-0.0073,3.6e-06,7.225101e-06,2.232040000000005
-0.0073,3.8e-06,7.615201e-06,2.0721999999999987
-0.0073,4e-06,8.053981e-06,2.3767224999999996
-0.0073,4.2e-06,8.56589e-06,2.334592499999996
-0.0073,4.4e-06,8.987818e-06,2.080770000000001
-0.0073,4.6e-06,9.398198e-06,2.224630000000001
-0.0073,4.8e-06,9.87767e-06,2.3982549999999954
-0.0073,5e-06,1.03575e-05,2.1712500000000006
-0.0073,5.2e-06,1.074617e-05,2.1484750000000012
-0.0073,5.4e-06,1.121689e-05,2.2058999999999997
-0.0073,5.6e-06,1.162853e-05,2.1604499999999938
-0.0073,5.8e-06,1.208107e-05,2.265100000000004
-0.0073,6e-06,1.253457e-05,2.0496750000000006
-0.0073,6.2e-06,1.290094e-05,2.0836500000000058
-0.0073,6.4e-06,1.336803e-05,2.323749999999997
-0.0073,6.6e-06,1.383044e-05,2.1722499999999982
-0.0073,6.8e-06,1.423693e-05,2.049875
-0.0073,7e-06,1.465039e-05,1.9724000000000075
-0.0073,7.2e-06,1.502589e-05,2.0026499999999885
-0.0073,7.4e-06,1.545145e-05,2.1892000000000067
-0.0073,7.6e-06,1.590157e-05,2.045675000000003
-0.0073,7.8e-06,1.626972e-05,2.015625000000007
-0.0073,8e-06,1.670782e-05,2.1920750000000027
-0.0073,8.2e-06,1.714655e-05,2.1688249999999982
-0.0073,8.4e-06,1.757535e-05,2.1031499999999923
-0.0073,8.6e-06,1.798781e-05,2.1590750000000014
-0.0073,8.8e-06,1.843898e-05,2.1070749999999947
-0.0073,9e-06,1.883064e-05,1.994400000000006
-0.0073,9.2e-06,1.923674e-05,2.1483750000000015
-0.0073,9.4e-06,1.968999e-05,2.0550499999999943
-0.0073,9.6e-06,2.005876e-05,1.964400000000012
-0.0073,9.8e-06,2.047575e-05,2.022724999999994
-0.0073,1e-05,2.086785e-05,2.0670750000000027
-0.0073,1.02e-05,2.130258e-05,2.0721249999999998
-0.0073,1.04e-05,2.16967e-05,2.045675000000003
-0.0073,1.06e-05,2.212085e-05,2.0787250000000057
-0.0073,1.08e-05,2.252819e-05,1.950525000000006
-0.0073,1.1e-05,2.290106e-05,2.033974999999998
-0.0073,1.12e-05,2.334178e-05,2.1546500000000037
-0.0073,1.14e-05,2.376292e-05,2.0741749999999897
-0.0073,1.16e-05,2.417145e-05,1.969725000000004
-0.0073,1.18e-05,2.455081e-05,2.0355750000000015
-0.0073,1.2e-05,2.498568e-05,1.9864499999999978
-0.0073,1.22e-05,2.534539e-05,1.931625000000004
-0.0073,1.24e-05,2.575833e-05,2.1204250000000116
-0.0073,1.26e-05,2.619356e-05,2.1108250000000055
-0.0073,1.28e-05,2.660266e-05,2.0334749999999957
-0.0073,1.3e-05,2.700695e-05,1.9019999999999726
-0.0073,1.32e-05,2.736346e-05,2.1400000000000006
-0.0073,1.34e-05,2.786295e-05,2.143950000000004
-0.0073,1.36e-05,2.822104e-05,1.8828749999999985
-0.0073,1.38e-05,2.86161e-05,1.8693999999999988
-0.0073,1.4e-05,2.89688e-05,1.8625750000000068
-0.0073,1.42e-05,2.936113e-05,2.1293500000000023
-0.0073,1.44e-05,2.982054e-05,2.183224999999979
-0.0073,1.46e-05,3.023442e-05,1.9306500000000284
-0.0073,1.48e-05,3.05928e-05,1.892700000000005
-0.0073,1.5e-05,3.09915e-05,1.9924790002702555
-0.0071,0.0,-4.43097e-08,-1.517496168648649
-0.0071,2e-07,-3.382448e-07,-1.1749137500000004
-0.0071,4e-07,-5.142752e-07,-0.56795625
-0.0071,6e-07,-5.654273e-07,-0.061723749999999855
-0.0071,8e-07,-5.389647e-07,4.109495750000001
-0.0071,1e-06,1.078371e-06,5.359804250000001
-0.0071,1.2e-06,1.604957e-06,2.5178275000000006
-0.0071,1.4e-06,2.085502e-06,2.2018325
-0.0071,1.6e-06,2.48569e-06,2.2880650000000005
-0.0071,1.8e-06,3.000728e-06,2.541360000000001
-0.0071,2e-06,3.502234e-06,2.3538049999999986
-0.0071,2.2e-06,3.94225e-06,2.1988874999999997
-0.0071,2.4e-06,4.381789e-06,2.207157500000001
-0.0071,2.6e-06,4.825113e-06,2.3244599999999984
-0.0071,2.8e-06,5.311573e-06,2.3023700000000016
-0.0071,3e-06,5.746061e-06,2.465564999999998
-0.0071,3.2e-06,6.297799e-06,2.254912500000003
-0.0071,3.4e-06,6.648026e-06,2.3227449999999994
-0.0071,3.6e-06,7.226897e-06,2.492012500000005
-0.0071,3.8e-06,7.644831e-06,2.227459999999997
-0.0071,4e-06,8.117881e-06,2.281212500000006
-0.0071,4.2e-06,8.557316e-06,2.2293199999999977
-0.0071,4.4e-06,9.009609e-06,2.155789999999996
-0.0071,4.6e-06,9.419632e-06,2.1141450000000006
-0.0071,4.8e-06,9.855267e-06,2.3061949999999953
-0.0071,5e-06,1.034211e-05,2.1935325
-0.0071,5.2e-06,1.073268e-05,2.2120000000000033
-0.0071,5.4e-06,1.122691e-05,2.3309000000000033
-0.0071,5.6e-06,1.166504e-05,1.9874749999999963
-0.0071,5.8e-06,1.20219e-05,2.1808499999999995
-0.0071,6e-06,1.253738e-05,2.177175000000002
-0.0071,6.2e-06,1.289277e-05,2.0613750000000017
-0.0071,6.4e-06,1.336193e-05,2.2269000000000005
-0.0071,6.6e-06,1.378353e-05,2.0871250000000003
-0.0071,6.8e-06,1.419678e-05,2.1302999999999983
-0.0071,7e-06,1.463565e-05,2.263150000000003
-0.0071,7.2e-06,1.510204e-05,2.2299249999999944
-0.0071,7.4e-06,1.552762e-05,1.9854000000000056
-0.0071,7.6e-06,1.58962e-05,2.0220249999999993
-0.0071,7.8e-06,1.633643e-05,2.1149750000000083
-0.0071,8e-06,1.674219e-05,2.0553500000000042
-0.0071,8.2e-06,1.715857e-05,2.182275000000004
-0.0071,8.4e-06,1.76151e-05,2.1159999999999854
-0.0071,8.6e-06,1.800497e-05,2.0069000000000017
-0.0071,8.8e-06,1.841786e-05,2.075825000000002
-0.0071,9e-06,1.88353e-05,2.170800000000007
-0.0071,9.2e-06,1.928618e-05,2.0316249999999982
-0.0071,9.4e-06,1.964795e-05,1.9391250000000042
-0.0071,9.6e-06,2.006183e-05,2.003750000000011
-0.0071,9.8e-06,2.044945e-05,2.001599999999982
-0.0071,1e-05,2.086247e-05,2.2299500000000094
-0.0071,1.02e-05,2.134143e-05,2.0137749999999954
-0.0071,1.04e-05,2.166798e-05,1.867449999999998
-0.0071,1.06e-05,2.208841e-05,2.158850000000008
-0.0071,1.08e-05,2.253152e-05,1.9998500000000021
-0.0071,1.1e-05,2.288835e-05,2.0070499999999996
-0.0071,1.12e-05,2.333434e-05,2.1745250000000027
-0.0071,1.14e-05,2.375816e-05,1.9046499999999895
-0.0071,1.16e-05,2.40962e-05,1.91725000000001
-0.0071,1.18e-05,2.452506e-05,2.243000000000002
-0.0071,1.2e-05,2.49934e-05,2.0137
-0.0071,1.22e-05,2.533054e-05,1.9241500000000045
-0.0071,1.24e-05,2.576306e-05,2.125150000000012
-0.0071,1.26e-05,2.61806e-05,1.9463499999999954
-0.0071,1.28e-05,2.65416e-05,1.8717499999999916
-0.0071,1.3e-05,2.69293e-05,2.1175249999999863
-0.0071,1.32e-05,2.738861e-05,2.123900000000006
-0.0071,1.34e-05,2.777886e-05,2.1407250000000033
-0.0071,1.36e-05,2.82449e-05,2.0492749999999944
-0.0071,1.38e-05,2.859857e-05,1.861274999999992
-0.0071,1.4e-05,2.898941e-05,1.889125000000007
-0.0071,1.42e-05,2.935422e-05,2.076475000000002
-0.0071,1.44e-05,2.982e-05,2.0001499999999908
-0.0071,1.46e-05,3.015428e-05,1.93125000000002
-0.0071,1.48e-05,3.05925e-05,2.1092250000000092
-0.0071,1.5e-05,3.099797e-05,2.026857539765756
-0.0069,0.0,4.108914e-08,-1.8612850615855858
-0.0069,2e-07,-3.20701e-07,-1.23756785
-0.0069,4e-07,-4.53938e-07,1.3984892500000001
-0.0069,6e-07,2.386947e-07,2.8820210000000004
-0.0069,8e-07,6.988704e-07,2.213675750000001
-0.0069,1e-06,1.124165e-06,2.3162640000000003
-0.0069,1.2e-06,1.625376e-06,2.4446650000000005
-0.0069,1.4e-06,2.102031e-06,2.2048450000000006
-0.0069,1.6e-06,2.507314e-06,2.1400675
-0.0069,1.8e-06,2.958058e-06,2.350907500000001
-0.0069,2e-06,3.447677e-06,2.3956449999999982
-0.0069,2.2e-06,3.916316e-06,2.3146224999999987
-0.0069,2.4e-06,4.373526e-06,2.404620000000003
-0.0069,2.6e-06,4.878164e-06,2.303934999999999
-0.0069,2.8e-06,5.2951e-06,2.2547250000000023
-0.0069,3e-06,5.780054e-06,2.5183824999999977
-0.0069,3.2e-06,6.302453e-06,2.239975000000003
-0.0069,3.4e-06,6.676044e-06,2.1321724999999994
-0.0069,3.6e-06,7.155322e-06,2.3222600000000035
-0.0069,3.8e-06,7.604948e-06,2.291109999999996
-0.0069,4e-06,8.071766e-06,2.3783125
-0.0069,4.2e-06,8.556273e-06,2.1642449999999975
-0.0069,4.4e-06,8.937464e-06,2.1255800000000065
-0.0069,4.6e-06,9.406505e-06,2.348595000000003
-0.0069,4.8e-06,9.876902e-06,2.2718124999999922
-0.0069,5e-06,1.031523e-05,2.0729450000000007
-0.0069,5.2e-06,1.070608e-05,2.1051000000000037
-0.0069,5.4e-06,1.115727e-05,2.260975000000002
-0.0069,5.6e-06,1.161047e-05,2.211899999999993
-0.0069,5.8e-06,1.204203e-05,2.3016250000000014
-0.0069,6e-06,1.253112e-05,2.118650000000006
-0.0069,6.2e-06,1.288949e-05,1.9055500000000016
-0.0069,6.4e-06,1.329334e-05,2.329474999999995
-0.0069,6.6e-06,1.382128e-05,2.152250000000002
-0.0069,6.8e-06,1.415424e-05,1.9892499999999984
-0.0069,7e-06,1.461698e-05,2.254125000000002
-0.0069,7.2e-06,1.505589e-05,2.1011749999999907
-0.0069,7.4e-06,1.545745e-05,2.0024999999999977
-0.0069,7.6e-06,1.585689e-05,2.0439250000000015
-0.0069,7.8e-06,1.627502e-05,2.032875000000004
-0.0069,8e-06,1.667004e-05,2.0776750000000064
-0.0069,8.2e-06,1.710609e-05,2.299899999999994
-0.0069,8.4e-06,1.759e-05,1.9623749999999873
-0.0069,8.6e-06,1.789104e-05,1.989200000000011
-0.0069,8.8e-06,1.838568e-05,2.1580999999999975
-0.0069,9e-06,1.875428e-05,1.9688249999999954
-0.0069,9.2e-06,1.917321e-05,2.086650000000006
-0.0069,9.4e-06,1.958894e-05,2.061825000000006
-0.0069,9.6e-06,1.999794e-05,2.151875000000004
-0.0069,9.8e-06,2.044969e-05,2.110749999999989
-0.0069,1e-05,2.084224e-05,1.9974750000000014
-0.0069,1.02e-05,2.124868e-05,1.9487000000000023
-0.0069,1.04e-05,2.162172e-05,2.090299999999999
-0.0069,1.06e-05,2.20848e-05,2.1780000000000044
-0.0069,1.08e-05,2.249292e-05,2.024800000000006
-0.0069,1.1e-05,2.289472e-05,1.9706250000000054
-0.0069,1.12e-05,2.328117e-05,1.9641499999999965
-0.0069,1.14e-05,2.368038e-05,2.0889749999999765
-0.0069,1.16e-05,2.411676e-05,2.194350000000007
-0.0069,1.18e-05,2.455812e-05,2.0931750000000022
-0.0069,1.2e-05,2.495403e-05,1.8650500000000036
-0.0069,1.22e-05,2.530414e-05,1.9235000000000042
-0.0069,1.24e-05,2.572343e-05,2.1793750000000074
-0.0069,1.26e-05,2.617589e-05,2.070999999999998
-0.0069,1.28e-05,2.655183e-05,1.9546749999999946
-0.0069,1.3e-05,2.695776e-05,1.9901749999999794
-0.0069,1.32e-05,2.73479e-05,1.9674499999999995
-0.0069,1.34e-05,2.774474e-05,2.027699999999996
-0.0069,1.36e-05,2.815898e-05,1.922300000000007
-0.0069,1.38e-05,2.851366e-05,1.8251000000000062
-0.0069,1.4e-05,2.888902e-05,2.113624999999999
-0.0069,1.42e-05,2.935911e-05,2.2030249999999967
-0.0069,1.44e-05,2.977023e-05,2.0677499999999895
-0.0069,1.46e-05,3.018621e-05,2.1161500000000046
-0.0069,1.48e-05,3.061669e-05,1.9558000000000106
-0.0069,1.5e-05,3.096853e-05,1.755088993666668
-0.0067,0.0,1.731297e-08,-2.0400066313333336
-0.0067,2e-07,-3.797459e-07,-1.1305851750000002
-0.0067,4e-07,-4.349211e-07,-0.31614350000000013
-0.0067,6e-07,-5.062033e-07,3.1411350000000007
-0.0067,8e-07,8.215329e-07,4.41114825
-0.0067,1e-06,1.258256e-06,2.1072902499999997
-0.0067,1.2e-06,1.664449e-06,2.155752500000001
-0.0067,1.4e-06,2.120557e-06,2.270332500000001
-0.0067,1.6e-06,2.572582e-06,2.2819175000000005
-0.0067,1.8e-06,3.033324e-06,2.2625849999999996
-0.0067,2e-06,3.477616e-06,2.520059999999998
-0.0067,2.2e-06,4.041348e-06,2.404659999999998
-0.0067,2.4e-06,4.43948e-06,2.1674124999999993
-0.0067,2.6e-06,4.908313e-06,2.313842499999998
-0.0067,2.8e-06,5.365017e-06,2.2149050000000017
-0.0067,3e-06,5.794275e-06,2.3088124999999984
-0.0067,3.2e-06,6.288542e-06,2.4731974999999995
-0.0067,3.4e-06,6.783554e-06,2.2053324999999973
-0.0067,3.6e-06,7.170675e-06,2.1117225000000026
-0.0067,3.8e-06,7.628243e-06,2.334739999999993
-0.0067,4e-06,8.104571e-06,2.2453749999999992
-0.0067,4.2e-06,8.526393e-06,2.1760899999999985
-0.0067,4.4e-06,8.975007e-06,2.3417075000000054
-0.0067,4.6e-06,9.463076e-06,2.173817500000002
-0.0067,4.8e-06,9.844534e-06,2.1552599999999913
-0.0067,5e-06,1.032518e-05,2.2827649999999977
-0.0067,5.2e-06,1.075764e-05,2.2734250000000067
-0.0067,5.4e-06,1.123455e-05,2.2139000000000024
-0.0067,5.6e-06,1.16432e-05,2.048399999999994
-0.0067,5.8e-06,1.205391e-05,2.1627749999999963
-0.0067,6e-06,1.250831e-05,2.2234000000000016
-0.0067,6.2e-06,1.294327e-05,2.094625000000004
-0.0067,6.4e-06,1.334616e-05,2.0078749999999985
-0.0067,6.6e-06,1.374642e-05,2.155850000000001
-0.0067,6.8e-06,1.42085e-05,2.140374999999999
-0.0067,7e-06,1.460257e-05,2.1307250000000053
-0.0067,7.2e-06,1.506079e-05,2.244124999999997
-0.0067,7.4e-06,1.550022e-05,1.990275000000004
-0.0067,7.6e-06,1.58569e-05,1.9769250000000085
-0.0067,7.8e-06,1.629099e-05,2.149799999999999
-0.0067,8e-06,1.671682e-05,2.1140000000000043
-0.0067,8.2e-06,1.713659e-05,2.0327000000000055
-0.0067,8.4e-06,1.75299e-05,2.1601249999999865
-0.0067,8.6e-06,1.800064e-05,2.0918000000000063
-0.0067,8.8e-06,1.836662e-05,1.935875000000003
-0.0067,9e-06,1.877499e-05,2.151850000000003
-0.0067,9.2e-06,1.922736e-05,2.0529749999999964
-0.0067,9.4e-06,1.959618e-05,2.1444250000000054
-0.0067,9.6e-06,2.008513e-05,2.258500000000005
-0.0067,9.8e-06,2.049958e-05,1.951574999999984
-0.0067,1e-05,2.086576e-05,1.9315250000000006
-0.0067,1.02e-05,2.127219e-05,2.0844999999999985
-0.0067,1.04e-05,2.169956e-05,2.123800000000003
-0.0067,1.06e-05,2.212171e-05,2.0106500000000125
-0.0067,1.08e-05,2.250382e-05,2.0029750000000064
-0.0067,1.1e-05,2.29229e-05,1.9299749999999918
-0.0067,1.12e-05,2.327581e-05,2.041649999999997
-0.0067,1.14e-05,2.373956e-05,2.048374999999986
-0.0067,1.16e-05,2.409516e-05,1.9240250000000074
-0.0067,1.18e-05,2.450917e-05,2.0622749999999996
-0.0067,1.2e-05,2.492007e-05,2.108824999999996
-0.0067,1.22e-05,2.53527e-05,2.137174999999999
-0.0067,1.24e-05,2.577494e-05,2.0812000000000097
-0.0067,1.26e-05,2.618518e-05,2.010275000000007
-0.0067,1.28e-05,2.657905e-05,1.9652249999999896
-0.0067,1.3e-05,2.697127e-05,2.150949999999966
-0.0067,1.32e-05,2.743943e-05,1.9341500000000167
-0.0067,1.34e-05,2.774493e-05,1.8920500000000118
-0.0067,1.36e-05,2.819625e-05,2.1489999999999867
-0.0067,1.38e-05,2.860453e-05,1.9368000000000052
-0.0067,1.4e-05,2.897097e-05,1.800050000000013
-0.0067,1.42e-05,2.932455e-05,2.0375999999999976
-0.0067,1.44e-05,2.978601e-05,2.21352499999999
-0.0067,1.46e-05,3.020996e-05,1.9869000000000057
-0.0067,1.48e-05,3.058077e-05,1.8856249999999903
-0.0067,1.5e-05,3.096421e-05,1.9152643654234123
-0.0065,0.0,5.765562e-08,-1.8105740805225228
-0.0065,2e-07,-2.941365e-07,-1.3008560500000002
-0.0065,4e-07,-4.626868e-07,-0.4845895000000001
-0.0065,6e-07,-4.879723e-07,-0.13723025000000022
-0.0065,8e-07,-5.175789e-07,0.06626825000000003
-0.0065,1e-06,-4.61465e-07,0.3041490000000002
-0.0065,1.2e-06,-3.959193e-07,0.2594485000000001
-0.0065,1.4e-06,-3.576856e-07,3.958258250000001
-0.0065,1.6e-06,1.187384e-06,8.544854
-0.0065,1.8e-06,3.060256e-06,5.865362500000002
-0.0065,2e-06,3.533529e-06,2.1656975000000003
-0.0065,2.2e-06,3.926535e-06,2.2597524999999994
-0.0065,2.4e-06,4.43743e-06,2.31846
-0.0065,2.6e-06,4.853919e-06,2.2561424999999993
-0.0065,2.8e-06,5.339887e-06,2.5012375000000038
-0.0065,3e-06,5.854414e-06,2.3735799999999987
-0.0065,3.2e-06,6.289319e-06,2.2893325000000004
-0.0065,3.4e-06,6.770147e-06,2.252937499999998
-0.0065,3.6e-06,7.190494e-06,2.165882500000002
-0.0065,3.8e-06,7.6365e-06,2.283557499999997
-0.0065,4e-06,8.103917e-06,2.2780450000000023
-0.0065,4.2e-06,8.547718e-06,2.1954249999999966
-0.0065,4.4e-06,8.982087e-06,2.193262499999996
-0.0065,4.6e-06,9.425023e-06,2.3872250000000044
-0.0065,4.8e-06,9.936977e-06,2.147342499999997
-0.0065,5e-06,1.028396e-05,1.9905575000000013
-0.0065,5.2e-06,1.07332e-05,2.2034500000000037
-0.0065,5.4e-06,1.116534e-05,2.1422500000000007
-0.0065,5.6e-06,1.15901e-05,2.2666499999999914
-0.0065,5.8e-06,1.2072e-05,2.2089750000000024
-0.0065,6e-06,1.247369e-05,2.1418250000000043
-0.0065,6.2e-06,1.292873e-05,2.088800000000006
-0.0065,6.4e-06,1.330921e-05,2.130599999999994
-0.0065,6.6e-06,1.378097e-05,2.1907500000000013
-0.0065,6.8e-06,1.418551e-05,2.136499999999998
-0.0065,7e-06,1.463557e-05,2.097450000000002
-0.0065,7.2e-06,1.502449e-05,2.085349999999991
-0.0065,7.4e-06,1.546971e-05,2.1380750000000077
-0.0065,7.6e-06,1.587972e-05,1.9035750000000036
-0.0065,7.8e-06,1.623114e-05,1.9928499999999971
-0.0065,8e-06,1.667686e-05,2.253675000000001
-0.0065,8.2e-06,1.713261e-05,2.186550000000004
-0.0065,8.4e-06,1.755148e-05,1.9527999999999892
-0.0065,8.6e-06,1.791373e-05,2.077574999999996
-0.0065,8.8e-06,1.838251e-05,2.1991999999999976
-0.0065,9e-06,1.879341e-05,1.8888750000000059
-0.0065,9.2e-06,1.913806e-05,2.106100000000005
-0.0065,9.4e-06,1.963585e-05,2.1076750000000004
-0.0065,9.6e-06,1.998113e-05,1.9454750000000018
-0.0065,9.8e-06,2.041404e-05,2.137599999999992
-0.0065,1e-05,2.083617e-05,2.0407499999999956
-0.0065,1.02e-05,2.123034e-05,2.014924999999998
-0.0065,1.04e-05,2.164214e-05,2.1035750000000064
-0.0065,1.06e-05,2.207177e-05,1.9973250000000036
-0.0065,1.08e-05,2.244107e-05,1.9547250000000105
-0.0065,1.1e-05,2.285366e-05,2.112550000000006
-0.0065,1.12e-05,2.328609e-05,2.061949999999996
-0.0065,1.14e-05,2.367844e-05,1.942824999999985
-0.0065,1.16e-05,2.406322e-05,2.136525000000013
-0.0065,1.18e-05,2.453305e-05,1.9892749999999921
-0.0065,1.2e-05,2.485893e-05,1.8262750000000025
-0.0065,1.22e-05,2.526356e-05,2.0001000000000033
-0.0065,1.24e-05,2.565897e-05,2.0062250000000006
-0.0065,1.26e-05,2.606605e-05,2.1604750000000053
-0.0065,1.28e-05,2.652316e-05,2.1865000000000094
-0.0065,1.3e-05,2.694065e-05,1.9464499999999703
-0.0065,1.32e-05,2.730174e-05,1.9832499999999982
-0.0065,1.34e-05,2.773395e-05,2.034000000000006
-0.0065,1.36e-05,2.811534e-05,1.9708749999999924
-0.0065,1.38e-05,2.85223e-05,2.133525000000006
-0.0065,1.4e-05,2.896875e-05,1.999750000000006
-0.0065,1.42e-05,2.93222e-05,1.997275000000002
-0.0065,1.44e-05,2.976766e-05,2.086349999999996
-0.0065,1.46e-05,3.015674e-05,1.8644250000000113
-0.0065,1.48e-05,3.051343e-05,1.8232499999999874
-0.0065,1.5e-05,3.088604e-05,1.860458141324313
-0.0063,0.0,6.332687e-08,-2.264449983675676
-0.0063,2e-07,-3.78045e-07,-1.3747984250000005
-0.0063,4e-07,-4.865925e-07,-0.31335000000000013
-0.0063,6e-07,-5.03385e-07,-0.08589924999999976
-0.0063,8e-07,-5.209522e-07,0.120058
-0.0063,1e-06,-4.553618e-07,0.2411215
-0.0063,1.2e-06,-4.245036e-07,0.3567465000000001
-0.0063,1.4e-06,-3.126632e-07,0.47680425000000004
-0.0063,1.6e-06,-2.337819e-07,0.3996590000000001
-0.0063,1.8e-06,-1.527996e-07,0.4823920000000001
-0.0063,2e-06,-4.08251e-08,0.5670619249999996
-0.0063,2.2e-06,7.402517e-08,0.6377632500000001
-0.0063,2.4e-06,2.142802e-07,12.030594574999975
-0.0063,2.6e-06,4.886263e-06,12.708699499999977
-0.0063,2.8e-06,5.29776e-06,2.2181850000000036
-0.0063,3e-06,5.773537e-06,2.420192499999999
-0.0063,3.2e-06,6.265837e-06,2.344425000000001
-0.0063,3.4e-06,6.711307e-06,2.1994474999999998
-0.0063,3.6e-06,7.145616e-06,2.240720000000003
-0.0063,3.8e-06,7.607595e-06,2.196874999999995
-0.0063,4e-06,8.024366e-06,2.2805775000000033
