y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,1e-05,2.105422e-05,2.115866666666676
-0.0074,1.01e-05,2.126148e-05,1.9847499999999911
-0.0074,1.02e-05,2.145117e-05,2.3857500000000016
-0.0074,1.03e-05,2.173863e-05,2.0437000000000154
-0.0074,1.04e-05,2.185991e-05,1.6524
-0.0074,1.05e-05,2.206911e-05,2.225699999999989
-0.0074,1.06e-05,2.230505e-05,2.0700999999999965
-0.0074,1.07e-05,2.248313e-05,1.948599999999999
-0.0074,1.08e-05,2.269477e-05,1.8797999999999746
-0.0074,1.09e-05,2.285909e-05,1.9331999999999994
-0.0074,1.1e-05,2.308141e-05,1.7922999999999973
-0.0074,1.11e-05,2.321755e-05,1.9212500000000148
-0.0074,1.12e-05,2.346566e-05,2.131050000000016
-0.0074,1.13e-05,2.364376e-05,1.9647000000000077
-0.0074,1.14e-05,2.38586e-05,2.141300000000001
-0.0074,1.15e-05,2.407202e-05,1.84344999999999
-0.0074,1.16e-05,2.422729e-05,2.0114500000000106
-0.0074,1.17e-05,2.447431e-05,2.0357500000000073
-0.0074,1.18e-05,2.463444e-05,1.9371000000000151
-0.0074,1.19e-05,2.486173e-05,1.9416999999999973
-0.0074,1.2e-05,2.502278e-05,1.8631000000000029
-0.0074,1.21e-05,2.523435e-05,2.108850000000004
-0.0074,1.22e-05,2.544455e-05,1.987599999999972
-0.0074,1.23e-05,2.563187e-05,1.8968499999999864
-0.0074,1.24e-05,2.582392e-05,1.9459500000000105
-0.0074,1.25e-05,2.602106e-05,2.14345000000003
-0.0074,1.26e-05,2.625261e-05,2.0531000000000006
-0.0074,1.27e-05,2.643168e-05,2.155399999999986
-0.0074,1.28e-05,2.668369e-05,2.2118499999999983
-0.0074,1.29e-05,2.687405e-05,1.786800000000028
-0.0074,1.3e-05,2.704105e-05,1.6329999999999814
-0.0074,1.31e-05,2.720065e-05,2.151049999999998
-0.0074,1.32e-05,2.747126e-05,2.125799999999998
-0.0074,1.33e-05,2.762581e-05,1.8628500000000088
-0.0074,1.34e-05,2.784383e-05,2.1153500000000065
-0.0074,1.35e-05,2.804888e-05,1.8427499999999952
-0.0074,1.36e-05,2.821238e-05,1.8617000000000132
-0.0074,1.37e-05,2.842122e-05,2.285049999999984
-0.0074,1.38e-05,2.866939e-05,1.9706999999999653
-0.0074,1.39e-05,2.881536e-05,1.9595000000000198
-0.0074,1.4e-05,2.906129e-05,2.0442999999999927
-0.0074,1.41e-05,2.922422e-05,1.8642500000000268
-0.0074,1.42e-05,2.943414e-05,1.884299999999996
-0.0074,1.43e-05,2.960108e-05,2.1445500000000095
-0.0074,1.44e-05,2.986305e-05,2.0418999999999983
-0.0074,1.45e-05,3.000946e-05,1.528049999999979
-0.0074,1.46e-05,3.016866e-05,1.908850000000001
-0.0074,1.47e-05,3.039123e-05,2.133449999999982
-0.0074,1.48e-05,3.059535e-05,2.112700000000018
-0.0074,1.49e-05,3.081377e-05,1.9954999999999927
-0.0074,1.5e-05,3.099445e-05,1.8634500000000003
-0.0074,1.51e-05,3.118646e-05,1.8667500000000246
-0.0074,1.52e-05,3.13678e-05,2.2391500000000235
-0.0074,1.53e-05,3.163429e-05,2.2425999999999817
-0.0074,1.54e-05,3.181632e-05,2.0256499999999846
-0.0074,1.55e-05,3.203942e-05,1.8717500000000484
-0.0074,1.56e-05,3.219067e-05,1.4877000000000464
-0.0074,1.57e-05,3.233696e-05,2.154899999999941
-0.0074,1.58e-05,3.262165e-05,2.3404499999999473
-0.0074,1.59e-05,3.280505e-05,1.9221000000000004
-0.0074,1.6e-05,3.300607e-05,1.9518500000000074
-0.0074,1.61e-05,3.319542e-05,1.9676499999999635
-0.0074,1.62e-05,3.33996e-05,1.9517999999999915
-0.0074,1.63e-05,3.358578e-05,1.9045500000000288
-0.0074,1.64e-05,3.378051e-05,2.254899999999992
-0.0074,1.65e-05,3.403676e-05,2.1376999999999384
-0.0074,1.66e-05,3.420805e-05,1.8420999999999879
-0.0074,1.67e-05,3.440518e-05,1.9711500000000228
-0.0074,1.68e-05,3.460228e-05,1.991949999999946
-0.0074,1.69e-05,3.480357e-05,2.2089999999999748
-0.0074,1.7e-05,3.504408e-05,1.9931000000000267
-0.0074,1.71e-05,3.520219e-05,1.7110999999999876
-0.0074,1.72e-05,3.53863e-05,2.065100000000001
-0.0074,1.73e-05,3.561521e-05,1.848100000000045
-0.0074,1.74e-05,3.575592e-05,1.6756500000000472
-0.0074,1.75e-05,3.595034e-05,2.242399999999975
-0.0074,1.76e-05,3.62044e-05,2.1759999999999593
-0.0074,1.77e-05,3.638554e-05,1.7794500000000255
-0.0074,1.78e-05,3.656029e-05,2.0842499999999404
-0.0074,1.79e-05,3.680239e-05,2.1065999999999576
-0.0074,1.8e-05,3.698161e-05,1.932800000000043
-0.0074,1.81e-05,3.718895e-05,2.0930000000000177
-0.0074,1.82e-05,3.740021e-05,1.9286499999999762
-0.0074,1.83e-05,3.757468e-05,2.018999999999977
-0.0074,1.84e-05,3.780401e-05,2.351350000000025
-0.0074,1.85e-05,3.804495e-05,1.8874000000000137
-0.0074,1.86e-05,3.818149e-05,1.7979999999999734
-0.0074,1.87e-05,3.840455e-05,2.137750000000011
-0.0074,1.88e-05,3.860904e-05,1.9093000000000302
-0.0074,1.89e-05,3.878641e-05,2.0689999999999316
-0.0074,1.9e-05,3.902284e-05,2.0570499999999754
-0.0074,1.91e-05,3.919782e-05,1.826700000000045
-0.0074,1.92e-05,3.938818e-05,2.3304999999999723
-0.0074,1.93e-05,3.966392e-05,2.0190499999999645
-0.0074,1.94e-05,3.979199e-05,1.608850000000018
-0.0074,1.95e-05,3.998569e-05,2.048300000000012
-0.0074,1.96e-05,4.020165e-05,2.1085999999999956
-0.0074,1.97e-05,4.040741e-05,1.8751499999999623
-0.0074,1.98e-05,4.057668e-05,1.9393499999999904
-0.0074,1.99e-05,4.079528e-05,2.07174999999998
-0.0074,2e-05,4.099103e-05,1.995650000000012
-0.0074,2.01e-05,4.119441e-05,2.044300000000021
-0.0074,2.02e-05,4.139989e-05,1.6875000000000284
-0.0074,2.03e-05,4.153191e-05,1.9587999999999397
-0.0074,2.04e-05,4.179165e-05,2.261599999999987
-0.0074,2.05e-05,4.198423e-05,2.0202500000000327
-0.0074,2.06e-05,4.21957e-05,2.002100000000013
-0.0074,2.07e-05,4.238465e-05,2.0344999999999516
-0.0074,2.08e-05,4.26026e-05,1.918200000000013
-0.0074,2.09e-05,4.276829e-05,1.9723000000000184
-0.0074,2.1e-05,4.299706e-05,1.959399999999988
-0.0074,2.11e-05,4.316017e-05,1.7022999999999797
-0.0074,2.12e-05,4.333752e-05,2.379000000000019
-0.0074,2.13e-05,4.363597e-05,2.2265500000000316
-0.0074,2.14e-05,4.378283e-05,1.867449999999991
-0.0074,2.15e-05,4.400946e-05,1.8327999999999918
-0.0074,2.16e-05,4.414939e-05,1.9512
-0.0074,2.17e-05,4.43997e-05,1.924949999999967
-0.0074,2.18e-05,4.453438e-05,2.06880000000001
-0.0074,2.19e-05,4.481346e-05,2.1866000000000554
-0.0074,2.2e-05,4.49717e-05,1.8313000000000272
-0.0074,2.21e-05,4.517972e-05,2.3313999999999737
-0.0074,2.22e-05,4.543798e-05,1.7826499999999612
-0.0074,2.23e-05,4.553625e-05,1.8404000000000167
-0.0074,2.24e-05,4.580606e-05,2.1870999999999867
-0.0074,2.25e-05,4.597367e-05,2.102700000000027
-0.0074,2.26e-05,4.62266e-05,2.009200000000021
-0.0074,2.27e-05,4.637551e-05,1.8722000000000207
-0.0074,2.28e-05,4.660104e-05,2.0320000000000107
-0.0074,2.29e-05,4.678191e-05,1.9657999999999731
-0.0074,2.3e-05,4.69942e-05,2.0316500000000133
-0.0074,2.31e-05,4.718824e-05,1.697400000000016
-0.0074,2.32e-05,4.733368e-05,2.180950000000024
-0.0074,2.33e-05,4.762443e-05,2.3698000000000263
-0.0074,2.34e-05,4.780764e-05,1.800800000000038
-0.0074,2.35e-05,4.798459e-05,2.0397499999999695
-0.0074,2.36e-05,4.821559e-05,1.917149999999964
-0.0074,2.37e-05,4.836802e-05,2.0315000000000225
-0.0074,2.38e-05,4.862189e-05,2.115099999999984
-0.0074,2.39e-05,4.879104e-05,1.9425999999999988
-0.0074,2.4e-05,4.901041e-05,1.8991500000000485
-0.0074,2.41e-05,4.917087e-05,2.0911000000000115
-0.0074,2.42e-05,4.942863e-05,2.304249999999996
-0.0074,2.43e-05,4.963172e-05,1.931049999999999
-0.0074,2.44e-05,4.981484e-05,2.0938999999999908
-0.0074,2.45e-05,5.00505e-05,1.9997999999999934
-0.0074,2.46e-05,5.02148e-05,1.8099999999999739
-0.0074,2.47e-05,5.04125e-05,2.2709000000000117
-0.0074,2.48e-05,5.066898e-05,1.9807000000000414
-0.0074,2.49e-05,5.080864e-05,1.9660499999999956
-0.0074,2.5e-05,5.106219e-05,2.537192979598311
-0.0073,0.0,-1.786512e-06,-3.3503544199999986
-0.0073,2e-07,-2.44784e-06,-2.1440575000000006
-0.0073,4e-07,-2.644135e-06,-0.6431649999999998
-0.0073,6e-07,-2.705106e-06,-0.01728250000000031
-0.0073,8e-07,-2.651048e-06,0.6208150000000003
-0.0073,1e-06,-2.45678e-06,0.8743775000000014
-0.0073,1.2e-06,-2.301297e-06,1.9759449999999994
-0.0073,1.4e-06,-1.666402e-06,7.912241250000001
-0.0073,1.6e-06,8.635995e-07,7.608540000000001
-0.0073,1.8e-06,1.377014e-06,3.084891250000001
-0.0073,2e-06,2.097556e-06,3.094499999999998
-0.0073,2.2e-06,2.614814e-06,2.7652799999999997
-0.0073,2.4e-06,3.203668e-06,2.9392425000000015
-0.0073,2.6e-06,3.790511e-06,2.6653774999999964
-0.0073,2.8e-06,4.269819e-06,2.7137624999999996
-0.0073,3e-06,4.876016e-06,2.9866975
-0.0073,3.2e-06,5.464498e-06,2.725612500000004
-0.0073,3.4e-06,5.966261e-06,2.5658074999999947
-0.0073,3.6e-06,6.490821e-06,2.660532500000002
-0.0073,3.8e-06,7.030474e-06,2.5601049999999965
-0.0073,4e-06,7.514863e-06,2.5149225000000044
-0.0073,4.2e-06,8.036443e-06,2.576237499999994
-0.0073,4.4e-06,8.545358e-06,2.3233074999999985
-0.0073,4.6e-06,8.965766e-06,2.4032825000000066
-0.0073,4.8e-06,9.506671e-06,2.652159999999995
-0.0073,5e-06,1.002663e-05,2.4335724999999933
-0.0073,5.2e-06,1.04801e-05,2.259599999999999
-0.0073,5.4e-06,1.093047e-05,2.4542750000000026
-0.0073,5.6e-06,1.146181e-05,2.1835749999999976
-0.0073,5.8e-06,1.18039e-05,2.275375000000004
-0.0073,6e-06,1.237196e-05,2.497874999999997
-0.0073,6.2e-06,1.280305e-05,2.2020500000000034
-0.0073,6.4e-06,1.325278e-05,2.171174999999991
-0.0073,6.6e-06,1.367152e-05,2.2252500000000026
-0.0073,6.8e-06,1.414288e-05,2.1805500000000038
-0.0073,7e-06,1.454374e-05,2.1389250000000004
-0.0073,7.2e-06,1.499845e-05,2.296075000000002
-0.0073,7.4e-06,1.546217e-05,2.1493000000000038
-0.0073,7.6e-06,1.585817e-05,2.113774999999997
-0.0073,7.8e-06,1.630768e-05,2.2502250000000004
-0.0073,8e-06,1.675826e-05,2.1944250000000096
-0.0073,8.2e-06,1.718545e-05,2.150649999999999
-0.0073,8.4e-06,1.761852e-05,2.0989749999999816
-0.0073,8.6e-06,1.802504e-05,2.0636750000000106
-0.0073,8.8e-06,1.844399e-05,2.269199999999998
-0.0073,9e-06,1.893272e-05,1.9887249999999952
-0.0073,9.2e-06,1.923948e-05,1.9282250000000047
-0.0073,9.4e-06,1.970401e-05,2.3210750000000075
-0.0073,9.6e-06,2.016791e-05,1.996575
-0.0073,9.8e-06,2.050264e-05,1.9205499999999702
-0.0073,1e-05,2.093613e-05,2.1335499999999854
-0.0073,1.01e-05,2.114779e-05,2.1771500000000117
-0.0073,1.02e-05,2.137156e-05,2.1361500000000007
-0.0073,1.03e-05,2.157502e-05,1.9739000000000004
-0.0073,1.04e-05,2.176634e-05,1.7957499999999982
-0.0073,1.05e-05,2.193417e-05,2.011299999999977
-0.0073,1.06e-05,2.21686e-05,2.3449000000000098
-0.0073,1.07e-05,2.240315e-05,1.7057499999999948
-0.0073,1.08e-05,2.250975e-05,1.892099999999985
-0.0073,1.09e-05,2.278157e-05,2.0559999999999974
-0.0073,1.1e-05,2.292095e-05,1.584549999999993
-0.0073,1.11e-05,2.309848e-05,2.100750000000019
-0.0073,1.12e-05,2.33411e-05,2.18835
-0.0073,1.13e-05,2.353615e-05,2.0978999999999957
-0.0073,1.14e-05,2.376068e-05,1.9960999999999984
-0.0073,1.15e-05,2.393537e-05,1.821700000000007
-0.0073,1.16e-05,2.412502e-05,1.788250000000005
-0.0073,1.17e-05,2.429302e-05,2.2282499999999885
-0.0073,1.18e-05,2.457067e-05,2.05834999999999
-0.0073,1.19e-05,2.470469e-05,1.7877500000000026
-0.0073,1.2e-05,2.492822e-05,2.0036499999999933
-0.0073,1.21e-05,2.510542e-05,1.9413499999999857
