y_field,appl_current,meas_voltage_K1,dV_dI
-0.000515,0.0,-5.863794e-07,-0.2521556
-0.000515,1e-06,-8.38535e-07,-0.10686400000000001
-0.000515,2e-06,-8.001074e-07,0.13744665
-0.000515,3e-06,-5.636417e-07,0.23034915
-0.000515,4e-06,-3.394091e-07,0.3024808549999998
-0.000515,5e-06,4.132001e-08,0.37915714999999994
-0.000515,6e-06,4.189052e-07,0.34467814500000005
-0.000515,7e-06,7.306763e-07,0.3417129000000001
-0.000515,8e-06,1.102331e-06,0.38077384999999997
-0.000515,9e-06,1.492224e-06,0.3715434999999998
-0.000515,1e-05,1.845418e-06,0.37599850000000035
-0.000515,1.1e-05,2.244221e-06,1.3603366363636304
-0.000515,1.11e-05,2.38987e-06,1.1922349999999966
-0.000515,1.12e-05,2.482668e-06,1.146194999999997
-0.000515,1.13e-05,2.619109e-06,0.7945499999999921
-0.000515,1.14e-05,2.641578e-06,0.334209999999997
-0.000515,1.15e-05,2.685951e-06,0.28235999999999706
-0.000515,1.16e-05,2.69805e-06,0.31670500000000423
-0.000515,1.17e-05,2.749292e-06,0.6734149999999968
-0.000515,1.18e-05,2.832733e-06,0.5432599999999965
-0.000515,1.19e-05,2.857944e-06,0.16636000000000273
-0.000515,1.2e-05,2.866005e-06,0.016609999999998237
-0.000515,1.21e-05,2.861266e-06,0.20114999999999483
-0.000515,1.22e-05,2.906235e-06,0.024660000000000792
-0.000515,1.23e-05,2.866198e-06,0.12203500000000922
-0.000515,1.24e-05,2.930642e-06,0.48887500000000017
-0.000515,1.25e-05,2.963973e-06,0.21552999999999933
-0.000515,1.26e-05,2.973748e-06,0.2016000000000009
-0.000515,1.27e-05,3.004293e-06,0.09692499999999704
-0.000515,1.28e-05,2.993133e-06,0.014834999999996157
-0.000515,1.29e-05,3.00726e-06,0.390540000000005
-0.000515,1.3e-05,3.071241e-06,0.4033450000000034
-0.000515,1.31e-05,3.087929e-06,-0.028460000000000818
-0.000515,1.32e-05,3.065549e-06,0.43598000000001313
-0.000515,1.33e-05,3.175125e-06,0.48433000000001236
-0.000515,1.34e-05,3.162415e-06,-0.12814000000000192
-0.000515,1.35e-05,3.149497e-06,-0.1793200000000006
-0.000515,1.36e-05,3.126551e-06,0.22454500000000976
-0.000515,1.37e-05,3.194406e-06,0.19198500000000962
-0.000515,1.38e-05,3.164948e-06,0.06206000000000067
-0.000515,1.39e-05,3.206818e-06,-0.02331500000000908
-0.000515,1.4e-05,3.160285e-06,-0.029875000000007645
-0.000515,1.41e-05,3.200843e-06,0.47546000000000355
-0.000515,1.42e-05,3.255377e-06,0.16904000000000252
-0.000515,1.43e-05,3.234651e-06,0.0897750000000066
-0.000515,1.44e-05,3.273332e-06,0.24652500000000188
-0.000515,1.45e-05,3.283956e-06,0.23005999999999815
-0.000515,1.46e-05,3.319344e-06,0.39597000000000193
-0.000515,1.47e-05,3.36315e-06,0.19884000000000412
-0.000515,1.48e-05,3.359112e-06,-0.1361850000000011
-0.000515,1.49e-05,3.335913e-06,-0.08433500000000294
-0.000515,1.5e-05,3.342245e-06,0.43359500000001105
-0.000515,1.51e-05,3.422632e-06,0.42696500000000626
-0.000515,1.52e-05,3.427638e-06,0.320130000000006
-0.000515,1.53e-05,3.486658e-06,0.14781000000001754
-0.000515,1.54e-05,3.4572e-06,-0.08448499999999015
-0.000515,1.55e-05,3.469761e-06,0.12314999999999898
-0.000515,1.56e-05,3.48183e-06,0.01922000000000068
-0.000515,1.57e-05,3.473605e-06,0.24167999999998813
-0.000515,1.58e-05,3.530166e-06,0.40505999999999176
-0.000515,1.59e-05,3.554617e-06,-0.14303999999999917
-0.000515,1.6e-05,3.501558e-06,-0.21717000000000297
-0.000515,1.61e-05,3.511183e-06,0.3499299999999863
-0.000515,1.62e-05,3.571544e-06,0.321919999999988
-0.000515,1.63e-05,3.575567e-06,-0.031365000000000975
-0.000515,1.64e-05,3.565271e-06,-0.01765500000000486
-0.000515,1.65e-05,3.572036e-06,0.20070500000000635
-0.000515,1.66e-05,3.605412e-06,0.31797000000000253
-0.000515,1.67e-05,3.63563e-06,0.024289999999997036
-0.000515,1.68e-05,3.61027e-06,-0.14275500000000818
-0.000515,1.69e-05,3.607079e-06,0.37428000000001305
-0.000515,1.7e-05,3.685126e-06,0.2176150000000021
-0.000515,1.71e-05,3.650602e-06,-0.04217000000001292
-0.000515,1.72e-05,3.676692e-06,0.2089749999999988
-0.000515,1.73e-05,3.692397e-06,0.4531150000000075
-0.000515,1.74e-05,3.767315e-06,0.09714999999999918
-0.000515,1.75e-05,3.711827e-06,0.11495499999997705
-0.000515,1.76e-05,3.790306e-06,0.12232999999998029
-0.000515,1.77e-05,3.736293e-06,-0.039860000000000895
-0.000515,1.78e-05,3.782334e-06,0.15704500000001076
-0.000515,1.79e-05,3.767702e-06,-0.14162499999999412
-0.000515,1.8e-05,3.754009e-06,0.18923500000000004
-0.000515,1.81e-05,3.805549e-06,0.32721000000000444
-0.000515,1.82e-05,3.819451e-06,-0.17693999999999122
-0.000515,1.83e-05,3.770161e-06,0.14177500000002397
-0.000515,1.84e-05,3.847806e-06,0.5294050000000041
-0.000515,1.85e-05,3.876042e-06,0.17150000000000176
-0.000515,1.86e-05,3.882106e-06,0.10683000000000575
-0.000515,1.87e-05,3.897408e-06,-0.06437000000000026
