y_field,appl_current,meas_voltage_K1,dV_dI
-1.26e-05,4.14e-05,8.033346e-07,0.05866900000000097
-1.26e-05,4.16e-05,8.078791e-07,0.019630749999999697
-1.26e-05,4.18e-05,8.111869e-07,-0.05896700000000066
-1.26e-05,4.2e-05,7.842923e-07,-0.07301025000000161
-1.26e-05,4.22e-05,7.819828e-07,0.06816775000000219
-1.26e-05,4.24e-05,8.115594e-07,0.06455450000000074
-1.26e-05,4.26e-05,8.078046e-07,0.0047680000000003275
-1.26e-05,4.28e-05,8.134666e-07,-0.11208574999999477
-1.26e-05,4.3e-05,7.629703e-07,-0.04272574999999246
-1.26e-05,4.32e-05,7.963763e-07,0.1603620000000019
-1.26e-05,4.34e-05,8.271151e-07,0.01445300000000449
-1.26e-05,4.36e-05,8.021575e-07,-0.08865549999999822
-1.26e-05,4.38e-05,7.916529e-07,-0.024585250000000336
-1.26e-05,4.4e-05,7.923234e-07,0.08724000000000087
-1.26e-05,4.42e-05,8.265489e-07,-0.027639499999992934
-1.26e-05,4.44e-05,7.812676e-07,-0.054906749999993565
-1.26e-05,4.46e-05,8.045862e-07,0.07375525000000094
-1.26e-05,4.48e-05,8.107697e-07,0.029650999999999428
-1.26e-05,4.5e-05,8.164466e-07,65.91887575000175
-1.26e-05,4.52e-05,2.717832e-05,113.50438350000107
-1.26e-05,4.54e-05,4.62182e-05,48.07102500000046
-1.26e-05,4.56e-05,4.640673e-05,1.0425249999999835
-1.26e-05,4.58e-05,4.663521e-05,1.0223999999999904
-1.26e-05,4.6e-05,4.681569e-05,0.9795500000000175
-1.26e-05,4.62e-05,4.702703e-05,1.083449999999985
-1.26e-05,4.64e-05,4.724907e-05,1.172725000000014
-1.26e-05,4.66e-05,4.749612e-05,1.0902500000000117
-1.26e-05,4.68e-05,4.768517e-05,0.8989500000000135
-1.26e-05,4.7e-05,4.78557e-05,0.9278999999999797
-1.26e-05,4.72e-05,4.805633e-05,1.0977749999999844
-1.26e-05,4.74e-05,4.829481e-05,1.1030250000000166
-1.26e-05,4.76e-05,4.849754e-05,1.0197749999999957
-1.26e-05,4.78e-05,4.870272e-05,1.0663750000000078
-1.26e-05,4.8e-05,4.892409e-05,0.9803250000000219
-1.26e-05,4.82e-05,4.909485e-05,1.0644000000000062
-1.26e-05,4.84e-05,4.934985e-05,1.1381749999999897
-1.26e-05,4.86e-05,4.955012e-05,0.9947999999999979
-1.26e-05,4.88e-05,4.974777e-05,1.003875000000022
-1.26e-05,4.9e-05,4.995167e-05,1.021974999999955
-1.26e-05,4.92e-05,5.015656e-05,1.080299999999994
-1.26e-05,4.94e-05,5.038379e-05,1.114200000000011
-1.26e-05,4.96e-05,5.060224e-05,1.059349999999995
-1.26e-05,4.98e-05,5.080753e-05,0.9830249999999978
-1.26e-05,5e-05,5.099545e-05,0.9391616210441383
-1.25e-05,0.0,-1.442368e-06,0.29208879749999994
-1.25e-05,2e-06,-7.97657e-07,0.26983644999999995
-1.25e-05,4e-06,-3.630222e-07,0.18289081499999996
-1.25e-05,6e-06,-6.609374e-08,0.12344329999999999
-1.25e-05,8e-06,1.30751e-07,0.10909453499999996
-1.25e-05,1e-05,3.702844e-07,0.09656729999999994
-1.25e-05,1.2e-05,5.170202e-07,0.06280002500000002
-1.25e-05,1.4e-05,6.214845e-07,0.05545430000000001
-1.25e-05,1.6e-05,7.388374e-07,0.04921865000000003
-1.25e-05,1.8e-05,8.183591e-07,0.0386098
-1.25e-05,2e-05,8.932766e-07,0.0376301
-1.25e-05,2.2e-05,9.688795e-07,0.02602294999999999
-1.25e-05,2.4e-05,9.973684e-07,0.013544125000000101
-1.25e-05,2.6e-05,1.023056e-06,0.020293899999999976
-1.25e-05,2.8e-05,1.078544e-06,0.02065149999999999
-1.25e-05,3e-05,1.105662e-06,-0.28295372727272916
-1.25e-05,3.02e-05,1.043141e-06,-0.33152625
-1.25e-05,3.04e-05,9.730515e-07,-0.28548424999999966
-1.25e-05,3.06e-05,9.289473e-07,-0.15488600000000163
-1.25e-05,3.08e-05,9.110971e-07,-0.13085975000000039
-1.25e-05,3.1e-05,8.766034e-07,-0.1818182500000014
-1.25e-05,3.12e-05,8.383698e-07,-0.07509625000000053
-1.25e-05,3.14e-05,8.465649e-07,-0.0912254999999953
-1.25e-05,3.16e-05,8.018796e-07,-0.004171999999992959
-1.25e-05,3.18e-05,8.448961e-07,-0.07535700000000078
-1.25e-05,3.2e-05,7.717368e-07,-0.09960700000000111
-1.25e-05,3.22e-05,8.050533e-07,0.09841475000000122
-1.25e-05,3.24e-05,8.111027e-07,-0.06488975000000274
-1.25e-05,3.26e-05,7.790974e-07,-0.03896350000000015
-1.25e-05,3.28e-05,7.955173e-07,-0.04641374999999526
-1.25e-05,3.3e-05,7.605319e-07,-0.00886549999999442
-1.25e-05,3.32e-05,7.919711e-07,0.08798500000000087
-1.25e-05,3.34e-05,7.957259e-07,0.04172000000000042
-1.25e-05,3.36e-05,8.086591e-07,-0.020040749999997054
-1.25e-05,3.38e-05,7.877096e-07,-0.018624999999996117
-1.25e-05,3.4e-05,8.012091e-07,-0.0417200000000002
-1.25e-05,3.42e-05,7.710216e-07,-0.12072775000000058
-1.25e-05,3.44e-05,7.52918e-07,-0.015756999999997134
-1.25e-05,3.46e-05,7.647188e-07,0.10232625000000106
-1.25e-05,3.48e-05,7.938485e-07,-0.019949500000000286
-1.25e-05,3.5e-05,7.56739e-07,-0.06729475000000362
-1.25e-05,3.52e-05,7.669306e-07,0.017842749999998908
-1.25e-05,3.54e-05,7.638761e-07,-0.0514052500000004
-1.25e-05,3.56e-05,7.463685e-07,0.04440224999999498
-1.25e-05,3.58e-05,7.81637e-07,0.11908899999999711
-1.25e-05,3.6e-05,7.940041e-07,0.07427675000000078
-1.25e-05,3.62e-05,8.113477e-07,-0.0195937500000003
-1.25e-05,3.64e-05,7.861666e-07,-0.1602874999999977
-1.25e-05,3.66e-05,7.472327e-07,-0.05658299999999472
-1.25e-05,3.68e-05,7.635334e-07,0.10363000000000122
-1.25e-05,3.7e-05,7.886847e-07,0.061127500000001556
-1.25e-05,3.72e-05,7.879844e-07,-0.04775475000000129
-1.25e-05,3.74e-05,7.695828e-07,-0.03840475000000043
-1.25e-05,3.76e-05,7.726225e-07,0.10441225000000132
-1.25e-05,3.78e-05,8.113477e-07,-0.02384024999999279
-1.25e-05,3.8e-05,7.630864e-07,-0.12288824999999459
-1.25e-05,3.82e-05,7.621924e-07,0.04000675000000076
-1.25e-05,3.84e-05,7.790891e-07,0.05505575000000018
-1.25e-05,3.86e-05,7.842147e-07,-0.015198000000001155
-1.25e-05,3.88e-05,7.730099e-07,0.006816750000000038
-1.25e-05,3.9e-05,7.869414e-07,0.0932370000000009
-1.25e-05,3.92e-05,8.103047e-07,0.020897500000003122
-1.25e-05,3.94e-05,7.953004e-07,-0.011994499999997466
-1.25e-05,3.96e-05,8.055069e-07,0.027602250000000383
-1.25e-05,3.98e-05,8.063413e-07,-0.022722499999998647
-1.25e-05,4e-05,7.964179e-07,-0.04406699999999941
-1.25e-05,4.02e-05,7.887145e-07,-0.0016762500000002678
-1.25e-05,4.04e-05,7.957474e-07,0.04745675000000049
-1.25e-05,4.06e-05,8.076972e-07,0.0758039999999991
-1.25e-05,4.08e-05,8.26069e-07,-0.09398200000000534
-1.25e-05,4.1e-05,7.701044e-07,-0.05270900000000056
-1.25e-05,4.12e-05,8.049854e-07,0.03352500000000047
-1.25e-05,4.14e-05,7.835144e-07,0.030992249999994836
-1.25e-05,4.16e-05,8.173823e-07,0.09048074999999667
-1.25e-05,4.18e-05,8.197067e-07,-0.09644075000000063
-1.25e-05,4.2e-05,7.78806e-07,-0.018364500000006334
-1.25e-05,4.22e-05,8.123609e-07,0.06407024999999589
-1.25e-05,4.24e-05,8.044341e-07,-0.12240400000000107
-1.25e-05,4.26e-05,7.633993e-07,0.04067725000000033
-1.25e-05,4.28e-05,8.20705e-07,0.11249975000000512
-1.25e-05,4.3e-05,8.083992e-07,0.03285875000000349
-1.25e-05,4.32e-05,8.338485e-07,-0.05524200000000046
-1.25e-05,4.34e-05,7.863024e-07,-0.06008450000000565
-1.25e-05,4.36e-05,8.098147e-07,0.026261249999996572
-1.25e-05,4.38e-05,7.968069e-07,0.1006500000000008
-1.25e-05,4.4e-05,8.500747e-07,0.024808750000000268
-1.25e-05,4.42e-05,8.067304e-07,-0.05166600000000532
-1.25e-05,4.44e-05,8.294083e-07,0.04030474999999756
-1.25e-05,4.46e-05,8.228523e-07,-0.03732475000000024
-1.25e-05,4.48e-05,8.144784e-07,-0.01661375000000076
-1.25e-05,4.5e-05,8.162068e-07,-0.00961050000000041
-1.25e-05,4.52e-05,8.106342e-07,113.39595800000109
-1.25e-05,4.54e-05,4.617459e-05,113.91538950000107
-1.25e-05,4.56e-05,4.637679e-05,0.99639999999998
-1.25e-05,4.58e-05,4.657315e-05,1.0472500000000196
-1.25e-05,4.6e-05,4.679569e-05,1.0641999999999996
-1.25e-05,4.62e-05,4.699883e-05,1.0528749999999718
-1.25e-05,4.64e-05,4.721684e-05,1.1166499999999928
-1.25e-05,4.66e-05,4.744549e-05,1.025075000000001
-1.25e-05,4.68e-05,4.762687e-05,0.9775750000000158
-1.25e-05,4.7e-05,4.783652e-05,1.1678249999999792
-1.25e-05,4.72e-05,4.8094e-05,1.2099249999999842
-1.25e-05,4.74e-05,4.832049e-05,1.063900000000018
-1.25e-05,4.76e-05,4.851956e-05,0.9911499999999904
-1.25e-05,4.78e-05,4.871695e-05,0.9660999999999973
-1.25e-05,4.8e-05,4.8906e-05,0.9675750000000107
-1.25e-05,4.82e-05,4.910398e-05,0.980275000000006
-1.25e-05,4.84e-05,4.929811e-05,1.0564749999999918
-1.25e-05,4.86e-05,4.952657e-05,1.087450000000004
-1.25e-05,4.88e-05,4.973309e-05,1.068825000000004
-1.25e-05,4.9e-05,4.99541e-05,1.0487749999999778
-1.25e-05,4.92e-05,5.01526e-05,0.9930500000000109
-1.25e-05,4.94e-05,5.035132e-05,1.1223750000000052
-1.25e-05,4.96e-05,5.060155e-05,1.0027749999999997
-1.25e-05,4.98e-05,5.075243e-05,0.9427749999999833
-1.25e-05,5e-05,5.097866e-05,1.1314853975903032
-1.24e-05,0.0,-1.40314e-06,0.2829007916666667
-1.24e-05,2e-06,-7.761596e-07,0.2633105
-1.24e-05,4e-06,-3.49898e-07,0.17831301999999996
-1.24e-05,6e-06,-6.290752e-08,0.13968827499999997
-1.24e-05,8e-06,2.088551e-07,0.107876605
-1.24e-05,1e-05,3.685989e-07,0.078191925
-1.24e-05,1.2e-05,5.216228e-07,0.06157460000000002
-1.24e-05,1.4e-05,6.148973e-07,0.05742120000000003
-1.24e-05,1.6e-05,7.513076e-07,0.05604292500000002
-1.24e-05,1.8e-05,8.39069e-07,0.020748399999999972
-1.24e-05,2e-05,8.343012e-07,0.02407860000000009
-1.24e-05,2.2e-05,9.353834e-07,0.037440200000000035
-1.24e-05,2.4e-05,9.84062e-07,0.024506900000000054
-1.24e-05,2.6e-05,1.033411e-06,0.028939749999999986
-1.24e-05,2.8e-05,1.099821e-06,0.016438500000000023
-1.24e-05,3e-05,1.099165e-06,-0.33419800000000244
-1.24e-05,3.02e-05,1.025648e-06,-0.3231080000000013
-1.24e-05,3.04e-05,9.699218e-07,-0.20185849999999883
-1.24e-05,3.06e-05,9.449046e-07,-0.1321264999999987
-1.24e-05,3.08e-05,9.170712e-07,-0.07394174999999725
-1.24e-05,3.1e-05,9.153279e-07,-0.10742975000000099
-1.24e-05,3.12e-05,8.740993e-07,-0.06939725000000063
-1.24e-05,3.14e-05,8.87569e-07,-0.06202149999999529
-1.24e-05,3.16e-05,8.492907e-07,-0.09584474999999593
-1.24e-05,3.18e-05,8.492311e-07,-0.03803250000000036
-1.24e-05,3.2e-05,8.340777e-07,-0.02480875000000049
-1.24e-05,3.22e-05,8.393076e-07,-0.008455749999999096
-1.24e-05,3.24e-05,8.306954e-07,-0.0900710000000009
-1.24e-05,3.26e-05,8.032792e-07,-0.027751500000000373
-1.24e-05,3.28e-05,8.195948e-07,0.008940000000002613
-1.24e-05,3.3e-05,8.068552e-07,-0.0032034999999983604
-1.24e-05,3.32e-05,8.183134e-07,-0.059339500000000545
-1.24e-05,3.34e-05,7.831194e-07,-0.1671790000000013
-1.24e-05,3.36e-05,7.514418e-07,0.038367749999992595
-1.24e-05,3.38e-05,7.984665e-07,0.13078549999999556
-1.24e-05,3.4e-05,8.03756e-07,0.021158000000000232
-1.24e-05,3.42e-05,8.069297e-07,0.048425249999998865
-1.24e-05,3.44e-05,8.231261e-07,0.02067399999999786
-1.24e-05,3.46e-05,8.151993e-07,0.030433500000000002
-1.24e-05,3.48e-05,8.352995e-07,-0.02540475000000031
-1.24e-05,3.5e-05,8.050374e-07,-0.07323400000000202
-1.24e-05,3.52e-05,8.060059e-07,-0.0229087500000007
-1.24e-05,3.54e-05,7.958739e-07,-0.017693750000000286
-1.24e-05,3.56e-05,7.989284e-07,0.07003024999999785
-1.24e-05,3.58e-05,8.23886e-07,-0.0281612500000048
-1.24e-05,3.6e-05,7.876639e-07,-0.10254975000000122
-1.24e-05,3.62e-05,7.828661e-07,-0.010504499999999917
-1.24e-05,3.64e-05,7.834621e-07,0.017507499999999343
-1.24e-05,3.66e-05,7.898691e-07,-0.04984075000000243
-1.24e-05,3.68e-05,7.635258e-07,-0.05053450000000059
-1.24e-05,3.7e-05,7.696553e-07,-0.021628499999998274
-1.24e-05,3.72e-05,7.548744e-07,-0.02384024999999812
-1.24e-05,3.74e-05,7.601192e-07,0.09577025000000106
-1.24e-05,3.76e-05,7.931825e-07,0.08023700000000078
-1.24e-05,3.78e-05,7.92214e-07,-0.026000499999999427
-1.24e-05,3.8e-05,7.827823e-07,-0.08615975000000042
-1.24e-05,3.82e-05,7.577501e-07,0.06895000000000073
-1.24e-05,3.84e-05,8.103623e-07,0.11596000000000384
-1.24e-05,3.86e-05,8.041341e-07,-0.04343375000000016
-1.24e-05,3.88e-05,7.929888e-07,-0.09353525000000062
-1.24e-05,3.9e-05,7.6672e-07,-0.006369750000000174
-1.24e-05,3.92e-05,7.904409e-07,0.0397087500000024
-1.24e-05,3.94e-05,7.826035e-07,-0.05468325000000007
-1.24e-05,3.96e-05,7.685676e-07,-0.0017507500000000231
-1.24e-05,3.98e-05,7.819032e-07,0.0308805000000012
-1.24e-05,4e-05,7.809198e-07,0.08675575000000202
-1.24e-05,4.02e-05,8.166055e-07,0.12452750000000101
-1.24e-05,4.04e-05,8.307308e-07,-0.008791000000000437
-1.24e-05,4.06e-05,8.130891e-07,-0.07356925000000025
-1.24e-05,4.08e-05,8.013031e-07,-0.07185574999999966
-1.24e-05,4.1e-05,7.843468e-07,-0.012739500000000126
-1.24e-05,4.12e-05,7.962073e-07,0.01106325000000008
-1.24e-05,4.14e-05,7.887721e-07,-0.027602500000000196
-1.24e-05,4.16e-05,7.851663e-07,-0.021679500000000074
-1.24e-05,4.18e-05,7.801003e-07,0.11905175000000123
-1.24e-05,4.2e-05,8.32787e-07,0.0579985000000065
-1.24e-05,4.22e-05,8.032997e-07,-0.06667799999999602
-1.24e-05,4.24e-05,8.061158e-07,0.014304000000000094
-1.24e-05,4.26e-05,8.090213e-07,-0.021046250000000377
-1.24e-05,4.28e-05,7.976973e-07,-0.0652622499999993
-1.24e-05,4.3e-05,7.829164e-07,-0.02529299999999779
-1.24e-05,4.32e-05,7.875801e-07,0.014900000000000135
-1.24e-05,4.34e-05,7.888764e-07,0.053044249999997906
-1.24e-05,4.36e-05,8.087978e-07,0.07159499999999852
-1.24e-05,4.38e-05,8.175144e-07,-0.007673500000000111
-1.24e-05,4.4e-05,8.057284e-07,-0.04309850000000015
-1.24e-05,4.42e-05,8.00275e-07,-0.04313574999999914
-1.24e-05,4.44e-05,7.884741e-07,0.06317625000000326
-1.24e-05,4.46e-05,8.255455e-07,0.12501175000000075
-1.24e-05,4.48e-05,8.384788e-07,0.012159500000001877
-1.24e-05,4.5e-05,8.304093e-07,-0.01205324999999835
-1.24e-05,4.52e-05,8.336575e-07,98.19260175000093
-1.24e-05,4.54e-05,4.010745e-05,113.88615625000108
-1.24e-05,4.56e-05,4.638812e-05,16.24525000000041
-1.24e-05,4.58e-05,4.660555e-05,1.077799999999982
-1.24e-05,4.6e-05,4.681924e-05,1.0053249999999991
-1.24e-05,4.62e-05,4.700768e-05,1.0554249999999854
-1.24e-05,4.64e-05,4.724141e-05,1.1330249999999893
-1.24e-05,4.66e-05,4.746089e-05,1.0660250000000104
-1.24e-05,4.68e-05,4.766782e-05,1.0224000000000046
-1.24e-05,4.7e-05,4.786985e-05,1.031349999999989
-1.24e-05,4.72e-05,4.808036e-05,0.9866750000000053
-1.24e-05,4.74e-05,4.826452e-05,1.0508250000000174
-1.24e-05,4.76e-05,4.850069e-05,1.126899999999992
-1.24e-05,4.78e-05,4.871528e-05,1.0710249999999917
-1.24e-05,4.8e-05,4.89291e-05,1.0361249999999984
-1.24e-05,4.82e-05,4.912973e-05,1.0701500000000124
-1.24e-05,4.84e-05,4.935716e-05,1.0141249999999786
-1.24e-05,4.86e-05,4.953538e-05,1.043149999999983
-1.24e-05,4.88e-05,4.977442e-05,1.09405000000001
-1.24e-05,4.9e-05,4.9973e-05,1.001925
-1.24e-05,4.92e-05,5.017519e-05,1.0676500000000146
-1.24e-05,4.94e-05,5.040006e-05,1.0960500000000195
-1.24e-05,4.96e-05,5.061361e-05,1.0111750000000086
-1.24e-05,4.98e-05,5.080453e-05,1.0126499999999794
-1.24e-05,5e-05,5.101867e-05,1.0707882765461687
-1.23e-05,0.0,-1.417287e-06,0.3002314941666667
-1.23e-05,2e-06,-7.56945e-07,0.2657878
-1.23e-05,4e-06,-3.541358e-07,0.16666500999999997
-1.23e-05,6e-06,-9.028496e-08,0.12579405
-1.23e-05,8e-06,1.490404e-07,0.11631758999999997
-1.23e-05,1e-05,3.749854e-07,0.08967994999999993
-1.23e-05,1.2e-05,5.077602e-07,0.06581000000000001
-1.23e-05,1.4e-05,6.382254e-07,0.05389362500000003
-1.23e-05,1.6e-05,7.233347e-07,0.04375784999999999
-1.23e-05,1.8e-05,8.132568e-07,0.03623332499999998
-1.23e-05,2e-05,8.68268e-07,0.02721875000000004
-1.23e-05,2.2e-05,9.221318e-07,0.02686860000000002
-1.23e-05,2.4e-05,9.757424e-07,0.028075550000000032
-1.23e-05,2.6e-05,1.034434e-06,0.025099149999999987
-1.23e-05,2.8e-05,1.076139e-06,0.012005750000000037
-1.23e-05,3e-05,1.082457e-06,-0.4614132727272766
-1.23e-05,3.02e-05,9.808829e-07,-0.30910275000000453
-1.23e-05,3.04e-05,9.588159e-07,-0.14158825000000075
-1.23e-05,3.06e-05,9.242476e-07,-0.18800199999999778
-1.23e-05,3.08e-05,8.836151e-07,-0.1477384999999969
-1.23e-05,3.1e-05,8.651522e-07,-0.08240175000000072
-1.23e-05,3.12e-05,8.506544e-07,-0.06421925000000028
-1.23e-05,3.14e-05,8.394645e-07,-0.11078199999999772
-1.23e-05,3.16e-05,8.063416e-07,-0.1622992499999989
-1.23e-05,3.18e-05,7.745448e-07,0.0060717500000002644
-1.23e-05,3.2e-05,8.087703e-07,0.054981250000000426
-1.23e-05,3.22e-05,7.965373e-07,0.01940724999999688
-1.23e-05,3.24e-05,8.165332e-07,0.019332999999997158
-1.23e-05,3.26e-05,8.042705e-07,0.05513050000000064
-1.23e-05,3.28e-05,8.385854e-07,0.000260750000006027
-1.23e-05,3.3e-05,8.043748e-07,-0.031401999999995045
-1.23e-05,3.32e-05,8.260246e-07,-0.09942100000000109
-1.23e-05,3.34e-05,7.646064e-07,-0.12449025000000113
-1.23e-05,3.36e-05,7.762285e-07,0.0013037500000019353
-1.23e-05,3.38e-05,7.651279e-07,0.05289525000000328
-1.23e-05,3.4e-05,7.973866e-07,0.08660675000000095
-1.23e-05,3.42e-05,7.997706e-07,-0.06421924999999695
-1.23e-05,3.44e-05,7.716989e-07,-0.07543149999999743
-1.23e-05,3.46e-05,7.69598e-07,-0.027416250000000364
-1.23e-05,3.48e-05,7.607324e-07,0.06973225000000083
-1.23e-05,3.5e-05,7.974909e-07,0.04075175000000453
-1.23e-05,3.52e-05,7.770331e-07,-0.053677499999997824
-1.23e-05,3.54e-05,7.760199e-07,-0.0014900000000002134
-1.23e-05,3.56e-05,7.764371e-07,0.03501524999999828
-1.23e-05,3.58e-05,7.90026e-07,0.011845499999997955
-1.23e-05,3.6e-05,7.811753e-07,-0.0533795000000008
-1.23e-05,3.62e-05,7.686742e-07,0.004954249999999938
-1.23e-05,3.64e-05,7.83157e-07,0.020785500000001678
-1.23e-05,3.66e-05,7.769884e-07,0.05274650000000247
-1.23e-05,3.68e-05,8.042556e-07,-0.02067375000000027
-1.23e-05,3.7e-05,7.687189e-07,-0.10612600000000194
-1.23e-05,3.72e-05,7.618052e-07,0.07427675000000322
-1.23e-05,3.74e-05,7.984296e-07,0.096329000000001
-1.23e-05,3.76e-05,8.003368e-07,-0.05706725000000046
-1.23e-05,3.78e-05,7.756027e-07,-0.020226750000003513
-1.23e-05,3.8e-05,7.922461e-07,0.10556700000000041
-1.23e-05,3.82e-05,8.178295e-07,0.08984750000000119
-1.23e-05,3.84e-05,8.281851e-07,-0.02473399999999737
-1.23e-05,3.86e-05,8.079359e-07,-0.1179342499999998
-1.23e-05,3.88e-05,7.810114e-07,-0.0671755000000005
-1.23e-05,3.9e-05,7.810657e-07,0.06606850000000075
-1.23e-05,3.92e-05,8.074388e-07,0.05650850000000185
-1.23e-05,3.94e-05,8.036691e-07,0.054422500000001595
-1.23e-05,3.96e-05,8.292078e-07,0.05814750000000091
-1.23e-05,3.98e-05,8.269281e-07,0.017507749999998712
-1.23e-05,4e-05,8.362109e-07,0.03836774999999948
-1.23e-05,4.02e-05,8.422752e-07,-0.04201825000000037
-1.23e-05,4.04e-05,8.194036e-07,-0.06470350000000069
-1.23e-05,4.06e-05,8.163938e-07,-0.008753750000000782
-1.23e-05,4.08e-05,8.159021e-07,-0.042241750000000966
-1.23e-05,4.1e-05,7.994971e-07,-0.030396250000000347
-1.23e-05,4.12e-05,8.037436e-07,0.09815425000000078
-1.23e-05,4.14e-05,8.387588e-07,0.060419750000003436
-1.23e-05,4.16e-05,8.279115e-07,0.08232300000000414
-1.23e-05,4.18e-05,8.71688e-07,-0.048984000000000805
-1.23e-05,4.2e-05,8.083179e-07,-0.18915650000000306
-1.23e-05,4.22e-05,7.960254e-07,-0.04432774999999922
-1.23e-05,4.24e-05,7.905868e-07,0.017395750000000376
-1.23e-05,4.26e-05,8.029837e-07,0.10292250000000092
-1.23e-05,4.28e-05,8.317558e-07,0.03307825000000353
-1.23e-05,4.3e-05,8.16215e-07,0.0030545000000028466
-1.23e-05,4.32e-05,8.329776e-07,-0.006816749999999594
-1.23e-05,4.34e-05,8.134883e-07,-0.07140875000000024
-1.23e-05,4.36e-05,8.044141e-07,0.007003000000001425
-1.23e-05,4.38e-05,8.162895e-07,0.0503622500000005
-1.23e-05,4.4e-05,8.24559e-07,0.1273957500000007
-1.23e-05,4.42e-05,8.672478e-07,0.014788500000006533
-1.23e-05,4.44e-05,8.304744e-07,-0.20200799999999908
-1.23e-05,4.46e-05,7.864446e-07,-0.04186925000000041
-1.23e-05,4.48e-05,8.137267e-07,0.09595650000000067
-1.23e-05,4.5e-05,8.248272e-07,112.94695825000298
-1.23e-05,4.52e-05,4.599251e-05,113.45993200000106
-1.23e-05,4.54e-05,4.62088e-05,0.9690999999999974
-1.23e-05,4.56e-05,4.638015e-05,0.9528750000000059
-1.23e-05,4.58e-05,4.658995e-05,1.172200000000018
-1.23e-05,4.6e-05,4.684903e-05,1.1791749999999865
-1.23e-05,4.62e-05,4.706162e-05,0.9947999999999979
-1.23e-05,4.64e-05,4.724695e-05,1.0179750000000212
-1.23e-05,4.66e-05,4.746881e-05,1.052650000000014
-1.23e-05,4.68e-05,4.766801e-05,1.04332500000001
-1.23e-05,4.7e-05,4.788614e-05,1.077449999999999
-1.23e-05,4.72e-05,4.809899e-05,1.0627500000000225
-1.23e-05,4.74e-05,4.831124e-05,1.0701000000000107
-1.23e-05,4.76e-05,4.852703e-05,1.0085499999999712
-1.23e-05,4.78e-05,4.871466e-05,1.0012499999999847
-1.23e-05,4.8e-05,4.892753e-05,1.0094000000000136
-1.23e-05,4.82e-05,4.911842e-05,0.9752250000000089
-1.23e-05,4.84e-05,4.931762e-05,1.1322999999999865
-1.23e-05,4.86e-05,4.957134e-05,1.1345999999999918
-1.23e-05,4.88e-05,4.977146e-05,0.9692500000000166
-1.23e-05,4.9e-05,4.995904e-05,1.0641250000000042
-1.23e-05,4.92e-05,5.019711e-05,1.0880999999999972
-1.23e-05,4.94e-05,5.039428e-05,1.0982750000000152
-1.23e-05,4.96e-05,5.063642e-05,1.0866750000000138
-1.23e-05,4.98e-05,5.082895e-05,0.9899249999999711
-1.23e-05,5e-05,5.103239e-05,1.01706914835342
-1.22e-05,0.0,-1.456713e-06,0.3096627266666666
-1.22e-05,2e-06,-7.78178e-07,0.265463625
-1.22e-05,4e-06,-3.948585e-07,0.18371429749999996
-1.22e-05,6e-06,-4.332081e-08,0.14137572499999998
-1.22e-05,8e-06,1.706444e-07,0.11005945249999997
-1.22e-05,1e-05,3.96917e-07,0.09688779999999997
-1.22e-05,1.2e-05,5.581956e-07,0.06892780000000001
-1.22e-05,1.4e-05,6.726282e-07,0.045799124999999996
-1.22e-05,1.6e-05,7.413921e-07,0.03560002499999998
-1.22e-05,1.8e-05,8.150283e-07,0.03630032499999997
-1.22e-05,2e-05,8.865934e-07,0.038334175000000054
-1.22e-05,2.2e-05,9.68365e-07,0.027907850000000012
-1.22e-05,2.4e-05,9.982248e-07,0.015607750000000031
-1.22e-05,2.6e-05,1.030796e-06,0.020271549999999944
-1.22e-05,2.8e-05,1.079311e-06,0.020569749999999998
-1.22e-05,3e-05,1.113075e-06,-0.5451643636363679
-1.22e-05,3.02e-05,9.928012e-07,-0.39816825000000344
-1.22e-05,3.04e-05,9.538077e-07,-0.2045037500000002
-1.22e-05,3.06e-05,9.109997e-07,-0.03650525000000604
-1.22e-05,3.08e-05,9.392056e-07,-0.20372125000000985
-1.22e-05,3.1e-05,8.295112e-07,-0.1782795000000017
-1.22e-05,3.12e-05,8.678938e-07,0.054050000000000153
-1.22e-05,3.14e-05,8.511312e-07,-0.08284449999999932
-1.22e-05,3.16e-05,8.34756e-07,-0.038665749999998056
-1.22e-05,3.18e-05,8.356649e-07,-0.057514250000000544
-1.22e-05,3.2e-05,8.117503e-07,-0.10612575000000102
-1.22e-05,3.22e-05,7.932146e-07,-0.028980750000001887
-1.22e-05,3.24e-05,8.00158e-07,0.09387050000000152
-1.22e-05,3.26e-05,8.307628e-07,0.03378600000000054
-1.22e-05,3.28e-05,8.136724e-07,-0.06701875000000035
-1.22e-05,3.3e-05,8.039553e-07,-0.04820749999999974
-1.22e-05,3.32e-05,7.943894e-07,-0.0746867500000008
-1.22e-05,3.34e-05,7.740806e-07,0.02126975000000053
-1.22e-05,3.36e-05,8.028973e-07,0.05889250000000268
-1.22e-05,3.38e-05,7.976376e-07,-0.028533499999999767
-1.22e-05,3.4e-05,7.914839e-07,-0.043620000000000214
-1.22e-05,3.42e-05,7.801896e-07,-0.03158825000000087
-1.22e-05,3.44e-05,7.788486e-07,0.021605250000000797
-1.22e-05,3.46e-05,7.888317e-07,-0.006779499999999716
-1.22e-05,3.48e-05,7.761368e-07,-0.016315749999999962
-1.22e-05,3.5e-05,7.823054e-07,0.015011750000000212
-1.22e-05,3.52e-05,7.821415e-07,0.016911750000000225
-1.22e-05,3.54e-05,7.890701e-07,0.005252250000000291
