y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.32e-05,2.773852e-05,2.1710999999999956
-0.01,1.34e-05,2.817329e-05,2.0331249999999983
-0.01,1.36e-05,2.855177e-05,2.1968750000000057
-0.01,1.38e-05,2.905204e-05,2.164900000000003
-0.01,1.4e-05,2.941773e-05,1.9894999999999925
-0.01,1.42e-05,2.984784e-05,2.009875000000008
-0.01,1.44e-05,3.022168e-05,1.9490999999999872
-0.01,1.46e-05,3.062748e-05,2.0801250000000095
-0.01,1.48e-05,3.105373e-05,2.119100000000003
-0.01,1.5e-05,3.147512e-05,1.926374999999993
-0.01,1.52e-05,3.182428e-05,2.0254249999999843
-0.01,1.54e-05,3.228529e-05,2.098175000000012
-0.01,1.56e-05,3.266355e-05,2.077449999999999
-0.01,1.58e-05,3.311627e-05,2.138575000000017
-0.01,1.6e-05,3.351898e-05,2.0433000000000163
-0.01,1.62e-05,3.393359e-05,2.079675000000009
-0.01,1.64e-05,3.435085e-05,2.076474999999988
-0.01,1.66e-05,3.476418e-05,2.0494500000000073
-0.01,1.68e-05,3.517063e-05,2.011099999999999
-0.01,1.7e-05,3.556862e-05,2.0144499999999823
-0.01,1.72e-05,3.597641e-05,1.963850000000022
-0.01,1.74e-05,3.635416e-05,1.9807500000000147
-0.01,1.76e-05,3.676871e-05,2.0356000000000023
-0.01,1.78e-05,3.71684e-05,2.076375000000013
-0.01,1.8e-05,3.759926e-05,2.0624750000000063
-0.01,1.82e-05,3.799339e-05,2.1561749999999904
-0.01,1.84e-05,3.846173e-05,2.179224999999974
-0.01,1.86e-05,3.886508e-05,1.958475000000007
-0.01,1.88e-05,3.924512e-05,2.092650000000006
-0.01,1.9e-05,3.970214e-05,1.94212499999999
-0.01,1.92e-05,4.002197e-05,2.050299999999993
-0.01,1.94e-05,4.052226e-05,2.2097249999999917
-0.01,1.96e-05,4.090586e-05,1.8615250000000003
-0.01,1.98e-05,4.126687e-05,1.937599999999989
-0.01,2e-05,4.16809e-05,2.0692979090908605
-0.0098,0.0,-1.40924e-06,-0.23148996969696878
-0.0098,2e-07,-1.450766e-06,1.4409152500000006
-0.0098,4e-07,-8.328739e-07,2.7556615000000004
-0.0098,6e-07,-3.485014e-07,2.610684
-0.0098,8e-07,2.113997e-07,2.6160855000000005
-0.0098,1e-06,6.979328e-07,2.36528075
-0.0098,1.2e-06,1.157512e-06,2.4279705
-0.0098,1.4e-06,1.669121e-06,2.5945525
-0.0098,1.6e-06,2.195333e-06,2.434640000000001
-0.0098,1.8e-06,2.642977e-06,2.4328150000000015
-0.0098,2e-06,3.168459e-06,2.471554999999997
-0.0098,2.2e-06,3.631599e-06,2.519122499999999
-0.0098,2.4e-06,4.176108e-06,2.421415000000003
-0.0098,2.6e-06,4.600165e-06,2.1224074999999996
-0.0098,2.8e-06,5.025071e-06,2.2500275000000016
-0.0098,3e-06,5.500176e-06,2.5872924999999984
-0.0098,3.2e-06,6.059988e-06,2.494240000000003
-0.0098,3.4e-06,6.497872e-06,2.2004474999999957
-0.0098,3.6e-06,6.940167e-06,2.292530000000003
-0.0098,3.8e-06,7.414884e-06,2.4070374999999977
-0.0098,4e-06,7.902982e-06,2.5272074999999994
-0.0098,4.2e-06,8.425767e-06,2.162637499999999
-0.0098,4.4e-06,8.768037e-06,2.0660100000000057
-0.0098,4.6e-06,9.252171e-06,2.491707500000004
-0.0098,4.8e-06,9.76472e-06,2.245997499999998
-0.0098,5e-06,1.015057e-05,2.1811500000000024
-0.0098,5.2e-06,1.063718e-05,2.2417250000000024
-0.0098,5.4e-06,1.104726e-05,2.2196000000000033
-0.0098,5.6e-06,1.152502e-05,2.3210999999999906
-0.0098,5.8e-06,1.19757e-05,2.2172000000000054
-0.0098,6e-06,1.24119e-05,2.108225000000001
-0.0098,6.2e-06,1.281899e-05,2.2113000000000014
-0.0098,6.4e-06,1.329642e-05,2.2149999999999963
-0.0098,6.6e-06,1.370499e-05,2.1739999999999995
-0.0098,6.8e-06,1.416602e-05,2.3482250000000064
-0.0098,7e-06,1.464428e-05,2.1421000000000063
-0.0098,7.2e-06,1.502286e-05,1.9875499999999988
-0.0098,7.4e-06,1.54393e-05,2.168974999999996
-0.0098,7.6e-06,1.589045e-05,2.2274250000000038
-0.0098,7.8e-06,1.633027e-05,2.0949000000000026
-0.0098,8e-06,1.672841e-05,2.2220000000000013
-0.0098,8.2e-06,1.721907e-05,2.1161500000000046
-0.0098,8.4e-06,1.757487e-05,1.9479249999999837
-0.0098,8.6e-06,1.799824e-05,2.2123750000000086
-0.0098,8.8e-06,1.845982e-05,2.138050000000007
-0.0098,9e-06,1.885346e-05,2.0736750000000015
-0.0098,9.2e-06,1.928929e-05,2.1719250000000017
-0.0098,9.4e-06,1.972223e-05,2.090749999999993
-0.0098,9.6e-06,2.012559e-05,2.1734750000000034
-0.0098,9.8e-06,2.059162e-05,2.2537499999999895
-0.0098,1e-05,2.102709e-05,2.0331500000000062
-0.0098,1.02e-05,2.140488e-05,2.094700000000003
-0.0098,1.04e-05,2.186497e-05,2.123649999999998
-0.0098,1.06e-05,2.225434e-05,2.0181749999999994
-0.0098,1.08e-05,2.267224e-05,2.1926249999999996
-0.0098,1.1e-05,2.313139e-05,2.0487500000000054
-0.0098,1.12e-05,2.349174e-05,1.9564000000000092
-0.0098,1.14e-05,2.391395e-05,2.0416999999999916
-0.0098,1.16e-05,2.430842e-05,2.05115
-0.0098,1.18e-05,2.473441e-05,2.0700000000000074
-0.0098,1.2e-05,2.513642e-05,2.191400000000016
-0.0098,1.22e-05,2.561097e-05,2.0261000000000067
-0.0098,1.24e-05,2.594686e-05,1.9858249999999913
-0.0098,1.26e-05,2.64053e-05,2.1618249999999932
-0.0098,1.28e-05,2.681159e-05,2.0141750000000087
-0.0098,1.3e-05,2.721097e-05,2.106474999999975
-0.0098,1.32e-05,2.765418e-05,1.8953750000000156
-0.0098,1.34e-05,2.796912e-05,1.9422250000000076
-0.0098,1.36e-05,2.843107e-05,2.2627999999999986
-0.0098,1.38e-05,2.887424e-05,2.0892999999999944
-0.0098,1.4e-05,2.926679e-05,1.9971749999999986
-0.0098,1.42e-05,2.967311e-05,2.0387249999999995
-0.0098,1.44e-05,3.008228e-05,2.1033999999999793
-0.0098,1.46e-05,3.051447e-05,2.0966000000000093
-0.0098,1.48e-05,3.092092e-05,2.0726999999999975
-0.0098,1.5e-05,3.134355e-05,2.0694000000000017
-0.0098,1.52e-05,3.174868e-05,2.1153999999999797
-0.0098,1.54e-05,3.218971e-05,1.944324999999992
-0.0098,1.56e-05,3.252641e-05,2.0071499999999958
-0.0098,1.58e-05,3.299257e-05,2.1724749999999915
-0.0098,1.6e-05,3.33954e-05,2.0886250000000075
-0.0098,1.62e-05,3.382802e-05,2.1696999999999917
-0.0098,1.64e-05,3.426328e-05,1.9399250000000166
-0.0098,1.66e-05,3.460399e-05,1.9194000000000102
-0.0098,1.68e-05,3.503104e-05,2.1092999999999904
-0.0098,1.7e-05,3.544771e-05,2.112274999999997
-0.0098,1.72e-05,3.587595e-05,1.884475000000009
-0.0098,1.74e-05,3.62015e-05,2.0540499999999753
-0.0098,1.76e-05,3.669757e-05,2.2081249999999812
-0.0098,1.78e-05,3.708475e-05,1.9410000000000025
-0.0098,1.8e-05,3.747397e-05,2.0210500000000167
-0.0098,1.82e-05,3.789317e-05,2.074550000000002
-0.0098,1.84e-05,3.830379e-05,2.136199999999974
-0.0098,1.86e-05,3.874765e-05,2.141075000000015
-0.0098,1.88e-05,3.916022e-05,2.038675000000012
-0.0098,1.9e-05,3.956312e-05,2.047975000000008
-0.0098,1.92e-05,3.997941e-05,2.158799999999985
-0.0098,1.94e-05,4.042664e-05,1.8948000000000036
-0.0098,1.96e-05,4.073733e-05,1.853350000000006
-0.0098,1.98e-05,4.116798e-05,2.180049999999966
-0.0098,2e-05,4.160935e-05,2.2074116808080078
-0.0096,0.0,-1.415522e-06,0.7480328929292943
-0.0096,2e-07,-1.263109e-06,1.6916092500000006
-0.0096,4e-07,-7.388783e-07,2.4577357500000003
-0.0096,6e-07,-2.800147e-07,2.4951715000000005
-0.0096,8e-07,2.591903e-07,2.6521815
-0.0096,1e-06,7.808579e-07,2.3155892500000004
-0.0096,1.2e-06,1.185426e-06,2.218290250000001
-0.0096,1.4e-06,1.668174e-06,2.498747500000001
-0.0096,1.6e-06,2.184925e-06,2.3806275
-0.0096,1.8e-06,2.620425e-06,2.3833824999999997
-0.0096,2e-06,3.138278e-06,2.5621474999999974
-0.0096,2.2e-06,3.645284e-06,2.3129425
-0.0096,2.4e-06,4.063455e-06,2.409197500000001
-0.0096,2.6e-06,4.608963e-06,2.4288674999999973
-0.0096,2.8e-06,5.035002e-06,2.254050000000003
-0.0096,3e-06,5.510583e-06,2.4838474999999978
-0.0096,3.2e-06,6.028541e-06,2.4217150000000007
-0.0096,3.4e-06,6.479269e-06,2.265299999999998
-0.0096,3.6e-06,6.934661e-06,2.482320000000005
-0.0096,3.8e-06,7.472197e-06,2.3190150000000003
-0.0096,4e-06,7.862267e-06,2.188267500000002
-0.0096,4.2e-06,8.347504e-06,2.3710924999999925
-0.0096,4.4e-06,8.810704e-06,2.255242499999998
-0.0096,4.6e-06,9.249601e-06,2.200372500000004
-0.0096,4.8e-06,9.690853e-06,2.3130224999999953
-0.0096,5e-06,1.017481e-05,2.1133674999999954
-0.0096,5.2e-06,1.05362e-05,2.0771000000000015
-0.0096,5.4e-06,1.100565e-05,2.3554000000000066
-0.0096,5.6e-06,1.147836e-05,2.3313499999999934
-0.0096,5.8e-06,1.193819e-05,2.227525
-0.0096,6e-06,1.236937e-05,2.0751000000000026
-0.0096,6.2e-06,1.276823e-05,2.3553749999999987
-0.0096,6.4e-06,1.331152e-05,2.291049999999995
-0.0096,6.6e-06,1.368465e-05,1.9375250000000008
-0.0096,6.8e-06,1.408653e-05,1.9932500000000033
-0.0096,7e-06,1.448195e-05,2.1986750000000015
-0.0096,7.2e-06,1.4966e-05,2.260125000000002
-0.0096,7.4e-06,1.5386e-05,2.1247749999999996
-0.0096,7.6e-06,1.581591e-05,2.0980500000000006
-0.0096,7.8e-06,1.622522e-05,2.0601500000000073
-0.0096,8e-06,1.663997e-05,2.3649000000000058
-0.0096,8.2e-06,1.717118e-05,2.3217500000000015
-0.0096,8.4e-06,1.756867e-05,1.939099999999982
-0.0096,8.6e-06,1.794682e-05,2.087450000000004
-0.0096,8.8e-06,1.840365e-05,2.123650000000005
-0.0096,9e-06,1.879628e-05,2.044649999999997
-0.0096,9.2e-06,1.922151e-05,2.176825000000001
-0.0096,9.4e-06,1.966701e-05,2.1372750000000096
-0.0096,9.6e-06,2.007642e-05,2.032375000000002
-0.0096,9.8e-06,2.047996e-05,1.9982499999999774
-0.0096,1e-05,2.087572e-05,2.0779250000000005
-0.0096,1.02e-05,2.131113e-05,2.3289000000000044
-0.0096,1.04e-05,2.180728e-05,2.0816000000000088
-0.0096,1.06e-05,2.214377e-05,1.948750000000011
-0.0096,1.08e-05,2.258678e-05,2.1322999999999936
-0.0096,1.1e-05,2.299669e-05,2.011775
-0.0096,1.12e-05,2.339149e-05,2.0383000000000067
-0.0096,1.14e-05,2.381201e-05,2.1709749999999772
-0.0096,1.16e-05,2.425988e-05,2.1049750000000103
-0.0096,1.18e-05,2.4654e-05,2.1014750000000006
-0.0096,1.2e-05,2.510047e-05,2.0905249999999995
-0.0096,1.22e-05,2.549021e-05,1.9727000000000103
-0.0096,1.24e-05,2.588955e-05,2.1522000000000006
-0.0096,1.26e-05,2.635109e-05,2.167074999999997
-0.0096,1.28e-05,2.675638e-05,2.0161000000000087
-0.0096,1.3e-05,2.715753e-05,2.0573499999999854
-0.0096,1.32e-05,2.757932e-05,2.0458
-0.0096,1.34e-05,2.797585e-05,2.0543750000000074
-0.0096,1.36e-05,2.840107e-05,2.0975250000000045
-0.0096,1.38e-05,2.881486e-05,2.0523000000000025
-0.0096,1.4e-05,2.922199e-05,2.0346250000000055
-0.0096,1.42e-05,2.962871e-05,2.1163999999999987
-0.0096,1.44e-05,3.006855e-05,2.10714999999999
-0.0096,1.46e-05,3.047157e-05,2.0894499999999994
-0.0096,1.48e-05,3.090433e-05,2.081050000000019
-0.0096,1.5e-05,3.130399e-05,1.9788000000000068
-0.0096,1.52e-05,3.169585e-05,1.9926999999999566
-0.0096,1.54e-05,3.210107e-05,2.0517750000000063
-0.0096,1.56e-05,3.251656e-05,2.037850000000006
-0.0096,1.58e-05,3.291621e-05,2.1353750000000247
-0.0096,1.6e-05,3.337071e-05,2.0424000000000007
-0.0096,1.62e-05,3.373317e-05,1.9493750000000034
-0.0096,1.64e-05,3.415046e-05,2.1180750000000046
-0.0096,1.66e-05,3.45804e-05,2.1394750000000045
-0.0096,1.68e-05,3.500625e-05,1.9666750000000093
-0.0096,1.7e-05,3.536707e-05,1.9925249999999863
-0.0096,1.72e-05,3.580326e-05,2.0208250000000163
-0.0096,1.74e-05,3.61754e-05,2.170199999999994
-0.0096,1.76e-05,3.667134e-05,2.0947999999999922
-0.0096,1.78e-05,3.701332e-05,1.8904500000000013
-0.0096,1.8e-05,3.742752e-05,2.102125000000001
-0.0096,1.82e-05,3.785417e-05,2.2633499999999884
-0.0096,1.84e-05,3.833286e-05,1.970899999999972
-0.0096,1.86e-05,3.864253e-05,2.0180750000000245
-0.0096,1.88e-05,3.914009e-05,2.046075000000016
-0.0096,1.9e-05,3.946096e-05,1.8172999999999888
-0.0096,1.92e-05,3.986701e-05,2.0663250000000204
-0.0096,1.94e-05,4.028749e-05,2.1612750000000176
-0.0096,1.96e-05,4.073152e-05,2.1175249999999863
-0.0096,1.98e-05,4.11345e-05,1.9686499999999825
-0.0096,2e-05,4.151898e-05,1.920134467676715
-0.0094,0.0,-1.414774e-06,-0.24059785555555457
-0.0094,2e-07,-1.458119e-06,1.8841910000000004
-0.0094,4e-07,-6.610976e-07,3.0424142500000007
-0.0094,6e-07,-2.411533e-07,2.1552992500000006
-0.0094,8e-07,2.010221e-07,2.4078932500000008
-0.0094,1e-06,7.22004e-07,2.4790047500000005
-0.0094,1.2e-06,1.192624e-06,2.333355000000001
-0.0094,1.4e-06,1.655346e-06,2.364980000000001
-0.0094,1.6e-06,2.138616e-06,2.3927325
-0.0094,1.8e-06,2.612439e-06,2.3933649999999993
-0.0094,2e-06,3.095962e-06,2.476432499999997
-0.0094,2.2e-06,3.603012e-06,2.4511774999999973
-0.0094,2.4e-06,4.076433e-06,2.3383474999999994
-0.0094,2.6e-06,4.538351e-06,2.418659999999999
-0.0094,2.8e-06,5.043897e-06,2.4860075000000013
-0.0094,3e-06,5.532754e-06,2.2288299999999968
-0.0094,3.2e-06,5.935429e-06,2.2154950000000024
-0.0094,3.4e-06,6.418952e-06,2.4100899999999967
-0.0094,3.6e-06,6.899465e-06,2.2159050000000065
-0.0094,3.8e-06,7.305314e-06,2.370829999999998
-0.0094,4e-06,7.847797e-06,2.3618150000000036
-0.0094,4.2e-06,8.25004e-06,2.1676674999999967
-0.0094,4.4e-06,8.714864e-06,2.3741825
-0.0094,4.6e-06,9.199713e-06,2.283365
-0.0094,4.8e-06,9.62821e-06,2.1247924999999945
-0.0094,5e-06,1.004963e-05,2.329750000000004
-0.0094,5.2e-06,1.056011e-05,2.334400000000006
-0.0094,5.4e-06,1.098339e-05,2.176750000000002
-0.0094,5.6e-06,1.143081e-05,2.1588749999999948
-0.0094,5.8e-06,1.184694e-05,2.1087250000000033
-0.0094,6e-06,1.22743e-05,2.1728500000000075
-0.0094,6.2e-06,1.271608e-05,2.333725000000001
-0.0094,6.4e-06,1.320779e-05,2.233524999999993
-0.0094,6.6e-06,1.360949e-05,2.1230999999999938
-0.0094,6.8e-06,1.405703e-05,2.213924999999996
-0.0094,7e-06,1.449506e-05,2.1073750000000047
-0.0094,7.2e-06,1.489998e-05,2.205724999999987
-0.0094,7.4e-06,1.537735e-05,2.270249999999997
-0.0094,7.6e-06,1.580808e-05,2.080625000000012
-0.0094,7.8e-06,1.62096e-05,2.184225000000005
-0.0094,8e-06,1.668177e-05,2.177499999999995
-0.0094,8.2e-06,1.70806e-05,1.9988499999999974
-0.0094,8.4e-06,1.748131e-05,2.133349999999986
-0.0094,8.6e-06,1.793394e-05,2.1426250000000024
-0.0094,8.8e-06,1.833836e-05,2.0918749999999946
-0.0094,9e-06,1.877069e-05,1.9954999999999927
-0.0094,9.2e-06,1.913656e-05,1.9766750000000073
-0.0094,9.4e-06,1.956136e-05,2.280600000000007
-0.0094,9.6e-06,2.00488e-05,2.1896500000000003
-0.0094,9.8e-06,2.043722e-05,2.113174999999977
-0.0094,1e-05,2.089407e-05,2.1013499999999965
-0.0094,1.02e-05,2.127776e-05,2.0284750000000074
-0.0094,1.04e-05,2.170546e-05,2.0748000000000033
-0.0094,1.06e-05,2.210768e-05,2.1931749999999965
-0.0094,1.08e-05,2.258273e-05,2.1091500000000067
-0.0094,1.1e-05,2.295134e-05,1.997275000000002
-0.0094,1.12e-05,2.338164e-05,2.126649999999998
-0.0094,1.14e-05,2.3802e-05,1.9601499999999845
-0.0094,1.16e-05,2.41657e-05,2.082250000000009
-0.0094,1.18e-05,2.46349e-05,2.1385250000000013
-0.0094,1.2e-05,2.502111e-05,2.212075000000006
-0.0094,1.22e-05,2.551973e-05,2.1044750000000008
-0.0094,1.24e-05,2.58629e-05,1.898050000000005
-0.0094,1.26e-05,2.627895e-05,1.944500000000005
-0.0094,1.28e-05,2.66407e-05,1.914749999999998
-0.0094,1.3e-05,2.704485e-05,2.137149999999977
-0.0094,1.32e-05,2.749556e-05,2.1187500000000057
-0.0094,1.34e-05,2.789235e-05,2.164225000000002
-0.0094,1.36e-05,2.836125e-05,2.2279000000000053
-0.0094,1.38e-05,2.878351e-05,2.0175250000000062
-0.0094,1.4e-05,2.916826e-05,2.0313000000000017
-0.0094,1.42e-05,2.959603e-05,2.1544500000000113
-0.0094,1.44e-05,3.003004e-05,2.068749999999966
-0.0094,1.46e-05,3.042353e-05,2.085249999999988
-0.0094,1.48e-05,3.086414e-05,1.9604499999999945
-0.0094,1.5e-05,3.120771e-05,1.964925000000008
-0.0094,1.52e-05,3.165011e-05,2.045824999999965
-0.0094,1.54e-05,3.202604e-05,1.956050000000019
-0.0094,1.56e-05,3.243253e-05,2.1022250000000042
-0.0094,1.58e-05,3.286693e-05,2.1184750000000037
-0.0094,1.6e-05,3.327992e-05,1.8960000000000008
-0.0094,1.62e-05,3.362533e-05,2.0265250000000066
-0.0094,1.64e-05,3.409053e-05,2.202725000000001
-0.0094,1.66e-05,3.450642e-05,1.9084000000000145
-0.0094,1.68e-05,3.485389e-05,2.186850000000007
-0.0094,1.7e-05,3.538116e-05,1.9561499999999938
-0.0094,1.72e-05,3.563635e-05,1.8416500000000156
-0.0094,1.74e-05,3.611782e-05,2.4021999999999935
-0.0094,1.76e-05,3.659723e-05,1.9726249999999936
-0.0094,1.78e-05,3.690687e-05,1.8975749999999891
-0.0094,1.8e-05,3.735626e-05,2.164199999999994
-0.0094,1.82e-05,3.777255e-05,2.0593250000000154
-0.0094,1.84e-05,3.817999e-05,1.997624999999985
-0.0094,1.86e-05,3.85716e-05,1.9913999999999845
-0.0094,1.88e-05,3.897655e-05,2.054949999999991
-0.0094,1.9e-05,3.939358e-05,2.1162999999999954
-0.0094,1.92e-05,3.982307e-05,1.9656249999999886
-0.0094,1.94e-05,4.017983e-05,1.9598250000000093
-0.0094,1.96e-05,4.0607e-05,2.1712249999999926
-0.0094,1.98e-05,4.104832e-05,2.071374999999975
-0.0094,2e-05,4.143555e-05,1.9340219777777032
-0.0092,0.0,-1.500934e-06,0.49116339191919334
-0.0092,2e-07,-1.39939e-06,0.33260749999999994
-0.0092,4e-07,-1.367891e-06,2.657394750000001
-0.0092,6e-07,-3.364321e-07,4.008423000000001
-0.0092,8e-07,2.354782e-07,2.4712177500000005
-0.0092,1e-06,6.52055e-07,2.3401720000000004
-0.0092,1.2e-06,1.171547e-06,2.4183600000000007
-0.0092,1.4e-06,1.619399e-06,2.313985
-0.0092,1.6e-06,2.097141e-06,2.451885
-0.0092,1.8e-06,2.600153e-06,2.5047425000000008
-0.0092,2e-06,3.099038e-06,2.3981699999999977
-0.0092,2.2e-06,3.559421e-06,2.465814999999999
-0.0092,2.4e-06,4.085364e-06,2.4045775000000003
-0.0092,2.6e-06,4.521252e-06,2.183795
-0.0092,2.8e-06,4.958882e-06,2.484740000000004
-0.0092,3e-06,5.515148e-06,2.4999749999999974
-0.0092,3.2e-06,5.958872e-06,2.3481050000000003
-0.0092,3.4e-06,6.45439e-06,2.2919324999999997
-0.0092,3.6e-06,6.875645e-06,2.109144999999998
-0.0092,3.8e-06,7.298048e-06,2.225442499999996
-0.0092,4e-06,7.765822e-06,2.382822500000003
-0.0092,4.2e-06,8.251177e-06,2.287647499999995
-0.0092,4.4e-06,8.680881e-06,2.2965149999999994
-0.0092,4.6e-06,9.169783e-06,2.316035000000003
-0.0092,4.8e-06,9.607295e-06,2.323967499999995
-0.0092,5e-06,1.009937e-05,2.2527125000000012
-0.0092,5.2e-06,1.050838e-05,2.1636500000000005
-0.0092,5.4e-06,1.096483e-05,2.2995250000000027
-0.0092,5.6e-06,1.142819e-05,2.1914499999999997
-0.0092,5.8e-06,1.184141e-05,2.304700000000004
-0.0092,6e-06,1.235007e-05,2.254725000000004
-0.0092,6.2e-06,1.27433e-05,2.184925
-0.0092,6.4e-06,1.322404e-05,2.203649999999996
-0.0092,6.6e-06,1.362476e-05,1.994374999999998
-0.0092,6.8e-06,1.402179e-05,2.2251500000000064
-0.0092,7e-06,1.451482e-05,2.1842499999999987
-0.0092,7.2e-06,1.489549e-05,2.077549999999995
-0.0092,7.4e-06,1.534584e-05,2.1514999999999986
-0.0092,7.6e-06,1.575609e-05,2.232750000000003
-0.0092,7.8e-06,1.623894e-05,2.295250000000003
-0.0092,8e-06,1.667419e-05,2.232199999999999
-0.0092,8.2e-06,1.713182e-05,1.9814250000000015
-0.0092,8.4e-06,1.746676e-05,1.913474999999977
-0.0092,8.6e-06,1.789721e-05,2.2229750000000053
-0.0092,8.8e-06,1.835595e-05,2.1007250000000113
-0.0092,9e-06,1.87375e-05,2.0938000000000017
-0.0092,9.2e-06,1.919347e-05,2.11045
-0.0092,9.4e-06,1.958168e-05,2.1065749999999994
-0.0092,9.6e-06,2.00361e-05,2.1240000000000023
-0.0092,9.8e-06,2.043128e-05,2.022624999999991
-0.0092,1e-05,2.084515e-05,2.148850000000003
-0.0092,1.02e-05,2.129082e-05,2.1420999999999992
-0.0092,1.04e-05,2.170199e-05,1.9539749999999998
-0.0092,1.06e-05,2.207241e-05,2.0325500000000076
-0.0092,1.08e-05,2.251501e-05,2.167650000000002
-0.0092,1.1e-05,2.293947e-05,2.009475000000002
-0.0092,1.12e-05,2.33188e-05,2.0881750000000068
-0.0092,1.14e-05,2.377474e-05,2.0206999999999837
-0.0092,1.16e-05,2.412708e-05,1.8898250000000019
-0.0092,1.18e-05,2.453067e-05,2.0598750000000052
-0.0092,1.2e-05,2.495103e-05,2.2850250000000045
-0.0092,1.22e-05,2.544468e-05,2.0657750000000092
-0.0092,1.24e-05,2.577734e-05,1.9026750000000021
-0.0092,1.26e-05,2.620575e-05,2.1612249999999875
-0.0092,1.28e-05,2.664183e-05,2.0599749999999943
-0.0092,1.3e-05,2.702974e-05,2.154299999999992
-0.0092,1.32e-05,2.750355e-05,2.14670000000001
-0.0092,1.34e-05,2.788842e-05,2.0915500000000122
-0.0092,1.36e-05,2.834017e-05,1.9910500000000013
-0.0092,1.38e-05,2.868484e-05,1.9948249999999916
-0.0092,1.4e-05,2.91381e-05,2.099950000000007
-0.0092,1.42e-05,2.952482e-05,2.061000000000007
-0.0092,1.44e-05,2.99625e-05,1.9747749999999797
-0.0092,1.46e-05,3.031473e-05,1.883100000000013
-0.0092,1.48e-05,3.071574e-05,2.1546000000000163
-0.0092,1.5e-05,3.117657e-05,1.9205749999999995
-0.0092,1.52e-05,3.148397e-05,2.0012749999999784
