y_field,appl_current,meas_voltage_K1,dV_dI
0.001085,1.16e-06,2.439327e-06,2.4369000000000085
0.001085,1.18e-06,2.477874e-06,2.2655499999999975
0.001085,1.2e-06,2.529949e-06,2.219724999999997
0.001085,1.22e-06,2.566663e-06,2.591124999999991
0.001085,1.24e-06,2.633594e-06,2.946099999999987
0.001085,1.26e-06,2.684507e-06,0.4034249999999986
0.001085,1.28e-06,2.649731e-06,1.1067000000000036
0.001085,1.3e-06,2.728775e-06,2.602275000000006
0.001085,1.32e-06,2.753822e-06,1.6989749999999901
0.001085,1.34e-06,2.796734e-06,3.192350000000033
0.001085,1.36e-06,2.881516e-06,2.5293000000000205
0.001085,1.38e-06,2.897906e-06,2.388175000000004
0.001085,1.4e-06,2.977043e-06,1.7553000000000054
0.001085,1.42e-06,2.968118e-06,0.189975000000004
0.001085,1.44e-06,2.984642e-06,4.891299999999987
0.001085,1.46e-06,3.16377e-06,3.6687749999999824
0.001085,1.48e-06,3.131393e-06,2.051000000000002
0.001085,1.5e-06,3.24581e-06,5.7684979178378795
0.001085,0.0,-4.654612e-08,-1.6304640910526318
0.001085,-2e-08,-1.291674e-08,-0.446256
0.001085,-4e-08,-2.869588e-08,1.0050072500000002
0.001085,-6e-08,-5.311703e-08,-0.5382637499999987
0.001085,-8e-08,-7.16533e-09,0.3538757500000016
0.001085,-1e-07,-6.727206e-08,0.5147962500000002
0.001085,-1.2e-07,-2.775718e-08,-0.5870612500000016
0.001085,-1.4e-07,-4.378961e-08,0.14304024999999898
0.001085,-1.6e-07,-3.347879e-08,0.030917500000000153
0.001085,-1.8e-07,-4.502631e-08,-0.22459299999999993
0.001085,-2e-07,-2.449507e-08,-2.190651749999998
0.001085,-2.2e-07,4.259976e-08,0.5367737500000106
0.001085,-2.4e-07,-4.596602e-08,2.0539690000000066
0.001085,-2.6e-07,-3.9559e-08,0.3896357499999994
0.001085,-2.8e-07,-6.155145e-08,-0.7017912500000049
0.001085,-3e-07,-1.148735e-08,0.9342317499999915
0.001085,-3.2e-07,-9.892072e-08,0.3296629999999895
0.001085,-3.4e-07,-2.467387e-08,-1.5514655000000066
0.001085,-3.6e-07,-3.68621e-08,0.9461519999999988
0.001085,-3.8e-07,-6.251995e-08,1.19982475
0.001085,-4e-07,-8.485509e-08,-0.29353049999999636
0.001085,-4.2e-07,-5.077873e-08,-0.5039934999999995
0.001085,-4.4e-07,-6.469535e-08,1.8207842500000038
0.001085,-4.6e-07,-1.236101e-07,1.4400887500000026
0.001085,-4.8e-07,-1.222989e-07,-0.6097844999999995
0.001085,-5e-07,-9.921872e-08,-0.8992177499999996
0.001085,-5.2e-07,-8.633019e-08,0.0566194999999996
0.001085,-5.4e-07,-1.014835e-07,0.21642300000000025
0.001085,-5.6e-07,-9.498711e-08,-0.028309999999998503
0.001085,-5.8e-07,-1.003511e-07,-0.784113999999996
0.001085,-6e-07,-6.362255e-08,-0.698438249999999
0.001085,-6.2e-07,-7.241357e-08,-0.3482882499999995
0.001085,-6.4e-07,-4.969102e-08,0.09088999999999992
0.001085,-6.6e-07,-7.604917e-08,0.1523529999999942
0.001085,-6.8e-07,-5.578514e-08,-0.1322377500000047
0.001085,-7e-07,-7.075966e-08,35.591321499999964
0.001085,-7.2e-07,-1.479438e-06,34.74053349999996
0.001085,-7.4e-07,-1.460381e-06,1.5470000000000041
0.001085,-7.6e-07,-1.541318e-06,3.7197999999999993
0.001085,-7.8e-07,-1.609173e-06,3.3666750000000008
0.001085,-8e-07,-1.675985e-06,1.950400000000002
0.001085,-8.2e-07,-1.687189e-06,2.6894499999999937
0.001085,-8.4e-07,-1.783563e-06,2.9356749999999963
0.001085,-8.6e-07,-1.804616e-06,2.4071
0.001085,-8.8e-07,-1.879847e-06,2.0532249999999976
0.001085,-9e-07,-1.886745e-06,0.2998499999999993
0.001085,-9.2e-07,-1.891841e-06,1.8658749999999955
0.001085,-9.4e-07,-1.96138e-06,2.490175000000008
0.001085,-9.6e-07,-1.991448e-06,0.7070000000000007
0.001085,-9.8e-07,-1.98966e-06,1.6487750000000005
0.001085,-1e-06,-2.057399e-06,3.308249999999994
0.001085,-1.02e-06,-2.12199e-06,2.328499999999991
0.001085,-1.04e-06,-2.150539e-06,2.3564500000000024
0.001085,-1.06e-06,-2.216248e-06,3.0470499999999987
0.001085,-1.08e-06,-2.272421e-06,2.4663249999999977
0.001085,-1.1e-06,-2.314901e-06,2.5721249999999998
0.001085,-1.12e-06,-2.375306e-06,2.665974999999996
0.001085,-1.14e-06,-2.42154e-06,1.4486500000000078
0.001085,-1.16e-06,-2.433252e-06,2.6842499999999774
0.001085,-1.18e-06,-2.52891e-06,4.087074999999992
0.001085,-1.2e-06,-2.596735e-06,0.4961750000000009
0.001085,-1.22e-06,-2.548757e-06,0.6429250000000053
0.001085,-1.24e-06,-2.622452e-06,2.92114999999999
0.001085,-1.26e-06,-2.665603e-06,2.4376499999999908
0.001085,-1.28e-06,-2.719958e-06,2.6939250000000072
0.001085,-1.3e-06,-2.77336e-06,2.4819750000000056
0.001085,-1.32e-06,-2.819237e-06,0.85414999999999
0.001085,-1.34e-06,-2.807526e-06,3.8229750000000706
0.001085,-1.36e-06,-2.972156e-06,2.651450000000068
0.001085,-1.38e-06,-2.913584e-06,-1.574175000000011
0.001085,-1.4e-06,-2.909189e-06,2.011499999999998
0.001085,-1.42e-06,-2.994044e-06,3.070875000000015
0.001085,-1.44e-06,-3.032024e-06,1.810725000000005
0.001085,-1.46e-06,-3.066473e-06,2.7833249999999907
0.001085,-1.48e-06,-3.143357e-06,2.3262749999999954
0.001085,-1.5e-06,-3.159524e-06,0.7905814036036022
0.0010852,0.0,2.53152e-08,1.6255235346491232
0.0010852,2e-08,5.769295e-08,-1.3532944999999998
0.0010852,4e-08,-2.881658e-08,-0.22089274999999864
0.0010852,6e-08,4.885724e-08,2.0938255000000012
0.0010852,8e-08,5.493644e-08,-1.358137075000001
0.0010852,1e-07,-5.468243e-09,-0.49915050000000005
0.0010852,1.2e-07,3.497042e-08,1.1800818250000007
0.0010852,1.4e-07,4.173503e-08,0.13782499999999942
0.0010852,1.6e-07,4.048342e-08,-1.1286767500000003
0.0010852,1.8e-07,-3.41204e-09,-0.9390737750000004
0.0010852,2e-07,2.920469e-09,-0.08306759999999945
0.0010852,2.2e-07,-6.734744e-09,1.532467275000006
0.0010852,2.4e-07,6.421916e-08,0.26745537500000877
0.0010852,2.6e-07,3.963471e-09,-1.7667700999999982
0.0010852,2.8e-07,-6.451644e-09,0.6585809750000033
0.0010852,3e-07,3.030671e-08,-0.10616264999999486
0.0010852,3.2e-07,-1.069815e-08,1.0102215000000085
0.0010852,3.4e-07,7.071557e-08,1.153261750000008
0.0010852,3.6e-07,3.543232e-08,-0.6313884999999992
0.0010852,3.8e-07,4.546003e-08,-0.5647110000000028
0.0010852,4e-07,1.284388e-08,0.19258274999999503
0.0010852,4.2e-07,5.316334e-08,1.4695147499999985
0.0010852,4.4e-07,7.162447e-08,1.1923740000000012
0.0010852,4.6e-07,1.008583e-07,0.3121555000000005
0.0010852,4.8e-07,8.411069e-08,-1.5577969999999985
0.0010852,5e-07,3.854642e-08,-0.6779509999999995
0.0010852,5.2e-07,5.699265e-08,0.047679999999999834
0.0010852,5.4e-07,4.045362e-08,-0.3665404999999997
0.0010852,5.6e-07,4.233103e-08,0.5255982500000032
0.0010852,5.8e-07,6.147755e-08,0.7427660000000023
0.0010852,6e-07,7.204167e-08,0.5729059999999995
0.0010852,6.2e-07,8.439379e-08,-0.3136454999999996
0.0010852,6.4e-07,5.949585e-08,0.28384524999999927
0.0010852,6.6e-07,9.57476e-08,33.85135375000023
0.0010852,6.8e-07,1.41355e-06,34.05153500000023
0.0010852,7e-07,1.457809e-06,1.603749999999998
0.0010852,7.2e-07,1.4777e-06,1.083599999999997
0.0010852,7.4e-07,1.501153e-06,2.180249999999994
0.0010852,7.6e-07,1.56491e-06,3.1606749999999977
0.0010852,7.8e-07,1.62758e-06,0.37659999999998917
0.0010852,8e-07,1.579974e-06,1.4110249999999809
0.0010852,8.2e-07,1.684021e-06,4.854049999999994
0.0010852,8.4e-07,1.774136e-06,1.7362249999999975
0.0010852,8.6e-07,1.75347e-06,2.039450000000002
0.0010852,8.8e-07,1.855714e-06,1.2970499999999845
0.0010852,9e-07,1.805352e-06,1.577549999999988
0.0010852,9.2e-07,1.918816e-06,2.9215250000000026
0.0010852,9.4e-07,1.922213e-06,1.3424750000000003
0.0010852,9.6e-07,1.972515e-06,2.566900000000004
0.0010852,9.8e-07,2.024889e-06,4.591074999999989
0.0010852,1e-06,2.156158e-06,2.165724999999995
0.0010852,1.02e-06,2.111518e-06,1.0951500000000038
0.0010852,1.04e-06,2.199964e-06,2.366125000000004
0.0010852,1.06e-06,2.206163e-06,1.6624749999999935
0.0010852,1.08e-06,2.266463e-06,3.5089499999999845
0.0010852,1.1e-06,2.346521e-06,2.8194500000000033
0.0010852,1.12e-06,2.379241e-06,1.5131000000000085
0.0010852,1.14e-06,2.407045e-06,3.4747000000000483
0.0010852,1.16e-06,2.518229e-06,0.5036250000000422
0.0010852,1.18e-06,2.42719e-06,-0.28682500000000744
0.0010852,1.2e-06,2.506756e-06,3.5916499999999942
0.0010852,1.22e-06,2.570856e-06,2.0841250000000073
0.0010852,1.24e-06,2.590121e-06,2.769900000000007
0.0010852,1.26e-06,2.681652e-06,1.7660249999999849
0.0010852,1.28e-06,2.660762e-06,1.4203499999999991
0.0010852,1.3e-06,2.738466e-06,2.6298750000000126
0.0010852,1.32e-06,2.765957e-06,2.529274999999984
0.0010852,1.34e-06,2.839637e-06,1.8021499999999833
0.0010852,1.36e-06,2.838043e-06,1.679249999999982
0.0010852,1.38e-06,2.906807e-06,4.633525000000006
0.0010852,1.4e-06,3.023384e-06,2.186575000000005
0.0010852,1.42e-06,2.99427e-06,0.189975000000004
0.0010852,1.44e-06,3.030983e-06,2.3825000000000074
0.0010852,1.46e-06,3.08957e-06,1.5227999999999895
0.0010852,1.48e-06,3.091895e-06,1.758199999999988
0.0010852,1.5e-06,3.159898e-06,3.4177013310180127
0.0010852,0.0,7.870743e-09,0.7238827007192983
0.0010852,-2e-08,-6.239586e-09,1.5749333249999997
0.0010852,-4e-08,-5.512659e-08,-0.05140510000000083
0.0010852,-6e-08,-4.183382e-09,-1.5194307000000007
0.0010852,-8e-08,5.650638e-09,0.3471707000000005
0.0010852,-1e-07,-1.807021e-08,-0.5680638000000002
0.0010852,-1.2e-07,2.837319e-08,0.1933279999999966
0.0010852,-1.4e-07,-2.580333e-08,0.9193320249999974
0.0010852,-1.6e-07,-8.400091e-09,-0.43545347500000003
0.0010852,-1.8e-07,-8.385191e-09,0.014900024999999983
0.0010852,-2e-07,-8.996092e-09,1.255327474999998
0.0010852,-2.2e-07,-5.859829e-08,-0.7371790500000087
0.0010852,-2.4e-07,2.049107e-08,1.0560402499999872
0.0010852,-2.6e-07,-1.008399e-07,2.5464152499999972
0.0010852,-2.8e-07,-8.136554e-08,-0.40139924999999854
0.0010852,-3e-07,-8.478393e-08,1.4562614999999965
0.0010852,-3.2e-07,-1.39616e-07,-0.19705300000000792
0.0010852,-3.4e-07,-7.690181e-08,-0.5937650000000074
0.0010852,-3.6e-07,-1.158654e-07,1.0359247499999993
0.0010852,-3.8e-07,-1.183388e-07,-1.2404277500000032
0.0010852,-4e-07,-6.624829e-08,-1.8781490000000027
0.0010852,-4.2e-07,-4.321284e-08,1.1126602499999987
0.0010852,-4.4e-07,-1.107547e-07,0.8429692499999937
0.0010852,-4.6e-07,-7.693161e-08,-0.3680312500000009
0.0010852,-4.8e-07,-9.603345e-08,1.0336897499999995
0.0010852,-5e-07,-1.182792e-07,-1.4777104999999986
0.0010852,-5.2e-07,-3.692503e-08,-0.05177749999999959
0.0010852,-5.4e-07,-1.162081e-07,0.933114499999999
0.0010852,-5.6e-07,-7.424961e-08,-2.5374755000000064
0.0010852,-5.8e-07,-1.470908e-08,-0.41049600000001396
0.0010852,-6e-07,-5.782977e-08,2.911465499999997
0.0010852,-6.2e-07,-1.311677e-07,1.5760507499999978
0.0010852,-6.4e-07,-1.208718e-07,0.7487274999999989
0.0010852,-6.6e-07,-1.611168e-07,0.3758524999999926
0.0010852,-6.8e-07,-1.359059e-07,-0.7938000000000032
0.0010852,-7e-07,-1.293648e-07,0.28757249999999956
0.0010852,-7.2e-07,-1.474088e-07,36.18360499999996
0.0010852,-7.4e-07,-1.576709e-06,36.80827999999996
0.0010852,-7.6e-07,-1.61974e-06,3.3000000000000043
0.0010852,-7.8e-07,-1.708709e-06,1.293699999999987
0.0010852,-8e-07,-1.671488e-06,-1.4389750000000063
0.0010852,-8.2e-07,-1.65115e-06,1.2560749999999956
0.0010852,-8.4e-07,-1.721731e-06,4.101599999999991
0.0010852,-8.6e-07,-1.815214e-06,2.6827499999999986
0.0010852,-8.8e-07,-1.829041e-06,3.6255500000000254
0.0010852,-9e-07,-1.960236e-06,1.76267500000003
0.0010852,-9.2e-07,-1.899548e-06,0.14042500000000047
0.0010852,-9.4e-07,-1.965853e-06,3.7090000000000103
0.0010852,-9.6e-07,-2.047908e-06,0.5170500000000189
0.0010852,-9.8e-07,-1.986535e-06,1.2501000000000033
0.0010852,-1e-06,-2.097912e-06,5.077174999999997
0.0010852,-1.02e-06,-2.189622e-06,2.69169999999999
0.0010852,-1.04e-06,-2.20558e-06,2.2469250000000045
0.0010852,-1.06e-06,-2.279499e-06,2.6600250000000045
0.0010852,-1.08e-06,-2.311981e-06,0.41399999999998727
0.0010852,-1.1e-06,-2.296059e-06,2.17295
0.0010852,-1.12e-06,-2.398899e-06,3.285074999999999
0.0010852,-1.14e-06,-2.427462e-06,0.3102749999999901
0.0010852,-1.16e-06,-2.41131e-06,3.123424999999976
0.0010852,-1.18e-06,-2.552399e-06,4.194749999999999
0.0010852,-1.2e-06,-2.5791e-06,-0.4783000000000044
0.0010852,-1.22e-06,-2.533267e-06,1.964199999999991
0.0010852,-1.24e-06,-2.657668e-06,3.8215000000000003
0.0010852,-1.26e-06,-2.686127e-06,1.0236250000000098
0.0010852,-1.28e-06,-2.698613e-06,1.8773999999999944
0.0010852,-1.3e-06,-2.761223e-06,2.864524999999986
0.0010852,-1.32e-06,-2.813194e-06,0.9964250000000021
0.0010852,-1.34e-06,-2.80108e-06,2.543450000000064
0.0010852,-1.36e-06,-2.914932e-06,0.8020000000000636
0.0010852,-1.38e-06,-2.83316e-06,0.12962500000000432
0.0010852,-1.4e-06,-2.920117e-06,5.0585749999999905
0.0010852,-1.42e-06,-3.035503e-06,4.277425000000008
0.0010852,-1.44e-06,-3.091214e-06,1.4129000000000076
0.0010852,-1.46e-06,-3.092019e-06,2.0770749999999936
0.0010852,-1.48e-06,-3.174297e-06,1.3790000000000049
0.0010852,-1.5e-06,-3.147179e-06,-1.4023160512612511
0.0010854,0.0,-2.884731e-08,-0.12850854877192996
0.0010854,2e-08,-3.200612e-08,0.26633824999999994
0.0010854,4e-08,-1.819378e-08,1.8882082500000008
0.0010854,6e-08,4.352221e-08,-0.21120824999999793
0.0010854,8e-08,-2.664211e-08,-0.5811017499999982
0.0010854,1e-07,2.027814e-08,0.6272920000000002
0.0010854,1.2e-07,-1.55043e-09,-0.8262075
0.0010854,1.4e-07,-1.277016e-08,-0.3494059999999996
0.0010854,1.6e-07,-1.552667e-08,1.9120482500000004
0.0010854,1.8e-07,6.371177e-08,2.146616750000001
0.0010854,2e-07,7.0338e-08,0.6320272499999999
0.0010854,2.2e-07,8.899286e-08,-1.4043297500000065
0.0010854,2.4e-07,1.416481e-08,0.9346059999999881
0.0010854,2.6e-07,1.263771e-07,2.0662644999999977
0.0010854,2.8e-07,9.681539e-08,-0.08008749999999676
0.0010854,3e-07,1.231736e-07,-0.8478127499999946
0.0010854,3.2e-07,6.290288e-08,-1.4587154999999965
0.0010854,3.4e-07,6.482498e-08,1.758950499999996
0.0010854,3.6e-07,1.332609e-07,0.21456074999999974
0.0010854,3.8e-07,7.340741e-08,-2.1258642499999985
0.0010854,4e-07,4.822633e-08,-0.6433097500000018
0.0010854,4.2e-07,4.767502e-08,0.6228219999999995
0.0010854,4.4e-07,7.313921e-08,0.5341669999999983
0.0010854,4.6e-07,6.90417e-08,0.9349772500000013
0.0010854,4.8e-07,1.105383e-07,1.751127500000001
0.0010854,5e-07,1.390868e-07,-0.7505892499999991
0.0010854,5.2e-07,8.051473e-08,-0.6947149999999986
0.0010854,5.4e-07,1.112982e-07,-1.1063284999999992
0.0010854,5.6e-07,3.626159e-08,-0.9081569999999868
0.0010854,5.8e-07,7.497192e-08,0.49579900000000865
0.0010854,6e-07,5.609355e-08,1.1875344999999982
0.0010854,6.2e-07,1.224733e-07,1.6311837499999984
0.0010854,6.4e-07,1.213409e-07,-0.5915327499999989
0.0010854,6.6e-07,9.881199e-08,32.43255250000023
0.0010854,6.8e-07,1.418643e-06,33.49567525000023
0.0010854,7e-07,1.438639e-06,1.5384499999999974
0.0010854,7.2e-07,1.480181e-06,2.9926749999999913
0.0010854,7.4e-07,1.558346e-06,1.5723249999999993
0.0010854,7.6e-07,1.543074e-06,1.116775000000004
0.0010854,7.8e-07,1.603017e-06,2.1742749999999944
0.0010854,8e-07,1.630045e-06,1.4505000000000052
0.0010854,8.2e-07,1.661037e-06,2.9665999999999926
0.0010854,8.4e-07,1.748709e-06,3.716824999999993
0.0010854,8.6e-07,1.80971e-06,0.7997750000000039
0.0010854,8.8e-07,1.7807e-06,0.7446250000000134
0.0010854,9e-07,1.839495e-06,5.033600000000007
0.0010854,9.2e-07,1.982044e-06,1.9526499999999984
0.0010854,9.4e-07,1.917601e-06,0.9681250000000219
0.0010854,9.6e-07,2.020769e-06,2.1121000000000265
0.0010854,9.8e-07,2.002085e-06,2.025074999999994
0.0010854,1e-06,2.101772e-06,3.261775
0.0010854,1.02e-06,2.132556e-06,2.321424999999998
0.0010854,1.04e-06,2.194629e-06,2.099775000000001
0.0010854,1.06e-06,2.216547e-06,3.430749999999996
0.0010854,1.08e-06,2.331859e-06,3.402799999999985
0.0010854,1.1e-06,2.352659e-06,0.566200000000002
0.0010854,1.12e-06,2.354507e-06,1.2173250000000024
0.0010854,1.14e-06,2.401352e-06,2.2044500000000156
0.0010854,1.16e-06,2.442685e-06,2.6063999999999936
0.0010854,1.18e-06,2.505608e-06,3.1662749999999917
0.0010854,1.2e-06,2.569336e-06,1.0024000000000015
0.0010854,1.22e-06,2.545704e-06,0.5378749999999997
0.0010854,1.24e-06,2.590851e-06,3.282849999999989
0.0010854,1.26e-06,2.677018e-06,1.9299500000000052
0.0010854,1.28e-06,2.668049e-06,0.3568750000000023
0.0010854,1.3e-06,2.691293e-06,3.6042999999999807
0.0010854,1.32e-06,2.812221e-06,1.600625000000008
0.0010854,1.34e-06,2.755318e-06,1.0221500000000532
0.0010854,1.36e-06,2.853107e-06,4.1105500000000035
0.0010854,1.38e-06,2.91974e-06,1.5712249999999983
0.0010854,1.4e-06,2.915956e-06,2.2644499999999965
0.0010854,1.42e-06,3.010318e-06,2.762074999999996
0.0010854,1.44e-06,3.026439e-06,0.3475250000000045
0.0010854,1.46e-06,3.024219e-06,3.878124999999997
0.0010854,1.48e-06,3.181564e-06,3.4892249999999905
0.0010854,1.5e-06,3.163788e-06,-0.9293506262071685
0.0010854,0.0,-4.131509e-09,0.08513440907017544
0.0010854,-2e-08,-5.293714e-09,-1.1365014749999998
0.0010854,-4e-08,4.132855e-08,0.9800509000000015
0.0010854,-6e-08,-4.449575e-08,1.0102235350000022
0.0010854,-8e-08,9.196086e-10,-0.7226524999999991
0.0010854,-1e-07,-1.558965e-08,0.037250132500000005
0.0010854,-1.2e-07,-5.703967e-10,1.4844177499999964
0.0010854,-1.4e-07,-7.496636e-08,0.34828883249999537
0.0010854,-1.6e-07,-1.450195e-08,0.37957900000000033
0.0010854,-1.8e-07,-9.014952e-08,3.102191250000001
0.0010854,-2e-07,-1.385896e-07,-0.017135249999996383
0.0010854,-2.2e-07,-8.946411e-08,-0.38032499999999425
0.0010854,-2.4e-07,-1.233766e-07,0.6656597500000032
0.0010854,-2.6e-07,-1.160905e-07,-1.2061584999999992
0.0010854,-2.8e-07,-7.513026e-08,-2.292000500000001
0.0010854,-3e-07,-2.441048e-08,1.5872284999999895
0.0010854,-3.2e-07,-1.386194e-07,2.1623704999999913
0.0010854,-3.4e-07,-1.109053e-07,-0.021605000000004093
0.0010854,-3.6e-07,-1.377552e-07,0.15942999999999996
0.0010854,-3.8e-07,-1.172825e-07,-2.447334000000004
0.0010854,-4e-07,-3.986184e-08,-0.26708250000000966
0.0010854,-4.2e-07,-1.065992e-07,0.6101569999999995
0.0010854,-4.4e-07,-6.426812e-08,-0.4451397499999956
0.0010854,-4.6e-07,-8.879361e-08,0.38032400000000055
0.0010854,-4.8e-07,-7.948108e-08,2.2767272499999938
0.0010854,-5e-07,-1.798627e-07,-0.7081249999999992
0.0010854,-5.2e-07,-5.115608e-08,-0.7669799999999984
0.0010854,-5.4e-07,-1.491835e-07,0.8042302499999994
0.0010854,-5.6e-07,-8.332529e-08,-1.729522999999995
0.0010854,-5.8e-07,-8.000258e-08,3.2557277499999873
0.0010854,-6e-07,-2.135544e-07,0.6951529999999995
0.0010854,-6.2e-07,-1.078087e-07,-1.3108324999999983
0.0010854,-6.4e-07,-1.611211e-07,2.3776774999999972
0.0010854,-6.6e-07,-2.029158e-07,30.581997500000202
0.0010854,-6.8e-07,-1.384401e-06,31.012980000000198
0.0010854,-7e-07,-1.443435e-06,3.8516499999999922
0.0010854,-7.2e-07,-1.538467e-06,1.2229250000000036
0.0010854,-7.4e-07,-1.492352e-06,1.8431500000000014
0.0010854,-7.6e-07,-1.612193e-06,3.4400499999999994
0.0010854,-7.8e-07,-1.629954e-06,1.0001499999999979
0.0010854,-8e-07,-1.652199e-06,3.2977499999999935
0.0010854,-8.2e-07,-1.761864e-06,2.391475
0.0010854,-8.4e-07,-1.747858e-06,0.7930499999999938
0.0010854,-8.6e-07,-1.793586e-06,5.1099749999999915
0.0010854,-8.8e-07,-1.952257e-06,4.968049999999998
0.0010854,-9e-07,-1.992308e-06,-1.2679999999999794
0.0010854,-9.2e-07,-1.901537e-06,0.813174999999994
0.0010854,-9.4e-07,-2.024835e-06,3.8427249999999873
0.0010854,-9.6e-07,-2.055246e-06,0.7185500000000147
0.0010854,-9.8e-07,-2.053577e-06,1.7232000000000056
0.0010854,-1e-06,-2.124174e-06,3.276149999999987
0.0010854,-1.02e-06,-2.184623e-06,2.53895
0.0010854,-1.04e-06,-2.225732e-06,2.39855
0.0010854,-1.06e-06,-2.280565e-06,1.953774999999986
0.0010854,-1.08e-06,-2.303883e-06,0.04470000000000596
0.0010854,-1.1e-06,-2.282353e-06,3.6814250000000044
0.0010854,-1.12e-06,-2.45114e-06,3.3137749999999997
0.0010854,-1.14e-06,-2.414904e-06,0.3322750000000312
0.0010854,-1.16e-06,-2.464431e-06,4.072175000000001
0.0010854,-1.18e-06,-2.577791e-06,0.7651250000000047
0.0010854,-1.2e-06,-2.495036e-06,0.809449999999984
0.0010854,-1.22e-06,-2.610169e-06,3.2474749999999872
0.0010854,-1.24e-06,-2.624935e-06,-0.2290999999999883
0.0010854,-1.26e-06,-2.601005e-06,3.200150000000008
0.0010854,-1.28e-06,-2.752941e-06,3.6449250000000006
0.0010854,-1.3e-06,-2.746802e-06,1.028099999999995
0.0010854,-1.32e-06,-2.794065e-06,2.6205499999999944
0.0010854,-1.34e-06,-2.851624e-06,2.1202750000000066
0.0010854,-1.36e-06,-2.878876e-06,1.0065000000000026
0.0010854,-1.38e-06,-2.891884e-06,4.547600000000003
0.0010854,-1.4e-06,-3.06078e-06,3.913224999999997
0.0010854,-1.42e-06,-3.048413e-06,1.232600000000005
0.0010854,-1.44e-06,-3.110084e-06,2.199249999999992
0.0010854,-1.46e-06,-3.136383e-06,0.620599999999996
0.0010854,-1.48e-06,-3.134908e-06,2.0170749999999913
0.0010854,-1.5e-06,-3.217066e-06,4.134954293693701
0.0010856,0.0,-5.82426e-08,4.3095147337719295
0.0010856,2e-08,2.853533e-08,1.0720589999999999
0.0010856,4e-08,-1.536024e-08,-3.2552907500000012
0.0010856,6e-08,-1.016763e-07,0.4991520499999968
0.0010856,8e-08,4.605842e-09,1.984688499999998
0.0010856,1e-07,-2.228876e-08,-1.2225498000000006
