y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,2.38888888888889e-05,8.612129e-07,-0.04642577999999564
-3e-05,2.41666666666667e-05,8.305782e-07,0.031594140000055004
-3e-05,2.44444444444444e-05,8.787652e-07,-0.03328379999993025
-3e-05,2.47222222222222e-05,8.120872e-07,-0.0816406199999955
-3e-05,2.5e-05,8.334093e-07,0.08110421999999362
-3e-05,2.52777777777778e-05,8.571451e-07,0.009708840000000274
-3e-05,2.55555555555556e-05,8.388031e-07,-0.025345079999987252
-3e-05,2.58333333333333e-05,8.430645e-07,-0.055383659999979074
-3e-05,2.61111111111111e-05,8.080344e-07,-0.08898929999999217
-3e-05,2.63888888888889e-05,7.93626e-07,-0.025023239999998337
-3e-05,2.66666666666667e-05,7.941326e-07,0.03559032000001605
-3e-05,2.69444444444444e-05,8.133984e-07,0.17036171999998184
-3e-05,2.72222222222222e-05,8.88778e-07,-0.014724179999995313
-3e-05,2.75e-05,8.052183e-07,-0.21351545999998156
-3e-05,2.77777777777778e-05,7.701583e-07,0.06490475999999235
-3e-05,2.80555555555556e-05,8.412765e-07,0.09625769999995093
-3e-05,2.83333333333333e-05,8.236348e-07,-0.09738413999999795
-3e-05,2.86111111111111e-05,7.871742e-07,0.0042375599999997515
-3e-05,2.88888888888889e-05,8.25989e-07,0.01434888000000023
-3e-05,2.91666666666667e-05,7.951458e-07,-0.1317943800000203
-3e-05,2.94444444444444e-05,7.527699e-07,0.04073993999993575
-3e-05,2.97222222222222e-05,8.177791e-07,-0.01764773999999547
-3e-05,3e-05,7.429656e-07,-0.05283593999999314
-3e-05,3.02777777777778e-05,7.884258e-07,0.15526205999998766
-3e-05,3.05555555555556e-05,8.292223e-07,-0.08877474000009467
-3e-05,3.08333333333333e-05,7.391065e-07,-0.15786360000007615
-3e-05,3.11111111111111e-05,7.415203e-07,0.07901225999999584
-3e-05,3.13888888888889e-05,7.830022e-07,0.07289729999999661
-3e-05,3.16666666666667e-05,7.820188e-07,0.00759006000000495
-3e-05,3.19444444444444e-05,7.872189e-07,-0.0627323399999764
-3e-05,3.22222222222222e-05,7.471675e-07,-0.0582265799999937
-3e-05,3.25e-05,7.548708e-07,0.045433259999996256
-3e-05,3.27777777777778e-05,7.724082e-07,-0.008984699999999401
-3e-05,3.30555555555556e-05,7.498793e-07,0.0011532600000301318
-3e-05,3.33333333333333e-05,7.730489e-07,-0.009923579999966625
-3e-05,3.36111111111111e-05,7.443662e-07,0.07823447999999855
-3e-05,3.38888888888889e-05,8.165125e-07,0.059996880000000585
-3e-05,3.41666666666667e-05,7.776978e-07,-0.09330731999999187
-3e-05,3.44444444444444e-05,7.646751e-07,-0.07702325999999649
-3e-05,3.47222222222222e-05,7.349071e-07,0.012019860000002103
-3e-05,3.5e-05,7.713528e-07,0.0028429200000030797
-3e-05,3.52777777777778e-05,7.364865e-07,-0.02432591999999789
-3e-05,3.55555555555556e-05,7.578384e-07,0.043153739999991725
-3e-05,3.58333333333333e-05,7.604608e-07,-0.05533001999998177
-3e-05,3.61111111111111e-05,7.270995e-07,-0.023735879999995824
-3e-05,3.63888888888889e-05,7.472742e-07,0.016252920000000337
-3e-05,3.66666666666667e-05,7.361289e-07,0.03258648000002973
-3e-05,3.69444444444444e-05,7.653778e-07,0.08131878000001658
-3e-05,3.72222222222222e-05,7.81306e-07,-0.07211933999999776
-3e-05,3.75e-05,7.253115e-07,0.005069159999994577
-3e-05,3.77777777777778e-05,7.841222e-07,-0.00721475999999921
-3e-05,3.80555555555556e-05,7.213033e-07,-0.03497363999993319
-3e-05,3.83333333333333e-05,7.646924e-07,0.06686280000003908
-3e-05,3.86111111111111e-05,7.584493e-07,0.02022245999999961
-3e-05,3.88888888888889e-05,7.759271e-07,-0.0619813799999922
-3e-05,3.91666666666667e-05,7.240152e-07,-0.04242959999995133
-3e-05,3.94444444444444e-05,7.523551e-07,0.007107300000035233
-3e-05,3.97222222222222e-05,7.279637e-07,0.04025717999999667
-3e-05,4e-05,7.747202e-07,0.04755221999999337
-3e-05,4.02777777777778e-05,7.543816e-07,-0.022421699999999545
-3e-05,4.05555555555556e-05,7.622637e-07,0.06554844000002014
-3e-05,4.08333333333333e-05,7.907974e-07,0.02330676000003118
-3e-05,4.11111111111111e-05,7.752119e-07,-0.055195919999995846
-3e-05,4.13888888888889e-05,7.60133e-07,-0.00037548000000109383
-3e-05,4.16666666666667e-05,7.750033e-07,0.008260559999984318
-3e-05,4.19444444444444e-05,7.647222e-07,136.22462405996325
-3e-05,4.22222222222222e-05,7.645535e-05,137.2144100399881
-3e-05,4.25e-05,7.699495e-05,2.01839399999983
-3e-05,4.27777777777778e-05,7.757668e-05,1.8795779999998672
-3e-05,4.30555555555556e-05,7.803916e-05,1.75762800000021
-3e-05,4.33333333333333e-05,7.855314e-05,1.8485820000001638
-3e-05,4.36111111111111e-05,7.906615e-05,1.9201319999998816
-3e-05,4.38888888888889e-05,7.961988e-05,1.9234079999998528
-3e-05,4.41666666666667e-05,8.013471e-05,1.7638020000001404
-3e-05,4.44444444444444e-05,8.059977e-05,1.85146200000014
-3e-05,4.47222222222222e-05,8.11633e-05,1.9575359999998057
-3e-05,4.5e-05,8.168729e-05,1.9294919999998683
-3e-05,4.52777777777778e-05,8.223524e-05,1.9252079999998557
-3e-05,4.55555555555556e-05,8.275685e-05,1.8347400000001528
-3e-05,4.58333333333333e-05,8.325454e-05,1.8070020000001534
-3e-05,4.61111111111111e-05,8.376074e-05,1.829573999999866
-3e-05,4.63888888888889e-05,8.427097e-05,1.8071459999998467
-3e-05,4.66666666666667e-05,8.476471e-05,1.9673459999998215
-3e-05,4.69444444444445e-05,8.536394e-05,1.9209420000001103
-3e-05,4.72222222222222e-05,8.58319e-05,1.8090720000001
-3e-05,4.75e-05,8.636898e-05,1.9123739999998293
-3e-05,4.77777777777778e-05,8.689433e-05,1.9102319999998372
-3e-05,4.80555555555556e-05,8.743022e-05,1.911438000000203
-3e-05,4.83333333333333e-05,8.795624e-05,1.8680220000001952
-3e-05,4.86111111111111e-05,8.846801e-05,1.7504459999998687
-3e-05,4.88888888888889e-05,8.892871e-05,1.942271999999889
-3e-05,4.91666666666667e-05,8.954705e-05,1.9531619999998213
-3e-05,4.94444444444445e-05,9.00138e-05,1.8936720000002651
-3e-05,4.97222222222222e-05,9.059909e-05,1.9100160000002404
-3e-05,5e-05,9.107492e-05,1.7124478447596214
-2.95e-05,0.0,5.911306e-07,0.5046402827486025
-2.95e-05,2.77777777777778e-07,7.333224e-07,0.41321879999999966
-2.95e-05,5.55555555555556e-07,8.206966e-07,0.3047578200000003
-2.95e-05,8.33333333333333e-07,9.026323e-07,0.3264019200000008
-2.95e-05,1.11111111111111e-06,1.002031e-06,0.3370494599999998
-2.95e-05,1.38888888888889e-06,1.089882e-06,0.39176279999999664
-2.95e-05,1.66666666666667e-06,1.219677e-06,0.25240499999999466
-2.95e-05,1.94444444444444e-06,1.230107e-06,0.0805949999999993
-2.95e-05,2.22222222222222e-06,1.264452e-06,0.12948839999999873
-2.95e-05,2.5e-06,1.302045e-06,0.11073959999999872
-2.95e-05,2.77777777777778e-06,1.325974e-06,0.18468359999999873
-2.95e-05,3.05555555555556e-06,1.404647e-06,0.2570454000000022
-2.95e-05,3.33333333333333e-06,1.468777e-06,0.2735658000000005
-2.95e-05,3.61111111111111e-06,1.556628e-06,0.1825919999999983
-2.95e-05,3.88888888888889e-06,1.570217e-06,0.046693799999999896
-2.95e-05,4.16666666666667e-06,1.582569e-06,0.01995299999999922
-2.95e-05,4.44444444444444e-06,1.581302e-06,0.12592079999999628
-2.95e-05,4.72222222222222e-06,1.652525e-06,0.10645019999999983
-2.95e-05,5e-06,1.640441e-06,0.000187200000000054
-2.95e-05,5.27777777777778e-06,1.652629e-06,0.025774199999999414
-2.95e-05,5.55555555555556e-06,1.65476e-06,-0.055839600000002765
-2.95e-05,5.83333333333333e-06,1.621607e-06,0.10331099999999216
-2.95e-05,6.11111111111111e-06,1.712155e-06,0.13525379999999831
-2.95e-05,6.38888888888889e-06,1.696748e-06,0.045782999999999685
-2.95e-05,6.66666666666667e-06,1.73759e-06,0.033364800000000194
-2.95e-05,6.94444444444445e-06,1.715284e-06,-0.1797768000000053
-2.95e-05,7.22222222222222e-06,1.637714e-06,0.01818359999999064
-2.95e-05,7.5e-06,1.725386e-06,0.12039659999999852
-2.95e-05,7.77777777777778e-06,1.704601e-06,-0.029957400000000245
-2.95e-05,8.05555555555556e-06,1.708743e-06,-0.05144220000000299
-2.95e-05,8.33333333333333e-06,1.676022e-06,0.043770599999994
-2.95e-05,8.61111111111111e-06,1.73306e-06,0.03207779999999971
-2.95e-05,8.88888888888889e-06,1.693843e-06,-0.05535719999999955
-2.95e-05,9.16666666666667e-06,1.702306e-06,-0.012846599999999597
-2.95e-05,9.44444444444445e-06,1.686706e-06,-0.011809799999998205
-2.95e-05,9.72222222222222e-06,1.695745e-06,0.05094899999999969
-2.95e-05,1e-05,1.715011e-06,-0.11184119999998421
-2.95e-05,1.02777777777778e-05,1.633611e-06,0.0070793999999976265
-2.95e-05,1.05555555555556e-05,1.718944e-06,0.15601319999996166
-2.95e-05,1.08333333333333e-05,1.720285e-06,-0.14072399999996144
-2.95e-05,1.11111111111111e-05,1.640764e-06,-0.09100079999999267
-2.95e-05,1.13888888888889e-05,1.669729e-06,0.03253139999999721
-2.95e-05,1.16666666666667e-05,1.658837e-06,-0.07930620000002264
-2.95e-05,1.19444444444444e-05,1.62567e-06,-0.055677600000028526
-2.95e-05,1.22222222222222e-05,1.627905e-06,0.005228999999999484
-2.95e-05,1.25e-05,1.628575e-06,-0.09169919999999232
-2.95e-05,1.27777777777778e-05,1.576961e-06,0.0031644000000006223
-2.95e-05,1.30555555555556e-05,1.630333e-06,0.05554439999995697
-2.95e-05,1.33333333333333e-05,1.607819e-06,-0.004852800000028079
-2.95e-05,1.36111111111111e-05,1.627637e-06,0.005875199999999747
-2.95e-05,1.38888888888889e-05,1.611083e-06,-0.11551499999999093
-2.95e-05,1.41666666666667e-05,1.563462e-06,-0.1262969999999961
-2.95e-05,1.44444444444444e-05,1.540918e-06,0.013811399999967389
-2.95e-05,1.47222222222222e-05,1.571135e-06,0.018397799999998465
-2.95e-05,1.5e-05,1.551139e-06,0.015100199999998232
-2.95e-05,1.52777777777778e-05,1.579524e-06,0.012632399999998434
-2.95e-05,1.55555555555556e-05,1.558157e-06,-0.07056360000000472
-2.95e-05,1.58333333333333e-05,1.540322e-06,-0.011665800000020266
-2.95e-05,1.61111111111111e-05,1.551676e-06,-0.07332659999999525
-2.95e-05,1.63888888888889e-05,1.499585e-06,-0.15561179999998798
-2.95e-05,1.66666666666667e-05,1.465225e-06,0.013705200000051487
-2.95e-05,1.69444444444444e-05,1.507199e-06,-0.028079999999939265
-2.95e-05,1.72222222222222e-05,1.449625e-06,-0.03628799999999721
-2.95e-05,1.75e-05,1.487039e-06,0.08933759999999369
-2.95e-05,1.77777777777778e-05,1.499257e-06,-0.041248799999996866
-2.95e-05,1.80555555555556e-05,1.464123e-06,-0.11768580000000917
-2.95e-05,1.83333333333333e-05,1.433876e-06,-0.05626980000002524
-2.95e-05,1.86111111111111e-05,1.432862e-06,-0.055357199999996
-2.95e-05,1.88888888888889e-05,1.403122e-06,0.02078639999999643
-2.95e-05,1.91666666666667e-05,1.44441e-06,-0.06109740000008257
-2.95e-05,1.94444444444444e-05,1.369179e-06,-0.09861840000007094
-2.95e-05,1.97222222222222e-05,1.389622e-06,0.028054799999997826
-2.95e-05,2e-05,1.384765e-06,-0.0372797999999972
-2.95e-05,2.02777777777778e-05,1.368911e-06,0.03588479999999761
-2.95e-05,2.05555555555556e-05,1.404701e-06,0.030333599999968097
-2.95e-05,2.08333333333333e-05,1.385763e-06,-0.1505141999999844
-2.95e-05,2.11111111111111e-05,1.321082e-06,-0.05036759999999374
-2.95e-05,2.13888888888889e-05,1.357781e-06,0.04138379999999753
-2.95e-05,2.16666666666667e-05,1.344073e-06,-0.1692630000000599
-2.95e-05,2.19444444444444e-05,1.263746e-06,-0.05597460000008825
-2.95e-05,2.22222222222222e-05,1.312976e-06,0.046346399999997345
-2.95e-05,2.25e-05,1.289494e-06,-0.02888459999999693
-2.95e-05,2.27777777777778e-05,1.296929e-06,0.04409099999999677
-2.95e-05,2.30555555555556e-05,1.313989e-06,-0.05533020000004729
-2.95e-05,2.33333333333333e-05,1.26619e-06,-0.12404340000002945
-2.95e-05,2.36111111111111e-05,1.245076e-06,0.03910319999999867
-2.95e-05,2.38888888888889e-05,1.287914e-06,-0.004478399999997773
-2.95e-05,2.41666666666667e-05,1.242588e-06,-0.07820819999997619
-2.95e-05,2.44444444444444e-05,1.244465e-06,0.13871339999996746
-2.95e-05,2.47222222222222e-05,1.319651e-06,-0.10411559999998721
-2.95e-05,2.5e-05,1.186623e-06,-0.08367839999998816
-2.95e-05,2.52777777777778e-05,1.273163e-06,0.08882819999999514
-2.95e-05,2.55555555555556e-05,1.235972e-06,-0.04331519999996969
-2.95e-05,2.58333333333333e-05,1.249099e-06,0.034196400000008786
-2.95e-05,2.61111111111111e-05,1.25497e-06,-0.10773539999999304
-2.95e-05,2.63888888888889e-05,1.189246e-06,-0.1714877999999871
-2.95e-05,2.66666666666667e-05,1.159699e-06,0.06013080000006621
-2.95e-05,2.69444444444444e-05,1.222652e-06,0.05755500000006597
-2.95e-05,2.72222222222222e-05,1.191674e-06,-0.01630799999999999
-2.95e-05,2.75e-05,1.213592e-06,0.03282839999999654
-2.95e-05,2.77777777777778e-05,1.209912e-06,-0.09665999999999064
-2.95e-05,2.80555555555556e-05,1.159892e-06,-0.016923599999941974
-2.95e-05,2.83333333333333e-05,1.20051e-06,-0.0516545999999356
-2.95e-05,2.86111111111111e-05,1.131195e-06,-0.09851039999999278
-2.95e-05,2.88888888888889e-05,1.145782e-06,0.031057199999997565
-2.95e-05,2.91666666666667e-05,1.148449e-06,-0.0407394000000223
-2.95e-05,2.94444444444444e-05,1.123149e-06,-0.01705680000002774
-2.95e-05,2.97222222222222e-05,1.138973e-06,-0.022609799999997016
-2.95e-05,3e-05,1.110588e-06,0.047793599999998104
-2.95e-05,3.02777777777778e-05,1.165525e-06,0.06375239999999627
-2.95e-05,3.05555555555556e-05,1.146006e-06,-0.1379376000000374
-2.95e-05,3.08333333333333e-05,1.088893e-06,-0.1216296000000423
-2.95e-05,3.11111111111111e-05,1.078434e-06,0.05731559999999791
-2.95e-05,3.13888888888889e-05,1.120735e-06,-0.011854799999995391
-2.95e-05,3.16666666666667e-05,1.071848e-06,-0.08236079999997381
-2.95e-05,3.19444444444444e-05,1.074979e-06,0.12404699999997071
-2.95e-05,3.22222222222222e-05,1.140763e-06,-0.037387800000003635
-2.95e-05,3.25e-05,1.054208e-06,-0.10636919999999717
-2.95e-05,3.27777777777778e-05,1.081669e-06,-0.014509799999998574
-2.95e-05,3.30555555555556e-05,1.046147e-06,-0.07252199999998643
-2.95e-05,3.33333333333333e-05,1.041379e-06,-0.010647000000003404
-2.95e-05,3.36111111111111e-05,1.040232e-06,0.021106799999999204
-2.95e-05,3.38888888888889e-05,1.053105e-06,0.10210319999999129
-2.95e-05,3.41666666666667e-05,1.096956e-06,0.023468399999952982
-2.95e-05,3.44444444444444e-05,1.066143e-06,-0.08088840000001918
-2.95e-05,3.47222222222222e-05,1.052018e-06,-0.0022805999999986337
-2.95e-05,3.5e-05,1.064876e-06,-0.0008315999999983781
-2.95e-05,3.52777777777778e-05,1.051556e-06,-0.01019159999999908
-2.95e-05,3.55555555555556e-05,1.059214e-06,-0.07185240000004334
-2.95e-05,3.58333333333333e-05,1.011638e-06,-0.07954740000004112
-2.95e-05,3.61111111111111e-05,1.015021e-06,-0.007777799999999946
-2.95e-05,3.63888888888889e-05,1.007317e-06,0.10789739999998837
-2.95e-05,3.66666666666667e-05,1.074964e-06,0.015287399999918128
-2.95e-05,3.69444444444444e-05,1.01581e-06,-0.06622020000006001
-2.95e-05,3.72222222222222e-05,1.038175e-06,-0.05819903999999898
-2.95e-05,3.75e-05,9.834772e-07,-0.1518818399999895
-2.95e-05,3.77777777777778e-05,9.537962e-07,-0.012578759999998912
-2.95e-05,3.80555555555556e-05,9.76489e-07,0.06316145999999945
-2.95e-05,3.83333333333333e-05,9.888859e-07,-0.011076659999980532
-2.95e-05,3.86111111111111e-05,9.703353e-07,0.0026015400000012345
-2.95e-05,3.88888888888889e-05,9.903312e-07,-0.053720819999992564
-2.95e-05,3.91666666666667e-05,9.404904e-07,-0.0402838199999529
-2.95e-05,3.94444444444444e-05,9.679513e-07,0.04591602000002348
-2.95e-05,3.97222222222222e-05,9.659993e-07,-0.10317743999999096
-2.95e-05,4e-05,9.106305e-07,-0.0279734399999938
-2.95e-05,4.02777777777778e-05,9.504585e-07,130.75862309998706
-2.95e-05,4.05555555555556e-05,7.355431e-05,131.6522366999652
-2.95e-05,4.08333333333333e-05,7.409059e-05,1.9186020000001633
-2.95e-05,4.11111111111111e-05,7.46202e-05,1.7801639999998713
-2.95e-05,4.13888888888889e-05,7.507957e-05,1.8002879999998527
-2.95e-05,4.16666666666667e-05,7.562036e-05,1.927062000000177
-2.95e-05,4.19444444444444e-05,7.615016e-05,1.8785340000001725
-2.95e-05,4.22222222222222e-05,7.666399e-05,1.8026639999998224
-2.95e-05,4.25e-05,7.715164e-05,1.895993999999888
-2.95e-05,4.27777777777778e-05,7.771732e-05,1.9124279999998635
-2.95e-05,4.30555555555556e-05,7.82141e-05,1.7902260000001888
-2.95e-05,4.33333333333333e-05,7.871189e-05,1.857420000000161
-2.95e-05,4.36111111111111e-05,7.9246e-05,1.852667999999852
-2.95e-05,4.38888888888889e-05,7.974115e-05,1.8701819999998293
-2.95e-05,4.41666666666667e-05,8.028499e-05,1.837764000000135
-2.95e-05,4.44444444444444e-05,8.076213e-05,1.854936000000123
-2.95e-05,4.47222222222222e-05,8.131551e-05,1.860497999999808
-2.95e-05,4.5e-05,8.179574e-05,1.822967999999861
-2.95e-05,4.52777777777778e-05,8.232827e-05,1.942685999999867
-2.95e-05,4.55555555555556e-05,8.287501e-05,1.9715940000002377
-2.95e-05,4.58333333333333e-05,8.34236e-05,1.7654400000002681
-2.95e-05,4.61111111111111e-05,8.385581e-05,1.8661319999998511
-2.95e-05,4.63888888888889e-05,8.446034e-05,1.9504799999998284
-2.95e-05,4.66666666666667e-05,8.493941e-05,1.8539099999998427
-2.95e-05,4.69444444444445e-05,8.549029e-05,1.858842000000152
-2.95e-05,4.72222222222222e-05,8.59721e-05,1.828476000000137
-2.95e-05,4.75e-05,8.650611e-05,1.865879999999862
-2.95e-05,4.77777777777778e-05,8.70087e-05,1.9017899999998917
-2.95e-05,4.80555555555556e-05,8.756266e-05,1.8738540000001365
-2.95e-05,4.83333333333333e-05,8.804973e-05,1.8521460000001468
-2.95e-05,4.86111111111111e-05,8.859163e-05,1.92081599999986
-2.95e-05,4.88888888888889e-05,8.911685e-05,1.8096479999998678
-2.95e-05,4.91666666666667e-05,8.959699e-05,1.7538119999998685
-2.95e-05,4.94444444444445e-05,9.009119e-05,1.9536840000002371
-2.95e-05,4.97222222222222e-05,9.068237e-05,1.8847620000002792
-2.95e-05,5e-05,9.113828e-05,1.6403251970836894
-2.9e-05,0.0,5.647939e-07,0.24933165518435718
-2.9e-05,2.77777777777778e-07,6.364634e-07,0.30352409999999974
-2.9e-05,5.55555555555556e-07,7.334184e-07,0.44513460000000116
-2.9e-05,8.33333333333333e-07,8.837604e-07,0.41367438000000134
-2.9e-05,1.11111111111111e-06,9.632375e-07,0.1610283600000013
-2.9e-05,1.38888888888889e-06,9.732206e-07,0.3347432999999971
-2.9e-05,1.66666666666667e-06,1.149206e-06,0.36537191999999385
-2.9e-05,1.94444444444444e-06,1.176205e-06,0.24840719999999683
-2.9e-05,2.22222222222222e-06,1.28721e-06,0.11771279999999962
-2.9e-05,2.5e-06,1.241601e-06,0.11015099999999967
-2.9e-05,2.77777777777778e-06,1.348405e-06,0.3245237999999979
-2.9e-05,3.05555555555556e-06,1.421892e-06,0.18508679999999922
-2.9e-05,3.33333333333333e-06,1.451231e-06,0.14378399999999925
-2.9e-05,3.61111111111111e-06,1.501772e-06,0.1569509999999985
-2.9e-05,3.88888888888889e-06,1.538426e-06,-0.030119399999999352
-2.9e-05,4.16666666666667e-06,1.485039e-06,0.08904240000001185
-2.9e-05,4.44444444444444e-06,1.587894e-06,0.23049360000000751
-2.9e-05,4.72222222222222e-06,1.613091e-06,0.07831619999999972
-2.9e-05,5e-06,1.631403e-06,0.039236399999999616
-2.9e-05,5.27777777777778e-06,1.634889e-06,0.07359479999999907
-2.9e-05,5.55555555555556e-06,1.672289e-06,-0.02397600000000555
-2.9e-05,5.83333333333333e-06,1.621569e-06,0.07034939999999024
-2.9e-05,6.11111111111111e-06,1.711372e-06,0.12787739999999825
-2.9e-05,6.38888888888889e-06,1.692612e-06,0.08048699999999975
-2.9e-05,6.66666666666667e-06,1.756087e-06,0.14442659999999918
-2.9e-05,6.94444444444445e-06,1.772849e-06,-0.013249800000003198
-2.9e-05,7.22222222222222e-06,1.748726e-06,-0.04315320000000211
-2.9e-05,7.5e-06,1.748875e-06,0.017299799999999976
-2.9e-05,7.77777777777778e-06,1.758337e-06,0.02601539999999991
-2.9e-05,8.05555555555556e-06,1.763328e-06,0.035528400000000904
-2.9e-05,8.33333333333333e-06,1.778075e-06,-0.013874399999997955
-2.9e-05,8.61111111111111e-06,1.75562e-06,0.028805399999999537
-2.9e-05,8.88888888888889e-06,1.794078e-06,0.044816399999999756
-2.9e-05,9.16666666666667e-06,1.780518e-06,0.0001602000000002768
-2.9e-05,9.44444444444445e-06,1.794167e-06,-0.09901980000000643
-2.9e-05,9.72222222222222e-06,1.725507e-06,0.016869599999988605
-2.9e-05,1e-05,1.803539e-06,0.061902000000010116
