y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,2e-05,7.255766e-06,0.3589720000000005
-0.01,2.05e-05,7.4586e-06,0.3972350000000011
-0.01,2.1e-05,7.653001e-06,0.33319599999999916
-0.01,2.15e-05,7.791796e-06,0.3368909999999987
-0.01,2.2e-05,7.989892e-06,0.3308699999999991
-0.01,2.25e-05,8.122666e-06,0.29490199999999955
-0.01,2.3e-05,8.284794e-06,0.3460990000000006
-0.01,2.35e-05,8.468765e-06,0.36782300000000134
-0.01,2.4e-05,8.652617e-06,0.3551579999999994
-0.01,2.45e-05,8.823923e-06,0.3078059999999976
-0.01,2.5e-05,8.960423e-06,0.3183399999999992
-0.01,2.55e-05,9.142263e-06,0.36712200000000195
-0.01,2.6e-05,9.327545e-06,0.32343600000000094
-0.01,2.65e-05,9.465699e-06,0.318221000000003
-0.01,2.7e-05,9.645766e-06,0.36721199999999854
-0.01,2.75e-05,9.832911e-06,0.3338959999999993
-0.01,2.8e-05,9.979662e-06,0.32955899999999794
-0.01,2.85e-05,1.016247e-05,0.3405680000000011
-0.01,2.9e-05,1.032023e-05,0.33238000000000056
-0.01,2.95e-05,1.049485e-05,0.3556399999999975
-0.01,3e-05,1.067587e-05,0.3582639999999968
-0.01,3.2e-05,1.136219e-05,0.3519424999999998
-0.01,3.4e-05,1.208364e-05,0.3576474999999997
-0.01,3.6e-05,1.279278e-05,0.3520949999999998
-0.01,3.8e-05,1.349202e-05,0.35025499999999976
-0.01,4e-05,1.41938e-05,0.36564750000000057
-0.01,4.2e-05,1.495461e-05,0.3507075000000013
-0.01,4.4e-05,1.559663e-05,0.33943249999999914
-0.01,4.6e-05,1.631234e-05,0.35375250000000014
-0.01,4.8e-05,1.701164e-05,0.3431425000000008
-0.01,5e-05,1.768491e-05,0.35408750000000033
-0.01,5.2e-05,1.842799e-05,0.3531974999999994
-0.01,5.4e-05,1.90977e-05,0.34242499999999954
-0.01,5.6e-05,1.979769e-05,0.3534600000000001
-0.01,5.8e-05,2.051154e-05,0.34561999999999937
-0.01,6e-05,2.118017e-05,0.3542424999999989
-0.01,6.2e-05,2.192851e-05,0.3588674999999997
-0.01,6.4e-05,2.261564e-05,0.34750999999999976
-0.01,6.6e-05,2.331855e-05,0.352525
-0.01,6.8e-05,2.402574e-05,0.3478350000000008
-0.01,7e-05,2.470989e-05,0.34854249999999976
-0.01,7.2e-05,2.541991e-05,0.34805750000000035
-0.01,7.4e-05,2.610212e-05,0.3494099999999989
-0.01,7.6e-05,2.681755e-05,0.3515775000000012
-0.01,7.8e-05,2.750843e-05,0.3359375
-0.01,8e-05,2.81613e-05,0.336240000000001
-0.01,8.2e-05,2.885339e-05,0.35416000000000114
-0.01,8.4e-05,2.957794e-05,0.3587424999999991
-0.01,8.6e-05,3.028836e-05,0.35617500000000124
-0.01,8.8e-05,3.100264e-05,0.3575399999999993
-0.01,9e-05,3.171852e-05,0.35007499999999947
-0.01,9.2e-05,3.240294e-05,0.34814000000000256
-0.01,9.4e-05,3.311108e-05,0.3486774999999991
-0.01,9.6e-05,3.379765e-05,0.3442675000000026
-0.01,9.8e-05,3.448815e-05,0.3439949999999996
-0.01,0.0001,3.517363e-05,0.34816249999999904
-0.01,0.000102,3.58808e-05,0.35947750000000234
-0.01,0.000104,3.661154e-05,0.35957249999999874
-0.01,0.000106,3.731909e-05,0.342884999999999
-0.01,0.000108,3.798308e-05,0.3473324999999985
-0.01,0.00011,3.870842e-05,0.3521824999999996
-0.01,0.000112,3.939181e-05,0.35488250000000043
-0.01,0.000114,4.012795e-05,0.3608224999999994
-0.01,0.000116,4.08351e-05,0.3487575000000014
-0.01,0.000118,4.152298e-05,0.339462499999998
-0.01,0.00012,4.219295e-05,0.36227750000000114
-0.01,0.000122,4.297209e-05,0.3577174999999997
-0.01,0.000124,4.362382e-05,0.34734250000000166
-0.01,0.000126,4.436146e-05,0.35941500000000026
-0.01,0.000128,4.506148e-05,0.34793250000000064
-0.01,0.00013,4.575319e-05,0.3488825000000002
-0.01,0.000132,4.645701e-05,0.36055249999999717
-0.01,0.000134,4.71954e-05,0.3638475000000021
-0.01,0.000136,4.79124e-05,0.35789500000000096
-0.01,0.000138,4.862698e-05,0.34965750000000106
-0.01,0.00014,4.931103e-05,0.35390249999999845
-0.01,0.000142,5.004259e-05,0.35573249999999845
-0.01,0.000144,5.073396e-05,0.35268250000000023
-0.01,0.000146,5.145332e-05,0.35700499999999913
-0.01,0.000148,5.216198e-05,0.3572325000000003
-0.01,0.00015,5.288225e-05,0.3600834710810795
-0.0096,0.0,-1.709971e-06,0.819713216923077
-0.0096,5e-07,-1.300874e-06,0.6483019999999999
-0.0096,1e-06,-1.061669e-06,0.42961360000000015
-0.0096,1.5e-06,-8.712604e-07,0.35624639999999996
-0.0096,2e-06,-7.054226e-07,0.41587599999999975
-0.0096,2.5e-06,-4.553844e-07,0.3986068999999998
-0.0096,3e-06,-3.068157e-07,0.25818860000000005
-0.0096,3.5e-06,-1.971958e-07,1.0309661
-0.0096,4e-06,7.241504e-07,1.2309848000000003
-0.0096,4.5e-06,1.033789e-06,0.6291405999999996
-0.0096,5e-06,1.353291e-06,0.5556089999999998
-0.0096,5.5e-06,1.589398e-06,0.49079399999999995
-0.0096,6e-06,1.844085e-06,0.49341600000000074
-0.0096,6.5e-06,2.082814e-06,0.4910920000000001
-0.0096,7e-06,2.335177e-06,0.3956569999999995
-0.0096,7.5e-06,2.478471e-06,0.3873120000000001
-0.0096,8e-06,2.722489e-06,0.441608
-0.0096,8.5e-06,2.920079e-06,0.4073829999999994
-0.0096,9e-06,3.129872e-06,0.38860899999999976
-0.0096,9.5e-06,3.308688e-06,0.3446690000000001
-0.0096,1e-05,3.474541e-06,0.3883710000000007
-0.0096,1.05e-05,3.697059e-06,0.4238930000000005
-0.0096,1.1e-05,3.898434e-06,0.38288699999999887
-0.0096,1.15e-05,4.079946e-06,0.3600899999999987
-0.0096,1.2e-05,4.258524e-06,0.34779800000000094
-0.0096,1.25e-05,4.427744e-06,0.3403470000000004
-0.0096,1.3e-05,4.598871e-06,0.37911699999999904
-0.0096,1.35e-05,4.806861e-06,0.3933919999999995
-0.0096,1.4e-05,4.992263e-06,0.36430700000000016
-0.0096,1.45e-05,5.171168e-06,0.34852799999999995
-0.0096,1.5e-05,5.340791e-06,0.3296789999999996
-0.0096,1.55e-05,5.500847e-06,0.3446239999999996
-0.0096,1.6e-05,5.685415e-06,0.34291099999999997
-0.0096,1.65e-05,5.843758e-06,0.3376050000000008
-0.0096,1.7e-05,6.02302e-06,0.38658200000000065
-0.0096,1.75e-05,6.23034e-06,0.39683399999999924
-0.0096,1.8e-05,6.419854e-06,0.35481600000000046
-0.0096,1.85e-05,6.585156e-06,0.31905499999999787
-0.0096,1.9e-05,6.738909e-06,0.3409880000000003
-0.0096,1.95e-05,6.926144e-06,0.3828429999999994
-0.0096,2e-05,7.121752e-06,0.38293200000000027
-0.0096,2.05e-05,7.309076e-06,0.34629300000000196
-0.0096,2.1e-05,7.468045e-06,0.310859999999999
-0.0096,2.15e-05,7.619936e-06,0.3342080000000003
-0.0096,2.2e-05,7.802253e-06,0.37737399999999877
-0.0096,2.25e-05,7.99731e-06,0.3344180000000012
-0.0096,2.3e-05,8.136671e-06,0.3280700000000012
-0.0096,2.35e-05,8.32538e-06,0.34444499999999856
-0.0096,2.4e-05,8.481116e-06,0.33493899999999854
-0.0096,2.45e-05,8.660319e-06,0.3038419999999995
-0.0096,2.5e-05,8.784958e-06,0.3301110000000005
-0.0096,2.55e-05,8.99043e-06,0.3904709999999998
-0.0096,2.6e-05,9.175429e-06,0.37232299999999974
-0.0096,2.65e-05,9.362753e-06,0.3495860000000004
-0.0096,2.7e-05,9.525015e-06,0.30481100000000083
-0.0096,2.75e-05,9.667564e-06,0.30862499999999926
-0.0096,2.8e-05,9.83364e-06,0.3421759999999985
-0.0096,2.85e-05,1.000974e-05,0.3715300000000017
-0.0096,2.9e-05,1.020517e-05,0.36075000000000124
-0.0096,2.95e-05,1.037049e-05,0.3207799999999992
-0.0096,3e-05,1.052595e-05,0.3252860000000013
-0.0096,3.2e-05,1.129145e-05,0.36424749999999984
-0.0096,3.4e-05,1.198294e-05,0.3490599999999997
-0.0096,3.6e-05,1.268769e-05,0.3513124999999997
-0.0096,3.8e-05,1.338819e-05,0.3582924999999997
-0.0096,4e-05,1.412086e-05,0.35249250000000076
-0.0096,4.2e-05,1.479816e-05,0.3387800000000003
-0.0096,4.4e-05,1.547598e-05,0.35397250000000025
-0.0096,4.6e-05,1.621405e-05,0.35266749999999947
-0.0096,4.8e-05,1.688665e-05,0.34632249999999853
-0.0096,5e-05,1.759934e-05,0.35062250000000006
-0.0096,5.2e-05,1.828914e-05,0.35069500000000087
-0.0096,5.4e-05,1.900212e-05,0.3430775000000006
-0.0096,5.6e-05,1.966145e-05,0.34530499999999975
-0.0096,5.8e-05,2.038334e-05,0.36611249999999895
-0.0096,6e-05,2.11259e-05,0.3519674999999989
-0.0096,6.2e-05,2.179121e-05,0.34568249999999967
-0.0096,6.4e-05,2.250863e-05,0.35799249999999994
-0.0096,6.6e-05,2.322318e-05,0.3521750000000008
-0.0096,6.8e-05,2.391733e-05,0.3436950000000012
-0.0096,7e-05,2.459796e-05,0.3440674999999995
-0.0096,7.2e-05,2.52936e-05,0.3496825000000001
-0.0096,7.4e-05,2.599669e-05,0.3477824999999992
-0.0096,7.6e-05,2.668473e-05,0.34670250000000014
-0.0096,7.8e-05,2.73835e-05,0.3497724999999985
-0.0096,8e-05,2.808382e-05,0.3504050000000012
-0.0096,8.2e-05,2.878512e-05,0.3602500000000015
-0.0096,8.4e-05,2.952482e-05,0.35878999999999905
-0.0096,8.6e-05,3.022028e-05,0.3500449999999997
-0.0096,8.8e-05,3.0925e-05,0.33901749999999975
-0.0096,9e-05,3.157635e-05,0.3412625000000009
-0.0096,9.2e-05,3.229005e-05,0.3492550000000021
-0.0096,9.4e-05,3.297337e-05,0.3495474999999999
-0.0096,9.6e-05,3.368824e-05,0.36289750000000076
-0.0096,9.8e-05,3.442496e-05,0.3442924999999981
-0.0096,0.0001,3.506541e-05,0.3390025000000012
-0.0096,0.000102,3.578097e-05,0.35428750000000164
-0.0096,0.000104,3.648256e-05,0.3532474999999984
-0.0096,0.000106,3.719396e-05,0.35771000000000086
-0.0096,0.000108,3.79134e-05,0.36079999999999757
-0.0096,0.00011,3.863716e-05,0.35029999999999895
-0.0096,0.000112,3.93146e-05,0.34501750000000087
-0.0096,0.000114,4.001723e-05,0.359137500000001
-0.0096,0.000116,4.075115e-05,0.35031999999999996
-0.0096,0.000118,4.141851e-05,0.3517124999999979
-0.0096,0.00012,4.2158e-05,0.3618850000000009
-0.0096,0.000122,4.286605e-05,0.357542500000001
-0.0096,0.000124,4.358817e-05,0.3538950000000014
-0.0096,0.000126,4.428163e-05,0.3484750000000023
-0.0096,0.000128,4.498207e-05,0.3559075000000025
-0.0096,0.00013,4.570526e-05,0.3575974999999989
-0.0096,0.000132,4.641246e-05,0.3492824999999957
-0.0096,0.000134,4.710239e-05,0.36214999999999975
-0.0096,0.000136,4.786106e-05,0.3620575000000006
-0.0096,0.000138,4.855062e-05,0.3435725000000023
-0.0096,0.00014,4.923535e-05,0.34586000000000006
-0.0096,0.000142,4.993406e-05,0.35796749999999733
-0.0096,0.000144,5.066722e-05,0.37135750000000023
-0.0096,0.000146,5.141949e-05,0.3615650000000006
-0.0096,0.000148,5.211348e-05,0.339142500000003
-0.0096,0.00015,5.277606e-05,0.33084908234234184
-0.0092,0.0,-1.811626e-06,0.8323895722185068
-0.0092,5e-07,-1.396212e-06,0.679354
-0.0092,1e-06,-1.132272e-06,0.46199140000000005
-0.0092,1.5e-06,-9.342206e-07,0.40595190000000014
-0.0092,2e-06,-7.263201e-07,0.4288684999999999
-0.0092,2.5e-06,-5.053521e-07,0.41848319999999994
-0.0092,3e-06,-3.078369e-07,0.8414959
-0.0092,3.5e-06,3.361438e-07,1.0487707000000002
-0.0092,4e-06,7.409338e-07,0.6697132000000001
-0.0092,4.5e-06,1.005857e-06,0.5548481999999998
-0.0092,5e-06,1.295782e-06,0.5437330000000002
-0.0092,5.5e-06,1.54959e-06,0.48803700000000005
-0.0092,6e-06,1.783819e-06,0.46208099999999996
-0.0092,6.5e-06,2.011671e-06,0.4632729999999996
-0.0092,7e-06,2.247092e-06,0.41852799999999934
-0.0092,7.5e-06,2.430199e-06,0.40814200000000067
-0.0092,8e-06,2.655234e-06,0.4345749999999997
-0.0092,8.5e-06,2.864774e-06,0.3811879999999994
-0.0092,9e-06,3.036422e-06,0.4346490000000003
-0.0092,9.5e-06,3.299423e-06,0.3682999999999996
-0.0092,1e-05,3.404722e-06,0.3432230000000005
-0.0092,1.05e-05,3.642646e-06,0.41134600000000043
-0.0092,1.1e-05,3.816068e-06,0.3906499999999995
-0.0092,1.15e-05,4.033296e-06,0.4108100000000001
-0.0092,1.2e-05,4.226878e-06,0.3457699999999999
-0.0092,1.25e-05,4.379066e-06,0.3017550000000009
-0.0092,1.3e-05,4.528633e-06,0.3422540000000014
-0.0092,1.35e-05,4.72132e-06,0.3631289999999998
-0.0092,1.4e-05,4.891762e-06,0.3902770000000002
-0.0092,1.45e-05,5.111597e-06,0.38279699999999917
-0.0092,1.5e-05,5.274559e-06,0.3400639999999999
-0.0092,1.55e-05,5.451661e-06,0.3286660000000001
-0.0092,1.6e-05,5.603225e-06,0.3332399999999991
-0.0092,1.65e-05,5.784901e-06,0.34095799999999965
-0.0092,1.7e-05,5.944183e-06,0.3637700000000015
-0.0092,1.75e-05,6.148671e-06,0.38612
-0.0092,1.8e-05,6.330303e-06,0.3618779999999999
-0.0092,1.85e-05,6.510549e-06,0.3322269999999987
-0.0092,1.9e-05,6.66253e-06,0.3583470000000011
-0.0092,1.95e-05,6.868896e-06,0.37220299999999984
-0.0092,2e-05,7.034733e-06,0.3163720000000003
-0.0092,2.05e-05,7.185268e-06,0.3753030000000015
-0.0092,2.1e-05,7.410036e-06,0.4110629999999995
-0.0092,2.15e-05,7.596331e-06,0.3290229999999994
-0.0092,2.2e-05,7.739059e-06,0.29362099999999813
-0.0092,2.25e-05,7.889952e-06,0.2988210000000002
-0.0092,2.3e-05,8.03788e-06,0.36739100000000313
-0.0092,2.35e-05,8.257343e-06,0.37986200000000103
-0.0092,2.4e-05,8.417742e-06,0.291385
-0.0092,2.45e-05,8.548728e-06,0.3002659999999988
-0.0092,2.5e-05,8.718008e-06,0.36187799999999903
-0.0092,2.55e-05,8.910606e-06,0.3852410000000006
-0.0092,2.6e-05,9.103249e-06,0.3821269999999988
-0.0092,2.65e-05,9.292733e-06,0.3531909999999989
-0.0092,2.7e-05,9.45644e-06,0.3392149999999994
-0.0092,2.75e-05,9.631948e-06,0.33699499999999993
-0.0092,2.8e-05,9.793435e-06,0.3225409999999975
-0.0092,2.85e-05,9.954489e-06,0.38217500000000193
-0.0092,2.9e-05,1.017561e-05,0.34742100000000065
-0.0092,2.95e-05,1.030191e-05,0.26343999999999923
-0.0092,3e-05,1.043905e-05,0.2949420000000018
-0.0092,3.2e-05,1.119423e-05,0.3726775
-0.0092,3.4e-05,1.192976e-05,0.35842249999999964
-0.0092,3.6e-05,1.262792e-05,0.3522999999999996
-0.0092,3.8e-05,1.333896e-05,0.3434124999999999
-0.0092,4e-05,1.400157e-05,0.3471400000000009
-0.0092,4.2e-05,1.472752e-05,0.3506850000000008
-0.0092,4.4e-05,1.540431e-05,0.3490099999999998
-0.0092,4.6e-05,1.612356e-05,0.3557449999999993
-0.0092,4.8e-05,1.682729e-05,0.34384999999999977
-0.0092,5e-05,1.749896e-05,0.3436825000000008
-0.0092,5.2e-05,1.820202e-05,0.35270000000000046
-0.0092,5.4e-05,1.890976e-05,0.3551674999999994
-0.0092,5.6e-05,1.962269e-05,0.3652974999999996
-0.0092,5.8e-05,2.037095e-05,0.34775000000000045
-0.0092,6e-05,2.101369e-05,0.3358650000000001
-0.0092,6.2e-05,2.171441e-05,0.35666500000000045
-0.0092,6.4e-05,2.244035e-05,0.3495999999999997
-0.0092,6.6e-05,2.311281e-05,0.3475925000000011
-0.0092,6.8e-05,2.383072e-05,0.34824750000000027
-0.0092,7e-05,2.45058e-05,0.34766749999999913
-0.0092,7.2e-05,2.522139e-05,0.3569450000000005
-0.0092,7.4e-05,2.593358e-05,0.346004999999999
-0.0092,7.6e-05,2.660541e-05,0.34976500000000055
-0.0092,7.8e-05,2.733264e-05,0.34743749999999984
-0.0092,8e-05,2.799516e-05,0.348697500000001
-0.0092,8.2e-05,2.872743e-05,0.3534575000000011
-0.0092,8.4e-05,2.940899e-05,0.3469649999999982
-0.0092,8.6e-05,3.011529e-05,0.36435250000000075
-0.0092,8.8e-05,3.08664e-05,0.3489325000000001
-0.0092,9e-05,3.151102e-05,0.3457225000000008
-0.0092,9.2e-05,3.224929e-05,0.3515850000000009
-0.0092,9.4e-05,3.291736e-05,0.3478399999999997
-0.0092,9.6e-05,3.364065e-05,0.3605475000000009
-0.0092,9.8e-05,3.435955e-05,0.3515674999999998
-0.0092,0.0001,3.504692e-05,0.34035499999999885
-0.0092,0.000102,3.572097e-05,0.3525725000000026
-0.0092,0.000104,3.645721e-05,0.35900250000000256
-0.0092,0.000106,3.715698e-05,0.35371750000000013
-0.0092,0.000108,3.787208e-05,0.3577774999999974
-0.0092,0.00011,3.858809e-05,0.34348250000000036
-0.0092,0.000112,3.924601e-05,0.34861249999999977
-0.0092,0.000114,3.998254e-05,0.3635200000000012
-0.0092,0.000116,4.070009e-05,0.3584125
-0.0092,0.000118,4.141619e-05,0.3499149999999993
-0.0092,0.00012,4.209975e-05,0.3533075000000032
-0.0092,0.000122,4.282942e-05,0.35671999999999926
-0.0092,0.000124,4.352663e-05,0.34670000000000023
-0.0092,0.000126,4.421622e-05,0.3430850000000021
-0.0092,0.000128,4.489897e-05,0.35319000000000145
-0.0092,0.00013,4.562898e-05,0.3520474999999994
-0.0092,0.000132,4.630716e-05,0.354479999999997
-0.0092,0.000134,4.70469e-05,0.35904250000000104
-0.0092,0.000136,4.774333e-05,0.3593225000000011
-0.0092,0.000138,4.848419e-05,0.3635699999999993
-0.0092,0.00014,4.919761e-05,0.35501750000000065
-0.0092,0.000142,4.990426e-05,0.3550374999999981
-0.0092,0.000144,5.061776e-05,0.35464250000000064
-0.0092,0.000146,5.132283e-05,0.3520650000000014
-0.0092,0.000148,5.202602e-05,0.33696500000000285
-0.0092,0.00015,5.267069e-05,0.3217853272972952
-0.0088,0.0,-1.780927e-06,0.6976936094314383
-0.0088,5e-07,-1.432638e-06,0.6247150000000001
-0.0088,1e-06,-1.156212e-06,0.49888390000000005
-0.0088,1.5e-06,-9.337541e-07,0.49138919999999997
-0.0088,2e-06,-6.648228e-07,0.7998951999999997
-0.0088,2.5e-06,-1.338589e-07,0.9342937999999996
-0.0088,3e-06,2.69471e-07,0.7843842000000001
-0.0088,3.5e-06,6.505253e-07,0.6058665000000001
-0.0088,4e-06,8.753375e-07,0.46598470000000003
-0.0088,4.5e-06,1.11651e-06,0.5077794999999998
-0.0088,5e-06,1.383117e-06,0.47817299999999996
-0.0088,5.5e-06,1.594683e-06,0.46599899999999983
-0.0088,6e-06,1.849116e-06,0.4763700000000004
-0.0088,6.5e-06,2.071053e-06,0.44059499999999985
-0.0088,7e-06,2.289711e-06,0.4040599999999994
-0.0088,7.5e-06,2.475113e-06,0.3863140000000005
-0.0088,8e-06,2.676025e-06,0.41034799999999994
-0.0088,8.5e-06,2.885461e-06,0.390933
-0.0088,9e-06,3.066958e-06,0.40110999999999963
-0.0088,9.5e-06,3.286571e-06,0.3934219999999997
-0.0088,1e-05,3.46038e-06,0.3701920000000003
-0.0088,1.05e-05,3.656763e-06,0.38036900000000085
-0.0088,1.1e-05,3.840749e-06,0.3394379999999999
-0.0088,1.15e-05,3.996201e-06,0.3343119999999997
-0.0088,1.2e-05,4.175061e-06,0.4012439999999997
-0.0088,1.25e-05,4.397445e-06,0.36494799999999916
-0.0088,1.3e-05,4.540009e-06,0.34453400000000034
-0.0088,1.35e-05,4.741979e-06,0.39480699999999924
-0.0088,1.4e-05,4.934816e-06,0.38583699999999954
-0.0088,1.45e-05,5.127816e-06,0.3730229999999999
-0.0088,1.5e-05,5.307839e-06,0.35694599999999976
-0.0088,1.55e-05,5.484762e-06,0.3557389999999998
-0.0088,1.6e-05,5.663578e-06,0.33057299999999934
-0.0088,1.65e-05,5.815335e-06,0.34745500000000007
-0.0088,1.7e-05,6.011033e-06,0.38588100000000036
-0.0088,1.75e-05,6.201216e-06,0.40213699999999974
-0.0088,1.8e-05,6.41317e-06,0.3438049999999997
-0.0088,1.85e-05,6.545021e-06,0.2992979999999985
-0.0088,1.9e-05,6.712468e-06,0.3236889999999999
-0.0088,1.95e-05,6.86871e-06,0.33374599999999965
-0.0088,2e-05,7.046214e-06,0.36755400000000016
-0.0088,2.05e-05,7.236264e-06,0.38986000000000054
-0.0088,2.1e-05,7.436074e-06,0.3397959999999989
-0.0088,2.15e-05,7.57606e-06,0.32994700000000066
-0.0088,2.2e-05,7.766021e-06,0.33154200000000067
-0.0088,2.25e-05,7.907602e-06,0.34945199999999943
-0.0088,2.3e-05,8.115473e-06,0.3622500000000013
-0.0088,2.35e-05,8.269852e-06,0.361758
-0.0088,2.4e-05,8.477231e-06,0.36865799999999815
-0.0088,2.45e-05,8.63851e-06,0.27846800000000016
-0.0088,2.5e-05,8.755699e-06,0.29330700000000043
-0.0088,2.55e-05,8.931817e-06,0.3622050000000012
-0.0088,2.6e-05,9.117904e-06,0.37454300000000096
-0.0088,2.65e-05,9.30636e-06,0.3515670000000011
-0.0088,2.7e-05,9.469471e-06,0.3183849999999975
-0.0088,2.75e-05,9.624745e-06,0.32890500000000245
-0.0088,2.8e-05,9.798376e-06,0.29950599999999916
-0.0088,2.85e-05,9.924251e-06,0.32495400000000174
-0.0088,2.9e-05,1.012333e-05,0.37358900000000084
-0.0088,2.95e-05,1.029784e-05,0.33894999999999875
-0.0088,3e-05,1.046228e-05,0.3347909999999996
-0.0088,3.2e-05,1.117915e-05,0.3592624999999994
-0.0088,3.4e-05,1.189933e-05,0.3507699999999998
-0.0088,3.6e-05,1.258223e-05,0.35765999999999964
-0.0088,3.8e-05,1.332997e-05,0.3541074999999996
-0.0088,4e-05,1.399866e-05,0.34893750000000034
-0.0088,4.2e-05,1.472572e-05,0.3570825000000002
-0.0088,4.4e-05,1.542699e-05,0.35079749999999965
-0.0088,4.6e-05,1.612891e-05,0.3520050000000001
-0.0088,4.8e-05,1.683501e-05,0.3579249999999998
-0.0088,5e-05,1.756061e-05,0.347782500000001
-0.0088,5.2e-05,1.822614e-05,0.3391250000000001
-0.0088,5.4e-05,1.891711e-05,0.3490599999999997
-0.0088,5.6e-05,1.962238e-05,0.3515449999999998
-0.0088,5.8e-05,2.032329e-05,0.3455249999999994
-0.0088,6e-05,2.100448e-05,0.3582300000000007
-0.0088,6.2e-05,2.175621e-05,0.3588875000000007
-0.0088,6.4e-05,2.244003e-05,0.34238999999999997
-0.0088,6.6e-05,2.312577e-05,0.3389950000000006
-0.0088,6.8e-05,2.379601e-05,0.33817750000000135
-0.0088,7e-05,2.447848e-05,0.34426249999999836
-0.0088,7.2e-05,2.517306e-05,0.35183750000000025
-0.0088,7.4e-05,2.588583e-05,0.35965000000000025
-0.0088,7.6e-05,2.661166e-05,0.3576775000000003
-0.0088,7.8e-05,2.731654e-05,0.3461399999999992
-0.0088,8e-05,2.799622e-05,0.3462575000000001
-0.0088,8.2e-05,2.870157e-05,0.35888000000000186
-0.0088,8.4e-05,2.943174e-05,0.35537499999999955
-0.0088,8.6e-05,3.012307e-05,0.3397350000000001
-0.0088,8.8e-05,3.079068e-05,0.3408624999999983
-0.0088,9e-05,3.148652e-05,0.3568675000000008
-0.0088,9.2e-05,3.221815e-05,0.35349250000000154
-0.0088,9.4e-05,3.290049e-05,0.3470449999999996
-0.0088,9.6e-05,3.360633e-05,0.36753500000000017
-0.0088,9.8e-05,3.437063e-05,0.35634250000000023
-0.0088,0.0001,3.50317e-05,0.33699499999999993
-0.0088,0.000102,3.571861e-05,0.34465000000000146
-0.0088,0.000104,3.64103e-05,0.3557549999999985
-0.0088,0.000106,3.714163e-05,0.36227249999999955
-0.0088,0.000108,3.785939e-05,0.35346749999999894
-0.0088,0.00011,3.85555e-05,0.34483000000000175
-0.0088,0.000112,3.923871e-05,0.3449549999999988
-0.0088,0.000114,3.993532e-05,0.35488250000000043
-0.0088,0.000116,4.065824e-05,0.35623500000000163
-0.0088,0.000118,4.136026e-05,0.3541225000000008
-0.0088,0.00012,4.207473e-05,0.35463500000000003
-0.0088,0.000122,4.27788e-05,0.35172000000000025
-0.0088,0.000124,4.348161e-05,0.36264250000000153
-0.0088,0.000126,4.422937e-05,0.34378250000000143
-0.0088,0.000128,4.485674e-05,0.3428400000000025
-0.0088,0.00013,4.560073e-05,0.36160000000000103
-0.0088,0.000132,4.630314e-05,0.35378249999999767
-0.0088,0.000134,4.701586e-05,0.3620399999999986
-0.0088,0.000136,4.77513e-05,0.3632975000000016
-0.0088,0.000138,4.846905e-05,0.3395350000000015
-0.0088,0.00014,4.910944e-05,0.346407499999998
-0.0088,0.000142,4.985468e-05,0.38040249999999887
-0.0088,0.000144,5.063105e-05,0.36778500000000136
-0.0088,0.000146,5.132582e-05,0.3520299999999992
