y_field,appl_current,meas_voltage_K1,dV_dI
-0.00265,1e-05,1.027367e-05,0.9503466666666593
-0.00265,1.1e-05,1.1352e-05,1.0657950000000005
-0.00265,1.2e-05,1.240526e-05,1.0619749999999994
-0.00265,1.3e-05,1.347595e-05,1.0680599999999991
-0.00265,1.4e-05,1.454138e-05,1.035264999999999
-0.00265,1.5e-05,1.554648e-05,1.0235100000000008
-0.00265,1.6e-05,1.65884e-05,1.0573250000000005
-0.00265,1.7e-05,1.766113e-05,1.0588800000000003
-0.00265,1.8e-05,1.870616e-05,1.0531549999999967
-0.00265,1.9e-05,1.976744e-05,1.0472599999999996
-0.00265,2e-05,2.080068e-05,1.0226049999999987
-0.00265,2.1e-05,2.181265e-05,1.053625000000002
-0.00265,2.2e-05,2.290793e-05,1.0669049999999984
-0.00265,2.3e-05,2.394646e-05,1.038219999999999
-0.00265,2.4e-05,2.498437e-05,1.043075
-0.00265,2.5e-05,2.603261e-05,0.8372959999999807
-0.00265,2.525e-05,2.622875e-05,0.8517200000000003
-0.00265,2.55e-05,2.645847e-05,0.9754200000000068
-0.00265,2.575e-05,2.671646e-05,0.9891400000000061
-0.00265,2.6e-05,2.695304e-05,1.0232799999999997
-0.00265,2.625e-05,2.72281e-05,1.0574599999999847
-0.00265,2.65e-05,2.748177e-05,0.9853200000000015
-0.00265,2.675e-05,2.772076e-05,0.9518800000000027
-0.00265,2.7e-05,2.795771e-05,1.0348399999999955
-0.00265,2.725e-05,2.823818e-05,1.045659999999991
-0.00265,2.75e-05,2.848054e-05,0.9152400000000043
-0.00265,2.775e-05,2.86958e-05,1.0159599999999998
-0.00265,2.8e-05,2.898852e-05,1.140340000000002
-0.00265,2.825e-05,2.926597e-05,1.0140599999999935
-0.00265,2.85e-05,2.949555e-05,1.0654799999999938
-0.00265,2.875e-05,2.979871e-05,1.0086799999999982
-0.00265,2.9e-05,2.999989e-05,0.9713800000000035
-0.00265,2.925e-05,3.02844e-05,1.0899599999999978
-0.00265,2.95e-05,3.054487e-05,1.0717199999999991
-0.00265,2.975e-05,3.082026e-05,1.046439999999997
-0.00265,3e-05,3.106809e-05,1.1223000000000027
-0.00265,3.025e-05,3.138141e-05,1.0308200000000056
-0.00265,3.05e-05,3.15835e-05,0.9460600000000099
-0.00265,3.075e-05,3.185444e-05,1.0741199999999935
-0.00265,3.1e-05,3.212056e-05,1.0019800000000103
-0.00265,3.125e-05,3.235543e-05,1.0025600000000026
-0.00265,3.15e-05,3.262184e-05,1.074700000000007
-0.00265,3.175e-05,3.289278e-05,0.9966599999999914
-0.00265,3.2e-05,3.312017e-05,1.0243599999999873
-0.00265,3.225e-05,3.340496e-05,1.0744000000000113
-0.00265,3.25e-05,3.365737e-05,1.04031999999998
-0.00265,3.275e-05,3.392512e-05,1.073219999999992
-0.00265,3.3e-05,3.419398e-05,1.0360399999999998
-0.00265,3.325e-05,3.444314e-05,1.016440000000017
-0.00265,3.35e-05,3.47022e-05,1.0645800000000065
-0.00265,3.375e-05,3.497543e-05,1.110919999999993
-0.00265,3.4e-05,3.525766e-05,1.086420000000004
-0.00265,3.425e-05,3.551864e-05,1.0797600000000074
-0.00265,3.45e-05,3.579754e-05,1.0267999999999944
-0.00265,3.475e-05,3.603204e-05,1.0029200000000031
-0.00265,3.5e-05,3.6299e-05,1.0229799999999898
-0.00265,3.525e-05,3.654353e-05,1.098860000000002
-0.00265,3.55e-05,3.684843e-05,1.0344999999999942
-0.00265,3.575e-05,3.706078e-05,0.9902600000000064
-0.00265,3.6e-05,3.734356e-05,1.0973400000000026
-0.00265,3.625e-05,3.760945e-05,1.011579999999995
-0.00265,3.65e-05,3.784935e-05,1.053900000000013
-0.00265,3.675e-05,3.81364e-05,1.0977200000000096
-0.00265,3.7e-05,3.839821e-05,1.0951400000000007
-0.00265,3.725e-05,3.868397e-05,1.0416799999999995
-0.00265,3.75e-05,3.891905e-05,0.9959799999999888
-0.00265,3.775e-05,3.918196e-05,1.0703199999999953
-0.00265,3.8e-05,3.945421e-05,1.0366599999999977
-0.00265,3.825e-05,3.970029e-05,1.033140000000003
-0.00265,3.85e-05,3.997078e-05,1.0973599999999948
-0.00265,3.875e-05,4.024897e-05,1.0125000000000028
-0.00265,3.9e-05,4.047703e-05,1.0274200000000064
-0.00265,3.925e-05,4.076268e-05,1.0738400000000041
-0.00265,3.95e-05,4.101395e-05,1.092480000000009
-0.00265,3.975e-05,4.130892e-05,1.020259999999979
-0.00265,4e-05,4.152408e-05,0.9657399999999967
-0.00265,4.025e-05,4.179179e-05,1.097459999999998
-0.00265,4.05e-05,4.207281e-05,1.0740400000000108
-0.00265,4.075e-05,4.232881e-05,1.0244200000000063
-0.00265,4.1e-05,4.258502e-05,1.057699999999997
-0.00265,4.125e-05,4.285766e-05,1.1067399999999878
-0.00265,4.15e-05,4.313839e-05,1.065240000000017
-0.00265,4.175e-05,4.339028e-05,1.066900000000004
-0.00265,4.2e-05,4.367184e-05,1.0518999999999892
-0.00265,4.225e-05,4.391623e-05,1.0134399999999886
-0.00265,4.25e-05,4.417856e-05,1.063360000000003
-0.00265,4.275e-05,4.444791e-05,1.090219999999988
-0.00265,4.3e-05,4.472367e-05,1.0361800000000159
-0.00265,4.325e-05,4.4966e-05,1.0871400000000193
-0.00265,4.35e-05,4.526724e-05,1.0330799999999982
-0.00265,4.375e-05,4.548254e-05,0.9860199999999963
-0.00265,4.4e-05,4.576025e-05,1.0827599999999933
-0.00265,4.425e-05,4.602392e-05,1.016840000000002
-0.00265,4.45e-05,4.626867e-05,1.0561799999999977
-0.00265,4.475e-05,4.655201e-05,1.1002799999999695
-0.00265,4.5e-05,4.681881e-05,1.0146800000000127
-0.00265,4.525e-05,4.705935e-05,0.9709600000000052
-0.00265,4.55e-05,4.730429e-05,1.065080000000009
-0.00265,4.575e-05,4.759189e-05,1.1380400000000037
-0.00265,4.6e-05,4.787331e-05,1.073520000000002
-0.00265,4.625e-05,4.812865e-05,1.0365600000000086
-0.00265,4.65e-05,4.839159e-05,1.1240999999999985
-0.00265,4.675e-05,4.86907e-05,1.090360000000004
-0.00265,4.7e-05,4.893677e-05,1.0293399999999764
-0.00265,4.725e-05,4.920537e-05,1.0575800000000157
-0.00265,4.75e-05,4.946556e-05,1.0156800000000032
-0.00265,4.775e-05,4.971321e-05,1.0183799999999934
-0.00265,4.8e-05,4.997475e-05,1.0186999999999955
-0.00265,4.825e-05,5.022256e-05,1.0163200000000074
-0.00265,4.85e-05,5.048291e-05,1.1235599999999977
-0.00265,4.875e-05,5.078434e-05,1.0887200000000092
-0.00265,4.9e-05,5.102727e-05,1.0154400000000123
-0.00265,4.925e-05,5.129206e-05,1.1090400000000074
-0.00265,4.95e-05,5.158179e-05,1.0274399999999844
-0.00265,4.975e-05,5.180578e-05,1.0076999999999998
-0.00265,5e-05,5.208564e-05,1.1196936638190944
-0.0026,0.0,-1.362405e-06,2.502987104819277
-0.0026,2e-07,-8.629548e-07,2.2532260000000006
-0.0026,4e-07,-4.611146e-07,1.5226762500000004
-0.0026,6e-07,-2.538843e-07,0.9290571000000001
-0.0026,8e-07,-8.949176e-08,0.8110018250000002
-0.0026,1e-06,7.051643e-08,0.7004059000000001
-0.0026,1.2e-06,1.906706e-07,0.5085396750000001
-0.0026,1.4e-06,2.739323e-07,0.3328677500000001
-0.0026,1.6e-06,3.238177e-07,0.3384179999999999
-0.0026,1.8e-06,4.092995e-07,0.26898374999999997
-0.0026,2e-06,4.314112e-07,0.09122574999999977
-0.0026,2.2e-06,4.457898e-07,0.10057550000000015
-0.0026,2.4e-06,4.716414e-07,0.16937650000000004
-0.0026,2.6e-06,5.135404e-07,3.054479000000006
-0.0026,2.8e-06,1.693433e-06,6.453743999999999
-0.0026,3e-06,3.095038e-06,4.168369999999993
-0.0026,3.2e-06,3.360781e-06,1.1791550000000024
-0.0026,3.4e-06,3.5667e-06,1.0863274999999994
-0.0026,3.6e-06,3.795312e-06,1.0357050000000019
-0.0026,3.8e-06,3.980982e-06,0.9211224999999974
-0.0026,4e-06,4.163761e-06,1.0252000000000034
-0.0026,4.2e-06,4.391062e-06,1.040287499999998
-0.0026,4.4e-06,4.579876e-06,1.0172649999999983
-0.0026,4.6e-06,4.797968e-06,1.0070949999999996
-0.0026,4.8e-06,4.982714e-06,0.9825474999999972
-0.0026,5e-06,5.190987e-06,0.9978200000000008
-0.0026,5.2e-06,5.381842e-06,0.9753599999999985
-0.0026,5.4e-06,5.581131e-06,1.1047300000000018
-0.0026,5.6e-06,5.823734e-06,1.0845399999999987
-0.0026,5.8e-06,6.014947e-06,0.9758425000000006
-0.0026,6e-06,6.214071e-06,0.9910775000000029
-0.0026,6.2e-06,6.411378e-06,0.9507000000000012
-0.0026,6.4e-06,6.594351e-06,1.0019549999999953
-0.0026,6.6e-06,6.81216e-06,1.0445699999999967
-0.0026,6.8e-06,7.012179e-06,1.086997499999999
-0.0026,7e-06,7.246959e-06,1.0186425000000021
-0.0026,7.2e-06,7.419636e-06,0.930064999999999
-0.0026,7.4e-06,7.618985e-06,0.9410150000000002
-0.0026,7.6e-06,7.796042e-06,0.9867200000000018
-0.0026,7.8e-06,8.013673e-06,1.0366725000000017
-0.0026,8e-06,8.210711e-06,1.1054724999999976
-0.0026,8.2e-06,8.455862e-06,1.0522450000000028
-0.0026,8.4e-06,8.631609e-06,0.968617499999997
-0.0026,8.6e-06,8.843309e-06,1.026317500000001
-0.0026,8.8e-06,9.042136e-06,1.0218649999999982
-0.0026,9e-06,9.252055e-06,1.1111150000000052
-0.0026,9.2e-06,9.486582e-06,1.1218650000000032
-0.0026,9.4e-06,9.700801e-06,0.9916749999999972
-0.0026,9.6e-06,9.883252e-06,0.9366975000000011
-0.0026,9.8e-06,1.007548e-05,0.9599449999999905
-0.0026,1e-05,1.026723e-05,0.9793349999999925
-0.0026,1.1e-05,1.134949e-05,1.072470000000001
-0.0026,1.2e-05,1.241217e-05,1.0539150000000017
-0.0026,1.3e-05,1.345732e-05,1.0320599999999995
-0.0026,1.4e-05,1.447629e-05,1.0565749999999996
-0.0026,1.5e-05,1.557047e-05,1.0604600000000026
-0.0026,1.6e-05,1.659721e-05,1.0495199999999993
-0.0026,1.7e-05,1.766951e-05,1.0307099999999974
-0.0026,1.8e-05,1.865863e-05,1.0476049999999972
-0.0026,1.9e-05,1.976472e-05,1.059989999999999
-0.0026,2e-05,2.077861e-05,1.0376949999999994
-0.0026,2.1e-05,2.184011e-05,1.058780000000004
-0.0026,2.2e-05,2.289617e-05,1.0398900000000015
-0.0026,2.3e-05,2.391989e-05,1.0272999999999985
-0.0026,2.4e-05,2.495077e-05,1.0339449999999992
-0.0026,2.5e-05,2.598778e-05,0.9453539999999663
-0.0026,2.525e-05,2.621839e-05,0.8612000000000037
-0.0026,2.55e-05,2.641838e-05,0.8502600000000129
-0.0026,2.575e-05,2.664352e-05,1.0096600000000038
-0.0026,2.6e-05,2.692321e-05,1.0441399999999987
-0.0026,2.625e-05,2.716559e-05,0.9545599999999865
-0.0026,2.65e-05,2.740049e-05,1.0700800000000044
-0.0026,2.675e-05,2.770063e-05,1.064780000000006
-0.0026,2.7e-05,2.793288e-05,0.9808000000000021
-0.0026,2.725e-05,2.819103e-05,1.0506599999999864
-0.0026,2.75e-05,2.845821e-05,1.0028600000000054
-0.0026,2.775e-05,2.869246e-05,1.080440000000003
-0.0026,2.8e-05,2.899843e-05,1.0942599999999985
-0.0026,2.825e-05,2.923959e-05,0.9767600000000058
-0.0026,2.85e-05,2.948681e-05,1.0324599999999933
-0.0026,2.875e-05,2.975582e-05,0.97316
-0.0026,2.9e-05,2.997339e-05,1.0291600000000045
-0.0026,2.925e-05,3.02704e-05,1.0950200000000052
-0.0026,2.95e-05,3.05209e-05,1.0292400000000015
-0.0026,2.975e-05,3.078502e-05,1.028899999999986
-0.0026,3e-05,3.103535e-05,1.0650000000000048
-0.0026,3.025e-05,3.131752e-05,1.1155799999999942
-0.0026,3.05e-05,3.159314e-05,1.0461800000000068
-0.0026,3.075e-05,3.184061e-05,1.0249200000000016
-0.0026,3.1e-05,3.21056e-05,0.9319399999999902
-0.0026,3.125e-05,3.230658e-05,0.9813800000000015
-0.0026,3.15e-05,3.259629e-05,1.187720000000013
-0.0026,3.175e-05,3.290044e-05,1.066980000000001
-0.0026,3.2e-05,3.312978e-05,0.9448199999999929
-0.0026,3.225e-05,3.337285e-05,1.0490199999999987
-0.0026,3.25e-05,3.365429e-05,1.0664799999999843
-0.0026,3.275e-05,3.390609e-05,1.0141399999999834
-0.0026,3.3e-05,3.416136e-05,1.0225599999999986
-0.0026,3.325e-05,3.441737e-05,1.0848200000000077
-0.0026,3.35e-05,3.470377e-05,1.1044200000000046
-0.0026,3.375e-05,3.496958e-05,1.0603999999999871
-0.0026,3.4e-05,3.523397e-05,1.013680000000008
-0.0026,3.425e-05,3.547642e-05,1.1124600000000129
-0.0026,3.45e-05,3.57902e-05,1.0199399999999912
-0.0026,3.475e-05,3.598639e-05,0.8825399999999917
-0.0026,3.5e-05,3.623147e-05,1.0780599999999794
-0.0026,3.525e-05,3.652542e-05,1.0742999999999938
-0.0026,3.55e-05,3.676862e-05,1.0437799999999982
-0.0026,3.575e-05,3.704731e-05,1.1153200000000112
-0.0026,3.6e-05,3.732628e-05,1.1453400000000045
-0.0026,3.625e-05,3.761998e-05,1.061339999999987
-0.0026,3.65e-05,3.785695e-05,0.9483600000000081
-0.0026,3.675e-05,3.809416e-05,1.0412600000000225
-0.0026,3.7e-05,3.837758e-05,1.050619999999995
-0.0026,3.725e-05,3.861947e-05,0.9936600000000055
-0.0026,3.75e-05,3.887441e-05,1.069699999999969
-0.0026,3.775e-05,3.915432e-05,1.0963199999999915
-0.0026,3.8e-05,3.942257e-05,1.1533400000000142
-0.0026,3.825e-05,3.973099e-05,1.0293000000000063
-0.0026,3.85e-05,3.993722e-05,1.027479999999997
-0.0026,3.875e-05,4.024473e-05,1.0664600000000064
-0.0026,3.9e-05,4.047045e-05,1.0111400000000117
-0.0026,3.925e-05,4.07503e-05,1.0551000000000101
-0.0026,3.95e-05,4.0998e-05,1.0564799999999934
-0.0026,3.975e-05,4.127854e-05,1.0347599999999773
-0.0026,4e-05,4.151538e-05,1.0054800000000057
-0.0026,4.025e-05,4.178128e-05,1.0104800000000012
-0.0026,4.05e-05,4.202062e-05,1.0022800000000132
-0.0026,4.075e-05,4.228242e-05,1.0799599999999998
-0.0026,4.1e-05,4.25606e-05,1.0515199999999965
-0.0026,4.125e-05,4.280818e-05,0.9985200000000134
-0.0026,4.15e-05,4.305986e-05,1.0869200000000205
-0.0026,4.175e-05,4.335164e-05,1.0413799999999895
-0.0026,4.2e-05,4.358055e-05,1.0619399999999928
-0.0026,4.225e-05,4.388261e-05,1.1001599999999883
-0.0026,4.25e-05,4.413063e-05,0.9836999999999847
-0.0026,4.275e-05,4.437446e-05,1.1167599999999993
-0.0026,4.3e-05,4.468901e-05,1.0312000000000126
-0.0026,4.325e-05,4.489006e-05,0.9700399999999973
-0.0026,4.35e-05,4.517403e-05,1.0902999999999992
-0.0026,4.375e-05,4.543521e-05,1.057840000000013
-0.0026,4.4e-05,4.570295e-05,1.1182400000000143
-0.0026,4.425e-05,4.599433e-05,1.0480000000000018
-0.0026,4.45e-05,4.622695e-05,1.0732599999999906
-0.0026,4.475e-05,4.653096e-05,1.077079999999981
-0.0026,4.5e-05,4.676549e-05,0.9927599999999899
-0.0026,4.525e-05,4.702734e-05,1.048560000000009
-0.0026,4.55e-05,4.728977e-05,1.0403400000000005
-0.0026,4.575e-05,4.754751e-05,1.089119999999994
-0.0026,4.6e-05,4.783433e-05,0.9572200000000066
-0.0026,4.625e-05,4.802612e-05,1.0008200000000045
-0.0026,4.65e-05,4.833474e-05,1.1222399999999908
-0.0026,4.675e-05,4.858724e-05,0.989680000000007
-0.0026,4.7e-05,4.882958e-05,1.0603399999999823
-0.0026,4.725e-05,4.911741e-05,1.1364999999999839
-0.0026,4.75e-05,4.939783e-05,1.0863999999999976
-0.0026,4.775e-05,4.966061e-05,1.017380000000017
-0.0026,4.8e-05,4.990652e-05,1.0501000000000147
-0.0026,4.825e-05,5.018566e-05,1.0342799999999954
-0.0026,4.85e-05,5.042366e-05,0.9976800000000026
-0.0026,4.875e-05,5.06845e-05,1.0553599999999932
-0.0026,4.9e-05,5.095134e-05,0.9809199999999976
-0.0026,4.925e-05,5.117496e-05,1.079180000000008
-0.0026,4.95e-05,5.149093e-05,1.0952999999999662
-0.0026,4.975e-05,5.172261e-05,1.0411200000000065
-0.0026,5e-05,5.201149e-05,1.1559506231156016
-0.00255,0.0,-1.47981e-06,2.6086708795180726
-0.00255,2e-07,-9.593069e-07,2.1832662500000004
-0.00255,4e-07,-6.065035e-07,1.4356570000000002
-0.00255,6e-07,-3.850441e-07,1.0032575000000004
-0.00255,8e-07,-2.052005e-07,0.9131161250000002
-0.00255,1e-06,-1.979765e-08,0.6554942000000001
-0.00255,1.2e-06,5.699718e-08,0.5326393750000001
-0.00255,1.4e-06,1.932581e-07,0.37808854999999997
-0.00255,1.6e-06,2.082326e-07,0.1599520000000001
-0.00255,1.8e-06,2.572389e-07,0.2819462500000002
-0.00255,2e-06,3.210111e-07,0.2794502499999997
-0.00255,2.2e-06,3.69019e-07,0.2762840000000001
-0.00255,2.4e-06,4.315247e-07,0.11692800000000048
-0.00255,2.6e-06,4.157902e-07,0.017023249999999823
-0.00255,2.8e-06,4.38334e-07,6.670339499999987
-0.00255,3e-06,3.083926e-06,7.054389999999986
-0.00255,3.2e-06,3.26009e-06,1.0089199999999998
-0.00255,3.4e-06,3.487494e-06,1.076229999999999
-0.00255,3.6e-06,3.690582e-06,1.0285124999999997
-0.00255,3.8e-06,3.898899e-06,1.0441950000000002
-0.00255,4e-06,4.10826e-06,1.031010000000002
-0.00255,4.2e-06,4.311303e-06,1.0124575
-0.00255,4.4e-06,4.513243e-06,1.0000899999999984
-0.00255,4.6e-06,4.711339e-06,1.080662499999999
-0.00255,4.8e-06,4.945508e-06,1.0457224999999983
-0.00255,5e-06,5.129628e-06,0.9562100000000022
-0.00255,5.2e-06,5.327992e-06,1.0932900000000014
-0.00255,5.4e-06,5.566944e-06,0.9921575000000011
-0.00255,5.6e-06,5.724855e-06,0.9939074999999953
-0.00255,5.8e-06,5.964507e-06,1.063414999999999
-0.00255,6e-06,6.150221e-06,0.9753575000000012
-0.00255,6.2e-06,6.35465e-06,0.8984000000000005
-0.00255,6.4e-06,6.509581e-06,1.0725424999999955
-0.00255,6.6e-06,6.783667e-06,1.1484950000000005
-0.00255,6.8e-06,6.968979e-06,0.9096100000000007
-0.00255,7e-06,7.147511e-06,0.9428000000000019
-0.00255,7.2e-06,7.346099e-06,1.097797499999995
-0.00255,7.4e-06,7.58663e-06,1.0141350000000031
-0.00255,7.6e-06,7.751753e-06,0.9154599999999995
-0.00255,7.8e-06,7.952814e-06,0.9272300000000016
-0.00255,8e-06,8.122645e-06,1.0107825000000048
-0.00255,8.2e-06,8.357127e-06,1.1921524999999988
-0.00255,8.4e-06,8.599506e-06,1.0073174999999956
-0.00255,8.6e-06,8.760054e-06,0.9239875000000026
-0.00255,8.8e-06,8.969101e-06,1.0030300000000025
-0.00255,9e-06,9.161266e-06,1.075857500000005
-0.00255,9.2e-06,9.399444e-06,1.0317174999999992
-0.00255,9.4e-06,9.573953e-06,0.9416074999999999
-0.00255,9.6e-06,9.776087e-06,1.1234675000000038
-0.00255,9.8e-06,1.002334e-05,1.00498249999999
-0.00255,1e-05,1.017808e-05,0.8282733333333325
-0.00255,1.1e-05,1.127922e-05,1.0808150000000003
-0.00255,1.2e-05,1.233971e-05,1.0478000000000014
-0.00255,1.3e-05,1.337482e-05,1.0503899999999993
-0.00255,1.4e-05,1.444049e-05,1.0721249999999989
-0.00255,1.5e-05,1.551907e-05,1.0541400000000012
-0.00255,1.6e-05,1.654877e-05,1.0215699999999988
-0.00255,1.7e-05,1.756221e-05,1.0437149999999988
-0.00255,1.8e-05,1.86362e-05,1.0534749999999988
-0.00255,1.9e-05,1.966916e-05,1.018559999999999
-0.00255,2e-05,2.067332e-05,1.0388600000000014
-0.00255,2.1e-05,2.174688e-05,1.0625150000000012
-0.00255,2.2e-05,2.279835e-05,1.0429449999999996
-0.00255,2.3e-05,2.383277e-05,1.0514299999999999
-0.00255,2.4e-05,2.490121e-05,1.0384449999999994
-0.00255,2.5e-05,2.590966e-05,0.8996739999999619
-0.00255,2.525e-05,2.612778e-05,0.9033800000000056
-0.00255,2.55e-05,2.636135e-05,0.9163199999999989
-0.00255,2.575e-05,2.658594e-05,0.9581000000000017
-0.00255,2.6e-05,2.68404e-05,1.0349000000000075
-0.00255,2.625e-05,2.710339e-05,1.0509599999999821
-0.00255,2.65e-05,2.736588e-05,0.9452800000000039
-0.00255,2.675e-05,2.757603e-05,0.9987600000000043
-0.00255,2.7e-05,2.786526e-05,1.0427200000000028
-0.00255,2.725e-05,2.809739e-05,0.9515799999999928
-0.00255,2.75e-05,2.834105e-05,1.0616800000000026
-0.00255,2.775e-05,2.862823e-05,1.1161200000000093
-0.00255,2.8e-05,2.889911e-05,1.0334600000000052
-0.00255,2.825e-05,2.914496e-05,1.0128199999999978
-0.00255,2.85e-05,2.940552e-05,0.9910999999999888
-0.00255,2.875e-05,2.964051e-05,0.9936600000000055
-0.00255,2.9e-05,2.990235e-05,1.1132400000000118
-0.00255,2.925e-05,3.019713e-05,1.0992999999999995
-0.00255,2.95e-05,3.0452e-05,1.0460399999999979
-0.00255,2.975e-05,3.072015e-05,1.0289199999999923
-0.00255,3e-05,3.096646e-05,0.9759200000000021
-0.00255,3.025e-05,3.120811e-05,0.9798600000000022
-0.00255,3.05e-05,3.145639e-05,1.0415199999999984
-0.00255,3.075e-05,3.172887e-05,1.0853800000000007
-0.00255,3.1e-05,3.199908e-05,0.9695800000000006
-0.00255,3.125e-05,3.221366e-05,0.9909400000000019
-0.00255,3.15e-05,3.249455e-05,1.0517200000000173
-0.00255,3.175e-05,3.273952e-05,1.0523600000000073
-0.00255,3.2e-05,3.302073e-05,1.0972399999999993
-0.00255,3.225e-05,3.328814e-05,1.0549599999999941
-0.00255,3.25e-05,3.354821e-05,1.0356399999999724
-0.00255,3.275e-05,3.380596e-05,1.033699999999996
-0.00255,3.3e-05,3.406506e-05,1.1048200000000037
-0.00255,3.325e-05,3.435837e-05,1.0603200000000044
-0.00255,3.35e-05,3.459522e-05,0.9975600000000071
-0.00255,3.375e-05,3.485715e-05,1.0299200000000042
-0.00255,3.4e-05,3.511018e-05,1.0766399999999976
-0.00255,3.425e-05,3.539547e-05,1.1091800000000092
-0.00255,3.45e-05,3.566477e-05,0.9799400000000134
-0.00255,3.475e-05,3.588544e-05,1.035979999999995
-0.00255,3.5e-05,3.618276e-05,1.1406399999999763
-0.00255,3.525e-05,3.645576e-05,1.0243400000000094
-0.00255,3.55e-05,3.669493e-05,0.9886200000000116
-0.00255,3.575e-05,3.695007e-05,1.012519999999995
-0.00255,3.6e-05,3.720119e-05,1.0175399999999968
-0.00255,3.625e-05,3.745884e-05,1.0971600000000166
-0.00255,3.65e-05,3.774977e-05,1.0742599999999953
-0.00255,3.675e-05,3.799597e-05,0.9823599999999999
-0.00255,3.7e-05,3.824095e-05,1.0776200000000102
-0.00255,3.725e-05,3.853478e-05,1.0656200000000098
-0.00255,3.75e-05,3.877376e-05,0.9681999999999817
-0.00255,3.775e-05,3.901888e-05,1.0499399999999923
-0.00255,3.8e-05,3.929873e-05,1.0815800000000024
-0.00255,3.825e-05,3.955967e-05,1.0360600000000062
-0.00255,3.85e-05,3.981676e-05,0.9926200000000165
-0.00255,3.875e-05,4.005598e-05,1.058080000000004
-0.00255,3.9e-05,4.03458e-05,1.0966399999999936
-0.00255,3.925e-05,4.06043e-05,1.0739599999999996
-0.00255,3.95e-05,4.088278e-05,1.0530200000000178
-0.00255,3.975e-05,4.113081e-05,1.0609199999999817
-0.00255,4e-05,4.141324e-05,1.1310000000000002
-0.00255,4.025e-05,4.169631e-05,1.058880000000002
-0.00255,4.05e-05,4.194268e-05,1.0366799999999898
-0.00255,4.075e-05,4.221465e-05,1.018979999999999
-0.00255,4.1e-05,4.245217e-05,1.0241400000000027
-0.00255,4.125e-05,4.272672e-05,1.0563800000000043
-0.00255,4.15e-05,4.298036e-05,0.9862400000000093
-0.00255,4.175e-05,4.321984e-05,1.0101399999999927
-0.00255,4.2e-05,4.348543e-05,1.1123000000000047
-0.00255,4.225e-05,4.377599e-05,1.0965199999999697
-0.00255,4.25e-05,4.403369e-05,1.0330000000000155
-0.00255,4.275e-05,4.429249e-05,1.0989600000000053
-0.00255,4.3e-05,4.458317e-05,1.0777400000000057
-0.00255,4.325e-05,4.483136e-05,1.0085399999999964
-0.00255,4.35e-05,4.508744e-05,1.097040000000007
-0.00255,4.375e-05,4.537988e-05,1.0677200000000084
-0.00255,4.4e-05,4.56213e-05,1.0739599999999996
-0.00255,4.425e-05,4.591686e-05,1.1063600000000093
-0.00255,4.45e-05,4.617448e-05,1.0239600000000024
-0.00255,4.475e-05,4.642884e-05,1.0571399999999613
-0.00255,4.5e-05,4.670305e-05,0.9809000000000054
-0.00255,4.525e-05,4.691929e-05,0.990940000000009
-0.00255,4.55e-05,4.719852e-05,1.0765400000000085
-0.00255,4.575e-05,4.745756e-05,1.0940400000000068
-0.00255,4.6e-05,4.774554e-05,1.0765399999999943
-0.00255,4.625e-05,4.799583e-05,1.0392599999999987
-0.00255,4.65e-05,4.826517e-05,1.0326999999999913
-0.00255,4.675e-05,4.851218e-05,1.0675000000000097
-0.00255,4.7e-05,4.879892e-05,1.1429199999999753
-0.00255,4.725e-05,4.908364e-05,1.041080000000008
-0.00255,4.75e-05,4.931946e-05,1.0224400000000031
-0.00255,4.775e-05,4.959486e-05,1.1056600000000003
-0.00255,4.8e-05,4.987229e-05,1.0057199999999966
-0.00255,4.825e-05,5.009772e-05,0.9778000000000162
-0.00255,4.85e-05,5.036119e-05,1.0848399999999998
-0.00255,4.875e-05,5.064014e-05,1.0633399999999966
-0.00255,4.9e-05,5.089286e-05,1.0356200000000086
-0.00255,4.925e-05,5.115795e-05,1.0238800000000055
-0.00255,4.95e-05,5.14048e-05,1.06835999999997
-0.00255,4.975e-05,5.169213e-05,1.0536600000000078
-0.00255,5e-05,5.193163e-05,0.957444185527649
-0.0025,0.0,-1.498724e-06,2.5729232647389564
-0.0025,2e-07,-9.853428e-07,2.22900925
-0.0025,4e-07,-6.071203e-07,1.4553235
-0.0025,6e-07,-4.032134e-07,1.0162567500000002
-0.0025,8e-07,-2.006176e-07,0.9029422250000002
-0.0025,1e-06,-4.203651e-08,0.6522863250000002
-0.0025,1.2e-06,6.029693e-08,0.40755327500000005
-0.0025,1.4e-06,1.209848e-07,0.37361842500000014
-0.0025,1.6e-06,2.097443e-07,0.3363682500000001
-0.0025,1.8e-06,2.555321e-07,0.23303649999999998
-0.0025,2e-06,3.029589e-07,0.19995849999999982
-0.0025,2.2e-06,3.355155e-07,0.15373099999999984
-0.0025,2.4e-06,3.644513e-07,0.19690400000000008
-0.0025,2.6e-06,4.142771e-07,0.16915274999999963
-0.0025,2.8e-06,4.321124e-07,0.07066325000000018
-0.0025,3e-06,4.425424e-07,0.04935624999999977
-0.0025,3.2e-06,4.518549e-07,0.17611849999999984
-0.0025,3.4e-06,5.129898e-07,0.08679274999999964
-0.0025,3.6e-06,4.86572e-07,6.538320499999986
-0.0025,3.8e-06,3.128318e-06,8.91491499999999
-0.0025,4e-06,4.052538e-06,2.9784425000000043
-0.0025,4.2e-06,4.319695e-06,1.0210624999999975
-0.0025,4.4e-06,4.460963e-06,0.9256650000000022
-0.0025,4.6e-06,4.689961e-06,1.0265000000000022
