y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,0.0,5.871266e-07,0.15044764285714268
-0.0045,-4.66666666666667e-07,5.169177e-07,0.07745882142857119
-0.0045,-9.33333333333333e-07,5.148317e-07,0.020977071428571414
-0.0045,-1.4e-06,4.973391e-07,0.03789921428571408
-0.0045,-1.86666666666667e-06,4.794591e-07,0.03558439285714288
-0.0045,-2.33333333333333e-06,4.64127e-07,0.03251925000000028
-0.0045,-2.8e-06,4.491078e-07,0.05603474999999941
-0.0045,-3.26666666666667e-06,4.118279e-07,-0.0013729285714303985
-0.0045,-3.73333333333333e-06,4.503892e-07,-0.009834000000001564
-0.0045,-4.2e-06,4.210063e-07,0.009068142857142691
-0.0045,-4.66666666666667e-06,4.419256e-07,-0.00480492857142778
-0.0045,-5.13333333333333e-06,4.254909e-07,0.041108142857142926
-0.0045,-5.6e-06,4.03558e-07,0.01515021428571417
-0.0045,-6.06666666666667e-06,4.113507e-07,0.03146560714285823
-0.0045,-6.53333333333333e-06,3.741901e-07,-0.013410107142855121
-0.0045,-7e-06,4.238668e-07,-0.0396073928571426
-0.0045,-7.46666666666667e-06,4.11157e-07,0.010408821428571191
-0.0045,-7.93333333333333e-06,4.141519e-07,-0.014767071428571366
-0.0045,-8.4e-06,4.249396e-07,0.008189678571428438
-0.0045,-8.86666666666667e-06,4.065082e-07,0.016251749999999565
-0.0045,-9.33333333333333e-06,4.097713e-07,0.026213357142856497
-0.0045,-9.8e-06,3.820424e-07,0.031146321428572044
-0.0045,-1.02666666666667e-05,3.807014e-07,0.02001921428571868
-0.0045,-1.07333333333333e-05,3.633578e-07,0.03481810714285888
-0.0045,-1.12e-05,3.482045e-07,-0.0005427857142855097
-0.0045,-1.16666666666667e-05,3.638644e-07,-0.00022349999999288217
-0.0045,-1.21333333333333e-05,3.484131e-07,0.0005587500000068801
-0.0045,-1.26e-05,3.633429e-07,-0.017113714285713122
-0.0045,-1.30666666666667e-05,3.643859e-07,-0.000223499999999488
-0.0045,-1.35333333333333e-05,3.635515e-07,-0.006178178571427162
-0.0045,-1.4e-05,3.701522e-07,0.041826428571425545
-0.0045,-1.44666666666667e-05,3.245135e-07,0.030284249999986468
-0.0045,-1.49333333333333e-05,3.418869e-07,-0.02161564285714712
-0.0045,-1.54e-05,3.446881e-07,-0.011973214285713518
-0.0045,-1.58666666666667e-05,3.530619e-07,-0.02570250000000246
-0.0045,-1.63333333333333e-05,3.686771e-07,0.026883857142845857
-0.0045,-1.68e-05,3.279703e-07,0.022924714285713133
-0.0045,-1.72666666666667e-05,3.472807e-07,0.003847392857152576
-0.0045,-1.77333333333333e-05,3.243794e-07,0.02295664285714899
-0.0045,-1.82e-05,3.258545e-07,0.003991178571428278
-0.0045,-1.86666666666667e-05,3.206543e-07,0.02788971428571868
-0.0045,-1.91333333333333e-05,2.998241e-07,0.02667632142857601
-0.0045,-1.96e-05,2.957564e-07,0.00523628571428536
-0.0045,-2.00666666666667e-05,2.949369e-07,0.02188703571429068
-0.0045,-2.05333333333333e-05,2.753285e-07,-0.006768857142847473
-0.0045,-2.1e-05,3.012545e-07,-0.03109842857142664
-0.0045,-2.14666666666667e-05,3.043537e-07,-0.000542785714284344
-0.0045,-2.19333333333333e-05,3.017611e-07,-0.013346142857139254
-0.0045,-2.24e-05,3.168101e-07,0.025542857142855258
-0.0045,-2.28666666666667e-05,2.779211e-07,0.033538178571419
-0.0045,-2.33333333333333e-05,2.855078e-07,-0.007729500000002221
-0.0045,-2.38e-05,2.851353e-07,-0.022174392857141234
