y_field,appl_current,meas_voltage_K1,dV_dI
-0.0046,5e-05,5.578773e-05,1.1083776718367306
-0.0044,0.0,-1.236974e-06,2.198402341306533
-0.0044,2.5e-07,-6.886958e-07,1.7939992
-0.0044,5e-07,-3.399744e-07,1.2000224999999998
-0.0044,7.5e-07,-8.868455e-08,0.8910247999999998
-0.0044,1e-06,1.05538e-07,0.7562684999999999
-0.0044,1.25e-06,2.894497e-07,3.3503120000000015
-0.0044,1.5e-06,1.780694e-06,3.7417966000000007
-0.0044,1.75e-06,2.160348e-06,1.4748699999999997
-0.0044,2e-06,2.518129e-06,1.3160060000000007
-0.0044,2.25e-06,2.818351e-06,1.266685999999999
-0.0044,2.5e-06,3.151472e-06,1.2958880000000006
-0.0044,2.75e-06,3.466295e-06,1.2436799999999986
-0.0044,3e-06,3.773312e-06,1.1919480000000027
-0.0044,3.25e-06,4.062269e-06,1.1913199999999993
-0.0044,3.5e-06,4.368972e-06,1.2496699999999983
-0.0044,3.75e-06,4.687104e-06,1.1976380000000013
-0.0044,4e-06,4.967791e-06,1.0607060000000015
-0.0044,4.25e-06,5.217457e-06,1.0573700000000006
-0.0044,4.5e-06,5.496476e-06,1.1144660000000002
-0.0044,4.75e-06,5.77469e-06,1.135933999999999
-0.0044,5e-06,6.064443e-06,1.0955840000000023
-0.0044,5.25e-06,6.322482e-06,1.0551040000000018
-0.0044,5.5e-06,6.591995e-06,1.0773360000000007
-0.0044,5.75e-06,6.86115e-06,1.1141679999999994
-0.0044,6e-06,7.149079e-06,1.1251339999999974
-0.0044,6.25e-06,7.423717e-06,1.1717419999999983
-0.0044,6.5e-06,7.73495e-06,1.1629220000000018
-0.0044,6.75e-06,8.005178e-06,1.0648199999999992
-0.0044,7e-06,8.26736e-06,1.0307879999999976
-0.0044,7.25e-06,8.520572e-06,1.1400940000000013
-0.0044,7.5e-06,8.837407e-06,1.1531459999999996
-0.0044,7.75e-06,9.097145e-06,1.0594839999999976
-0.0044,8e-06,9.367149e-06,1.0707499999999968
-0.0044,8.25e-06,9.63252e-06,1.0608260000000023
-0.0044,8.5e-06,9.897562e-06,1.0603200000000044
-0.0044,8.75e-06,1.016268e-05,1.0527559999999987
-0.0044,9e-06,1.042394e-05,1.1236399999999982
-0.0044,9.25e-06,1.07245e-05,1.114139999999999
-0.0044,9.5e-06,1.098101e-05,0.9985999999999962
-0.0044,9.75e-06,1.12238e-05,1.07104
-0.0044,1e-05,1.151653e-05,1.155509999999996
-0.0044,1.1e-05,1.26104e-05,1.1205699999999998
-0.0044,1.2e-05,1.375767e-05,1.1354650000000008
-0.0044,1.3e-05,1.488133e-05,1.1068449999999999
-0.0044,1.4e-05,1.597136e-05,1.0947899999999997
-0.0044,1.5e-05,1.707091e-05,1.1056049999999988
-0.0044,1.6e-05,1.818257e-05,1.1220349999999986
-0.0044,1.7e-05,1.931498e-05,1.09882
-0.0044,1.8e-05,2.038021e-05,1.1111000000000004
-0.0044,1.9e-05,2.153718e-05,1.09173
-0.0044,2e-05,2.256367e-05,1.0671400000000002
-0.0044,2.1e-05,2.367146e-05,1.0998150000000013
-0.0044,2.2e-05,2.47633e-05,1.1253799999999998
-0.0044,2.3e-05,2.592222e-05,1.1058149999999998
-0.0044,2.4e-05,2.697493e-05,1.0860099999999981
-0.0044,2.5e-05,2.809424e-05,1.1209500000000006
-0.0044,2.6e-05,2.921683e-05,1.0945800000000023
-0.0044,2.7e-05,3.02834e-05,1.10121
-0.0044,2.8e-05,3.141925e-05,1.1127850000000006
-0.0044,2.9e-05,3.250897e-05,1.0901499999999977
-0.0044,3e-05,3.359955e-05,1.0899450000000002
-0.0044,3.1e-05,3.468886e-05,1.1128849999999986
-0.0044,3.2e-05,3.582532e-05,1.124294999999993
-0.0044,3.3e-05,3.693745e-05,1.1115550000000027
-0.0044,3.4e-05,3.804843e-05,1.080525000000005
-0.0044,3.5e-05,3.90985e-05,1.0790949999999953
-0.0044,3.6e-05,4.020662e-05,1.1128549999999997
-0.0044,3.7e-05,4.132421e-05,1.0842900000000029
-0.0044,3.8e-05,4.23752e-05,1.1037149999999976
-0.0044,3.9e-05,4.353164e-05,1.1214849999999963
-0.0044,4e-05,4.461817e-05,1.1037250000000043
-0.0044,4.1e-05,4.573909e-05,1.1222600000000043
-0.0044,4.2e-05,4.686269e-05,1.110284999999994
-0.0044,4.3e-05,4.795966e-05,1.1051300000000026
-0.0044,4.4e-05,4.907295e-05,1.0970200000000006
-0.0044,4.5e-05,5.01537e-05,1.0885849999999984
-0.0044,4.6e-05,5.125012e-05,1.1108550000000008
-0.0044,4.7e-05,5.237541e-05,1.140184999999999
-0.0044,4.8e-05,5.353049e-05,1.1267850000000017
-0.0044,4.9e-05,5.462898e-05,1.0824549999999995
-0.0044,5e-05,5.56954e-05,1.0649426179591759
-0.0042,0.0,-1.245186e-06,2.037938835577889
-0.0042,2.5e-07,-7.368252e-07,1.6899963999999998
-0.0042,5e-07,-4.001878e-07,1.2165016
-0.0042,7.5e-07,-1.285744e-07,0.8676908799999998
-0.0042,1e-06,3.365764e-08,0.7130281999999998
-0.0042,1.25e-06,2.279397e-07,0.5983571199999996
-0.0042,1.5e-06,3.328362e-07,0.4536476000000001
-0.0042,1.75e-06,4.547635e-07,4.194161600000001
-0.0042,2e-06,2.429917e-06,4.674093000000002
-0.0042,2.25e-06,2.79181e-06,1.350661999999999
-0.0042,2.5e-06,3.105248e-06,1.208336
-0.0042,2.75e-06,3.395978e-06,1.213461999999999
-0.0042,3e-06,3.711979e-06,1.254170000000002
-0.0042,3.25e-06,4.023063e-06,1.1610739999999993
-0.0042,3.5e-06,4.292516e-06,1.1946579999999987
-0.0042,3.75e-06,4.620392e-06,1.1475440000000017
-0.0042,4e-06,4.866288e-06,1.0816859999999995
-0.0042,4.25e-06,5.161235e-06,1.1369939999999996
-0.0042,4.5e-06,5.434785e-06,1.0689599999999988
-0.0042,4.75e-06,5.695715e-06,1.1416739999999983
-0.0042,5e-06,6.005622e-06,1.0802560000000003
-0.0042,5.25e-06,6.235843e-06,1.0864840000000022
-0.0042,5.5e-06,6.548864e-06,1.2095879999999983
-0.0042,5.75e-06,6.840637e-06,1.0941419999999997
-0.0042,6e-06,7.095935e-06,0.9954739999999997
-0.0042,6.25e-06,7.338374e-06,1.0966460000000016
-0.0042,6.5e-06,7.644258e-06,1.0998940000000008
-0.0042,6.75e-06,7.888321e-06,1.1161639999999995
-0.0042,7e-06,8.20234e-06,1.1508220000000033
-0.0042,7.25e-06,8.463732e-06,0.9918219999999991
-0.0042,7.5e-06,8.698251e-06,1.1410619999999945
-0.0042,7.75e-06,9.034263e-06,1.2711860000000037
-0.0042,8e-06,9.333844e-06,1.0535239999999995
-0.0042,8.25e-06,9.561025e-06,1.0694079999999992
-0.0042,8.5e-06,9.868548e-06,1.051210000000001
-0.0042,8.75e-06,1.008663e-05,1.0002439999999986
-0.0042,9e-06,1.036867e-05,1.110400000000002
-0.0042,9.25e-06,1.064183e-05,1.1372599999999942
-0.0042,9.5e-06,1.09373e-05,1.0960200000000029
-0.0042,9.75e-06,1.118984e-05,1.0416999999999987
-0.0042,1e-05,1.145815e-05,1.0778519999999956
-0.0042,1.1e-05,1.255445e-05,1.1286100000000001
-0.0042,1.2e-05,1.371537e-05,1.1315950000000008
-0.0042,1.3e-05,1.481764e-05,1.1163349999999994
-0.0042,1.4e-05,1.594804e-05,1.1202799999999993
-0.0042,1.5e-05,1.70582e-05,1.0743400000000012
-0.0042,1.6e-05,1.809672e-05,1.0871699999999986
-0.0042,1.7e-05,1.923254e-05,1.1286899999999989
-0.0042,1.8e-05,2.03541e-05,1.1090500000000016
-0.0042,1.9e-05,2.145064e-05,1.09084
-0.0042,2e-05,2.253578e-05,1.0865600000000004
-0.0042,2.1e-05,2.362376e-05,1.1000200000000007
-0.0042,2.2e-05,2.473582e-05,1.123714999999999
-0.0042,2.3e-05,2.587119e-05,1.0788949999999993
-0.0042,2.4e-05,2.689361e-05,1.0762850000000004
-0.0042,2.5e-05,2.802376e-05,1.1078850000000013
-0.0042,2.6e-05,2.910938e-05,1.0920950000000005
-0.0042,2.7e-05,3.020795e-05,1.1229949999999977
-0.0042,2.8e-05,3.135537e-05,1.1167349999999985
-0.0042,2.9e-05,3.244142e-05,1.0960649999999994
-0.0042,3e-05,3.35475e-05,1.1101400000000012
-0.0042,3.1e-05,3.46617e-05,1.1038449999999997
-0.0042,3.2e-05,3.575519e-05,1.1007049999999943
-0.0042,3.3e-05,3.686311e-05,1.1042250000000031
-0.0042,3.4e-05,3.796364e-05,1.1031050000000029
-0.0042,3.5e-05,3.906932e-05,1.087970000000002
-0.0042,3.6e-05,4.013958e-05,1.1061650000000007
-0.0042,3.7e-05,4.128165e-05,1.0991299999999988
-0.0042,3.8e-05,4.233784e-05,1.0884150000000012
-0.0042,3.9e-05,4.345848e-05,1.1011899999999955
-0.0042,4e-05,4.454022e-05,1.088054999999997
-0.0042,4.1e-05,4.563459e-05,1.0896900000000045
-0.0042,4.2e-05,4.67196e-05,1.1077749999999966
-0.0042,4.3e-05,4.785014e-05,1.107675000000004
-0.0042,4.4e-05,4.893495e-05,1.1166099999999979
-0.0042,4.5e-05,5.008336e-05,1.1041249999999998
-0.0042,4.6e-05,5.11432e-05,1.1057050000000004
-0.0042,4.7e-05,5.229477e-05,1.1296399999999984
-0.0042,4.8e-05,5.340248e-05,1.1023449999999997
-0.0042,4.9e-05,5.449946e-05,1.0951799999999956
-0.0042,5e-05,5.559284e-05,1.092470157551008
-0.004,0.0,-1.305274e-06,2.1195833051256283
-0.004,2.5e-07,-7.766052e-07,1.7411610000000002
-0.004,5e-07,-4.346935e-07,1.1391097999999997
-0.004,7.5e-07,-2.070503e-07,0.8819942579999999
-0.004,1e-06,6.303629e-09,0.8403013999999998
-0.004,1.25e-06,2.131004e-07,3.290496742000001
-0.004,1.5e-06,1.651552e-06,3.6080792000000006
-0.004,1.75e-06,2.01714e-06,1.4746000000000006
-0.004,2e-06,2.388852e-06,1.3723259999999993
-0.004,2.25e-06,2.703303e-06,1.2074719999999992
-0.004,2.5e-06,2.992588e-06,1.2087220000000007
-0.004,2.75e-06,3.307664e-06,1.2567599999999999
-0.004,3e-06,3.620968e-06,1.1681060000000008
-0.004,3.25e-06,3.891717e-06,1.1622940000000002
-0.004,3.5e-06,4.202115e-06,1.1908719999999988
-0.004,3.75e-06,4.487153e-06,1.1739760000000015
-0.004,4e-06,4.789103e-06,1.214503999999998
-0.004,4.25e-06,5.094405e-06,1.082668
-0.004,4.5e-06,5.330437e-06,1.0908339999999992
-0.004,4.75e-06,5.639822e-06,1.1832139999999978
-0.004,5e-06,5.922044e-06,1.1030219999999993
-0.004,5.25e-06,6.191333e-06,1.0816260000000018
-0.004,5.5e-06,6.462857e-06,1.0501560000000012
-0.004,5.75e-06,6.716411e-06,1.0863039999999984
-0.004,6e-06,7.006009e-06,1.1531459999999978
-0.004,6.25e-06,7.292984e-06,1.1325839999999996
-0.004,6.5e-06,7.572301e-06,1.0740560000000023
-0.004,6.75e-06,7.830012e-06,1.0263159999999996
-0.004,7e-06,8.085459e-06,1.0627320000000005
-0.004,7.25e-06,8.361378e-06,1.0964939999999999
-0.004,7.5e-06,8.633706e-06,1.1341039999999936
-0.004,7.75e-06,8.92843e-06,1.109340000000003
-0.004,8e-06,9.188376e-06,1.062581999999999
-0.004,8.25e-06,9.459721e-06,1.133270000000003
-0.004,8.5e-06,9.755011e-06,1.079928000000006
-0.004,8.75e-06,9.999685e-06,1.0406779999999962
-0.004,9e-06,1.027535e-05,1.073550000000001
-0.004,9.25e-06,1.053646e-05,1.0356199999999944
-0.004,9.5e-06,1.079316e-05,1.108900000000002
-0.004,9.75e-06,1.109091e-05,1.1530200000000015
-0.004,1e-05,1.136967e-05,1.1229420000000023
-0.004,1.1e-05,1.252422e-05,1.1291349999999998
-0.004,1.2e-05,1.362794e-05,1.1134200000000014
-0.004,1.3e-05,1.475106e-05,1.1084349999999983
-0.004,1.4e-05,1.584481e-05,1.094364999999998
-0.004,1.5e-05,1.693979e-05,1.0997100000000035
-0.004,1.6e-05,1.804423e-05,1.1049099999999985
-0.004,1.7e-05,1.914961e-05,1.1098099999999977
-0.004,1.8e-05,2.026385e-05,1.1055599999999988
-0.004,1.9e-05,2.136073e-05,1.0845599999999997
-0.004,2e-05,2.243297e-05,1.0911800000000014
-0.004,2.1e-05,2.354309e-05,1.1032750000000018
-0.004,2.2e-05,2.463952e-05,1.1130349999999982
-0.004,2.3e-05,2.576916e-05,1.1030399999999982
-0.004,2.4e-05,2.68456e-05,1.0914599999999997
-0.004,2.5e-05,2.795208e-05,1.1028550000000017
-0.004,2.6e-05,2.905131e-05,1.1239099999999986
-0.004,2.7e-05,3.01999e-05,1.1242199999999976
-0.004,2.8e-05,3.129975e-05,1.0855200000000007
-0.004,2.9e-05,3.237094e-05,1.0937900000000038
-0.004,3e-05,3.348733e-05,1.0951349999999955
-0.004,3.1e-05,3.456121e-05,1.1028950000000002
-0.004,3.2e-05,3.569312e-05,1.1112600000000015
-0.004,3.3e-05,3.678373e-05,1.1051600000000015
-0.004,3.4e-05,3.790344e-05,1.114450000000005
-0.004,3.5e-05,3.901263e-05,1.0894949999999959
-0.004,3.6e-05,4.008243e-05,1.0951550000000019
-0.004,3.7e-05,4.120294e-05,1.1254099999999987
-0.004,3.8e-05,4.233325e-05,1.1079349999999977
-0.004,3.9e-05,4.341881e-05,1.0933049999999973
-0.004,4e-05,4.451986e-05,1.106155000000001
-0.004,4.1e-05,4.563112e-05,1.1035350000000008
-0.004,4.2e-05,4.672693e-05,1.1067649999999993
-0.004,4.3e-05,4.784465e-05,1.1205900000000035
-0.004,4.4e-05,4.896811e-05,1.0962399999999946
-0.004,4.5e-05,5.003713e-05,1.089420000000004
-0.004,4.6e-05,5.114695e-05,1.1259400000000035
-0.004,4.7e-05,5.228901e-05,1.1212949999999964
-0.004,4.8e-05,5.338954e-05,1.1095049999999986
-0.004,4.9e-05,5.450802e-05,1.0966400000000007
-0.004,5e-05,5.558282e-05,1.0735129493877427
-0.0038,0.0,-1.310454e-06,2.0875411784924625
-0.0038,2.5e-07,-7.897558e-07,1.7575832
-0.0038,5e-07,-4.316624e-07,1.1740957999999997
-0.0038,7.5e-07,-2.027079e-07,2.1959426000000004
-0.0038,1e-06,6.663089e-07,2.9067658
-0.0038,1.25e-06,1.250675e-06,2.0847581999999987
-0.0038,1.5e-06,1.708688e-06,1.6216939999999997
-0.0038,1.75e-06,2.061522e-06,1.3986399999999999
-0.0038,2e-06,2.408008e-06,1.3000300000000005
-0.0038,2.25e-06,2.711537e-06,1.265434
-0.0038,2.5e-06,3.040725e-06,1.2594140000000005
-0.0038,2.75e-06,3.341244e-06,1.1981139999999986
-0.0038,3e-06,3.639782e-06,1.2044020000000009
-0.0038,3.25e-06,3.943445e-06,1.135623999999999
-0.0038,3.5e-06,4.207594e-06,1.188921999999998
-0.0038,3.75e-06,4.537906e-06,1.1634720000000023
-0.0038,4e-06,4.78933e-06,1.1689999999999987
-0.0038,4.25e-06,5.122406e-06,1.19144
-0.0038,4.5e-06,5.38505e-06,1.0099579999999992
-0.0038,4.75e-06,5.627385e-06,1.0683339999999983
-0.0038,5e-06,5.919217e-06,1.2000800000000016
-0.0038,5.25e-06,6.227425e-06,1.1475740000000023
-0.0038,5.5e-06,6.493004e-06,1.122125999999998
-0.0038,5.75e-06,6.788488e-06,1.1299020000000013
-0.0038,6e-06,7.057955e-06,1.0393100000000004
-0.0038,6.25e-06,7.308143e-06,0.9778040000000008
-0.0038,6.5e-06,7.546857e-06,1.1494800000000023
-0.0038,6.75e-06,7.882883e-06,1.1842579999999998
-0.0038,7e-06,8.138986e-06,1.021727999999996
-0.0038,7.25e-06,8.393747e-06,0.9917479999999976
-0.0038,7.5e-06,8.63486e-06,1.0730140000000041
-0.0038,7.75e-06,8.930254e-06,1.1509999999999998
-0.0038,8e-06,9.21036e-06,1.1148819999999944
-0.0038,8.25e-06,9.487695e-06,1.0974800000000045
-0.0038,8.5e-06,9.7591e-06,1.1530500000000075
-0.0038,8.75e-06,1.006422e-05,1.0609399999999987
-0.0038,9e-06,1.028957e-05,1.024359999999998
-0.0038,9.25e-06,1.05764e-05,1.0823800000000006
-0.0038,9.5e-06,1.083076e-05,1.0193200000000004
-0.0038,9.75e-06,1.108606e-05,1.0437999999999974
-0.0038,1e-05,1.135266e-05,1.0837980000000003
-0.0038,1.1e-05,1.250605e-05,1.1407749999999997
-0.0038,1.2e-05,1.363421e-05,1.120375000000002
-0.0038,1.3e-05,1.47468e-05,1.1242149999999995
-0.0038,1.4e-05,1.588264e-05,1.0959649999999987
-0.0038,1.5e-05,1.693873e-05,1.0715350000000017
-0.0038,1.6e-05,1.802571e-05,1.1121799999999986
-0.0038,1.7e-05,1.916309e-05,1.1203649999999996
-0.0038,1.8e-05,2.026644e-05,1.0985000000000014
-0.0038,1.9e-05,2.136009e-05,1.1015899999999998
-0.0038,2e-05,2.246962e-05,1.0841799999999981
-0.0038,2.1e-05,2.352845e-05,1.0868550000000017
-0.0038,2.2e-05,2.464333e-05,1.11651
-0.0038,2.3e-05,2.576147e-05,1.102129999999999
-0.0038,2.4e-05,2.684759e-05,1.078669999999999
-0.0038,2.5e-05,2.791881e-05,1.0998500000000035
-0.0038,2.6e-05,2.904729e-05,1.128935000000002
-0.0038,2.7e-05,3.017668e-05,1.1054999999999975
-0.0038,2.8e-05,3.125829e-05,1.080755
-0.0038,2.9e-05,3.233819e-05,1.0843300000000013
-0.0038,3e-05,3.342695e-05,1.1006599999999978
-0.0038,3.1e-05,3.453951e-05,1.1018250000000016
-0.0038,3.2e-05,3.56306e-05,1.1009600000000006
-0.0038,3.3e-05,3.674143e-05,1.1181550000000051
-0.0038,3.4e-05,3.786691e-05,1.0946500000000015
-0.0038,3.5e-05,3.893073e-05,1.0759699999999945
-0.0038,3.6e-05,4.001885e-05,1.1026700000000034
-0.0038,3.7e-05,4.113607e-05,1.1103599999999965
-0.0038,3.8e-05,4.223957e-05,1.121925000000001
-0.0038,3.9e-05,4.337992e-05,1.1188399999999987
-0.0038,4e-05,4.447725e-05,1.1018450000000009
-0.0038,4.1e-05,4.558361e-05,1.101110000000002
-0.0038,4.2e-05,4.667947e-05,1.1074799999999954
-0.0038,4.3e-05,4.779857e-05,1.1061150000000026
-0.0038,4.4e-05,4.88917e-05,1.103164999999997
-0.0038,4.5e-05,5.00049e-05,1.097135000000005
-0.0038,4.6e-05,5.108597e-05,1.1022450000000035
-0.0038,4.7e-05,5.220939e-05,1.099929999999997
-0.0038,4.8e-05,5.328583e-05,1.107174999999998
-0.0038,4.9e-05,5.442374e-05,1.122474999999998
-0.0038,5e-05,5.553078e-05,1.1064209595918335
-0.0036,0.0,-1.337869e-06,2.4150761156783913
-0.0036,2.5e-07,-7.356971e-07,1.8558944
-0.0036,5e-07,-4.099218e-07,1.6106685999999995
-0.0036,7.5e-07,6.96372e-08,2.5631412000000005
-0.0036,1e-06,8.716488e-07,2.5768496
-0.0036,1.25e-06,1.358062e-06,1.657126399999999
-0.0036,1.5e-06,1.700212e-06,1.3774520000000003
-0.0036,1.75e-06,2.046788e-06,1.3335880000000007
-0.0036,2e-06,2.367006e-06,1.4048979999999993
-0.0036,2.25e-06,2.749237e-06,1.3436879999999993
-0.0036,2.5e-06,3.03885e-06,1.099686000000002
-0.0036,2.75e-06,3.29908e-06,1.2043739999999987
-0.0036,3e-06,3.641037e-06,1.209588
-0.0036,3.25e-06,3.903874e-06,1.200946
-0.0036,3.5e-06,4.24151e-06,1.1142279999999989
-0.0036,3.75e-06,4.460988e-06,1.0919080000000019
-0.0036,4e-06,4.787464e-06,1.2019900000000003
-0.0036,4.25e-06,5.061983e-06,1.1277259999999991
-0.0036,4.5e-06,5.351327e-06,1.1716219999999993
-0.0036,4.75e-06,5.647794e-06,1.1088939999999994
-0.0036,5e-06,5.905774e-06,1.0619580000000024
-0.0036,5.25e-06,6.178773e-06,1.075546000000001
-0.0036,5.5e-06,6.443547e-06,1.0815059999999992
-0.0036,5.75e-06,6.719526e-06,1.1704600000000003
-0.0036,6e-06,7.028777e-06,1.1036199999999994
-0.0036,6.25e-06,7.271336e-06,1.037822000000002
-0.0036,6.5e-06,7.547688e-06,1.0468200000000003
-0.0036,6.75e-06,7.794746e-06,1.0633879999999998
-0.0036,7e-06,8.079382e-06,1.176479999999998
-0.0036,7.25e-06,8.382986e-06,1.1759739999999965
-0.0036,7.5e-06,8.667369e-06,1.0251540000000041
-0.0036,7.75e-06,8.895563e-06,1.016840000000002
-0.0036,8e-06,9.175789e-06,1.133389999999995
-0.0036,8.25e-06,9.462258e-06,1.121648000000004
-0.0036,8.5e-06,9.736613e-06,1.054388000000003
-0.0036,8.75e-06,9.989452e-06,1.0798339999999946
-0.0036,9e-06,1.027653e-05,1.077696000000003
-0.0036,9.25e-06,1.05283e-05,1.0521799999999963
-0.0036,9.5e-06,1.080262e-05,1.1193600000000004
-0.0036,9.75e-06,1.108798e-05,1.11064
-0.0036,1e-05,1.135794e-05,1.083209999999998
-0.0036,1.1e-05,1.245463e-05,1.1147999999999998
-0.0036,1.2e-05,1.358754e-05,1.1385700000000014
-0.0036,1.3e-05,1.473177e-05,1.1217050000000004
-0.0036,1.4e-05,1.583095e-05,1.0901799999999993
-0.0036,1.5e-05,1.691213e-05,1.0975800000000007
-0.0036,1.6e-05,1.802611e-05,1.1043500000000002
-0.0036,1.7e-05,1.912083e-05,1.101700000000001
-0.0036,1.8e-05,2.022951e-05,1.1086649999999985
-0.0036,1.9e-05,2.133816e-05,1.1079399999999975
-0.0036,2e-05,2.244539e-05,1.0944600000000015
-0.0036,2.1e-05,2.352708e-05,1.103605
-0.0036,2.2e-05,2.46526e-05,1.1115549999999992
-0.0036,2.3e-05,2.575019e-05,1.0952149999999996
-0.0036,2.4e-05,2.684303e-05,1.0837850000000007
-0.0036,2.5e-05,2.791776e-05,1.068285000000003
-0.0036,2.6e-05,2.89796e-05,1.0943950000000022
-0.0036,2.7e-05,3.010655e-05,1.11904
-0.0036,2.8e-05,3.121768e-05,1.1184249999999984
-0.0036,2.9e-05,3.23434e-05,1.0984749999999988
-0.0036,3e-05,3.341463e-05,1.084464999999998
-0.0036,3.1e-05,3.451233e-05,1.1066849999999988
-0.0036,3.2e-05,3.5628e-05,1.1128050000000016
-0.0036,3.3e-05,3.673794e-05,1.1070550000000026
-0.0036,3.4e-05,3.784211e-05,1.0808650000000029
-0.0036,3.5e-05,3.889967e-05,1.0668399999999956
-0.0036,3.6e-05,3.997579e-05,1.0942850000000028
-0.0036,3.7e-05,4.108824e-05,1.1120199999999976
-0.0036,3.8e-05,4.219983e-05,1.1253950000000046
-0.0036,3.9e-05,4.333903e-05,1.1076500000000031
-0.0036,4e-05,4.441513e-05,1.1040799999999997
-0.0036,4.1e-05,4.554719e-05,1.0917950000000012
-0.0036,4.2e-05,4.659872e-05,1.1099999999999959
-0.0036,4.3e-05,4.776719e-05,1.1032350000000015
-0.0036,4.4e-05,4.880519e-05,1.0847099999999976
-0.0036,4.5e-05,4.993661e-05,1.1187500000000021
-0.0036,4.6e-05,5.104269e-05,1.0962150000000044
-0.0036,4.7e-05,5.212904e-05,1.1088999999999984
-0.0036,4.8e-05,5.326049e-05,1.1296
-0.0036,4.9e-05,5.438824e-05,1.1116649999999986
-0.0036,5e-05,5.548382e-05,1.094783961632648
-0.0034,0.0,-1.245474e-06,2.1681252970854272
-0.0034,2.5e-07,-7.047346e-07,1.6607346000000005
-0.0034,5e-07,-4.151067e-07,1.025275
-0.0034,7.5e-07,-1.920971e-07,2.5589112000000007
-0.0034,1e-06,8.643489e-07,3.0274302000000004
-0.0034,1.25e-06,1.321618e-06,1.7716501999999994
-0.0034,1.5e-06,1.750174e-06,1.5668039999999999
-0.0034,1.75e-06,2.10502e-06,1.3772740000000003
-0.0034,2e-06,2.438811e-06,1.32116
-0.0034,2.25e-06,2.7656e-06,1.312847999999999
-0.0034,2.5e-06,3.095235e-06,1.209410000000001
-0.0034,2.75e-06,3.370305e-06,1.1786260000000004
-0.0034,3e-06,3.684548e-06,1.209410000000001
-0.0034,3.25e-06,3.97501e-06,1.2263079999999995
-0.0034,3.5e-06,4.297702e-06,1.1147659999999995
-0.0034,3.75e-06,4.532393e-06,1.0251260000000002
-0.0034,4e-06,4.810265e-06,1.185331999999999
-0.0034,4.25e-06,5.125059e-06,1.1245080000000005
-0.0034,4.5e-06,5.372519e-06,1.1692679999999989
-0.0034,4.75e-06,5.709693e-06,1.1906079999999992
-0.0034,5e-06,5.967823e-06,0.977386000000001
-0.0034,5.25e-06,6.198386e-06,1.0011660000000013
-0.0034,5.5e-06,6.468406e-06,1.1136939999999989
-0.0034,5.75e-06,6.755233e-06,1.198086
-0.0034,6e-06,7.067449e-06,1.1009659999999997
-0.0034,6.25e-06,7.305716e-06,0.9767899999999994
-0.0034,6.5e-06,7.555844e-06,1.0043560000000031
-0.0034,6.75e-06,7.807894e-06,1.0450019999999984
-0.0034,7e-06,8.078345e-06,1.120546000000001
-0.0034,7.25e-06,8.368167e-06,1.0811799999999998
-0.0034,7.5e-06,8.618935e-06,1.0865739999999988
-0.0034,7.75e-06,8.911454e-06,1.1439400000000006
-0.0034,8e-06,9.190905e-06,1.1165239999999983
-0.0034,8.25e-06,9.469716e-06,1.0583840000000038
-0.0034,8.5e-06,9.720097e-06,1.0461939999999998
-0.0034,8.75e-06,9.992813e-06,1.0601659999999917
-0.0034,9e-06,1.025018e-05,1.1287940000000027
-0.0034,9.25e-06,1.055721e-05,1.1841800000000013
-0.0034,9.5e-06,1.084227e-05,1.0264199999999981
-0.0034,9.75e-06,1.107042e-05,1.0733599999999939
-0.0034,1e-05,1.137895e-05,1.213795999999999
-0.0034,1.1e-05,1.251145e-05,1.1227149999999995
-0.0034,1.2e-05,1.362438e-05,1.094925
-0.0034,1.3e-05,1.47013e-05,1.0868349999999998
-0.0034,1.4e-05,1.579805e-05,1.1163750000000006
-0.0034,1.5e-05,1.693405e-05,1.1031199999999997
-0.0034,1.6e-05,1.800429e-05,1.1092799999999983
-0.0034,1.7e-05,1.915261e-05,1.1081649999999996
-0.0034,1.8e-05,2.022062e-05,1.0822599999999998
-0.0034,1.9e-05,2.131713e-05,1.0811300000000017
-0.0034,2e-05,2.238288e-05,1.1064600000000002
-0.0034,2.1e-05,2.353005e-05,1.1286850000000008
-0.0034,2.2e-05,2.464025e-05,1.10384
-0.0034,2.3e-05,2.573773e-05,1.0984799999999986
-0.0034,2.4e-05,2.683721e-05,1.088659999999999
-0.0034,2.5e-05,2.791505e-05,1.0968350000000022
-0.0034,2.6e-05,2.903088e-05,1.1129700000000025
-0.0034,2.7e-05,3.014099e-05,1.0989700000000013
-0.0034,2.8e-05,3.122882e-05,1.0940199999999987
-0.0034,2.9e-05,3.232903e-05,1.0976800000000004
-0.0034,3e-05,3.342418e-05,1.1096649999999997
-0.0034,3.1e-05,3.454836e-05,1.1171850000000028
-0.0034,3.2e-05,3.565855e-05,1.0905099999999983
-0.0034,3.3e-05,3.672938e-05,1.0846450000000019
-0.0034,3.4e-05,3.782784e-05,1.0945950000000053
-0.0034,3.5e-05,3.891857e-05,1.1062199999999969
-0.0034,3.6e-05,4.004028e-05,1.107005000000001
-0.0034,3.7e-05,4.113258e-05,1.1045749999999934
-0.0034,3.8e-05,4.224943e-05,1.1154949999999992
-0.0034,3.9e-05,4.336357e-05,1.102335
-0.0034,4e-05,4.44541e-05,1.0806700000000014
-0.0034,4.1e-05,4.552491e-05,1.1090000000000089
-0.0034,4.2e-05,4.66721e-05,1.109029999999997
-0.0034,4.3e-05,4.774297e-05,1.093675000000001
