y_field,appl_current,meas_voltage_K1,dV_dI
-2.4e-05,-2.65e-05,-4.438398e-05,1.8441600000000022
-2.4e-05,-2.6e-05,-4.346319e-05,1.8497899999999916
-2.4e-05,-2.55e-05,-4.253419e-05,1.8153800000000047
-2.4e-05,-2.5e-05,-4.164781e-05,1.7536500000000075
-2.4e-05,-2.45e-05,-4.078054e-05,1.8257999999999939
-2.4e-05,-2.4e-05,-3.982201e-05,1.8157000000000068
-2.4e-05,-2.35e-05,-3.896484e-05,1.8850699999999918
-2.4e-05,-2.3e-05,-3.793694e-05,1.8550500000000056
-2.4e-05,-2.25e-05,-3.710979e-05,1.698919999999994
-2.4e-05,-2.2e-05,-3.623802e-05,1.7970499999999987
-2.4e-05,-2.15e-05,-3.531274e-05,1.8040000000000092
-2.4e-05,-2.1e-05,-3.443402e-05,1.7667199999999923
-2.4e-05,-2.05e-05,-3.354602e-05,1.750230000000002
-2.4e-05,-2e-05,-3.268379e-05,1.8141200000000062
-2.4e-05,-1.95e-05,-3.17319e-05,1.8867699999999985
-2.4e-05,-1.9e-05,-3.079702e-05,1.8030000000000008
-2.4e-05,-1.85e-05,-2.99289e-05,1.7696099999999966
-2.4e-05,-1.8e-05,-2.902741e-05,1.764090000000003
-2.4e-05,-1.75e-05,-2.816481e-05,1.7119499999999945
-2.4e-05,-1.7e-05,-2.731546e-05,1.744130000000002
-2.4e-05,-1.65e-05,-2.642068e-05,1.8121700000000018
-2.4e-05,-1.6e-05,-2.550329e-05,1.8544499999999964
-2.4e-05,-1.55e-05,-2.456623e-05,1.7535300000000014
-2.4e-05,-1.5e-05,-2.374976e-05,1.7163900000000005
-2.4e-05,-1.45e-05,-2.284984e-05,1.7747700000000002
-2.4e-05,-1.4e-05,-2.197499e-05,1.7788900000000005
-2.4e-05,-1.35e-05,-2.107095e-05,1.7451799999999977
-2.4e-05,-1.3e-05,-2.022981e-05,1.7260000000000062
-2.4e-05,-1.25e-05,-1.934495e-05,1.7663800000000016
-2.4e-05,-1.2e-05,-1.846343e-05,1.7506599999999963
-2.4e-05,-1.15e-05,-1.759429e-05,1.76764
-2.4e-05,-1.1e-05,-1.669579e-05,1.7552900000000005
-2.4e-05,-1.05e-05,-1.5839e-05,1.6938499999999994
-2.4e-05,-1e-05,-1.500194e-05,1.7739600000000006
-2.4e-05,-9.5e-06,-1.406504e-05,1.7269199999999998
-2.4e-05,-9e-06,-1.327502e-05,1.716949999999997
-2.4e-05,-8.5e-06,-1.234809e-05,1.7980199999999993
-2.4e-05,-8e-06,-1.1477e-05,1.692829999999999
-2.4e-05,-7.5e-06,-1.065526e-05,1.6856500000000025
-2.4e-05,-7e-06,-9.79135e-06,1.766557999999998
-2.4e-05,-6.5e-06,-8.888702e-06,1.7618019999999994
-2.4e-05,-6e-06,-8.029548e-06,1.768746000000002
-2.4e-05,-5.5e-06,-7.119956e-06,1.743252
-2.4e-05,-5e-06,-6.286296e-06,1.6988339999999829
-2.4e-05,-4.49999999999999e-06,-5.421122e-06,1.7878480000000012
-2.4e-05,-4e-06,-4.498448e-06,1.979776000000017
-2.4e-05,-3.5e-06,-3.441346e-06,2.4689009999999993
-2.4e-05,-3e-06,-2.029547e-06,5.123234
-2.4e-05,-2.5e-06,1.681888e-06,3.64112200000004
-2.4e-05,-1.99999999999999e-06,1.611575e-06,-0.015897999999995083
-2.4e-05,-1.5e-06,1.66599e-06,0.010281000000002649
-2.4e-05,-9.99999999999997e-07,1.621856e-06,-0.028458999999999124
-2.4e-05,-4.99999999999999e-07,1.637531e-06,-0.09749099999999755
-2.4e-05,6.7762635780344e-21,1.524365e-06,-0.09306599999999765
-2.4e-05,5.00000000000005e-07,1.544465e-06,0.027863000000000193
-2.4e-05,1e-06,1.552228e-06,-0.03480700000000003
-2.4e-05,1.5e-06,1.509658e-06,-0.007599000000000133
-2.4e-05,2e-06,1.544629e-06,0.0019900000000010465
-2.4e-05,2.50000000000001e-06,1.511648e-06,-0.08207699999999929
-2.4e-05,3.00000000000001e-06,1.462552e-06,-0.05562199999999984
-2.4e-05,3.5e-06,1.456026e-06,-0.012024000000000035
-2.4e-05,4e-06,1.450528e-06,-0.001698999999999895
-2.4e-05,4.5e-06,1.454327e-06,-0.04163099999999864
-2.4e-05,5.00000000000001e-06,1.408897e-06,-0.03540199999999816
-2.4e-05,5.5e-06,1.418925e-06,-0.010638999999999843
-2.4e-05,6e-06,1.398258e-06,0.030128000000000377
-2.4e-05,6.5e-06,1.449053e-06,-0.06935999999999565
-2.4e-05,7.00000000000001e-06,1.328898e-06,-0.13049499999999603
-2.4e-05,7.50000000000001e-06,1.318558e-06,0.04701000000000177
-2.4e-05,8e-06,1.375908e-06,-0.01878899999999728
-2.4e-05,8.5e-06,1.299769e-06,-0.024987000000000092
-2.4e-05,9e-06,1.350921e-06,0.03628200000000059
-2.4e-05,9.50000000000001e-06,1.336051e-06,-0.059779000000000915
-2.4e-05,1e-05,1.291142e-06,-0.049707000000001056
-2.4e-05,1.05e-05,1.286344e-06,-0.055934999999999846
-2.4e-05,1.1e-05,1.235207e-06,-0.025806999999999913
-2.4e-05,1.15e-05,1.260537e-06,-0.002890999999999977
-2.4e-05,1.2e-05,1.232316e-06,-0.07745100000000016
-2.4e-05,1.25e-05,1.183086e-06,-0.008835999999999844
-2.4e-05,1.3e-05,1.22348e-06,0.0284150000000003
-2.4e-05,1.35e-05,1.211501e-06,-0.037265000000000104
-2.4e-05,1.4e-05,1.186215e-06,0.005364000000000146
-2.4e-05,1.45e-05,1.216865e-06,-0.007033000000000067
-2.4e-05,1.5e-05,1.179182e-06,-0.06280400000000008
-2.4e-05,1.55e-05,1.154061e-06,-0.026461999999999986
-2.4e-05,1.6e-05,1.15272e-06,-0.07481399999999971
-2.4e-05,1.65e-05,1.079247e-06,0.01048900000000108
-2.4e-05,1.7e-05,1.163209e-06,0.021724999999999994
-2.4e-05,1.75e-05,1.100972e-06,-0.06480000000000041
-2.4e-05,1.8e-05,1.098409e-06,-0.020755999999999997
-2.4e-05,1.85e-05,1.080216e-06,-0.005498000000000225
-2.4e-05,1.9e-05,1.092911e-06,-0.04069200000000062
-2.4e-05,1.95e-05,1.039524e-06,-0.06454700000000058
-2.4e-05,2e-05,1.028364e-06,-0.05955590000000022
-2.4e-05,2.05e-05,9.799681e-07,0.04474500000000026
-2.4e-05,2.1e-05,1.073109e-06,0.06106090000000064
-2.4e-05,2.15e-05,1.041029e-06,-0.01698699999999964
-2.4e-05,2.2e-05,1.056122e-06,0.02572799999999975
-2.4e-05,2.25e-05,1.066757e-06,-0.03618200000000016
-2.4e-05,2.3e-05,1.01994e-06,-0.019311000000000078
-2.4e-05,2.35e-05,1.047446e-06,-0.03735409999999939
-2.4e-05,2.4e-05,9.825859e-07,-0.03985799999999928
-2.4e-05,2.45e-05,1.007588e-06,0.0068838000000002175
-2.4e-05,2.5e-05,9.894697e-07,-0.031751799999999664
-2.4e-05,2.55e-05,9.758362e-07,-0.028339899999999973
-2.4e-05,2.6e-05,9.611298e-07,0.049765799999999305
-2.4e-05,2.65e-05,1.025602e-06,-0.019847000000001058
-2.4e-05,2.7e-05,9.412828e-07,-0.050823700000000915
-2.4e-05,2.75e-05,9.747783e-07,-0.03243750000000056
-2.4e-05,2.8e-05,9.088453e-07,-0.06858520000000057
-2.4e-05,2.85e-05,9.061931e-07,0.05721640000000039
-2.4e-05,2.9e-05,9.660617e-07,0.03657980000000005
-2.4e-05,2.95e-05,9.427729e-07,-0.10139509999999952
-2.4e-05,3e-05,8.646666e-07,0.011264400000001284
-2.4e-05,3.05e-05,9.540373e-07,0.05735040000000058
-2.4e-05,3.1e-05,9.22017e-07,-0.0369223999999998
-2.4e-05,3.15e-05,9.171149e-07,-0.03698200000000007
-2.4e-05,3.2e-05,8.85035e-07,57.633355100000166
-2.4e-05,3.25e-05,5.855047e-05,58.57940500000054
-2.4e-05,3.3e-05,5.946444e-05,1.8592099999999903
-2.4e-05,3.35e-05,6.040968e-05,1.882959999999997
-2.4e-05,3.4e-05,6.13474e-05,1.845860000000009
-2.4e-05,3.45e-05,6.225554e-05,1.8076200000000142
-2.4e-05,3.5e-05,6.315502e-05,1.8490499999999912
-2.4e-05,3.55e-05,6.410459e-05,1.8328399999999831
-2.4e-05,3.6e-05,6.498786e-05,1.8452200000000119
-2.4e-05,3.65e-05,6.594981e-05,1.8515500000000173
-2.4e-05,3.7e-05,6.683941e-05,1.7640399999999943
-2.4e-05,3.75e-05,6.771385e-05,1.799589999999995
-2.4e-05,3.8e-05,6.8639e-05,1.9315699999999936
-2.4e-05,3.85e-05,6.964542e-05,1.8629300000000057
-2.4e-05,3.9e-05,7.050193e-05,1.873020000000011
-2.4e-05,3.95e-05,7.151844e-05,1.9105599999999896
-2.4e-05,4e-05,7.241249e-05,1.7564999999999742
-2.4e-05,4.05e-05,7.327494e-05,1.8075100000000077
-2.4e-05,4.1e-05,7.422e-05,1.8920799999999929
-2.4e-05,4.15e-05,7.516702e-05,1.8988399999999928
-2.4e-05,4.2e-05,7.611884e-05,1.8359300000000047
-2.4e-05,4.25e-05,7.700295e-05,1.8486699999999843
-2.4e-05,4.3e-05,7.796751e-05,1.9262500000000102
-2.4e-05,4.35e-05,7.89292e-05,1.834389999999999
-2.4e-05,4.4e-05,7.98019e-05,1.8218399999999946
-2.4e-05,4.45e-05,8.075104e-05,1.8806200000000075
-2.4e-05,4.5e-05,8.168252e-05,1.8291799999999796
-2.4e-05,4.55e-05,8.258022e-05,1.8187000000000069
-2.4e-05,4.6e-05,8.350122e-05,1.8788200000000046
-2.4e-05,4.65e-05,8.445904e-05,1.8693800000000067
-2.4e-05,4.7e-05,8.53706e-05,1.8494899999999888
-2.4e-05,4.75e-05,8.630853e-05,1.8970099999999803
-2.4e-05,4.8e-05,8.726761e-05,1.894590000000008
-2.4e-05,4.85e-05,8.820312e-05,1.8711699999999922
-2.4e-05,4.9e-05,8.913878e-05,1.851380000000006
-2.4e-05,4.95e-05,9.00545e-05,1.818940000000012
-2.4e-05,5e-05,9.095772e-05,1.80645495903167
-2.3e-05,-4e-05,-7.138089e-05,2.2744147355679445
-2.3e-05,-3.95e-05,-7.024499e-05,2.263779999999997
-2.3e-05,-3.9e-05,-6.911711e-05,2.1784999999999997
-2.3e-05,-3.85e-05,-6.806649e-05,2.188970000000012
-2.3e-05,-3.8e-05,-6.692814e-05,2.202619999999996
-2.3e-05,-3.75e-05,-6.586387e-05,2.043300000000002
-2.3e-05,-3.7e-05,-6.488484e-05,2.0446799999999996
-2.3e-05,-3.65e-05,-6.381919e-05,2.1492600000000124
-2.3e-05,-3.6e-05,-6.273558e-05,2.122940000000007
-2.3e-05,-3.55e-05,-6.169625e-05,2.008419999999994
-2.3e-05,-3.5e-05,-6.072716e-05,1.9383400000000037
-2.3e-05,-3.45e-05,-5.975791e-05,2.0439600000000056
-2.3e-05,-3.4e-05,-5.86832e-05,1.985050000000001
-2.3e-05,-3.35e-05,-5.777286e-05,1.9036200000000036
-2.3e-05,-3.3e-05,-5.677958e-05,1.9770899999999827
-2.3e-05,-3.25e-05,-5.579577e-05,1.8786799999999957
-2.3e-05,-3.2e-05,-5.49009e-05,1.9031300000000115
-2.3e-05,-3.15e-05,-5.389264e-05,2.0111400000000117
-2.3e-05,-3.1e-05,-5.288976e-05,1.906019999999998
-2.3e-05,-3.05e-05,-5.198662e-05,1.8831799999999959
-2.3e-05,-3e-05,-5.100658e-05,1.8907600000000073
-2.3e-05,-2.95e-05,-5.009586e-05,1.880759999999995
-2.3e-05,-2.9e-05,-4.912582e-05,1.9282500000000056
-2.3e-05,-2.85e-05,-4.816761e-05,1.9103600000000043
-2.3e-05,-2.8e-05,-4.721546e-05,1.8259199999999893
-2.3e-05,-2.75e-05,-4.634169e-05,1.8399500000000018
-2.3e-05,-2.7e-05,-4.537551e-05,1.8603400000000008
-2.3e-05,-2.65e-05,-4.448135e-05,1.8524299999999982
-2.3e-05,-2.6e-05,-4.352308e-05,1.8261400000000023
-2.3e-05,-2.55e-05,-4.265521e-05,1.8008600000000072
-2.3e-05,-2.5e-05,-4.172222e-05,1.8717699999999908
-2.3e-05,-2.45e-05,-4.078344e-05,1.8062999999999931
-2.3e-05,-2.4e-05,-3.991592e-05,1.8241600000000062
-2.3e-05,-2.35e-05,-3.895928e-05,1.908920000000002
-2.3e-05,-2.3e-05,-3.8007e-05,1.7749600000000072
-2.3e-05,-2.25e-05,-3.718432e-05,1.743789999999997
-2.3e-05,-2.2e-05,-3.626321e-05,1.8556599999999932
-2.3e-05,-2.15e-05,-3.532866e-05,1.8233900000000034
-2.3e-05,-2.1e-05,-3.443982e-05,1.7505700000000033
-2.3e-05,-2.05e-05,-3.357809e-05,1.733210000000014
-2.3e-05,-2e-05,-3.270661e-05,1.8076000000000008
-2.3e-05,-1.95e-05,-3.177049e-05,1.8944700000000019
-2.3e-05,-1.9e-05,-3.081214e-05,1.781640000000003
-2.3e-05,-1.85e-05,-2.998885e-05,1.7179899999999932
-2.3e-05,-1.8e-05,-2.909415e-05,1.8220400000000012
-2.3e-05,-1.75e-05,-2.816681e-05,1.7630699999999955
-2.3e-05,-1.7e-05,-2.733108e-05,1.740500000000008
-2.3e-05,-1.65e-05,-2.642631e-05,1.7609299999999983
-2.3e-05,-1.6e-05,-2.557015e-05,1.7985000000000007
-2.3e-05,-1.55e-05,-2.462781e-05,1.769000000000002
-2.3e-05,-1.5e-05,-2.380115e-05,1.738389999999999
-2.3e-05,-1.45e-05,-2.288942e-05,1.8012100000000046
-2.3e-05,-1.4e-05,-2.199994e-05,1.7794899999999991
-2.3e-05,-1.35e-05,-2.110993e-05,1.7628899999999952
-2.3e-05,-1.3e-05,-2.023705e-05,1.707640000000005
-2.3e-05,-1.25e-05,-1.940229e-05,1.6929700000000025
-2.3e-05,-1.2e-05,-1.854408e-05,1.8207400000000007
-2.3e-05,-1.15e-05,-1.758155e-05,1.7723900000000015
-2.3e-05,-1.1e-05,-1.677169e-05,1.729359999999998
-2.3e-05,-1.05e-05,-1.585219e-05,1.7513600000000018
