y_field,appl_current,meas_voltage_K1,dV_dI
-0.0003,0.000105,1.346942e-06,0.009447000000000316
-0.0003,0.000106,1.380765e-06,0.02050249999999998
-0.0003,0.000107,1.387947e-06,-0.008709000000000078
-0.0003,0.000108,1.363347e-06,-0.0033600000000002517
-0.0003,0.000109,1.381227e-06,0.0035039999999997296
-0.0003,0.00011,1.370355e-06,-0.007827499999999987
-0.0003,0.000111,1.365572e-06,0.013767500000000044
-0.0003,0.000112,1.39789e-06,0.039179500000000145
-0.0003,0.000113,1.443931e-06,0.01237450000000051
-0.0003,0.000114,1.422639e-06,-0.015652499999999958
-0.0003,0.000115,1.412626e-06,-0.010676000000000019
-0.0003,0.000116,1.401287e-06,0.00671250000000001
-0.0003,0.000117,1.426051e-06,0.013521999999999923
-0.0003,0.000118,1.428331e-06,0.010966499999999879
-0.0003,0.000119,1.447984e-06,-0.00451450000000031
-0.0003,0.00012,1.419302e-06,-0.0022050000000000125
-0.0003,0.000121,1.443574e-06,0.01349200000000006
-0.0003,0.000122,1.446286e-06,0.026767999999999792
-0.0003,0.000123,1.49711e-06,0.01045199999999924
-0.0003,0.000124,1.46719e-06,-0.027349000000000068
-0.0003,0.000125,1.442412e-06,-0.00174300000000005
-0.0003,0.000126,1.463704e-06,0.010511500000000007
-0.0003,0.000127,1.463435e-06,0.0037250000000000894
-0.0003,0.000128,1.471154e-06,0.0049319999999999364
-0.0003,0.000129,1.473299e-06,-0.0060795000000000154
-0.0003,0.00013,1.458995e-06,-0.009089000000000125
-0.0003,0.000131,1.455121e-06,-0.01822999999999997
-0.0003,0.000132,1.422535e-06,0.0016614999999999824
-0.0003,0.000133,1.458444e-06,0.047382000000000146
-0.0003,0.000134,1.517299e-06,0.02182850000000003
-0.0003,0.000135,1.502101e-06,-0.025643000000000082
-0.0003,0.000136,1.466013e-06,0.0037250000000000894
-0.0003,0.000137,1.509551e-06,0.02655950000000007
-0.0003,0.000138,1.519132e-06,0.01150299999999993
-0.0003,0.000139,1.532557e-06,-0.005379000000000023
-0.0003,0.00014,1.508374e-06,0.0004694999999991234
-0.0003,0.000141,1.533496e-06,0.023214499999999805
-0.0003,0.000142,1.554803e-06,0.005616999999999983
-0.0003,0.000143,1.54473e-06,0.010101999999999944
-0.0003,0.000144,1.575007e-06,0.013842000000000021
-0.0003,0.000145,1.572414e-06,0.014423500000000145
-0.0003,0.000146,1.603854e-06,0.018066500000000096
-0.0003,0.000147,1.608547e-06,-0.013499500000000109
-0.0003,0.000148,1.576855e-06,-0.002882999999999969
-0.0003,0.000149,1.602781e-06,0.004890000000000061
-0.0003,0.00015,1.586635e-06,0.014761499999998762
-0.0003,0.000151,1.632304e-06,0.0048869999999988645
-0.0003,0.000152,1.596409e-06,-0.010646500000000003
-0.0003,0.000153,1.611011e-06,0.021210500000000132
-0.0003,0.000154,1.63883e-06,0.007189500000000071
-0.0003,0.000155,1.62539e-06,-0.003166500000000072
-0.0003,0.000156,1.632497e-06,0.016941500000000054
-0.0003,0.000157,1.659273e-06,0.014750999999999959
-0.0003,0.000158,1.661999e-06,-0.008426000000000045
-0.0003,0.000159,1.642421e-06,-0.023876999999999704
-0.0003,0.00016,1.614245e-06,-0.007762999999999298
-0.0003,0.000161,1.626895e-06,0.014259000000000133
-0.0003,0.000162,1.642763e-06,0.0037845000000000795
-0.0003,0.000163,1.634464e-06,0.017411000000000065
-0.0003,0.000164,1.677585e-06,0.01066099999999992
-0.0003,0.000165,1.655786e-06,-0.0029725000000000446
-0.0003,0.000166,1.67164e-06,-0.028928500000000024
-0.0003,0.000167,1.597929e-06,-0.0003055000000000696
-0.0003,0.000168,1.671029e-06,0.02003300000000019
-0.0003,0.000169,1.637995e-06,23.283795499999112
-0.0003,0.00017,4.823862e-05,23.45181749999912
-0.0003,0.000171,4.854163e-05,0.3048700000000011
-0.0003,0.000172,4.884836e-05,0.3074750000000037
-0.0003,0.000173,4.915658e-05,0.3159400000000012
-0.0003,0.000174,4.948024e-05,0.30364499999999595
-0.0003,0.000175,4.976387e-05,0.2836378238489298
-0.000298,0.0,3.668562e-07,0.07606348476847286
-0.000298,1e-06,4.44098e-07,0.054824699999999976
-0.000298,2e-06,4.765056e-07,0.030202400000000018
-0.000298,3e-06,5.045028e-07,0.031342250000000016
-0.000298,4e-06,5.391901e-07,0.026522050000000075
-0.000298,5e-06,5.575469e-07,0.030857949999999967
-0.000298,6e-06,6.00906e-07,0.027892899999999998
-0.000298,7e-06,6.133327e-07,0.02885394999999996
-0.000298,8e-06,6.586139e-07,0.056687150000000075
-0.000298,9e-06,7.26707e-07,0.02803440000000007
-0.000298,1e-05,7.146827e-07,0.014795750000000052
-0.000298,1.1e-05,7.562985e-07,0.011279350000000021
-0.000298,1.2e-05,7.372414e-07,0.005669450000000076
-0.000298,1.3e-05,7.676374e-07,0.019273199999999935
-0.000298,1.4e-05,7.757878e-07,-0.006950850000000008
-0.000298,1.5e-05,7.537357e-07,0.014981950000000133
-0.000298,1.6e-05,8.057517e-07,0.04363475
-0.000298,1.7e-05,8.410052e-07,0.02733415
-0.000298,1.8e-05,8.6042e-07,-0.0072339499999999335
-0.000298,1.9e-05,8.265373e-07,-0.002763950000000015
-0.000298,2e-05,8.548921e-07,0.01343984999999992
-0.000298,2.1e-05,8.53417e-07,0.025181049999999927
-0.000298,2.2e-05,9.052542e-07,0.03574515
-0.000298,2.3e-05,9.249073e-07,0.01194240000000002
-0.000298,2.4e-05,9.29139e-07,0.01146559999999991
-0.000298,2.5e-05,9.478385e-07,0.01457965
-0.000298,2.6e-05,9.582983e-07,-0.00794914999999996
-0.000298,2.7e-05,9.319402e-07,0.0019071999999999978
-0.000298,2.8e-05,9.621127e-07,0.01827490000000004
-0.000298,2.9e-05,9.6849e-07,0.02024915000000005
-0.000298,3e-05,1.002611e-06,0.013372749999999989
-0.000298,3.1e-05,9.952355e-07,0.0006405000000000438
-0.000298,3.2e-05,1.003892e-06,0.026157249999999854
-0.000298,3.3e-05,1.04755e-06,-0.001795000000000213
-0.000298,3.4e-05,1.000302e-06,-0.002779000000000087
-0.000298,3.5e-05,1.041992e-06,0.013782500000000142
-0.000298,3.6e-05,1.027867e-06,0.001527000000000056
-0.000298,3.7e-05,1.045046e-06,0.018423499999999815
-0.000298,3.8e-05,1.064714e-06,0.0049094999999999
-0.000298,3.9e-05,1.054865e-06,-0.015921499999999922
-0.000298,4e-05,1.032871e-06,0.004625500000000171
-0.000298,4.1e-05,1.064116e-06,0.010474500000000053
-0.000298,4.2e-05,1.05382e-06,0.016687999999999814
-0.000298,4.3e-05,1.097492e-06,0.016010499999999817
-0.000298,4.4e-05,1.085841e-06,-0.005542500000000117
-0.000298,4.5e-05,1.086407e-06,0.013074500000000211
-0.000298,4.6e-05,1.11199e-06,0.011897500000000005
-0.000298,4.7e-05,1.110202e-06,0.0008044999999999858
-0.000298,4.8e-05,1.113599e-06,0.004947000000000035
-0.000298,4.9e-05,1.120096e-06,-0.009021999999999974
-0.000298,5e-05,1.095555e-06,0.004470000000000307
-0.000298,5.1e-05,1.129036e-06,0.03530600000000017
-0.000298,5.2e-05,1.166167e-06,0.0315804999999999
-0.000298,5.3e-05,1.192197e-06,0.008403499999999786
-0.000298,5.4e-05,1.182974e-06,-0.011510499999999979
-0.000298,5.5e-05,1.169176e-06,0.004961500000000174
-0.000298,5.6e-05,1.192897e-06,0.023386000000000018
-0.000298,5.7e-05,1.215948e-06,0.012180999999999997
-0.000298,5.8e-05,1.217259e-06,-0.00809099999999996
-0.000298,5.9e-05,1.199766e-06,0.008284499999999806
-0.000298,6e-05,1.233828e-06,0.03211700000000006
-0.000298,6.1e-05,1.264e-06,0.012917999999999985
-0.000298,6.2e-05,1.259664e-06,-0.014311500000000033
-0.000298,6.3e-05,1.235377e-06,-0.016866500000000006
-0.000298,6.4e-05,1.225931e-06,0.008314500000000002
-0.000298,6.5e-05,1.252006e-06,0.012024000000000257
-0.000298,6.6e-05,1.249979e-06,0.010280999999999985
-0.000298,6.7e-05,1.272568e-06,0.0017585000000001072
-0.000298,6.8e-05,1.253496e-06,0.007464999999999944
-0.000298,6.9e-05,1.287498e-06,0.006451500000000054
-0.000298,7e-05,1.266399e-06,-0.01622649999999981
-0.000298,7.1e-05,1.255045e-06,0.011555000000000204
-0.000298,7.2e-05,1.289509e-06,0.012278000000000011
-0.000298,7.3e-05,1.279601e-06,-0.0010505000000000653
-0.000298,7.4e-05,1.287408e-06,0.008194999999999952
-0.000298,7.5e-05,1.295991e-06,-0.00256999999999985
-0.000298,7.6e-05,1.282268e-06,0.010154000000000218
-0.000298,7.7e-05,1.316299e-06,0.03518650000000012
-0.000298,7.8e-05,1.352641e-06,0.018603000000000036
-0.000298,7.9e-05,1.353505e-06,-0.011902999999999664
-0.000298,8e-05,1.328835e-06,-0.014234999999999887
-0.000298,8.1e-05,1.325035e-06,-0.00467149999999994
-0.000298,8.2e-05,1.319492e-06,0.00821000000000005
-0.000298,8.3e-05,1.341455e-06,0.01774600000000004
-0.000298,8.4e-05,1.354984e-06,-0.0065189999999997195
-0.000298,8.5e-05,1.328417e-06,0.0025255000000004024
-0.000298,8.6e-05,1.360035e-06,0.020361000000000073
-0.000298,8.7e-05,1.369139e-06,-0.003746999999999945
-0.000298,8.8e-05,1.352541e-06,0.0027120000000000477
-0.000298,8.9e-05,1.374563e-06,-0.009543499999999372
-0.000298,9e-05,1.333454e-06,-0.026551999999999798
-0.000298,9.1e-05,1.321459e-06,0.003218000000000054
-0.000298,9.2e-05,1.33989e-06,0.02147100000000013
-0.000298,9.3e-05,1.364401e-06,0.007539499999999921
-0.000298,9.4e-05,1.354969e-06,0.006086499999999773
-0.000298,9.5e-05,1.376574e-06,0.011323999999999779
-0.000298,9.6e-05,1.377617e-06,0.009067000000000047
-0.000298,9.7e-05,1.394708e-06,-4.450000000000287e-05
-0.000298,9.8e-05,1.377528e-06,-0.01108600000000004
-0.000298,9.9e-05,1.372536e-06,-0.006533499999999859
-0.000298,0.0001,1.364461e-06,0.014736500000000152
-0.000298,0.000101,1.402009e-06,0.029934000000000127
-0.000298,0.000102,1.424329e-06,0.0121730000000001
-0.000298,0.000103,1.426355e-06,-0.006191000000000058
-0.000298,0.000104,1.411947e-06,-0.011614499999999972
-0.000298,0.000105,1.403126e-06,0.016166500000000195
-0.000298,0.000106,1.44428e-06,0.030493000000000103
-0.000298,0.000107,1.464112e-06,-0.012747000000000064
-0.000298,0.000108,1.418786e-06,-0.007360500000000436
-0.000298,0.000109,1.449391e-06,0.02275249999999973
-0.000298,0.00011,1.464291e-06,-0.003166500000000072
-0.000298,0.000111,1.443058e-06,0.0016760000000000108
-0.000298,0.000112,1.467643e-06,0.02522600000000008
-0.000298,0.000113,1.49351e-06,-0.004022999999999555
-0.000298,0.000114,1.459597e-06,-0.012955499999999787
-0.000298,0.000115,1.467599e-06,0.0059154999999999625
-0.000298,0.000116,1.471428e-06,0.03052250000000023
-0.000298,0.000117,1.528644e-06,0.014877500000000099
-0.000298,0.000118,1.501183e-06,-0.006526000000000254
-0.000298,0.000119,1.515592e-06,-0.0022765000000003477
-0.000298,0.00012,1.49663e-06,-0.010479000000000016
-0.000298,0.000121,1.494634e-06,0.008225000000000038
-0.000298,0.000122,1.51308e-06,0.01781300000000008
-0.000298,0.000123,1.53026e-06,-0.004105000000000358
-0.000298,0.000124,1.50487e-06,-0.015600500000000017
-0.000298,0.000125,1.499059e-06,0.00521499999999997
-0.000298,0.000126,1.5153e-06,0.023467500000000086
-0.000298,0.000127,1.545994e-06,0.003605999999999998
-0.000298,0.000128,1.522512e-06,-0.00037250000000010886
-0.000298,0.000129,1.545249e-06,0.010236000000000134
-0.000298,0.00013,1.542984e-06,-0.007479999999999709
-0.000298,0.000131,1.530289e-06,0.0059600000000005204
-0.000298,0.000132,1.554904e-06,0.027707000000000037
-0.000298,0.000133,1.585703e-06,-0.009647500000000031
-0.000298,0.000134,1.535609e-06,-0.01751500000000006
-0.000298,0.000135,1.550673e-06,0.00420150000000008
-0.000298,0.000136,1.544012e-06,0.02639500000000017
-0.000298,0.000137,1.603463e-06,0.0060795000000000154
-0.000298,0.000138,1.556171e-06,-0.009573000000000054
-0.000298,0.000139,1.584317e-06,0.001303500000000013
-0.000298,0.00014,1.558778e-06,-0.0020265000000008193
-0.000298,0.000141,1.580264e-06,0.021515999999999758
-0.000298,0.000142,1.60181e-06,0.014699000000000129
-0.000298,0.000143,1.609662e-06,-0.004618999999999929
-0.000298,0.000144,1.592572e-06,-0.015675000000000106
-0.000298,0.000145,1.578312e-06,0.01469100000000001
-0.000298,0.000146,1.621954e-06,0.0264255000000001
-0.000298,0.000147,1.631163e-06,0.01091450000000005
-0.000298,0.000148,1.643783e-06,9.649999999994385e-05
-0.000298,0.000149,1.631356e-06,-0.0030320000000001457
-0.000298,0.00015,1.637719e-06,0.01034799999999958
-0.000298,0.000151,1.652052e-06,-0.0010285000000002098
-0.000298,0.000152,1.635662e-06,-0.0017880000000000118
-0.000298,0.000153,1.648476e-06,0.020040500000000017
-0.000298,0.000154,1.675743e-06,-0.010213499999999986
-0.000298,0.000155,1.628049e-06,-0.01805100000000004
-0.000298,0.000156,1.639641e-06,0.17956750000000066
-0.000298,0.000157,1.987184e-06,21.511609500000063
-0.000298,0.000158,4.466286e-05,21.485633000000064
-0.000298,0.000159,4.495845e-05,0.2988349999999933
-0.000298,0.00016,4.526053e-05,0.30642500000000084
-0.000298,0.000161,4.55713e-05,0.29147000000000034
-0.000298,0.000162,4.584347e-05,0.2950199999999974
-0.000298,0.000163,4.616134e-05,0.3196399999999997
-0.000298,0.000164,4.648275e-05,0.3070149999999998
-0.000298,0.000165,4.677537e-05,0.29779000000000266
-0.000298,0.000166,4.707833e-05,0.30793000000000603
-0.000298,0.000167,4.739123e-05,0.3003750000000025
-0.000298,0.000168,4.767908e-05,0.3048749999999991
-0.000298,0.000169,4.800098e-05,0.28619499999999576
-0.000298,0.00017,4.825147e-05,0.2821050000000014
-0.000298,0.000171,4.856519e-05,0.30637500000000273
-0.000298,0.000172,4.886422e-05,0.31240000000000023
-0.000298,0.000173,4.918999e-05,0.31144000000000105
-0.000298,0.000174,4.94871e-05,0.2987749999999991
-0.000298,0.000175,4.978754e-05,0.3005426393201964
-0.000296,0.0,3.359073e-07,0.06888347265353034
-0.000296,1e-06,4.060119e-07,0.06500885
-0.000296,2e-06,4.65925e-07,0.05316335
-0.000296,3e-06,5.123386e-07,0.04381354999999998
-0.000296,4e-06,5.535521e-07,0.029606350000000003
-0.000296,5e-06,5.715513e-07,0.03298869999999998
-0.000296,6e-06,6.195295e-07,0.027483149999999956
-0.000296,7e-06,6.265176e-07,0.034031650000000024
-0.000296,8e-06,6.875928e-07,0.05472779999999999
-0.000296,9e-06,7.359732e-07,0.014713799999999944
-0.000296,1e-05,7.170204e-07,0.00673485000000007
-0.000296,1.1e-05,7.494429e-07,0.024294500000000052
-0.000296,1.2e-05,7.656094e-07,0.0030843000000000953
-0.000296,1.3e-05,7.556115e-07,0.01219569999999992
-0.000296,1.4e-05,7.900008e-07,0.02237475
-0.000296,1.5e-05,8.00361e-07,0.0359561000000001
-0.000296,1.6e-05,8.61913e-07,0.02944245000000001
-0.000296,1.7e-05,8.592459e-07,-0.012188199999999982
-0.000296,1.8e-05,8.375366e-07,0.010660999999999976
-0.000296,1.9e-05,8.805679e-07,0.004283749999999975
-0.000296,2e-05,8.461041e-07,-0.00745004999999993
-0.000296,2.1e-05,8.656678e-07,0.02854100000000004
-0.000296,2.2e-05,9.031861e-07,0.025322599999999917
-0.000296,2.3e-05,9.16313e-07,0.016308099999999992
-0.000296,2.4e-05,9.358023e-07,0.00016390000000005012
-0.000296,2.5e-05,9.166408e-07,0.006623050000000075
-0.000296,2.6e-05,9.490484e-07,0.0065560500000001465
-0.000296,2.7e-05,9.297529e-07,-0.006585799999999975
-0.000296,2.8e-05,9.358768e-07,0.010660950000000002
-0.000296,2.9e-05,9.510748e-07,0.01318649999999999
-0.000296,3e-05,9.622498e-07,0.006846600000000036
-0.000296,3.1e-05,9.64768e-07,0.018200400000000005
-0.000296,3.2e-05,9.986506e-07,0.019832000000000016
-0.000296,3.3e-05,1.004432e-06,0.01540669999999994
-0.000296,3.4e-05,1.029464e-06,-0.008575049999999973
-0.000296,3.5e-05,9.872819e-07,-0.009372000000000158
-0.000296,3.6e-05,1.01072e-06,0.02126254999999999
-0.000296,3.7e-05,1.029807e-06,0.0035160000000000746
-0.000296,3.8e-05,1.017752e-06,0.013454500000000147
-0.000296,3.9e-05,1.056716e-06,0.01715000000000011
-0.000296,4e-05,1.052052e-06,0.0052075000000000315
-0.000296,4.1e-05,1.067131e-06,0.003829500000000041
-0.000296,4.2e-05,1.059711e-06,0.013156999999999863
-0.000296,4.3e-05,1.093445e-06,0.0242794999999999
-0.000296,4.4e-05,1.10827e-06,-0.012106499999999798
-0.000296,4.5e-05,1.069232e-06,-0.004112499999999741
-0.000296,4.6e-05,1.100045e-06,0.01732900000000015
-0.000296,4.7e-05,1.10389e-06,0.0015199999999999658
-0.000296,4.8e-05,1.103085e-06,0.01618850000000016
-0.000296,4.9e-05,1.136267e-06,0.014750999999999959
-0.000296,5e-05,1.132587e-06,0.007100000000000106
-0.000296,5.1e-05,1.150467e-06,0.010951500000000003
-0.000296,5.2e-05,1.15449e-06,0.021299499999999805
-0.000296,5.3e-05,1.193066e-06,0.00616849999999991
-0.000296,5.4e-05,1.166827e-06,-0.022078500000000112
-0.000296,5.5e-05,1.148909e-06,0.0018810000000001326
-0.000296,5.6e-05,1.170589e-06,0.013551499999999939
-0.000296,5.7e-05,1.176012e-06,0.009863500000000136
-0.000296,5.8e-05,1.190316e-06,0.015794000000000086
-0.000296,5.9e-05,1.2076e-06,-0.007300999999999891
-0.000296,6e-05,1.175714e-06,0.014475500000000308
-0.000296,6.1e-05,1.236551e-06,0.010311000000000292
-0.000296,6.2e-05,1.196336e-06,-0.0071744999999997505
-0.000296,6.3e-05,1.222202e-06,0.015734499999999985
-0.000296,6.4e-05,1.227805e-06,0.0064070000000000515
-0.000296,6.5e-05,1.235016e-06,0.012009500000000006
-0.000296,6.6e-05,1.251824e-06,-0.00011150000000037519
-0.000296,6.7e-05,1.234793e-06,-0.015794000000000086
-0.000296,6.8e-05,1.220236e-06,0.004574500000000037
-0.000296,6.9e-05,1.243942e-06,-0.007927000000000017
-0.000296,7e-05,1.204382e-06,-0.00894750000000033
-0.000296,7.1e-05,1.226047e-06,0.03853899999999999
-0.000296,7.2e-05,1.28146e-06,0.037488500000000036
-0.000296,7.3e-05,1.301024e-06,0.006883499999999931
-0.000296,7.4e-05,1.295227e-06,-0.009089000000000014
-0.000296,7.5e-05,1.282846e-06,0.006921499999999803
-0.000296,7.6e-05,1.30907e-06,0.010176499999999589
-0.000296,7.7e-05,1.303199e-06,-0.022641000000000022
-0.000296,7.8e-05,1.263788e-06,-0.011130499999999932
-0.000296,7.9e-05,1.280938e-06,0.0033975000000001643
-0.000296,8e-05,1.270583e-06,0.005513000000000101
-0.000296,8.1e-05,1.291964e-06,0.016934000000000116
-0.000296,8.2e-05,1.304451e-06,0.0033005000000000395
-0.000296,8.3e-05,1.298565e-06,0.02942
-0.000296,8.4e-05,1.363291e-06,0.018118500000000592
-0.000296,8.5e-05,1.334802e-06,-0.002897999999999623
-0.000296,8.6e-05,1.357495e-06,0.016867000000000076
-0.000296,8.7e-05,1.368536e-06,-0.008790999999999993
-0.000296,8.8e-05,1.339913e-06,0.00647399999999998
-0.000296,8.9e-05,1.381484e-06,0.02200700000000022
-0.000296,9e-05,1.383927e-06,0.004536999999999902
-0.000296,9.1e-05,1.390558e-06,-0.0020409999999998485
-0.000296,9.2e-05,1.379845e-06,0.0068390000000000395
-0.000296,9.3e-05,1.404236e-06,0.007345500000000005
-0.000296,9.4e-05,1.394536e-06,0.0019654999999999534
-0.000296,9.5e-05,1.408167e-06,0.004870999999999737
-0.000296,9.6e-05,1.404278e-06,-0.014431000000000083
-0.000296,9.7e-05,1.379305e-06,-0.01889350000000012
-0.000296,9.8e-05,1.366491e-06,0.014646999999999966
-0.000296,9.9e-05,1.408599e-06,0.013231500000000507
-0.000296,0.0001,1.392954e-06,-0.015660000000000007
-0.000296,0.000101,1.377279e-06,0.014259000000000022
-0.000296,0.000102,1.421472e-06,0.01450499999999999
-0.000296,0.000103,1.406289e-06,-0.00569900000000001
-0.000296,0.000104,1.410074e-06,0.0021010000000002416
-0.000296,0.000105,1.410491e-06,0.024749000000000243
-0.000296,0.000106,1.459572e-06,0.010027999999999926
-0.000296,0.000107,1.430547e-06,-0.01738100000000009
-0.000296,0.000108,1.42481e-06,-0.002354499999999926
-0.000296,0.000109,1.425838e-06,-0.0024960000000000537
-0.000296,0.00011,1.419818e-06,0.006168500000000021
-0.000296,0.000111,1.438175e-06,0.028385000000000105
-0.000296,0.000112,1.476588e-06,0.00983400000000001
-0.000296,0.000113,1.457843e-06,-0.015928500000000012
-0.000296,0.000114,1.444731e-06,-0.016516500000000045
-0.000296,0.000115,1.42481e-06,0.015444000000000013
-0.000296,0.000116,1.475619e-06,0.023095000000000088
-0.000296,0.000117,1.471e-06,0.012367000000000128
-0.000296,0.000118,1.500353e-06,-0.017551999999999235
-0.000296,0.000119,1.435896e-06,-0.021031499999999426
-0.000296,0.00012,1.45829e-06,0.02062900000000012
-0.000296,0.000121,1.477154e-06,0.0005739999999999634
