y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,6e-06,1.675246e-06,0.5277750000000003
-0.0096,6.5e-06,1.918892e-06,0.4554649999999998
-0.0096,7e-06,2.130711e-06,0.4213439999999995
-0.0096,7.5e-06,2.340236e-06,0.4352010000000006
-0.0096,8e-06,2.565912e-06,0.44655399999999945
-0.0096,8.5e-06,2.78679e-06,0.3914689999999994
-0.0096,9e-06,2.957381e-06,0.38594099999999987
-0.0096,9.5e-06,3.172731e-06,0.44113099999999994
-0.0096,1e-05,3.398512e-06,0.37646500000000005
-0.0096,1.05e-05,3.549196e-06,0.340824
-0.0096,1.1e-05,3.739336e-06,0.4129849999999995
-0.0096,1.15e-05,3.962181e-06,0.37258999999999975
-0.0096,1.2e-05,4.111926e-06,0.3197099999999997
-0.0096,1.25e-05,4.281891e-06,0.31950199999999995
-0.0096,1.3e-05,4.431428e-06,0.38775900000000085
-0.0096,1.35e-05,4.66965e-06,0.39304899999999954
-0.0096,1.4e-05,4.824477e-06,0.33352299999999957
-0.0096,1.45e-05,5.003173e-06,0.36539399999999933
-0.0096,1.5e-05,5.189871e-06,0.3573630000000003
-0.0096,1.55e-05,5.360536e-06,0.3038420000000004
-0.0096,1.6e-05,5.493713e-06,0.3128569999999993
-0.0096,1.65e-05,5.673393e-06,0.35882299999999834
-0.0096,1.7e-05,5.852536e-06,0.35353300000000143
-0.0096,1.75e-05,6.026926e-06,0.3602830000000008
-0.0096,1.8e-05,6.212819e-06,0.37160800000000016
-0.0096,1.85e-05,6.398534e-06,0.3537279999999994
-0.0096,1.9e-05,6.566547e-06,0.31360100000000024
-0.0096,1.95e-05,6.712135e-06,0.32017199999999857
-0.0096,2e-05,6.886719e-06,0.37932599999999983
-0.0096,2.05e-05,7.091461e-06,0.3884300000000014
-0.0096,2.1e-05,7.275149e-06,0.29907400000000006
-0.0096,2.15e-05,7.390535e-06,0.3337760000000012
-0.0096,2.2e-05,7.608925e-06,0.4129100000000001
-0.0096,2.25e-05,7.803445e-06,0.3302449999999997
-0.0096,2.3e-05,7.93917e-06,0.2850830000000002
-0.0096,2.35e-05,8.088528e-06,0.3207379999999995
-0.0096,2.4e-05,8.259908e-06,0.32629600000000103
-0.0096,2.45e-05,8.414824e-06,0.3373969999999993
-0.0096,2.5e-05,8.597305e-06,0.3686569999999989
-0.0096,2.55e-05,8.783481e-06,0.36482800000000104
-0.0096,2.6e-05,8.962133e-06,0.3544879999999999
-0.0096,2.65e-05,9.137969e-06,0.34283599999999836
-0.0096,2.7e-05,9.304969e-06,0.3114409999999985
-0.0096,2.75e-05,9.44941e-06,0.303782
-0.0096,2.8e-05,9.608751e-06,0.2951549999999994
-0.0096,2.85e-05,9.744565e-06,0.38467500000000143
-0.0096,2.9e-05,9.993426e-06,0.3864649999999994
-0.0096,2.95e-05,1.013103e-05,0.2899239999999992
-0.0096,3e-05,1.028335e-05,0.31349200000000055
-0.0096,3.2e-05,1.098115e-05,0.3673824999999997
-0.0096,3.4e-05,1.175288e-05,0.37309749999999964
-0.0096,3.6e-05,1.247354e-05,0.3437899999999998
-0.0096,3.8e-05,1.312804e-05,0.32979499999999984
-0.0096,4e-05,1.379272e-05,0.3434425000000001
-0.0096,4.2e-05,1.450181e-05,0.3446775000000004
-0.0096,4.4e-05,1.517143e-05,0.3451974999999994
-0.0096,4.6e-05,1.58826e-05,0.35900000000000043
-0.0096,4.8e-05,1.660743e-05,0.3433350000000006
-0.0096,5e-05,1.725594e-05,0.3379399999999997
-0.0096,5.2e-05,1.795919e-05,0.3491200000000001
-0.0096,5.4e-05,1.865242e-05,0.3446124999999993
-0.0096,5.6e-05,1.933764e-05,0.35251499999999947
-0.0096,5.8e-05,2.006248e-05,0.35709750000000007
-0.0096,6e-05,2.076603e-05,0.3499049999999997
-0.0096,6.2e-05,2.14621e-05,0.3455900000000005
-0.0096,6.4e-05,2.214839e-05,0.3586249999999991
-0.0096,6.6e-05,2.28966e-05,0.3436450000000004
-0.0096,6.8e-05,2.352297e-05,0.33298750000000066
-0.0096,7e-05,2.422855e-05,0.3531524999999993
-0.0096,7.2e-05,2.493558e-05,0.3508774999999993
-0.0096,7.4e-05,2.563206e-05,0.35099500000000017
-0.0096,7.6e-05,2.633956e-05,0.34714750000000105
-0.0096,7.8e-05,2.702065e-05,0.3459449999999977
-0.0096,8e-05,2.772334e-05,0.3526474999999998
-0.0096,8.2e-05,2.843124e-05,0.3486025000000019
-0.0096,8.4e-05,2.911775e-05,0.3472350000000004
-0.0096,8.6e-05,2.982018e-05,0.3446625000000001
-0.0096,8.8e-05,3.04964e-05,0.3323049999999981
-0.0096,9e-05,3.11494e-05,0.3406899999999995
-0.0096,9.2e-05,3.185916e-05,0.35048750000000073
-0.0096,9.4e-05,3.255135e-05,0.36105249999999955
-0.0096,9.6e-05,3.330337e-05,0.35694749999999864
-0.0096,9.8e-05,3.397914e-05,0.34009749999999883
-0.0096,0.0001,3.466376e-05,0.3438200000000009
-0.0096,0.000102,3.535442e-05,0.3559025000000009
-0.0096,0.000104,3.608737e-05,0.34743250000000003
-0.0096,0.000106,3.674415e-05,0.3423725000000015
-0.0096,0.000108,3.745686e-05,0.35125999999999813
-0.0096,0.00011,3.814919e-05,0.3486875000000005
-0.0096,0.000112,3.885161e-05,0.3450874999999982
-0.0096,0.000114,3.952954e-05,0.3396500000000007
-0.0096,0.000116,4.021021e-05,0.35149000000000186
-0.0096,0.000118,4.09355e-05,0.35598499999999866
-0.0096,0.00012,4.163415e-05,0.3546775000000011
-0.0096,0.000122,4.235421e-05,0.3486799999999999
-0.0096,0.000124,4.302887e-05,0.34376499999999943
-0.0096,0.000126,4.372927e-05,0.361457500000002
-0.0096,0.000128,4.44747e-05,0.35171750000000124
-0.0096,0.00013,4.513614e-05,0.3387449999999994
-0.0096,0.000132,4.582968e-05,0.3467074999999973
-0.0096,0.000134,4.652297e-05,0.34966000000000186
-0.0096,0.000136,4.722832e-05,0.3498000000000001
-0.0096,0.000138,4.792217e-05,0.3551150000000014
-0.0096,0.00014,4.864878e-05,0.3534649999999999
-0.0096,0.000142,4.933603e-05,0.34682999999999886
-0.0096,0.000144,5.00361e-05,0.3475375000000014
-0.0096,0.000146,5.072618e-05,0.3578500000000009
-0.0096,0.000148,5.14675e-05,0.3554075000000019
-0.0096,0.00015,5.214781e-05,0.33989381450450584
-0.0092,0.0,-1.774599e-06,0.7572077500780385
-0.0092,5e-07,-1.396658e-06,0.620633
-0.0092,1e-06,-1.153966e-06,0.5135154
-0.0092,1.5e-06,-8.831426e-07,0.45404959999999983
-0.0092,2e-06,-6.999164e-07,0.4205991999999998
-0.0092,2.5e-06,-4.625434e-07,0.47656369999999987
-0.0092,3e-06,-2.233527e-07,0.8503468000000001
-0.0092,3.5e-06,3.878034e-07,0.9076675000000001
-0.0092,4e-06,6.843148e-07,0.6001151
-0.0092,4.5e-06,9.879185e-07,0.5931271999999995
-0.0092,5e-06,1.277442e-06,0.5158855000000001
-0.0092,5.5e-06,1.503804e-06,0.4817340000000001
-0.0092,6e-06,1.759176e-06,0.5084940000000002
-0.0092,6.5e-06,2.012298e-06,0.4444840000000001
-0.0092,7e-06,2.20366e-06,0.3939429999999997
-0.0092,7.5e-06,2.406241e-06,0.40258500000000064
-0.0092,8e-06,2.606245e-06,0.42900299999999936
-0.0092,8.5e-06,2.835244e-06,0.35950899999999963
-0.0092,9e-06,2.965754e-06,0.34080900000000014
-0.0092,9.5e-06,3.176053e-06,0.43740599999999974
-0.0092,1e-05,3.40316e-06,0.4039109999999999
-0.0092,1.05e-05,3.579964e-06,0.34346100000000046
-0.0092,1.1e-05,3.746621e-06,0.3355050000000004
-0.0092,1.15e-05,3.915469e-06,0.34346200000000016
-0.0092,1.2e-05,4.090083e-06,0.3984129999999997
-0.0092,1.25e-05,4.313882e-06,0.43801699999999943
-0.0092,1.3e-05,4.5281e-06,0.31975500000000157
-0.0092,1.35e-05,4.633637e-06,0.3134079999999999
-0.0092,1.4e-05,4.841508e-06,0.36482799999999926
-0.0092,1.45e-05,4.998465e-06,0.340749999999999
-0.0092,1.5e-05,5.182258e-06,0.3849290000000005
-0.0092,1.55e-05,5.383394e-06,0.3782380000000005
-0.0092,1.6e-05,5.560496e-06,0.32708599999999954
-0.0092,1.65e-05,5.71048e-06,0.3233460000000008
-0.0092,1.7e-05,5.883842e-06,0.3597310000000009
-0.0092,1.75e-05,6.070211e-06,0.35900099999999924
-0.0092,1.8e-05,6.242843e-06,0.3078500000000002
-0.0092,1.85e-05,6.378061e-06,0.30361899999999853
-0.0092,1.9e-05,6.546462e-06,0.37051999999999996
-0.0092,1.95e-05,6.748581e-06,0.3393189999999988
-0.0092,2e-05,6.885781e-06,0.30789500000000114
-0.0092,2.05e-05,7.056476e-06,0.3903370000000006
-0.0092,2.1e-05,7.276118e-06,0.35570900000000005
-0.0092,2.15e-05,7.412185e-06,0.2881380000000009
-0.0092,2.2e-05,7.564256e-06,0.32596899999999973
-0.0092,2.25e-05,7.738154e-06,0.33367199999999997
-0.0092,2.3e-05,7.897928e-06,0.33437300000000114
-0.0092,2.35e-05,8.072527e-06,0.35585800000000045
-0.0092,2.4e-05,8.253786e-06,0.3536969999999986
-0.0092,2.45e-05,8.426224e-06,0.3458599999999983
-0.0092,2.5e-05,8.599646e-06,0.3166859999999989
-0.0092,2.55e-05,8.74291e-06,0.33429799999999865
-0.0092,2.6e-05,8.933944e-06,0.3891159999999996
-0.0092,2.65e-05,9.132026e-06,0.3431639999999998
-0.0092,2.7e-05,9.277108e-06,0.3175650000000001
-0.0092,2.75e-05,9.449591e-06,0.3258790000000005
-0.0092,2.8e-05,9.602987e-06,0.35329499999999925
-0.0092,2.85e-05,9.802886e-06,0.3140629999999991
-0.0092,2.9e-05,9.91705e-06,0.28848399999999863
-0.0092,2.95e-05,1.009137e-05,0.36364999999999803
-0.0092,3e-05,1.02807e-05,0.37246800000000224
-0.0092,3.2e-05,1.09761e-05,0.3604299999999996
-0.0092,3.4e-05,1.172242e-05,0.3506549999999997
-0.0092,3.6e-05,1.237872e-05,0.3545099999999999
-0.0092,3.8e-05,1.314046e-05,0.35440499999999986
-0.0092,4e-05,1.379634e-05,0.3406775000000004
-0.0092,4.2e-05,1.450317e-05,0.3492575000000002
-0.0092,4.4e-05,1.519337e-05,0.3443925000000001
-0.0092,4.6e-05,1.588074e-05,0.34336500000000036
-0.0092,4.8e-05,1.656683e-05,0.3494174999999995
-0.0092,5e-05,1.727841e-05,0.35167250000000116
-0.0092,5.2e-05,1.797352e-05,0.33689750000000007
-0.0092,5.4e-05,1.8626e-05,0.3341624999999997
-0.0092,5.6e-05,1.931017e-05,0.35152249999999974
-0.0092,5.8e-05,2.003209e-05,0.3474849999999998
-0.0092,6e-05,2.070011e-05,0.34432499999999955
-0.0092,6.2e-05,2.140939e-05,0.34358749999999993
-0.0092,6.4e-05,2.207446e-05,0.34345749999999864
-0.0092,6.6e-05,2.278322e-05,0.3563274999999999
-0.0092,6.8e-05,2.349977e-05,0.3565775000000011
-0.0092,7e-05,2.420953e-05,0.33560499999999927
-0.0092,7.2e-05,2.484219e-05,0.33023749999999996
-0.0092,7.4e-05,2.553048e-05,0.3430474999999982
-0.0092,7.6e-05,2.621438e-05,0.3517349999999997
-0.0092,7.8e-05,2.693742e-05,0.3466849999999999
-0.0092,8e-05,2.760112e-05,0.34398000000000195
-0.0092,8.2e-05,2.831334e-05,0.3515100000000011
-0.0092,8.4e-05,2.900716e-05,0.35310999999999915
-0.0092,8.6e-05,2.972578e-05,0.3371575000000009
-0.0092,8.8e-05,3.035579e-05,0.3330699999999984
-0.0092,9e-05,3.105806e-05,0.3510100000000014
-0.0092,9.2e-05,3.175983e-05,0.357022500000002
-0.0092,9.4e-05,3.248615e-05,0.35390249999999845
-0.0092,9.6e-05,3.317544e-05,0.3488400000000009
-0.0092,9.8e-05,3.388151e-05,0.35313750000000077
-0.0092,0.0001,3.458799e-05,0.3474875000000015
-0.0092,0.000102,3.527146e-05,0.3410825000000006
-0.0092,0.000104,3.595232e-05,0.3467275000000001
-0.0092,0.000106,3.665837e-05,0.34806250000000105
-0.0092,0.000108,3.734457e-05,0.3431974999999987
-0.0092,0.00011,3.803116e-05,0.3474175000000006
-0.0092,0.000112,3.873424e-05,0.3502124999999996
-0.0092,0.000114,3.943201e-05,0.34981499999999954
-0.0092,0.000116,4.01335e-05,0.3499300000000023
-0.0092,0.000118,4.083173e-05,0.3489525000000011
-0.0092,0.00012,4.152931e-05,0.34819000000000067
-0.0092,0.000122,4.222449e-05,0.3530874999999991
-0.0092,0.000124,4.294166e-05,0.34989000000000026
-0.0092,0.000126,4.362405e-05,0.3537424999999992
-0.0092,0.000128,4.435663e-05,0.3377050000000015
-0.0092,0.00013,4.497487e-05,0.33487500000000026
-0.0092,0.000132,4.569613e-05,0.3666124999999987
-0.0092,0.000134,4.644132e-05,0.35335500000000053
-0.0092,0.000136,4.710955e-05,0.3422475000000009
-0.0092,0.000138,4.781031e-05,0.34274000000000093
-0.0092,0.00014,4.848051e-05,0.35478250000000067
-0.0092,0.000142,4.922944e-05,0.3617899999999974
-0.0092,0.000144,4.992767e-05,0.3404050000000005
-0.0092,0.000146,5.059106e-05,0.3469925000000025
-0.0092,0.000148,5.131564e-05,0.3533825000000004
-0.0092,0.00015,5.200459e-05,0.34428100144143836
-0.0088,0.0,-1.820044e-06,0.7966754819620965
-0.0088,5e-07,-1.422436e-06,0.6899169999999999
-0.0088,1e-06,-1.130127e-06,0.5338836
-0.0088,1.5e-06,-8.885524e-07,0.3680462000000001
-0.0088,2e-06,-7.620808e-07,0.3782080999999997
-0.0088,2.5e-06,-5.103443e-07,0.36864229999999987
-0.0088,3e-06,-3.934385e-07,0.22543790000000008
-0.0088,3.5e-06,-2.849064e-07,0.5569940000000001
-0.0088,4e-06,1.635555e-07,0.8517020999999998
-0.0088,4.5e-06,5.667957e-07,0.9357984999999993
-0.0088,5e-06,1.099354e-06,0.7922662999999998
-0.0088,5.5e-06,1.359062e-06,0.556338
-0.0088,6e-06,1.655692e-06,0.48253800000000013
-0.0088,6.5e-06,1.8416e-06,0.44035599999999997
-0.0088,7e-06,2.096048e-06,0.4861439999999997
-0.0088,7.5e-06,2.327744e-06,0.43956700000000026
-0.0088,8e-06,2.535615e-06,0.41347699999999943
-0.0088,8.5e-06,2.741221e-06,0.42713999999999963
-0.0088,9e-06,2.962755e-06,0.39604299999999926
-0.0088,9.5e-06,3.137264e-06,0.402644
-0.0088,1e-05,3.365399e-06,0.41326800000000086
-0.0088,1.05e-05,3.550532e-06,0.30364800000000036
-0.0088,1.1e-05,3.669047e-06,0.3662729999999992
-0.0088,1.15e-05,3.916805e-06,0.42378799999999917
-0.0088,1.2e-05,4.092835e-06,0.35523300000000013
-0.0088,1.25e-05,4.272038e-06,0.3460390000000002
-0.0088,1.3e-05,4.438874e-06,0.3594780000000002
-0.0088,1.35e-05,4.631516e-06,0.34790100000000024
-0.0088,1.4e-05,4.786775e-06,0.31772899999999904
-0.0088,1.45e-05,4.949245e-06,0.35651400000000066
-0.0088,1.5e-05,5.143289e-06,0.35928499999999985
-0.0088,1.55e-05,5.30853e-06,0.3737679999999992
-0.0088,1.6e-05,5.517057e-06,0.37703100000000056
-0.0088,1.65e-05,5.685561e-06,0.3274429999999997
-0.0088,1.7e-05,5.8445e-06,0.3438180000000015
-0.0088,1.75e-05,6.029379e-06,0.39449299999999976
-0.0088,1.8e-05,6.238993e-06,0.32868099999999956
-0.0088,1.85e-05,6.35806e-06,0.2840549999999995
-0.0088,1.9e-05,6.523048e-06,0.34088299999999894
-0.0088,1.95e-05,6.698943e-06,0.3634719999999989
-0.0088,2e-05,6.88652e-06,0.3588680000000002
-0.0088,2.05e-05,7.057811e-06,0.3046020000000009
-0.0088,2.1e-05,7.191122e-06,0.33002099999999857
-0.0088,2.15e-05,7.387832e-06,0.3660200000000007
-0.0088,2.2e-05,7.557142e-06,0.3459499999999984
-0.0088,2.25e-05,7.733782e-06,0.3485870000000011
-0.0088,2.3e-05,7.905729e-06,0.33551900000000234
-0.0088,2.35e-05,8.069301e-06,0.329603999999998
-0.0088,2.4e-05,8.235333e-06,0.3230929999999983
-0.0088,2.45e-05,8.392394e-06,0.3513579999999994
-0.0088,2.5e-05,8.586691e-06,0.34612899999999946
-0.0088,2.55e-05,8.738523e-06,0.3085059999999995
-0.0088,2.6e-05,8.895197e-06,0.2773640000000004
-0.0088,2.65e-05,9.015887e-06,0.33951199999999915
-0.0088,2.7e-05,9.234709e-06,0.3719499999999982
-0.0088,2.75e-05,9.387837e-06,0.3627420000000008
-0.0088,2.8e-05,9.597451e-06,0.3434319999999982
-0.0088,2.85e-05,9.731269e-06,0.32747400000000226
-0.0088,2.9e-05,9.924925e-06,0.331901000000002
-0.0088,2.95e-05,1.006317e-05,0.30287499999999845
-0.0088,3e-05,1.02278e-05,0.3346720000000014
-0.0088,3.2e-05,1.094044e-05,0.3605424999999993
-0.0088,3.4e-05,1.166997e-05,0.3594474999999999
-0.0088,3.6e-05,1.237823e-05,0.34780250000000024
-0.0088,3.8e-05,1.306118e-05,0.34450999999999965
-0.0088,4e-05,1.375627e-05,0.3438075000000005
-0.0088,4.2e-05,1.443641e-05,0.34941250000000057
-0.0088,4.4e-05,1.515392e-05,0.35306499999999996
-0.0088,4.6e-05,1.584867e-05,0.3414899999999994
-0.0088,4.8e-05,1.651988e-05,0.3311049999999991
-0.0088,5e-05,1.717309e-05,0.34354499999999977
-0.0088,5.2e-05,1.789406e-05,0.35158500000000004
-0.0088,5.4e-05,1.857943e-05,0.3494899999999994
-0.0088,5.6e-05,1.929202e-05,0.35435000000000016
-0.0088,5.8e-05,1.999683e-05,0.3446025000000006
-0.0088,6e-05,2.067043e-05,0.3345275000000001
-0.0088,6.2e-05,2.133494e-05,0.337275
-0.0088,6.4e-05,2.201953e-05,0.3479649999999994
-0.0088,6.6e-05,2.27268e-05,0.3564425
-0.0088,6.8e-05,2.34453e-05,0.3402574999999999
-0.0088,7e-05,2.408783e-05,0.33961249999999943
-0.0088,7.2e-05,2.480375e-05,0.3483725
-0.0088,7.4e-05,2.548132e-05,0.34186749999999844
-0.0088,7.6e-05,2.617122e-05,0.35050500000000007
-0.0088,7.8e-05,2.688334e-05,0.3464225000000001
-0.0088,8e-05,2.755691e-05,0.3382650000000007
-0.0088,8.2e-05,2.82364e-05,0.33647000000000116
-0.0088,8.4e-05,2.890279e-05,0.35176249999999953
-0.0088,8.6e-05,2.964345e-05,0.3588400000000007
-0.0088,8.8e-05,3.033815e-05,0.3409474999999986
-0.0088,9e-05,3.100724e-05,0.34813250000000107
-0.0088,9.2e-05,3.173068e-05,0.3565875000000016
-0.0088,9.4e-05,3.243359e-05,0.3608424999999986
-0.0088,9.6e-05,3.317405e-05,0.35306749999999987
-0.0088,9.8e-05,3.384586e-05,0.3415424999999992
-0.0088,0.0001,3.454022e-05,0.3463674999999995
-0.0088,0.000102,3.523133e-05,0.34405000000000285
-0.0088,0.000104,3.591642e-05,0.3509475000000002
-0.0088,0.000106,3.663512e-05,0.34311749999999996
-0.0088,0.000108,3.728889e-05,0.3385974999999988
-0.0088,0.00011,3.798951e-05,0.3504500000000004
-0.0088,0.000112,3.869069e-05,0.3522224999999981
-0.0088,0.000114,3.93984e-05,0.34683500000000045
-0.0088,0.000116,4.007803e-05,0.3485350000000018
-0.0088,0.000118,4.079254e-05,0.35335999999999856
-0.0088,0.00012,4.149147e-05,0.3398950000000003
-0.0088,0.000122,4.215212e-05,0.33773249999999955
-0.0088,0.000124,4.28424e-05,0.3544199999999993
-0.0088,0.000126,4.35698e-05,0.3672550000000001
-0.0088,0.000128,4.431142e-05,0.34818750000000165
-0.0088,0.00013,4.496255e-05,0.3367874999999998
-0.0088,0.000132,4.565857e-05,0.34536499999999926
-0.0088,0.000134,4.634401e-05,0.35142750000000156
-0.0088,0.000136,4.706428e-05,0.3532025000000001
-0.0088,0.000138,4.775682e-05,0.3436900000000005
-0.0088,0.00014,4.843904e-05,0.33529750000000114
-0.0088,0.000142,4.909801e-05,0.3505275000000001
-0.0088,0.000144,4.984115e-05,0.3598900000000018
-0.0088,0.000146,5.053757e-05,0.3493549999999992
-0.0088,0.000148,5.123857e-05,0.35637500000000166
