y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.52e-05,5.224467e-05,3.4149249999999824
-0.01,1.54e-05,5.283585e-05,3.0927000000000078
-0.01,1.56e-05,5.348175e-05,3.4607999999999777
-0.01,1.58e-05,5.422017e-05,3.307050000000004
-0.01,1.6e-05,5.480457e-05,3.1438500000000147
-0.01,1.62e-05,5.547771e-05,3.3566500000000303
-0.01,1.64e-05,5.614723e-05,3.3666999999999803
-0.01,1.66e-05,5.682439e-05,3.5298250000000166
-0.01,1.68e-05,5.755916e-05,3.4569250000000125
-0.01,1.7e-05,5.820716e-05,3.2740249999999946
-0.01,1.72e-05,5.886877e-05,3.27637500000003
-0.01,1.74e-05,5.951771e-05,3.4561499999999796
-0.01,1.76e-05,6.025123e-05,3.3966749999999877
-0.01,1.78e-05,6.087638e-05,3.2224749999999744
-0.01,1.8e-05,6.154022e-05,3.4423250000000394
-0.01,1.82e-05,6.225331e-05,3.4279249999999877
-0.01,1.84e-05,6.291139e-05,3.3586500000000115
-0.01,1.86e-05,6.359677e-05,3.4529750000000092
-0.01,1.88e-05,6.429258e-05,3.2178250000000332
-0.01,1.9e-05,6.48839e-05,3.157400000000024
-0.01,1.92e-05,6.555554e-05,3.2153749999999945
-0.01,1.94e-05,6.617005e-05,3.3113250000000107
-0.01,1.96e-05,6.688007e-05,3.623724999999979
-0.01,1.98e-05,6.761954e-05,3.391249999999985
-0.01,2e-05,6.823657e-05,3.078458266666627
-0.00992,0.0,-6.716062e-06,10.848795821105526
-0.00992,1e-07,-5.634733e-06,9.037795
-0.00992,2e-07,-4.908503e-06,6.806055000000001
-0.00992,3e-07,-4.273522e-06,5.874575000000004
-0.00992,4e-07,-3.733588e-06,5.917415
-0.00992,5e-07,-3.090039e-06,5.493064999999998
-0.00992,6e-07,-2.634975e-06,4.158765000000001
-0.00992,7e-07,-2.258286e-06,3.2788350000000026
-0.00992,8e-07,-1.979208e-06,2.813279999999999
-0.00992,9e-07,-1.69563e-06,3.190555
-0.00992,1e-06,-1.341097e-06,3.7882714999999987
-0.00992,1.1e-06,-9.379757e-07,2.6847689999999984
-0.00992,1.2e-06,-8.041432e-07,1.9631594999999984
-0.00992,1.3e-06,-5.453438e-07,2.2817974999999993
-0.00992,1.4e-06,-3.477837e-07,22.68871899999996
-0.00992,1.5e-06,3.9924e-06,24.74865349999996
-0.00992,1.6e-06,4.601947e-06,4.865845
-0.00992,1.7e-06,4.965569e-06,4.092454999999994
-0.00992,1.8e-06,5.420438e-06,4.5133800000000015
-0.00992,1.9e-06,5.868245e-06,4.628414999999997
-0.00992,2e-06,6.346121e-06,4.241460000000011
-0.00992,2.1e-06,6.716537e-06,3.8515949999999926
-0.00992,2.2e-06,7.11644e-06,4.121580000000002
-0.00992,2.3e-06,7.540853e-06,3.7308300000000045
-0.00992,2.4e-06,7.862606e-06,3.801534999999987
-0.00992,2.5e-06,8.30116e-06,4.15950500000001
-0.00992,2.6e-06,8.694507e-06,4.267825000000009
-0.00992,2.7e-06,9.154725e-06,3.673090000000002
-0.00992,2.8e-06,9.429125e-06,3.518059999999977
-0.00992,2.9e-06,9.858337e-06,3.419674999999998
-0.00992,3e-06,1.011306e-05,3.655165000000011
-0.00992,3.1e-06,1.058937e-05,4.181050000000006
-0.00992,3.2e-06,1.094927e-05,3.340749999999993
-0.00992,3.3e-06,1.125752e-05,3.6509500000000017
-0.00992,3.4e-06,1.167946e-05,3.7710500000000025
-0.00992,3.5e-06,1.201173e-05,3.6227499999999964
-0.00992,3.6e-06,1.240401e-05,3.413349999999994
-0.00992,3.7e-06,1.26944e-05,3.3233000000000033
-0.00992,3.8e-06,1.306867e-05,3.964649999999999
-0.00992,3.9e-06,1.348733e-05,3.4350000000000023
-0.00992,4e-06,1.375567e-05,3.6090500000000105
-0.00992,4.1e-06,1.420914e-05,3.4900500000000108
-0.00992,4.2e-06,1.445368e-05,3.4610499999999575
-0.00992,4.3e-06,1.490135e-05,3.6426999999999765
-0.00992,4.4e-06,1.518222e-05,3.3880000000000052
-0.00992,4.5e-06,1.557895e-05,3.0685999999999893
-0.00992,4.6e-06,1.579594e-05,3.232900000000015
-0.00992,4.7e-06,1.622553e-05,4.12285
-0.00992,4.8e-06,1.662051e-05,3.748749999999987
-0.00992,4.9e-06,1.697528e-05,3.0063499999999834
-0.00992,5e-06,1.722178e-05,3.120033333333332
-0.00992,5.2e-06,1.81078e-05,3.781275000000008
-0.00992,5.4e-06,1.873429e-05,3.6962000000000046
-0.00992,5.6e-06,1.958628e-05,3.601124999999989
-0.00992,5.8e-06,2.017474e-05,3.0595749999999953
-0.00992,6e-06,2.081011e-05,3.6369749999999996
-0.00992,6.2e-06,2.162953e-05,3.865974999999999
-0.00992,6.4e-06,2.23565e-05,3.4643999999999977
-0.00992,6.6e-06,2.301529e-05,3.720649999999999
-0.00992,6.8e-06,2.384476e-05,3.411200000000008
-0.00992,7e-06,2.437977e-05,2.970375000000004
-0.00992,7.2e-06,2.503291e-05,3.578949999999999
-0.00992,7.4e-06,2.581135e-05,3.560850000000009
-0.00992,7.6e-06,2.645725e-05,3.1691749999999956
-0.00992,7.8e-06,2.707902e-05,3.511224999999996
-0.00992,8e-06,2.786174e-05,3.2995499999999964
-0.00992,8.2e-06,2.839884e-05,3.381574999999998
-0.00992,8.4e-06,2.921437e-05,3.756349999999969
-0.00992,8.6e-06,2.990138e-05,3.368325000000013
-0.00992,8.8e-06,3.05617e-05,3.325150000000008
-0.00992,9e-06,3.123144e-05,3.3957249999999988
-0.00992,9.2e-06,3.191999e-05,3.5205999999999875
-0.00992,9.4e-06,3.263968e-05,3.224525000000014
-0.00992,9.6e-06,3.32098e-05,3.15955000000001
-0.00992,9.8e-06,3.39035e-05,3.4908999999999537
-0.00992,1e-05,3.460616e-05,3.7844250000000272
-0.00992,1.02e-05,3.541727e-05,3.3086250000000206
-0.00992,1.04e-05,3.592961e-05,2.8344499999999897
-0.00992,1.06e-05,3.655105e-05,3.404200000000003
-0.00992,1.08e-05,3.729129e-05,3.6708500000000157
-0.00992,1.1e-05,3.801939e-05,3.477550000000008
-0.00992,1.12e-05,3.868231e-05,3.242500000000007
-0.00992,1.14e-05,3.931639e-05,3.420249999999953
-0.00992,1.16e-05,4.005041e-05,3.569599999999994
-0.00992,1.18e-05,4.074423e-05,3.0780499999999904
-0.00992,1.2e-05,4.128163e-05,2.930800000000005
-0.00992,1.22e-05,4.191655e-05,3.4891500000000093
-0.00992,1.24e-05,4.267729e-05,3.537700000000001
-0.00992,1.26e-05,4.333163e-05,3.115700000000004
-0.00992,1.28e-05,4.392357e-05,3.604175000000012
-0.00992,1.3e-05,4.47733e-05,3.8513999999999697
-0.00992,1.32e-05,4.546413e-05,3.3018
-0.00992,1.34e-05,4.609402e-05,3.2360749999999996
-0.00992,1.36e-05,4.675856e-05,3.5104749999999996
-0.00992,1.38e-05,4.749821e-05,2.9646999999999935
-0.00992,1.4e-05,4.794444e-05,2.951375000000013
-0.00992,1.42e-05,4.867876e-05,3.470825000000019
-0.00992,1.44e-05,4.933277e-05,3.2832749999999606
-0.00992,1.46e-05,4.999207e-05,3.4098750000000138
-0.00992,1.48e-05,5.069672e-05,3.509725000000003
-0.00992,1.5e-05,5.139596e-05,3.304549999999992
-0.00992,1.52e-05,5.201854e-05,3.3237499999999898
-0.00992,1.54e-05,5.272546e-05,3.6194250000000068
-0.00992,1.56e-05,5.346631e-05,3.5807499999999948
-0.00992,1.58e-05,5.415776e-05,3.389125000000007
-0.00992,1.6e-05,5.482196e-05,3.1952499999999873
-0.00992,1.62e-05,5.543586e-05,3.1970750000000123
-0.00992,1.64e-05,5.610079e-05,3.255599999999987
-0.00992,1.66e-05,5.67381e-05,3.606200000000001
-0.00992,1.68e-05,5.754327e-05,3.2114250000000197
-0.00992,1.7e-05,5.802267e-05,3.028024999999957
-0.00992,1.72e-05,5.875448e-05,3.393474999999995
-0.00992,1.74e-05,5.938006e-05,3.336925000000008
-0.00992,1.76e-05,6.008925e-05,3.3985000000000127
-0.00992,1.78e-05,6.073946e-05,3.2118499999999983
-0.00992,1.8e-05,6.137399e-05,3.7539250000000095
-0.00992,1.82e-05,6.224103e-05,3.8870749999999816
-0.00992,1.84e-05,6.292882e-05,3.266624999999948
-0.00992,1.86e-05,6.354768e-05,3.2800500000000454
-0.00992,1.88e-05,6.424084e-05,3.2915249999999787
-0.00992,1.9e-05,6.486429e-05,2.9799500000000023
-0.00992,1.92e-05,6.543282e-05,3.2459499999999935
-0.00992,1.94e-05,6.616267e-05,3.4910500000000297
-0.00992,1.96e-05,6.682924e-05,3.342899999999986
-0.00992,1.98e-05,6.749983e-05,3.5786999999999694
-0.00992,2e-05,6.826072e-05,3.804978536363528
-0.00984,0.0,-6.781778e-06,10.221918970351744
-0.00984,1e-07,-5.762821e-06,8.452815000000001
-0.00984,2e-07,-5.091215e-06,6.769185
-0.00984,3e-07,-4.408984e-06,6.550080000000001
-0.00984,4e-07,-3.781199e-06,6.281430000000002
-0.00984,5e-07,-3.152698e-06,5.150515
-0.00984,6e-07,-2.751096e-06,3.785665
-0.00984,7e-07,-2.395565e-06,3.6558100000000024
-0.00984,8e-07,-2.019934e-06,3.811440000000001
-0.00984,9e-07,-1.633277e-06,3.5539700000000005
-0.00984,1e-06,-1.30914e-06,2.6965450000000004
-0.00984,1.1e-06,-1.093968e-06,2.314726500000001
-0.00984,1.2e-06,-8.461947e-07,2.1187915000000004
-0.00984,1.3e-06,-6.702097e-07,1.993036000000001
-0.00984,1.4e-06,-4.475875e-07,23.474418499999956
-0.00984,1.5e-06,4.024674e-06,24.470412499999956
-0.00984,1.6e-06,4.446495e-06,4.614480000000004
-0.00984,1.7e-06,4.94757e-06,4.596674999999998
-0.00984,1.8e-06,5.36583e-06,4.312754999999999
-0.00984,1.9e-06,5.810121e-06,4.360884999999996
-0.00984,2e-06,6.238007e-06,4.305905000000006
-0.00984,2.1e-06,6.671302e-06,4.104604999999996
-0.00984,2.2e-06,7.058928e-06,4.0111750000000015
-0.00984,2.3e-06,7.473537e-06,4.001490000000004
-0.00984,2.4e-06,7.859226e-06,3.821949999999994
-0.00984,2.5e-06,8.237927e-06,3.982050000000001
-0.00984,2.6e-06,8.655636e-06,3.616100000000003
-0.00984,2.7e-06,8.961147e-06,3.742155000000004
-0.00984,2.8e-06,9.404067e-06,4.028834999999994
-0.00984,2.9e-06,9.766914e-06,3.743265000000001
-0.00984,3e-06,1.015272e-05,4.116730000000011
-0.00984,3.1e-06,1.059026e-05,3.762900000000009
-0.00984,3.2e-06,1.09053e-05,3.385849999999998
-0.00984,3.3e-06,1.126743e-05,3.8974500000000063
-0.00984,3.4e-06,1.168479e-05,3.3121500000000026
-0.00984,3.5e-06,1.192986e-05,3.126500000000007
-0.00984,3.6e-06,1.231009e-05,3.953949999999992
-0.00984,3.7e-06,1.272065e-05,3.4547999999999988
-0.00984,3.8e-06,1.300105e-05,3.341700000000003
-0.00984,3.9e-06,1.338899e-05,3.8675500000000085
-0.00984,4e-06,1.377456e-05,3.616650000000007
-0.00984,4.1e-06,1.411232e-05,3.5151499999999913
-0.00984,4.2e-06,1.447759e-05,3.361799999999974
-0.00984,4.3e-06,1.478468e-05,3.4055000000000035
-0.00984,4.4e-06,1.515869e-05,3.3277999999999963
-0.00984,4.5e-06,1.545024e-05,3.4681499999999943
-0.00984,4.6e-06,1.585232e-05,3.5229499999999945
-0.00984,4.7e-06,1.615483e-05,3.5737000000000023
-0.00984,4.8e-06,1.656706e-05,3.7605000000000217
-0.00984,4.9e-06,1.690693e-05,3.316849999999974
-0.00984,5e-06,1.723043e-05,3.4706499999999636
-0.00984,5.2e-06,1.801882e-05,3.6212750000000113
-0.00984,5.4e-06,1.867894e-05,3.587350000000008
-0.00984,5.6e-06,1.945376e-05,3.808799999999991
-0.00984,5.8e-06,2.020246e-05,3.6558749999999947
-0.00984,6e-06,2.091611e-05,3.5110500000000044
-0.00984,6.2e-06,2.160688e-05,3.3870250000000013
-0.00984,6.4e-06,2.227092e-05,3.3673499999999876
-0.00984,6.6e-06,2.295382e-05,3.5492750000000086
-0.00984,6.8e-06,2.369063e-05,3.5076500000000053
-0.00984,7e-06,2.435688e-05,3.417525000000012
-0.00984,7.2e-06,2.505764e-05,3.543574999999997
-0.00984,7.4e-06,2.577431e-05,3.513975000000002
-0.00984,7.6e-06,2.646323e-05,3.345175000000012
-0.00984,7.8e-06,2.711238e-05,3.221100000000007
-0.00984,8e-06,2.775167e-05,3.484375
-0.00984,8.2e-06,2.850613e-05,3.5432750000000084
-0.00984,8.4e-06,2.916898e-05,3.3848499999999717
-0.00984,8.6e-06,2.986007e-05,3.3239750000000043
-0.00984,8.8e-06,3.049857e-05,3.346599999999995
-0.00984,9e-06,3.119871e-05,3.52577500000001
-0.00984,9.2e-06,3.190888e-05,3.452875000000006
-0.00984,9.4e-06,3.257986e-05,3.649924999999996
-0.00984,9.6e-06,3.336885e-05,3.484250000000003
-0.00984,9.8e-06,3.397356e-05,3.0956749999999715
-0.00984,1e-05,3.460712e-05,3.344425000000001
-0.00984,1.02e-05,3.531133e-05,3.499925000000019
-0.00984,1.04e-05,3.600709e-05,3.2457250000000073
-0.00984,1.06e-05,3.660962e-05,3.376249999999999
-0.00984,1.08e-05,3.735759e-05,3.4424750000000017
-0.00984,1.1e-05,3.798661e-05,3.2384500000000003
-0.00984,1.12e-05,3.865297e-05,3.3557250000000067
-0.00984,1.14e-05,3.93289e-05,3.341349999999963
-0.00984,1.16e-05,3.998951e-05,3.3996000000000066
-0.00984,1.18e-05,4.068874e-05,3.1704500000000024
-0.00984,1.2e-05,4.125769e-05,3.2072000000000145
-0.00984,1.22e-05,4.197162e-05,3.5719999999999885
-0.00984,1.24e-05,4.268649e-05,3.5957750000000033
-0.00984,1.26e-05,4.340993e-05,3.4935000000000116
-0.00984,1.28e-05,4.408389e-05,3.242075
-0.00984,1.3e-05,4.470676e-05,3.20799999999997
-0.00984,1.32e-05,4.536709e-05,3.481950000000012
-0.00984,1.34e-05,4.609954e-05,3.5913500000000056
-0.00984,1.36e-05,4.680363e-05,3.218350000000001
-0.00984,1.38e-05,4.738688e-05,2.9801000000000073
-0.00984,1.4e-05,4.799567e-05,3.1989750000000043
-0.00984,1.42e-05,4.866647e-05,3.447474999999983
-0.00984,1.44e-05,4.937466e-05,3.5152249999999725
-0.00984,1.46e-05,5.007256e-05,3.4714500000000186
-0.00984,1.48e-05,5.076324e-05,3.0741749999999826
-0.00984,1.5e-05,5.130223e-05,3.284450000000021
-0.00984,1.52e-05,5.207702e-05,3.611699999999985
-0.00984,1.54e-05,5.274691e-05,3.283299999999997
-0.00984,1.56e-05,5.339034e-05,3.404474999999991
-0.00984,1.58e-05,5.41087e-05,3.166575000000023
-0.00984,1.6e-05,5.465697e-05,3.225999999999999
-0.00984,1.62e-05,5.53991e-05,3.644475
-0.00984,1.64e-05,5.611476e-05,3.427899999999994
-0.00984,1.66e-05,5.677026e-05,3.3944999999999936
-0.00984,1.68e-05,5.747256e-05,3.3694749999999942
-0.00984,1.7e-05,5.811805e-05,3.2974749999999915
-0.00984,1.72e-05,5.879155e-05,3.3905000000000314
-0.00984,1.74e-05,5.947425e-05,3.456924999999984
-0.00984,1.76e-05,6.017432e-05,3.27252500000003
-0.00984,1.78e-05,6.078326e-05,3.1106499999999926
-0.00984,1.8e-05,6.141858e-05,3.2049749999999904
-0.00984,1.82e-05,6.206525e-05,3.511724999999984
-0.00984,1.84e-05,6.282327e-05,3.4950749999999857
-0.00984,1.86e-05,6.346328e-05,3.31087500000001
-0.00984,1.88e-05,6.414762e-05,3.1740749999999878
-0.00984,1.9e-05,6.473291e-05,3.3996500000000083
-0.00984,1.92e-05,6.550748e-05,3.62115
-0.00984,1.94e-05,6.618137e-05,3.320600000000013
-0.00984,1.96e-05,6.683572e-05,3.242025000000041
-0.00984,1.98e-05,6.747818e-05,3.275299999999959
-0.00984,2e-05,6.814584e-05,3.33415294141401
-0.00976,0.0,-6.831336e-06,10.074136387939689
-0.00976,1e-07,-5.827085e-06,8.775110000000005
-0.00976,2e-07,-5.076314e-06,7.031060000000007
-0.00976,3e-07,-4.420873e-06,6.304084999999997
-0.00976,4e-07,-3.815497e-06,6.088699999999999
-0.00976,5e-07,-3.203133e-06,5.397110000000005
-0.00976,6e-07,-2.736075e-06,4.16681
-0.00976,7e-07,-2.369771e-06,3.1787849999999995
-0.00976,8e-07,-2.100318e-06,3.1401950000000003
-0.00976,9e-07,-1.741732e-06,3.7153400000000003
-0.00976,1e-06,-1.35725e-06,3.0457300000000007
-0.00976,1.1e-06,-1.132586e-06,2.205586000000001
-0.00976,1.2e-06,-9.161328e-07,2.4137384999999987
-0.00976,1.3e-06,-6.498383e-07,2.098231499999999
-0.00976,1.4e-06,-4.964865e-07,23.296446499999952
-0.00976,1.5e-06,4.009451e-06,24.618082499999954
-0.00976,1.6e-06,4.42713e-06,4.358725000000003
-0.00976,1.7e-06,4.881196e-06,4.567924999999995
-0.00976,1.8e-06,5.340715e-06,4.637730000000005
-0.00976,1.9e-06,5.808742e-06,4.492229999999996
-0.00976,2e-06,6.239161e-06,4.245335000000004
-0.00976,2.1e-06,6.657809e-06,4.206449999999993
-0.00976,2.2e-06,7.080451e-06,4.057895000000002
-0.00976,2.3e-06,7.469388e-06,4.26344000000001
-0.00976,2.4e-06,7.933139e-06,3.9126899999999907
-0.00976,2.5e-06,8.251926e-06,3.621389999999998
-0.00976,2.6e-06,8.657417e-06,3.915895000000006
-0.00976,2.7e-06,9.035105e-06,3.8776050000000026
-0.00976,2.8e-06,9.432938e-06,3.6657249999999877
-0.00976,2.9e-06,9.76825e-06,4.17701000000001
-0.00976,3e-06,1.026834e-05,3.734100000000005
-0.00976,3.1e-06,1.051507e-05,3.3800000000000026
-0.00976,3.2e-06,1.094434e-05,3.9161999999999892
-0.00976,3.3e-06,1.129831e-05,3.307549999999999
-0.00976,3.4e-06,1.160585e-05,3.1424999999999983
-0.00976,3.5e-06,1.192681e-05,3.899150000000006
-0.00976,3.6e-06,1.238568e-05,3.876099999999994
-0.00976,3.7e-06,1.270203e-05,3.155300000000004
-0.00976,3.8e-06,1.301674e-05,3.3368000000000038
-0.00976,3.9e-06,1.336939e-05,3.4181000000000097
-0.00976,4e-06,1.370036e-05,3.604299999999995
-0.00976,4.1e-06,1.409025e-05,3.9405500000000018
-0.00976,4.2e-06,1.448847e-05,3.736249999999984
-0.00976,4.3e-06,1.48375e-05,3.021650000000008
-0.00976,4.4e-06,1.50928e-05,3.078949999999992
-0.00976,4.5e-06,1.545329e-05,3.7977500000000077
-0.00976,4.6e-06,1.585235e-05,3.694800000000015
-0.00976,4.7e-06,1.619225e-05,3.0695499999999925
-0.00976,4.8e-06,1.646626e-05,3.584300000000013
-0.00976,4.9e-06,1.690911e-05,4.044099999999972
-0.00976,5e-06,1.727508e-05,3.717183333333292
-0.00976,5.2e-06,1.804151e-05,3.740575000000007
-0.00976,5.4e-06,1.877131e-05,3.4992250000000027
-0.00976,5.6e-06,1.94412e-05,3.566024999999989
-0.00976,5.8e-06,2.019772e-05,3.5877499999999998
-0.00976,6e-06,2.08763e-05,3.3187750000000094
-0.00976,6.2e-06,2.152523e-05,3.292625000000001
-0.00976,6.4e-06,2.219335e-05,3.6112249999999833
-0.00976,6.6e-06,2.296972e-05,3.5322500000000048
-0.00976,6.8e-06,2.360625e-05,3.6773000000000096
-0.00976,7e-06,2.444064e-05,3.854849999999999
-0.00976,7.2e-06,2.514819e-05,3.31862499999999
-0.00976,7.4e-06,2.576809e-05,3.2763500000000008
-0.00976,7.6e-06,2.645873e-05,3.5811000000000064
-0.00976,7.8e-06,2.720053e-05,3.3190249999999963
-0.00976,8e-06,2.778634e-05,3.0403500000000037
-0.00976,8.2e-06,2.841667e-05,3.3254500000000036
-0.00976,8.4e-06,2.911652e-05,3.659074999999973
-0.00976,8.6e-06,2.98803e-05,3.6456250000000097
-0.00976,8.8e-06,3.057477e-05,3.266274999999993
-0.00976,9e-06,3.118681e-05,3.423074999999997
-0.00976,9.2e-06,3.1944e-05,3.601425000000006
-0.00976,9.4e-06,3.262738e-05,3.475225000000009
-0.00976,9.6e-06,3.333409e-05,3.1488000000000227
-0.00976,9.8e-06,3.38869e-05,3.300899999999956
-0.00976,1e-05,3.465445e-05,3.607725000000002
-0.00976,1.02e-05,3.532999e-05,3.1974249999999955
-0.00976,1.04e-05,3.593342e-05,3.2263750000000044
-0.00976,1.06e-05,3.662054e-05,3.458500000000015
-0.00976,1.08e-05,3.731682e-05,3.4264249999999805
-0.00976,1.1e-05,3.799111e-05,3.33437499999998
-0.00976,1.12e-05,3.865057e-05,3.3716500000000025
-0.00976,1.14e-05,3.933977e-05,3.5695499999999782
-0.00976,1.16e-05,4.007839e-05,3.346675000000033
-0.00976,1.18e-05,4.067844e-05,2.8220250000000107
-0.00976,1.2e-05,4.12072e-05,3.2008750000000106
-0.00976,1.22e-05,4.195879e-05,3.6425250000000062
-0.00976,1.24e-05,4.266421e-05,3.4774749999999983
-0.00976,1.26e-05,4.334978e-05,3.3387749999999983
-0.00976,1.28e-05,4.399972e-05,3.263974999999988
-0.00976,1.3e-05,4.465537e-05,3.3582999999999714
-0.00976,1.32e-05,4.534304e-05,3.4505250000000274
-0.00976,1.34e-05,4.603558e-05,3.4532000000000096
-0.00976,1.36e-05,4.672432e-05,3.514924999999991
-0.00976,1.38e-05,4.744155e-05,3.1611750000000143
-0.00976,1.4e-05,4.798879e-05,3.1205250000000007
-0.00976,1.42e-05,4.868976e-05,3.566074999999998
-0.00976,1.44e-05,4.941522e-05,3.422724999999957
-0.00976,1.46e-05,5.005885e-05,3.3182250000000124
-0.00976,1.48e-05,5.074251e-05,3.2842250000000064
-0.00976,1.5e-05,5.137254e-05,3.41177500000002
-0.00976,1.52e-05,5.210722e-05,3.3950499999999693
-0.00976,1.54e-05,5.273056e-05,3.4093500000000176
-0.00976,1.56e-05,5.347096e-05,3.3455000000000155
-0.00976,1.58e-05,5.406876e-05,3.0395500000000197
