y_field,appl_current,meas_voltage_K1,dV_dI
-0.001765,2.55e-05,1.644032e-06,0.004619999999999624
-0.001765,2.575e-05,1.656384e-06,0.04147999999999996
-0.001765,2.6e-05,1.664772e-06,0.08245599999999964
-0.001765,2.625e-05,1.697612e-06,0.10489799999999905
-0.001765,2.65e-05,1.717221e-06,0.04660799999999998
-0.001765,2.675e-05,1.720916e-06,0.10888800000000032
-0.001765,2.7e-05,1.771665e-06,0.069612000000002
-0.001765,2.725e-05,1.755722e-06,-0.026193999999999384
-0.001765,2.75e-05,1.758568e-06,-0.0014899999999999913
-0.001765,2.775e-05,1.754977e-06,0.13010800000000033
-0.001765,2.8e-05,1.823622e-06,0.08698600000000045
-0.001765,2.825e-05,1.79847e-06,-0.09777399999999892
-0.001765,2.85e-05,1.774735e-06,0.13261200000000217
-0.001765,2.875e-05,1.864776e-06,0.11651800000000012
-0.001765,2.9e-05,1.832994e-06,0.005749999999999922
-0.001765,2.925e-05,1.867651e-06,0.08266600000000057
-0.001765,2.95e-05,1.874327e-06,0.001968000000000192
-0.001765,2.975e-05,1.868635e-06,0.004557999999999396
-0.001765,3e-05,1.876606e-06,0.04428199999999993
-0.001765,3.025e-05,1.890776e-06,0.05385000000000062
-0.001765,3.05e-05,1.903531e-06,0.0702980000000002
-0.001765,3.075e-05,1.925925e-06,0.041569999999998775
-0.001765,3.1e-05,1.924316e-06,-0.020770000000000177
-0.001765,3.125e-05,1.91554e-06,0.03856200000000065
-0.001765,3.15e-05,1.943597e-06,0.029501999999999917
-0.001765,3.175e-05,1.930291e-06,0.010369999999999546
-0.001765,3.2e-05,1.948782e-06,0.06055400000000022
-0.001765,3.225e-05,1.960568e-06,-0.02133800000000008
-0.001765,3.25e-05,1.938113e-06,-0.028402000000002037
-0.001765,3.275e-05,1.946367e-06,0.07003000000000181
-0.001765,3.3e-05,1.973128e-06,0.12641200000000063
-0.001765,3.325e-05,2.009573e-06,0.042523999999999784
-0.001765,3.35e-05,1.99439e-06,0.03841200000000011
-0.001765,3.375e-05,2.028779e-06,0.15406600000000026
-0.001765,3.4e-05,2.071423e-06,0.062134000000000356
-0.001765,3.425e-05,2.059846e-06,0.028370000000000672
-0.001765,3.45e-05,2.085608e-06,0.043061999999999934
-0.001765,3.475e-05,2.081377e-06,0.026343999999999923
-0.001765,3.5e-05,2.09878e-06,0.028397999999999257
-0.001765,3.525e-05,2.095576e-06,0.03537200000000151
-0.001765,3.55e-05,2.116466e-06,0.004141999999999868
-0.001765,3.575e-05,2.097647e-06,0.017552000000000234
-0.001765,3.6e-05,2.125242e-06,0.07956600000000069
-0.001765,3.625e-05,2.13743e-06,0.072654
-0.001765,3.65e-05,2.161569e-06,0.06487599999999993
-0.001765,3.675e-05,2.169868e-06,0.03543200000000013
-0.001765,3.7e-05,2.179285e-06,0.08060800000000068
-0.001765,3.725e-05,2.210172e-06,0.09279599999999988
-0.001765,3.75e-05,2.225683e-06,0.010192000000000867
-0.001765,3.775e-05,2.215268e-06,-0.06210199999999766
-0.001765,3.8e-05,2.194632e-06,0.08254599999999979
-0.001765,3.825e-05,2.256541e-06,0.11276200000000003
-0.001765,3.85e-05,2.251013e-06,0.0671400000000002
-0.001765,3.875e-05,2.290111e-06,0.10296000000000038
-0.001765,3.9e-05,2.302493e-06,0.12030399999999997
-0.001765,3.925e-05,2.350263e-06,0.04452200000000062
-0.001765,3.95e-05,2.324754e-06,0.0108460000000008
-0.001765,3.975e-05,2.355686e-06,0.10188599999999948
-0.001765,4e-05,2.375697e-06,-0.04088600000000309
-0.001765,4.025e-05,2.335243e-06,0.013380000000000614
-0.001765,4.05e-05,2.382387e-06,0.13144800000000156
-0.001765,4.075e-05,2.400967e-06,0.028876000000000346
-0.001765,4.1e-05,2.396825e-06,-0.02336199999999966
-0.001765,4.125e-05,2.389286e-06,-0.04347800000000124
-0.001765,4.15e-05,2.375086e-06,0.04738199999999981
-0.001765,4.175e-05,2.412977e-06,0.1158620000000008
-0.001765,4.2e-05,2.433017e-06,0.036861999999999284
-0.001765,4.225e-05,2.431408e-06,0.1051419999999954
-0.001765,4.25e-05,2.485588e-06,0.08562199999999631
-0.001765,4.275e-05,2.474219e-06,-0.08326200000000039
-0.001765,4.3e-05,2.443957e-06,0.06442800000000126
-0.001765,4.325e-05,2.506433e-06,0.1920320000000002
-0.001765,4.35e-05,2.539973e-06,0.07628799999999991
-0.001765,4.375e-05,2.544577e-06,0.03525400000000012
-0.001765,4.4e-05,2.5576e-06,0.12328200000000056
-0.001765,4.425e-05,2.606218e-06,0.06523199999999996
-0.001765,4.45e-05,2.590216e-06,-0.05968800000000041
-0.001765,4.475e-05,2.576374e-06,-0.007688000000002582
-0.001765,4.5e-05,2.586372e-06,0.04398400000000002
-0.001765,4.525e-05,2.598366e-06,0.07119200000000081
-0.001765,4.55e-05,2.621968e-06,0.0568300000000006
-0.001765,4.575e-05,2.626781e-06,0.030604000000000298
-0.001765,4.6e-05,2.63727e-06,-0.03233400000000053
-0.001765,4.625e-05,2.610614e-06,0.013560000000000016
-0.001765,4.65e-05,2.64405e-06,0.04166000000000025
-0.001765,4.675e-05,2.631444e-06,0.05757399999999979
-0.001765,4.7e-05,2.672837e-06,0.045624000000001885
-0.001765,4.725e-05,2.654256e-06,0.03510400000000313
-0.001765,4.75e-05,2.690389e-06,0.0891920000000006
-0.001765,4.775e-05,2.698852e-06,0.04949799999999982
-0.001765,4.8e-05,2.715138e-06,0.05495200000000011
-0.001765,4.825e-05,2.726328e-06,0.04988400000000137
-0.001765,4.85e-05,2.74008e-06,0.02506200000000014
-0.001765,4.875e-05,2.738859e-06,0.05194200000000038
-0.001765,4.9e-05,2.766051e-06,0.06874799999999937
-0.001765,4.925e-05,2.773233e-06,0.08585399999999943
-0.001765,4.95e-05,2.808978e-06,0.05557800000000235
-0.001765,4.975e-05,2.801022e-06,-0.012365999999997435
-0.001765,5e-05,2.802795e-06,0.006681615678393127
-0.0017649,0.0,-1.635129e-06,0.6807169697959184
-0.0017649,1e-06,-9.662512e-07,0.52913025
-0.0017649,2e-06,-5.768685e-07,0.3534362999999999
-0.0017649,3e-06,-2.593786e-07,0.28152871
-0.0017649,4e-06,-1.381108e-08,0.22266614999999995
-0.0017649,5e-06,1.859537e-07,0.19244138999999993
-0.0017649,6e-06,3.710717e-07,0.17436764999999999
-0.0017649,7e-06,5.34689e-07,0.1494176
-0.0017649,8e-06,6.699069e-07,0.10866595000000001
-0.0017649,9e-06,7.520209e-07,0.08826779999999995
-0.0017649,1e-05,8.464425e-07,0.07894040000000008
-0.0017649,1.1e-05,9.099017e-07,0.06201395000000004
-0.0017649,1.2e-05,9.704704e-07,0.0815481500000001
-0.0017649,1.3e-05,1.072998e-06,0.08570479999999997
-0.0017649,1.4e-05,1.14188e-06,0.08099099999999981
-0.0017649,1.5e-05,1.23498e-06,0.03936239999999902
-0.0017649,1.525e-05,1.241462e-06,0.006288000000000515
-0.0017649,1.55e-05,1.238124e-06,-0.009328000000000003
-0.0017649,1.575e-05,1.236798e-06,-0.06973200000000057
-0.0017649,1.6e-05,1.203258e-06,0.029712000000000405
-0.0017649,1.625e-05,1.251654e-06,0.07488800000000184
-0.0017649,1.65e-05,1.240702e-06,-0.04803799999999958
-0.0017649,1.675e-05,1.227635e-06,0.057872000000000146
-0.0017649,1.7e-05,1.269638e-06,0.07900000000000018
-0.0017649,1.725e-05,1.267135e-06,0.04040799999999978
-0.0017649,1.75e-05,1.289842e-06,0.032332000000000694
-0.0017649,1.775e-05,1.283301e-06,-0.009981999999999935
-0.0017649,1.8e-05,1.284851e-06,0.08901400000000015
-0.0017649,1.825e-05,1.327808e-06,0.10510400000000031
-0.0017649,1.85e-05,1.337403e-06,-0.01996600000000015
-0.0017649,1.875e-05,1.317825e-06,-0.06129799999999985
-0.0017649,1.9e-05,1.306754e-06,0.07071400000000061
-0.0017649,1.925e-05,1.353182e-06,0.07563200000000059
-0.0017649,1.95e-05,1.34457e-06,0.0911300000000006
-0.0017649,1.975e-05,1.398747e-06,0.1776979999999999
-0.0017649,2e-05,1.433419e-06,0.06323599999999807
-0.0017649,2.025e-05,1.430365e-06,-0.029441999999999968
-0.0017649,2.05e-05,1.418698e-06,0.02243800000000018
-0.0017649,2.075e-05,1.441584e-06,0.058883999999999936
-0.0017649,2.1e-05,1.44814e-06,0.028698000000000334
-0.0017649,2.125e-05,1.455933e-06,0.11297200000000052
-0.0017649,2.15e-05,1.504626e-06,0.07849400000000051
-0.0017649,2.175e-05,1.49518e-06,-0.03707000000000038
-0.0017649,2.2e-05,1.486091e-06,0.0502119999999997
-0.0017649,2.225e-05,1.520286e-06,0.07900000000000063
-0.0017649,2.25e-05,1.525591e-06,-0.051016000000000616
-0.0017649,2.275e-05,1.494778e-06,-0.03230399999999989
-0.0017649,2.3e-05,1.509439e-06,0.1029880000000003
-0.0017649,2.325e-05,1.546272e-06,0.08835799999999994
-0.0017649,2.35e-05,1.553618e-06,0.05623200000000006
-0.0017649,2.375e-05,1.574388e-06,0.013767999999998892
-0.0017649,2.4e-05,1.560502e-06,-0.005987999999999882
-0.0017649,2.425e-05,1.571394e-06,0.06854000000000049
-0.0017649,2.45e-05,1.594772e-06,0.08007199999999992
-0.0017649,2.475e-05,1.61143e-06,0.08023000000000025
-0.0017649,2.5e-05,1.634887e-06,0.04119399999999862
-0.0017649,2.525e-05,1.632027e-06,0.014483999999999941
-0.0017649,2.55e-05,1.642129e-06,0.03170600000000068
-0.0017649,2.575e-05,1.64788e-06,0.04356800000000005
-0.0017649,2.6e-05,1.663913e-06,0.06058399999999997
-0.0017649,2.625e-05,1.678172e-06,0.06317599999999945
-0.0017649,2.65e-05,1.695501e-06,0.15391800000000044
-0.0017649,2.675e-05,1.755131e-06,0.019160000000000288
-0.0017649,2.7e-05,1.705081e-06,0.04827599999999688
-0.0017649,2.725e-05,1.779269e-06,0.08028199999999641
-0.0017649,2.75e-05,1.745222e-06,-0.04556400000000016
-0.0017649,2.775e-05,1.756487e-06,0.06621599999999983
-0.0017649,2.8e-05,1.77833e-06,0.018861999999999934
-0.0017649,2.825e-05,1.765918e-06,-0.007867999999999764
-0.0017649,2.85e-05,1.774396e-06,0.10099400000000003
-0.0017649,2.875e-05,1.816415e-06,0.03677399999999986
-0.0017649,2.9e-05,1.792783e-06,0.055784000000000056
-0.0017649,2.925e-05,1.844307e-06,0.047352000000000505
-0.0017649,2.95e-05,1.816459e-06,-0.04756000000000027
-0.0017649,2.975e-05,1.820527e-06,0.13499400000000072
-0.0017649,3e-05,1.883956e-06,0.12894400000000017
-0.0017649,3.025e-05,1.884999e-06,0.06019600000000036
-0.0017649,3.05e-05,1.914054e-06,0.09253000000000045
-0.0017649,3.075e-05,1.931264e-06,0.05819999999999892
-0.0017649,3.1e-05,1.943154e-06,-0.08966799999999964
-0.0017649,3.125e-05,1.88643e-06,-0.031557999999999975
-0.0017649,3.15e-05,1.927375e-06,0.10906800000000016
-0.0017649,3.175e-05,1.940964e-06,-0.015971999999999653
-0.0017649,3.2e-05,1.919389e-06,0.049140000000000406
-0.0017649,3.225e-05,1.965534e-06,0.08388599999999924
-0.0017649,3.25e-05,1.961332e-06,-0.03891800000000023
-0.0017649,3.275e-05,1.946075e-06,0.03984400000000354
-0.0017649,3.3e-05,1.981254e-06,0.15299200000000068
-0.0017649,3.325e-05,2.022571e-06,0.0721459999999996
-0.0017649,3.35e-05,2.017327e-06,-0.04592200000000002
-0.0017649,3.375e-05,1.99961e-06,0.032569999999999766
-0.0017649,3.4e-05,2.033612e-06,0.1402100000000006
-0.0017649,3.425e-05,2.069715e-06,0.07262400000000113
-0.0017649,3.45e-05,2.069924e-06,-0.014511999999999858
-0.0017649,3.475e-05,2.062459e-06,0.05165199999999981
-0.0017649,3.5e-05,2.09575e-06,0.06509200000000082
-0.0017649,3.525e-05,2.095005e-06,0.06290800000000196
-0.0017649,3.55e-05,2.127204e-06,0.046190000000000175
-0.0017649,3.575e-05,2.1181e-06,0.03221400000000063
-0.0017649,3.6e-05,2.143311e-06,0.006345999999999741
-0.0017649,3.625e-05,2.121273e-06,-0.037400000000000766
-0.0017649,3.65e-05,2.124611e-06,0.03528400000000076
-0.0017649,3.675e-05,2.138915e-06,0.07530600000000032
-0.0017649,3.7e-05,2.162264e-06,0.06970199999999949
-0.0017649,3.725e-05,2.173766e-06,0.052535999999999916
-0.0017649,3.75e-05,2.188532e-06,-0.06800399999999751
-0.0017649,3.775e-05,2.139764e-06,-0.060255999999994536
-0.0017649,3.8e-05,2.158404e-06,0.03587999999999969
-0.0017649,3.825e-05,2.157704e-06,0.0678560000000008
-0.0017649,3.85e-05,2.192332e-06,0.10930600000000101
-0.0017649,3.875e-05,2.212357e-06,0.05912199999999945
-0.0017649,3.9e-05,2.221893e-06,0.13562200000000058
-0.0017649,3.925e-05,2.280168e-06,0.013798000000000421
-0.0017649,3.95e-05,2.228792e-06,-0.05790200000000034
-0.0017649,3.975e-05,2.251217e-06,0.12381999999999671
-0.0017649,4e-05,2.290702e-06,0.09479399999999671
-0.0017649,4.025e-05,2.298614e-06,0.020978000000000385
-0.0017649,4.05e-05,2.301191e-06,0.015108000000000565
-0.0017649,4.075e-05,2.306168e-06,0.07527599999999968
-0.0017649,4.1e-05,2.338829e-06,0.06395200000000045
-0.0017649,4.125e-05,2.338144e-06,0.045892000000000266
-0.0017649,4.15e-05,2.361775e-06,0.03817399999999971
-0.0017649,4.175e-05,2.357231e-06,0.03251200000000054
-0.0017649,4.2e-05,2.378031e-06,0.10537200000000002
-0.0017649,4.225e-05,2.409917e-06,0.11645799999999795
-0.0017649,4.25e-05,2.43626e-06,0.10427000000000053
-0.0017649,4.275e-05,2.462052e-06,0.016212000000000337
-0.0017649,4.3e-05,2.444366e-06,-0.00140000000000029
-0.0017649,4.325e-05,2.461352e-06,0.04756000000000071
-0.0017649,4.35e-05,2.468146e-06,0.08767200000000042
-0.0017649,4.375e-05,2.505188e-06,0.05927400000000027
-0.0017649,4.4e-05,2.497783e-06,0.03787600000000069
-0.0017649,4.425e-05,2.524126e-06,0.05986799999999892
-0.0017649,4.45e-05,2.527717e-06,0.045594000000000356
-0.0017649,4.475e-05,2.546923e-06,0.03514399999999984
-0.0017649,4.5e-05,2.545289e-06,0.0037960000000003546
-0.0017649,4.525e-05,2.548821e-06,0.008343999999999241
-0.0017649,4.55e-05,2.549461e-06,0.011709999999999887
-0.0017649,4.575e-05,2.554676e-06,0.08543800000000079
-0.0017649,4.6e-05,2.59218e-06,0.11392600000000108
-0.0017649,4.625e-05,2.611639e-06,0.06123800000000035
-0.0017649,4.65e-05,2.622799e-06,0.0485439999999997
-0.0017649,4.675e-05,2.635911e-06,0.04848600000000047
-0.0017649,4.7e-05,2.647042e-06,0.0497659999999982
-0.0017649,4.725e-05,2.660794e-06,0.06731800000000021
-0.0017649,4.75e-05,2.680701e-06,0.035046000000000355
-0.0017649,4.775e-05,2.678317e-06,0.0837980000000007
-0.0017649,4.8e-05,2.7226e-06,0.04252400000000023
-0.0017649,4.825e-05,2.699579e-06,-0.0889540000000002
-0.0017649,4.85e-05,2.678123e-06,0.11130400000000051
-0.0017649,4.875e-05,2.755231e-06,0.19388000000000005
-0.0017649,4.9e-05,2.775063e-06,0.1063559999999999
-0.0017649,4.925e-05,2.808409e-06,0.08111600000000063
-0.0017649,4.95e-05,2.815621e-06,0.02330399999999866
-0.0017649,4.975e-05,2.820061e-06,-0.0925900000000004
-0.0017649,5e-05,2.769326e-06,-0.20440308673366542
-0.0017648,0.0,-1.641387e-06,0.6627725661224491
-0.0017648,1e-06,-9.901056e-07,0.4972818
-0.0017648,2e-06,-6.468234e-07,0.35134305
-0.0017648,3e-06,-2.874195e-07,0.28631178999999995
-0.0017648,4e-06,-7.419982e-08,0.21613259999999995
-0.0017648,5e-06,1.448457e-07,0.20517360999999995
-0.0017648,6e-06,3.361474e-07,0.16393775000000002
-0.0017648,7e-06,4.727212e-07,0.12696330000000003
-0.0017648,8e-06,5.90074e-07,0.13099375000000002
-0.0017648,9e-06,7.347087e-07,0.10938119999999996
-0.0017648,1e-05,8.088364e-07,0.09694715000000009
-0.0017648,1.1e-05,9.28603e-07,0.11118429999999996
-0.0017648,1.2e-05,1.031205e-06,0.08212900000000006
-0.0017648,1.3e-05,1.092861e-06,0.08150299999999999
-0.0017648,1.4e-05,1.194211e-06,0.06975450000000005
-0.0017648,1.5e-05,1.23237e-06,-0.08410260000000092
-0.0017648,1.525e-05,1.203703e-06,-0.02929400000000104
-0.0017648,1.55e-05,1.217723e-06,0.062132000000000076
-0.0017648,1.575e-05,1.234769e-06,0.011176000000000297
-0.0017648,1.6e-05,1.223311e-06,-0.03981199999999996
-0.0017648,1.625e-05,1.214863e-06,-0.019846000000000252
-0.0017648,1.65e-05,1.213388e-06,0.01653799999999972
-0.0017648,1.675e-05,1.223132e-06,0.13424800000000037
-0.0017648,1.7e-05,1.280512e-06,0.06037600000000021
-0.0017648,1.725e-05,1.25332e-06,-0.03191600000000028
-0.0017648,1.75e-05,1.264554e-06,0.07119199999999948
-0.0017648,1.775e-05,1.288916e-06,0.08254599999999979
-0.0017648,1.8e-05,1.305827e-06,0.09300600000000037
-0.0017648,1.825e-05,1.335419e-06,0.023484000000000282
-0.0017648,1.85e-05,1.317569e-06,0.00711800000000018
-0.0017648,1.875e-05,1.338978e-06,0.08319799999999944
-0.0017648,1.9e-05,1.359168e-06,0.04979599999999884
-0.0017648,1.925e-05,1.363876e-06,-0.07497800000000021
-0.0017648,1.95e-05,1.321679e-06,0.045952000000000215
-0.0017648,1.975e-05,1.386852e-06,0.08511000000000202
-0.0017648,2e-05,1.364234e-06,-0.005601999999999219
-0.0017648,2.025e-05,1.384051e-06,0.09309399999999979
-0.0017648,2.05e-05,1.410781e-06,0.07056600000000035
-0.0017648,2.075e-05,1.419334e-06,-0.029023999999999717
-0.0017648,2.1e-05,1.396269e-06,-0.07256399999999985
-0.0017648,2.125e-05,1.383052e-06,0.06669200000000064
-0.0017648,2.15e-05,1.429615e-06,0.1552880000000001
-0.0017648,2.175e-05,1.460696e-06,0.06970199999999993
-0.0017648,2.2e-05,1.464466e-06,0.03662600000000005
-0.0017648,2.225e-05,1.479009e-06,0.030308000000000224
-0.0017648,2.25e-05,1.47962e-06,0.06961200000000023
-0.0017648,2.275e-05,1.513815e-06,0.08227800000000052
-0.0017648,2.3e-05,1.520759e-06,0.04502800000000029
-0.0017648,2.325e-05,1.536329e-06,0.053282000000000274
-0.0017648,2.35e-05,1.5474e-06,0.05042200000000019
-0.0017648,2.375e-05,1.56154e-06,0.003337999999998509
-0.0017648,2.4e-05,1.549069e-06,-0.010400000000000187
-0.0017648,2.425e-05,1.55634e-06,0.0852580000000005
-0.0017648,2.45e-05,1.591698e-06,0.044462000000000224
-0.0017648,2.475e-05,1.578571e-06,-0.021486000000000338
-0.0017648,2.5e-05,1.580955e-06,0.04553399999999996
-0.0017648,2.525e-05,1.601338e-06,0.05662000000000056
-0.0017648,2.55e-05,1.609265e-06,0.05450400000000011
-0.0017648,2.575e-05,1.62859e-06,0.08129399999999976
-0.0017648,2.6e-05,1.649912e-06,0.0421080000000007
-0.0017648,2.625e-05,1.649644e-06,0.06639400000000073
-0.0017648,2.65e-05,1.683109e-06,0.01725399999999988
-0.0017648,2.675e-05,1.658271e-06,0.032185999999999826
-0.0017648,2.7e-05,1.699202e-06,0.10796600000000023
-0.0017648,2.725e-05,1.712254e-06,0.025655999999999235
-0.0017648,2.75e-05,1.71203e-06,0.04538600000000015
-0.0017648,2.775e-05,1.734947e-06,0.16420000000000057
-0.0017648,2.8e-05,1.79413e-06,0.09524000000000044
-0.0017648,2.825e-05,1.782567e-06,0.041867999999998684
-0.0017648,2.85e-05,1.815064e-06,-0.011018000000002637
-0.0017648,2.875e-05,1.777058e-06,-0.045050000000000257
-0.0017648,2.9e-05,1.792539e-06,0.05387800000000009
-0.0017648,2.925e-05,1.803997e-06,0.08904400000000035
-0.0017648,2.95e-05,1.837061e-06,0.116012
-0.0017648,2.975e-05,1.862003e-06,-0.02479400000000176
-0.0017648,3e-05,1.824664e-06,-0.07318800000000047
-0.0017648,3.025e-05,1.825409e-06,0.03671400000000036
-0.0017648,3.05e-05,1.843021e-06,0.12170399999999937
-0.0017648,3.075e-05,1.886261e-06,0.0032779999999976717
-0.0017648,3.1e-05,1.84466e-06,0.038590000000000124
-0.0017648,3.125e-05,1.905556e-06,0.14619800000000005
-0.0017648,3.15e-05,1.917759e-06,0.03555200000000003
-0.0017648,3.175e-05,1.923332e-06,0.08210000000000006
-0.0017648,3.2e-05,1.958809e-06,0.09846000000000066
-0.0017648,3.225e-05,1.972562e-06,0.016210000000000502
-0.0017648,3.25e-05,1.966914e-06,-0.01776200000000072
-0.0017648,3.275e-05,1.963681e-06,0.038652000000001685
-0.0017648,3.3e-05,1.98624e-06,0.12337200000000026
-0.0017648,3.325e-05,2.025367e-06,0.07777800000000035
-0.0017648,3.35e-05,2.025129e-06,-0.01889200000000013
-0.0017648,3.375e-05,2.015921e-06,-0.006435999999999886
-0.0017648,3.4e-05,2.021911e-06,-0.00011999999999989797
-0.0017648,3.425e-05,2.015861e-06,0.1501019999999995
-0.0017648,3.45e-05,2.096962e-06,0.16691000000000056
-0.0017648,3.475e-05,2.099316e-06,-0.008551999999999893
-0.0017648,3.5e-05,2.092686e-06,-0.023630000000000706
-0.0017648,3.525e-05,2.087501e-06,0.05811000000000188
-0.0017648,3.55e-05,2.121741e-06,0.08603200000000033
-0.0017648,3.575e-05,2.130517e-06,0.07196599999999975
-0.0017648,3.6e-05,2.157724e-06,-0.036744000000000554
-0.0017648,3.625e-05,2.112145e-06,0.04347999999999974
-0.0017648,3.65e-05,2.179464e-06,0.10787600000000008
-0.0017648,3.675e-05,2.166083e-06,-0.009535999999999767
-0.0017648,3.7e-05,2.174696e-06,0.12402800000000092
-0.0017648,3.725e-05,2.228097e-06,0.1108860000000007
-0.0017648,3.75e-05,2.230139e-06,0.08341199999999649
-0.0017648,3.775e-05,2.269803e-06,0.06245999999999707
-0.0017648,3.8e-05,2.261369e-06,0.010517999999999361
-0.0017648,3.825e-05,2.275062e-06,0.04708400000000079
-0.0017648,3.85e-05,2.284911e-06,0.10911800000000138
-0.0017648,3.875e-05,2.329621e-06,0.08834799999999987
-0.0017648,3.9e-05,2.329085e-06,-0.03772600000000015
-0.0017648,3.925e-05,2.310758e-06,0.06031600000000026
-0.0017648,3.95e-05,2.359243e-06,0.15251600000000032
-0.0017648,3.975e-05,2.387016e-06,-0.06916599999999562
-0.0017648,4e-05,2.32466e-06,-0.0024719999999929243
-0.0017648,4.025e-05,2.38578e-06,0.08448200000000039
-0.0017648,4.05e-05,2.366901e-06,0.05566599999999955
-0.0017648,4.075e-05,2.413613e-06,0.02395999999999976
-0.0017648,4.1e-05,2.378881e-06,0.047292000000000556
-0.0017648,4.125e-05,2.437259e-06,0.07825400000000027
-0.0017648,4.15e-05,2.418008e-06,0.023304000000000435
-0.0017648,4.175e-05,2.448911e-06,0.06681199999999965
-0.0017648,4.2e-05,2.451414e-06,0.06523199999999996
-0.0017648,4.225e-05,2.481527e-06,0.08487199999999895
-0.0017648,4.25e-05,2.49385e-06,-0.011949999999999683
-0.0017648,4.275e-05,2.475552e-06,-0.011771999999999672
-0.0017648,4.3e-05,2.487964e-06,0.03391400000000022
-0.0017648,4.325e-05,2.492509e-06,0.05241799999999941
-0.0017648,4.35e-05,2.514173e-06,-0.01826799999999995
-0.0017648,4.375e-05,2.483375e-06,0.008584000000000813
-0.0017648,4.4e-05,2.518465e-06,0.06949399999999972
-0.0017648,4.425e-05,2.518122e-06,0.07196599999999975
-0.0017648,4.45e-05,2.554448e-06,0.11946800000000035
-0.0017648,4.475e-05,2.577856e-06,0.0378759999999998
-0.0017648,4.5e-05,2.573386e-06,0.03796600000000172
-0.0017648,4.525e-05,2.596839e-06,0.009984000000000215
-0.0017648,4.55e-05,2.578378e-06,-0.0764680000000002
-0.0017648,4.575e-05,2.558605e-06,0.12024200000000018
-0.0017648,4.6e-05,2.638499e-06,0.1573740000000008
-0.0017648,4.625e-05,2.637292e-06,-0.023571999999999704
-0.0017648,4.65e-05,2.626713e-06,0.03159000000000045
-0.0017648,4.675e-05,2.653087e-06,0.09405000000000019
