y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,3.225e-06,2.20052e-06,0.014599999999994395
-1.5e-05,3.25e-06,2.193621e-06,0.26223999999998426
-1.5e-05,3.275e-06,2.213632e-06,0.3069399999999973
-1.5e-05,3.3e-06,2.208968e-06,156.09436000000284
-1.5e-05,3.325e-06,1.001835e-05,195.6270400000022
-1.5e-05,3.35e-06,1.199032e-05,40.93699999999939
-1.5e-05,3.375e-06,1.20652e-05,3.1815999999999747
-1.5e-05,3.4e-06,1.21494e-05,2.623599999999982
-1.5e-05,3.425e-06,1.219638e-05,2.8718000000000075
-1.5e-05,3.45e-06,1.229299e-05,2.6158000000000072
-1.5e-05,3.475e-06,1.232717e-05,4.038200000000046
-1.5e-05,3.5e-06,1.24949e-05,5.011600000000016
-1.5e-05,3.525e-06,1.257775e-05,3.4765999999999906
-1.5e-05,3.55e-06,1.266873e-05,2.8141999999999996
-1.5e-05,3.575e-06,1.271846e-05,2.198000000000036
-1.5e-05,3.6e-06,1.277863e-05,3.5653999999999826
-1.5e-05,3.625e-06,1.289673e-05,4.132199999999955
-1.5e-05,3.65e-06,1.298524e-05,2.72320000000002
-1.5e-05,3.675e-06,1.303289e-05,3.0219999999999345
-1.5e-05,3.7e-06,1.313634e-05,4.1007999999999925
-1.5e-05,3.725e-06,1.323793e-05,3.1982000000000426
-1.5e-05,3.75e-06,1.329625e-05,3.9032000000000266
-1.5e-05,3.775e-06,1.343309e-05,3.2654000000000565
-1.5e-05,3.8e-06,1.345952e-05,1.7918000000000802
-1.5e-05,3.825e-06,1.352268e-05,2.3291999999999575
-1.5e-05,3.85e-06,1.357598e-05,3.371399999999994
-1.5e-05,3.875e-06,1.369125e-05,3.9874000000000365
-1.5e-05,3.9e-06,1.377535e-05,2.7974000000000387
-1.5e-05,3.925e-06,1.383112e-05,3.831999999999937
-1.5e-05,3.95e-06,1.396695e-05,3.9897999999999456
-1.5e-05,3.975e-06,1.403061e-05,2.2334000000000174
-1.5e-05,4e-06,1.407862e-05,1.9464000000000397
-1.5e-05,4.025e-06,1.412793e-05,4.486799999999903
-1.5e-05,4.05e-06,1.430296e-05,5.143199999999922
-1.5e-05,4.075e-06,1.438509e-05,1.8320000000000505
-1.5e-05,4.1e-06,1.439456e-05,2.3415999999998576
-1.5e-05,4.125e-06,1.450217e-05,3.6657999999999333
-1.5e-05,4.15e-06,1.457785e-05,2.898800000000051
-1.5e-05,4.175e-06,1.464711e-05,3.6642000000000507
-1.5e-05,4.2e-06,1.476106e-05,3.1965999999999894
-1.5e-05,4.225e-06,1.480694e-05,3.6392000000000735
-1.5e-05,4.25e-06,1.494302e-05,4.532000000000096
-1.5e-05,4.275e-06,1.503354e-05,1.812599999999975
-1.5e-05,4.3e-06,1.503365e-05,1.5336000000000354
-1.5e-05,4.325e-06,1.511022e-05,6.691000000000088
-1.5e-05,4.35e-06,1.53682e-05,4.448200000000099
-1.5e-05,4.375e-06,1.533263e-05,0.17000000000001592
-1.5e-05,4.4e-06,1.53767e-05,3.867400000000032
-1.5e-05,4.425e-06,1.5526e-05,4.791000000000054
-1.5e-05,4.45e-06,1.561625e-05,2.7121999999999957
-1.5e-05,4.475e-06,1.566161e-05,2.2742000000000075
-1.5e-05,4.5e-06,1.572996e-05,2.4132000000000176
-1.5e-05,4.525e-06,1.578227e-05,2.1322000000000116
-1.5e-05,4.55e-06,1.583657e-05,5.114599999999882
-1.5e-05,4.575e-06,1.6038e-05,5.154999999999859
-1.5e-05,4.6e-06,1.609432e-05,0.6291999999999689
-1.5e-05,4.625e-06,1.606946e-05,3.0227999999997905
-1.5e-05,4.65e-06,1.624546e-05,2.966799999999864
-1.5e-05,4.675e-06,1.62178e-05,1.7977999999999952
-1.5e-05,4.7e-06,1.633535e-05,6.202000000000112
-1.5e-05,4.725e-06,1.65279e-05,2.9090000000001055
-1.5e-05,4.75e-06,1.64808e-05,1.6700000000001296
-1.5e-05,4.775e-06,1.66114e-05,5.646400000000085
-1.5e-05,4.8e-06,1.676312e-05,3.838600000000042
-1.5e-05,4.825e-06,1.680333e-05,2.4436000000000035
-1.5e-05,4.85e-06,1.68853e-05,3.38859999999994
-1.5e-05,4.875e-06,1.697276e-05,2.0240000000000578
-1.5e-05,4.9e-06,1.69865e-05,2.130999999999972
-1.5e-05,4.925e-06,1.707931e-05,5.065399999999954
-1.5e-05,4.95e-06,1.723977e-05,3.3606000000000336
-1.5e-05,4.975e-06,1.724734e-05,0.36180000000001655
-1.5e-05,5e-06,1.725786e-05,0.4034373135678444
-1.48e-05,0.0,-2.122013e-06,3.0281364749999993
-1.48e-05,2e-07,-1.509603e-06,3.060372750000001
-1.48e-05,4e-07,-8.978639e-07,2.4559860000000002
-1.48e-05,6e-07,-5.272086e-07,1.8571880000000003
-1.48e-05,8e-07,-1.549887e-07,2.2290577500000004
-1.48e-05,1e-06,3.644145e-07,2.1135817500000007
-1.48e-05,1.2e-06,6.90444e-07,1.3351997500000001
-1.48e-05,1.4e-06,8.984944e-07,1.1001125
-1.48e-05,1.6e-06,1.130489e-06,1.2196115000000005
-1.48e-05,1.8e-06,1.386339e-06,1.0075850000000002
-1.48e-05,2e-06,1.533523e-06,-2.0209511111110885
-1.48e-05,2.025e-06,1.474384e-06,1.9230000000000764
-1.48e-05,2.05e-06,1.629673e-06,2.608720000000062
-1.48e-05,2.075e-06,1.60482e-06,-2.341100000000022
-1.48e-05,2.1e-06,1.512618e-06,-0.07306000000006208
-1.48e-05,2.125e-06,1.601167e-06,2.0871599999999866
-1.48e-05,2.15e-06,1.616976e-06,2.7219600000000383
-1.48e-05,2.175e-06,1.737265e-06,2.323240000000048
-1.48e-05,2.2e-06,1.733138e-06,-1.8661000000000243
-1.48e-05,2.225e-06,1.64396e-06,-0.8120600000000451
-1.48e-05,2.25e-06,1.692535e-06,3.588260000000041
-1.48e-05,2.275e-06,1.823373e-06,1.072500000000069
-1.48e-05,2.3e-06,1.74616e-06,-0.42108000000000345
-1.48e-05,2.325e-06,1.802319e-06,2.5652200000000036
-1.48e-05,2.35e-06,1.874421e-06,-0.00029999999995311555
-1.48e-05,2.375e-06,1.802304e-06,-1.5075999999999823
-1.48e-05,2.4e-06,1.799041e-06,-0.33107999999999294
-1.48e-05,2.425e-06,1.78575e-06,2.2838800000000603
-1.48e-05,2.45e-06,1.913235e-06,3.473220000000026
-1.48e-05,2.475e-06,1.959411e-06,-1.8192999999999842
-1.48e-05,2.5e-06,1.82227e-06,-2.790199999999956
-1.48e-05,2.525e-06,1.819901e-06,2.3351599999999593
-1.48e-05,2.55e-06,1.939028e-06,2.2582599999999644
-1.48e-05,2.575e-06,1.932814e-06,-0.9997999999999863
-1.48e-05,2.6e-06,1.889038e-06,0.9560000000000528
-1.48e-05,2.625e-06,1.980614e-06,1.2483200000000423
-1.48e-05,2.65e-06,1.951454e-06,0.11860000000002202
-1.48e-05,2.675e-06,1.986544e-06,0.3173800000000213
-1.48e-05,2.7e-06,1.967323e-06,0.14990000000000236
-1.48e-05,2.725e-06,1.994039e-06,1.5239800000000088
-1.48e-05,2.75e-06,2.043522e-06,-1.0614799999999533
-1.48e-05,2.775e-06,1.940965e-06,-0.33197999999993755
-1.48e-05,2.8e-06,2.026923e-06,1.85356000000003
-1.48e-05,2.825e-06,2.033643e-06,-0.8645000000000209
-1.48e-05,2.85e-06,1.983698e-06,0.03515999999996211
-1.48e-05,2.875e-06,2.035401e-06,1.7602999999999867
-1.48e-05,2.9e-06,2.071713e-06,0.9652399999999943
-1.48e-05,2.925e-06,2.083663e-06,0.9783399999999887
-1.48e-05,2.95e-06,2.12063e-06,0.5313399999999859
-1.48e-05,2.975e-06,2.11023e-06,-0.7393399999999914
-1.48e-05,3e-06,2.083663e-06,1.8500000000000512
-1.48e-05,3.025e-06,2.20273e-06,1.210180000000058
-1.48e-05,3.05e-06,2.144172e-06,-2.1491999999999862
-1.48e-05,3.075e-06,2.09527e-06,0.7092600000000502
-1.48e-05,3.1e-06,2.179635e-06,0.6582600000000411
-1.48e-05,3.125e-06,2.128183e-06,-0.36867999999997636
-1.48e-05,3.15e-06,2.161201e-06,1.1765000000000114
-1.48e-05,3.175e-06,2.187008e-06,-0.1874400000000236
-1.48e-05,3.2e-06,2.151829e-06,0.9243999999999559
-1.48e-05,3.225e-06,2.233228e-06,0.8820799999999593
-1.48e-05,3.25e-06,2.195933e-06,-0.34180000000002053
-1.48e-05,3.275e-06,2.216138e-06,0.5987000000000009
-1.48e-05,3.3e-06,2.225868e-06,-0.39902000000000726
-1.48e-05,3.325e-06,2.196187e-06,0.979819999999954
-1.48e-05,3.35e-06,2.274859e-06,0.9398999999999589
-1.48e-05,3.375e-06,2.243182e-06,0.8680799999999635
-1.48e-05,3.4e-06,2.318263e-06,0.950919999999968
-1.48e-05,3.425e-06,2.290728e-06,-1.6398999999999972
-1.48e-05,3.45e-06,2.236268e-06,202.36223999999854
-1.48e-05,3.475e-06,1.240884e-05,204.5314399999968
-1.48e-05,3.5e-06,1.246284e-05,2.771599999999978
-1.48e-05,3.525e-06,1.254742e-05,2.8112000000000137
-1.48e-05,3.55e-06,1.26034e-05,3.4783999999999935
-1.48e-05,3.575e-06,1.272134e-05,3.4470000000000027
-1.48e-05,3.6e-06,1.277575e-05,3.154399999999981
-1.48e-05,3.625e-06,1.287906e-05,3.0139999999999816
-1.48e-05,3.65e-06,1.292645e-05,3.3018000000000143
-1.48e-05,3.675e-06,1.304415e-05,4.620799999999974
-1.48e-05,3.7e-06,1.315749e-05,3.9913999999999987
-1.48e-05,3.725e-06,1.324372e-05,2.2562000000000353
-1.48e-05,3.75e-06,1.32703e-05,3.260800000000131
-1.48e-05,3.775e-06,1.340676e-05,4.614400000000046
-1.48e-05,3.8e-06,1.350102e-05,2.0727999999999724
-1.48e-05,3.825e-06,1.35104e-05,3.755399999999838
-1.48e-05,3.85e-06,1.368879e-05,4.501199999999926
-1.48e-05,3.875e-06,1.373546e-05,1.738200000000063
-1.48e-05,3.9e-06,1.37757e-05,2.276999999999987
-1.48e-05,3.925e-06,1.384931e-05,4.494199999999864
-1.48e-05,3.95e-06,1.400041e-05,4.447399999999902
-1.48e-05,3.975e-06,1.407168e-05,2.766999999999996
-1.48e-05,4e-06,1.413876e-05,2.423000000000002
-1.48e-05,4.025e-06,1.419283e-05,2.1795999999999367
-1.48e-05,4.05e-06,1.424774e-05,4.071600000000046
-1.48e-05,4.075e-06,1.439641e-05,3.8636000000000763
-1.48e-05,4.1e-06,1.444092e-05,2.601799999999912
-1.48e-05,4.125e-06,1.45265e-05,2.7089999999999463
-1.48e-05,4.15e-06,1.457637e-05,2.9396000000000413
-1.48e-05,4.175e-06,1.467348e-05,2.4073999999999955
-1.48e-05,4.2e-06,1.469674e-05,3.0535999999999035
-1.48e-05,4.225e-06,1.482616e-05,5.616600000000005
-1.48e-05,4.25e-06,1.497757e-05,3.190400000000011
-1.48e-05,4.275e-06,1.498568e-05,3.1155999999998585
-1.48e-05,4.3e-06,1.513335e-05,3.5833999999998696
-1.48e-05,4.325e-06,1.516485e-05,2.1847999999999956
-1.48e-05,4.35e-06,1.524259e-05,3.4406000000000745
-1.48e-05,4.375e-06,1.533688e-05,4.308799999999962
-1.48e-05,4.4e-06,1.545803e-05,3.09579999999994
-1.48e-05,4.425e-06,1.549167e-05,2.336800000000096
-1.48e-05,4.45e-06,1.557487e-05,3.3205999999999563
-1.48e-05,4.475e-06,1.56577e-05,1.99939999999998
-1.48e-05,4.5e-06,1.567484e-05,2.541999999999973
-1.48e-05,4.525e-06,1.57848e-05,4.757400000000075
-1.48e-05,4.55e-06,1.591271e-05,3.4518000000000484
-1.48e-05,4.575e-06,1.595739e-05,2.8374000000000024
-1.48e-05,4.6e-06,1.605458e-05,4.1650000000000205
-1.48e-05,4.625e-06,1.616564e-05,3.6637999999999806
-1.48e-05,4.65e-06,1.623777e-05,4.263800000000003
-1.48e-05,4.675e-06,1.637883e-05,4.000000000000057
-1.48e-05,4.7e-06,1.643777e-05,2.884800000000041
-1.48e-05,4.725e-06,1.652307e-05,2.286800000000028
-1.48e-05,4.75e-06,1.655211e-05,3.6258000000000266
-1.48e-05,4.775e-06,1.670436e-05,3.7667999999999893
-1.48e-05,4.8e-06,1.674045e-05,1.9195999999999458
-1.48e-05,4.825e-06,1.680034e-05,3.4529999999999745
-1.48e-05,4.85e-06,1.69131e-05,4.2804000000001
-1.48e-05,4.875e-06,1.701436e-05,3.1994000000000256
-1.48e-05,4.9e-06,1.707307e-05,2.228999999999928
-1.48e-05,4.925e-06,1.712581e-05,2.9680000000000177
-1.48e-05,4.95e-06,1.722147e-05,3.5708000000000766
-1.48e-05,4.975e-06,1.730435e-05,3.016800000000046
-1.48e-05,5e-06,1.737231e-05,2.7124116864320427
-1.46e-05,0.0,-2.178062e-06,3.492965650000002
-1.46e-05,2e-07,-1.476132e-06,3.1555865000000014
-1.46e-05,4e-07,-9.158274e-07,2.4985655000000007
-1.46e-05,6e-07,-4.767058e-07,2.1591029
-1.46e-05,8e-07,-5.218624e-08,2.2526757500000003
-1.46e-05,1e-06,4.243645e-07,1.7091563500000002
-1.46e-05,1.2e-06,6.314763e-07,1.1983800000000002
-1.46e-05,1.4e-06,9.037165e-07,1.5560942500000001
-1.46e-05,1.6e-06,1.253914e-06,1.3205237500000004
-1.46e-05,1.8e-06,1.431926e-06,0.8339250000000002
-1.46e-05,2e-06,1.587484e-06,3.4584744444444198
-1.46e-05,2.025e-06,1.682323e-06,1.1738399999999558
-1.46e-05,2.05e-06,1.646176e-06,1.2548999999999566
-1.46e-05,2.075e-06,1.745068e-06,0.8448199999999559
-1.46e-05,2.1e-06,1.688417e-06,-0.5826000000000278
-1.46e-05,2.125e-06,1.715938e-06,0.5903599999999969
-1.46e-05,2.15e-06,1.717935e-06,-0.9878800000000183
-1.46e-05,2.175e-06,1.666544e-06,-1.0263200000000197
-1.46e-05,2.2e-06,1.666619e-06,2.997900000000051
-1.46e-05,2.225e-06,1.816439e-06,2.250800000000062
-1.46e-05,2.25e-06,1.779159e-06,-0.0017799999999752458
-1.46e-05,2.275e-06,1.81635e-06,-0.23631999999997788
-1.46e-05,2.3e-06,1.767343e-06,-0.3099199999999982
-1.46e-05,2.325e-06,1.800854e-06,-0.016980000000025086
-1.46e-05,2.35e-06,1.766494e-06,0.6549999999999585
-1.46e-05,2.375e-06,1.833604e-06,1.7176799999999872
-1.46e-05,2.4e-06,1.852378e-06,2.088399999999986
-1.46e-05,2.425e-06,1.938024e-06,1.1514799999999568
-1.46e-05,2.45e-06,1.909952e-06,-0.3087200000000152
-1.46e-05,2.475e-06,1.922588e-06,0.04828000000000543
-1.46e-05,2.5e-06,1.912366e-06,2.286560000000044
-1.46e-05,2.525e-06,2.036916e-06,1.4438200000000592
-1.46e-05,2.55e-06,1.984557e-06,-1.0608799999999832
-1.46e-05,2.575e-06,1.983872e-06,-0.5113599999999892
-1.46e-05,2.6e-06,1.958989e-06,-0.6442799999999949
-1.46e-05,2.625e-06,1.951658e-06,-0.6851200000000048
-1.46e-05,2.65e-06,1.924733e-06,1.6878800000000425
-1.46e-05,2.675e-06,2.036052e-06,1.6566000000000543
-1.46e-05,2.7e-06,2.007563e-06,-1.3052399999999906
-1.46e-05,2.725e-06,1.97079e-06,0.14454000000002054
-1.46e-05,2.75e-06,2.01479e-06,0.9241000000000099
-1.46e-05,2.775e-06,2.016995e-06,-0.45148000000000366
-1.46e-05,2.8e-06,1.992216e-06,1.2718799999999604
-1.46e-05,2.825e-06,2.080589e-06,2.01985999999998
-1.46e-05,2.85e-06,2.093209e-06,-0.47561999999997795
-1.46e-05,2.875e-06,2.056808e-06,-1.2071999999999932
-1.46e-05,2.9e-06,2.032849e-06,0.3072400000000144
-1.46e-05,2.925e-06,2.07217e-06,0.8546600000000169
-1.46e-05,2.95e-06,2.075582e-06,-0.0438000000000045
-1.46e-05,2.975e-06,2.06998e-06,-0.40464000000000055
-1.46e-05,3e-06,2.05535e-06,-0.4672199999999975
-1.46e-05,3.025e-06,2.046619e-06,-1.4742199999999883
-1.46e-05,3.05e-06,1.981639e-06,0.6767599999999945
-1.46e-05,3.075e-06,2.080457e-06,1.2045399999999518
-1.46e-05,3.1e-06,2.041866e-06,-0.8728600000000171
-1.46e-05,3.125e-06,2.036814e-06,0.5864600000000166
-1.46e-05,3.15e-06,2.071189e-06,3.2658199999999695
-1.46e-05,3.175e-06,2.200105e-06,1.5481199999999404
-1.46e-05,3.2e-06,2.148595e-06,-0.17940000000002954
-1.46e-05,3.225e-06,2.191135e-06,-0.9169400000000536
-1.46e-05,3.25e-06,2.102748e-06,-1.3609800000000334
-1.46e-05,3.275e-06,2.123086e-06,1.1431199999999961
-1.46e-05,3.3e-06,2.159904e-06,1.2352199999999982
-1.46e-05,3.325e-06,2.184847e-06,1.3576999999999941
-1.46e-05,3.35e-06,2.227789e-06,-0.36802000000002977
-1.46e-05,3.375e-06,2.166446e-06,0.9014599999999504
-1.46e-05,3.4e-06,2.272862e-06,1.669999999999952
-1.46e-05,3.425e-06,2.249946e-06,0.2947199999999768
-1.46e-05,3.45e-06,2.287598e-06,-1.1920199999999852
-1.46e-05,3.475e-06,2.190345e-06,0.8990800000000831
-1.46e-05,3.5e-06,2.332552e-06,39.453739999999456
-1.46e-05,3.525e-06,4.163032e-06,204.24136000000246
-1.46e-05,3.55e-06,1.254462e-05,169.368960000003
-1.46e-05,3.575e-06,1.263148e-05,3.9290000000000305
-1.46e-05,3.6e-06,1.274107e-05,5.477600000000024
-1.46e-05,3.625e-06,1.290536e-05,2.5459999999999923
-1.46e-05,3.65e-06,1.286837e-05,0.5714000000000397
-1.46e-05,3.675e-06,1.293393e-05,3.6841999999999757
-1.46e-05,3.7e-06,1.305258e-05,3.0943999999999505
-1.46e-05,3.725e-06,1.308865e-05,3.8485999999999763
-1.46e-05,3.75e-06,1.324501e-05,5.271399999999971
-1.46e-05,3.775e-06,1.335222e-05,2.1850000000000023
-1.46e-05,3.8e-06,1.335426e-05,1.1502000000000407
-1.46e-05,3.825e-06,1.340973e-05,3.817399999999907
-1.46e-05,3.85e-06,1.354513e-05,6.507200000000012
-1.46e-05,3.875e-06,1.373509e-05,5.928800000000024
-1.46e-05,3.9e-06,1.384157e-05,0.1453999999999951
-1.46e-05,3.925e-06,1.374236e-05,-0.19020000000011805
-1.46e-05,3.95e-06,1.383206e-05,5.46100000000007
-1.46e-05,3.975e-06,1.401541e-05,2.777400000000057
-1.46e-05,4e-06,1.397093e-05,0.9902000000000157
-1.46e-05,4.025e-06,1.406492e-05,5.3947999999998615
-1.46e-05,4.05e-06,1.424067e-05,4.441799999999887
-1.46e-05,4.075e-06,1.428701e-05,0.2985999999999649
-1.46e-05,4.1e-06,1.42556e-05,5.6923999999996795
-1.46e-05,4.125e-06,1.457163e-05,4.544399999999712
-1.46e-05,4.15e-06,1.448282e-05,1.973600000000033
-1.46e-05,4.175e-06,1.467031e-05,4.428400000000067
-1.46e-05,4.2e-06,1.470424e-05,2.294399999999996
-1.46e-05,4.225e-06,1.478503e-05,5.008600000000001
-1.46e-05,4.25e-06,1.495467e-05,5.149400000000071
-1.46e-05,4.275e-06,1.50425e-05,0.5276000000000636
-1.46e-05,4.3e-06,1.498105e-05,0.8732000000001108
-1.46e-05,4.325e-06,1.508616e-05,3.0978000000000634
-1.46e-05,4.35e-06,1.513594e-05,3.8336000000000467
-1.46e-05,4.375e-06,1.527784e-05,4.852599999999995
-1.46e-05,4.4e-06,1.537857e-05,2.365799999999865
-1.46e-05,4.425e-06,1.539613e-05,2.043799999999976
-1.46e-05,4.45e-06,1.548076e-05,2.7544000000000324
-1.46e-05,4.475e-06,1.553385e-05,3.578200000000095
-1.46e-05,4.5e-06,1.565967e-05,7.170600000000036
-1.46e-05,4.525e-06,1.589238e-05,4.448200000000043
-1.46e-05,4.55e-06,1.588208e-05,0.4227999999999952
-1.46e-05,4.575e-06,1.591352e-05,3.262600000000134
-1.46e-05,4.6e-06,1.604521e-05,4.337400000000002
-1.46e-05,4.625e-06,1.613039e-05,2.643199999999979
-1.46e-05,4.65e-06,1.617737e-05,2.2112000000000194
-1.46e-05,4.675e-06,1.624095e-05,4.011200000000031
-1.46e-05,4.7e-06,1.637793e-05,5.178000000000054
-1.46e-05,4.725e-06,1.649985e-05,1.8934000000000424
-1.46e-05,4.75e-06,1.64726e-05,1.4564000000000306
-1.46e-05,4.775e-06,1.657267e-05,3.1964000000000397
-1.46e-05,4.8e-06,1.663242e-05,2.9119999999999777
-1.46e-05,4.825e-06,1.671827e-05,3.7773999999999432
-1.46e-05,4.85e-06,1.682129e-05,4.620400000000018
-1.46e-05,4.875e-06,1.694929e-05,4.064800000000048
-1.46e-05,4.9e-06,1.702453e-05,3.2539999999999623
-1.46e-05,4.925e-06,1.711199e-05,3.716199999999958
-1.46e-05,4.95e-06,1.721034e-05,1.4016000000000304
-1.46e-05,4.975e-06,1.718207e-05,2.010599999999897
-1.46e-05,5e-06,1.731087e-05,5.158257387939418
-1.44e-05,0.0,-2.223029e-06,3.2250508416666666
-1.44e-05,2e-07,-1.572565e-06,3.1348685000000005
-1.44e-05,4e-07,-9.690816e-07,2.5488100000000005
-1.44e-05,6e-07,-5.53041e-07,2.3551471750000004
-1.44e-05,8e-07,-2.702273e-08,2.2037622500000005
-1.44e-05,1e-06,3.284639e-07,1.7339248250000003
-1.44e-05,1.2e-06,6.665472e-07,1.1679442500000001
-1.44e-05,1.4e-06,7.956416e-07,1.2181195000000002
-1.44e-05,1.6e-06,1.153795e-06,1.4663935000000006
-1.44e-05,1.8e-06,1.382199e-06,1.0621550000000006
-1.44e-05,2e-06,1.578657e-06,0.49588111111111033
-1.44e-05,2.025e-06,1.589534e-06,-1.2778400000000296
-1.44e-05,2.05e-06,1.514765e-06,-0.4640000000000448
-1.44e-05,2.075e-06,1.566334e-06,2.2189200000000078
-1.44e-05,2.1e-06,1.625711e-06,-0.256859999999957
-1.44e-05,2.125e-06,1.553491e-06,-0.8186
-1.44e-05,2.15e-06,1.584781e-06,2.8900200000000353
-1.44e-05,2.175e-06,1.697992e-06,0.7369600000000709
-1.44e-05,2.2e-06,1.621629e-06,-1.5805999999999827
-1.44e-05,2.225e-06,1.618962e-06,-0.14303999999999917
-1.44e-05,2.25e-06,1.614477e-06,0.6079200000000071
-1.44e-05,2.275e-06,1.649358e-06,1.562119999999993
-1.44e-05,2.3e-06,1.692583e-06,0.7321799999999925
-1.44e-05,2.325e-06,1.685967e-06,1.009340000000023
-1.44e-05,2.35e-06,1.74305e-06,-0.11411999999995714
-1.44e-05,2.375e-06,1.680261e-06,0.22052000000005023
-1.44e-05,2.4e-06,1.754076e-06,0.12218000000004992
-1.44e-05,2.425e-06,1.68637e-06,1.4634800000000752
-1.44e-05,2.45e-06,1.82725e-06,2.496960000000051
-1.44e-05,2.475e-06,1.811218e-06,-0.3167799999999943
-1.44e-05,2.5e-06,1.811411e-06,-0.8761400000000208
-1.44e-05,2.525e-06,1.767411e-06,1.2864799999999548
-1.44e-05,2.55e-06,1.875735e-06,2.7580199999999735
-1.44e-05,2.575e-06,1.905312e-06,-0.5068999999999733
-1.44e-05,2.6e-06,1.85039e-06,-1.0051599999999752
-1.44e-05,2.625e-06,1.855054e-06,-0.4669799999999924
-1.44e-05,2.65e-06,1.827041e-06,0.8579400000000348
-1.44e-05,2.675e-06,1.897951e-06,3.308720000000001
-1.44e-05,2.7e-06,1.992477e-06,-1.107379999999992
-1.44e-05,2.725e-06,1.842582e-06,-2.7577399999999557
-1.44e-05,2.75e-06,1.85459e-06,1.8979399999999842
-1.44e-05,2.775e-06,1.937479e-06,2.4298999999999893
-1.44e-05,2.8e-06,1.976085e-06,-0.5438399999999746
-1.44e-05,2.825e-06,1.910287e-06,-1.0704199999999702
-1.44e-05,2.85e-06,1.922564e-06,0.2711800000000082
-1.44e-05,2.875e-06,1.923846e-06,1.1011199999999945
