y_field,appl_current,meas_voltage_K1,dV_dI
-2.95e-05,4.7e-05,3.021753e-06,0.05952583333333239
-2.95e-05,4.76e-05,3.117441e-06,0.1028724999999997
-2.95e-05,4.82e-05,3.1452e-06,0.027043333333333308
-2.95e-05,4.88e-05,3.149893e-06,0.045805000000000096
-2.95e-05,4.94e-05,3.200166e-06,0.03316499999999989
-2.95e-05,5e-05,3.189691e-06,-0.01878471827260406
-2.9e-05,0.0,-1.397677e-06,0.6237787273469388
-2.9e-05,1e-06,-7.845389e-07,0.5295336500000001
-2.9e-05,2e-06,-3.386097e-07,0.35421186
-2.9e-05,3e-06,-7.611518e-08,0.2582778
-2.9e-05,4e-06,1.779459e-07,0.24159713999999993
-2.9e-05,5e-06,4.070791e-07,0.21926939999999995
-2.9e-05,6e-06,6.164847e-07,0.15828345000000005
-2.9e-05,7e-06,7.23646e-07,0.10845015000000002
-2.9e-05,8e-06,8.33385e-07,0.11805325
-2.9e-05,9e-06,9.597525e-07,0.12454199999999993
-2.9e-05,1e-05,1.082469e-06,0.12026575000000006
-2.9e-05,1.1e-05,1.200284e-06,0.10144750000000002
-2.9e-05,1.2e-05,1.285364e-06,0.07517099999999999
-2.9e-05,1.3e-05,1.350626e-06,0.07024599999999992
-2.9e-05,1.4e-05,1.425856e-06,0.06918849999999988
-2.9e-05,1.5e-05,1.489003e-06,0.07292100000000012
-2.9e-05,1.6e-05,1.571698e-06,0.07314449999999995
-2.9e-05,1.7e-05,1.635292e-06,0.07954399999999995
-2.9e-05,1.8e-05,1.730786e-06,0.0753124999999999
-2.9e-05,1.9e-05,1.785917e-06,0.0051554999999999795
-2.9e-05,2e-05,1.741097e-06,0.06796750000000062
-2.9e-05,2.06e-05,1.822481e-06,0.07580416666666712
-2.9e-05,2.12e-05,1.832062e-06,0.04859916666666653
-2.9e-05,2.18e-05,1.8808e-06,0.09387083333333357
-2.9e-05,2.24e-05,1.944707e-06,0.0441791666666671
-2.9e-05,2.3e-05,1.933815e-06,-0.015719999999999956
-2.9e-05,2.36e-05,1.925843e-06,0.021617499999999845
-2.9e-05,2.42e-05,1.959756e-06,0.02849666666666706
-2.9e-05,2.48e-05,1.960039e-06,0.04647583333333327
-2.9e-05,2.54e-05,2.015527e-06,0.04916583333333291
-2.9e-05,2.6e-05,2.019038e-06,0.05315166666666671
-2.9e-05,2.66e-05,2.079309e-06,0.06041999999999992
-2.9e-05,2.72e-05,2.091542e-06,0.05130583333333294
-2.9e-05,2.78e-05,2.140876e-06,0.06788249999999962
-2.9e-05,2.84e-05,2.173001e-06,0.06510083333333361
-2.9e-05,2.9e-05,2.218997e-06,0.06033250000000012
-2.9e-05,2.96e-05,2.2454e-06,0.06050666666666671
-2.9e-05,3.02e-05,2.291605e-06,0.02790083333333393
-2.9e-05,3.08e-05,2.278881e-06,0.03230833333333427
-2.9e-05,3.14e-05,2.330375e-06,0.07040250000000037
-2.9e-05,3.2e-05,2.363364e-06,0.0652625
-2.9e-05,3.26e-05,2.40869e-06,0.062145833333333345
-2.9e-05,3.32e-05,2.437939e-06,0.029092499999999966
-2.9e-05,3.38e-05,2.443601e-06,0.020338333333333125
-2.9e-05,3.44e-05,2.462345e-06,0.023330833333333523
-2.9e-05,3.5e-05,2.471598e-06,0.05277083333333277
-2.9e-05,3.56e-05,2.52567e-06,0.06091666666666651
-2.9e-05,3.62e-05,2.544698e-06,0.058309166666666634
-2.9e-05,3.68e-05,2.595641e-06,0.05534083333333317
-2.9e-05,3.74e-05,2.611107e-06,0.0019499999999998963
-2.9e-05,3.8e-05,2.597981e-06,0.03391083333333356
-2.9e-05,3.86e-05,2.6518e-06,0.05495583333333354
-2.9e-05,3.92e-05,2.663928e-06,0.046562499999999396
-2.9e-05,3.98e-05,2.707675e-06,0.06317666666666621
-2.9e-05,4.04e-05,2.73974e-06,0.03174916666666672
-2.9e-05,4.1e-05,2.745774e-06,0.04628916666666694
-2.9e-05,4.16e-05,2.795287e-06,0.040143333333332976
-2.9e-05,4.22e-05,2.793946e-06,0.058210000000001205
-2.9e-05,4.28e-05,2.865139e-06,0.07160750000000027
-2.9e-05,4.34e-05,2.879875e-06,0.023032500000000233
-2.9e-05,4.4e-05,2.892778e-06,0.046612499999999724
-2.9e-05,4.46e-05,2.93581e-06,0.10267416666666618
-2.9e-05,4.52e-05,3.015987e-06,0.0324074999999997
-2.9e-05,4.58e-05,2.974699e-06,0.028210833333333518
-2.9e-05,4.64e-05,3.04984e-06,0.06294083333333322
-2.9e-05,4.7e-05,3.050228e-06,0.04118666666666648
-2.9e-05,4.76e-05,3.099264e-06,0.03441916666666689
-2.9e-05,4.82e-05,3.091531e-06,0.06153666666666657
-2.9e-05,4.88e-05,3.173108e-06,0.04142166666666647
-2.9e-05,4.94e-05,3.141237e-06,0.0293283333333334
-2.9e-05,5e-05,3.208302e-06,0.11201156299595166
-2.85e-05,0.0,-1.406597e-06,0.6676315718367346
-2.85e-05,1e-06,-7.504721e-07,0.5488965499999999
-2.85e-05,2e-06,-3.088039e-07,0.3452348499999999
-2.85e-05,3e-06,-6.00024e-08,0.2416122
-2.85e-05,4e-06,1.744205e-07,0.24096714999999994
-2.85e-05,5e-06,4.219319e-07,0.23045519999999992
-2.85e-05,6e-06,6.353309e-07,0.15580270000000007
-2.85e-05,7e-06,7.335373e-07,0.12232964999999996
-2.85e-05,8e-06,8.799902e-07,0.12673264999999995
-2.85e-05,9e-06,9.870026e-07,0.0955763999999999
-2.85e-05,1e-05,1.071143e-06,0.09707420000000011
-2.85e-05,1.1e-05,1.181151e-06,0.08693450000000014
-2.85e-05,1.2e-05,1.245012e-06,0.07169150000000024
-2.85e-05,1.3e-05,1.324534e-06,0.07815849999999991
-2.85e-05,1.4e-05,1.401329e-06,0.09122599999999992
-2.85e-05,1.5e-05,1.506986e-06,0.09271600000000013
-2.85e-05,1.6e-05,1.586761e-06,0.052470499999999975
-2.85e-05,1.7e-05,1.611927e-06,0.04035650000000002
-2.85e-05,1.8e-05,1.667474e-06,0.07786799999999994
-2.85e-05,1.9e-05,1.767663e-06,0.05926549999999997
-2.85e-05,2e-05,1.786005e-06,0.05308345833333372
-2.85e-05,2.06e-05,1.830362e-06,0.04628916666666716
-2.85e-05,2.12e-05,1.841552e-06,0.0374116666666664
-2.85e-05,2.18e-05,1.875256e-06,0.030582499999999735
-2.85e-05,2.24e-05,1.878251e-06,0.03924916666666678
-2.85e-05,2.3e-05,1.922355e-06,0.04359499999999983
-2.85e-05,2.36e-05,1.930565e-06,0.03215916666666674
-2.85e-05,2.42e-05,1.960946e-06,0.04371916666666675
-2.85e-05,2.48e-05,1.983028e-06,0.09517499999999979
-2.85e-05,2.54e-05,2.075156e-06,0.017607499999999332
-2.85e-05,2.6e-05,2.004157e-06,-0.005948333333333888
-2.85e-05,2.66e-05,2.068018e-06,0.07541916666666659
-2.85e-05,2.72e-05,2.09466e-06,0.04885999999999968
-2.85e-05,2.78e-05,2.12665e-06,0.04532083333333281
-2.85e-05,2.84e-05,2.149045e-06,0.04090083333333361
-2.85e-05,2.9e-05,2.175731e-06,0.040280000000000094
-2.85e-05,2.96e-05,2.197381e-06,0.06933500000000015
-2.85e-05,3.02e-05,2.258933e-06,0.025864166666667687
-2.85e-05,3.08e-05,2.228418e-06,-0.011547499999998934
-2.85e-05,3.14e-05,2.245076e-06,0.0686274999999994
-2.85e-05,3.2e-05,2.310771e-06,0.07122249999999997
-2.85e-05,3.26e-05,2.330543e-06,0.04339583333333352
-2.85e-05,3.32e-05,2.362846e-06,0.05395083333333339
-2.85e-05,3.38e-05,2.395284e-06,0.05268416666666664
-2.85e-05,3.44e-05,2.426067e-06,0.06807416666666732
-2.85e-05,3.5e-05,2.476973e-06,0.08184499999999995
-2.85e-05,3.56e-05,2.524281e-06,0.0575891666666668
-2.85e-05,3.62e-05,2.54608e-06,0.023405833333333348
-2.85e-05,3.68e-05,2.552368e-06,0.038541666666666696
-2.85e-05,3.74e-05,2.59233e-06,0.055775833333333136
-2.85e-05,3.8e-05,2.619299e-06,0.047332499999999555
-2.85e-05,3.86e-05,2.649129e-06,0.02980000000000027
-2.85e-05,3.92e-05,2.655059e-06,0.019618333333333293
-2.85e-05,3.98e-05,2.672671e-06,0.08033666666666628
-2.85e-05,4.04e-05,2.751463e-06,0.047692499999999693
-2.85e-05,4.1e-05,2.729902e-06,0.03296583333333336
-2.85e-05,4.16e-05,2.791022e-06,0.06691416666666639
-2.85e-05,4.22e-05,2.810199e-06,0.021369166666667105
-2.85e-05,4.28e-05,2.816665e-06,0.03731166666666619
-2.85e-05,4.34e-05,2.854973e-06,0.046873333333333544
-2.85e-05,4.4e-05,2.872913e-06,0.06523833333333329
-2.85e-05,4.46e-05,2.933259e-06,0.03885249999999951
-2.85e-05,4.52e-05,2.919536e-06,0.03135166666666667
-2.85e-05,4.58e-05,2.970881e-06,0.06656583333333321
-2.85e-05,4.64e-05,2.999415e-06,0.0436700000000001
-2.85e-05,4.7e-05,3.023285e-06,0.05935166666666669
-2.85e-05,4.76e-05,3.070637e-06,0.05851999999999968
-2.85e-05,4.82e-05,3.093509e-06,0.03938583333333323
-2.85e-05,4.88e-05,3.1179e-06,0.035896666666666466
-2.85e-05,4.94e-05,3.136585e-06,0.0599358333333333
-2.85e-05,5e-05,3.189823e-06,0.08869278421052727
-2.8e-05,0.0,-1.399882e-06,0.6592341
-2.8e-05,1e-06,-7.519967e-07,0.5221585500000001
-2.8e-05,2e-06,-3.555649e-07,0.36017988999999995
-2.8e-05,3e-06,-3.163692e-08,0.27085384999999995
-2.8e-05,4e-06,1.861428e-07,0.24193275999999994
-2.8e-05,5e-06,4.522286e-07,0.2193739999999999
-2.8e-05,6e-06,6.248908e-07,0.1533443
-2.8e-05,7e-06,7.589172e-07,0.12253835000000002
-2.8e-05,8e-06,8.699675e-07,0.12134639999999991
-2.8e-05,9e-06,1.00161e-06,0.10628224999999997
-2.8e-05,1e-05,1.082532e-06,0.08849150000000017
-2.8e-05,1.1e-05,1.178593e-06,0.10253499999999993
-2.8e-05,1.2e-05,1.287602e-06,0.09807999999999995
-2.8e-05,1.3e-05,1.374753e-06,0.06475599999999992
-2.8e-05,1.4e-05,1.417114e-06,0.057439499999999866
-2.8e-05,1.5e-05,1.489632e-06,0.08713550000000014
-2.8e-05,1.6e-05,1.591385e-06,0.04242800000000002
-2.8e-05,1.7e-05,1.574488e-06,0.04010350000000007
-2.8e-05,1.8e-05,1.671592e-06,0.07211649999999992
-2.8e-05,1.9e-05,1.718721e-06,0.037884999999999946
-2.8e-05,2e-05,1.747362e-06,0.06489350000000038
-2.8e-05,2.06e-05,1.799349e-06,0.02565333333333375
-2.8e-05,2.12e-05,1.778146e-06,0.027912500000000007
-2.8e-05,2.18e-05,1.832844e-06,0.05103249999999959
-2.8e-05,2.24e-05,1.839385e-06,0.06022083333333339
-2.8e-05,2.3e-05,1.905109e-06,0.08866833333333313
-2.8e-05,2.36e-05,1.945787e-06,0.02608749999999982
-2.8e-05,2.42e-05,1.936414e-06,0.06564666666666663
-2.8e-05,2.48e-05,2.024563e-06,0.06102833333333302
-2.8e-05,2.54e-05,2.009648e-06,0.019047500000000106
-2.8e-05,2.6e-05,2.04742e-06,0.053653333333333775
-2.8e-05,2.66e-05,2.074032e-06,0.04843749999999991
-2.8e-05,2.72e-05,2.105545e-06,0.024473333333333347
-2.8e-05,2.78e-05,2.1034e-06,0.040329999999999755
-2.8e-05,2.84e-05,2.153941e-06,0.08617166666666676
-2.8e-05,2.9e-05,2.206806e-06,0.056843333333333135
-2.8e-05,2.96e-05,2.222153e-06,0.05775083333333342
-2.8e-05,3.02e-05,2.276107e-06,0.08344083333333363
-2.8e-05,3.08e-05,2.322282e-06,0.06614333333333366
-2.8e-05,3.14e-05,2.355479e-06,0.02664666666666715
-2.8e-05,3.2e-05,2.354258e-06,-0.002569999999999961
-2.8e-05,3.26e-05,2.352395e-06,0.03753583333333288
-2.8e-05,3.32e-05,2.399301e-06,0.054807499999999454
-2.8e-05,3.38e-05,2.418164e-06,0.04109916666666669
-2.8e-05,3.44e-05,2.44862e-06,0.021816666666666595
-2.8e-05,3.5e-05,2.444344e-06,0.01872416666666643
-2.8e-05,3.56e-05,2.471089e-06,0.0946024999999997
-2.8e-05,3.62e-05,2.557867e-06,0.06315166666666672
-2.8e-05,3.68e-05,2.546871e-06,0.03762333333333334
-2.8e-05,3.74e-05,2.603015e-06,0.026634166666666736
-2.8e-05,3.8e-05,2.578832e-06,0.009088333333333143
-2.8e-05,3.86e-05,2.613921e-06,0.06199666666666692
-2.8e-05,3.92e-05,2.653228e-06,0.08787333333333303
-2.8e-05,3.98e-05,2.719369e-06,0.03440666666666603
-2.8e-05,4.04e-05,2.694516e-06,0.06323916666666651
-2.8e-05,4.1e-05,2.795256e-06,0.08311750000000018
-2.8e-05,4.16e-05,2.794257e-06,0.04854916666666664
-2.8e-05,4.22e-05,2.853515e-06,0.035338333333332805
-2.8e-05,4.28e-05,2.836663e-06,0.043508333333332594
-2.8e-05,4.34e-05,2.905725e-06,0.049196666666666555
-2.8e-05,4.4e-05,2.895699e-06,0.02002999999999977
-2.8e-05,4.46e-05,2.929761e-06,0.10724333333333336
-2.8e-05,4.52e-05,3.024391e-06,0.06123916666666673
-2.8e-05,4.58e-05,3.003248e-06,-0.016166666666666885
-2.8e-05,4.64e-05,3.004991e-06,0.04256500000000063
-2.8e-05,4.7e-05,3.054326e-06,0.05736583333333378
-2.8e-05,4.76e-05,3.07383e-06,0.05670666666666646
-2.8e-05,4.82e-05,3.122374e-06,0.044178333333332986
-2.8e-05,4.88e-05,3.126844e-06,0.06214583333333312
-2.8e-05,4.94e-05,3.196949e-06,0.057303333333333484
-2.8e-05,5e-05,3.195608e-06,-0.00337824267206361
-2.75e-05,0.0,-1.398991e-06,0.6643257759183675
-2.75e-05,1e-06,-7.461139e-07,0.5183517500000001
-2.75e-05,2e-06,-3.622875e-07,0.34775327999999994
-2.75e-05,3e-06,-5.060734e-08,0.29427685
-2.75e-05,4e-06,2.262662e-07,0.24156776999999996
-2.75e-05,5e-06,4.325282e-07,0.1809988999999999
-2.75e-05,6e-06,5.88264e-07,0.15761320000000006
-2.75e-05,7e-06,7.477546e-07,0.14178185
-2.75e-05,8e-06,8.718277e-07,0.12552585
-2.75e-05,9e-06,9.988063e-07,0.10828665000000004
-2.75e-05,1e-05,1.088401e-06,0.09043635000000005
-2.75e-05,1.1e-05,1.179679e-06,0.09601599999999988
-2.75e-05,1.2e-05,1.280433e-06,0.08308250000000006
-2.75e-05,1.3e-05,1.345844e-06,0.07155000000000011
-2.75e-05,1.4e-05,1.423533e-06,0.07062650000000004
-2.75e-05,1.5e-05,1.487097e-06,0.06866749999999999
-2.75e-05,1.6e-05,1.560868e-06,0.06490499999999988
-2.75e-05,1.7e-05,1.616907e-06,0.07075299999999995
-2.75e-05,1.8e-05,1.702374e-06,0.06877149999999999
-2.75e-05,1.9e-05,1.75445e-06,0.05857199999999996
-2.75e-05,2e-05,1.819518e-06,0.055908833333333297
-2.75e-05,2.06e-05,1.849766e-06,0.03096750000000026
-2.75e-05,2.12e-05,1.856679e-06,-0.0035891666666665323
-2.75e-05,2.18e-05,1.845459e-06,0.036045833333333555
-2.75e-05,2.24e-05,1.899934e-06,0.07306083333333357
-2.75e-05,2.3e-05,1.933132e-06,0.027267499999999778
-2.75e-05,2.36e-05,1.932655e-06,0.008492500000000014
-2.75e-05,2.42e-05,1.943323e-06,0.03096750000000026
-2.75e-05,2.48e-05,1.969816e-06,0.07667333333333315
-2.75e-05,2.54e-05,2.035331e-06,0.09214416666666625
-2.75e-05,2.6e-05,2.080389e-06,0.035437500000000455
-2.75e-05,2.66e-05,2.077856e-06,0.031451666666666434
-2.75e-05,2.72e-05,2.118131e-06,0.07518333333333294
-2.75e-05,2.78e-05,2.168076e-06,0.026174999999999615
-2.75e-05,2.84e-05,2.149541e-06,0.00422250000000024
-2.75e-05,2.9e-05,2.173143e-06,0.08463249999999989
-2.75e-05,2.96e-05,2.2511e-06,0.09784333333333306
-2.75e-05,3.02e-05,2.290555e-06,0.007698333333334251
-2.75e-05,3.08e-05,2.260338e-06,0.028174166666668166
-2.75e-05,3.14e-05,2.324364e-06,0.049977500000000896
-2.75e-05,3.2e-05,2.320311e-06,0.044340000000000046
-2.75e-05,3.26e-05,2.377572e-06,0.09082833333333329
-2.75e-05,3.32e-05,2.429305e-06,0.047593333333333376
-2.75e-05,3.38e-05,2.434684e-06,0.011932499999999902
-2.75e-05,3.44e-05,2.443624e-06,0.008554999999999868
-2.75e-05,3.5e-05,2.44495e-06,-0.0006583333333334274
-2.75e-05,3.56e-05,2.442834e-06,0.0481275000000001
-2.75e-05,3.62e-05,2.502703e-06,0.09128833333333386
-2.75e-05,3.68e-05,2.55238e-06,0.07322166666666607
-2.75e-05,3.74e-05,2.590569e-06,0.051442499999999836
-2.75e-05,3.8e-05,2.614111e-06,0.04940583333333315
-2.75e-05,3.86e-05,2.649856e-06,0.03746083333333328
-2.75e-05,3.92e-05,2.659064e-06,0.042005833333333076
-2.75e-05,3.98e-05,2.700263e-06,0.05704250000000011
-2.75e-05,4.04e-05,2.727515e-06,0.052498333333333314
-2.75e-05,4.1e-05,2.763261e-06,0.05414999999999992
-2.75e-05,4.16e-05,2.792495e-06,0.056334166666666796
-2.75e-05,4.22e-05,2.830862e-06,0.04621499999999967
-2.75e-05,4.28e-05,2.847953e-06,0.0325941666666667
-2.75e-05,4.34e-05,2.869975e-06,0.04443916666666681
-2.75e-05,4.4e-05,2.90128e-06,0.06219583333333345
-2.75e-05,4.46e-05,2.94461e-06,0.08723999999999998
-2.75e-05,4.52e-05,3.005968e-06,0.07796416666666639
-2.75e-05,4.58e-05,3.038167e-06,0.060034999999999616
-2.75e-05,4.64e-05,3.07801e-06,0.023629166666666812
-2.75e-05,4.7e-05,3.066522e-06,-0.010069999999999801
-2.75e-05,4.76e-05,3.065926e-06,0.05351666666666688
-2.75e-05,4.82e-05,3.130742e-06,0.11659333333333333
-2.75e-05,4.88e-05,3.205838e-06,0.07212833333333313
-2.75e-05,4.94e-05,3.217296e-06,-0.021083333333333343
-2.75e-05,5e-05,3.180538e-06,-0.06310819721997223
-2.7e-05,0.0,-1.350985e-06,0.5689911130612245
-2.7e-05,1e-06,-7.915611e-07,0.5175174
-2.7e-05,2e-06,-3.159502e-07,0.40271968999999996
-2.7e-05,3e-06,1.387828e-08,0.28301239999999994
-2.7e-05,4e-06,2.500746e-07,0.21401751
-2.7e-05,5e-06,4.419133e-07,0.17847329999999995
-2.7e-05,6e-06,6.070212e-07,0.1618001
-2.7e-05,7e-06,7.655135e-07,0.15144455
-2.7e-05,8e-06,9.099103e-07,0.11176560000000002
-2.7e-05,9e-06,9.890447e-07,0.08595885000000009
-2.7e-05,1e-05,1.081828e-06,0.09820665000000012
-2.7e-05,1.1e-05,1.185458e-06,0.09137449999999991
-2.7e-05,1.2e-05,1.264577e-06,0.08763450000000017
-2.7e-05,1.3e-05,1.360727e-06,0.07651200000000002
-2.7e-05,1.4e-05,1.417601e-06,0.09725549999999983
-2.7e-05,1.5e-05,1.555238e-06,0.08876200000000001
-2.7e-05,1.6e-05,1.595125e-06,0.059786499999999854
-2.7e-05,1.7e-05,1.674811e-06,0.06805649999999996
-2.7e-05,1.8e-05,1.731238e-06,0.056664999999999965
-2.7e-05,1.9e-05,1.788141e-06,0.07703349999999998
