y_field,appl_current,meas_voltage_K1,dV_dI
0.0,1.87e-05,6.013331e-05,2.981700000000046
0.0,1.88e-05,6.040015e-05,2.8603500000000395
0.0,1.89e-05,6.070538e-05,3.4777499999999577
0.0,1.9e-05,6.10957e-05,3.2535500000000184
0.0,1.91e-05,6.135609e-05,2.9298499999999876
0.0,1.92e-05,6.168167e-05,3.5243999999999005
0.0,1.93e-05,6.206097e-05,3.3348499999999603
0.0,1.94e-05,6.234864e-05,3.0208999999999833
0.0,1.95e-05,6.266515e-05,3.23214999999999
0.0,1.96e-05,6.299507e-05,3.252249999999947
0.0,1.97e-05,6.33156e-05,3.14710000000008
0.0,1.98e-05,6.362449e-05,3.285750000000064
0.0,1.99e-05,6.397275e-05,3.224749999999915
0.0,2e-05,6.426944e-05,2.9638487201003656
2e-05,0.0,-7.212654e-06,2.9654803923076933
2e-05,5e-07,-5.722306e-06,2.7003210000000006
2e-05,1e-06,-4.512333e-06,2.2377339999999992
2e-05,1.5e-06,-3.484572e-06,1.88882
2e-05,2e-06,-2.623513e-06,1.7825819999999997
2e-05,2.5e-06,-1.70199e-06,1.6156869999999994
2e-05,3e-06,-1.007826e-06,1.3698963000000002
2e-05,3.5e-06,-3.320937e-07,1.2551953000000002
2e-05,4e-06,2.473693e-07,1.1463801999999998
2e-05,4.5e-06,8.142865e-07,1.0482926999999993
2e-05,5e-06,1.295662e-06,0.9669835000000002
2e-05,5.5e-06,1.78127e-06,0.955451
2e-05,6e-06,2.251113e-06,0.8261330000000007
2e-05,6.5e-06,2.607403e-06,0.7921759999999995
2e-05,7e-06,3.043289e-06,0.7104789999999999
2e-05,7.5e-06,3.317882e-06,0.6328650000000011
2e-05,8e-06,3.676154e-06,-0.6753676666666593
2e-05,8.1e-06,3.580779e-06,-0.8029650000000004
2e-05,8.2e-06,3.515561e-06,-0.6039750000000019
2e-05,8.3e-06,3.459984e-06,-0.9479900000000079
2e-05,8.4e-06,3.325963e-06,-0.6457450000000122
2e-05,8.5e-06,3.330835e-06,0.046264999999998224
2e-05,8.6e-06,3.335216e-06,0.407145000000007
2e-05,8.7e-06,3.412264e-06,0.21910500000000965
2e-05,8.8e-06,3.379037e-06,-0.34434000000000253
2e-05,8.9e-06,3.343396e-06,0.17723499999998893
2e-05,9e-06,3.414484e-06,0.4129549999999931
2e-05,9.1e-06,3.425987e-06,0.122999999999994
2e-05,9.2e-06,3.439084e-06,0.15987499999999955
2e-05,9.3e-06,3.457962e-06,-0.1774600000000035
2e-05,9.4e-06,3.403592e-06,0.34396999999998457
2e-05,9.5e-06,3.526756e-06,0.7154249999999891
2e-05,9.6e-06,3.546677e-06,-0.046934999999994176
2e-05,9.7e-06,3.517369e-06,0.33868000000001075
2e-05,9.8e-06,3.614413e-06,0.5180000000000042
2e-05,9.9e-06,3.620969e-06,0.12105999999999995
2e-05,1e-05,3.638625e-06,0.30508000000000024
2e-05,1.01e-05,3.681985e-06,0.26366000000000156
2e-05,1.02e-05,3.691357e-06,0.5495850000000111
2e-05,1.03e-05,3.791902e-06,0.3662400000000119
2e-05,1.04e-05,3.764605e-06,0.02101000000000397
2e-05,1.05e-05,3.796104e-06,0.3710149999999999
2e-05,1.06e-05,3.838808e-06,0.42070500000000166
2e-05,1.07e-05,3.880245e-06,0.33115000000000094
2e-05,1.08e-05,3.905038e-06,0.20360999999999407
2e-05,1.09e-05,3.920967e-06,0.28005000000000635
2e-05,1.1e-05,3.961048e-06,0.4488599999999998
2e-05,1.11e-05,4.010739e-06,0.6322100000000042
2e-05,1.12e-05,4.08749e-06,0.2880950000000091
2e-05,1.13e-05,4.068358e-06,-0.14773500000000084
2e-05,1.14e-05,4.057943e-06,0.3210199999999901
2e-05,1.15e-05,4.132562e-06,0.5329749999999969
2e-05,1.16e-05,4.164538e-06,0.2214149999999968
2e-05,1.17e-05,4.176845e-06,0.3069399999999938
2e-05,1.18e-05,4.225926e-06,0.4298649999999995
2e-05,1.19e-05,4.262818e-06,0.16717999999999833
2e-05,1.2e-05,4.259362e-06,0.4324000000000119
2e-05,1.21e-05,4.349298e-06,0.650535000000005
2e-05,1.22e-05,4.389469e-06,0.30120499999999595
2e-05,1.23e-05,4.409539e-06,0.3072400000000002
2e-05,1.24e-05,4.450917e-06,0.11153000000000546
2e-05,1.25e-05,4.431845e-06,0.23512000000001265
2e-05,1.26e-05,4.497941e-06,0.5475749999999984
2e-05,1.27e-05,4.54136e-06,0.13432499999999337
2e-05,1.28e-05,4.524806e-06,0.39522499999999283
2e-05,1.29e-05,4.620405e-06,0.4258449999999918
2e-05,1.3e-05,4.609975e-06,0.12023999999999546
2e-05,1.31e-05,4.644453e-06,0.3736899999999963
2e-05,1.32e-05,4.684713e-06,0.3141700000000043
2e-05,1.33e-05,4.707287e-06,0.07346000000000075
2e-05,1.34e-05,4.699405e-06,0.2680500000000059
2e-05,1.35e-05,4.760897e-06,0.2427950000000081
2e-05,1.36e-05,4.747964e-06,0.4348600000000111
2e-05,1.37e-05,4.847869e-06,0.7380750000000056
2e-05,1.38e-05,4.895579e-06,0.06630500000000339
2e-05,1.39e-05,4.86113e-06,0.1428900000000084
2e-05,1.4e-05,4.924157e-06,0.29427500000000606
2e-05,1.41e-05,4.919985e-06,0.1452750000000016
2e-05,1.42e-05,4.953212e-06,0.39030999999999594
2e-05,1.43e-05,4.998047e-06,0.37071500000000057
2e-05,1.44e-05,5.027355e-06,0.2871950000000041
2e-05,1.45e-05,5.055486e-06,0.34113499999999775
2e-05,1.46e-05,5.095582e-06,0.4942350000000033
2e-05,1.47e-05,5.154333e-06,0.13745500000000632
2e-05,1.48e-05,5.123073e-06,-0.2047999999999952
2e-05,1.49e-05,5.113373e-06,0.3548449999999903
2e-05,1.5e-05,5.194042e-06,0.5180749999999925
2e-05,1.51e-05,5.216988e-06,0.36415500000000023
2e-05,1.52e-05,5.266873e-06,0.40334499999999807
2e-05,1.53e-05,5.297657e-06,-0.19518999999998243
2e-05,1.54e-05,5.227835e-06,0.23423000000003213
2e-05,1.55e-05,5.344503e-06,0.5890000000000022
2e-05,1.56e-05,5.345635e-06,0.10057500000000275
2e-05,1.57e-05,5.364618e-06,0.46152999999998556
2e-05,1.58e-05,5.437941e-06,0.5127849999999867
2e-05,1.59e-05,5.467175e-06,0.11443000000000225
2e-05,1.6e-05,5.460827e-06,0.3818900000000056
2e-05,1.61e-05,5.543553e-06,0.4518450000000094
2e-05,1.62e-05,5.551196e-06,0.2535200000000053
2e-05,1.63e-05,5.594257e-06,0.3052650000000021
2e-05,1.64e-05,5.612249e-06,236.07351499999027
2e-05,1.65e-05,5.280896e-05,237.68105499999032
2e-05,1.66e-05,5.314846e-05,3.7253000000000043
2e-05,1.67e-05,5.355402e-05,3.1380000000000337
2e-05,1.68e-05,5.377606e-05,3.0165000000000077
2e-05,1.69e-05,5.415732e-05,3.459349999999972
2e-05,1.7e-05,5.446793e-05,3.0908000000000584
2e-05,1.71e-05,5.477548e-05,3.4357499999999277
2e-05,1.72e-05,5.515508e-05,3.462799999999902
2e-05,1.73e-05,5.546804e-05,2.869000000000028
2e-05,1.74e-05,5.572888e-05,2.987450000000024
2e-05,1.75e-05,5.606553e-05,3.5696499999999673
2e-05,1.76e-05,5.644281e-05,3.602550000000008
2e-05,1.77e-05,5.678604e-05,3.306100000000015
2e-05,1.78e-05,5.710403e-05,3.339999999999918
2e-05,1.79e-05,5.745404e-05,3.20029999999997
2e-05,1.8e-05,5.774409e-05,3.01845000000003
2e-05,1.81e-05,5.805773e-05,3.3249000000000137
2e-05,1.82e-05,5.840907e-05,3.2994999999999095
2e-05,1.83e-05,5.871763e-05,3.116999999999962
2e-05,1.84e-05,5.903247e-05,3.1056500000000256
2e-05,1.85e-05,5.933876e-05,3.0292499999999905
2e-05,1.86e-05,5.963832e-05,3.5911500000000274
2e-05,1.87e-05,6.005699e-05,3.3953500000000076
2e-05,1.88e-05,6.031739e-05,2.8006500000000756
2e-05,1.89e-05,6.061712e-05,3.3327999999999633
2e-05,1.9e-05,6.098395e-05,3.4310499999999706
2e-05,1.91e-05,6.130333e-05,3.337350000000015
2e-05,1.92e-05,6.165142e-05,3.167549999999949
2e-05,1.93e-05,6.193684e-05,2.966700000000003
2e-05,1.94e-05,6.224476e-05,3.4486500000001
2e-05,1.95e-05,6.262657e-05,3.5027000000000044
2e-05,1.96e-05,6.29453e-05,2.942649999999958
2e-05,1.97e-05,6.32151e-05,3.555999999999983
2e-05,1.98e-05,6.36565e-05,3.3476
2e-05,1.99e-05,6.388462e-05,3.0347999999999615
2e-05,2e-05,6.426346e-05,3.789460436180649
4e-05,0.0,-7.284004e-06,2.979546328205126
4e-05,5e-07,-5.786758e-06,2.637233
4e-05,1e-06,-4.646771e-06,2.196043000000001
4e-05,1.5e-06,-3.590715e-06,1.9781899999999992
4e-05,2e-06,-2.668581e-06,1.8181629999999995
4e-05,2.5e-06,-1.772552e-06,1.6718748999999995
4e-05,3e-06,-9.967061e-07,1.3924099
4e-05,3.5e-06,-3.801421e-07,1.1838386
4e-05,4e-06,1.871325e-07,1.1399727999999998
4e-05,4.5e-06,7.598307e-07,1.1018584999999994
4e-05,5e-06,1.288991e-06,1.0029813
4e-05,5.5e-06,1.762812e-06,0.908217
4e-05,6e-06,2.197208e-06,0.8701480000000006
4e-05,6.5e-06,2.63296e-06,0.8078810000000001
4e-05,7e-06,3.005089e-06,0.6365299999999992
4e-05,7.5e-06,3.26949e-06,0.6251460000000004
4e-05,8e-06,3.630235e-06,-0.40447666666666393
4e-05,8.1e-06,3.567268e-06,-0.994055000000003
4e-05,8.2e-06,3.431424e-06,-0.7173650000000116
4e-05,8.3e-06,3.423795e-06,-0.42122500000000684
4e-05,8.4e-06,3.347179e-06,-0.4753100000000039
4e-05,8.5e-06,3.328733e-06,-0.1604700000000001
4e-05,8.6e-06,3.315085e-06,0.0003700000000037562
4e-05,8.7e-06,3.328807e-06,0.1799149999999976
4e-05,8.8e-06,3.351068e-06,-0.154115000000008
4e-05,8.9e-06,3.297984e-06,0.27120499999998415
4e-05,9e-06,3.405309e-06,0.467339999999993
4e-05,9.1e-06,3.391452e-06,-0.07181500000000085
4e-05,9.2e-06,3.390946e-06,0.4068499999999986
4e-05,9.3e-06,3.472822e-06,0.4362699999999933
4e-05,9.4e-06,3.4782e-06,0.14504999999999768
4e-05,9.5e-06,3.501832e-06,0.4462600000000059
4e-05,9.6e-06,3.567452e-06,0.2763950000000044
4e-05,9.7e-06,3.557111e-06,0.17760500000000334
4e-05,9.8e-06,3.602973e-06,0.2719250000000031
4e-05,9.9e-06,3.611496e-06,0.0710000000000015
4e-05,1e-05,3.617173e-06,0.4018550000000083
4e-05,1.01e-05,3.691867e-06,0.44670500000000146
4e-05,1.02e-05,3.706514e-06,0.11443500000000029
4e-05,1.03e-05,3.714754e-06,0.408184999999996
4e-05,1.04e-05,3.788151e-06,0.40214999999999534
4e-05,1.05e-05,3.795184e-06,0.1278449999999971
4e-05,1.06e-05,3.81372e-06,0.43068500000000753
4e-05,1.07e-05,3.881321e-06,0.4122850000000007
4e-05,1.08e-05,3.896177e-06,0.15533499999999734
4e-05,1.09e-05,3.912388e-06,0.49155000000000726
4e-05,1.1e-05,3.994487e-06,0.48239000000000587
4e-05,1.11e-05,4.008866e-06,0.30925000000000225
4e-05,1.12e-05,4.056337e-06,0.6540349999999933
4e-05,1.13e-05,4.139673e-06,0.39157499999999246
4e-05,1.14e-05,4.134652e-06,0.1694149999999972
4e-05,1.15e-05,4.173556e-06,0.2519600000000004
4e-05,1.16e-05,4.185044e-06,0.056844999999995593
4e-05,1.17e-05,4.184925e-06,0.40348999999999435
4e-05,1.18e-05,4.265742e-06,0.3409099999999974
4e-05,1.19e-05,4.253107e-06,-0.14222000000000534
4e-05,1.2e-05,4.237298e-06,0.25814500000000606
4e-05,1.21e-05,4.304736e-06,0.7187800000000024
4e-05,1.22e-05,4.381054e-06,0.5356549999999949
4e-05,1.23e-05,4.411867e-06,-0.004620000000002733
4e-05,1.24e-05,4.38013e-06,-0.026075000000005844
4e-05,1.25e-05,4.406652e-06,179.12730000000323
4e-05,1.26e-05,4.020559e-05,180.4662400000032
4e-05,1.27e-05,4.04999e-05,3.4139000000000124
4e-05,1.28e-05,4.088837e-05,3.2780500000000075
4e-05,1.29e-05,4.115551e-05,3.5081500000000574
4e-05,1.3e-05,4.159e-05,3.2838999999999885
4e-05,1.31e-05,4.181229e-05,2.894249999999971
4e-05,1.32e-05,4.216885e-05,3.6055500000000222
4e-05,1.33e-05,4.25334e-05,3.097200000000015
4e-05,1.34e-05,4.278829e-05,3.0354999999999848
4e-05,1.35e-05,4.31405e-05,3.301700000000011
4e-05,1.36e-05,4.344863e-05,3.260200000000026
4e-05,1.37e-05,4.379254e-05,3.279000000000025
4e-05,1.38e-05,4.410443e-05,3.2174499999999853
4e-05,1.39e-05,4.443603e-05,2.9681500000000085
4e-05,1.4e-05,4.469806e-05,3.388349999999974
4e-05,1.41e-05,4.51137e-05,3.289999999999992
4e-05,1.42e-05,4.535606e-05,3.1561999999999557
4e-05,1.43e-05,4.574494e-05,3.2292999999999665
4e-05,1.44e-05,4.600192e-05,3.093999999999994
4e-05,1.45e-05,4.636374e-05,3.4613499999999533
4e-05,1.46e-05,4.669419e-05,3.314050000000009
4e-05,1.47e-05,4.702655e-05,3.0673500000000047
4e-05,1.48e-05,4.730766e-05,2.9829000000000008
4e-05,1.49e-05,4.762313e-05,3.4464499999999987
4e-05,1.5e-05,4.799695e-05,3.457450000000023
4e-05,1.51e-05,4.831462e-05,3.3114499999999794
4e-05,1.52e-05,4.865924e-05,3.2934000000000196
4e-05,1.53e-05,4.89733e-05,3.356749999999977
4e-05,1.54e-05,4.933059e-05,3.2154499999999757
4e-05,1.55e-05,4.961639e-05,2.9527500000000373
4e-05,1.56e-05,4.992114e-05,3.3844500000000153
4e-05,1.57e-05,5.029328e-05,3.5991999999999678
4e-05,1.58e-05,5.064098e-05,3.3570499999999868
4e-05,1.59e-05,5.096469e-05,2.861000000000047
4e-05,1.6e-05,5.121318e-05,3.324350000000038
4e-05,1.61e-05,5.162956e-05,3.5075499999999806
4e-05,1.62e-05,5.191469e-05,2.978550000000041
4e-05,1.63e-05,5.222527e-05,3.3457500000000095
4e-05,1.64e-05,5.258384e-05,3.3641499999999382
4e-05,1.65e-05,5.28981e-05,3.0622000000000185
4e-05,1.66e-05,5.319628e-05,3.1134000000000697
4e-05,1.67e-05,5.352078e-05,3.417699999999968
4e-05,1.68e-05,5.387982e-05,3.127999999999929
4e-05,1.69e-05,5.414638e-05,3.1286499999999933
4e-05,1.7e-05,5.450555e-05,3.1366500000000315
4e-05,1.71e-05,5.477371e-05,3.31594999999993
4e-05,1.72e-05,5.516874e-05,3.495299999999986
4e-05,1.73e-05,5.547277e-05,3.2706000000000017
4e-05,1.74e-05,5.582286e-05,3.152500000000032
4e-05,1.75e-05,5.610327e-05,3.2552499999999327
4e-05,1.76e-05,5.647391e-05,3.52049999999997
4e-05,1.77e-05,5.680737e-05,3.2872500000000286
4e-05,1.78e-05,5.713136e-05,2.9461000000000013
4e-05,1.79e-05,5.739659e-05,3.1612500000000523
4e-05,1.8e-05,5.776361e-05,3.5529500000000667
4e-05,1.81e-05,5.810718e-05,3.1949500000000057
4e-05,1.82e-05,5.84026e-05,3.2871000000000095
4e-05,1.83e-05,5.87646e-05,3.000349999999969
4e-05,1.84e-05,5.900267e-05,2.943049999999971
4e-05,1.85e-05,5.935321e-05,3.3465999999999667
4e-05,1.86e-05,5.967199e-05,3.199649999999963
4e-05,1.87e-05,5.999314e-05,3.4611000000000445
4e-05,1.88e-05,6.036421e-05,3.1180500000000393
4e-05,1.89e-05,6.061675e-05,3.2752499999999145
4e-05,1.9e-05,6.101926e-05,3.4685499999999365
4e-05,1.91e-05,6.131046e-05,2.956099999999992
4e-05,1.92e-05,6.161048e-05,3.2596999999999525
4e-05,1.93e-05,6.19624e-05,3.344250000000045
4e-05,1.94e-05,6.227933e-05,3.2314499999999953
4e-05,1.95e-05,6.260869e-05,3.35794999999996
4e-05,1.96e-05,6.295092e-05,3.28024999999991
4e-05,1.97e-05,6.326474e-05,3.111350000000016
4e-05,1.98e-05,6.357319e-05,3.2294500000000994
4e-05,1.99e-05,6.391063e-05,3.115000000000009
4e-05,2e-05,6.419619e-05,2.8519875761306426
6e-05,0.0,-7.293257e-06,2.8048248115384595
6e-05,5e-07,-5.881224e-06,2.6611190000000002
6e-05,1e-06,-4.632138e-06,2.279052
6e-05,1.5e-06,-3.602172e-06,1.9004569999999994
6e-05,2e-06,-2.731681e-06,1.7820909999999996
6e-05,2.5e-06,-1.820081e-06,1.6848969999999999
6e-05,3e-06,-1.046784e-06,1.4085608000000003
6e-05,3.5e-06,-4.115202e-07,1.2058463000000001
6e-05,4e-06,1.590623e-07,1.1817824999999997
6e-05,4.5e-06,7.702623e-07,1.0682146999999993
6e-05,5e-06,1.227277e-06,0.9538717000000004
6e-05,5.5e-06,1.724134e-06,0.9279000000000002
6e-05,6e-06,2.155177e-06,0.8780590000000004
6e-05,6.5e-06,2.602193e-06,0.8368759999999997
6e-05,7e-06,2.992053e-06,0.6228819999999997
6e-05,7.5e-06,3.225075e-06,0.6226140000000009
6e-05,8e-06,3.614667e-06,-0.8596276666666576
6e-05,8.1e-06,3.495928e-06,-0.8106399999999923
6e-05,8.2e-06,3.452539e-06,-0.551599999999997
6e-05,8.3e-06,3.385608e-06,-0.566794999999999
6e-05,8.4e-06,3.33918e-06,-0.38755000000000095
6e-05,8.5e-06,3.308098e-06,-0.21575499999999792
6e-05,8.6e-06,3.296029e-06,0.010355000000000558
6e-05,8.7e-06,3.310169e-06,0.10906999999999911
6e-05,8.8e-06,3.317843e-06,-0.28071500000000427
6e-05,8.9e-06,3.254026e-06,0.32571499999998466
6e-05,9e-06,3.382986e-06,0.8983999999999952
6e-05,9.1e-06,3.433706e-06,-0.12836499999998807
6e-05,9.2e-06,3.357313e-06,-0.06511500000000225
6e-05,9.3e-06,3.420683e-06,0.2765549999999912
6e-05,9.4e-06,3.412624e-06,0.053129999999999455
6e-05,9.5e-06,3.431309e-06,0.32198999999999955
6e-05,9.6e-06,3.477022e-06,0.3367400000000025
6e-05,9.7e-06,3.498657e-06,0.5259000000000071
6e-05,9.8e-06,3.582202e-06,0.47129000000000687
6e-05,9.9e-06,3.592915e-06,0.03941000000000017
6e-05,1e-05,3.590084e-06,0.264475000000008
6e-05,1.01e-05,3.64581e-06,0.5954049999999995
6e-05,1.02e-05,3.709165e-06,0.11167499999998753
6e-05,1.03e-05,3.668145e-06,0.03769499999999226
6e-05,1.04e-05,3.716704e-06,0.36036
6e-05,1.05e-05,3.740217e-06,0.45921999999999485
6e-05,1.06e-05,3.808548e-06,0.644795000000002
6e-05,1.07e-05,3.869176e-06,0.14259500000000713
6e-05,1.08e-05,3.837067e-06,0.025404999999999234
6e-05,1.09e-05,3.874257e-06,0.38918999999999926
6e-05,1.1e-05,3.914905e-06,0.5723149999999961
6e-05,1.11e-05,3.98872e-06,0.502279999999999
6e-05,1.12e-05,4.015361e-06,0.06928500000000071
6e-05,1.13e-05,4.002577e-06,0.28794500000000767
6e-05,1.14e-05,4.07295e-06,0.2909950000000059
6e-05,1.15e-05,4.060776e-06,0.10943999999999932
6e-05,1.16e-05,4.094838e-06,0.2822849999999981
6e-05,1.17e-05,4.117233e-06,0.6145499999999942
6e-05,1.18e-05,4.217748e-06,0.4195099999999954
6e-05,1.19e-05,4.201135e-06,0.2822099999999885
6e-05,1.2e-05,4.27419e-06,0.0765849999999837
6e-05,1.21e-05,4.216452e-06,0.37979999999998526
6e-05,1.22e-05,4.35015e-06,0.6112749999999956
6e-05,1.23e-05,4.338707e-06,0.0641449999999999
6e-05,1.24e-05,4.362979e-06,0.369964999999997
6e-05,1.25e-05,4.4127e-06,0.20502499999999912
6e-05,1.26e-05,4.403984e-06,0.3387549999999919
6e-05,1.27e-05,4.480451e-06,0.6532199999999975
6e-05,1.28e-05,4.534628e-06,0.31886000000000436
6e-05,1.29e-05,4.544223e-06,0.2306500000000078
6e-05,1.3e-05,4.580758e-06,0.3938849999999974
6e-05,1.31e-05,4.623e-06,0.17023499999999814
6e-05,1.32e-05,4.614805e-06,0.41906500000001046
6e-05,1.33e-05,4.706813e-06,0.49407000000001133
6e-05,1.34e-05,4.713619e-06,0.2672900000000027
6e-05,1.35e-05,4.760271e-06,0.35923999999999623
6e-05,1.36e-05,4.785467e-06,0.12612500000000182
6e-05,1.37e-05,4.785496e-06,0.22029499999999658
6e-05,1.38e-05,4.829526e-06,0.0008200000000044838
6e-05,1.39e-05,4.78566e-06,0.25695000000001045
6e-05,1.4e-05,4.880916e-06,0.35775000000000645
6e-05,1.41e-05,4.85721e-06,0.35432500000001355
6e-05,1.42e-05,4.951781e-06,0.44372500000001125
6e-05,1.43e-05,4.945955e-06,-0.20644000000000418
6e-05,1.44e-05,4.910493e-06,0.19362499999999017
