y_field,appl_current,meas_voltage_K1,dV_dI
0.0010852,9e-07,1.061967e-07,-0.2631348999999996
0.0010852,9.5e-07,8.967261e-08,-0.31200610000000006
0.0010852,1e-06,7.499609e-08,0.828738900000001
0.0010852,1.05e-06,1.725465e-07,1.1191411000000024
0.0010852,1.1e-06,1.869102e-07,-0.309026000000002
0.0010852,1.15e-06,1.416439e-07,0.16986000000000012
0.0010852,1.2e-06,2.038962e-07,0.262389000000004
0.0010852,1.25e-06,1.678828e-07,-0.43999799999999833
0.0010852,1.3e-06,1.598964e-07,0.5124120000000003
0.0010852,1.35e-06,2.19124e-07,0.1604730000000001
0.0010852,1.4e-06,1.759437e-07,-0.277587000000002
0.0010852,1.45e-06,1.913653e-07,1.1590730000000027
0.0010852,1.5e-06,2.91851e-07,30.99666700000003
0.0010852,1.55e-06,3.291032e-06,30.438660000000034
0.0010852,1.6e-06,3.335717e-06,1.7215499999999935
0.0010852,1.65e-06,3.463187e-06,2.593650000000004
0.0010852,1.7e-06,3.595082e-06,2.160359999999997
0.0010852,1.75e-06,3.679223e-06,2.002119999999998
0.0010852,1.8e-06,3.795294e-06,1.7921699999999916
0.0010852,1.85e-06,3.85844e-06,1.7930700000000002
0.0010852,1.9e-06,3.974601e-06,2.4468800000000073
0.0010852,1.95e-06,4.103128e-06,2.025649999999999
0.0010852,2e-06,4.177166e-06,2.1195300000000046
0.0010852,2.05e-06,4.315081e-06,2.404119999999999
0.0010852,2.1e-06,4.417578e-06,1.9878099999999819
0.0010852,2.15e-06,4.513862e-06,1.7827900000000056
0.0010852,2.2e-06,4.595857e-06,2.2838100000000026
0.0010852,2.25e-06,4.742243e-06,1.996680000000005
0.0010852,2.3e-06,4.795525e-06,2.440179999999998
0.0010852,2.35e-06,4.986261e-06,2.103439999999999
0.0010852,2.4e-06,5.005869e-06,1.1723300000000023
0.0010852,2.45e-06,5.103494e-06,1.8706999999999852
0.0010852,2.5e-06,5.192939e-06,1.7827845986122124
0.0010852,0.0,-2.844767e-08,0.6203000915294115
0.0010852,-5e-08,-5.799442e-08,-0.278481541
0.0010852,-1e-07,-5.995159e-10,-0.6158181200000001
0.0010852,-1.5e-07,3.587392e-09,-0.2579194590000001
0.0010852,-2e-07,2.519243e-08,0.14929832000000004
0.0010852,-2.5e-07,-1.134244e-08,0.04499810000000001
0.0010852,-3e-07,2.069262e-08,0.31915850000000007
0.0010852,-3.5e-07,-4.325829e-08,0.7855294000000002
0.0010852,-4e-07,-5.786032e-08,0.40602570000000004
0.0010852,-4.5e-07,-8.386086e-08,-0.3646037000000001
0.0010852,-5e-07,-2.139995e-08,-0.2465954000000009
0.0010852,-5.5e-07,-5.920132e-08,0.5763330999999996
0.0010852,-6e-07,-7.903326e-08,0.07986420000000072
0.0010852,-6.5e-07,-6.718774e-08,0.5596454000000016
0.0010852,-7e-07,-1.349978e-07,0.5477246000000017
0.0010852,-7.5e-07,-1.219602e-07,0.15212900000000062
0.0010852,-8e-07,-1.502107e-07,-0.015644999999998355
0.0010852,-8.5e-07,-1.203957e-07,0.2442110000000015
0.0010852,-9e-07,-1.746318e-07,0.36147500000000155
0.0010852,-9.5e-07,-1.565432e-07,0.17865200000000114
0.0010852,-1e-06,-1.92497e-07,0.4937870000000004
0.0010852,-1.05e-06,-2.059219e-07,-0.7929799999999949
0.0010852,-1.1e-06,-1.13199e-07,0.027267000000008146
0.0010852,-1.15e-06,-2.086486e-07,0.18714500000000034
0.0010852,-1.2e-06,-1.319135e-07,-0.6168610000000034
0.0010852,-1.25e-06,-1.469625e-07,0.06243099999999879
0.0010852,-1.3e-06,-1.381566e-07,-0.33435700000000046
0.0010852,-1.35e-06,-1.135268e-07,0.8014720000000011
0.0010852,-1.4e-06,-2.183038e-07,0.9679060000000037
0.0010852,-1.45e-06,-2.103174e-07,28.417782000000095
0.0010852,-1.5e-06,-3.060082e-06,29.58787600000003
0.0010852,-1.55e-06,-3.169105e-06,2.2433400000000034
0.0010852,-1.6e-06,-3.284416e-06,2.203710000000001
0.0010852,-1.65e-06,-3.389476e-06,2.6243100000000084
0.0010852,-1.7e-06,-3.546847e-06,2.387990000000002
0.0010852,-1.75e-06,-3.628275e-06,2.3336400000000026
0.0010852,-1.8e-06,-3.780211e-06,2.0933100000000024
0.0010852,-1.85e-06,-3.837606e-06,1.6172499999999985
0.0010852,-1.9e-06,-3.941936e-06,1.9584600000000023
0.0010852,-1.95e-06,-4.033452e-06,2.7134400000000127
0.0010852,-2e-06,-4.21328e-06,2.687959999999997
0.0010852,-2.05e-06,-4.302248e-06,1.7120199999999954
0.0010852,-2.1e-06,-4.384482e-06,2.709869999999974
0.0010852,-2.15e-06,-4.573235e-06,2.454179999999994
0.0010852,-2.2e-06,-4.6299e-06,0.6517300000000006
0.0010852,-2.25e-06,-4.638408e-06,1.8450699999999998
0.0010852,-2.3e-06,-4.814407e-06,2.598860000000002
0.0010852,-2.35e-06,-4.898294e-06,1.9818500000000014
0.0010852,-2.4e-06,-5.012592e-06,2.6194300000000084
0.0010852,-2.45e-06,-5.160237e-06,2.025359999999992
0.0010852,-2.5e-06,-5.215128e-06,1.0775739427918307
0.0010854,0.0,9.564008e-09,0.7243340941803921
0.0010854,5e-08,4.441517e-08,0.3409126200000001
0.0010854,1e-07,4.365527e-08,-0.35089563000000007
0.0010854,1.5e-07,9.325607e-09,0.4148168
0.0010854,2e-07,8.513695e-08,0.7341244300000002
0.0010854,2.5e-07,8.273805e-08,-0.6019611
0.0010854,3e-07,2.494084e-08,-0.21649740000000006
0.0010854,3.5e-07,6.108831e-08,0.053640099999999996
0.0010854,4e-07,3.030485e-08,-0.6739283300000001
0.0010854,4.5e-07,-6.304523e-09,-0.16762530000000003
0.0010854,5e-07,1.354232e-08,0.843937629999999
0.0010854,5.5e-07,7.808924e-08,0.5532379999999983
0.0010854,6e-07,6.886612e-08,0.026671099999999615
0.0010854,6.5e-07,8.075635e-08,-0.05259710000000084
0.0010854,7e-07,6.360641e-08,-0.0369521000000006
0.0010854,7.5e-07,7.706114e-08,0.6062819000000007
0.0010854,8e-07,1.242346e-07,0.7879136000000005
0.0010854,8.5e-07,1.558525e-07,-0.3295883000000023
0.0010854,9e-07,9.127577e-08,-0.10519400000000267
0.0010854,9.5e-07,1.453331e-07,0.8780582999999993
0.0010854,1e-06,1.790816e-07,-0.02175400000000005
0.0010854,1.05e-06,1.431577e-07,0.3449359999999948
0.0010854,1.1e-06,2.135752e-07,0.05304399999999454
0.0010854,1.15e-06,1.484621e-07,-0.22037100000000032
0.0010854,1.2e-06,1.915381e-07,0.7984919999999995
0.0010854,1.25e-06,2.283113e-07,-0.28161100000000383
0.0010854,1.3e-06,1.63377e-07,-0.6128380000000007
0.0010854,1.35e-06,1.670275e-07,0.7736100000000012
0.0010854,1.4e-06,2.40738e-07,0.5796110000000034
0.0010854,1.45e-06,2.249886e-07,-0.4809730000000003
0.0010854,1.5e-06,1.926407e-07,30.423474000000034
0.0010854,1.55e-06,3.267336e-06,31.012323000000034
0.0010854,1.6e-06,3.293873e-06,2.047409999999992
0.0010854,1.65e-06,3.472077e-06,2.252289999999995
0.0010854,1.7e-06,3.519102e-06,1.7188900000000018
0.0010854,1.75e-06,3.643966e-06,2.672630000000005
0.0010854,1.8e-06,3.786365e-06,2.6885599999999954
0.0010854,1.85e-06,3.912822e-06,1.6321499999999958
0.0010854,1.9e-06,3.94958e-06,1.894689999999997
0.0010854,1.95e-06,4.102291e-06,2.4357100000000074
0.0010854,2e-06,4.193151e-06,1.6863800000000069
0.0010854,2.05e-06,4.270929e-06,2.5812800000000067
0.0010854,2.1e-06,4.451279e-06,1.9624799999999993
0.0010854,2.15e-06,4.467177e-06,1.8048400000000129
0.0010854,2.2e-06,4.631763e-06,2.098380000000006
0.0010854,2.25e-06,4.677015e-06,1.4906000000000006
0.0010854,2.3e-06,4.780823e-06,2.327830000000006
0.0010854,2.35e-06,4.909798e-06,2.770070000000004
0.0010854,2.4e-06,5.05783e-06,1.6101000000000028
0.0010854,2.45e-06,5.070808e-06,1.794109999999975
0.0010854,2.5e-06,5.237241e-06,3.353792984040774
0.0010854,0.0,-5.618455e-09,0.5135391918039215
0.0010854,-5e-08,-2.971181e-08,0.14482835000000002
0.0010854,-1e-07,-2.010129e-08,0.005364000000000035
0.0010854,-1.5e-07,-3.024821e-08,0.5453411000000001
0.0010854,-2e-07,-7.46354e-08,-0.28861364000000006
0.0010854,-2.5e-07,-1.386846e-09,-0.3949998000000001
0.0010854,-3e-07,-3.513542e-08,0.44983194000000004
0.0010854,-3.5e-07,-4.637004e-08,0.5597942
0.0010854,-4e-07,-9.111484e-08,0.15689740000000002
0.0010854,-4.5e-07,-6.205978e-08,-0.18297239999999992
0.0010854,-5e-07,-7.28176e-08,-0.18744239999999945
0.0010854,-5.5e-07,-4.331554e-08,-0.08165219999999906
0.0010854,-6e-07,-6.465238e-08,-0.007599099999999026
0.0010854,-6.5e-07,-4.255563e-08,0.11368730000000105
0.0010854,-7e-07,-7.602111e-08,0.4525140000000005
0.0010854,-7.5e-07,-8.780703e-08,0.5054089000000003
0.0010854,-8e-07,-1.26562e-07,-0.6722893999999969
0.0010854,-8.5e-07,-2.057809e-08,0.21605100000000488
0.0010854,-9e-07,-1.481671e-07,1.215544100000003
0.0010854,-9.5e-07,-1.421325e-07,0.4048330000000011
0.0010854,-1e-06,-1.886504e-07,0.38918900000000023
0.0010854,-1.05e-06,-1.810514e-07,0.04663799999999885
0.0010854,-1.1e-06,-1.933142e-07,0.011621999999999355
0.0010854,-1.15e-06,-1.822136e-07,-0.12899100000000008
0.0010854,-1.2e-06,-1.804151e-07,-0.5229459999999977
0.0010854,-1.25e-06,-1.29919e-07,0.06034600000000445
0.0010854,-1.3e-06,-1.864497e-07,0.5212030000000007
0.0010854,-1.35e-06,-1.820393e-07,-0.020114999999999883
0.0010854,-1.4e-06,-1.844382e-07,-0.012963999999999976
0.0010854,-1.45e-06,-1.807429e-07,29.421898000000102
0.0010854,-1.5e-06,-3.126628e-06,30.324981000000033
0.0010854,-1.55e-06,-3.213241e-06,2.712989999999998
0.0010854,-1.6e-06,-3.397927e-06,2.1490400000000065
0.0010854,-1.65e-06,-3.428145e-06,1.8121400000000065
0.0010854,-1.7e-06,-3.579141e-06,2.058880000000009
0.0010854,-1.75e-06,-3.634033e-06,2.205359999999999
0.0010854,-1.8e-06,-3.799677e-06,2.565039999999989
0.0010854,-1.85e-06,-3.890537e-06,1.9967500000000058
0.0010854,-1.9e-06,-3.999352e-06,2.458510000000011
0.0010854,-1.95e-06,-4.136388e-06,2.4774300000000054
0.0010854,-2e-06,-4.247095e-06,1.6251399999999947
0.0010854,-2.05e-06,-4.298902e-06,1.7415100000000052
0.0010854,-2.1e-06,-4.421246e-06,2.7243199999999845
0.0010854,-2.15e-06,-4.571334e-06,2.190899999999992
0.0010854,-2.2e-06,-4.640336e-06,1.8473100000000002
0.0010854,-2.25e-06,-4.756065e-06,1.6993500000000097
0.0010854,-2.3e-06,-4.810271e-06,2.2291900000000027
0.0010854,-2.35e-06,-4.978984e-06,2.3130799999999994
0.0010854,-2.4e-06,-5.041579e-06,1.5867100000000036
0.0010854,-2.45e-06,-5.137655e-06,2.289389999999976
0.0010854,-2.5e-06,-5.270518e-06,2.668468548756687
0.0010856,0.0,-4.152227e-10,-0.14360147429568626
0.0010856,5e-08,-9.846939e-09,0.3836756270000001
0.0010856,1e-07,3.795234e-08,0.5921269900000001
0.0010856,1.5e-07,4.936576e-08,-0.27982245000000006
0.0010856,2e-07,9.970095e-09,0.27594849999999993
0.0010856,2.5e-07,7.696061e-08,0.6004710500000001
0.0010856,3e-07,7.00172e-08,-0.3190095
0.0010856,3.5e-07,4.505966e-08,0.6114970000000003
0.0010856,4e-07,1.311669e-07,0.09312510000000002
0.0010856,4.5e-07,5.437217e-08,-0.7064102000000003
0.0010856,5e-07,6.052588e-08,0.719820299999999
0.0010856,5.5e-07,1.263542e-07,0.8235241999999987
0.0010856,6e-07,1.428783e-07,-0.21873199999999882
0.0010856,6.5e-07,1.04481e-07,-0.23556899999999903
0.0010856,7e-07,1.193214e-07,0.45430099999999984
0.0010856,7.5e-07,1.499111e-07,0.0652619999999986
0.0010856,8e-07,1.258476e-07,0.3465749999999985
0.0010856,8.5e-07,1.845686e-07,0.8232259999999991
0.0010856,9e-07,2.081702e-07,-0.34627699999999795
0.0010856,9.5e-07,1.499409e-07,-0.32407499999999856
0.0010856,1e-06,1.757627e-07,-0.19101800000000013
0.0010856,1.05e-06,1.308391e-07,0.2786299999999944
0.0010856,1.1e-06,2.036257e-07,0.5337189999999961
0.0010856,1.15e-06,1.84211e-07,-0.4522150000000005
0.0010856,1.2e-06,1.584042e-07,0.039094999999997215
0.0010856,1.25e-06,1.881205e-07,0.2247489999999983
0.0010856,1.3e-06,1.808791e-07,-0.7144570000000008
0.0010856,1.35e-06,1.166748e-07,0.3275020000000004
0.0010856,1.4e-06,2.136293e-07,1.0163310000000028
0.0010856,1.45e-06,2.183079e-07,0.3787590000000014
0.0010856,1.5e-06,2.515052e-07,30.697341000000034
0.0010856,1.55e-06,3.288042e-06,31.213478000000038
0.0010856,1.6e-06,3.372853e-06,1.6942799999999991
0.0010856,1.65e-06,3.45747e-06,2.6261300000000034
0.0010856,1.7e-06,3.635466e-06,2.32321000000001
0.0010856,1.75e-06,3.689791e-06,1.944900000000004
0.0010856,1.8e-06,3.829956e-06,1.8145299999999978
0.0010856,1.85e-06,3.871244e-06,2.0121000000000038
0.0010856,1.9e-06,4.031166e-06,2.61674
0.0010856,1.95e-06,4.132918e-06,1.5573499999999996
0.0010856,2e-06,4.186901e-06,1.7486700000000042
0.0010856,2.05e-06,4.307785e-06,2.288640000000008
0.0010856,2.1e-06,4.415765e-06,2.10834999999998
0.0010856,2.15e-06,4.51862e-06,2.2665899999999937
0.0010856,2.2e-06,4.642424e-06,2.5216800000000035
0.0010856,2.25e-06,4.770788e-06,2.313680000000005
0.0010856,2.3e-06,4.873792e-06,2.220399999999998
0.0010856,2.35e-06,4.992828e-06,1.7713099999999997
0.0010856,2.4e-06,5.050923e-06,1.50818000000001
0.0010856,2.45e-06,5.143646e-06,2.346459999999979
0.0010856,2.5e-06,5.285569e-06,2.8534612005713917
0.0010856,0.0,2.706607e-08,-0.3201556632941174
0.0010856,-5e-08,4.549741e-08,0.03382300000000002
0.0010856,-1e-07,2.368377e-08,0.36415671000000005
0.0010856,-1.5e-07,9.081739e-09,-0.1038532
0.0010856,-2e-07,3.406909e-08,-0.14244431000000002
0.0010856,-2.5e-07,2.332617e-08,0.43180285000000007
0.0010856,-3e-07,-9.111195e-09,0.20308742000000005
0.0010856,-3.5e-07,3.017428e-09,0.43016385
0.0010856,-4e-07,-5.212758e-08,0.56903208
0.0010856,-4.5e-07,-5.388578e-08,-0.0952112
0.0010856,-5e-07,-4.260646e-08,-0.34672369999999975
0.0010856,-5.5e-07,-1.921341e-08,0.3121556000000016
0.0010856,-6e-07,-7.382202e-08,0.6290792000000012
0.0010856,-6.5e-07,-8.212133e-08,0.5188798000000006
0.0010856,-7e-07,-1.2571e-07,0.11046980000000173
0.0010856,-7.5e-07,-9.316831e-08,-0.018624999999999003
0.0010856,-8e-07,-1.238475e-07,0.29233890000000073
0.0010856,-8.5e-07,-1.224022e-07,-0.3662430000000009
0.0010856,-9e-07,-8.72232e-08,-0.25002280000000066
0.0010856,-9.5e-07,-9.739992e-08,0.9018990000000013
0.0010856,-1e-06,-1.774131e-07,0.2912958000000003
0.0010856,-1.05e-06,-1.265295e-07,0.08060899999999527
0.0010856,-1.1e-06,-1.85474e-07,0.28071599999999597
0.0010856,-1.15e-06,-1.546011e-07,-0.5127100000000007
0.0010856,-1.2e-06,-1.34203e-07,-0.4106439999999998
0.0010856,-1.25e-06,-1.135367e-07,0.022201000000002136
0.0010856,-1.3e-06,-1.364231e-07,0.4592190000000005
0.0010856,-1.35e-06,-1.594586e-07,0.7718220000000007
0.0010856,-1.4e-06,-2.136053e-07,0.3881450000000024
0.0010856,-1.45e-06,-1.982731e-07,29.481647000000102
0.0010856,-1.5e-06,-3.16177e-06,30.941999000000038
0.0010856,-1.55e-06,-3.292473e-06,1.357840000000003
0.0010856,-1.6e-06,-3.297554e-06,1.4372599999999878
0.0010856,-1.65e-06,-3.436199e-06,3.247310000000006
0.0010856,-1.7e-06,-3.622285e-06,2.3960700000000017
0.0010856,-1.75e-06,-3.675806e-06,1.1058800000000062
0.0010856,-1.8e-06,-3.732873e-06,2.3199399999999812
0.0010856,-1.85e-06,-3.9078e-06,2.160659999999986
0.0010856,-1.9e-06,-3.948939e-06,1.5211399999999955
0.0010856,-1.95e-06,-4.059914e-06,2.2877500000000026
0.0010856,-2e-06,-4.177714e-06,1.65972
0.0010856,-2.05e-06,-4.225886e-06,2.600500000000004
0.0010856,-2.1e-06,-4.437764e-06,2.6465400000000017
0.0010856,-2.15e-06,-4.49054e-06,1.778020000000005
0.0010856,-2.2e-06,-4.615566e-06,2.042650000000002
0.0010856,-2.25e-06,-4.694805e-06,2.007780000000011
0.0010856,-2.3e-06,-4.816344e-06,1.96978
0.0010856,-2.35e-06,-4.891783e-06,2.1614000000000004
0.0010856,-2.4e-06,-5.032484e-06,2.554760000000009
0.0010856,-2.45e-06,-5.147259e-06,1.8724899999999849
0.0010856,-2.5e-06,-5.219733e-06,1.436642619510164
0.0010858,0.0,-2.345389e-08,1.9324749341960785
0.0010858,5e-08,7.302382e-08,0.5937663000000002
0.0010858,1e-07,3.592274e-08,-0.6760144600000002
0.0010858,1.5e-07,5.422374e-09,0.5757373000000001
0.0010858,2e-07,9.349647e-08,0.9743132600000003
0.0010858,2.5e-07,1.028537e-07,-0.4754601000000001
0.0010858,3e-07,4.595046e-08,0.5326760000000001
0.0010858,3.5e-07,1.561213e-07,0.2275236
0.0010858,4e-07,6.870282e-08,-0.1725420000000002
0.0010858,4.5e-07,1.388671e-07,0.6790138000000003
0.0010858,5e-07,1.366042e-07,-0.7811895999999988
0.0010858,5.5e-07,6.074814e-08,-0.0680929999999973
0.0010858,6e-07,1.297949e-07,0.7974496000000015
0.0010858,6.5e-07,1.404931e-07,-0.3543228000000017
0.0010858,7e-07,9.436262e-08,-0.8957897999999999
0.0010858,7.5e-07,5.091412e-08,0.6678198000000034
0.0010858,8e-07,1.611446e-07,0.43031300000000383
0.0010858,8.5e-07,9.394542e-08,-0.08150299999999766
0.0010858,9e-07,1.529943e-07,0.6806338000000012
0.0010858,9.5e-07,1.620088e-07,-0.35447200000000145
0.0010858,1e-06,1.175471e-07,-0.23706000000000005
0.0010858,1.05e-06,1.383028e-07,0.7920859999999974
0.0010858,1.1e-06,1.967557e-07,0.28563399999999595
0.0010858,1.15e-06,1.668662e-07,-0.08731499999999981
0.0010858,1.2e-06,1.880242e-07,0.6033019999999987
0.0010858,1.25e-06,2.271964e-07,-0.5216500000000048
0.0010858,1.3e-06,1.358592e-07,-0.3450850000000003
0.0010858,1.35e-06,1.926879e-07,0.648152000000001
0.0010858,1.4e-06,2.006744e-07,0.12605500000000003
0.0010858,1.45e-06,2.052934e-07,0.7292070000000019
0.0010858,1.5e-06,2.735951e-07,30.400836000000034
0.0010858,1.55e-06,3.245377e-06,30.604519000000035
0.0010858,1.6e-06,3.334047e-06,2.998039999999996
0.0010858,1.65e-06,3.545181e-06,1.9291099999999943
0.0010858,1.7e-06,3.526958e-06,0.9038299999999992
0.0010858,1.75e-06,3.635564e-06,2.345860000000002
0.0010858,1.8e-06,3.761544e-06,2.043839999999996
0.0010858,1.85e-06,3.839948e-06,1.84328
0.0010858,1.9e-06,3.945872e-06,2.3939900000000094
0.0010858,1.95e-06,4.079347e-06,1.686240000000005
0.0010858,2e-06,4.114496e-06,1.9830499999999986
0.0010858,2.05e-06,4.277652e-06,3.4900400000000005
0.0010858,2.1e-06,4.4635e-06,1.9551799999999986
0.0010858,2.15e-06,4.47317e-06,1.8318100000000115
0.0010858,2.2e-06,4.646681e-06,2.6052700000000044
0.0010858,2.25e-06,4.733697e-06,1.570910000000005
0.0010858,2.3e-06,4.803772e-06,2.047559999999997
0.0010858,2.35e-06,4.938453e-06,1.9802100000000067
0.0010858,2.4e-06,5.001793e-06,1.897970000000008
0.0010858,2.45e-06,5.12825e-06,2.8635099999999767
0.0010858,2.5e-06,5.288144e-06,3.2200009908570815
0.0010858,0.0,3.26538e-09,-0.6807635010196078
0.0010858,-5e-08,4.009827e-08,0.22543760000000004
0.0010858,-1e-07,-1.927838e-08,0.7070067000000002
0.0010858,-1.5e-07,-3.06024e-08,0.6351885
0.0010858,-2e-07,-8.279723e-08,-0.3461278100000001
0.0010858,-2.5e-07,4.010381e-09,-0.20532249999999996
