y_field,appl_current,meas_voltage_K1,dV_dI
-0.03,-1.5e-06,-7.296874e-06,0.394925999999999
-0.03,-9.99999999999997e-07,-7.073701e-06,0.5160189999999991
-0.03,-4.99999999999995e-07,-6.780855e-06,0.4282869999999974
-0.03,3.3881317890172e-21,-6.645414e-06,0.29207099999999997
-0.03,5.00000000000005e-07,-6.488784e-06,0.43178899999999487
-0.03,1.00000000000001e-06,-6.213625e-06,0.475012999999997
-0.03,1.50000000000001e-06,-6.013771e-06,0.42065800000000575
-0.03,2e-06,-5.792967e-06,0.5065870000000032
-0.03,2.5e-06,-5.507184e-06,0.5581260000000006
-0.03,3e-06,-5.234841e-06,0.523468999999996
-0.03,3.50000000000001e-06,-4.983715e-06,0.49174699999999394
-0.03,4.00000000000001e-06,-4.743094e-06,0.454615000000004
-0.03,4.5e-06,-4.5291e-06,0.500969000000004
-0.03,5e-06,-4.242125e-06,0.5193859999999964
-0.03,5.50000000000001e-06,-4.009714e-06,0.5036809999999954
-0.03,6.00000000000001e-06,-3.738444e-06,0.5122339999999994
-0.03,6.50000000000001e-06,-3.49748e-06,0.4867250000000056
-0.03,7e-06,-3.251719e-06,0.5726090000000035
-0.03,7.5e-06,-2.924871e-06,0.5914579999999954
-0.03,8.00000000000001e-06,-2.660261e-06,62.11873100000054
-0.03,8.50000000000001e-06,5.919386e-05,68.93915099999995
-0.03,9.00000000000001e-06,6.627889e-05,12.946980000000103
-0.03,9.5e-06,7.214084e-05,11.679480000000098
-0.03,1e-05,7.795837e-05,11.659780000000026
-0.03,1.05e-05,8.380062e-05,11.69277000000001
-0.03,1.1e-05,8.965114e-05,11.67928999999998
-0.03,1.15e-05,9.547991e-05,11.580659999999995
-0.03,1.2e-05,0.0001012318,11.47609
-0.03,1.25e-05,0.000106956,11.40270000000001
-0.03,1.3e-05,0.0001126345,11.325300000000013
-0.03,1.35e-05,0.0001182813,11.275899999999993
-0.03,1.4e-05,0.0001239104,11.179699999999997
-0.03,1.45e-05,0.000129461,11.135699999999986
-0.03,1.5e-05,0.0001350461,11.148099999999971
-0.03,1.55e-05,0.0001406091,11.046899999999994
-0.03,1.6e-05,0.000146093,10.951099999999997
-0.03,1.65e-05,0.0001515602,10.959900000000033
-0.03,1.7e-05,0.0001570529,11.082200000000057
-0.03,1.75e-05,0.0001626424,11.144299999999959
-0.03,1.8e-05,0.0001681972,11.121200000000016
-0.03,1.85e-05,0.0001737636,11.185900000000004
-0.03,1.9e-05,0.0001793831,11.330900000000014
-0.03,1.95e-05,0.0001850945,11.54789999999997
-0.03,2e-05,0.000190931,11.6738
-0.03,2.05e-05,0.0001967683,11.704000000000036
-0.03,2.1e-05,0.000202635,11.84899999999999
-0.03,2.15e-05,0.0002086173,12.018400000000042
-0.03,2.2e-05,0.0002146534,12.195299999999975
-0.03,2.25e-05,0.0002208126,12.368200000000002
-0.03,2.3e-05,0.0002270216,12.491400000000027
-0.03,2.35e-05,0.000233304,12.67719999999997
-0.03,2.4e-05,0.0002396988,12.804800000000029
-0.03,2.45e-05,0.0002461088,13.027999999999963
-0.03,2.5e-05,0.0002527268,13.31620000000001
-0.03,2.55e-05,0.000259425,13.579200000000043
-0.03,2.6e-05,0.000266306,13.788899999999956
-0.03,2.65e-05,0.0002732139,13.993800000000022
-0.03,2.7e-05,0.0002802998,14.426199999999994
-0.03,2.75e-05,0.0002876401,14.803299999999922
-0.03,2.8e-05,0.0002951031,15.068899999999985
-0.03,2.85e-05,0.000302709,15.457200000000057
-0.03,2.9e-05,0.0003105603,15.880200000000002
-0.03,2.95e-05,0.0003185892,16.40029999999996
-0.03,3e-05,0.0003269606,17.015300000000025
-0.03,3.05e-05,0.0003356045,17.471499999999992
-0.03,3.1e-05,0.0003444321,18.137500000000045
-0.03,3.15e-05,0.000353742,19.162000000000035
-0.03,3.2e-05,0.0003635941,20.329000000000065
-0.03,3.25e-05,0.000374071,21.399299999999926
-0.03,3.3e-05,0.0003849934,22.54479999999984
-0.03,3.35e-05,0.0003966158,24.02630000000005
-0.03,3.4e-05,0.0004090197,25.535300000000063
-0.03,3.45e-05,0.0004221511,27.304700000000082
-0.03,3.5e-05,0.0004363244,29.362699999999904
-0.03,3.55e-05,0.0004515138,31.52969999999982
-0.03,3.6e-05,0.0004678541,33.1314000000001
-0.03,3.65e-05,0.0004846452,33.29500000000013
-0.03,3.7e-05,0.0005011491,32.55070000000012
-0.03,3.75e-05,0.0005171959,30.942999999999984
-0.03,3.8e-05,0.0005320921,29.014099999999758
-0.03,3.85e-05,0.00054621,27.586700000000064
-0.03,3.9e-05,0.0005596788,26.406400000000076
-0.03,3.95e-05,0.0005726164,25.650300000000016
-0.03,4e-05,0.0005853291,25.513528047276168
-0.0293333333333333,-3e-05,-0.000336963,16.303743874614725
-0.0293333333333333,-2.95e-05,-0.0003288223,15.924799999999948
-0.0293333333333333,-2.9e-05,-0.0003210382,15.321600000000046
-0.0293333333333333,-2.85e-05,-0.0003135007,14.904800000000023
-0.0293333333333333,-2.8e-05,-0.0003061334,14.464799999999968
-0.0293333333333333,-2.75e-05,-0.0002990359,14.053000000000111
-0.0293333333333333,-2.7e-05,-0.0002920804,13.801199999999938
-0.0293333333333333,-2.65e-05,-0.0002852347,13.54789999999997
-0.0293333333333333,-2.6e-05,-0.0002785325,13.283899999999903
-0.0293333333333333,-2.55e-05,-0.0002719508,12.933100000000024
-0.0293333333333333,-2.5e-05,-0.0002655994,12.617900000000077
-0.0293333333333333,-2.45e-05,-0.0002593329,12.512399999999985
-0.0293333333333333,-2.4e-05,-0.000253087,12.386400000000009
-0.0293333333333333,-2.35e-05,-0.0002469465,12.202099999999945
-0.0293333333333333,-2.3e-05,-0.0002408849,12.001800000000031
-0.0293333333333333,-2.25e-05,-0.0002349447,11.84050000000002
-0.0293333333333333,-2.2e-05,-0.0002290444,11.74849999999995
-0.0293333333333333,-2.15e-05,-0.0002231962,11.594700000000017
-0.0293333333333333,-2.1e-05,-0.0002174497,11.424800000000005
-0.0293333333333333,-2.05e-05,-0.0002117714,11.35280000000003
-0.0293333333333333,-2e-05,-0.0002060969,11.259400000000028
-0.0293333333333333,-1.95e-05,-0.000200512,11.150299999999987
-0.0293333333333333,-1.9e-05,-0.0001949466,11.088899999999967
-0.0293333333333333,-1.85e-05,-0.0001894231,10.950499999999977
-0.0293333333333333,-1.8e-05,-0.0001839961,10.804699999999997
-0.0293333333333333,-1.75e-05,-0.0001786184,10.764899999999983
-0.0293333333333333,-1.7e-05,-0.0001732312,10.726200000000006
-0.0293333333333333,-1.65e-05,-0.0001678922,10.70490000000001
-0.0293333333333333,-1.6e-05,-0.0001625263,10.68089999999998
-0.0293333333333333,-1.55e-05,-0.0001572113,10.619400000000013
-0.0293333333333333,-1.5e-05,-0.0001519069,10.657299999999992
-0.0293333333333333,-1.45e-05,-0.000146554,10.670900000000017
-0.0293333333333333,-1.4e-05,-0.000141236,10.698599999999999
-0.0293333333333333,-1.35e-05,-0.0001358554,10.748999999999967
-0.0293333333333333,-1.3e-05,-0.000130487,10.841600000000028
-0.0293333333333333,-1.25e-05,-0.0001250138,10.837900000000019
-0.0293333333333333,-1.2e-05,-0.0001196491,10.804999999999978
-0.0293333333333333,-1.15e-05,-0.0001142088,10.950699999999998
-0.0293333333333333,-1.1e-05,-0.0001086984,11.01379999999999
-0.0293333333333333,-1.05e-05,-0.000103195,11.061050000000009
-0.0293333333333333,-1e-05,-9.763735e-05,11.071670000000012
-0.0293333333333333,-9.5e-06,-9.212333e-05,10.996509999999986
-0.0293333333333333,-9e-06,-8.664084e-05,11.020169999999993
-0.0293333333333333,-8.5e-06,-8.110316e-05,11.53098
-0.0293333333333333,-8e-06,-7.510986e-05,14.05064999999999
-0.0293333333333333,-7.5e-06,-6.705251e-05,18.317479999999996
-0.0293333333333333,-7e-06,-5.679238e-05,21.68378
-0.0293333333333333,-6.5e-06,-4.536873e-05,24.046450000000007
-0.0293333333333333,-6e-06,-3.274593e-05,33.816579999999995
-0.0293333333333333,-5.5e-06,-1.155215e-05,21.491319999999973
-0.0293333333333333,-5e-06,-1.125461e-05,0.5892700000000008
-0.0293333333333333,-4.5e-06,-1.096288e-05,0.4744299999999999
-0.0293333333333333,-4e-06,-1.078018e-05,0.46003999999999934
-0.0293333333333333,-3.5e-06,-1.050284e-05,0.48244999999999827
-0.0293333333333333,-2.99999999999999e-06,-1.029773e-05,0.552714000000007
-0.0293333333333333,-2.5e-06,-9.950126e-06,0.5927550000000092
-0.0293333333333333,-2e-06,-9.704975e-06,0.515229999999999
-0.0293333333333333,-1.5e-06,-9.434896e-06,0.5210399999999993
-0.0293333333333333,-9.99999999999997e-07,-9.183935e-06,0.5446420000000014
-0.0293333333333333,-4.99999999999995e-07,-8.890254e-06,0.5864969999999978
-0.0293333333333333,3.3881317890172e-21,-8.597438e-06,0.4895119999999995
-0.0293333333333333,5.00000000000005e-07,-8.400742e-06,0.5031009999999956
-0.0293333333333333,1.00000000000001e-06,-8.094337e-06,0.5930679999999979
-0.0293333333333333,1.50000000000001e-06,-7.807674e-06,0.5451340000000053
-0.0293333333333333,2e-06,-7.549203e-06,0.603419000000005
-0.0293333333333333,2.5e-06,-7.204255e-06,0.6360660000000005
-0.0293333333333333,3e-06,-6.913137e-06,0.5507809999999962
-0.0293333333333333,3.50000000000001e-06,-6.653474e-06,0.5372519999999952
-0.0293333333333333,4.00000000000001e-06,-6.375885e-06,0.5442850000000057
-0.0293333333333333,4.5e-06,-6.109189e-06,0.6164010000000051
-0.0293333333333333,5e-06,-5.759484e-06,0.6448749999999936
-0.0293333333333333,5.50000000000001e-06,-5.464314e-06,0.5787039999999948
-0.0293333333333333,6.00000000000001e-06,-5.18078e-06,0.5301599999999995
-0.0293333333333333,6.50000000000001e-06,-4.934154e-06,0.5829500000000074
-0.0293333333333333,7e-06,-4.59783e-06,0.6330440000000079
-0.0293333333333333,7.5e-06,-4.30111e-06,59.64059999999831
-0.0293333333333333,8.00000000000001e-06,5.504277e-05,66.70880999999837
-0.0293333333333333,8.50000000000001e-06,6.24077e-05,13.180529999999983
-0.0293333333333333,9.00000000000001e-06,6.82233e-05,11.431600000000124
-0.0293333333333333,9.5e-06,7.38393e-05,11.393250000000094
-0.0293333333333333,1e-05,7.961655e-05,11.492859999999993
-0.0293333333333333,1.05e-05,8.533216e-05,11.39603000000001
-0.0293333333333333,1.1e-05,9.101258e-05,11.282349999999994
-0.0293333333333333,1.15e-05,9.661451e-05,11.225620000000006
-0.0293333333333333,1.2e-05,0.0001022382,11.20769
-0.0293333333333333,1.25e-05,0.0001078222,11.098500000000001
-0.0293333333333333,1.3e-05,0.0001133367,11.011100000000013
-0.0293333333333333,1.35e-05,0.0001188333,10.982399999999998
-0.0293333333333333,1.4e-05,0.0001243191,10.942899999999995
-0.0293333333333333,1.45e-05,0.0001297762,11.0184
-0.0293333333333333,1.5e-05,0.0001353375,11.013499999999965
-0.0293333333333333,1.55e-05,0.0001407897,10.898699999999963
-0.0293333333333333,1.6e-05,0.0001462362,10.83789999999999
-0.0293333333333333,1.65e-05,0.0001516276,10.891800000000046
-0.0293333333333333,1.7e-05,0.000157128,11.064700000000016
-0.0293333333333333,1.75e-05,0.0001626923,11.106300000000005
-0.0293333333333333,1.8e-05,0.0001682343,11.055200000000013
-0.0293333333333333,1.85e-05,0.0001737475,11.173899999999975
-0.0293333333333333,1.9e-05,0.0001794082,11.347499999999968
-0.0293333333333333,1.95e-05,0.000185095,11.501999999999953
-0.0293333333333333,2e-05,0.0001909102,11.611799999999988
-0.0293333333333333,2.05e-05,0.0001967068,11.658000000000044
-0.0293333333333333,2.1e-05,0.0002025682,11.849799999999988
-0.0293333333333333,2.15e-05,0.0002085566,11.941300000000012
-0.0293333333333333,2.2e-05,0.0002145095,12.158499999999975
-0.0293333333333333,2.25e-05,0.0002207151,12.400400000000019
-0.0293333333333333,2.3e-05,0.0002269099,12.428300000000036
-0.0293333333333333,2.35e-05,0.0002331434,12.589899999999972
-0.0293333333333333,2.4e-05,0.0002394998,12.79600000000002
-0.0293333333333333,2.45e-05,0.0002459394,13.03699999999995
-0.0293333333333333,2.5e-05,0.0002525368,13.305499999999967
-0.0293333333333333,2.55e-05,0.0002592449,13.5193000000001
-0.0293333333333333,2.6e-05,0.0002660561,13.812599999999975
-0.0293333333333333,2.65e-05,0.0002730575,14.11669999999998
-0.0293333333333333,2.7e-05,0.0002801728,14.417199999999923
-0.0293333333333333,2.75e-05,0.0002874747,14.741600000000005
-0.0293333333333333,2.8e-05,0.0002949144,15.034800000000018
-0.0293333333333333,2.85e-05,0.0003025095,15.397600000000011
-0.0293333333333333,2.9e-05,0.000310312,15.866100000000017
-0.0293333333333333,2.95e-05,0.0003183756,16.38979999999998
-0.0293333333333333,3e-05,0.0003267018,16.936999999999955
-0.0293333333333333,3.05e-05,0.0003353126,17.487799999999993
-0.0293333333333333,3.1e-05,0.0003441896,18.172300000000007
-0.0293333333333333,3.15e-05,0.0003534849,19.076400000000035
-0.0293333333333333,3.2e-05,0.000363266,20.25100000000009
-0.0293333333333333,3.25e-05,0.0003737359,21.42219999999992
-0.0293333333333333,3.3e-05,0.0003846882,22.489699999999857
-0.0293333333333333,3.35e-05,0.0003962256,23.831000000000074
-0.0293333333333333,3.4e-05,0.0004085192,25.521500000000117
-0.0293333333333333,3.45e-05,0.0004217471,27.392100000000028
-0.0293333333333333,3.5e-05,0.0004359113,29.253199999999936
-0.0293333333333333,3.55e-05,0.0004510003,31.22069999999985
-0.0293333333333333,3.6e-05,0.000467132,33.04580000000004
-0.0293333333333333,3.65e-05,0.0004840461,33.40360000000004
-0.0293333333333333,3.7e-05,0.0005005356,32.51060000000007
-0.0293333333333333,3.75e-05,0.0005165567,30.923499999999933
-0.0293333333333333,3.8e-05,0.0005314591,28.972299999999905
-0.0293333333333333,3.85e-05,0.000545529,27.569400000000087
-0.0293333333333333,3.9e-05,0.0005590285,26.417400000000043
-0.0293333333333333,3.95e-05,0.0005719464,25.61629999999991
-0.0293333333333333,4e-05,0.0005846448,25.48474452209619
-0.0286666666666667,-3e-05,-0.000337431,16.45061502569365
-0.0286666666666667,-2.95e-05,-0.0003292174,16.04469999999992
-0.0286666666666667,-2.9e-05,-0.0003213863,15.371000000000095
-0.0286666666666667,-2.85e-05,-0.0003138464,14.865200000000016
-0.0286666666666667,-2.8e-05,-0.0003065211,14.449399999999912
-0.0286666666666667,-2.75e-05,-0.000299397,14.09800000000007
-0.0286666666666667,-2.7e-05,-0.0002924231,13.782100000000014
-0.0286666666666667,-2.65e-05,-0.0002856149,13.551300000000083
-0.0286666666666667,-2.6e-05,-0.0002788718,13.260099999999966
-0.0286666666666667,-2.55e-05,-0.0002723548,12.8707
-0.0286666666666667,-2.5e-05,-0.0002660011,12.61590000000001
-0.0286666666666667,-2.45e-05,-0.0002597389,12.489299999999986
-0.0286666666666667,-2.4e-05,-0.0002535118,12.411000000000001
-0.0286666666666667,-2.35e-05,-0.0002473279,12.209099999999978
-0.0286666666666667,-2.3e-05,-0.0002413027,11.964000000000055
-0.0286666666666667,-2.25e-05,-0.0002353639,11.82820000000001
-0.0286666666666667,-2.2e-05,-0.0002294745,11.666199999999975
-0.0286666666666667,-2.15e-05,-0.0002236977,11.53260000000003
-0.0286666666666667,-2.1e-05,-0.0002179419,11.45969999999997
-0.0286666666666667,-2.05e-05,-0.000212238,11.31800000000004
-0.0286666666666667,-2e-05,-0.0002066239,11.225099999999998
-0.0286666666666667,-1.95e-05,-0.0002010129,11.144299999999987
-0.0286666666666667,-1.9e-05,-0.0001954796,10.998199999999997
-0.0286666666666667,-1.85e-05,-0.0001900147,10.82099999999997
-0.0286666666666667,-1.8e-05,-0.0001846586,10.781499999999994
-0.0286666666666667,-1.75e-05,-0.0001792332,10.781999999999982
-0.0286666666666667,-1.7e-05,-0.0001738766,10.680500000000023
-0.0286666666666667,-1.65e-05,-0.0001685527,10.634600000000006
-0.0286666666666667,-1.6e-05,-0.000163242,10.591999999999985
-0.0286666666666667,-1.55e-05,-0.0001579607,10.598099999999988
-0.0286666666666667,-1.5e-05,-0.0001526439,10.586900000000014
-0.0286666666666667,-1.45e-05,-0.0001473738,10.607400000000013
-0.0286666666666667,-1.4e-05,-0.0001420365,10.601499999999987
-0.0286666666666667,-1.35e-05,-0.0001367723,10.556599999999975
-0.0286666666666667,-1.3e-05,-0.0001314799,10.672100000000029
-0.0286666666666667,-1.25e-05,-0.0001261002,10.698800000000006
-0.0286666666666667,-1.2e-05,-0.0001207811,10.659099999999981
-0.0286666666666667,-1.15e-05,-0.0001154411,10.702599999999975
-0.0286666666666667,-1.1e-05,-0.0001100785,10.793800000000005
-0.0286666666666667,-1.05e-05,-0.0001046473,10.881270000000029
-0.0286666666666667,-1e-05,-9.919723e-05,10.846339999999998
-0.0286666666666667,-9.5e-06,-9.380096e-05,10.77485999999999
-0.0286666666666667,-9e-06,-8.842237e-05,10.724469999999997
-0.0286666666666667,-8.5e-06,-8.307649e-05,10.890509999999978
-0.0286666666666667,-8e-06,-7.753186e-05,12.14003999999997
-0.0286666666666667,-7.5e-06,-7.093645e-05,14.963060000000013
-0.0286666666666667,-7e-06,-6.25688e-05,17.551469999999995
-0.0286666666666667,-6.5e-06,-5.338498e-05,18.98413
-0.0286666666666667,-6e-06,-4.358467e-05,20.938590000000012
-0.0286666666666667,-5.5e-06,-3.244639e-05,32.17256000000002
-0.0286666666666667,-5e-06,-1.141211e-05,21.299220000000048
-0.0286666666666667,-4.5e-06,-1.114717e-05,0.5099099999999996
-0.0286666666666667,-4e-06,-1.09022e-05,0.4929199999999998
-0.0286666666666667,-3.5e-06,-1.065425e-05,0.522039999999997
-0.0286666666666667,-2.99999999999999e-06,-1.038016e-05,0.5980200000000018
-0.0286666666666667,-2.5e-06,-1.005623e-05,0.5883420000000079
-0.0286666666666667,-2e-06,-9.791818e-06,0.5188760000000006
-0.0286666666666667,-1.5e-06,-9.537354e-06,0.5255259999999993
-0.0286666666666667,-9.99999999999997e-07,-9.266292e-06,0.6078030000000005
-0.0286666666666667,-4.99999999999995e-07,-8.929551e-06,0.562834999999998
-0.0286666666666667,3.3881317890172e-21,-8.703457e-06,0.3952240000000007
-0.0286666666666667,5.00000000000005e-07,-8.534327e-06,0.4969169999999945
-0.0286666666666667,1.00000000000001e-06,-8.20654e-06,0.5920549999999958
-0.0286666666666667,1.50000000000001e-06,-7.942272e-06,0.5527330000000061
-0.0286666666666667,2e-06,-7.653807e-06,0.6084290000000054
-0.0286666666666667,2.5e-06,-7.333843e-06,0.6329700000000003
-0.0286666666666667,3e-06,-7.020837e-06,0.6255939999999951
-0.0286666666666667,3.50000000000001e-06,-6.708249e-06,0.5467869999999921
-0.0286666666666667,4.00000000000001e-06,-6.47405e-06,0.5335870000000078
-0.0286666666666667,4.5e-06,-6.174662e-06,0.5744730000000065
-0.0286666666666667,5e-06,-5.899577e-06,0.5945269999999923
-0.0286666666666667,5.50000000000001e-06,-5.580135e-06,0.5620899999999924
-0.0286666666666667,6.00000000000001e-06,-5.337487e-06,0.5452089999999989
-0.0286666666666667,6.50000000000001e-06,-5.034926e-06,51.33363700000148
-0.0286666666666667,7e-06,4.599615e-05,59.35581600000144
-0.0286666666666667,7.5e-06,5.432089e-05,14.762599999999885
-0.0286666666666667,8.00000000000001e-06,6.075875e-05,12.034329999999862
-0.0286666666666667,8.50000000000001e-06,6.635522e-05,11.018989999999988
-0.0286666666666667,9.00000000000001e-06,7.177774e-05,10.855070000000111
-0.0286666666666667,9.5e-06,7.721029e-05,10.934100000000115
-0.0286666666666667,1e-05,8.271184e-05,10.957820000000012
-0.0286666666666667,1.05e-05,8.816811e-05,10.849019999999996
-0.0286666666666667,1.1e-05,9.356086e-05,10.774010000000004
-0.0286666666666667,1.15e-05,9.894212e-05,10.733739999999997
-0.0286666666666667,1.2e-05,0.0001042946,10.761679999999998
-0.0286666666666667,1.25e-05,0.0001097038,10.756900000000016
-0.0286666666666667,1.3e-05,0.0001150515,10.656600000000012
-0.0286666666666667,1.35e-05,0.0001203604,10.688099999999991
-0.0286666666666667,1.4e-05,0.0001257396,10.695700000000002
-0.0286666666666667,1.45e-05,0.0001310561,10.72959999999999
-0.0286666666666667,1.5e-05,0.0001364692,10.788299999999992
-0.0286666666666667,1.55e-05,0.0001418444,10.727899999999977
-0.0286666666666667,1.6e-05,0.0001471971,10.7654
-0.0286666666666667,1.65e-05,0.0001526098,10.804100000000005
-0.0286666666666667,1.7e-05,0.0001580012,10.900100000000009
-0.0286666666666667,1.75e-05,0.0001635099,11.010699999999986
-0.0286666666666667,1.8e-05,0.0001690119,10.968400000000003
-0.0286666666666667,1.85e-05,0.0001744783,11.062199999999962
-0.0286666666666667,1.9e-05,0.0001800741,11.257799999999975
-0.0286666666666667,1.95e-05,0.0001857361,11.419900000000013
-0.0286666666666667,2e-05,0.000191494,11.566800000000029
-0.0286666666666667,2.05e-05,0.0001973029,11.650400000000019
-0.0286666666666667,2.1e-05,0.0002031444,11.705999999999989
-0.0286666666666667,2.15e-05,0.0002090089,11.8305
-0.0286666666666667,2.2e-05,0.0002149749,12.148599999999988
-0.0286666666666667,2.25e-05,0.0002211575,12.331700000000012
-0.0286666666666667,2.3e-05,0.0002273066,12.37970000000007
-0.0286666666666667,2.35e-05,0.0002335372,12.568299999999994
-0.0286666666666667,2.4e-05,0.0002398749,12.81389999999999
-0.0286666666666667,2.45e-05,0.0002463511,13.043899999999923
-0.0286666666666667,2.5e-05,0.0002529188,13.24600000000001
-0.0286666666666667,2.55e-05,0.0002595971,13.402300000000082
-0.0286666666666667,2.6e-05,0.0002663211,13.678799999999967
-0.0286666666666667,2.65e-05,0.0002732759,14.055900000000008
-0.0286666666666667,2.7e-05,0.000280377,14.406799999999976
-0.0286666666666667,2.75e-05,0.0002876827,14.65730000000002
-0.0286666666666667,2.8e-05,0.0002950343,14.97139999999996
-0.0286666666666667,2.85e-05,0.0003026541,15.40500000000003
-0.0286666666666667,2.9e-05,0.0003104393,15.780800000000056
-0.0286666666666667,2.95e-05,0.0003184349,16.43889999999999
-0.0286666666666667,3e-05,0.0003268782,16.998899999999992
-0.0286666666666667,3.05e-05,0.0003354338,17.409899999999936
-0.0286666666666667,3.1e-05,0.0003442881,18.1139
-0.0286666666666667,3.15e-05,0.0003535477,19.086500000000115
-0.0286666666666667,3.2e-05,0.0003633746,20.16540000000009
-0.0286666666666667,3.25e-05,0.0003737131,21.319199999999967
-0.0286666666666667,3.3e-05,0.0003846938,22.538599999999917
-0.0286666666666667,3.35e-05,0.0003962517,23.90450000000004
-0.0286666666666667,3.4e-05,0.0004085983,25.37000000000006
-0.0286666666666667,3.45e-05,0.0004216217,27.150900000000092
-0.0286666666666667,3.5e-05,0.0004357492,29.242899999999963
-0.0286666666666667,3.55e-05,0.0004508646,31.227299999999843
-0.0286666666666667,3.6e-05,0.0004669765,33.02260000000007
-0.0286666666666667,3.65e-05,0.0004838872,33.35870000000017
-0.0286666666666667,3.7e-05,0.0005003352,32.449700000000064
-0.0286666666666667,3.75e-05,0.0005163369,30.8710999999999
-0.0286666666666667,3.8e-05,0.0005312063,28.960799999999722
-0.0286666666666667,3.85e-05,0.0005452977,27.51740000000018
-0.0286666666666667,3.9e-05,0.0005587237,26.378500000000145
-0.0286666666666667,3.95e-05,0.0005716762,25.81519999999989
-0.0286666666666667,4e-05,0.0005845389,25.815738818087947
-0.028,-3e-05,-0.0003372424,16.24074601233292
-0.028,-2.95e-05,-0.000329133,15.89879999999988
-0.028,-2.9e-05,-0.0003213436,15.362000000000023
-0.028,-2.85e-05,-0.000313771,14.848500000000058
-0.028,-2.8e-05,-0.0003064951,14.35759999999999
-0.028,-2.75e-05,-0.0002994134,14.036800000000028
-0.028,-2.7e-05,-0.0002924583,13.81389999999999
-0.028,-2.65e-05,-0.0002855995,13.51419999999996
-0.028,-2.6e-05,-0.0002789441,13.213200000000029
-0.028,-2.55e-05,-0.0002723863,12.963800000000049
-0.028,-2.5e-05,-0.0002659803,12.615499999999997
-0.028,-2.45e-05,-0.0002597708,12.451599999999956
-0.028,-2.4e-05,-0.0002535287,12.320900000000051
-0.028,-2.35e-05,-0.0002474499,12.140199999999993
-0.028,-2.3e-05,-0.0002413885,11.979300000000023
-0.028,-2.25e-05,-0.0002354706,11.772300000000001
-0.028,-2.2e-05,-0.0002296162,11.663099999999986
-0.028,-2.15e-05,-0.0002238075,11.5094
