y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.7e-05,3.494078e-05,2.090350000000001
-0.0075,1.75e-05,3.596115e-05,2.013860000000001
-0.0075,1.8e-05,3.695464e-05,2.0349700000000084
-0.0075,1.85e-05,3.799612e-05,2.0647399999999863
-0.0075,1.9e-05,3.901938e-05,2.0595600000000047
-0.0075,1.95e-05,4.005568e-05,2.0498099999999937
-0.0075,2e-05,4.106919e-05,2.027010000000004
-0.0075,2.05e-05,4.208269e-05,2.019750000000009
-0.0075,2.1e-05,4.308894e-05,2.059999999999988
-0.0075,2.15e-05,4.414269e-05,2.048169999999999
-0.0075,2.2e-05,4.513711e-05,2.003079999999997
-0.0075,2.25e-05,4.614577e-05,2.0785199999999975
-0.0075,2.3e-05,4.721563e-05,2.085470000000008
-0.0075,2.35e-05,4.823124e-05,2.057839999999999
-0.0075,2.4e-05,4.927347e-05,2.066759999999995
-0.0075,2.45e-05,5.0298e-05,2.046820000000004
-0.0075,2.5e-05,5.132029e-05,2.049759999999999
-0.0075,2.55e-05,5.234776e-05,2.0494700000000066
-0.0075,2.6e-05,5.336976e-05,2.048409999999997
-0.0075,2.65e-05,5.439617e-05,2.0609000000000037
-0.0075,2.7e-05,5.543066e-05,2.0325500000000005
-0.0075,2.75e-05,5.642872e-05,2.0268200000000007
-0.0075,2.8e-05,5.745748e-05,2.0895999999999972
-0.0075,2.85e-05,5.851832e-05,2.030079999999998
-0.0075,2.9e-05,5.948756e-05,2.0121000000000038
-0.0075,2.95e-05,6.053042e-05,2.043389999999995
-0.0075,3e-05,6.153095e-05,2.016549999999995
-0.0075,3.05e-05,6.254697e-05,2.040559999999992
-0.0075,3.1e-05,6.357151e-05,2.020240000000001
-0.0075,3.15e-05,6.456721e-05,1.985110000000006
-0.0075,3.2e-05,6.555662e-05,2.0460600000000113
-0.0075,3.25e-05,6.661327e-05,2.083500000000001
-0.0075,3.3e-05,6.764012e-05,2.0522299999999944
-0.0075,3.35e-05,6.86655e-05,2.0184700000000078
-0.0075,3.4e-05,6.965859e-05,2.083590000000001
-0.0075,3.45e-05,7.074909e-05,2.0508700000000175
-0.0075,3.5e-05,7.170946e-05,2.004660000000001
-0.0075,3.55e-05,7.275375e-05,2.0790999999999826
-0.0075,3.6e-05,7.378856e-05,1.987310000000008
-0.0075,3.65e-05,7.474106e-05,1.9926499999999976
-0.0075,3.7e-05,7.578121e-05,2.0731400000000093
-0.0075,3.75e-05,7.68142e-05,2.0529200000000003
-0.0075,3.8e-05,7.783413e-05,2.0176999999999907
-0.0075,3.85e-05,7.88319e-05,2.0482999999999976
-0.0075,3.9e-05,7.988243e-05,2.062340000000006
-0.0075,3.95e-05,8.089424e-05,2.0431600000000003
-0.0075,4e-05,8.192559e-05,2.0618913607594873
-0.0074,0.0,-3.13771e-06,-1.9575054396984939
-0.0074,2e-07,-3.525127e-06,-1.5620875000000005
-0.0074,4e-07,-3.762545e-06,-0.7057425000000013
-0.0074,6e-07,-3.807424e-06,0.06656500000000065
-0.0074,8e-07,-3.735919e-06,4.5099975000000025
-0.0074,1e-06,-2.003425e-06,5.561795
-0.0074,1.2e-06,-1.511201e-06,2.5597607499999997
-0.0074,1.4e-06,-9.795207e-07,2.7885160000000004
-0.0074,1.6e-06,-3.957946e-07,2.6946073750000004
-0.0074,1.8e-06,9.832225e-08,2.8488977500000003
-0.0074,2e-06,7.437645e-07,2.765234374999999
-0.0074,2.2e-06,1.204416e-06,2.6431637500000003
-0.0074,2.4e-06,1.80103e-06,2.8686025000000015
-0.0074,2.6e-06,2.351857e-06,2.5971624999999996
-0.0074,2.8e-06,2.839895e-06,2.7632225000000004
-0.0074,3e-06,3.457146e-06,2.8352249999999986
-0.0074,3.2e-06,3.973985e-06,2.6565375000000024
-0.0074,3.4e-06,4.519761e-06,2.69811
-0.0074,3.6e-06,5.053229e-06,2.5290675
-0.0074,3.8e-06,5.531388e-06,2.573654999999997
-0.0074,4e-06,6.082691e-06,2.6300900000000045
-0.0074,4.2e-06,6.583424e-06,2.6785149999999955
-0.0074,4.4e-06,7.154097e-06,2.5026199999999967
-0.0074,4.6e-06,7.584472e-06,2.371240000000004
-0.0074,4.8e-06,8.102593e-06,2.658584999999995
-0.0074,5e-06,8.647906e-06,2.4996374999999986
-0.0074,5.2e-06,9.102448e-06,2.368592500000002
-0.0074,5.4e-06,9.595343e-06,2.521704999999997
-0.0074,5.6e-06,1.011113e-05,2.286867499999996
-0.0074,5.8e-06,1.051009e-05,2.3059750000000037
-0.0074,6e-06,1.103352e-05,2.515850000000004
-0.0074,6.2e-06,1.151643e-05,2.282425
-0.0074,6.4e-06,1.194649e-05,2.1968999999999923
-0.0074,6.6e-06,1.239519e-05,2.4082250000000016
-0.0074,6.8e-06,1.290978e-05,2.3527500000000074
-0.0074,7e-06,1.333629e-05,2.1979749999999996
-0.0074,7.2e-06,1.378897e-05,2.426524999999991
-0.0074,7.4e-06,1.43069e-05,2.2980500000000035
-0.0074,7.6e-06,1.470819e-05,2.1515500000000003
-0.0074,7.8e-06,1.516752e-05,2.3353500000000054
-0.0074,8e-06,1.564233e-05,2.2014500000000012
-0.0074,8.2e-06,1.60481e-05,2.213550000000005
-0.0074,8.4e-06,1.652775e-05,2.217349999999982
-0.0074,8.6e-06,1.693504e-05,2.114724999999993
-0.0074,8.8e-06,1.737364e-05,2.320875000000001
-0.0074,9e-06,1.786339e-05,2.31772500000001
-0.0074,9.2e-06,1.830073e-05,2.0847500000000068
-0.0074,9.4e-06,1.869729e-05,2.0881749999999997
-0.0074,9.6e-06,1.9136e-05,2.1303000000000054
-0.0074,9.8e-06,1.954941e-05,2.1254249999999857
-0.0074,1e-05,1.998617e-05,2.1546685714285694
-0.0074,1.05e-05,2.102709e-05,2.0678800000000024
-0.0074,1.1e-05,2.205405e-05,2.0715900000000005
-0.0074,1.15e-05,2.309868e-05,2.152910000000002
-0.0074,1.2e-05,2.420696e-05,2.147229999999997
-0.0074,1.25e-05,2.524591e-05,2.0619200000000006
-0.0074,1.3e-05,2.626888e-05,2.115280000000002
-0.0074,1.35e-05,2.736119e-05,2.116949999999999
-0.0074,1.4e-05,2.838583e-05,2.0822999999999965
-0.0074,1.45e-05,2.944349e-05,2.131559999999997
-0.0074,1.5e-05,3.051739e-05,2.012870000000003
-0.0074,1.55e-05,3.145636e-05,2.1028300000000044
-0.0074,1.6e-05,3.262022e-05,2.1564799999999913
-0.0074,1.65e-05,3.361284e-05,1.9874500000000026
-0.0074,1.7e-05,3.460767e-05,2.0623600000000053
-0.0074,1.75e-05,3.56752e-05,2.1220699999999937
-0.0074,1.8e-05,3.672974e-05,2.06973
-0.0074,1.85e-05,3.774493e-05,2.0582099999999954
-0.0074,1.9e-05,3.878795e-05,2.0752899999999954
-0.0074,1.95e-05,3.982022e-05,2.082809999999995
-0.0074,2e-05,4.087076e-05,2.088630000000002
-0.0074,2.05e-05,4.190885e-05,2.0811700000000073
-0.0074,2.1e-05,4.295193e-05,2.0164299999999997
-0.0074,2.15e-05,4.392528e-05,2.087850000000003
-0.0074,2.2e-05,4.503978e-05,2.091079999999998
-0.0074,2.25e-05,4.601636e-05,2.015889999999999
-0.0074,2.3e-05,4.705567e-05,2.0638700000000085
-0.0074,2.35e-05,4.808023e-05,2.069119999999998
-0.0074,2.4e-05,4.912479e-05,2.0585499999999968
-0.0074,2.45e-05,5.013878e-05,2.0716699999999975
-0.0074,2.5e-05,5.119646e-05,2.0311999999999983
-0.0074,2.55e-05,5.216998e-05,1.9575900000000033
-0.0074,2.6e-05,5.315405e-05,2.072829999999996
-0.0074,2.65e-05,5.424281e-05,2.1459699999999984
-0.0074,2.7e-05,5.530002e-05,2.022139999999986
-0.0074,2.75e-05,5.626495e-05,2.057980000000015
-0.0074,2.8e-05,5.7358e-05,2.0753999999999877
-0.0074,2.85e-05,5.834035e-05,2.0337900000000033
-0.0074,2.9e-05,5.939179e-05,2.04243000000001
-0.0074,2.95e-05,6.038278e-05,2.0004599999999897
-0.0074,3e-05,6.139225e-05,2.0169400000000124
-0.0074,3.05e-05,6.239972e-05,2.050910000000002
-0.0074,3.1e-05,6.344316e-05,2.0257099999999895
-0.0074,3.15e-05,6.442543e-05,2.029260000000008
-0.0074,3.2e-05,6.547242e-05,2.048960000000008
-0.0074,3.25e-05,6.647439e-05,2.0137599999999907
-0.0074,3.3e-05,6.748618e-05,2.079109999999986
-0.0074,3.35e-05,6.85535e-05,2.0732300000000237
-0.0074,3.4e-05,6.955941e-05,2.0411200000000065
-0.0074,3.45e-05,7.059462e-05,2.002839999999992
-0.0074,3.5e-05,7.156225e-05,2.035039999999995
-0.0074,3.55e-05,7.262966e-05,2.044229999999999
-0.0074,3.6e-05,7.360648e-05,2.0664500000000032
-0.0074,3.65e-05,7.469611e-05,2.035910000000001
-0.0074,3.7e-05,7.564239e-05,1.9984300000000133
-0.0074,3.75e-05,7.669454e-05,2.0504299999999915
-0.0074,3.8e-05,7.769282e-05,2.0284999999999798
-0.0074,3.85e-05,7.872304e-05,2.0913600000000088
-0.0074,3.9e-05,7.978418e-05,2.0417600000000107
-0.0074,3.95e-05,8.07648e-05,2.0005299999999835
-0.0074,4e-05,8.178471e-05,2.0387648515822616
-0.0073,0.0,-3.142359e-06,-2.7644933503768847
-0.0073,2e-07,-3.69037e-06,-1.6641924999999995
-0.0073,4e-07,-3.808036e-06,1.5057300000000007
-0.0073,6e-07,-3.088078e-06,3.2379025000000006
-0.0073,8e-07,-2.512875e-06,2.6293075000000004
-0.0073,1e-06,-2.036355e-06,2.679895
-0.0073,1.2e-06,-1.440917e-06,2.71930575
-0.0073,1.4e-06,-9.486327e-07,2.5893390000000007
-0.0073,1.6e-06,-4.051814e-07,2.6929695000000007
-0.0073,1.8e-06,1.285551e-07,2.7689227500000007
-0.0073,2e-06,7.023877e-07,2.898739749999998
-0.0073,2.2e-06,1.288051e-06,2.729510749999999
-0.0073,2.4e-06,1.794192e-06,2.5827450000000005
-0.0073,2.6e-06,2.321149e-06,2.747207499999999
-0.0073,2.8e-06,2.893075e-06,2.8259524999999996
-0.0073,3e-06,3.45153e-06,2.763519999999999
-0.0073,3.2e-06,3.998483e-06,2.6508775000000018
-0.0073,3.4e-06,4.511881e-06,2.605207499999999
-0.0073,3.6e-06,5.040566e-06,2.6304625000000037
-0.0073,3.8e-06,5.564066e-06,2.646519999999997
-0.0073,4e-06,6.099174e-06,2.757562500000004
-0.0073,4.2e-06,6.667091e-06,2.5711224999999978
-0.0073,4.4e-06,7.127623e-06,2.448495000000001
-0.0073,4.6e-06,7.646489e-06,2.4357575000000047
-0.0073,4.8e-06,8.101926e-06,2.4090849999999975
-0.0073,5e-06,8.610123e-06,2.4801575000000007
-0.0073,5.2e-06,9.093989e-06,2.482655000000001
-0.0073,5.4e-06,9.603185e-06,2.496577500000008
-0.0073,5.6e-06,1.009262e-05,2.4142374999999916
-0.0073,5.8e-06,1.056888e-05,2.457024999999998
-0.0073,6e-06,1.107543e-05,2.3463500000000046
-0.0073,6.2e-06,1.150742e-05,2.3676750000000055
-0.0073,6.4e-06,1.20225e-05,2.306949999999997
-0.0073,6.6e-06,1.24302e-05,2.0848249999999986
-0.0073,6.8e-06,1.285643e-05,2.3750750000000025
-0.0073,7e-06,1.338023e-05,2.376899999999999
-0.0073,7.2e-06,1.380719e-05,2.1994749999999925
-0.0073,7.4e-06,1.426002e-05,2.3276500000000055
-0.0073,7.6e-06,1.473825e-05,2.2069249999999982
-0.0073,7.8e-06,1.514279e-05,2.094175
-0.0073,8e-06,1.557592e-05,2.369825000000006
-0.0073,8.2e-06,1.609072e-05,2.360775000000004
-0.0073,8.4e-06,1.652023e-05,2.125499999999981
-0.0073,8.6e-06,1.694092e-05,2.077974999999995
-0.0073,8.8e-06,1.735142e-05,2.2458500000000043
-0.0073,9e-06,1.783926e-05,2.3062249999999977
-0.0073,9.2e-06,1.827391e-05,2.2475999999999985
-0.0073,9.4e-06,1.87383e-05,2.1798250000000152
-0.0073,9.6e-06,1.914584e-05,1.9699999999999989
-0.0073,9.8e-06,1.95263e-05,2.133174999999973
-0.0073,1e-05,1.999911e-05,2.2459099999999967
-0.0073,1.05e-05,2.097439e-05,2.0337700000000005
-0.0073,1.1e-05,2.203288e-05,2.126709999999999
-0.0073,1.15e-05,2.31011e-05,2.1068600000000046
-0.0073,1.2e-05,2.413974e-05,2.0960999999999963
-0.0073,1.25e-05,2.51972e-05,2.16385
-0.0073,1.3e-05,2.630359e-05,2.149130000000003
-0.0073,1.35e-05,2.734633e-05,2.0186499999999974
-0.0073,1.4e-05,2.832224e-05,2.0749299999999984
-0.0073,1.45e-05,2.942126e-05,2.1306399999999996
-0.0073,1.5e-05,3.045288e-05,2.0571800000000025
-0.0073,1.55e-05,3.147844e-05,2.0690800000000067
-0.0073,1.6e-05,3.252196e-05,2.0516999999999967
-0.0073,1.65e-05,3.353014e-05,2.099480000000007
-0.0073,1.7e-05,3.462144e-05,2.147910000000003
-0.0073,1.75e-05,3.567805e-05,2.0610599999999906
-0.0073,1.8e-05,3.66825e-05,2.0457900000000038
-0.0073,1.85e-05,3.772384e-05,2.1010899999999992
-0.0073,1.9e-05,3.878359e-05,2.0738099999999946
-0.0073,1.95e-05,3.979765e-05,2.0461600000000004
-0.0073,2e-05,4.082975e-05,2.078000000000003
-0.0073,2.05e-05,4.187565e-05,2.0444999999999993
-0.0073,2.1e-05,4.287425e-05,2.090759999999996
-0.0073,2.15e-05,4.396641e-05,2.0485899999999972
-0.0073,2.2e-05,4.492284e-05,1.9944299999999942
-0.0073,2.25e-05,4.596084e-05,2.060609999999997
-0.0073,2.3e-05,4.698345e-05,2.037070000000007
-0.0073,2.35e-05,4.799791e-05,2.106569999999998
-0.0073,2.4e-05,4.909002e-05,2.15146
-0.0073,2.45e-05,5.014937e-05,2.038579999999996
-0.0073,2.5e-05,5.11286e-05,2.011739999999996
-0.0073,2.55e-05,5.216111e-05,2.1080200000000033
-0.0073,2.6e-05,5.323662e-05,2.0248300000000015
-0.0073,2.65e-05,5.418594e-05,1.9762900000000059
-0.0073,2.7e-05,5.521291e-05,2.038199999999989
-0.0073,2.75e-05,5.622414e-05,2.050750000000008
-0.0073,2.8e-05,5.726366e-05,2.0505199999999917
-0.0073,2.85e-05,5.827466e-05,2.099350000000001
-0.0073,2.9e-05,5.936301e-05,2.0573500000000067
-0.0073,2.95e-05,6.033201e-05,1.9700799999999887
-0.0073,3e-05,6.133309e-05,2.0955200000000076
-0.0073,3.05e-05,6.242753e-05,2.0537099999999953
-0.0073,3.1e-05,6.33868e-05,2.012120000000003
-0.0073,3.15e-05,6.443965e-05,2.1055800000000175
-0.0073,3.2e-05,6.549238e-05,2.0453700000000055
-0.0073,3.25e-05,6.648502e-05,2.0220100000000087
-0.0073,3.3e-05,6.751439e-05,2.022759999999977
-0.0073,3.35e-05,6.850778e-05,1.9673999999999978
-0.0073,3.4e-05,6.948179e-05,2.0088200000000143
-0.0073,3.45e-05,7.05166e-05,2.1095300000000066
-0.0073,3.5e-05,7.159132e-05,2.019050000000007
-0.0073,3.55e-05,7.253565e-05,2.000140000000002
-0.0073,3.6e-05,7.359146e-05,2.1173999999999893
-0.0073,3.65e-05,7.465305e-05,2.033830000000009
-0.0073,3.7e-05,7.562529e-05,2.038260000000008
-0.0073,3.75e-05,7.669131e-05,2.0359200000000044
-0.0073,3.8e-05,7.766121e-05,1.9828099999999864
-0.0073,3.85e-05,7.867412e-05,2.067750000000018
-0.0073,3.9e-05,7.972896e-05,2.0305900000000037
-0.0073,3.95e-05,8.070471e-05,2.051400000000001
-0.0073,4e-05,8.178036e-05,2.1516347553797237
-0.0072,0.0,-3.213813e-06,-1.7591600719849225
-0.0072,2e-07,-3.561761e-06,-1.3141149999999993
-0.0072,4e-07,-3.739459e-06,1.3792675
-0.0072,6e-07,-3.010054e-06,3.290910000000001
-0.0072,8e-07,-2.423095e-06,2.4718525
-0.0072,1e-06,-2.021313e-06,2.3276225
-0.0072,1.2e-06,-1.492046e-06,2.581331750000001
-0.0072,1.4e-06,-9.887803e-07,2.6822420000000005
-0.0072,1.6e-06,-4.191492e-07,2.730035000000001
-0.0072,1.8e-06,1.032337e-07,2.6973295000000004
-0.0072,2e-06,6.597826e-07,2.780173249999998
-0.0072,2.2e-06,1.215303e-06,2.794626
-0.0072,2.4e-06,1.777633e-06,2.8274450000000004
-0.0072,2.6e-06,2.346281e-06,2.6924874999999995
-0.0072,2.8e-06,2.854628e-06,2.6313225000000013
-0.0072,3e-06,3.39881e-06,2.7857249999999993
-0.0072,3.2e-06,3.968918e-06,2.695392500000004
-0.0072,3.4e-06,4.476967e-06,2.5732099999999978
-0.0072,3.6e-06,4.998202e-06,2.705935
-0.0072,3.8e-06,5.559341e-06,2.6809774999999973
-0.0072,4e-06,6.070593e-06,2.6722225000000037
-0.0072,4.2e-06,6.62823e-06,2.622754999999998
-0.0072,4.4e-06,7.119695e-06,2.3634175000000006
-0.0072,4.6e-06,7.573597e-06,2.4876100000000037
-0.0072,4.8e-06,8.114739e-06,2.6842174999999955
-0.0072,5e-06,8.647284e-06,2.4042825000000008
-0.0072,5.2e-06,9.076452e-06,2.417392500000002
-0.0072,5.4e-06,9.614241e-06,2.5221700000000027
-0.0072,5.6e-06,1.008532e-05,2.2656724999999938
-0.0072,5.8e-06,1.052051e-05,2.349125000000001
-0.0072,6e-06,1.102497e-05,2.4914000000000023
-0.0072,6.2e-06,1.151707e-05,2.396525000000004
-0.0072,6.4e-06,1.198358e-05,2.4149749999999948
-0.0072,6.6e-06,1.248306e-05,2.218775000000001
-0.0072,6.8e-06,1.287109e-05,2.0987000000000045
-0.0072,7e-06,1.332254e-05,2.380050000000004
-0.0072,7.2e-06,1.382311e-05,2.3247499999999945
-0.0072,7.4e-06,1.425244e-05,2.2659999999999982
-0.0072,7.6e-06,1.472951e-05,2.3583500000000015
-0.0072,7.8e-06,1.519578e-05,2.200225000000003
-0.0072,8e-06,1.56096e-05,1.9853250000000102
-0.0072,8.2e-06,1.598991e-05,2.240000000000002
-0.0072,8.4e-06,1.65056e-05,2.3020749999999808
-0.0072,8.6e-06,1.691074e-05,2.1937500000000014
-0.0072,8.8e-06,1.73831e-05,2.2780250000000066
-0.0072,9e-06,1.782195e-05,2.1059000000000054
-0.0072,9.2e-06,1.822546e-05,2.1156000000000006
-0.0072,9.4e-06,1.866819e-05,2.2874750000000006
-0.0072,9.6e-06,1.914045e-05,2.0236500000000035
-0.0072,9.8e-06,1.947765e-05,2.0104749999999854
-0.0072,1e-05,1.994464e-05,2.269484285714274
-0.0072,1.05e-05,2.099755e-05,2.124410000000001
-0.0072,1.1e-05,2.206905e-05,2.151849999999996
-0.0072,1.15e-05,2.31494e-05,2.0781199999999984
-0.0072,1.2e-05,2.414717e-05,2.0486900000000006
-0.0072,1.25e-05,2.519809e-05,2.1048500000000026
-0.0072,1.3e-05,2.625202e-05,2.1156400000000026
-0.0072,1.35e-05,2.731373e-05,2.044640000000001
-0.0072,1.4e-05,2.829666e-05,2.07104
-0.0072,1.45e-05,2.938477e-05,2.1184200000000004
-0.0072,1.5e-05,3.041508e-05,2.092719999999993
-0.0072,1.55e-05,3.147749e-05,2.0914
-0.0072,1.6e-05,3.250648e-05,2.064360000000004
-0.0072,1.65e-05,3.354185e-05,2.0940299999999965
-0.0072,1.7e-05,3.460051e-05,2.0823500000000053
-0.0072,1.75e-05,3.56242e-05,2.0821499999999915
-0.0072,1.8e-05,3.668266e-05,2.0555900000000022
-0.0072,1.85e-05,3.767979e-05,2.1012500000000003
-0.0072,1.9e-05,3.878391e-05,2.1037699999999973
-0.0072,1.95e-05,3.978356e-05,2.0452199999999934
-0.0072,2e-05,4.082913e-05,2.0342600000000033
-0.0072,2.05e-05,4.181782e-05,2.0444300000000055
-0.0072,2.1e-05,4.287356e-05,2.1144199999999955
-0.0072,2.15e-05,4.393224e-05,2.0620800000000017
-0.0072,2.2e-05,4.493564e-05,2.0383600000000044
-0.0072,2.25e-05,4.59706e-05,2.0883400000000023
-0.0072,2.3e-05,4.702398e-05,2.1052200000000028
-0.0072,2.35e-05,4.807582e-05,2.021499999999996
-0.0072,2.4e-05,4.904548e-05,2.044240000000002
-0.0072,2.45e-05,5.012006e-05,2.057299999999998
-0.0072,2.5e-05,5.110278e-05,1.9784800000000047
-0.0072,2.55e-05,5.209854e-05,2.0911299999999997
-0.0072,2.6e-05,5.319391e-05,2.069839999999992
-0.0072,2.65e-05,5.416838e-05,2.0593900000000076
-0.0072,2.7e-05,5.52533e-05,2.0895999999999972
-0.0072,2.75e-05,5.625798e-05,2.0145100000000014
-0.0072,2.8e-05,5.726781e-05,2.0170599999999936
-0.0072,2.85e-05,5.827504e-05,2.0735600000000005
-0.0072,2.9e-05,5.934137e-05,2.0343700000000027
-0.0072,2.95e-05,6.030941e-05,2.038089999999997
-0.0072,3e-05,6.137946e-05,2.076100000000004
-0.0072,3.05e-05,6.238551e-05,2.037969999999987
-0.0072,3.1e-05,6.341743e-05,2.0544399999999996
-0.0072,3.15e-05,6.443995e-05,2.044760000000011
-0.0072,3.2e-05,6.546219e-05,1.9949200000000076
-0.0072,3.25e-05,6.643487e-05,1.9925899999999928
-0.0072,3.3e-05,6.745478e-05,2.08920999999998
-0.0072,3.35e-05,6.852408e-05,2.0473300000000023
-0.0072,3.4e-05,6.950211e-05,2.0281900000000093
-0.0072,3.45e-05,7.055227e-05,2.032740000000004
-0.0072,3.5e-05,7.153485e-05,2.051509999999979
-0.0072,3.55e-05,7.260378e-05,2.114309999999989
-0.0072,3.6e-05,7.364916e-05,2.0393300000000067
-0.0072,3.65e-05,7.464311e-05,2.0139700000000147
-0.0072,3.7e-05,7.566313e-05,2.0215900000000033
-0.0072,3.75e-05,7.66647e-05,2.009939999999986
-0.0072,3.8e-05,7.767307e-05,2.017749999999978
-0.0072,3.85e-05,7.868245e-05,2.067689999999999
-0.0072,3.9e-05,7.974076e-05,2.044990000000027
-0.0072,3.95e-05,8.072744e-05,1.9686599999999999
-0.0072,4e-05,8.170942e-05,1.9619669177215062
-0.0071,0.0,-3.14712e-06,-2.382695545226131
-0.0071,2e-07,-3.619155e-06,-1.5165324999999994
-0.0071,4e-07,-3.753733e-06,-0.4286399999999997
-0.0071,6e-07,-3.790611e-06,3.3496549999999994
-0.0071,8e-07,-2.413871e-06,4.554070000000001
-0.0071,1e-06,-1.968983e-06,2.385732500000001
-0.0071,1.2e-06,-1.459578e-06,2.5768242499999996
-0.0071,1.4e-06,-9.382533e-07,2.7053375000000006
-0.0071,1.6e-06,-3.77443e-07,2.5621108250000004
-0.0071,1.8e-06,8.659103e-08,2.5933637500000004
-0.0071,2e-06,6.599025e-07,2.9798724249999977
-0.0071,2.2e-06,1.27854e-06,2.7277637499999994
-0.0071,2.4e-06,1.751008e-06,2.4849275
-0.0071,2.6e-06,2.272511e-06,2.7862824999999996
-0.0071,2.8e-06,2.865521e-06,2.8134025000000014
-0.0071,3e-06,3.397872e-06,2.7475799999999984
-0.0071,3.2e-06,3.964553e-06,2.881755
-0.0071,3.4e-06,4.550574e-06,2.6261424999999985
-0.0071,3.6e-06,5.01501e-06,2.5459450000000032
-0.0071,3.8e-06,5.568952e-06,2.7600599999999993
-0.0071,4e-06,6.119034e-06,2.5480300000000042
-0.0071,4.2e-06,6.588164e-06,2.4367999999999963
-0.0071,4.4e-06,7.093754e-06,2.5487750000000027
-0.0071,4.6e-06,7.607674e-06,2.3262050000000016
-0.0071,4.8e-06,8.024236e-06,2.4798999999999936
-0.0071,5e-06,8.599634e-06,2.549520000000001
-0.0071,5.2e-06,9.044044e-06,2.376157500000005
-0.0071,5.4e-06,9.550097e-06,2.561040000000002
-0.0071,5.6e-06,1.006846e-05,2.434332499999993
-0.0071,5.8e-06,1.052383e-05,2.3063749999999956
-0.0071,6e-06,1.099101e-05,2.3619000000000057
-0.0071,6.2e-06,1.146859e-05,2.433150000000005
-0.0071,6.4e-06,1.196427e-05,2.4317749999999947
-0.0071,6.6e-06,1.24413e-05,2.3105250000000055
