y_field,appl_current,meas_voltage_K1,dV_dI
-0.0010148,2e-06,-1.091156e-06,0.12754499999999996
-0.0010148,3e-06,-9.36716e-07,0.1602806000000001
-0.0010148,4e-06,-7.705948e-07,0.1940147499999999
-0.0010148,5e-06,-5.486865e-07,0.22678009999999993
-0.0010148,6e-06,-3.170346e-07,0.19961670000000004
-0.0010148,7e-06,-1.494531e-07,0.24132955
-0.0010148,8e-06,1.656245e-07,0.26838069999999997
-0.0010148,9e-06,3.873083e-07,0.27519004999999985
-0.0010148,1e-05,7.160046e-07,0.5449964666666673
-0.0010148,1.02e-05,8.336559e-07,0.49486975000000055
-0.0010148,1.04e-05,9.139525e-07,0.48902025000000116
-0.0010148,1.06e-05,1.029264e-06,0.4964337500000009
-0.0010148,1.08e-05,1.112526e-06,0.38617500000000016
-0.0010148,1.1e-05,1.183734e-06,0.3124175
-0.0010148,1.12e-05,1.237493e-06,0.5897450000000006
-0.0010148,1.14e-05,1.419632e-06,0.511187500000001
-0.0010148,1.16e-05,1.441968e-06,0.15187000000000017
-0.0010148,1.18e-05,1.48038e-06,0.26548250000000007
-0.0010148,1.2e-05,1.548161e-06,0.583600000000001
-0.0010148,1.22e-05,1.71382e-06,0.32936500000000013
-0.0010148,1.24e-05,1.679907e-06,0.16617250000000006
-0.0010148,1.26e-05,1.780289e-06,0.3863600000000007
-0.0010148,1.28e-05,1.834451e-06,0.29588000000000036
-0.0010148,1.3e-05,1.898641e-06,0.44122999999999646
-0.0010148,1.32e-05,2.010943e-06,0.41980999999999824
-0.0010148,1.34e-05,2.066565e-06,0.08999750000000084
-0.0010148,1.36e-05,2.046942e-06,0.40792750000000133
-0.0010148,1.38e-05,2.229736e-06,0.4121000000000006
-0.0010148,1.4e-05,2.211782e-06,0.04637750000000018
-0.0010148,1.42e-05,2.248287e-06,0.27304249999999985
-0.0010148,1.44e-05,2.320999e-06,0.2975924999999986
-0.0010148,1.46e-05,2.367324e-06,0.20797000000000043
-0.0010148,1.48e-05,2.404187e-06,0.2521825
-0.0010148,1.5e-05,2.468197e-06,0.2677550000000002
-0.0010148,1.52e-05,2.511289e-06,0.28339999999999677
-0.0010148,1.54e-05,2.581557e-06,0.3020624999999999
-0.0010148,1.56e-05,2.632114e-06,0.22782500000000105
-0.0010148,1.58e-05,2.672687e-06,0.1550349999999998
-0.0010148,1.6e-05,2.694128e-06,0.24208749999999757
-0.0010148,1.62e-05,2.769522e-06,0.31886249999999894
-0.0010148,1.64e-05,2.821673e-06,0.1242300000000025
-0.0010148,1.66e-05,2.819214e-06,0.1713500000000039
-0.0010148,1.68e-05,2.890213e-06,0.2814275000000013
-0.0010148,1.7e-05,2.931785e-06,0.32545749999999707
-0.0010148,1.72e-05,3.020396e-06,0.1749649999999967
-0.0010148,1.74e-05,3.001771e-06,0.06589499999999848
-0.0010148,1.76e-05,3.046754e-06,0.3839375000000027
-0.0010148,1.78e-05,3.155346e-06,0.3488500000000032
-0.0010148,1.8e-05,3.186294e-06,0.15902249999999984
-0.0010148,1.82e-05,3.218955e-06,0.09006999999999987
-0.0010148,1.84e-05,3.222322e-06,0.21724249999999934
-0.0010148,1.86e-05,3.305852e-06,0.17820499999999662
-0.0010148,1.88e-05,3.293604e-06,0.02957749999999848
-0.0010148,1.9e-05,3.317683e-06,0.2984125000000031
-0.0010148,1.92e-05,3.412969e-06,86.56744249999865
-0.0010148,1.94e-05,3.794466e-05,87.62840249999866
-0.0010148,1.96e-05,3.846433e-05,2.1886499999999955
-0.0010148,1.98e-05,3.882012e-05,1.937474999999992
-0.0010148,2e-05,3.923932e-05,2.1114000000000033
-0.0010148,2.02e-05,3.966468e-05,2.158824999999993
-0.0010148,2.04e-05,4.010285e-05,1.8955250000000063
-0.0010148,2.06e-05,4.042289e-05,1.8784999999999883
-0.0010148,2.08e-05,4.085425e-05,2.0825499999999835
-0.0010148,2.1e-05,4.125591e-05,2.0437999999999903
-0.0010148,2.12e-05,4.167177e-05,2.096225000000018
-0.0010148,2.14e-05,4.20944e-05,2.045074999999997
-0.0010148,2.16e-05,4.24898e-05,1.8688749999999743
-0.0010148,2.18e-05,4.284195e-05,1.9253000000000071
-0.0010148,2.2e-05,4.325992e-05,2.099250000000012
-0.0010148,2.22e-05,4.368165e-05,2.0445000000000135
-0.0010148,2.24e-05,4.407772e-05,2.039324999999991
-0.0010148,2.26e-05,4.449738e-05,2.0208999999999975
-0.0010148,2.28e-05,4.488608e-05,1.8774250000000166
-0.0010148,2.3e-05,4.524835e-05,2.0186749999999876
-0.0010148,2.32e-05,4.569355e-05,2.0000750000000096
-0.0010148,2.34e-05,4.604838e-05,2.0080749999999767
-0.0010148,2.36e-05,4.649678e-05,2.1631500000000017
-0.0010148,2.38e-05,4.691364e-05,2.1430250000000086
-0.0010148,2.4e-05,4.735399e-05,1.9471499999999935
-0.0010148,2.42e-05,4.76925e-05,1.8443749999999994
-0.0010148,2.44e-05,4.809174e-05,2.0382999999999925
-0.0010148,2.46e-05,4.850782e-05,2.0243249999999904
-0.0010148,2.48e-05,4.890147e-05,2.1128749999999883
-0.0010148,2.5e-05,4.935297e-05,2.2594018503225923
-0.0010146,0.0,-1.188794e-06,-0.15543002333333322
-0.0010146,1e-06,-1.25714e-06,0.0008269999999999111
-0.0010146,2e-06,-1.18714e-06,0.10821950000000002
-0.0010146,3e-06,-1.040701e-06,0.16147260000000002
-0.0010146,4e-06,-8.641948e-07,0.20959204999999992
-0.0010146,5e-06,-6.215169e-07,0.22455944999999997
-0.0010146,6e-06,-4.150759e-07,0.23256825000000003
-0.0010146,7e-06,-1.563804e-07,0.27310395000000004
-0.0010146,8e-06,1.31132e-07,0.27019845
-0.0010146,9e-06,3.840165e-07,0.2599504999999998
-0.0010146,1e-05,6.51033e-07,0.5756915000000014
-0.0010146,1.02e-05,7.785183e-07,0.5294752500000004
-0.0010146,1.04e-05,8.628231e-07,0.5292515000000004
-0.0010146,1.06e-05,9.902189e-07,0.46167975000000094
-0.0010146,1.08e-05,1.047495e-06,0.3101077500000007
-0.0010146,1.1e-05,1.114262e-06,0.4206675000000004
-0.0010146,1.12e-05,1.215762e-06,0.5651625000000005
-0.0010146,1.14e-05,1.340327e-06,0.3589050000000005
-0.0010146,1.16e-05,1.359324e-06,0.33417000000000163
-0.0010146,1.18e-05,1.473995e-06,0.5321575000000007
-0.0010146,1.2e-05,1.572187e-06,0.351830000000001
-0.0010146,1.22e-05,1.614727e-06,0.31353500000000034
-0.0010146,1.24e-05,1.697601e-06,0.4771749999999999
-0.0010146,1.26e-05,1.805597e-06,0.2787449999999998
-0.0010146,1.28e-05,1.809099e-06,0.15451499999999996
-0.0010146,1.3e-05,1.867403e-06,0.3976824999999975
-0.0010146,1.32e-05,1.968172e-06,0.4051324999999979
-0.0010146,1.34e-05,2.029456e-06,0.37015750000000036
-0.0010146,1.36e-05,2.116235e-06,0.40446500000000096
-0.0010146,1.38e-05,2.191242e-06,0.19056999999999924
-0.0010146,1.4e-05,2.192463e-06,0.1430024999999997
-0.0010146,1.42e-05,2.248443e-06,0.3828225000000005
-0.0010146,1.44e-05,2.345592e-06,0.2598200000000004
-0.0010146,1.46e-05,2.352371e-06,0.17835250000000258
-0.0010146,1.48e-05,2.416933e-06,0.27163000000000004
-0.0010146,1.5e-05,2.461023e-06,0.3186024999999999
-0.0010146,1.52e-05,2.544374e-06,0.36922499999999747
-0.0010146,1.54e-05,2.608713e-06,0.18982749999999804
-0.0010146,1.56e-05,2.620305e-06,0.16591249999999835
-0.0010146,1.58e-05,2.675078e-06,0.3198300000000014
-0.0010146,1.6e-05,2.748237e-06,0.24968750000000206
-0.0010146,1.62e-05,2.774953e-06,0.15544500000000028
-0.0010146,1.64e-05,2.810415e-06,0.26101249999999876
-0.0010146,1.66e-05,2.879358e-06,0.20930999999999766
-0.0010146,1.68e-05,2.894139e-06,0.24897999999999687
-0.0010146,1.7e-05,2.97895e-06,0.16524249999999974
-0.0010146,1.72e-05,2.960236e-06,0.09491500000000386
-0.0010146,1.74e-05,3.016916e-06,0.24439749999999982
-0.0010146,1.76e-05,3.057995e-06,0.1142474999999985
-0.0010146,1.78e-05,3.062615e-06,0.10922249999999867
-0.0010146,1.8e-05,3.101684e-06,0.3638650000000041
-0.0010146,1.82e-05,3.208161e-06,0.2953200000000047
-0.0010146,1.84e-05,3.219812e-06,0.0988599999999984
-0.0010146,1.86e-05,3.247705e-06,0.17220999999999975
-0.0010146,1.88e-05,3.288696e-06,0.10050250000000105
-0.0010146,1.9e-05,3.287906e-06,0.13957500000000422
-0.0010146,1.92e-05,3.344526e-06,0.2504325000000005
-0.0010146,1.94e-05,3.388079e-06,0.14277999999999835
-0.0010146,1.96e-05,3.401638e-06,0.2303924999999971
-0.0010146,1.98e-05,3.480236e-06,0.3572299999999977
-0.0010146,2e-05,3.54453e-06,90.19008500000162
-0.0010146,2.02e-05,3.955627e-05,91.23575000000162
-0.0010146,2.04e-05,4.003883e-05,2.18395000000001
-0.0010146,2.06e-05,4.042985e-05,1.8748500000000092
-0.0010146,2.08e-05,4.078877e-05,2.0458
-0.0010146,2.1e-05,4.124817e-05,2.1520500000000027
-0.0010146,2.12e-05,4.164959e-05,1.8806000000000012
-0.0010146,2.14e-05,4.200041e-05,2.043949999999981
-0.0010146,2.16e-05,4.246717e-05,2.0782999999999987
-0.0010146,2.18e-05,4.283173e-05,1.910675000000012
-0.0010146,2.2e-05,4.323144e-05,1.952449999999999
-0.0010146,2.22e-05,4.361271e-05,1.9654000000000167
-0.0010146,2.24e-05,4.40176e-05,1.9728000000000065
-0.0010146,2.26e-05,4.440183e-05,1.9682500000000118
-0.0010146,2.28e-05,4.48049e-05,2.191999999999993
-0.0010146,2.3e-05,4.527863e-05,2.0200249999999897
-0.0010146,2.32e-05,4.561291e-05,1.9316749999999985
-0.0010146,2.34e-05,4.60513e-05,2.027649999999994
-0.0010146,2.36e-05,4.642397e-05,1.835374999999999
-0.0010146,2.38e-05,4.678545e-05,1.9920249999999982
-0.0010146,2.4e-05,4.722078e-05,2.153400000000019
-0.0010146,2.42e-05,4.764681e-05,2.116349999999997
-0.0010146,2.44e-05,4.806732e-05,1.9894499999999908
-0.0010146,2.46e-05,4.844259e-05,1.9782750000000107
-0.0010146,2.48e-05,4.885863e-05,2.1121749999999935
-0.0010146,2.5e-05,4.928746e-05,2.145133553225835
-0.0010144,0.0,-1.267275e-06,-0.15584018333333338
-0.0010144,1e-06,-1.335994e-06,0.007152000000000047
-0.0010144,2e-06,-1.252971e-06,0.1265465
-0.0010144,3e-06,-1.082901e-06,0.15291249999999995
-0.0010144,4e-06,-9.47146e-07,0.19620464999999998
-0.0010144,5e-06,-6.904917e-07,0.24574005
-0.0010144,6e-06,-4.556659e-07,0.2754658
-0.0010144,7e-06,-1.395601e-07,0.22672004800000004
-0.0010144,8e-06,-2.225804e-09,0.24810914999999986
-0.0010144,9e-06,3.566582e-07,0.3286216519999999
-0.0010144,1e-05,6.550175e-07,0.396029883333334
-0.0010144,1.02e-05,7.381303e-07,0.48615350000000057
-0.0010144,1.04e-05,8.494789e-07,0.42878800000000084
-0.0010144,1.06e-05,9.096455e-07,0.3435592500000002
-0.0010144,1.08e-05,9.869026e-07,0.4504312500000003
-0.0010144,1.1e-05,1.089818e-06,0.5810660000000012
-0.0010144,1.12e-05,1.219329e-06,0.35983750000000025
-0.0010144,1.14e-05,1.233753e-06,0.3449024999999959
-0.0010144,1.16e-05,1.35729e-06,0.48391749999999867
-0.0010144,1.18e-05,1.42732e-06,0.3071650000000008
-0.0010144,1.2e-05,1.480156e-06,0.4210400000000005
-0.0010144,1.22e-05,1.595736e-06,0.3548825
-0.0010144,1.24e-05,1.622109e-06,0.314057500000001
-0.0010144,1.26e-05,1.721359e-06,0.4441725000000005
-0.0010144,1.28e-05,1.799778e-06,0.39787000000000017
-0.0010144,1.3e-05,1.880507e-06,0.2820224999999992
-0.0010144,1.32e-05,1.912587e-06,0.34732250000000064
-0.0010144,1.34e-05,2.019436e-06,0.22048500000000093
-0.0010144,1.36e-05,2.000781e-06,0.20781750000000088
-0.0010144,1.38e-05,2.102563e-06,0.4125825000000001
-0.0010144,1.4e-05,2.165814e-06,0.2566550000000003
-0.0010144,1.42e-05,2.205225e-06,0.2585550000000003
-0.0010144,1.44e-05,2.269236e-06,0.32269999999999754
-0.0010144,1.46e-05,2.334305e-06,0.20383499999999977
-0.0010144,1.48e-05,2.35077e-06,0.19038500000000003
-0.0010144,1.5e-05,2.410459e-06,0.32888249999999974
-0.0010144,1.52e-05,2.482323e-06,0.39991999999999717
-0.0010144,1.54e-05,2.570427e-06,0.1831224999999952
-0.0010144,1.56e-05,2.555572e-06,0.19817249999999564
-0.0010144,1.58e-05,2.649696e-06,0.3096224999999988
-0.0010144,1.6e-05,2.679421e-06,0.25128999999999824
-0.0010144,1.62e-05,2.750212e-06,0.21523249999999816
-0.0010144,1.64e-05,2.765514e-06,0.1323124999999994
-0.0010144,1.66e-05,2.803137e-06,0.25937500000000213
-0.0010144,1.68e-05,2.869264e-06,0.24615000000000276
-0.0010144,1.7e-05,2.901597e-06,0.32299749999999694
-0.0010144,1.72e-05,2.998463e-06,0.1662849999999949
-0.0010144,1.74e-05,2.968111e-06,0.09871249999999598
-0.0010144,1.76e-05,3.037948e-06,0.35477250000000016
-0.0010144,1.78e-05,3.11002e-06,0.23186000000000284
-0.0010144,1.8e-05,3.130692e-06,0.20135250000000138
-0.0010144,1.82e-05,3.190561e-06,0.22890250000000023
-0.0010144,1.84e-05,3.222253e-06,0.12173249999999847
-0.0010144,1.86e-05,3.239254e-06,0.17779500000000326
-0.0010144,1.88e-05,3.293371e-06,0.30098249999999815
-0.0010144,1.9e-05,3.359647e-06,0.055057499999994874
-0.0010144,1.92e-05,3.315394e-06,0.06075499999999501
-0.0010144,1.94e-05,3.383949e-06,0.2371724999999998
-0.0010144,1.96e-05,3.410263e-06,0.14944749999999907
-0.0010144,1.98e-05,3.443728e-06,0.22085500000000025
-0.0010144,2e-05,3.498605e-06,90.43968000000163
-0.0010144,2.02e-05,3.96196e-05,91.21326250000163
-0.0010144,2.04e-05,3.998391e-05,2.0630999999999915
-0.0010144,2.06e-05,4.044484e-05,1.988449999999986
-0.0010144,2.08e-05,4.077929e-05,1.9441000000000201
-0.0010144,2.1e-05,4.122248e-05,2.0878250000000094
-0.0010144,2.12e-05,4.161442e-05,2.0909750000000145
-0.0010144,2.14e-05,4.205887e-05,1.9758750000000163
-0.0010144,2.16e-05,4.240477e-05,2.004499999999979
-0.0010144,2.18e-05,4.286067e-05,2.055774999999997
-0.0010144,2.2e-05,4.322708e-05,1.982600000000005
-0.0010144,2.22e-05,4.365371e-05,2.217700000000022
-0.0010144,2.24e-05,4.411416e-05,1.9977750000000043
-0.0010144,2.26e-05,4.445282e-05,1.913499999999999
-0.0010144,2.28e-05,4.487956e-05,2.067050000000023
-0.0010144,2.3e-05,4.527964e-05,1.9493499999999813
-0.0010144,2.32e-05,4.56593e-05,1.883525000000006
-0.0010144,2.34e-05,4.603305e-05,1.9811249999999916
-0.0010144,2.36e-05,4.645175e-05,1.9998749999999887
-0.0010144,2.38e-05,4.6833e-05,2.0223499999999888
-0.0010144,2.4e-05,4.726069e-05,2.124325000000013
-0.0010144,2.42e-05,4.768273e-05,1.9545250000000038
-0.0010144,2.44e-05,4.80425e-05,2.05342499999999
-0.0010144,2.46e-05,4.85041e-05,2.097175000000007
-0.0010144,2.48e-05,4.888137e-05,1.909949999999995
-0.0010144,2.5e-05,4.926808e-05,1.932862405806487
-0.0010142,0.0,-1.202212e-06,-0.15596298666666675
-0.0010142,1e-06,-1.271184e-06,-0.013410000000000033
-0.0010142,2e-06,-1.229032e-06,0.10006150000000003
-0.0010142,3e-06,-1.071061e-06,0.18246685
-0.0010142,4e-06,-8.640983e-07,0.2142711499999999
-0.0010142,5e-06,-6.425187e-07,0.21810044999999997
-0.0010142,6e-06,-4.278974e-07,0.25861385
-0.0010142,7e-06,-1.25291e-07,0.24436188500000003
-0.0010142,8e-06,6.082637e-08,0.2362636999999999
-0.0010142,9e-06,3.472364e-07,0.2923179149999998
-0.0010142,1e-05,6.454622e-07,0.539545550000001
-0.0010142,1.02e-05,7.630241e-07,0.49829725000000047
-0.0010142,1.04e-05,8.447811e-07,0.3488490000000004
-0.0010142,1.06e-05,9.025637e-07,0.5014622500000012
-0.0010142,1.08e-05,1.045366e-06,0.6546107500000007
-0.0010142,1.1e-05,1.164408e-06,0.5361924999999998
-0.0010142,1.12e-05,1.259843e-06,0.45247750000000053
-0.0010142,1.14e-05,1.345399e-06,0.364269999999999
-0.0010142,1.16e-05,1.405551e-06,0.3908299999999998
-0.0010142,1.18e-05,1.501731e-06,0.4870475000000001
-0.0010142,1.2e-05,1.60037e-06,0.3355875000000008
-0.0010142,1.22e-05,1.635966e-06,0.35637250000000087
-0.0010142,1.24e-05,1.742919e-06,0.3275050000000004
-0.0010142,1.26e-05,1.766968e-06,0.13540500000000044
-0.0010142,1.28e-05,1.797081e-06,0.31912250000000064
-0.0010142,1.3e-05,1.894617e-06,0.49688249999999723
-0.0010142,1.32e-05,1.995834e-06,0.3162174999999987
-0.0010142,1.34e-05,2.021104e-06,0.21008999999999922
-0.0010142,1.36e-05,2.07987e-06,0.32266249999999985
-0.0010142,1.38e-05,2.150169e-06,0.34777000000000147
-0.0010142,1.4e-05,2.218978e-06,0.19995999999999992
-0.0010142,1.42e-05,2.230153e-06,0.3270199999999992
-0.0010142,1.44e-05,2.349786e-06,0.2594100000000008
-0.0010142,1.46e-05,2.333917e-06,0.1406575000000032
-0.0010142,1.48e-05,2.406049e-06,0.31837999999999944
-0.0010142,1.5e-05,2.461269e-06,0.23277750000000008
-0.0010142,1.52e-05,2.49916e-06,0.3821874999999961
-0.0010142,1.54e-05,2.614144e-06,0.3132749999999964
-0.0010142,1.56e-05,2.62447e-06,0.18371749999999842
-0.0010142,1.58e-05,2.687631e-06,0.387030000000002
-0.0010142,1.6e-05,2.779282e-06,0.2414200000000042
-0.0010142,1.62e-05,2.784199e-06,0.09316250000000004
-0.0010142,1.64e-05,2.816547e-06,0.17720000000000002
-0.0010142,1.66e-05,2.855079e-06,0.16114500000000032
-0.0010142,1.68e-05,2.881005e-06,0.34392999999999585
-0.0010142,1.7e-05,2.992651e-06,0.39783249999999715
-0.0010142,1.72e-05,3.040138e-06,0.09081749999999822
-0.0010142,1.74e-05,3.028978e-06,0.11640749999999667
-0.0010142,1.76e-05,3.086701e-06,0.23728249999999917
-0.0010142,1.78e-05,3.123891e-06,0.24629749999999984
-0.0010142,1.8e-05,3.18522e-06,0.17831749999999857
-0.0010142,1.82e-05,3.195218e-06,0.1982849999999985
-0.0010142,1.84e-05,3.264534e-06,0.1125349999999985
-0.0010142,1.86e-05,3.240232e-06,0.1703075000000034
-0.0010142,1.88e-05,3.332657e-06,0.3086700000000029
-0.0010142,1.9e-05,3.3637e-06,0.21886000000000294
-0.0010142,1.92e-05,3.420201e-06,0.2064775000000001
-0.0010142,1.94e-05,3.446291e-06,0.11722750000000026
-0.0010142,1.96e-05,3.467092e-06,0.15883499999999984
-0.0010142,1.98e-05,3.509825e-06,0.19761249999999997
-0.0010142,2e-05,3.546137e-06,0.24935500000000133
-0.0010142,2.02e-05,3.609567e-06,91.24680749999855
-0.0010142,2.04e-05,4.004486e-05,91.99113249999857
-0.0010142,2.06e-05,4.040602e-05,2.1687750000000108
-0.0010142,2.08e-05,4.091237e-05,2.119799999999998
-0.0010142,2.1e-05,4.125394e-05,1.8769499999999937
-0.0010142,2.12e-05,4.166315e-05,2.022075000000001
-0.0010142,2.14e-05,4.206277e-05,2.048675000000003
-0.0010142,2.16e-05,4.248262e-05,1.9517499999999899
-0.0010142,2.18e-05,4.284347e-05,2.0790500000000236
-0.0010142,2.2e-05,4.331424e-05,2.1044999999999874
-0.0010142,2.22e-05,4.368527e-05,1.7481250000000017
-0.0010142,2.24e-05,4.401349e-05,1.9350749999999977
-0.0010142,2.26e-05,4.44593e-05,2.1093000000000046
-0.0010142,2.28e-05,4.485721e-05,2.0637499999999704
-0.0010142,2.3e-05,4.52848e-05,2.041899999999984
-0.0010142,2.32e-05,4.567397e-05,1.9081000000000188
-0.0010142,2.34e-05,4.604804e-05,2.069999999999993
-0.0010142,2.36e-05,4.650197e-05,2.0739750000000043
-0.0010142,2.38e-05,4.687763e-05,1.9297499999999843
-0.0010142,2.4e-05,4.727387e-05,1.983549999999994
-0.0010142,2.42e-05,4.767105e-05,2.07350000000001
-0.0010142,2.44e-05,4.810327e-05,1.9790749999999804
-0.0010142,2.46e-05,4.846268e-05,2.1144749999999988
-0.0010142,2.48e-05,4.894906e-05,2.0879000000000048
-0.0010142,2.5e-05,4.929784e-05,1.741648151290313
-0.001014,0.0,-1.280391e-06,-0.14437830166666665
-0.001014,1e-06,-1.338069e-06,0.023184500000000052
-0.001014,2e-06,-1.234022e-06,0.11547600000000002
-0.001014,3e-06,-1.107117e-06,0.18224334999999992
-0.001014,4e-06,-8.695353e-07,0.22850779999999982
-0.001014,5e-06,-6.501014e-07,0.21890489999999999
-0.001014,6e-06,-4.317255e-07,0.25763765
-0.001014,7e-06,-1.348261e-07,0.274743
-0.001014,8e-06,1.177605e-07,0.24752054999999995
-0.001014,9e-06,3.60215e-07,0.25009824999999986
-0.001014,1e-05,6.17957e-07,0.6781978333333343
-0.001014,1.02e-05,7.704148e-07,0.6430137500000006
-0.001014,1.04e-05,8.751625e-07,0.43076200000000076
-0.001014,1.06e-05,9.427196e-07,0.4265912500000004
-0.001014,1.08e-05,1.045799e-06,0.44449600000000045
-0.001014,1.1e-05,1.120518e-06,0.41652000000000067
-0.001014,1.12e-05,1.212407e-06,0.48637750000000013
-0.001014,1.14e-05,1.315069e-06,0.32910499999999976
-0.001014,1.16e-05,1.344049e-06,0.42159750000000207
-0.001014,1.18e-05,1.483708e-06,0.5466475000000011
-0.001014,1.2e-05,1.562708e-06,0.35179000000000027
-0.001014,1.22e-05,1.624424e-06,0.2884299999999995
-0.001014,1.24e-05,1.67808e-06,0.45363500000000023
-0.001014,1.26e-05,1.805878e-06,0.3709000000000007
-0.001014,1.28e-05,1.82644e-06,0.25289250000000063
-0.001014,1.3e-05,1.907035e-06,0.42610499999999707
-0.001014,1.32e-05,1.996882e-06,0.18647499999999795
-0.001014,1.34e-05,1.981625e-06,0.21013000000000037
-0.001014,1.36e-05,2.080934e-06,0.29550500000000035
-0.001014,1.38e-05,2.099827e-06,0.0835524999999997
