y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,7.4e-06,1.493783e-05,2.1864999999999952
-0.0073,7.6e-06,1.534509e-05,1.9870500000000035
-0.0073,7.8e-06,1.573265e-05,2.28840000000001
-0.0073,8e-06,1.626045e-05,2.143524999999997
-0.0073,8.2e-06,1.659006e-05,2.098675
-0.0073,8.4e-06,1.709992e-05,2.4085999999999927
-0.0073,8.6e-06,1.75535e-05,2.008800000000001
-0.0073,8.8e-06,1.790344e-05,1.8807500000000061
-0.0073,9e-06,1.83058e-05,2.2608999999999995
-0.0073,9.2e-06,1.88078e-05,2.2951499999999996
-0.0073,9.4e-06,1.922386e-05,1.9190250000000049
-0.0073,9.6e-06,1.957541e-05,2.0241000000000042
-0.0073,9.8e-06,2.00335e-05,2.1219999999999857
-0.0073,1e-05,2.042421e-05,2.0023357142857066
-0.0073,1.05e-05,2.148636e-05,2.087220000000002
-0.0073,1.1e-05,2.251143e-05,2.046039999999998
-0.0073,1.15e-05,2.35324e-05,2.1068899999999964
-0.0073,1.2e-05,2.461832e-05,2.121089999999999
-0.0073,1.25e-05,2.565349e-05,2.038930000000004
-0.0073,1.3e-05,2.665725e-05,2.0782700000000034
-0.0073,1.35e-05,2.773176e-05,2.1303300000000007
-0.0073,1.4e-05,2.878758e-05,2.0913599999999946
-0.0073,1.45e-05,2.982312e-05,2.079469999999997
-0.0073,1.5e-05,3.086705e-05,2.083009999999998
-0.0073,1.55e-05,3.190613e-05,2.0380700000000047
-0.0073,1.6e-05,3.290512e-05,2.1157399999999953
-0.0073,1.65e-05,3.402187e-05,2.1272499999999965
-0.0073,1.7e-05,3.503237e-05,2.01400000000001
-0.0073,1.75e-05,3.603587e-05,2.0551299999999983
-0.0073,1.8e-05,3.70875e-05,2.0913399999999953
-0.0073,1.85e-05,3.812721e-05,2.05753
-0.0073,1.9e-05,3.914503e-05,2.1163799999999995
-0.0073,1.95e-05,4.024359e-05,2.0677999999999983
-0.0073,2e-05,4.121283e-05,1.9926200000000023
-0.0073,2.05e-05,4.223621e-05,2.110210000000002
-0.0073,2.1e-05,4.332304e-05,2.0625399999999985
-0.0073,2.15e-05,4.429875e-05,2.019920000000006
-0.0073,2.2e-05,4.534296e-05,2.0550599999999903
-0.0073,2.25e-05,4.635381e-05,2.0706400000000045
-0.0073,2.3e-05,4.74136e-05,2.0747100000000103
-0.0073,2.35e-05,4.842852e-05,2.055989999999987
-0.0073,2.4e-05,4.946959e-05,2.065340000000006
-0.0073,2.45e-05,5.049386e-05,2.0749699999999933
-0.0073,2.5e-05,5.154456e-05,2.101140816326527
-0.0072,0.0,-1.30794e-06,-1.1473969758064504
-0.0072,2e-07,-1.532201e-06,-0.7935774999999996
-0.0072,4e-07,-1.625371e-06,-0.4482325000000005
-0.0072,6e-07,-1.711494e-06,-0.05315750000000019
-0.0072,8e-07,-1.646634e-06,0.23721000000000014
-0.0072,1e-06,-1.61661e-06,0.2825449999999998
-0.0072,1.2e-06,-1.533616e-06,0.524
-0.0072,1.4e-06,-1.40701e-06,0.4199575000000002
-0.0072,1.6e-06,-1.365633e-06,0.4854449999999999
-0.0072,1.8e-06,-1.212832e-06,0.7453075
-0.0072,2e-06,-1.06751e-06,10.395462499999983
-0.0072,2.2e-06,2.945353e-06,11.16486249999998
-0.0072,2.4e-06,3.398435e-06,2.4430200000000024
-0.0072,2.6e-06,3.922561e-06,2.42689
-0.0072,2.8e-06,4.369191e-06,2.399957500000001
-0.0072,3e-06,4.882544e-06,2.4403000000000006
-0.0072,3.2e-06,5.345311e-06,2.2570275000000013
-0.0072,3.4e-06,5.785355e-06,2.431434999999997
-0.0072,3.6e-06,6.317885e-06,2.442162500000004
-0.0072,3.8e-06,6.76222e-06,2.2956199999999995
-0.0072,4e-06,7.236133e-06,2.3357025
-0.0072,4.2e-06,7.696501e-06,2.438027499999997
-0.0072,4.4e-06,8.211344e-06,2.3785750000000014
-0.0072,4.6e-06,8.647931e-06,2.1867725000000036
-0.0072,4.8e-06,9.086053e-06,2.3870699999999943
-0.0072,5e-06,9.602759e-06,2.2934674999999984
-0.0072,5.2e-06,1.000344e-05,2.1570775000000033
-0.0072,5.4e-06,1.046559e-05,2.2538500000000035
-0.0072,5.6e-06,1.090498e-05,2.1283499999999975
-0.0072,5.8e-06,1.131693e-05,2.33305
-0.0072,6e-06,1.18382e-05,2.367950000000004
-0.0072,6.2e-06,1.226411e-05,2.0938500000000033
-0.0072,6.4e-06,1.267574e-05,2.2103499999999983
-0.0072,6.6e-06,1.314825e-05,2.2232749999999974
-0.0072,6.8e-06,1.356505e-05,2.141475
-0.0072,7e-06,1.400484e-05,2.2275000000000063
-0.0072,7.2e-06,1.445605e-05,2.1888249999999942
-0.0072,7.4e-06,1.488037e-05,2.2117250000000013
-0.0072,7.6e-06,1.534074e-05,2.2363500000000087
-0.0072,7.8e-06,1.577491e-05,2.071400000000004
-0.0072,8e-06,1.61693e-05,2.0610250000000008
-0.0072,8.2e-06,1.659932e-05,2.1893500000000046
-0.0072,8.4e-06,1.704504e-05,2.1790249999999887
-0.0072,8.6e-06,1.747093e-05,2.1832000000000065
-0.0072,8.8e-06,1.791832e-05,2.2190999999999974
-0.0072,9e-06,1.835857e-05,1.9337000000000018
-0.0072,9.2e-06,1.86918e-05,2.0743749999999963
-0.0072,9.4e-06,1.918832e-05,2.3860250000000036
-0.0072,9.6e-06,1.964621e-05,1.9287250000000071
-0.0072,9.8e-06,1.995981e-05,1.8071749999999867
-0.0072,1e-05,2.036908e-05,2.092078571428573
-0.0072,1.05e-05,2.147228e-05,2.0744200000000035
-0.0072,1.1e-05,2.24435e-05,2.0792900000000003
-0.0072,1.15e-05,2.355157e-05,2.124119999999998
-0.0072,1.2e-05,2.456762e-05,2.014879999999998
-0.0072,1.25e-05,2.556645e-05,2.0980700000000034
-0.0072,1.3e-05,2.666569e-05,2.1107900000000015
-0.0072,1.35e-05,2.767724e-05,2.0407899999999977
-0.0072,1.4e-05,2.870648e-05,2.0877399999999966
-0.0072,1.45e-05,2.976498e-05,2.1051699999999975
-0.0072,1.5e-05,3.081165e-05,2.084690000000002
-0.0072,1.55e-05,3.184967e-05,2.1351000000000013
-0.0072,1.6e-05,3.294675e-05,2.094619999999999
-0.0072,1.65e-05,3.394429e-05,2.05321
-0.0072,1.7e-05,3.499996e-05,2.1002400000000065
-0.0072,1.75e-05,3.604453e-05,2.044399999999996
-0.0072,1.8e-05,3.704436e-05,1.9936699999999945
-0.0072,1.85e-05,3.80382e-05,2.0792300000000026
-0.0072,1.9e-05,3.912359e-05,2.07808
-0.0072,1.95e-05,4.011628e-05,2.038110000000003
-0.0072,2e-05,4.11617e-05,2.1019000000000005
-0.0072,2.05e-05,4.221818e-05,2.0763299999999987
-0.0072,2.1e-05,4.323803e-05,2.086739999999992
-0.0072,2.15e-05,4.430492e-05,2.121290000000002
-0.0072,2.2e-05,4.535932e-05,2.0590899999999976
-0.0072,2.25e-05,4.636401e-05,2.00274000000001
-0.0072,2.3e-05,4.736206e-05,2.0500000000000043
-0.0072,2.35e-05,4.841401e-05,2.1268499999999904
-0.0072,2.4e-05,4.948891e-05,2.072640000000007
-0.0072,2.45e-05,5.048665e-05,1.9687399999999897
-0.0072,2.5e-05,5.145765e-05,1.93860600571427
-0.0071,0.0,-1.249993e-06,-1.4727635541935475
-0.0071,2e-07,-1.538816e-06,-1.0187200000000005
-0.0071,4e-07,-1.657481e-06,-0.2806424999999999
-0.0071,6e-07,-1.651073e-06,0.10739250000000045
-0.0071,8e-07,-1.614524e-06,0.2527050000000002
-0.0071,1e-06,-1.549991e-06,0.2649624999999993
-0.0071,1.2e-06,-1.508539e-06,0.41466749999999974
-0.0071,1.4e-06,-1.384124e-06,0.4179850000000003
-0.0071,1.6e-06,-1.341345e-06,0.509585
-0.0071,1.8e-06,-1.18029e-06,0.7241849999999999
-0.0071,2e-06,-1.051671e-06,6.60695999999999
-0.0071,2.2e-06,1.462494e-06,11.169322499999996
-0.0071,2.4e-06,3.416058e-06,6.133282500000007
-0.0071,2.6e-06,3.915807e-06,2.370827499999999
-0.0071,2.8e-06,4.364389e-06,2.4284525000000006
-0.0071,3e-06,4.887188e-06,2.5054849999999966
-0.0071,3.2e-06,5.366583e-06,2.3154350000000026
-0.0071,3.4e-06,5.813362e-06,2.399172499999999
-0.0071,3.6e-06,6.326252e-06,2.3999175000000044
-0.0071,3.8e-06,6.773329e-06,2.322812499999996
-0.0071,4e-06,7.255377e-06,2.431842500000002
-0.0071,4.2e-06,7.746066e-06,2.3554024999999967
-0.0071,4.4e-06,8.197538e-06,2.2550149999999967
-0.0071,4.6e-06,8.648072e-06,2.2997175000000034
-0.0071,4.8e-06,9.117425e-06,2.3012049999999924
-0.0071,5e-06,9.568554e-06,2.1985424999999985
-0.0071,5.2e-06,9.996842e-06,2.2887900000000023
-0.0071,5.4e-06,1.048407e-05,2.3811199999999992
-0.0071,5.6e-06,1.094929e-05,2.3116749999999975
-0.0071,5.8e-06,1.140874e-05,2.1753250000000044
-0.0071,6e-06,1.181942e-05,2.154299999999999
-0.0071,6.2e-06,1.227046e-05,2.2052000000000014
-0.0071,6.4e-06,1.27015e-05,2.3502249999999982
-0.0071,6.6e-06,1.321055e-05,2.1775499999999965
-0.0071,6.8e-06,1.357252e-05,1.9921750000000031
-0.0071,7e-06,1.400742e-05,2.276199999999996
-0.0071,7.2e-06,1.4483e-05,2.1917749999999927
-0.0071,7.4e-06,1.488413e-05,2.1903250000000014
-0.0071,7.6e-06,1.535913e-05,2.083874999999999
-0.0071,7.8e-06,1.571768e-05,2.096925000000006
-0.0071,8e-06,1.61979e-05,2.2499500000000054
-0.0071,8.2e-06,1.661766e-05,2.132150000000003
-0.0071,8.4e-06,1.705076e-05,2.1185749999999857
-0.0071,8.6e-06,1.746509e-05,2.063775000000007
-0.0071,8.8e-06,1.787627e-05,1.9879250000000042
-0.0071,9e-06,1.826026e-05,2.1149249999999995
-0.0071,9.2e-06,1.872224e-05,2.342675
-0.0071,9.4e-06,1.919733e-05,2.0535250000000005
-0.0071,9.6e-06,1.954365e-05,1.923000000000009
-0.0071,9.8e-06,1.996653e-05,2.13509999999998
-0.0071,1e-05,2.039769e-05,2.1364114285714084
-0.0071,1.05e-05,2.144166e-05,2.0282600000000066
-0.0071,1.1e-05,2.242595e-05,2.0893099999999976
-0.0071,1.15e-05,2.353097e-05,2.1425199999999975
-0.0071,1.2e-05,2.456847e-05,2.078689999999998
-0.0071,1.25e-05,2.560966e-05,2.0828599999999966
-0.0071,1.3e-05,2.665133e-05,2.0634499999999996
-0.0071,1.35e-05,2.767311e-05,2.0687700000000007
-0.0071,1.4e-05,2.87201e-05,2.0934799999999996
-0.0071,1.45e-05,2.976659e-05,2.1290000000000013
-0.0071,1.5e-05,3.08491e-05,2.0855299999999986
-0.0071,1.55e-05,3.185212e-05,2.0722799999999957
-0.0071,1.6e-05,3.292138e-05,2.0857599999999934
-0.0071,1.65e-05,3.393788e-05,2.0694600000000065
-0.0071,1.7e-05,3.499084e-05,2.0485400000000027
-0.0071,1.75e-05,3.598642e-05,2.0670299999999955
-0.0071,1.8e-05,3.705787e-05,2.1516300000000044
-0.0071,1.85e-05,3.813805e-05,2.0573400000000035
-0.0071,1.9e-05,3.911521e-05,2.018039999999999
-0.0071,1.95e-05,4.015609e-05,2.0598099999999917
-0.0071,2e-05,4.117502e-05,2.0406699999999987
-0.0071,2.05e-05,4.219676e-05,2.0206700000000097
-0.0071,2.1e-05,4.319569e-05,2.093119999999992
-0.0071,2.15e-05,4.428988e-05,2.077070000000006
-0.0071,2.2e-05,4.527276e-05,2.013529999999996
-0.0071,2.25e-05,4.630341e-05,2.06879
-0.0071,2.3e-05,4.734155e-05,2.05377
-0.0071,2.35e-05,4.835718e-05,2.0578199999999924
-0.0071,2.4e-05,4.939937e-05,2.141660000000009
-0.0071,2.45e-05,5.049884e-05,2.083059999999996
-0.0071,2.5e-05,5.148243e-05,1.9641865542856978
-0.007,0.0,-1.364041e-06,-1.6336752729032247
-0.007,2e-07,-1.68478e-06,-0.9394499999999999
-0.007,4e-07,-1.739821e-06,-0.22897500000000015
-0.007,6e-07,-1.77637e-06,0.03151499999999974
-0.007,8e-07,-1.727215e-06,0.2846649999999995
-0.007,1e-06,-1.662504e-06,0.35592500000000005
-0.007,1.2e-06,-1.584845e-06,0.3481775000000007
-0.007,1.4e-06,-1.523233e-06,0.5225450000000005
-0.007,1.6e-06,-1.375827e-06,0.49605999999999995
-0.007,1.8e-06,-1.324809e-06,9.2498125
-0.007,2e-06,2.324098e-06,10.373910000000002
-0.007,2.2e-06,2.824755e-06,2.5181499999999986
-0.007,2.4e-06,3.331358e-06,2.279675000000002
-0.007,2.6e-06,3.736625e-06,2.4281875000000017
-0.007,2.8e-06,4.302633e-06,2.606245000000003
-0.007,3e-06,4.779123e-06,2.3516424999999987
-0.007,3.2e-06,5.24329e-06,2.4224900000000016
-0.007,3.4e-06,5.748119e-06,2.4433124999999976
-0.007,3.6e-06,6.220615e-06,2.3565199999999997
-0.007,3.8e-06,6.690727e-06,2.3535774999999965
-0.007,4e-06,7.162046e-06,2.408260000000002
-0.007,4.2e-06,7.654031e-06,2.313419999999997
-0.007,4.4e-06,8.087414e-06,2.245775000000002
-0.007,4.6e-06,8.552341e-06,2.2789300000000026
-0.007,4.8e-06,8.998986e-06,2.262537499999997
-0.007,5e-06,9.457356e-06,2.3426250000000017
-0.007,5.2e-06,9.936036e-06,2.1818100000000022
-0.007,5.4e-06,1.033008e-05,2.1528350000000067
-0.007,5.6e-06,1.079717e-05,2.3320499999999917
-0.007,5.8e-06,1.12629e-05,2.3015499999999953
-0.007,6e-06,1.171779e-05,2.261125
-0.007,6.2e-06,1.216735e-05,2.3355500000000013
-0.007,6.4e-06,1.265201e-05,2.1537250000000014
-0.007,6.6e-06,1.302884e-05,2.0899500000000018
-0.007,6.8e-06,1.348799e-05,2.3109249999999975
-0.007,7e-06,1.395321e-05,2.1633000000000067
-0.007,7.2e-06,1.435331e-05,2.1051749999999956
-0.007,7.4e-06,1.479528e-05,2.081400000000002
-0.007,7.6e-06,1.518587e-05,2.0893250000000023
-0.007,7.8e-06,1.563101e-05,2.228200000000001
-0.007,8e-06,1.607715e-05,2.373075
-0.007,8.2e-06,1.658024e-05,2.182275000000004
-0.007,8.4e-06,1.695006e-05,2.1320499999999853
-0.007,8.6e-06,1.743306e-05,2.2243500000000083
-0.007,8.8e-06,1.78398e-05,1.9238500000000016
-0.007,9e-06,1.82026e-05,2.0471999999999966
-0.007,9.2e-06,1.865868e-05,2.2513000000000076
-0.007,9.4e-06,1.910312e-05,2.066600000000001
-0.007,9.6e-06,1.948532e-05,2.1014499999999927
-0.007,9.8e-06,1.99437e-05,2.1238499999999902
-0.007,1e-05,2.033486e-05,1.993302857142858
-0.007,1.05e-05,2.137839e-05,2.0855200000000025
-0.007,1.1e-05,2.242038e-05,2.0706500000000005
-0.007,1.15e-05,2.344904e-05,2.021049999999999
-0.007,1.2e-05,2.444143e-05,2.1146399999999943
-0.007,1.25e-05,2.556368e-05,2.133659999999999
-0.007,1.3e-05,2.657509e-05,2.050940000000004
-0.007,1.35e-05,2.761462e-05,2.0810400000000016
-0.007,1.4e-05,2.865613e-05,2.0491899999999994
-0.007,1.45e-05,2.966381e-05,2.0950099999999985
-0.007,1.5e-05,3.075114e-05,2.1097800000000007
-0.007,1.55e-05,3.177359e-05,2.03894
-0.007,1.6e-05,3.279008e-05,2.060899999999993
-0.007,1.65e-05,3.383449e-05,2.0953599999999994
-0.007,1.7e-05,3.488544e-05,2.0744299999999996
-0.007,1.75e-05,3.590892e-05,2.107209999999988
-0.007,1.8e-05,3.699265e-05,2.0686699999999973
-0.007,1.85e-05,3.797759e-05,1.9878499999999946
-0.007,1.9e-05,3.89805e-05,2.078690000000009
-0.007,1.95e-05,4.005628e-05,2.115089999999995
-0.007,2e-05,4.109559e-05,2.039029999999997
-0.007,2.05e-05,4.209531e-05,2.0632600000000068
-0.007,2.1e-05,4.315885e-05,2.092170000000003
-0.007,2.15e-05,4.418748e-05,2.044380000000004
-0.007,2.2e-05,4.520323e-05,2.0522299999999873
