y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,1.9e-05,1.932017e-06,0.0397535
-3e-05,2e-05,1.97268e-06,0.05489199999999994
-3e-05,2.1e-05,2.041801e-06,0.046316500000000094
-3e-05,2.2e-05,2.065313e-06,0.02948700000000004
-3e-05,2.3e-05,2.100775e-06,0.05209850000000005
-3e-05,2.4e-05,2.16951e-06,0.052111999999999936
-3e-05,2.5e-05,2.204999e-06,0.059263499999999913
-3e-05,2.6e-05,2.288037e-06,0.05466100000000029
-3e-05,2.7e-05,2.314321e-06,0.040424000000000015
-3e-05,2.8e-05,2.368885e-06,0.09264099999999997
-3e-05,2.9e-05,2.499603e-06,0.08016249999999991
-3e-05,3e-05,2.52921e-06,0.024294499999999886
-3e-05,3.1e-05,2.548192e-06,0.044387000000000176
-3e-05,3.2e-05,2.617984e-06,0.06050200000000028
-3e-05,3.3e-05,2.669196e-06,0.05098800000000003
-3e-05,3.4e-05,2.71996e-06,0.05305899999999997
-3e-05,3.5e-05,2.775314e-06,0.040118499999999946
-3e-05,3.6e-05,2.800197e-06,0.04191400000000023
-3e-05,3.7e-05,2.859142e-06,0.05159149999999979
-3e-05,3.8e-05,2.90338e-06,0.039447999999999706
-3e-05,3.9e-05,2.938038e-06,0.05304449999999994
-3e-05,4e-05,3.009469e-06,0.055659000000000125
-3e-05,4.1e-05,3.049356e-06,0.05191950000000034
-3e-05,4.2e-05,3.113308e-06,0.053178499999999795
-3e-05,4.3e-05,3.155713e-06,0.055361000000000216
-3e-05,4.4e-05,3.22403e-06,0.046227499999999866
-3e-05,4.5e-05,3.248168e-06,0.029114500000000154
-3e-05,4.6e-05,3.282259e-06,0.048112500000000225
-3e-05,4.7e-05,3.344393e-06,0.05033999999999983
-3e-05,4.8e-05,3.382939e-06,0.03867299999999996
-3e-05,4.9e-05,3.421739e-06,0.047240999999999644
-3e-05,5e-05,3.477421e-06,0.06377250000000023
-3e-05,5.1e-05,3.549284e-06,0.04594400000000021
-3e-05,5.2e-05,3.569309e-06,0.04020049999999964
-3e-05,5.3e-05,3.629685e-06,0.05317099999999986
-3e-05,5.4e-05,3.675651e-06,0.05489149999999965
-3e-05,5.5e-05,3.739468e-06,0.04662250000000001
-3e-05,5.6e-05,3.768896e-06,0.023587000000000025
-3e-05,5.7e-05,3.786642e-06,0.041333000000000064
-3e-05,5.8e-05,3.851562e-06,0.05919799999999986
-3e-05,5.9e-05,3.905038e-06,0.03247449999999996
-3e-05,6e-05,3.916511e-06,0.04011850000000017
-3e-05,6.1e-05,3.985275e-06,0.05120400000000025
-3e-05,6.2e-05,4.018919e-06,0.045884500000000106
-3e-05,6.3e-05,4.077044e-06,0.058557500000000484
-3e-05,6.4e-05,4.136034e-06,0.03326000000000029
-3e-05,6.5e-05,4.143564e-06,0.04567899999999936
-3e-05,6.6e-05,4.227392e-06,0.05044449999999934
-3e-05,6.7e-05,4.244453e-06,0.02384750000000002
-3e-05,6.8e-05,4.275087e-06,0.05503299999999989
-3e-05,6.9e-05,4.354519e-06,0.049825999999999926
-3e-05,7e-05,4.374739e-06,0.05642699999999978
-3e-05,7.1e-05,4.467373e-06,0.0655749999999995
-3e-05,7.2e-05,4.505889e-06,0.012620000000000076
-3e-05,7.3e-05,4.492613e-06,0.014870499999999787
-3e-05,7.4e-05,4.53563e-06,0.05489200000000061
-3e-05,7.5e-05,4.602397e-06,0.06636499999999979
-3e-05,7.6e-05,4.66836e-06,0.050049499999999636
-3e-05,7.7e-05,4.702496e-06,0.040327
-3e-05,7.8e-05,4.749014e-06,0.06497149999999996
-3e-05,7.9e-05,4.832439e-06,0.045728000000000435
-3e-05,8e-05,4.84047e-06,0.04537100000000027
-3e-05,8.1e-05,4.923181e-06,0.06162700000000054
-3e-05,8.2e-05,4.963724e-06,0.035201499999999886
-3e-05,8.3e-05,4.993584e-06,0.048640999999999934
-3e-05,8.4e-05,5.061006e-06,0.035037500000000055
-3e-05,8.5e-05,5.063659e-06,0.023229499999999348
-3e-05,8.6e-05,5.107465e-06,0.04566850000000011
-3e-05,8.7e-05,5.154996e-06,0.05520450000000032
-3e-05,8.8e-05,5.217874e-06,0.04750150000000053
-3e-05,8.9e-05,5.249999e-06,0.05828899999999937
-3e-05,9e-05,5.334452e-06,0.05150949999999899
-3e-05,9.1e-05,5.353018e-06,0.033875499999999725
-3e-05,9.2e-05,5.402203e-06,0.04581050000000042
-3e-05,9.3e-05,5.444639e-06,0.04857450000000041
-3e-05,9.4e-05,5.499352e-06,0.04050550000000053
-3e-05,9.5e-05,5.52565e-06,0.032250999999999586
-3e-05,9.6e-05,5.563854e-06,0.057797499999999946
-3e-05,9.7e-05,5.641245e-06,0.05007900000000021
-3e-05,9.8e-05,5.664012e-06,0.0335700000000001
-3e-05,9.9e-05,5.708385e-06,0.04847000000000001
-3e-05,0.0001,5.760952e-06,0.04177199999999903
-3e-05,0.000101,5.791929e-06,0.05024300000000048
-3e-05,0.000102,5.861438e-06,0.06728900000000015
-3e-05,0.000103,5.926507e-06,0.038263499999999784
-3e-05,0.000104,5.937965e-06,0.018217499999999998
-3e-05,0.000105,5.962942e-06,0.037513499999999755
-3e-05,0.000106,6.012992e-06,0.05086149999999989
-3e-05,0.000107,6.064665e-06,0.050585500000000394
-3e-05,0.000108,6.114163e-06,0.05381150000000012
-3e-05,0.000109,6.172288e-06,0.0467269999999993
-3e-05,0.00011,6.207617e-06,0.03898650000000048
-3e-05,0.000111,6.250261e-06,0.03738399999999986
-3e-05,0.000112,6.282385e-06,0.056008999999999975
-3e-05,0.000113,6.362279e-06,0.058348500000000136
-3e-05,0.000114,6.399082e-06,0.034158499999999314
-3e-05,0.000115,6.430596e-06,0.02865300000000026
-3e-05,0.000116,6.456388e-06,0.0575515000000002
-3e-05,0.000117,6.545699e-06,0.05074949999999978
-3e-05,0.000118,6.557887e-06,0.03231099999999998
-3e-05,0.000119,6.610321e-06,0.04587749999999913
-3e-05,0.00012,6.649642e-06,0.07252600000000031
-3e-05,0.000121,6.755373e-06,0.06818250000000026
-3e-05,0.000122,6.786007e-06,0.027960000000000207
-3e-05,0.000123,6.811293e-06,0.031036999999999537
-3e-05,0.000124,6.848081e-06,0.03159549999999989
-3e-05,0.000125,6.874484e-06,0.048358000000000345
-3e-05,0.000126,6.944797e-06,0.0645175
-3e-05,0.000127,7.003519e-06,0.04852999999999996
-3e-05,0.000128,7.041857e-06,0.04460299999999995
-3e-05,0.000129,7.092725e-06,0.03640050000000006
-3e-05,0.00013,7.114658e-06,0.03446399999999894
-3e-05,0.000131,7.161653e-06,0.05811799999999989
-3e-05,0.000132,7.230894e-06,0.04272600000000004
-3e-05,0.000133,7.247105e-06,0.04706150000000031
-3e-05,0.000134,7.325017e-06,0.05539100000000019
-3e-05,0.000135,7.357887e-06,0.043031500000000555
-3e-05,0.000136,7.41108e-06,0.05563700000000038
-3e-05,0.000137,7.469161e-06,0.05071249999999994
-3e-05,0.000138,7.512505e-06,0.03500749999999986
-3e-05,0.000139,7.539176e-06,0.030009000000000174
-3e-05,0.00014,7.572523e-06,0.05782749999999792
-3e-05,0.000141,7.654831e-06,0.045444999999999514
-3e-05,0.000142,7.663413e-06,0.03362900000000035
-3e-05,0.000143,7.722089e-06,0.052269499999999525
-3e-05,0.000144,7.767952e-06,0.03575850000000047
-3e-05,0.000145,7.793606e-06,0.028211500000000722
-3e-05,0.000146,7.824375e-06,0.058989499999999584
-3e-05,0.000147,7.911585e-06,0.06174599999999986
-3e-05,0.000148,7.947867e-06,0.04692050000000103
-3e-05,0.000149,8.005426e-06,0.042062500000000114
-3e-05,0.00015,8.031992e-06,0.026452550552762185
-2.9e-05,-5e-05,-1.796496e-06,0.10917516361808977
-2.9e-05,-4.9e-05,-1.687621e-06,0.1041289999999998
-2.9e-05,-4.8e-05,-1.588238e-06,0.08980250000000012
-2.9e-05,-4.7e-05,-1.508016e-06,0.06636499999999979
-2.9e-05,-4.6e-05,-1.455508e-06,0.07117050000000025
-2.9e-05,-4.5e-05,-1.365675e-06,0.07151300000000016
-2.9e-05,-4.4e-05,-1.312482e-06,0.07142350000000008
-2.9e-05,-4.3e-05,-1.222828e-06,0.06403300000000012
-2.9e-05,-4.2e-05,-1.184416e-06,0.06072500000000003
-2.9e-05,-4.1e-05,-1.101378e-06,0.08827550000000028
-2.9e-05,-4e-05,-1.007865e-06,0.06754220000000011
-2.9e-05,-3.9e-05,-9.662936e-07,0.054944099999999996
-2.9e-05,-3.8e-05,-8.979768e-07,0.06547835000000002
-2.9e-05,-3.7e-05,-8.353369e-07,0.06654374999999996
-2.9e-05,-3.6e-05,-7.648893e-07,0.06476320000000008
-2.9e-05,-3.5e-05,-7.058105e-07,0.051278599999999896
-2.9e-05,-3.4e-05,-6.623321e-07,0.058721150000000166
-2.9e-05,-3.3e-05,-5.883682e-07,0.07751014999999994
-2.9e-05,-3.2e-05,-5.073118e-07,0.041139099999999706
-2.9e-05,-3.1e-05,-5.0609e-07,0.026741799999999954
-2.9e-05,-3e-05,-4.538282e-07,0.04868214999999998
-2.9e-05,-2.9e-05,-4.087257e-07,0.059257599999999966
-2.9e-05,-2.8e-05,-3.35313e-07,0.06950884999999996
-2.9e-05,-2.7e-05,-2.69708e-07,0.07391924999999996
-2.9e-05,-2.6e-05,-1.874745e-07,0.045631449999999935
-2.9e-05,-2.5e-05,-1.784451e-07,0.04020784999999993
-2.9e-05,-2.4e-05,-1.070588e-07,0.06638727499999995
-2.9e-05,-2.3e-05,-4.567055e-08,0.053476332799999964
-2.9e-05,-2.2e-05,-1.061344e-10,0.07625112499999995
-2.9e-05,-2.1e-05,1.068317e-07,0.05651596719999989
-2.9e-05,-2e-05,1.129258e-07,0.025747299999999952
-2.9e-05,-1.9e-05,1.583263e-07,0.05768564999999996
-2.9e-05,-1.8e-05,2.282971e-07,0.06619359999999995
-2.9e-05,-1.7e-05,2.907135e-07,0.048186799999999974
-2.9e-05,-1.6e-05,3.246707e-07,0.03117095000000003
-2.9e-05,-1.5e-05,3.530554e-07,0.03570804999999999
-2.9e-05,-1.4e-05,3.960868e-07,0.06637234999999997
-2.9e-05,-1.3e-05,4.858001e-07,0.05122644999999995
-2.9e-05,-1.2e-05,4.985397e-07,0.04028234999999991
-2.9e-05,-1.1e-05,5.663648e-07,0.05658300000000002
-2.9e-05,-1e-05,6.117057e-07,0.047575900000000004
-2.9e-05,-9e-06,6.615166e-07,0.04723324999999995
-2.9e-05,-8e-06,7.061722e-07,0.050235600000000324
-2.9e-05,-7.00000000000001e-06,7.619878e-07,0.06449494999999983
-2.9e-05,-6e-06,8.351621e-07,0.0641298999999998
-2.9e-05,-5.00000000000001e-06,8.902476e-07,0.0510029500000001
-2.9e-05,-4e-06,9.37168e-07,0.03157329999999969
-2.9e-05,-3.00000000000001e-06,9.533942e-07,0.04753849999999932
-2.9e-05,-2e-06,1.032245e-06,0.06304239999999961
-2.9e-05,-1e-06,1.079479e-06,0.03891900000000004
-2.9e-05,-6.7762635780344e-21,1.110083e-06,0.04400699999999991
-2.9e-05,9.99999999999997e-07,1.167493e-06,0.057984000000000036
-2.9e-05,1.99999999999999e-06,1.226051e-06,0.03261650000000027
-2.9e-05,3e-06,1.232726e-06,0.040438500000000155
-2.9e-05,4e-06,1.306928e-06,0.0580210000000001
-2.9e-05,4.99999999999999e-06,1.348768e-06,0.03804750000000012
-2.9e-05,6e-06,1.383023e-06,0.04125800000000024
-2.9e-05,6.99999999999999e-06,1.431284e-06,0.04181699999999999
-2.9e-05,8e-06,1.466657e-06,0.06284099999999992
-2.9e-05,9e-06,1.556966e-06,0.06803100000000017
-2.9e-05,9.99999999999999e-06,1.602719e-06,0.030386500000000205
-2.9e-05,1.1e-05,1.617739e-06,0.02871249999999992
-2.9e-05,1.2e-05,1.660144e-06,0.04362700000000008
-2.9e-05,1.3e-05,1.704993e-06,0.06702799999999987
-2.9e-05,1.4e-05,1.7942e-06,0.0663649999999999
-2.9e-05,1.5e-05,1.837723e-06,0.022819500000000104
-2.9e-05,1.6e-05,1.839839e-06,0.055227499999999874
-2.9e-05,1.7e-05,1.948178e-06,0.06649150000000004
-2.9e-05,1.8e-05,1.972822e-06,0.04440199999999994
-2.9e-05,1.9e-05,2.036982e-06,0.055875499999999745
-2.9e-05,2e-05,2.084573e-06,0.036102999999999996
-2.9e-05,2.1e-05,2.109188e-06,0.015876
-2.9e-05,2.2e-05,2.116325e-06,0.06229700000000005
-2.9e-05,2.3e-05,2.233782e-06,0.06388399999999983
-2.9e-05,2.4e-05,2.244093e-06,0.027609999999999912
-2.9e-05,2.5e-05,2.289002e-06,0.05867650000000024
-2.9e-05,2.6e-05,2.361446e-06,0.05054850000000011
-2.9e-05,2.7e-05,2.390099e-06,0.04303149999999989
-2.9e-05,2.8e-05,2.447509e-06,0.06384650000000014
-2.9e-05,2.9e-05,2.517792e-06,0.033592000000000066
-2.9e-05,3e-05,2.514693e-06,0.04315849999999988
-2.9e-05,3.1e-05,2.604109e-06,0.04008899999999982
-2.9e-05,3.2e-05,2.594871e-06,0.04025999999999952
-2.9e-05,3.3e-05,2.684629e-06,0.059346999999999595
-2.9e-05,3.4e-05,2.713565e-06,0.04692000000000007
-2.9e-05,3.5e-05,2.778469e-06,0.04854400000000014
-2.9e-05,3.6e-05,2.810653e-06,0.055175000000000196
-2.9e-05,3.7e-05,2.888819e-06,0.040983000000000214
-2.9e-05,3.8e-05,2.892619e-06,0.0385690000000003
-2.9e-05,3.9e-05,2.965957e-06,0.046980000000000244
-2.9e-05,4e-05,2.986579e-06,0.04772500000000046
-2.9e-05,4.1e-05,3.061407e-06,0.04446900000000009
-2.9e-05,4.2e-05,3.075517e-06,0.04258449999999958
-2.9e-05,4.3e-05,3.146576e-06,0.054623499999999936
-2.9e-05,4.4e-05,3.184764e-06,0.041786999999999797
-2.9e-05,4.5e-05,3.23015e-06,0.07130450000000033
-2.9e-05,4.6e-05,3.327373e-06,0.07211650000000014
-2.9e-05,4.7e-05,3.374383e-06,0.019981000000000027
-2.9e-05,4.8e-05,3.367335e-06,0.025762000000000285
-2.9e-05,4.9e-05,3.425907e-06,0.04398250000000026
-2.9e-05,5e-05,3.4553e-06,0.041524000000000116
-2.9e-05,5.1e-05,3.508955e-06,0.05139050000000012
-2.9e-05,5.2e-05,3.558081e-06,0.049058499999999894
-2.9e-05,5.3e-05,3.607072e-06,0.05700000000000016
-2.9e-05,5.4e-05,3.672081e-06,0.04866400000000004
-2.9e-05,5.5e-05,3.7044e-06,0.06194000000000033
-2.9e-05,5.6e-05,3.795961e-06,0.04400700000000013
-2.9e-05,5.7e-05,3.792414e-06,0.01884100000000033
-2.9e-05,5.8e-05,3.833643e-06,0.05539850000000035
-2.9e-05,5.9e-05,3.903211e-06,0.06086649999999949
-2.9e-05,6e-05,3.955376e-06,0.0397234999999998
-2.9e-05,6.1e-05,3.982658e-06,0.031208499999999972
-2.9e-05,6.2e-05,4.017793e-06,0.04967700000000019
-2.9e-05,6.3e-05,4.082012e-06,0.06234950000000028
-2.9e-05,6.4e-05,4.142492e-06,0.040125999999999884
-2.9e-05,6.5e-05,4.162264e-06,0.0386504999999997
-2.9e-05,6.6e-05,4.219793e-06,0.046651999999999916
-2.9e-05,6.7e-05,4.255568e-06,0.03257150000000042
-2.9e-05,6.8e-05,4.284936e-06,0.04839550000000026
-2.9e-05,6.9e-05,4.352359e-06,0.04727049999999977
-2.9e-05,7e-05,4.379477e-06,0.037890999999999675
-2.9e-05,7.1e-05,4.428141e-06,0.046637499999999665
-2.9e-05,7.2e-05,4.472752e-06,0.038464500000000346
-2.9e-05,7.3e-05,4.50507e-06,0.042845000000000244
-2.9e-05,7.4e-05,4.558442e-06,0.04237599999999997
-2.9e-05,7.5e-05,4.589822e-06,0.04304649999999954
-2.9e-05,7.6e-05,4.644535e-06,0.04365699999999917
-2.9e-05,7.7e-05,4.677136e-06,0.014951999999999632
-2.9e-05,7.8e-05,4.674439e-06,0.046548000000000034
-2.9e-05,7.9e-05,4.770232e-06,0.08199500000000093
-2.9e-05,8e-05,4.838429e-06,0.05836349999999957
-2.9e-05,8.1e-05,4.886959e-06,0.049483500000000014
-2.9e-05,8.2e-05,4.937396e-06,0.0574325
-2.9e-05,8.3e-05,5.001824e-06,0.05295449999999979
-2.9e-05,8.4e-05,5.043305e-06,0.03640050000000006
-2.9e-05,8.5e-05,5.074625e-06,0.04571349999999974
-2.9e-05,8.6e-05,5.134732e-06,0.05144250000000028
-2.9e-05,8.7e-05,5.17751e-06,0.04748650000000021
-2.9e-05,8.8e-05,5.229705e-06,0.05163649999999986
-2.9e-05,8.9e-05,5.280783e-06,0.050032499999999924
-2.9e-05,9e-05,5.32977e-06,0.03234599999999954
-2.9e-05,9.1e-05,5.345475e-06,0.042428000000000576
-2.9e-05,9.2e-05,5.414626e-06,0.05889249999999979
-2.9e-05,9.3e-05,5.46326e-06,0.05106250000000001
-2.9e-05,9.4e-05,5.516751e-06,0.05140500000000037
-2.9e-05,9.5e-05,5.56607e-06,0.034679999999998934
-2.9e-05,9.6e-05,5.586111e-06,0.05992100000000011
-2.9e-05,9.7e-05,5.685912e-06,0.058028500000000705
-2.9e-05,9.8e-05,5.702168e-06,0.03236300000000014
-2.9e-05,9.9e-05,5.750638e-06,0.03333150000000007
-2.9e-05,0.0001,5.768831e-06,0.027803499999999648
-2.9e-05,0.000101,5.806245e-06,0.03902299999999981
-2.9e-05,0.000102,5.846877e-06,0.056203
-2.9e-05,0.000103,5.918651e-06,0.054460000000000175
-2.9e-05,0.000104,5.955797e-06,0.04157850000000041
-2.9e-05,0.000105,6.001808e-06,0.04326249999999954
-2.9e-05,0.000106,6.042322e-06,0.0557635000000003
-2.9e-05,0.000107,6.113335e-06,0.05673200000000023
-2.9e-05,0.000108,6.155786e-06,0.034895999999999816
-2.9e-05,0.000109,6.183127e-06,0.020919499999999314
-2.9e-05,0.00011,6.197625e-06,0.061470499999999983
-2.9e-05,0.000111,6.306068e-06,0.08896099999999985
-2.9e-05,0.000112,6.375547e-06,0.0629600000000008
-2.9e-05,0.000113,6.431988e-06,0.032065000000000676
-2.9e-05,0.000114,6.439677e-06,0.029412999999999467
-2.9e-05,0.000115,6.490814e-06,0.04429800000000039
-2.9e-05,0.000116,6.528273e-06,0.03495550000000014
-2.9e-05,0.000117,6.560725e-06,0.049609500000000306
-2.9e-05,0.000118,6.627492e-06,0.04435750000000027
-2.9e-05,0.000119,6.64944e-06,0.038196499999999745
-2.9e-05,0.00012,6.703885e-06,0.039254500000000636
-2.9e-05,0.000121,6.727949e-06,0.05486200000000041
-2.9e-05,0.000122,6.813609e-06,0.047270500000000215
-2.9e-05,0.000123,6.82249e-06,0.03963400000000039
-2.9e-05,0.000124,6.892877e-06,0.04467000000000043
-2.9e-05,0.000125,6.91183e-06,0.040208000000000244
-2.9e-05,0.000126,6.973293e-06,0.06042000000000014
-2.9e-05,0.000127,7.03267e-06,0.055465499999999945
-2.9e-05,0.000128,7.084224e-06,0.04575800000000019
-2.9e-05,0.000129,7.124186e-06,0.026909000000000294
-2.9e-05,0.00013,7.138042e-06,0.03712299999999846
-2.9e-05,0.000131,7.198432e-06,0.05311900000000014
-2.9e-05,0.000132,7.24428e-06,0.024950500000000098
-2.9e-05,0.000133,7.248333e-06,0.03049299999999988
-2.9e-05,0.000134,7.305266e-06,0.049505500000000424
-2.9e-05,0.000135,7.347344e-06,0.03141700000000025
-2.9e-05,0.000136,7.3681e-06,0.045325999999999755
-2.9e-05,0.000137,7.437996e-06,0.06339199999999989
-2.9e-05,0.000138,7.494884e-06,0.036065500000000306
-2.9e-05,0.000139,7.510127e-06,0.024257500000000487
-2.9e-05,0.00014,7.543399e-06,0.058706499999997774
-2.9e-05,0.000141,7.62754e-06,0.03471699999999833
-2.9e-05,0.000142,7.612833e-06,0.03497799999999973
-2.9e-05,0.000143,7.697496e-06,0.0550335000000004
-2.9e-05,0.000144,7.7229e-06,0.0364305000000007
-2.9e-05,0.000145,7.770357e-06,0.057641000000000275
-2.9e-05,0.000146,7.838182e-06,0.05752150000000045
-2.9e-05,0.000147,7.8854e-06,0.031566000000000205
-2.9e-05,0.000148,7.901314e-06,0.04335200000000006
-2.9e-05,0.000149,7.972104e-06,9.465823000000027
-2.9e-05,0.00015,2.683296e-05,18.954913775552814
-2.8e-05,-5e-05,-1.838773e-06,0.11895900168341655
-2.8e-05,-4.9e-05,-1.719692e-06,0.09153849999999963
-2.8e-05,-4.8e-05,-1.655696e-06,0.07633299999999987
-2.8e-05,-4.7e-05,-1.567026e-06,0.08297849999999996
-2.8e-05,-4.6e-05,-1.489739e-06,0.08069050000000033
-2.8e-05,-4.5e-05,-1.405645e-06,0.07974399999999993
-2.8e-05,-4.4e-05,-1.330251e-06,0.0656049999999998
-2.8e-05,-4.3e-05,-1.274435e-06,0.0683984999999998
-2.8e-05,-4.2e-05,-1.193454e-06,0.07817299999999983
-2.8e-05,-4.1e-05,-1.118089e-06,0.06956850000000026
-2.8e-05,-4e-05,-1.054317e-06,0.05393850000000011
-2.8e-05,-3.9e-05,-1.010212e-06,0.0635266000000001
-2.8e-05,-3.8e-05,-9.272638e-07,0.07612420000000003
-2.8e-05,-3.7e-05,-8.579636e-07,0.05759624999999985
-2.8e-05,-3.6e-05,-8.120713e-07,0.029256300000000124
-2.8e-05,-3.5e-05,-7.99451e-07,0.04705440000000022
-2.8e-05,-3.4e-05,-7.179625e-07,0.0839395500000002
-2.8e-05,-3.3e-05,-6.315719e-07,0.07180345000000005
-2.8e-05,-3.2e-05,-5.743556e-07,0.05811769999999994
-2.8e-05,-3.1e-05,-5.153365e-07,0.05145740000000015
-2.8e-05,-3e-05,-4.714408e-07,0.03287705000000002
-2.8e-05,-2.9e-05,-4.495824e-07,0.06283354999999996
-2.8e-05,-2.8e-05,-3.457737e-07,0.07882879999999995
-2.8e-05,-2.7e-05,-2.919248e-07,0.058318899999999965
-2.8e-05,-2.6e-05,-2.291359e-07,0.050094050000000015
-2.8e-05,-2.5e-05,-1.917367e-07,0.04308355000000001
-2.8e-05,-2.4e-05,-1.429688e-07,0.05446718999999996
-2.8e-05,-2.3e-05,-8.280232e-08,0.05743231499999997
-2.8e-05,-2.2e-05,-2.810417e-08,0.061574534999999965
-2.8e-05,-2.1e-05,4.034675e-08,0.045758114999999974
-2.8e-05,-2e-05,6.341206e-08,0.04033447499999998
-2.8e-05,-1.9e-05,1.210157e-07,0.059771619999999956
-2.8e-05,-1.8e-05,1.829553e-07,0.053468899999999965
-2.8e-05,-1.7e-05,2.279535e-07,0.04510249999999999
-2.8e-05,-1.6e-05,2.731603e-07,0.03505245
-2.8e-05,-1.5e-05,2.980584e-07,0.06029314999999991
-2.8e-05,-1.4e-05,3.937466e-07,0.07766659999999997
-2.8e-05,-1.3e-05,4.533916e-07,0.06505370000000005
-2.8e-05,-1.2e-05,5.23854e-07,0.04393285000000002
-2.8e-05,-1.1e-05,5.412573e-07,0.03248960000000006
-2.8e-05,-1e-05,5.888332e-07,0.03743645000000001
-2.8e-05,-9e-06,6.161302e-07,0.040446249999999906
-2.8e-05,-8e-06,6.697257e-07,0.048507150000000165
-2.8e-05,-7.00000000000001e-06,7.131445e-07,0.052403549999999854
-2.8e-05,-6e-06,7.745328e-07,0.058178949999999896
-2.8e-05,-5.00000000000001e-06,8.295024e-07,0.054118650000000046
-2.8e-05,-4e-06,8.827701e-07,0.03299619999999964
