y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,-6.2e-05,-2.652784e-07,0.004976599999999845
-0.002,-6.3e-05,-2.506614e-07,-0.017447950000000073
-0.002,-6.4e-05,-2.303825e-07,0.01171890000000006
-0.002,-6.5e-05,-2.740992e-07,0.03269065000000006
-0.002,-6.6e-05,-2.957638e-07,0.0001564499999996971
-0.002,-6.7e-05,-2.744121e-07,0.012650100000000025
-0.002,-6.8e-05,-3.21064e-07,0.028116300000000094
-0.002,-6.9e-05,-3.306447e-07,-0.0023914499999999894
-0.002,-7e-05,-3.162811e-07,0.004268899999999742
-0.002,-7.1e-05,-3.391825e-07,0.01276189999999977
-0.002,-7.2e-05,-3.418049e-07,-0.007762950000000046
-0.002,-7.3e-05,-3.236566e-07,0.015779100000000074
-0.002,-7.4e-05,-3.733631e-07,0.012232950000000048
-0.002,-7.5e-05,-3.481225e-07,-0.022305349999999946
-0.002,-7.6e-05,-3.287524e-07,0.0033972000000002667
-0.002,-7.7e-05,-3.549169e-07,0.025359850000000073
-0.002,-7.8e-05,-3.794721e-07,0.018222700000000064
-0.002,-7.9e-05,-3.913623e-07,0.013910399999999934
-0.002,-8e-05,-4.072929e-07,-0.008670550000000304
-0.002,-8.1e-05,-3.740212e-07,-0.010437450000000043
-0.002,-8.2e-05,-3.86418e-07,0.0
-0.002,-8.3e-05,-3.740212e-07,0.028265300000000076
-0.002,-8.4e-05,-4.429486e-07,0.02073335000000054
-0.002,-8.5e-05,-4.154879e-07,-0.003784599999999666
-0.002,-8.6e-05,-4.353794e-07,0.013588800000000067
-0.002,-8.7e-05,-4.426655e-07,8.939999999998949e-05
-0.002,-8.8e-05,-4.355582e-07,0.0025925999999999727
-0.002,-8.9e-05,-4.478507e-07,0.004335900000000115
-0.002,-9e-05,-4.4423e-07,0.009469000000000116
-0.002,-9.1e-05,-4.667887e-07,0.014535000000000048
-0.002,-9.2e-05,-4.733e-07,-0.0073234000000000354
-0.002,-9.3e-05,-4.521419e-07,0.009282700000000005
-0.002,-9.4e-05,-4.918654e-07,0.028444150000000057
-0.002,-9.5e-05,-5.090302e-07,0.01091424999999982
-0.002,-9.6e-05,-5.136939e-07,0.01275440000000011
-0.002,-9.7e-05,-5.34539e-07,-0.0010131999999999919
-0.002,-9.8e-05,-5.116675e-07,-0.012329750000000084
-0.002,-9.9e-05,-5.098795e-07,0.0075915499999998914
-0.002,-0.0001,-5.268506e-07,0.026395399999999958
-0.002,-0.000101,-5.626703e-07,0.019973500000000033
-0.002,-0.000102,-5.667976e-07,0.01859520000000009
-0.002,-0.000103,-5.998607e-07,0.0036728500000000053
-0.002,-0.000104,-5.741433e-07,-0.009357200000000232
-0.002,-0.000105,-5.811463e-07,0.013410000000000033
-0.002,-0.000106,-6.009633e-07,-0.011532600000000004
-0.002,-0.000107,-5.580811e-07,-0.0018550499999999692
-0.002,-0.000108,-5.972532e-07,0.01875165000000023
-0.002,-0.000109,-5.955844e-07,-0.01275440000000011
-0.002,-0.00011,-5.717444e-07,0.024458400000000047
-0.002,-0.000111,-6.445012e-07,0.01822270000000009
-0.002,-0.000112,-6.081898e-07,0.012918299999999994
-0.002,-0.000113,-6.703378e-07,0.029435000000000378
-0.002,-0.000114,-6.670598e-07,15.50421110000015
-0.002,-0.000115,-3.167876e-05,15.650390100000045
-0.002,-0.000116,-3.196784e-05,0.2940599999999982
-0.002,-0.000117,-3.226688e-05,0.28743500000000033
-0.002,-0.000118,-3.254271e-05,0.2988299999999988
-0.002,-0.000119,-3.286454e-05,0.30902499999999833
-0.002,-0.00012,-3.316076e-05,0.30603499999999784
-0.002,-0.000121,-3.347661e-05,0.2975600000000007
-0.002,-0.000122,-3.375588e-05,0.29318500000000114
-0.002,-0.000123,-3.406298e-05,0.32084000000000046
-0.002,-0.000124,-3.439756e-05,0.29364499999999794
-0.002,-0.000125,-3.465027e-05,0.278965000000003
-0.002,-0.000126,-3.495549e-05,0.2831150000000022
-0.002,-0.000127,-3.52165e-05,0.30216000000000065
-0.002,-0.000128,-3.555981e-05,0.3057400000000001
-0.002,-0.000129,-3.582798e-05,0.307385
-0.002,-0.00013,-3.617458e-05,0.3281049999999901
-0.002,-0.000131,-3.648419e-05,0.29953000000000074
-0.002,-0.000132,-3.677364e-05,0.29238499999999945
-0.002,-0.000133,-3.706896e-05,0.3014200000000038
-0.002,-0.000134,-3.737648e-05,0.2846850000000032
-0.002,-0.000135,-3.763833e-05,0.3044149999999952
-0.002,-0.000136,-3.798531e-05,0.325840000000003
-0.002,-0.000137,-3.829001e-05,0.30621000000000365
-0.002,-0.000138,-3.859773e-05,0.2897149999999975
-0.002,-0.000139,-3.886944e-05,0.2763100000000023
-0.002,-0.00014,-3.915035e-05,0.3141149999999939
-0.002,-0.000141,-3.949767e-05,0.3188500000000012
-0.002,-0.000142,-3.978805e-05,0.2983200000000039
-0.002,-0.000143,-4.009431e-05,0.321435000000001
-0.002,-0.000144,-4.043092e-05,0.2965650000000011
-0.002,-0.000145,-4.068744e-05,0.2819749999999992
-0.002,-0.000146,-4.099487e-05,0.3227399999999996
-0.002,-0.000147,-4.133292e-05,0.3341649999999987
-0.002,-0.000148,-4.16632e-05,0.3012299999999968
-0.002,-0.000149,-4.193538e-05,0.3008000000000024
-0.002,-0.00015,-4.22648e-05,0.29882499999999723
-0.002,-0.000151,-4.253303e-05,0.3043649999999971
-0.002,-0.000152,-4.287353e-05,0.3154949999999985
-0.002,-0.000153,-4.316402e-05,0.30375000000000085
-0.002,-0.000154,-4.348103e-05,0.32012500000000443
-0.002,-0.000155,-4.380427e-05,0.31158000000000285
-0.002,-0.000156,-4.410419e-05,0.28751000000000104
-0.002,-0.000157,-4.437929e-05,0.28215000000000146
-0.002,-0.000158,-4.466849e-05,0.31487499999999713
-0.002,-0.000159,-4.500904e-05,0.30672499999999303
-0.002,-0.00016,-4.528194e-05,0.2923800000000014
-0.002,-0.000161,-4.55938e-05,0.31820499999999896
-0.002,-0.000162,-4.591835e-05,0.3368850000000023
-0.002,-0.000163,-4.626757e-05,0.296280000000003
-0.002,-0.000164,-4.651091e-05,0.279320000000002
-0.002,-0.000165,-4.682621e-05,0.31883000000000195
-0.002,-0.000166,-4.714857e-05,0.3022899999999993
-0.002,-0.000167,-4.743079e-05,0.3236399999999975
-0.002,-0.000168,-4.779585e-05,0.3380150000000022
-0.002,-0.000169,-4.810682e-05,0.28198499999999527
-0.002,-0.00017,-4.835982e-05,0.30176000000000514
-0.002,-0.000171,-4.871034e-05,0.30771500000000174
-0.002,-0.000172,-4.897525e-05,0.2996799999999986
-0.002,-0.000173,-4.93097e-05,0.3021349999999998
-0.002,-0.000174,-4.957952e-05,0.30771999999999977
-0.002,-0.000175,-4.992514e-05,0.330095
-0.002,-0.000176,-5.023971e-05,0.31512000000000384
-0.002,-0.000177,-5.055538e-05,0.31773500000000254
-0.002,-0.000178,-5.087518e-05,0.30979500000000115
-0.002,-0.000179,-5.117497e-05,0.2938049999999883
-0.002,-0.00018,-5.146279e-05,0.31237999999999744
-0.002,-0.000181,-5.179973e-05,0.32178000000000395
-0.002,-0.000182,-5.210635e-05,0.32895500000000055
-0.002,-0.000183,-5.245764e-05,0.29703500000000105
-0.002,-0.000184,-5.270042e-05,0.28323500000000124
-0.002,-0.000185,-5.302411e-05,0.32836
-0.002,-0.000186,-5.335714e-05,0.32782999999999873
-0.002,-0.000187,-5.367977e-05,0.30854499999999874
-0.002,-0.000188,-5.397423e-05,0.31346999999999525
-0.002,-0.000189,-5.430671e-05,0.3239950000000036
-0.002,-0.00019,-5.462222e-05,0.3061100000000003
-0.002,-0.000191,-5.491893e-05,0.3016900000000007
-0.002,-0.000192,-5.52256e-05,0.3185750000000027
-0.002,-0.000193,-5.555608e-05,0.31174999999999997
-0.002,-0.000194,-5.58491e-05,0.3062100000000001
-0.002,-0.000195,-5.61685e-05,0.3110250000000008
-0.002,-0.000196,-5.647115e-05,0.30090000000000217
-0.002,-0.000197,-5.67703e-05,0.3090049999999991
-0.002,-0.000198,-5.708916e-05,0.3156699999999937
-0.002,-0.000199,-5.740164e-05,0.31222500000000153
-0.002,-0.0002,-5.771361e-05,0.31207001715327587
-0.00198,0.0,6.997073e-07,0.05244197695226127
-0.00198,-1e-06,6.460672e-07,0.04129539999999993
-0.00198,-2e-06,6.171165e-07,0.04833564999999995
-0.00198,-3e-06,5.493959e-07,0.0541914
-0.00198,-4e-06,5.087337e-07,0.02959890000000001
-0.00198,-5e-06,4.901981e-07,0.01346214999999995
-0.00198,-6e-06,4.818094e-07,0.03595375000000001
-0.00198,-7e-06,4.182906e-07,0.04417855000000001
-0.00198,-8e-06,3.934523e-07,0.03380809999999998
-0.00198,-9e-06,3.506744e-07,0.021761449999999988
-0.00198,-1e-05,3.499294e-07,0.01965314999999998
-0.00198,-1.1e-05,3.113681e-07,0.021754050000000053
-0.00198,-1.2e-05,3.064213e-07,0.01457965
-0.00198,-1.3e-05,2.822088e-07,0.030962200000000037
-0.00198,-1.4e-05,2.444969e-07,0.0014006000000000018
-0.00198,-1.5e-05,2.794076e-07,-0.0036951999999999957
-0.00198,-1.6e-05,2.518873e-07,0.025590800000000052
-0.00198,-1.7e-05,2.28226e-07,0.03765234999999999
-0.00198,-1.8e-05,1.765826e-07,0.03485109999999998
-0.00198,-1.9e-05,1.585238e-07,0.0016389999999999877
-0.00198,-2e-05,1.733046e-07,-0.0023839999999999556
-0.00198,-2.1e-05,1.632918e-07,0.010042650000000014
-0.00198,-2.2e-05,1.532193e-07,0.013797449999999989
-0.00198,-2.3e-05,1.356969e-07,0.01864734999999998
-0.00198,-2.4e-05,1.159246e-07,-0.0003017499999999895
-0.00198,-2.5e-05,1.363004e-07,0.0278294700000002
-0.00198,-2.6e-05,6.026566e-08,0.025404505000000188
-0.00198,-2.7e-05,8.549139e-08,-0.01235211499999999
-0.00198,-2.8e-05,8.496989e-08,0.0029651050000000026
-0.00198,-2.9e-05,7.956118e-08,0.0015719549999999999
-0.00198,-3e-05,8.182598e-08,0.013074764999999992
-0.00198,-3.1e-05,5.341165e-08,0.027825775000000028
-0.00198,-3.2e-05,2.617443e-08,0.00919330500000012
-0.00198,-3.3e-05,3.502504e-08,0.016904069500000167
-0.00198,-3.4e-05,-7.633709e-09,0.006027060000000016
-0.00198,-3.5e-05,2.297092e-08,-0.006295256500000161
-0.00198,-3.6e-05,4.956804e-09,0.02010012
-0.00198,-3.7e-05,-1.722932e-08,0.02177637199999999
-0.00198,-3.8e-05,-3.859594e-08,-0.0015570500000001543
-0.00198,-3.9e-05,-1.411522e-08,0.0032407549999998106
-0.00198,-4e-05,-4.507745e-08,0.016717814999999893
-0.00198,-4.1e-05,-4.755085e-08,0.02924872500000008
-0.00198,-4.2e-05,-1.035749e-07,0.00879101000000031
-0.00198,-4.3e-05,-6.513287e-08,-0.00606430499999977
-0.00198,-4.4e-05,-9.144629e-08,0.010102210000000098
-0.00198,-4.5e-05,-8.533729e-08,0.0073606050000000894
-0.00198,-4.6e-05,-1.061675e-07,0.02283425500000006
-0.00198,-4.7e-05,-1.310058e-07,0.004894650000000132
-0.00198,-4.8e-05,-1.159568e-07,0.0005587500000001078
-0.00198,-4.9e-05,-1.321233e-07,0.0067869500000000485
-0.00198,-5e-05,-1.295307e-07,0.009997950000000075
-0.00198,-5.1e-05,-1.521192e-07,0.010757850000000041
-0.00198,-5.2e-05,-1.510464e-07,0.005252249999999958
-0.00198,-5.3e-05,-1.626237e-07,0.013350400000000012
-0.00198,-5.4e-05,-1.777472e-07,-0.0057811999999998614
-0.00198,-5.5e-05,-1.510613e-07,-0.010534299999999872
-0.00198,-5.6e-05,-1.566786e-07,0.009752049999999957
-0.00198,-5.7e-05,-1.705654e-07,0.028324900000000097
-0.00198,-5.8e-05,-2.133284e-07,0.01673270000000006
-0.00198,-5.9e-05,-2.040308e-07,0.013946399999999817
-0.00198,-6e-05,-2.412212e-07,0.016553899999999844
-0.00198,-6.1e-05,-2.371386e-07,0.007166949999999908
-0.00198,-6.2e-05,-2.555551e-07,0.015652499999999986
-0.00198,-6.3e-05,-2.684436e-07,-0.014631850000000057
-0.00198,-6.4e-05,-2.262914e-07,-0.016271750000000043
-0.00198,-6.5e-05,-2.359001e-07,0.002979050000000094
-0.00198,-6.6e-05,-2.322495e-07,0.01591320000000017
-0.00198,-6.7e-05,-2.677265e-07,0.02080045000000008
-0.00198,-6.8e-05,-2.738504e-07,0.011428300000000058
-0.00198,-6.9e-05,-2.905831e-07,0.0032929000000000153
-0.00198,-7e-05,-2.804362e-07,0.003739899999999796
-0.00198,-7.1e-05,-2.980629e-07,0.01076524999999981
-0.00198,-7.2e-05,-3.019667e-07,-0.0003054499999999849
-0.00198,-7.3e-05,-2.97452e-07,1.4900000000012126e-05
-0.00198,-7.4e-05,-3.019965e-07,0.013529200000000047
-0.00198,-7.5e-05,-3.245104e-07,0.01787259999999999
-0.00198,-7.6e-05,-3.377417e-07,0.03047800000000009
-0.00198,-7.7e-05,-3.854664e-07,0.009170950000000011
-0.00198,-7.8e-05,-3.560836e-07,0.0020189500000000193
-0.00198,-7.9e-05,-3.895043e-07,0.01361860000000023
-0.00198,-8e-05,-3.833208e-07,10.557882850000102
-0.00198,-8.1e-05,-2.150527e-05,10.717984600000031
-0.00198,-8.2e-05,-2.181929e-05,0.3030000000000008
-0.00198,-8.3e-05,-2.211127e-05,0.3104850000000017
-0.00198,-8.4e-05,-2.244026e-05,0.3095549999999996
-0.00198,-8.5e-05,-2.273038e-05,0.2925349999999991
-0.00198,-8.6e-05,-2.302533e-05,0.28566999999999965
-0.00198,-8.7e-05,-2.330172e-05,0.2981700000000007
-0.00198,-8.8e-05,-2.362167e-05,0.30093500000000084
-0.00198,-8.9e-05,-2.390359e-05,0.28020000000000067
-0.00198,-9e-05,-2.418207e-05,0.2962649999999982
-0.00198,-9.1e-05,-2.449612e-05,0.3023000000000007
-0.00198,-9.2e-05,-2.478667e-05,0.3018800000000006
-0.00198,-9.3e-05,-2.509988e-05,0.30246499999999976
-0.00198,-9.4e-05,-2.53916e-05,0.29276000000000124
-0.00198,-9.5e-05,-2.56854e-05,0.3038999999999987
-0.00198,-9.6e-05,-2.59994e-05,0.28743500000000033
-0.00198,-9.7e-05,-2.626027e-05,0.2939550000000004
-0.00198,-9.8e-05,-2.658731e-05,0.32134000000000107
-0.00198,-9.9e-05,-2.690295e-05,0.3017000000000003
-0.00198,-0.0001,-2.719071e-05,0.29460999999999693
-0.00198,-0.000101,-2.749217e-05,0.2879100000000001
-0.00198,-0.000102,-2.776653e-05,0.28470500000000065
-0.00198,-0.000103,-2.806158e-05,0.30217000000000205
-0.00198,-0.000104,-2.837087e-05,0.30262999999999884
-0.00198,-0.000105,-2.866684e-05,0.30023499999999714
-0.00198,-0.000106,-2.897134e-05,0.30867499999999914
-0.00198,-0.000107,-2.928419e-05,0.30776499999999984
-0.00198,-0.000108,-2.958687e-05,0.29274999999999984
-0.00198,-0.000109,-2.986969e-05,0.2871249999999961
-0.00198,-0.00011,-3.016112e-05,0.2919300000000007
-0.00198,-0.000111,-3.045355e-05,0.2983349999999998
-0.00198,-0.000112,-3.075779e-05,0.3087099999999996
-0.00198,-0.000113,-3.107097e-05,0.3081850000000017
-0.00198,-0.000114,-3.137416e-05,0.30537999999999954
-0.00198,-0.000115,-3.168173e-05,0.27993500000000004
-0.00198,-0.000116,-3.193403e-05,0.28042999999999907
-0.00198,-0.000117,-3.224259e-05,0.3073049999999995
-0.00198,-0.000118,-3.254864e-05,0.31043499999999824
-0.00198,-0.000119,-3.286346e-05,0.3061949999999989
-0.00198,-0.00012,-3.316103e-05,0.31069499999999906
-0.00198,-0.000121,-3.348485e-05,0.29848499999999945
-0.00198,-0.000122,-3.3758e-05,0.3011999999999979
-0.00198,-0.000123,-3.408725e-05,0.3080799999999968
-0.00198,-0.000124,-3.437416e-05,0.2696050000000021
-0.00198,-0.000125,-3.462646e-05,0.30315500000000384
-0.00198,-0.000126,-3.498047e-05,0.3186700000000009
-0.00198,-0.000127,-3.52638e-05,0.3037750000000017
-0.00198,-0.000128,-3.558802e-05,0.3029650000000004
-0.00198,-0.000129,-3.586973e-05,0.2824949999999973
-0.00198,-0.00013,-3.615301e-05,0.28958499999999177
-0.00198,-0.000131,-3.64489e-05,0.30791000000000324
-0.00198,-0.000132,-3.676883e-05,0.317264999999999
-0.00198,-0.000133,-3.708343e-05,0.3171900000000001
-0.00198,-0.000134,-3.740321e-05,0.2998950000000029
-0.00198,-0.000135,-3.768322e-05,0.30697999999999936
-0.00198,-0.000136,-3.801717e-05,0.3129349999999995
-0.00198,-0.000137,-3.830909e-05,0.3000850000000028
-0.00198,-0.000138,-3.861734e-05,0.3029699999999984
-0.00198,-0.000139,-3.891503e-05,0.2906800000000018
-0.00198,-0.00014,-3.91987e-05,0.29468499999999764
-0.00198,-0.000141,-3.95044e-05,0.32214500000000257
-0.00198,-0.000142,-3.984299e-05,0.3089899999999979
-0.00198,-0.000143,-4.012238e-05,0.29869000000000057
-0.00198,-0.000144,-4.044037e-05,0.29655500000000146
-0.00198,-0.000145,-4.071549e-05,0.29967500000000413
-0.00198,-0.000146,-4.103972e-05,0.3230800000000009
-0.00198,-0.000147,-4.136165e-05,0.31282999999999817
-0.00198,-0.000148,-4.166538e-05,0.29682000000000386
-0.00198,-0.000149,-4.195529e-05,0.28790000000000404
-0.00198,-0.00015,-4.224118e-05,0.29630499999999316
-0.00198,-0.000151,-4.25479e-05,0.3229499999999952
-0.00198,-0.000152,-4.288708e-05,0.32665999999999684
-0.00198,-0.000153,-4.320122e-05,0.31860000000000355
-0.00198,-0.000154,-4.352428e-05,0.2916500000000042
-0.00198,-0.000155,-4.378452e-05,0.292740000000002
-0.00198,-0.000156,-4.410976e-05,0.3176699999999997
-0.00198,-0.000157,-4.441986e-05,0.3128700000000002
-0.00198,-0.000158,-4.47355e-05,0.3102550000000015
-0.00198,-0.000159,-4.504037e-05,0.296449999999993
-0.00198,-0.00016,-4.53284e-05,0.2902149999999999
-0.00198,-0.000161,-4.56208e-05,0.3075850000000031
-0.00198,-0.000162,-4.594357e-05,0.3185399999999987
-0.00198,-0.000163,-4.625788e-05,0.30630000000000024
-0.00198,-0.000164,-4.655617e-05,0.2933799999999991
-0.00198,-0.000165,-4.684464e-05,0.2864350000000009
-0.00198,-0.000166,-4.712904e-05,0.309825
-0.00198,-0.000167,-4.746429e-05,0.3219449999999995
-0.00198,-0.000168,-4.777293e-05,0.30615000000000236
-0.00198,-0.000169,-4.807659e-05,0.28484499999999713
-0.00198,-0.00017,-4.834262e-05,0.29292999999999836
-0.00198,-0.000171,-4.866245e-05,0.32729499999999945
-0.00198,-0.000172,-4.899721e-05,0.3274799999999978
-0.00198,-0.000173,-4.931741e-05,0.3262249999999973
-0.00198,-0.000174,-4.964966e-05,0.31301000000000556
-0.00198,-0.000175,-4.994343e-05,0.30684000000000466
-0.00198,-0.000176,-5.026334e-05,0.31380499999999856
-0.00198,-0.000177,-5.057104e-05,0.294905
-0.00198,-0.000178,-5.085315e-05,0.3037950000000009
-0.00198,-0.000179,-5.117863e-05,0.29349499999999296
-0.00198,-0.00018,-5.144014e-05,0.3142400000000052
-0.00198,-0.000181,-5.180711e-05,0.32740499999999884
-0.00198,-0.000182,-5.209495e-05,0.29355500000000134
-0.00198,-0.000183,-5.239422e-05,0.31950000000000145
-0.00198,-0.000184,-5.273395e-05,0.3138000000000005
-0.00198,-0.000185,-5.302182e-05,0.30579500000000337
-0.00198,-0.000186,-5.334554e-05,0.30872499999999903
-0.00198,-0.000187,-5.363927e-05,0.30837999999999965
-0.00198,-0.000188,-5.39623e-05,0.3226499999999959
-0.00198,-0.000189,-5.428457e-05,0.2983800000000052
-0.00198,-0.00019,-5.455906e-05,0.30774000000000257
-0.00198,-0.000191,-5.490005e-05,0.3368299999999991
-0.00198,-0.000192,-5.523272e-05,0.3264599999999973
-0.00198,-0.000193,-5.555297e-05,0.3115900000000025
-0.00198,-0.000194,-5.58559e-05,0.2898950000000049
-0.00198,-0.000195,-5.613276e-05,0.289080000000002
-0.00198,-0.000196,-5.643406e-05,0.31813499999999806
-0.00198,-0.000197,-5.676903e-05,0.3377049999999997
-0.00198,-0.000198,-5.710947e-05,0.30278999999999456
-0.00198,-0.000199,-5.737461e-05,0.29242500000000504
-0.00198,-0.0002,-5.769432e-05,0.3198495851809164
-0.00196,0.0,6.921898e-07,0.06918466055778894
-0.00196,-1e-06,6.218914e-07,0.06835389999999997
-0.00196,-2e-06,5.55482e-07,0.05548770000000003
-0.00196,-3e-06,5.10916e-07,0.03304080000000004
-0.00196,-4e-06,4.894004e-07,0.037704499999999974
-0.00196,-5e-06,4.35507e-07,0.038233499999999976
-0.00196,-6e-06,4.129334e-07,0.013432399999999983
-0.00196,-7e-06,4.086422e-07,0.022327699999999978
-0.00196,-8e-06,3.68278e-07,0.02188070000000003
-0.00196,-9e-06,3.648808e-07,0.016608249999999963
-0.00196,-1e-05,3.350615e-07,0.026829649999999983
-0.00196,-1.1e-05,3.112215e-07,0.03637095000000001
-0.00196,-1.2e-05,2.623196e-07,0.02886134999999998
-0.00196,-1.3e-05,2.534988e-07,0.012806600000000029
-0.00196,-1.4e-05,2.367064e-07,0.000990899999999989
-0.00196,-1.5e-05,2.51517e-07,0.01155495000000005
-0.00196,-1.6e-05,2.135965e-07,0.04072920000000001
-0.00196,-1.7e-05,1.700586e-07,0.026171899999999984
-0.00196,-1.8e-05,1.612527e-07,0.002994899999999995
-0.00196,-1.9e-05,1.640688e-07,-0.014073050000000004
-0.00196,-2e-05,1.893988e-07,0.02620170000000021
-0.00196,-2.1e-05,1.116654e-07,0.018483500000000222
-0.00196,-2.2e-05,1.524318e-07,0.009826594999999994
-0.00196,-2.3e-05,9.201221e-08,0.042301169999999964
-0.00196,-2.4e-05,6.782946e-08,0.019235939999999986
-0.00196,-2.5e-05,5.354033e-08,-0.008597320000000089
-0.00196,-2.6e-05,8.50241e-08,0.0016985999999998905
-0.00196,-2.7e-05,5.014313e-08,0.008798469999999996
-0.00196,-2.8e-05,6.742716e-08,0.0024585100000000006
-0.00196,-2.9e-05,4.522611e-08,0.01680723499999999
-0.00196,-3e-05,3.381269e-08,-0.0017507549999999997
-0.00196,-3.1e-05,4.872762e-08,-0.002190304999999955
-0.00196,-3.2e-05,3.81933e-08,0.01900498999999993
-0.00196,-3.3e-05,1.071764e-08,0.013849579999999898
-0.00196,-3.4e-05,1.049414e-08,0.020591840000000063
-0.00196,-3.5e-05,-3.046604e-08,0.013797430000000175
-0.00196,-3.6e-05,-1.710072e-08,-0.005721609999999945
-0.00196,-3.7e-05,-1.902282e-08,0.02439879999999983
-0.00196,-3.8e-05,-6.589832e-08,0.02474149999999984
-0.00196,-3.9e-05,-6.850582e-08,0.003970854999999988
-0.00196,-4e-05,-7.384003e-08,0.002704359999999982
-0.00196,-4.1e-05,-7.391454e-08,0.005475765000000021
-0.00196,-4.2e-05,-8.479156e-08,0.00262240500000005
-0.00196,-4.3e-05,-7.915935e-08,0.01601007000000014
-0.00196,-4.4e-05,-1.168117e-07,-0.0011845549999997401
-0.00196,-4.5e-05,-7.679024e-08,0.009424300000000323
-0.00196,-4.6e-05,-1.356603e-07,0.02688713000000007
-0.00196,-4.7e-05,-1.305645e-07,-0.016144199999999907
-0.00196,-4.8e-05,-1.033719e-07,3.725000000019685e-05
-0.00196,-4.9e-05,-1.30639e-07,0.017259750000000053
-0.00196,-5e-05,-1.378914e-07,0.026125250000000114
-0.00196,-5.1e-05,-1.828895e-07,0.006615600000000027
-0.00196,-5.2e-05,-1.511226e-07,-0.009059250000000157
-0.00196,-5.3e-05,-1.64771e-07,0.021150600000000033
-0.00196,-5.4e-05,-1.934238e-07,0.012538400000000102
-0.00196,-5.5e-05,-1.898478e-07,0.013439850000000114
-0.00196,-5.6e-05,-2.203035e-07,0.01615910000000008
-0.00196,-5.7e-05,-2.22166e-07,-0.0029055000000000053
