y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,1.88e-05,3.591131e-06,0.420630000000104
-1.5e-05,1.89333333333333e-05,3.624418e-06,-0.08929124999974114
-1.5e-05,1.90666666666667e-05,3.56732e-06,0.183045000000428
-1.5e-05,1.92e-05,3.67323e-06,0.34000500000008493
-1.5e-05,1.93333333333333e-05,3.657988e-06,-0.0148050000000719
-1.5e-05,1.94666666666667e-05,3.669282e-06,95.17549500006334
-1.5e-05,1.96e-05,2.903812e-05,132.4159800000358
-1.5e-05,1.97333333333333e-05,3.898021e-05,37.95888750002281
-1.5e-05,1.98666666666667e-05,3.916049e-05,1.6876125000000002
-1.5e-05,2e-05,3.943024e-05,2.0398500000005413
-1.5e-05,2.01333333333333e-05,3.970445e-05,1.916137499999877
-1.5e-05,2.02666666666667e-05,3.994121e-05,1.9994249999998601
-1.5e-05,2.04e-05,4.023763e-05,2.0811750000005134
-1.5e-05,2.05333333333333e-05,4.049619e-05,1.7368499999999472
-1.5e-05,2.06666666666667e-05,4.070079e-05,1.7498999999999398
-1.5e-05,2.08e-05,4.096283e-05,2.137050000000528
-1.5e-05,2.09333333333333e-05,4.127067e-05,2.044162499999942
-1.5e-05,2.10666666666667e-05,4.150794e-05,1.9784999999998831
-1.5e-05,2.12e-05,4.179827e-05,2.1633375000005515
-1.5e-05,2.13333333333333e-05,4.208483e-05,1.8995624999999734
-1.5e-05,2.14666666666667e-05,4.230482e-05,1.741537499999822
-1.5e-05,2.16e-05,4.254924e-05,2.231925000000558
-1.5e-05,2.17333333333333e-05,4.29e-05,2.047762500000175
-1.5e-05,2.18666666666667e-05,4.309531e-05,1.7242874999999742
-1.5e-05,2.2e-05,4.335981e-05,1.9715625000004593
-1.5e-05,2.21333333333333e-05,4.362106e-05,1.9508249999997815
-1.5e-05,2.22666666666667e-05,4.388003e-05,2.0541749999998444
-1.5e-05,2.24e-05,4.416884e-05,2.032012500000519
-1.5e-05,2.25333333333333e-05,4.44219e-05,1.8208874999997988
-1.5e-05,2.26666666666667e-05,4.465441e-05,1.6806749999997805
-1.5e-05,2.28e-05,4.487008e-05,2.223075000000591
-1.5e-05,2.29333333333333e-05,4.524723e-05,2.107050000000271
-1.5e-05,2.30666666666667e-05,4.543196e-05,1.765087500000078
-1.5e-05,2.32e-05,4.571792e-05,2.223862500000564
-1.5e-05,2.33333333333333e-05,4.602499e-05,2.0223749999999825
-1.5e-05,2.34666666666667e-05,4.625722e-05,1.8214124999998091
-1.5e-05,2.36e-05,4.65107e-05,1.856325000000453
-1.5e-05,2.37333333333333e-05,4.675224e-05,1.839337499999715
-1.5e-05,2.38666666666667e-05,4.700119e-05,1.9961624999998548
-1.5e-05,2.4e-05,4.728455e-05,2.2121250000005546
-1.5e-05,2.41333333333333e-05,4.759109e-05,1.8592500000001166
-1.5e-05,2.42666666666667e-05,4.778035e-05,1.9726875000002053
-1.5e-05,2.44e-05,4.811714e-05,2.0310000000005175
-1.5e-05,2.45333333333333e-05,4.832195e-05,1.6110374999997248
-1.5e-05,2.46666666666667e-05,4.854675e-05,2.183775000000111
-1.5e-05,2.48e-05,4.890429e-05,2.04465000000053
-1.5e-05,2.49333333333333e-05,4.909199e-05,1.703474999999571
-1.5e-05,2.50666666666667e-05,4.935855e-05,2.1527249999998617
-1.5e-05,2.52e-05,4.966605e-05,2.1220500000005416
-1.5e-05,2.53333333333333e-05,4.992443e-05,1.7342999999999336
-1.5e-05,2.54666666666667e-05,5.012853e-05,1.8115499999999827
-1.5e-05,2.56e-05,5.040751e-05,2.1261000000005197
-1.5e-05,2.57333333333333e-05,5.069549e-05,2.141249999999701
-1.5e-05,2.58666666666667e-05,5.097851e-05,2.140274999999747
-1.5e-05,2.6e-05,5.126623e-05,1.9055250000004946
-1.5e-05,2.61333333333333e-05,5.148665e-05,1.7159249999997144
-1.5e-05,2.62666666666667e-05,5.172381e-05,2.157337499999983
-1.5e-05,2.64e-05,5.206194e-05,2.081287500000542
-1.5e-05,2.65333333333333e-05,5.227882e-05,1.8212249999996004
-1.5e-05,2.66666666666667e-05,5.25476e-05,2.0619374999997433
-1.5e-05,2.68e-05,5.282867e-05,1.8679125000004717
-1.5e-05,2.69333333333333e-05,5.304571e-05,1.856962499999554
-1.5e-05,2.70666666666667e-05,5.332386e-05,2.0829749999997773
-1.5e-05,2.72e-05,5.360117e-05,2.0026875000004907
-1.5e-05,2.73333333333333e-05,5.385791e-05,2.0675624999996103
-1.5e-05,2.74666666666667e-05,5.415252e-05,2.251162499999765
-1.5e-05,2.76e-05,5.445822e-05,1.8409875000004376
-1.5e-05,2.77333333333333e-05,5.464345e-05,1.6386749999996084
-1.5e-05,2.78666666666667e-05,5.48952e-05,2.115187499999905
-1.5e-05,2.8e-05,5.52075e-05,1.969912500000504
-1.5e-05,2.81333333333333e-05,5.542051e-05,2.1089249999993456
-1.5e-05,2.82666666666667e-05,5.576988e-05,2.032424999999307
-1.5e-05,2.84e-05,5.596249e-05,1.892700000000474
-1.5e-05,2.85333333333333e-05,5.62746e-05,1.952550000000059
-1.5e-05,2.86666666666667e-05,5.648317e-05,2.0103375000001336
-1.5e-05,2.88e-05,5.681069e-05,2.005725000000524
-1.5e-05,2.89333333333333e-05,5.701803e-05,1.6954499999996528
-1.5e-05,2.90666666666667e-05,5.726281e-05,2.16772499999999
-1.5e-05,2.92e-05,5.759609e-05,1.94501250000053
-1.5e-05,2.93333333333333e-05,5.778148e-05,1.8747374999993838
-1.5e-05,2.94666666666667e-05,5.809602e-05,2.207962499999553
-1.5e-05,2.96e-05,5.837027e-05,1.8483750000004306
-1.5e-05,2.97333333333333e-05,5.858892e-05,2.202374999999307
-1.5e-05,2.98666666666667e-05,5.895757e-05,2.2307624999993436
-1.5e-05,3e-05,5.918379e-05,1.6951313940480546
-1.48e-05,0.0,-1.920742e-06,-0.2441968183908041
-1.48e-05,1e-06,-2.088905e-06,-0.07412800000000008
-1.48e-05,2e-06,-2.068998e-06,0.07032099999999997
-1.48e-05,3e-06,-1.948263e-06,0.18466399999999994
-1.48e-05,4e-06,-1.69967e-06,0.24691699999999994
-1.48e-05,5e-06,-1.454429e-06,0.256401
-1.48e-05,6e-06,-1.186868e-06,0.2584943
-1.48e-05,7e-06,-9.374404e-07,0.30545194999999997
-1.48e-05,8e-06,-5.759641e-07,0.31279024999999994
-1.48e-05,9e-06,-3.118599e-07,0.3344251899999998
-1.48e-05,1e-05,9.288628e-08,0.8941288741178817
-1.48e-05,1.01333333333333e-05,2.208036e-07,0.7905244500000325
-1.48e-05,1.02666666666667e-05,3.036928e-07,0.8745052500000774
-1.48e-05,1.04e-05,4.54005e-07,0.8698676250002149
-1.48e-05,1.05333333333333e-05,5.356575e-07,0.5800979999999529
-1.48e-05,1.06666666666667e-05,6.086978e-07,0.4991347499999028
-1.48e-05,1.08e-05,6.687601e-07,0.8616536250002129
-1.48e-05,1.09333333333333e-05,8.384721e-07,0.6470925000003862
-1.48e-05,1.10666666666667e-05,8.413181e-07,0.6416733750003947
-1.48e-05,1.12e-05,1.009585e-06,0.8580783750002228
-1.48e-05,1.13333333333333e-05,1.070139e-06,0.44336999999995186
-1.48e-05,1.14666666666667e-05,1.127817e-06,0.5494200000000173
-1.48e-05,1.16e-05,1.216651e-06,0.770467500000195
-1.48e-05,1.17333333333333e-05,1.333275e-06,0.5698762500001635
-1.48e-05,1.18666666666667e-05,1.368618e-06,0.25537874999996024
-1.48e-05,1.2e-05,1.401376e-06,0.6591900000001623
-1.48e-05,1.21333333333333e-05,1.544402e-06,0.4982962500003625
-1.48e-05,1.22666666666667e-05,1.534255e-06,0.2998800000002415
-1.48e-05,1.24e-05,1.62437e-06,0.5377987500001318
-1.48e-05,1.25333333333333e-05,1.677668e-06,0.4678462499998899
-1.48e-05,1.26666666666667e-05,1.749129e-06,0.43783874999987127
-1.48e-05,1.28e-05,1.794425e-06,0.383250000000098
-1.48e-05,1.29333333333333e-05,1.851329e-06,0.2500987500001006
-1.48e-05,1.30666666666667e-05,1.861118e-06,0.4970662500002536
-1.48e-05,1.32e-05,1.98388e-06,0.6695550000001651
-1.48e-05,1.33333333333333e-05,2.039666e-06,0.31753875000003706
-1.48e-05,1.34666666666667e-05,2.068557e-06,0.11895749999991079
-1.48e-05,1.36e-05,2.071388e-06,0.49667625000012183
-1.48e-05,1.37333333333333e-05,2.201004e-06,0.5460150000002475
-1.48e-05,1.38666666666667e-05,2.216992e-06,0.2537850000000681
-1.48e-05,1.4e-05,2.26868e-06,0.251216250000061
-1.48e-05,1.41333333333333e-05,2.283983e-06,0.16874624999993948
-1.48e-05,1.42666666666667e-05,2.313679e-06,0.383805000000077
-1.48e-05,1.44e-05,2.386331e-06,0.16712250000004758
-1.48e-05,1.45333333333333e-05,2.358245e-06,0.14583749999971296
-1.48e-05,1.46666666666667e-05,2.425221e-06,0.5482462499999627
-1.48e-05,1.48e-05,2.504444e-06,0.3578812500000872
-1.48e-05,1.49333333333333e-05,2.520656e-06,0.04347375000005371
-1.48e-05,1.50666666666667e-05,2.516037e-06,0.25892625000018654
-1.48e-05,1.52e-05,2.589703e-06,0.4787962500001157
-1.48e-05,1.53333333333333e-05,2.643716e-06,0.16416000000015707
-1.48e-05,1.54666666666667e-05,2.633479e-06,0.24037500000020628
-1.48e-05,1.56e-05,2.707816e-06,0.2685375000000665
-1.48e-05,1.57333333333333e-05,2.705089e-06,0.21433874999980063
-1.48e-05,1.58666666666667e-05,2.764973e-06,0.3130124999998589
-1.48e-05,1.6e-05,2.788559e-06,0.2688150000000675
-1.48e-05,1.61333333333333e-05,2.836657e-06,0.31329374999999793
-1.48e-05,1.62666666666667e-05,2.872104e-06,0.20411249999992975
-1.48e-05,1.64e-05,2.891087e-06,0.038891250000007815
-1.48e-05,1.65333333333333e-05,2.882475e-06,0.16410749999980467
-1.48e-05,1.66666666666667e-05,2.934849e-06,0.31619624999990137
-1.48e-05,1.68e-05,2.966794e-06,0.10459875000002938
-1.48e-05,1.69333333333333e-05,2.962742e-06,0.21780374999978136
-1.48e-05,1.70666666666667e-05,3.024875e-06,0.4128599999999025
-1.48e-05,1.72e-05,3.072838e-06,115.47211875003288
-1.48e-05,1.73333333333333e-05,3.381744e-05,116.33918250007585
-1.48e-05,1.74666666666667e-05,3.409662e-05,2.0789624999996903
-1.48e-05,1.76e-05,3.437183e-05,2.133600000000527
-1.48e-05,1.77333333333333e-05,3.466558e-05,2.056499999999886
-1.48e-05,1.78666666666667e-05,3.492023e-05,2.084062499999874
-1.48e-05,1.8e-05,3.522133e-05,1.9109625000004655
-1.48e-05,1.81333333333333e-05,3.542982e-05,2.0689874999993663
-1.48e-05,1.82666666666667e-05,3.577306e-05,2.2407374999995113
-1.48e-05,1.84e-05,3.602735e-05,1.9478250000004493
-1.48e-05,1.85333333333333e-05,3.629248e-05,2.0116874999997094
-1.48e-05,1.86666666666667e-05,3.65638e-05,2.0710874999998055
-1.48e-05,1.88e-05,3.684477e-05,1.95018750000051
-1.48e-05,1.89333333333333e-05,3.708385e-05,1.9913999999996008
-1.48e-05,1.90666666666667e-05,3.737581e-05,1.9887374999996155
-1.48e-05,1.92e-05,3.761418e-05,1.8207375000004333
-1.48e-05,1.93333333333333e-05,3.786134e-05,2.077499999999503
-1.48e-05,1.94666666666667e-05,3.816818e-05,1.9958249999995417
-1.48e-05,1.96e-05,3.839356e-05,1.8100875000004635
-1.48e-05,1.97333333333333e-05,3.865087e-05,2.084137499999599
-1.48e-05,1.98666666666667e-05,3.894933e-05,2.2277999999996894
-1.48e-05,2e-05,3.924495e-05,2.2231875000005914
-1.48e-05,2.01333333333333e-05,3.954218e-05,1.9328250000000082
-1.48e-05,2.02666666666667e-05,3.976037e-05,1.762799999999885
-1.48e-05,2.04e-05,4.001226e-05,2.040750000000486
-1.48e-05,2.05333333333333e-05,4.030457e-05,2.154824999999761
-1.48e-05,2.06666666666667e-05,4.058688e-05,1.790962499999523
-1.48e-05,2.08e-05,4.078216e-05,1.945875000000484
-1.48e-05,2.09333333333333e-05,4.110578e-05,2.3158124999997938
-1.48e-05,2.10666666666667e-05,4.139971e-05,1.8800249999995344
-1.48e-05,2.12e-05,4.160712e-05,1.882837500000477
-1.48e-05,2.13333333333333e-05,4.19018e-05,2.2146749999997155
-1.48e-05,2.14666666666667e-05,4.21977e-05,1.8974624999995342
-1.48e-05,2.16e-05,4.240779e-05,1.895587500000488
-1.48e-05,2.17333333333333e-05,4.270319e-05,1.9293374999999742
-1.48e-05,2.18666666666667e-05,4.292228e-05,2.0415750000000514
-1.48e-05,2.2e-05,4.324761e-05,2.0824125000005154
-1.48e-05,2.21333333333333e-05,4.347759e-05,2.041799999999512
-1.48e-05,2.22666666666667e-05,4.379209e-05,1.9299374999994257
-1.48e-05,2.24e-05,4.399224e-05,1.7984250000004351
-1.48e-05,2.25333333333333e-05,4.427167e-05,2.0764499999997383
-1.48e-05,2.26666666666667e-05,4.454596e-05,1.9856624999996768
-1.48e-05,2.28e-05,4.480118e-05,2.1961875000005477
-1.48e-05,2.29333333333333e-05,4.513161e-05,1.8611625000002334
-1.48e-05,2.30666666666667e-05,4.529749e-05,1.8965625000002433
-1.48e-05,2.32e-05,4.563736e-05,2.124337500000536
-1.48e-05,2.33333333333333e-05,4.586398e-05,1.9617374999995434
-1.48e-05,2.34666666666667e-05,4.616049e-05,1.9644749999995383
-1.48e-05,2.36e-05,4.638784e-05,2.047650000000516
-1.48e-05,2.37333333333333e-05,4.670653e-05,2.1681749999999056
-1.48e-05,2.38666666666667e-05,4.696602e-05,1.800712499999662
-1.48e-05,2.4e-05,4.718672e-05,1.9207125000004908
-1.48e-05,2.41333333333333e-05,4.747821e-05,1.8961124999999868
-1.48e-05,2.42666666666667e-05,4.769235e-05,1.8748499999999524
-1.48e-05,2.44e-05,4.797817e-05,2.126587500000511
-1.48e-05,2.45333333333333e-05,4.825944e-05,2.0632874999998023
-1.48e-05,2.46666666666667e-05,4.852838e-05,1.8977999999996769
-1.48e-05,2.48e-05,4.876552e-05,1.9815750000004755
-1.48e-05,2.49333333333333e-05,4.90568e-05,2.163974999999766
-1.48e-05,2.50666666666667e-05,4.934258e-05,1.9528499999996427
-1.48e-05,2.52e-05,4.957756e-05,2.115075000000502
-1.48e-05,2.53333333333333e-05,4.99066e-05,1.9120500000001641
-1.48e-05,2.54666666666667e-05,5.008744e-05,1.8339750000001231
-1.48e-05,2.56e-05,5.039566e-05,2.2383000000005495
-1.48e-05,2.57333333333333e-05,5.068432e-05,1.8448499999999797
-1.48e-05,2.58666666666667e-05,5.088762e-05,1.7349374999999725
-1.48e-05,2.6e-05,5.114697e-05,2.1104625000005512
-1.48e-05,2.61333333333333e-05,5.145041e-05,2.0379374999998845
-1.48e-05,2.62666666666667e-05,5.169042e-05,1.9825124999998707
-1.48e-05,2.64e-05,5.197908e-05,2.0563500000005206
-1.48e-05,2.65333333333333e-05,5.223878e-05,1.8229874999998685
-1.48e-05,2.66666666666667e-05,5.246521e-05,1.8152999999998656
-1.48e-05,2.68e-05,5.272286e-05,1.968337500000473
-1.48e-05,2.69333333333333e-05,5.29901e-05,2.134012499999642
-1.48e-05,2.70666666666667e-05,5.329193e-05,2.364637499999759
-1.48e-05,2.72e-05,5.362067e-05,2.141137500000525
-1.48e-05,2.73333333333333e-05,5.38629e-05,1.7117999999998972
-1.48e-05,2.74666666666667e-05,5.407715e-05,1.86809999999997
-1.48e-05,2.76e-05,5.436106e-05,1.9924500000005025
-1.48e-05,2.77333333333333e-05,5.460847e-05,1.9636124999996696
-1.48e-05,2.78666666666667e-05,5.488469e-05,2.034899999999709
-1.48e-05,2.8e-05,5.515111e-05,1.8946875000004582
-1.48e-05,2.81333333333333e-05,5.538994e-05,1.9201874999996846
-1.48e-05,2.82666666666667e-05,5.566316e-05,2.032949999999772
-1.48e-05,2.84e-05,5.593206e-05,1.8432750000004603
-1.48e-05,2.85333333333333e-05,5.61547e-05,1.7639999999996405
-1.48e-05,2.86666666666667e-05,5.640246e-05,2.320950000000124
-1.48e-05,2.88e-05,5.677362e-05,2.2946250000006216
-1.48e-05,2.89333333333333e-05,5.701436e-05,1.8246749999997007
-1.48e-05,2.90666666666667e-05,5.72602e-05,1.9569749999998294
-1.48e-05,2.92e-05,5.753622e-05,1.7841000000004499
-1.48e-05,2.93333333333333e-05,5.773596e-05,2.0502374999993265
-1.48e-05,2.94666666666667e-05,5.808295e-05,2.189099999999371
-1.48e-05,2.96e-05,5.831972e-05,1.9054875000004472
-1.48e-05,2.97333333333333e-05,5.859108e-05,2.088149999999729
-1.48e-05,2.98666666666667e-05,5.887656e-05,2.193374999999776
-1.48e-05,3e-05,5.917598e-05,2.2465809019350913
-1.46e-05,0.0,-1.937859e-06,-0.24120130919540173
-1.46e-05,1e-06,-2.103116e-06,-0.09004149999999989
-1.46e-05,2e-06,-2.117942e-06,0.07593100000000008
-1.46e-05,3e-06,-1.951254e-06,0.17749799999999993
-1.46e-05,4e-06,-1.762946e-06,0.20600149999999984
-1.46e-05,5e-06,-1.539251e-06,0.24219350000000006
-1.46e-05,6e-06,-1.278559e-06,0.30391015000000005
-1.46e-05,7e-06,-9.314307e-07,0.2916326500000001
-1.46e-05,8e-06,-6.952937e-07,0.28606724999999983
-1.46e-05,9e-06,-3.592962e-07,0.3560604999999998
-1.46e-05,1e-05,1.68273e-08,0.7886087205884409
-1.46e-05,1.01333333333333e-05,1.293082e-07,0.8714328749998725
-1.46e-05,1.02666666666667e-05,2.492094e-07,0.8868547499998771
-1.46e-05,1.04e-05,3.658028e-07,0.8608170000002123
-1.46e-05,1.05333333333333e-05,4.787606e-07,0.8000242499999375
-1.46e-05,1.06666666666667e-05,5.791426e-07,0.8353372499999592
-1.46e-05,1.08e-05,7.015172e-07,0.620552625000153
-1.46e-05,1.09333333333333e-05,7.446233e-07,0.5658506249997459
-1.46e-05,1.10666666666667e-05,8.524107e-07,0.6142942499997774
-1.46e-05,1.12e-05,9.084351e-07,0.6105498750001526
-1.46e-05,1.13333333333333e-05,1.015224e-06,0.6098808750000657
-1.46e-05,1.14666666666667e-05,1.07107e-06,0.5531662500000292
-1.46e-05,1.16e-05,1.162735e-06,0.6401625000001596
-1.46e-05,1.17333333333333e-05,1.24178e-06,0.7234199999998134
-1.46e-05,1.18666666666667e-05,1.355647e-06,0.6299737499997518
-1.46e-05,1.2e-05,1.409773e-06,0.4169212500001027
-1.46e-05,1.21333333333333e-05,1.466826e-06,0.49164749999989343
-1.46e-05,1.22666666666667e-05,1.540879e-06,0.2923387499997716
-1.46e-05,1.24e-05,1.544783e-06,0.3137400000000774
-1.46e-05,1.25333333333333e-05,1.624543e-06,0.5311499999999825
-1.46e-05,1.26666666666667e-05,1.686423e-06,0.6046837500000333
-1.46e-05,1.28e-05,1.785792e-06,0.33939000000009223
-1.46e-05,1.29333333333333e-05,1.776927e-06,0.3058087499996818
-1.46e-05,1.30666666666667e-05,1.867341e-06,0.5065087499998056
-1.46e-05,1.32e-05,1.911996e-06,0.26440125000006454
-1.46e-05,1.33333333333333e-05,1.937848e-06,0.5524424999996596
-1.46e-05,1.34666666666667e-05,2.059314e-06,0.4321387499995861
-1.46e-05,1.36e-05,2.053085e-06,0.2587575000000637
-1.46e-05,1.37333333333333e-05,2.128316e-06,0.5106449999999763
-1.46e-05,1.38666666666667e-05,2.189257e-06,0.317036249999858
-1.46e-05,1.4e-05,2.212859e-06,0.18355125000004513
-1.46e-05,1.41333333333333e-05,2.238204e-06,0.3432974999998404
-1.46e-05,1.42666666666667e-05,2.304405e-06,0.18763124999974146
-1.46e-05,1.44e-05,2.288239e-06,0.34346625000008224
-1.46e-05,1.45333333333333e-05,2.395996e-06,0.5685862500001058
-1.46e-05,1.46666666666667e-05,2.439862e-06,0.22959374999989635
-1.46e-05,1.48e-05,2.457221e-06,0.24367500000006181
-1.46e-05,1.49333333333333e-05,2.504842e-06,0.30049875000000625
-1.46e-05,1.50666666666667e-05,2.537354e-06,-0.04269000000020995
-1.46e-05,1.52e-05,2.493458e-06,0.1734375000000412
-1.46e-05,1.53333333333333e-05,2.583604e-06,0.4157700000001423
-1.46e-05,1.54666666666667e-05,2.60433e-06,0.4063800000001354
-1.46e-05,1.56e-05,2.691972e-06,0.3213937500000803
-1.46e-05,1.57333333333333e-05,2.690035e-06,0.08314499999991831
-1.46e-05,1.58666666666667e-05,2.714144e-06,-0.02156625000014678
-1.46e-05,1.6e-05,2.684284e-06,0.11487750000002883
-1.46e-05,1.61333333333333e-05,2.744778e-06,0.4266637499999675
-1.46e-05,1.62666666666667e-05,2.798061e-06,0.23719124999984942
-1.46e-05,1.64e-05,2.808029e-06,0.4186200000001019
-1.46e-05,1.65333333333333e-05,2.909693e-06,0.22842000000037643
-1.46e-05,1.66666666666667e-05,2.868941e-06,0.17053125000035685
-1.46e-05,1.68e-05,2.955168e-06,0.3605062500001015
-1.46e-05,1.69333333333333e-05,2.965076e-06,0.027153750000032062
-1.46e-05,1.70666666666667e-05,2.962409e-06,0.1434900000001047
-1.46e-05,1.72e-05,3.00334e-06,0.2468400000000628
-1.46e-05,1.73333333333333e-05,3.028233e-06,0.2156587499999496
-1.46e-05,1.74666666666667e-05,3.060849e-06,0.045986249999842244
-1.46e-05,1.76e-05,3.040496e-06,54.428666250013436
-1.46e-05,1.77333333333333e-05,1.757516e-05,119.60386499997765
-1.46e-05,1.78666666666667e-05,3.493486e-05,65.9333249999446
-1.46e-05,1.8e-05,3.515738e-05,1.8697500000004652
-1.46e-05,1.81333333333333e-05,3.543346e-05,1.9427624999998443
-1.46e-05,1.82666666666667e-05,3.567545e-05,2.0756999999999266
-1.46e-05,1.84e-05,3.598698e-05,1.8960375000004888
-1.46e-05,1.85333333333333e-05,3.618106e-05,1.997399999999402
-1.46e-05,1.86666666666667e-05,3.651962e-05,2.11364999999941
-1.46e-05,1.88e-05,3.67447e-05,1.998525000000484
-1.46e-05,1.89333333333333e-05,3.705256e-05,2.0485499999999206
-1.46e-05,1.90666666666667e-05,3.729098e-05,1.8380999999997982
-1.46e-05,1.92e-05,3.754272e-05,2.0825250000005155
-1.46e-05,1.93333333333333e-05,3.784632e-05,1.9069125000000327
-1.46e-05,1.94666666666667e-05,3.805123e-05,2.0274000000001706
-1.46e-05,1.96e-05,3.838696e-05,2.1126375000005737
-1.46e-05,1.97333333333333e-05,3.86146e-05,1.850587499999648
-1.46e-05,1.98666666666667e-05,3.888045e-05,2.1491999999998086
-1.46e-05,2e-05,3.918772e-05,2.1629250000005698
