y_field,appl_current,meas_voltage_K1,dV_dI
-0.004,4.8e-05,5.057929e-05,1.0591300000000032
-0.004,4.85e-05,5.109495e-05,1.0366100000000102
-0.004,4.9e-05,5.16159e-05,1.0462400000000045
-0.004,4.95e-05,5.214119e-05,1.025349999999996
-0.004,5e-05,5.264125e-05,1.0656799999999862
-0.004,5.05e-05,5.320687e-05,1.1542500000000047
-0.004,5.1e-05,5.37955e-05,1.1191500000000119
-0.004,5.15e-05,5.432602e-05,1.0195500000000024
-0.004,5.2e-05,5.481505e-05,1.0416799999999995
-0.004,5.25e-05,5.53677e-05,1.0625399999999985
-0.004,5.3e-05,5.587759e-05,1.042349999999999
-0.004,5.35e-05,5.641005e-05,1.0426700000000082
-0.004,5.4e-05,5.692026e-05,1.0543300000000002
-0.004,5.45e-05,5.746438e-05,1.0798499999999862
-0.004,5.5e-05,5.800011e-05,1.0398300000000091
-0.004,5.55e-05,5.850421e-05,1.0304100000000034
-0.004,5.6e-05,5.903052e-05,1.0585200000000015
-0.004,5.65e-05,5.956273e-05,1.072570000000006
-0.004,5.7e-05,6.010309e-05,1.073609999999988
-0.004,5.75e-05,6.063634e-05,1.0952900000000056
-0.004,5.8e-05,6.119838e-05,1.0789000000000115
-0.004,5.85e-05,6.171524e-05,1.0503499999999946
-0.004,5.9e-05,6.224873e-05,1.0445399999999978
-0.004,5.95e-05,6.275978e-05,1.039449999999988
-0.004,6e-05,6.328818e-05,1.0566022121848635
-0.00398,0.0,-1.532025e-06,2.29441191722408
-0.00398,2e-07,-1.073952e-06,1.9804067500000004
-0.00398,4e-07,-7.398623e-07,1.3603405000000004
-0.00398,6e-07,-5.298158e-07,1.02996825
-0.00398,8e-07,-3.27875e-07,2.8921055000000004
-0.00398,1e-06,6.270264e-07,3.2744042500000003
-0.00398,1.2e-06,9.818867e-07,1.5743415000000003
-0.00398,1.4e-06,1.256763e-06,1.3569507500000002
-0.00398,1.6e-06,1.524667e-06,1.3354950000000003
-0.00398,1.8e-06,1.790961e-06,1.3147450000000003
-0.00398,2e-06,2.050565e-06,1.3231999999999982
-0.00398,2.2e-06,2.320241e-06,1.2801774999999989
-0.00398,2.4e-06,2.562636e-06,1.1616475000000008
-0.00398,2.6e-06,2.7849e-06,1.235289999999999
-0.00398,2.8e-06,3.056752e-06,1.258462500000002
-0.00398,3e-06,3.288285e-06,1.0462849999999984
-0.00398,3.2e-06,3.475266e-06,1.0352550000000011
-0.00398,3.4e-06,3.702387e-06,1.153414999999999
-0.00398,3.6e-06,3.936632e-06,1.1515900000000006
-0.00398,3.8e-06,4.163023e-06,1.0960849999999986
-0.00398,4e-06,4.375066e-06,1.0335075000000007
-0.00398,4.2e-06,4.576426e-06,1.0530624999999976
-0.00398,4.4e-06,4.796291e-06,1.1609025000000006
-0.00398,4.6e-06,5.040787e-06,1.0505675000000014
-0.00398,4.8e-06,5.216518e-06,0.9681324999999958
-0.00398,5e-06,5.42804e-06,0.981467499999999
-0.00398,5.2e-06,5.609105e-06,0.9965175000000013
-0.00398,5.4e-06,5.826647e-06,1.0959025000000011
-0.00398,5.6e-06,6.047466e-06,1.1291274999999992
-0.00398,5.8e-06,6.278298e-06,1.056004999999999
-0.00398,6e-06,6.469868e-06,1.0115649999999992
-0.00398,6.2e-06,6.682924e-06,1.0070950000000032
-0.00398,6.4e-06,6.872706e-06,0.9866099999999953
-0.00398,6.6e-06,7.077568e-06,0.9740575000000007
-0.00398,6.8e-06,7.262329e-06,0.993797500000003
-0.00398,7e-06,7.475087e-06,1.0735124999999996
-0.00398,7.2e-06,7.691734e-06,1.0815224999999984
-0.00398,7.4e-06,7.907696e-06,1.0574949999999994
-0.00398,7.6e-06,8.114732e-06,0.9921950000000024
-0.00398,7.8e-06,8.304574e-06,1.0163725000000028
-0.00398,8e-06,8.521281e-06,1.0827301666666684
-0.00398,9e-06,9.599987e-06,1.068609499999999
-0.00398,1e-05,1.06585e-05,1.0462515000000003
-0.00398,1.1e-05,1.169249e-05,1.0566999999999993
-0.00398,1.2e-05,1.27719e-05,1.047245000000002
-0.00398,1.3e-05,1.378698e-05,1.0322749999999985
-0.00398,1.4e-05,1.483645e-05,1.0581749999999985
-0.00398,1.5e-05,1.590333e-05,1.0743850000000021
-0.00398,1.6e-05,1.698522e-05,1.0804349999999987
-0.00398,1.7e-05,1.80642e-05,1.0595999999999997
-0.00398,1.8e-05,1.910442e-05,1.0408150000000003
-0.00398,1.9e-05,2.014583e-05,1.0348449999999971
-0.00398,2e-05,2.117411e-05,1.0453600000000005
-0.00398,2.1e-05,2.223655e-05,1.0775450000000024
-0.00398,2.2e-05,2.33292e-05,1.074329999999998
-0.00398,2.3e-05,2.438521e-05,1.0215050000000012
-0.00398,2.4e-05,2.537221e-05,1.0238750000000003
-0.00398,2.5e-05,2.643296e-05,1.0620600000000007
-0.00398,2.6e-05,2.749633e-05,1.070050000000002
-0.00398,2.7e-05,2.857306e-05,1.0353200000000005
-0.00398,2.8e-05,2.956697e-05,1.041319999999999
-0.00398,2.9e-05,3.06557e-05,1.1000399999999981
-0.00398,3e-05,3.176705e-05,1.069655000000001
-0.00398,3.1e-05,3.279501e-05,1.0368750000000002
-0.00398,3.2e-05,3.38408e-05,1.0476399999999977
-0.00398,3.3e-05,3.489029e-05,1.0444149999999937
-0.00398,3.4e-05,3.592963e-05,1.0431600000000039
-0.00398,3.5e-05,3.697661e-05,1.061953333333328
-0.00398,3.55e-05,3.751133e-05,0.9937599999999946
-0.00398,3.6e-05,3.797037e-05,0.9755799999999937
-0.00398,3.65e-05,3.848691e-05,1.0194899999999976
-0.00398,3.7e-05,3.898986e-05,1.0407900000000012
-0.00398,3.75e-05,3.95277e-05,1.0563199999999995
-0.00398,3.8e-05,4.004618e-05,1.0310699999999926
-0.00398,3.85e-05,4.055877e-05,1.0559900000000013
-0.00398,3.9e-05,4.110217e-05,1.0493800000000064
-0.00398,3.95e-05,4.160815e-05,1.0194700000000054
-0.00398,4e-05,4.212164e-05,1.1154299999999822
-0.00398,4.05e-05,4.272358e-05,1.0920099999999948
-0.00398,4.1e-05,4.321365e-05,1.0205900000000057
-0.00398,4.15e-05,4.374417e-05,1.0945700000000045
-0.00398,4.2e-05,4.430822e-05,1.0372500000000002
-0.00398,4.25e-05,4.478142e-05,1.0209699999999913
-0.00398,4.3e-05,4.532919e-05,1.0666400000000067
-0.00398,4.35e-05,4.584806e-05,1.0230800000000002
-0.00398,4.4e-05,4.635227e-05,1.0395299999999992
-0.00398,4.45e-05,4.688759e-05,1.0779500000000084
-0.00398,4.5e-05,4.743022e-05,1.102109999999989
-0.00398,4.55e-05,4.79897e-05,1.09469
-0.00398,4.6e-05,4.852491e-05,1.0272100000000037
-0.00398,4.65e-05,4.901691e-05,1.038730000000001
-0.00398,4.7e-05,4.956364e-05,1.0582799999999963
-0.00398,4.75e-05,5.007519e-05,1.0678299999999936
-0.00398,4.8e-05,5.063147e-05,1.0519600000000082
-0.00398,4.85e-05,5.112715e-05,1.0627599999999973
-0.00398,4.9e-05,5.169423e-05,1.0540600000000069
-0.00398,4.95e-05,5.218121e-05,1.0380600000000015
-0.00398,5e-05,5.273229e-05,1.0634199999999865
-0.00398,5.05e-05,5.324463e-05,1.0206000000000017
-0.00398,5.1e-05,5.375289e-05,1.0600800000000135
-0.00398,5.15e-05,5.430471e-05,1.071860000000001
-0.00398,5.2e-05,5.482475e-05,1.0442699999999974
-0.00398,5.25e-05,5.534898e-05,1.0397499999999908
-0.00398,5.3e-05,5.58645e-05,1.073999999999998
-0.00398,5.35e-05,5.642298e-05,1.0689400000000049
-0.00398,5.4e-05,5.693344e-05,1.083280000000002
-0.00398,5.45e-05,5.750626e-05,1.0808999999999855
-0.00398,5.5e-05,5.801434e-05,1.0235600000000034
-0.00398,5.55e-05,5.852982e-05,1.0593500000000091
-0.00398,5.6e-05,5.907369e-05,1.079420000000006
-0.00398,5.65e-05,5.960924e-05,1.060619999999993
-0.00398,5.7e-05,6.013431e-05,1.0531299999999888
-0.00398,5.75e-05,6.066237e-05,1.0761099999999928
-0.00398,5.8e-05,6.121042e-05,1.0700700000000012
-0.00398,5.85e-05,6.173244e-05,1.0535700000000077
-0.00398,5.9e-05,6.226399e-05,1.0818100000000044
-0.00398,5.95e-05,6.281425e-05,1.05684999999999
-0.00398,6e-05,6.332084e-05,1.012619564565826
-0.00396,0.0,-1.471469e-06,2.2857445758639905
-0.00396,2e-07,-1.015124e-06,1.9149955000000003
-0.00396,4e-07,-7.054708e-07,2.208564000000001
-0.00396,6e-07,-1.316984e-07,2.5889265000000004
-0.00396,8e-07,3.300998e-07,1.8749517500000006
-0.00396,1e-06,6.182823e-07,1.5921855000000003
-0.00396,1.2e-06,9.66974e-07,1.6958892500000002
-0.00396,1.4e-06,1.296638e-06,1.4112250000000004
-0.00396,1.6e-06,1.531464e-06,1.2865100000000003
-0.00396,1.8e-06,1.811242e-06,1.3866
-0.00396,2e-06,2.086104e-06,1.3580324999999975
-0.00396,2.2e-06,2.354455e-06,1.2776074999999993
-0.00396,2.4e-06,2.597147e-06,1.2122325000000016
-0.00396,2.6e-06,2.839348e-06,1.1689499999999988
-0.00396,2.8e-06,3.064727e-06,1.003490000000002
-0.00396,3e-06,3.240744e-06,1.1506274999999988
-0.00396,3.2e-06,3.524978e-06,1.2311200000000024
-0.00396,3.4e-06,3.733192e-06,1.0758599999999987
-0.00396,3.6e-06,3.955322e-06,1.098060000000002
-0.00396,3.8e-06,4.172416e-06,1.1276749999999982
-0.00396,4e-06,4.406392e-06,0.9714500000000026
-0.00396,4.2e-06,4.560996e-06,0.9925324999999976
-0.00396,4.4e-06,4.803405e-06,1.0349225000000004
-0.00396,4.6e-06,4.974965e-06,1.039877500000003
-0.00396,4.8e-06,5.219356e-06,1.0629349999999995
-0.00396,5e-06,5.400139e-06,1.053697500000002
-0.00396,5.2e-06,5.640835e-06,1.034324999999999
-0.00396,5.4e-06,5.813869e-06,1.0512000000000015
-0.00396,5.6e-06,6.061315e-06,1.0927724999999988
-0.00396,5.8e-06,6.250978e-06,0.9438074999999984
-0.00396,6e-06,6.438838e-06,1.0464700000000011
-0.00396,6.2e-06,6.669566e-06,1.0834600000000023
-0.00396,6.4e-06,6.872222e-06,0.9960349999999991
-0.00396,6.6e-06,7.06798e-06,1.051462500000003
-0.00396,6.8e-06,7.292807e-06,1.1807550000000013
-0.00396,7e-06,7.540282e-06,1.0352200000000025
-0.00396,7.2e-06,7.706895e-06,1.0247174999999977
-0.00396,7.4e-06,7.950169e-06,1.0589875000000006
-0.00396,7.6e-06,8.13049e-06,0.9405674999999967
-0.00396,7.8e-06,8.326396e-06,0.9566599999999994
-0.00396,8e-06,8.513154e-06,0.9613101666666626
-0.00396,9e-06,9.612065e-06,1.0808129999999991
-0.00396,1e-05,1.067478e-05,1.0593875000000015
-0.00396,1.1e-05,1.173084e-05,1.0375749999999995
-0.00396,1.2e-05,1.274993e-05,1.0313250000000007
-0.00396,1.3e-05,1.379349e-05,1.0651999999999981
-0.00396,1.4e-05,1.488033e-05,1.057674999999998
-0.00396,1.5e-05,1.590884e-05,1.0607750000000014
-0.00396,1.6e-05,1.700188e-05,1.0543300000000002
-0.00396,1.7e-05,1.80175e-05,1.034839999999999
-0.00396,1.8e-05,1.907156e-05,1.059129999999998
-0.00396,1.9e-05,2.013576e-05,1.0605499999999992
-0.00396,2e-05,2.119266e-05,1.0436000000000032
-0.00396,2.1e-05,2.222296e-05,1.046495000000002
-0.00396,2.2e-05,2.328565e-05,1.0322849999999981
-0.00396,2.3e-05,2.428753e-05,1.0288549999999983
-0.00396,2.4e-05,2.534336e-05,1.063134999999999
-0.00396,2.5e-05,2.64138e-05,1.0742450000000012
-0.00396,2.6e-05,2.749185e-05,1.0639000000000003
-0.00396,2.7e-05,2.85416e-05,1.0408449999999991
-0.00396,2.8e-05,2.957354e-05,1.0390499999999996
-0.00396,2.9e-05,3.06197e-05,1.0600899999999989
-0.00396,3e-05,3.169372e-05,1.0501899999999988
-0.00396,3.1e-05,3.272008e-05,1.0356650000000034
-0.00396,3.2e-05,3.376505e-05,1.0621449999999975
-0.00396,3.3e-05,3.484437e-05,1.0445400000000014
-0.00396,3.4e-05,3.585413e-05,1.054625000000005
-0.00396,3.5e-05,3.695362e-05,0.9819499999999906
-0.00396,3.55e-05,3.741521e-05,0.995599999999996
-0.00396,3.6e-05,3.794922e-05,1.0409800000000047
-0.00396,3.65e-05,3.845619e-05,1.0381900000000002
-0.00396,3.7e-05,3.898741e-05,1.0721500000000006
-0.00396,3.75e-05,3.952834e-05,1.0212199999999996
-0.00396,3.8e-05,4.000863e-05,1.0022399999999863
-0.00396,3.85e-05,4.053058e-05,1.055260000000004
-0.00396,3.9e-05,4.106389e-05,1.0699499999999986
-0.00396,3.95e-05,4.160053e-05,1.0647599999999997
-0.00396,4e-05,4.212865e-05,1.047799999999988
-0.00396,4.05e-05,4.264833e-05,1.0498900000000049
-0.00396,4.1e-05,4.317854e-05,1.047310000000003
-0.00396,4.15e-05,4.369564e-05,1.0177600000000027
-0.00396,4.2e-05,4.41963e-05,1.0993199999999987
-0.00396,4.25e-05,4.479496e-05,1.0954599999999886
-0.00396,4.3e-05,4.529176e-05,1.0170900000000032
-0.00396,4.35e-05,4.581205e-05,1.040050000000008
-0.00396,4.4e-05,4.633181e-05,1.0338300000000018
-0.00396,4.45e-05,4.684588e-05,1.0692299999999975
-0.00396,4.5e-05,4.740104e-05,1.0578999999999965
-0.00396,4.55e-05,4.790378e-05,1.0335000000000036
-0.00396,4.6e-05,4.843454e-05,1.0442000000000036
-0.00396,4.65e-05,4.894798e-05,1.0496800000000022
-0.00396,4.7e-05,4.948422e-05,1.0753100000000018
-0.00396,4.75e-05,5.002329e-05,1.0950699999999927
-0.00396,4.8e-05,5.057929e-05,1.0527800000000056
-0.00396,4.85e-05,5.107607e-05,1.069030000000005
-0.00396,4.9e-05,5.164832e-05,1.1038000000000068
-0.00396,4.95e-05,5.217987e-05,0.9994399999999999
-0.00396,5e-05,5.264776e-05,0.9878999999999891
-0.00396,5.05e-05,5.316777e-05,1.0581400000000016
-0.00396,5.1e-05,5.37059e-05,1.0874500000000111
-0.00396,5.15e-05,5.425522e-05,1.0883000000000038
-0.00396,5.2e-05,5.47942e-05,1.0637499999999989
-0.00396,5.25e-05,5.531897e-05,1.0551199999999952
-0.00396,5.3e-05,5.584932e-05,1.0525400000000005
-0.00396,5.35e-05,5.637151e-05,1.0371100000000055
-0.00396,5.4e-05,5.688643e-05,1.0728799999999978
-0.00396,5.45e-05,5.744439e-05,1.0671099999999925
-0.00396,5.5e-05,5.795354e-05,1.0542700000000025
-0.00396,5.55e-05,5.849866e-05,1.087929999999993
-0.00396,5.6e-05,5.904147e-05,1.0738199999999978
-0.00396,5.65e-05,5.957248e-05,1.0295699999999997
-0.00396,5.7e-05,6.007104e-05,1.0443399999999983
-0.00396,5.75e-05,6.061682e-05,1.0882000000000076
-0.00396,5.8e-05,6.115924e-05,1.071300000000008
-0.00396,5.85e-05,6.168812e-05,1.0927700000000016
-0.00396,5.9e-05,6.225201e-05,1.0541199999999975
-0.00396,5.95e-05,6.274224e-05,1.0267999999999944
-0.00396,6e-05,6.327881e-05,1.073080028571417
-0.00394,0.0,-1.537786e-06,2.291577670234112
-0.00394,2e-07,-1.080278e-06,2.3370800000000003
-0.00394,4e-07,-6.02954e-07,2.0352025000000005
-0.00394,6e-07,-2.66197e-07,1.7743402500000003
-0.00394,8e-07,1.067821e-07,0.17049425000000007
-0.00394,1e-06,-1.979993e-07,-0.4166438250000001
-0.00394,1.2e-06,-5.987543e-08,3.5033832500000006
-0.00394,1.4e-06,1.203354e-06,4.002648575
-0.00394,1.6e-06,1.541184e-06,1.4011300000000002
-0.00394,1.8e-06,1.763806e-06,1.3270400000000002
-0.00394,2e-06,2.072e-06,1.3789674999999981
-0.00394,2.2e-06,2.315393e-06,1.205379999999999
-0.00394,2.4e-06,2.554152e-06,1.0944125000000007
-0.00394,2.6e-06,2.753158e-06,1.0919899999999991
-0.00394,2.8e-06,2.990948e-06,1.171445000000002
-0.00394,3e-06,3.221736e-06,1.0560824999999987
-0.00394,3.2e-06,3.413381e-06,1.0399149999999988
-0.00394,3.4e-06,3.637702e-06,1.114749999999999
-0.00394,3.6e-06,3.859281e-06,1.1375825000000006
-0.00394,3.8e-06,4.092735e-06,1.1531549999999982
-0.00394,4e-06,4.320543e-06,1.0717275000000033
-0.00394,4.2e-06,4.521426e-06,1.0177499999999995
-0.00394,4.4e-06,4.727643e-06,1.0620050000000028
-0.00394,4.6e-06,4.946228e-06,1.1213450000000016
-0.00394,4.8e-06,5.176181e-06,1.0380674999999968
-0.00394,5e-06,5.361455e-06,0.9468049999999995
-0.00394,5.2e-06,5.554903e-06,0.9952150000000017
-0.00394,5.4e-06,5.759541e-06,1.1846325000000029
-0.00394,5.6e-06,6.028756e-06,1.0789149999999985
-0.00394,5.8e-06,6.191107e-06,0.982622499999998
-0.00394,6e-06,6.421805e-06,1.0454650000000036
-0.00394,6.2e-06,6.609293e-06,1.051350000000003
-0.00394,6.4e-06,6.842345e-06,1.0495249999999992
-0.00394,6.6e-06,7.029103e-06,1.0332849999999993
-0.00394,6.8e-06,7.255659e-06,1.050530000000002
-0.00394,7e-06,7.449315e-06,1.0011374999999987
-0.00394,7.2e-06,7.656114e-06,1.0178249999999949
-0.00394,7.4e-06,7.856445e-06,1.1054375000000007
-0.00394,7.6e-06,8.098289e-06,1.0967600000000033
-0.00394,7.8e-06,8.295149e-06,1.0366000000000035
-0.00394,8e-06,8.512929e-06,1.081174
-0.00394,9e-06,9.555473e-06,1.0727404999999992
-0.00394,1e-05,1.065841e-05,1.0659685000000012
-0.00394,1.1e-05,1.168741e-05,1.0481099999999994
-0.00394,1.2e-05,1.275463e-05,1.030660000000001
-0.00394,1.3e-05,1.374873e-05,1.0344599999999993
-0.00394,1.4e-05,1.482355e-05,1.0642249999999995
-0.00394,1.5e-05,1.587718e-05,1.05342
-0.00394,1.6e-05,1.693039e-05,1.0592449999999989
-0.00394,1.7e-05,1.799567e-05,1.0392799999999998
-0.00394,1.8e-05,1.900895e-05,1.0446549999999988
-0.00394,1.9e-05,2.008498e-05,1.0710299999999986
-0.00394,2e-05,2.115101e-05,1.056235000000001
-0.00394,2.1e-05,2.219745e-05,1.0544400000000014
-0.00394,2.2e-05,2.325989e-05,1.05396
-0.00394,2.3e-05,2.430537e-05,1.0551949999999977
-0.00394,2.4e-05,2.537028e-05,1.0603299999999987
-0.00394,2.5e-05,2.642603e-05,1.0513800000000018
-0.00394,2.6e-05,2.747304e-05,1.0471699999999995
-0.00394,2.7e-05,2.852037e-05,1.0426199999999994
-0.00394,2.8e-05,2.955828e-05,1.0398400000000017
-0.00394,2.9e-05,3.060005e-05,1.0470050000000004
-0.00394,3e-05,3.165229e-05,1.0669699999999995
-0.00394,3.1e-05,3.273399e-05,1.0611650000000008
-0.00394,3.2e-05,3.377462e-05,1.0353649999999952
-0.00394,3.3e-05,3.480472e-05,1.0426600000000015
-0.00394,3.4e-05,3.585994e-05,1.0565800000000074
-0.00394,3.5e-05,3.691788e-05,1.0295533333333182
-0.00394,3.55e-05,3.742556e-05,1.0626499999999908
-0.00394,3.6e-05,3.798053e-05,1.0858399999999975
-0.00394,3.65e-05,3.85114e-05,1.0262499999999974
-0.00394,3.7e-05,3.900678e-05,1.018420000000006
-0.00394,3.75e-05,3.952982e-05,1.0321200000000061
-0.00394,3.8e-05,4.00389e-05,1.0217899999999958
-0.00394,3.85e-05,4.055161e-05,1.0302099999999967
-0.00394,3.9e-05,4.106911e-05,1.0322100000000063
-0.00394,3.95e-05,4.158382e-05,1.0346400000000102
-0.00394,4e-05,4.210375e-05,1.0770199999999832
-0.00394,4.05e-05,4.266084e-05,1.056900000000006
-0.00394,4.1e-05,4.316065e-05,1.0161900000000017
-0.00394,4.15e-05,4.367703e-05,1.050450000000005
-0.00394,4.2e-05,4.42111e-05,1.0582600000000042
-0.00394,4.25e-05,4.473529e-05,1.1177599999999899
-0.00394,4.3e-05,4.532886e-05,1.0950200000000052
-0.00394,4.35e-05,4.583031e-05,0.9983399999999989
-0.00394,4.4e-05,4.63272e-05,1.0490700000000075
-0.00394,4.45e-05,4.687938e-05,1.0588200000000043
-0.00394,4.5e-05,4.738602e-05,1.0151799999999866
-0.00394,4.55e-05,4.789456e-05,1.0431500000000042
-0.00394,4.6e-05,4.842917e-05,1.0889799999999994
-0.00394,4.65e-05,4.898354e-05,1.0848200000000006
-0.00394,4.7e-05,4.951399e-05,1.0720799999999997
-0.00394,4.75e-05,5.005562e-05,1.0478299999999976
-0.00394,4.8e-05,5.056182e-05,1.0365000000000109
-0.00394,4.85e-05,5.109212e-05,1.0785199999999975
-0.00394,4.9e-05,5.164034e-05,1.0568099999999987
-0.00394,4.95e-05,5.214893e-05,1.0572000000000017
-0.00394,5e-05,5.269754e-05,1.0984499999999926
-0.00394,5.05e-05,5.324738e-05,1.023380000000003
-0.00394,5.1e-05,5.372092e-05,1.0235200000000049
-0.00394,5.15e-05,5.42709e-05,1.0778000000000034
-0.00394,5.2e-05,5.479872e-05,1.0425199999999961
-0.00394,5.25e-05,5.531342e-05,1.0827299999999909
-0.00394,5.3e-05,5.588145e-05,1.0798500000000075
-0.00394,5.35e-05,5.639327e-05,1.0673199999999952
-0.00394,5.4e-05,5.694877e-05,1.041630000000005
-0.00394,5.45e-05,5.74349e-05,1.0653999999999968
-0.00394,5.5e-05,5.801417e-05,1.0682800000000015
-0.00394,5.55e-05,5.850318e-05,1.0306899999999999
-0.00394,5.6e-05,5.904486e-05,1.087299999999999
-0.00394,5.65e-05,5.959048e-05,1.0768800000000027
-0.00394,5.7e-05,6.012174e-05,1.041649999999997
-0.00394,5.75e-05,6.063213e-05,1.0335200000000029
-0.00394,5.8e-05,6.115526e-05,1.0907800000000023
-0.00394,5.85e-05,6.172291e-05,1.0748000000000033
-0.00394,5.9e-05,6.223006e-05,1.069890000000008
-0.00394,5.95e-05,6.27928e-05,1.0530399999999958
-0.00394,6e-05,6.32831e-05,0.9797635163865687
-0.00392,0.0,-1.525393e-06,2.374996182107023
-0.00392,2e-07,-1.051257e-06,1.8933537500000006
-0.00392,4e-07,-7.680515e-07,1.4030655000000003
-0.00392,6e-07,-4.900308e-07,1.109423
-0.00392,8e-07,-3.242823e-07,0.8540355000000002
-0.00392,1e-06,-1.484166e-07,3.2034812500000007
