y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.15e-05,2.326788e-05,2.1549400000000034
-0.0075,1.175e-05,2.387232e-05,2.1134799999999956
-0.0075,1.2e-05,2.432462e-05,1.9687200000000047
-0.0075,1.225e-05,2.485668e-05,2.141840000000002
-0.0075,1.25e-05,2.539554e-05,2.0820799999999977
-0.0075,1.275e-05,2.589772e-05,1.9329600000000013
-0.0075,1.3e-05,2.636202e-05,2.0399400000000014
-0.0075,1.325e-05,2.691769e-05,2.0213799999999935
-0.0075,1.35e-05,2.737271e-05,2.022139999999986
-0.0075,1.375e-05,2.792876e-05,2.123800000000003
-0.0075,1.4e-05,2.843461e-05,1.9473399999999899
-0.0075,1.425e-05,2.890243e-05,2.083180000000006
-0.0075,1.45e-05,2.94762e-05,2.159220000000019
-0.0075,1.475e-05,2.998204e-05,1.8224599999999853
-0.0075,1.5e-05,3.038743e-05,2.078240000000001
-0.0075,1.525e-05,3.102116e-05,2.280239999999999
-0.0075,1.55e-05,3.152755e-05,1.8614000000000033
-0.0075,1.575e-05,3.195186e-05,1.9883600000000072
-0.0075,1.6e-05,3.252173e-05,2.1613200000000106
-0.0075,1.625e-05,3.303252e-05,1.930640000000011
-0.0075,1.65e-05,3.348705e-05,1.923019999999994
-0.0075,1.675e-05,3.399403e-05,2.1174800000000005
-0.0075,1.7e-05,3.454579e-05,2.1287999999999982
-0.0075,1.725e-05,3.505843e-05,2.0910200000000003
-0.0075,1.75e-05,3.55913e-05,2.0289800000000042
-0.0075,1.775e-05,3.607292e-05,1.8984599999999858
-0.0075,1.8e-05,3.654053e-05,2.0185400000000158
-0.0075,1.825e-05,3.708219e-05,1.9864400000000018
-0.0075,1.85e-05,3.753375e-05,1.9883999999999986
-0.0075,1.875e-05,3.807639e-05,2.088339999999988
-0.0075,1.9e-05,3.857792e-05,2.1008799999999894
-0.0075,1.925e-05,3.912683e-05,2.0386600000000215
-0.0075,1.95e-05,3.959725e-05,2.1022799999999933
-0.0075,1.975e-05,4.017797e-05,2.0736200000000053
-0.0075,2e-05,4.063406e-05,1.8830999999999847
-0.0075,2.025e-05,4.111952e-05,2.055700000000016
-0.0075,2.05e-05,4.166191e-05,1.9870799999999917
-0.0075,2.075e-05,4.211306e-05,1.986399999999989
-0.0075,2.1e-05,4.265511e-05,2.0546400000000062
-0.0075,2.125e-05,4.314038e-05,2.0667399999999816
-0.0075,2.15e-05,4.368848e-05,2.0022400000000005
-0.0075,2.175e-05,4.41415e-05,2.118080000000006
-0.0075,2.2e-05,4.474752e-05,2.0763800000000145
-0.0075,2.225e-05,4.517969e-05,1.9381999999999806
-0.0075,2.25e-05,4.571662e-05,2.0804199999999895
-0.0075,2.275e-05,4.62199e-05,1.9831000000000216
-0.0075,2.3e-05,4.670817e-05,2.014780000000002
-0.0075,2.325e-05,4.722729e-05,2.0979400000000084
-0.0075,2.35e-05,4.775714e-05,2.1473199999999935
-0.0075,2.375e-05,4.830095e-05,1.997199999999978
-0.0075,2.4e-05,4.875574e-05,2.02109999999999
-0.0075,2.425e-05,4.93115e-05,2.013719999999992
-0.0075,2.45e-05,4.97626e-05,1.912280000000024
-0.0075,2.475e-05,5.026764e-05,2.079899999999995
-0.0075,2.5e-05,5.080255e-05,2.140339491999951
-0.0074,0.0,-9.572073e-07,-0.6465691757419343
-0.0074,2e-07,-1.082174e-06,-0.60665675
-0.0074,4e-07,-1.19987e-06,1.8964065000000003
-0.0074,6e-07,-3.236114e-07,3.2498185000000004
-0.0074,8e-07,1.000574e-07,2.0332272500000004
-0.0074,1e-06,4.896795e-07,2.0315510000000003
-0.0074,1.2e-06,9.126778e-07,2.1082862500000004
-0.0074,1.4e-06,1.332994e-06,2.066268000000001
-0.0074,1.6e-06,1.739185e-06,1.9772399999999997
-0.0074,1.8e-06,2.12389e-06,2.0314224999999997
-0.0074,2e-06,2.551754e-06,2.2854674999999984
-0.0074,2.2e-06,3.038077e-06,2.2785949999999993
-0.0074,2.4e-06,3.463192e-06,2.1970174999999994
-0.0074,2.6e-06,3.916884e-06,2.1787624999999995
-0.0074,2.8e-06,4.334697e-06,2.2355350000000005
-0.0074,3e-06,4.811098e-06,2.3504874999999963
-0.0074,3.2e-06,5.274892e-06,2.3177425000000014
-0.0074,3.4e-06,5.738195e-06,2.1770149999999973
-0.0074,3.6e-06,6.145698e-06,2.2556875000000023
-0.0074,3.8e-06,6.64047e-06,2.3389399999999974
-0.0074,4e-06,7.081274e-06,2.1005750000000027
-0.0074,4.2e-06,7.4807e-06,2.078785
-0.0074,4.4e-06,7.912788e-06,2.3710500000000003
-0.0074,4.6e-06,8.42912e-06,2.2807175000000015
-0.0074,4.8e-06,8.825075e-06,2.1183824999999956
-0.0074,5e-06,9.276473e-06,2.253784999999997
-0.0074,5.2e-06,9.726589e-06,2.0671925000000044
-0.0074,5.4e-06,1.010335e-05,2.150227500000007
-0.0074,5.6e-06,1.058668e-05,2.3602249999999927
-0.0074,5.8e-06,1.104744e-05,2.165050000000001
-0.0074,6e-06,1.14527e-05,2.1112500000000054
-0.0074,6.2e-06,1.189194e-05,2.2184750000000015
-0.0074,6.4e-06,1.234009e-05,2.1046750000000003
-0.0074,6.6e-06,1.273381e-05,2.1372
-0.0074,6.8e-06,1.319497e-05,2.2267000000000046
-0.0074,7e-06,1.362449e-05,2.1240749999999977
-0.0074,7.2e-06,1.40446e-05,2.207499999999996
-0.0074,7.4e-06,1.450749e-05,2.1572500000000048
-0.0074,7.6e-06,1.49075e-05,1.9900500000000036
-0.0074,7.8e-06,1.530351e-05,2.132649999999998
-0.0074,8e-06,1.576056e-05,2.2698000000000036
-0.0074,8.2e-06,1.621143e-05,2.1545500000000004
-0.0074,8.4e-06,1.662238e-05,2.0681749999999823
-0.0074,8.6e-06,1.70387e-05,2.087149999999994
-0.0074,8.8e-06,1.745724e-05,2.0358249999999956
-0.0074,9e-06,1.785303e-05,2.1528000000000063
-0.0074,9.2e-06,1.831836e-05,2.2302250000000043
-0.0074,9.4e-06,1.874512e-05,2.0159499999999966
-0.0074,9.6e-06,1.912474e-05,2.158750000000005
-0.0074,9.8e-06,1.960862e-05,2.200749999999985
-0.0074,1e-05,2.000504e-05,1.9002955555555516
-0.0074,1.025e-05,2.045455e-05,1.9967400000000097
-0.0074,1.05e-05,2.100341e-05,2.2399799999999956
-0.0074,1.075e-05,2.157454e-05,2.0202000000000027
-0.0074,1.1e-05,2.201351e-05,1.9604399999999913
-0.0074,1.125e-05,2.255476e-05,2.184580000000004
-0.0074,1.15e-05,2.31058e-05,2.114620000000002
-0.0074,1.175e-05,2.361207e-05,2.087139999999991
-0.0074,1.2e-05,2.414937e-05,1.9917800000000057
-0.0074,1.225e-05,2.460796e-05,1.9955399999999983
-0.0074,1.25e-05,2.514714e-05,2.0140400000000014
-0.0074,1.275e-05,2.561498e-05,2.0238200000000077
-0.0074,1.3e-05,2.615905e-05,2.077759999999998
-0.0074,1.325e-05,2.665386e-05,2.2028200000000027
-0.0074,1.35e-05,2.726046e-05,2.1641799999999947
-0.0074,1.375e-05,2.773595e-05,1.9766400000000033
-0.0074,1.4e-05,2.824878e-05,1.999920000000003
-0.0074,1.425e-05,2.873591e-05,2.0871799999999965
-0.0074,1.45e-05,2.929237e-05,2.080460000000002
-0.0074,1.475e-05,2.977614e-05,1.996220000000001
-0.0074,1.5e-05,3.029048e-05,2.09666
-0.0074,1.525e-05,3.082447e-05,2.000480000000003
-0.0074,1.55e-05,3.129072e-05,2.0644000000000062
-0.0074,1.575e-05,3.185667e-05,2.111140000000006
-0.0074,1.6e-05,3.234629e-05,2.034780000000012
-0.0074,1.625e-05,3.287406e-05,2.083979999999997
-0.0074,1.65e-05,3.338828e-05,2.068259999999995
-0.0074,1.675e-05,3.390819e-05,2.0781400000000048
-0.0074,1.7e-05,3.442735e-05,1.9945000000000164
-0.0074,1.725e-05,3.490544e-05,2.014700000000019
-0.0074,1.75e-05,3.54347e-05,2.0154599999999903
-0.0074,1.775e-05,3.591317e-05,2.0603399999999965
-0.0074,1.8e-05,3.646487e-05,2.108380000000011
-0.0074,1.825e-05,3.696736e-05,1.912079999999989
-0.0074,1.85e-05,3.742091e-05,1.953400000000002
-0.0074,1.875e-05,3.794406e-05,1.9759400000000227
-0.0074,1.9e-05,3.840888e-05,2.033139999999989
-0.0074,1.925e-05,3.896063e-05,2.2183799999999962
-0.0074,1.95e-05,3.951807e-05,2.0690000000000026
-0.0074,1.975e-05,3.999513e-05,1.9150400000000047
-0.0074,2e-05,4.047559e-05,2.1052600000000012
-0.0074,2.025e-05,4.104776e-05,2.010779999999997
-0.0074,2.05e-05,4.148098e-05,1.903240000000011
-0.0074,2.075e-05,4.199938e-05,2.133560000000003
-0.0074,2.1e-05,4.254776e-05,2.0944199999999995
-0.0074,2.125e-05,4.304659e-05,1.9609799999999922
-0.0074,2.15e-05,4.352825e-05,2.038959999999989
-0.0074,2.175e-05,4.406607e-05,2.0880400000000066
-0.0074,2.2e-05,4.457227e-05,2.1277200000000107
-0.0074,2.225e-05,4.512993e-05,2.0980200000000053
-0.0074,2.25e-05,4.562128e-05,1.859119999999976
-0.0074,2.275e-05,4.605949e-05,2.0530399999999958
-0.0074,2.3e-05,4.66478e-05,2.1175400000000195
-0.0074,2.325e-05,4.711826e-05,1.8419800000000066
-0.0074,2.35e-05,4.756879e-05,1.9763399999999791
-0.0074,2.375e-05,4.810643e-05,2.150619999999975
-0.0074,2.4e-05,4.86441e-05,2.076900000000009
-0.0074,2.425e-05,4.914488e-05,1.9493200000000144
-0.0074,2.45e-05,4.961876e-05,2.042260000000013
-0.0074,2.475e-05,5.016601e-05,2.101540000000014
-0.0074,2.5e-05,5.066953e-05,2.0135306678787708
-0.0073,0.0,-1.042067e-06,-0.760708378064515
-0.0073,2e-07,-1.189682e-06,-0.4670074999999998
-0.0073,4e-07,-1.22887e-06,-0.24622500000000036
-0.0073,6e-07,-1.288172e-06,3.3311002500000004
-0.0073,8e-07,1.035701e-07,4.283251750000001
-0.0073,1e-06,4.251287e-07,1.8486902500000004
-0.0073,1.2e-06,8.430462e-07,2.0932007500000003
-0.0073,1.4e-06,1.262409e-06,2.1329470000000006
-0.0073,1.6e-06,1.696225e-06,2.1888225000000006
-0.0073,1.8e-06,2.137938e-06,2.1113550000000005
-0.0073,2e-06,2.540767e-06,2.1996749999999974
-0.0073,2.2e-06,3.017808e-06,2.202679999999998
-0.0073,2.4e-06,3.421839e-06,2.2059200000000008
-0.0073,2.6e-06,3.900176e-06,2.1962349999999997
-0.0073,2.8e-06,4.300333e-06,2.177350000000004
-0.0073,3e-06,4.771116e-06,2.2888374999999996
-0.0073,3.2e-06,5.215868e-06,2.229087500000002
-0.0073,3.4e-06,5.662751e-06,2.2053249999999966
-0.0073,3.6e-06,6.097998e-06,2.1488899999999997
-0.0073,3.8e-06,6.522307e-06,2.3337249999999976
-0.0073,4e-06,7.031488e-06,2.2586675000000014
-0.0073,4.2e-06,7.425774e-06,2.0410499999999985
-0.0073,4.4e-06,7.847908e-06,2.2855975000000015
-0.0073,4.6e-06,8.340013e-06,2.1665475000000036
-0.0073,4.8e-06,8.714527e-06,2.1729924999999923
-0.0073,5e-06,9.20921e-06,2.2687225000000026
-0.0073,5.2e-06,9.622016e-06,2.2227250000000005
-0.0073,5.4e-06,1.00983e-05,2.32986
-0.0073,5.6e-06,1.055396e-05,2.1997249999999973
-0.0073,5.8e-06,1.097819e-05,2.1350500000000032
-0.0073,6e-06,1.140798e-05,2.1249750000000027
-0.0073,6.2e-06,1.182818e-05,2.1099499999999978
-0.0073,6.4e-06,1.225196e-05,2.2160999999999937
-0.0073,6.6e-06,1.271462e-05,2.243375000000004
-0.0073,6.8e-06,1.314931e-05,2.1874750000000063
-0.0073,7e-06,1.358961e-05,2.183950000000003
-0.0073,7.2e-06,1.402289e-05,2.16395
-0.0073,7.4e-06,1.445519e-05,2.0435500000000033
-0.0073,7.6e-06,1.484031e-05,2.0717250000000007
-0.0073,7.8e-06,1.528388e-05,2.2189500000000066
-0.0073,8e-06,1.572789e-05,2.1878750000000053
-0.0073,8.2e-06,1.615903e-05,2.0503249999999937
-0.0073,8.4e-06,1.654802e-05,2.0681499999999815
-0.0073,8.6e-06,1.698629e-05,2.114025000000005
-0.0073,8.8e-06,1.739363e-05,1.993974999999999
-0.0073,9e-06,1.778388e-05,2.0282749999999936
-0.0073,9.2e-06,1.820494e-05,2.2861249999999984
-0.0073,9.4e-06,1.869833e-05,2.0749500000000083
-0.0073,9.6e-06,1.903492e-05,2.0304000000000144
-0.0073,9.8e-06,1.951049e-05,2.2530249999999725
-0.0073,1e-05,1.993613e-05,2.069213333333316
-0.0073,1.025e-05,2.0435e-05,2.0946600000000117
-0.0073,1.05e-05,2.098346e-05,2.100279999999998
-0.0073,1.075e-05,2.148514e-05,1.9942399999999978
-0.0073,1.1e-05,2.198058e-05,2.0858399999999975
-0.0073,1.125e-05,2.252806e-05,2.124900000000004
-0.0073,1.15e-05,2.304303e-05,2.0218400000000116
-0.0073,1.175e-05,2.353898e-05,2.054319999999997
-0.0073,1.2e-05,2.407019e-05,2.08352
-0.0073,1.225e-05,2.458074e-05,2.0322400000000016
-0.0073,1.25e-05,2.508631e-05,2.0895200000000003
-0.0073,1.275e-05,2.56255e-05,2.019199999999998
-0.0073,1.3e-05,2.609591e-05,2.0395599999999945
-0.0073,1.325e-05,2.664528e-05,2.1284199999999984
-0.0073,1.35e-05,2.716012e-05,2.0294199999999947
-0.0073,1.375e-05,2.765999e-05,1.9918200000000041
-0.0073,1.4e-05,2.815603e-05,2.1321199999999862
-0.0073,1.425e-05,2.872605e-05,2.0927799999999976
-0.0073,1.45e-05,2.920242e-05,1.9995600000000096
-0.0073,1.475e-05,2.972583e-05,2.0634999999999906
-0.0073,1.5e-05,3.023417e-05,2.0654200000000102
-0.0073,1.525e-05,3.075854e-05,1.910979999999995
-0.0073,1.55e-05,3.118966e-05,2.0774800000000013
-0.0073,1.575e-05,3.179728e-05,2.2487199999999987
-0.0073,1.6e-05,3.231402e-05,2.016459999999995
-0.0073,1.625e-05,3.280551e-05,2.0725400000000036
-0.0073,1.65e-05,3.335029e-05,2.0220800000000025
-0.0073,1.675e-05,3.381655e-05,1.9455000000000098
-0.0073,1.7e-05,3.432304e-05,2.1474000000000046
-0.0073,1.725e-05,3.489025e-05,2.067300000000003
-0.0073,1.75e-05,3.535669e-05,1.9742200000000025
-0.0073,1.775e-05,3.587736e-05,2.1170199999999966
-0.0073,1.8e-05,3.64152e-05,2.014800000000008
-0.0073,1.825e-05,3.688476e-05,2.019059999999996
-0.0073,1.85e-05,3.742473e-05,2.0361600000000095
-0.0073,1.875e-05,3.790284e-05,1.9433200000000141
-0.0073,1.9e-05,3.839639e-05,2.0271399999999886
-0.0073,1.925e-05,3.891641e-05,2.0285400000000067
-0.0073,1.95e-05,3.941066e-05,2.049819999999997
-0.0073,1.975e-05,3.994132e-05,2.0329600000000028
-0.0073,2e-05,4.042714e-05,2.1289799999999985
-0.0073,2.025e-05,4.100581e-05,2.0441399999999987
-0.0073,2.05e-05,4.144921e-05,2.0171200000000056
-0.0073,2.075e-05,4.201437e-05,2.1734200000000214
-0.0073,2.1e-05,4.253592e-05,1.9668999999999812
-0.0073,2.125e-05,4.299782e-05,1.94271999999998
-0.0073,2.15e-05,4.350728e-05,2.0508200000000016
-0.0073,2.175e-05,4.402323e-05,2.020699999999991
-0.0073,2.2e-05,4.451763e-05,2.0094000000000136
-0.0073,2.225e-05,4.502793e-05,2.0505400000000122
-0.0073,2.25e-05,4.55429e-05,1.9196799999999854
-0.0073,2.275e-05,4.598777e-05,1.9909800000000075
-0.0073,2.3e-05,4.653839e-05,2.2061800000000034
-0.0073,2.325e-05,4.709086e-05,2.02030000000002
-0.0073,2.35e-05,4.754854e-05,2.0635599999999954
-0.0073,2.375e-05,4.812264e-05,2.1247599999999665
-0.0073,2.4e-05,4.861092e-05,1.9631800000000084
-0.0073,2.425e-05,4.910423e-05,2.050200000000004
-0.0073,2.45e-05,4.963602e-05,1.961420000000004
-0.0073,2.475e-05,5.008494e-05,1.9178400000000124
-0.0073,2.5e-05,5.059494e-05,2.0397665498989843
-0.0072,0.0,-9.82849e-07,-0.8109827545161279
-0.0072,2e-07,-1.140447e-06,-0.59511
-0.0072,4e-07,-1.220893e-06,-0.237695
-0.0072,6e-07,-1.235525e-06,-0.0129999999999999
-0.0072,8e-07,-1.226093e-06,0.025404999999999678
-0.0072,1e-06,-1.225363e-06,0.0810575
-0.0072,1.2e-06,-1.19367e-06,6.285790000000001
-0.0072,1.4e-06,1.288953e-06,7.339710000000001
-0.0072,1.6e-06,1.742214e-06,1.953812500000001
-0.0072,1.8e-06,2.070478e-06,2.1063075000000007
-0.0072,2e-06,2.584737e-06,2.3307024999999966
-0.0072,2.2e-06,3.002759e-06,2.1877074999999984
-0.0072,2.4e-06,3.45982e-06,2.2509950000000023
-0.0072,2.6e-06,3.903157e-06,2.2228700000000003
-0.0072,2.8e-06,4.348968e-06,2.25267
-0.0072,3e-06,4.804225e-06,2.294277499999996
-0.0072,3.2e-06,5.266679e-06,2.2333750000000023
-0.0072,3.4e-06,5.697575e-06,2.226967499999999
-0.0072,3.6e-06,6.157466e-06,2.2243225000000013
-0.0072,3.8e-06,6.587304e-06,2.152915
-0.0072,4e-06,7.018632e-06,2.1472150000000028
-0.0072,4.2e-06,7.44619e-06,2.2385149999999925
-0.0072,4.4e-06,7.914038e-06,2.231362499999996
-0.0072,4.6e-06,8.338735e-06,2.2241
-0.0072,4.8e-06,8.803678e-06,2.2043575000000004
-0.0072,5e-06,9.220478e-06,2.286642500000003
-0.0072,5.2e-06,9.718335e-06,2.10558
-0.0072,5.4e-06,1.006271e-05,2.060337500000003
-0.0072,5.6e-06,1.054247e-05,2.260074999999997
-0.0072,5.8e-06,1.096674e-05,2.3189749999999982
-0.0072,6e-06,1.147006e-05,2.234675000000003
-0.0072,6.2e-06,1.186061e-05,2.1434000000000033
-0.0072,6.4e-06,1.232742e-05,2.157874999999997
-0.0072,6.6e-06,1.272376e-05,2.08305
-0.0072,6.8e-06,1.316064e-05,2.157574999999998
-0.0072,7e-06,1.358679e-05,2.1437500000000043
-0.0072,7.2e-06,1.401814e-05,2.1747250000000022
-0.0072,7.4e-06,1.445668e-05,2.149525000000004
-0.0072,7.6e-06,1.487795e-05,1.9826249999999987
-0.0072,7.8e-06,1.524973e-05,2.1656499999999994
-0.0072,8e-06,1.574421e-05,2.164500000000004
-0.0072,8.2e-06,1.611553e-05,2.046574999999997
-0.0072,8.4e-06,1.656284e-05,2.132524999999994
-0.0072,8.6e-06,1.696854e-05,2.0522000000000062
-0.0072,8.8e-06,1.738372e-05,2.0170749999999984
-0.0072,9e-06,1.777537e-05,2.1709750000000057
-0.0072,9.2e-06,1.825211e-05,2.164999999999999
-0.0072,9.4e-06,1.864137e-05,2.0002999999999957
-0.0072,9.6e-06,1.905223e-05,2.164200000000008
-0.0072,9.8e-06,1.950705e-05,2.1636999999999844
-0.0072,1e-05,1.991771e-05,2.0420733333333274
-0.0072,1.025e-05,2.042472e-05,2.1425800000000024
-0.0072,1.05e-05,2.0989e-05,2.216079999999998
-0.0072,1.075e-05,2.153276e-05,2.0170200000000094
-0.0072,1.1e-05,2.199751e-05,1.9927399999999977
-0.0072,1.125e-05,2.252913e-05,2.152019999999993
-0.0072,1.15e-05,2.307352e-05,2.016680000000008
-0.0072,1.175e-05,2.353747e-05,2.126480000000001
-0.0072,1.2e-05,2.413676e-05,2.111939999999997
-0.0072,1.225e-05,2.459344e-05,1.8907600000000002
-0.0072,1.25e-05,2.508214e-05,2.0756600000000063
-0.0072,1.275e-05,2.563127e-05,2.0377400000000065
-0.0072,1.3e-05,2.610101e-05,2.0865599999999915
-0.0072,1.325e-05,2.667455e-05,2.256299999999996
-0.0072,1.35e-05,2.722916e-05,1.964579999999998
-0.0072,1.375e-05,2.765684e-05,1.9009399999999985
-0.0072,1.4e-05,2.817963e-05,2.108539999999998
-0.0072,1.425e-05,2.871111e-05,2.045560000000002
-0.0072,1.45e-05,2.920241e-05,2.082240000000013
-0.0072,1.475e-05,2.975223e-05,2.1212799999999916
-0.0072,1.5e-05,3.026305e-05,1.9958799999999997
-0.0072,1.525e-05,3.075017e-05,2.033239999999992
-0.0072,1.55e-05,3.127967e-05,2.1756400000000085
-0.0072,1.575e-05,3.183799e-05,2.0299599999999884
-0.0072,1.6e-05,3.229465e-05,1.9296600000000055
-0.0072,1.625e-05,3.280282e-05,2.1061600000000027
-0.0072,1.65e-05,3.334773e-05,2.051979999999986
-0.0072,1.675e-05,3.382881e-05,2.094139999999996
-0.0072,1.7e-05,3.43948e-05,2.0963800000000106
-0.0072,1.725e-05,3.4877e-05,1.8540000000000134
-0.0072,1.75e-05,3.53218e-05,1.9384799999999984
-0.0072,1.775e-05,3.584624e-05,2.145619999999994
-0.0072,1.8e-05,3.639461e-05,2.0104000000000184
-0.0072,1.825e-05,3.685144e-05,2.061239999999998
-0.0072,1.85e-05,3.742523e-05,2.1294400000000024
-0.0072,1.875e-05,3.791616e-05,1.9391800000000075
-0.0072,1.9e-05,3.839482e-05,1.99512
-0.0072,1.925e-05,3.891372e-05,1.99212
-0.0072,1.95e-05,3.939088e-05,1.9707800000000049
-0.0072,1.975e-05,3.989911e-05,2.179239999999993
-0.0072,2e-05,4.04805e-05,2.1743399999999866
-0.0072,2.025e-05,4.098628e-05,1.9868000000000023
-0.0072,2.05e-05,4.14739e-05,2.050600000000003
-0.0072,2.075e-05,4.201158e-05,1.9895400000000052
-0.0072,2.1e-05,4.246867e-05,2.00676
-0.0072,2.125e-05,4.301496e-05,2.0823799999999864
-0.0072,2.15e-05,4.350986e-05,2.030220000000014
-0.0072,2.175e-05,4.403007e-05,2.0757600000000167
-0.0072,2.2e-05,4.454774e-05,2.08014
-0.0072,2.225e-05,4.507014e-05,2.1078399999999817
-0.0072,2.25e-05,4.560166e-05,1.9128800000000012
-0.0072,2.275e-05,4.602658e-05,1.9399800000000198
-0.0072,2.3e-05,4.657165e-05,2.20183999999999
-0.0072,2.325e-05,4.71275e-05,2.0775799999999833
-0.0072,2.35e-05,4.761044e-05,1.9778000000000162
-0.0072,2.375e-05,4.81164e-05,2.061659999999989
-0.0072,2.4e-05,4.864127e-05,1.9458199999999977
-0.0072,2.425e-05,4.908931e-05,1.9960000000000093
-0.0072,2.45e-05,4.963927e-05,2.0464600000000104
-0.0072,2.475e-05,5.011254e-05,2.0397199999999884
-0.0072,2.5e-05,5.065913e-05,2.187591617050465
-0.0071,0.0,-9.516178e-07,-0.8463673783225811
-0.0071,2e-07,-1.116234e-06,-0.6973604999999998
-0.0071,4e-07,-1.230562e-06,-0.3676599999999999
-0.0071,6e-07,-1.263298e-06,0.1416624999999998
-0.0071,8e-07,-1.173897e-06,0.053304999999999936
-0.0071,1e-06,-1.241976e-06,-0.040677500000000144
-0.0071,1.2e-06,-1.190168e-06,0.30787249999999977
-0.0071,1.4e-06,-1.118827e-06,7.242670000000001
-0.0071,1.6e-06,1.7069e-06,8.077932500000003
-0.0071,1.8e-06,2.112346e-06,2.167372500000001
-0.0071,2e-06,2.573849e-06,2.2498074999999984
-0.0071,2.2e-06,3.012269e-06,2.182862499999999
-0.0071,2.4e-06,3.446994e-06,2.1848375000000013
-0.0071,2.6e-06,3.886204e-06,2.1105599999999978
-0.0071,2.8e-06,4.291218e-06,2.20495
-0.0071,3e-06,4.768184e-06,2.3501150000000006
-0.0071,3.2e-06,5.231264e-06,2.219962500000003
-0.0071,3.4e-06,5.656169e-06,2.1951174999999967
-0.0071,3.6e-06,6.109311e-06,2.336185000000002
-0.0071,3.8e-06,6.590643e-06,2.2587399999999995
-0.0071,4e-06,7.012807e-06,2.2139650000000017
-0.0071,4.2e-06,7.476229e-06,2.241119999999995
-0.0071,4.4e-06,7.909255e-06,2.045819999999999
-0.0071,4.6e-06,8.294557e-06,2.0991625000000056
-0.0071,4.8e-06,8.74892e-06,2.3424024999999986
-0.0071,5e-06,9.231518e-06,2.351902499999998
-0.0071,5.2e-06,9.689681e-06,2.0988550000000004
-0.0071,5.4e-06,1.007106e-05,2.2760725000000015
-0.0071,5.6e-06,1.060011e-05,2.202574999999996
-0.0071,5.8e-06,1.095209e-05,2.175800000000006
-0.0071,6e-06,1.147043e-05,2.2295750000000005
-0.0071,6.2e-06,1.184392e-05,1.9868249999999996
