y_field,appl_current,meas_voltage_K1,dV_dI
-0.0012648,1.175e-05,2.00879e-06,0.19036199999999992
-0.0012648,1.2e-05,2.046576e-06,0.1323420000000013
-0.0012648,1.225e-05,2.074961e-06,0.17051599999999922
-0.0012648,1.25e-05,2.131834e-06,0.3461880000000006
-0.0012648,1.275e-05,2.248055e-06,0.3266700000000009
-0.0012648,1.3e-05,2.295169e-06,0.17889
-0.0012648,1.325e-05,2.3375e-06,0.18717400000000062
-0.0012648,1.35e-05,2.388756e-06,0.17593999999999976
-0.0012648,1.375e-05,2.42547e-06,0.243348000000001
-0.0012648,1.4e-05,2.51043e-06,0.1810060000000009
-0.0012648,1.425e-05,2.515973e-06,0.2162000000000015
-0.0012648,1.45e-05,2.61853e-06,0.2211760000000007
-0.0012648,1.475e-05,2.626561e-06,0.13958399999999838
-0.0012648,1.5e-05,2.688322e-06,0.09652399999999961
-0.0012648,1.525e-05,2.674823e-06,0.24465999999999788
-0.0012648,1.55e-05,2.810652e-06,0.2607799999999978
-0.0012648,1.575e-05,2.805213e-06,0.12820000000000054
-0.0012648,1.6e-05,2.874752e-06,0.2503800000000007
-0.0012648,1.625e-05,2.930403e-06,0.2128919999999992
-0.0012648,1.65e-05,2.981198e-06,0.2585160000000002
-0.0012648,1.675e-05,3.059661e-06,0.1700980000000012
-0.0012648,1.7e-05,3.066247e-06,0.06013799999999936
-0.0012648,1.725e-05,3.08973e-06,0.1664640000000004
-0.0012648,1.75e-05,3.149479e-06,0.29582599999999903
-0.0012648,1.775e-05,3.237643e-06,0.16282799999999487
-0.0012648,1.8e-05,3.230893e-06,65.8093340000002
-0.0012648,1.825e-05,3.614231e-05,66.83247400000019
-0.0012648,1.85e-05,3.664713e-05,1.9403199999999998
-0.0012648,1.875e-05,3.711247e-05,1.9488600000000247
-0.0012648,1.9e-05,3.762156e-05,2.0996399999999795
-0.0012648,1.925e-05,3.816229e-05,1.9851199999999949
-0.0012648,1.95e-05,3.861412e-05,2.105699999999999
-0.0012648,1.975e-05,3.921514e-05,2.141840000000002
-0.0012648,2e-05,3.968504e-05,1.8779003901898652
-0.0012646,0.0,-5.923435e-07,-0.29443992756410253
-0.0012646,5e-07,-7.107096e-07,-0.16771510000000012
-0.0012646,1e-06,-7.600586e-07,-0.009461599999999959
-0.0012646,1.5e-06,-7.201712e-07,0.23059340000000006
-0.0012646,2e-06,-5.294652e-07,0.2334096000000001
-0.0012646,2.5e-06,-4.867616e-07,0.05198630000000004
-0.0012646,3e-06,-4.774789e-07,0.052030999999999994
-0.0012646,3.5e-06,-4.347306e-07,0.2899702
-0.0012646,4e-06,-1.875087e-07,0.3070159
-0.0012646,4.5e-06,-1.277147e-07,0.22192162999999987
-0.0012646,5e-06,3.441293e-08,-0.09054272666666775
-0.0012646,5.25e-06,-4.00725e-08,0.08117555999999881
-0.0012646,5.5e-06,7.500071e-08,0.5241247999999997
-0.0012646,5.75e-06,2.219899e-07,0.5453125799999996
-0.0012646,6e-06,3.47657e-07,3.102044199999998
-0.0012646,6.25e-06,1.773012e-06,3.4749939999999957
-0.0012646,6.5e-06,2.085154e-06,-2.9793571999999884
-0.0012646,6.75e-06,2.833334e-07,-5.559542999999997
-0.0012646,7e-06,-6.946175e-07,1.903751199999999
-0.0012646,7.25e-06,1.235209e-06,3.850206999999998
-0.0012646,7.5e-06,1.230486e-06,-1.6302751999999991
-0.0012646,7.75e-06,4.200714e-07,-0.4382099999999909
-0.0012646,8e-06,1.011381e-06,1.2552412000000064
-0.0012646,8.25e-06,1.047692e-06,-0.06231300000000117
-0.0012646,8.5e-06,9.802245e-07,0.4335880000000012
-0.0012646,8.75e-06,1.264486e-06,0.35446700000000475
-0.0012646,9e-06,1.157458e-06,0.2198060000000046
-0.0012646,9.25e-06,1.374389e-06,0.3124260000000034
-0.0012646,9.5e-06,1.313671e-06,0.15648000000000284
-0.0012646,9.75e-06,1.452629e-06,0.4392240000000003
-0.0012646,1e-05,1.533283e-06,0.2381319999999989
-0.0012646,1.025e-05,1.571695e-06,0.15171200000000074
-0.0012646,1.05e-05,1.609139e-06,0.22630199999999911
-0.0012646,1.075e-05,1.684846e-06,0.2615259999999995
-0.0012646,1.1e-05,1.739902e-06,0.1904539999999999
-0.0012646,1.125e-05,1.780073e-06,0.292250000000001
-0.0012646,1.15e-05,1.886027e-06,0.23288800000000087
-0.0012646,1.175e-05,1.896517e-06,0.28226799999999796
-0.0012646,1.2e-05,2.027161e-06,0.33778399999999964
-0.0012646,1.225e-05,2.065409e-06,0.14920799999999979
-0.0012646,1.25e-05,2.101765e-06,0.2128040000000011
-0.0012646,1.275e-05,2.171811e-06,0.22976000000000063
-0.0012646,1.3e-05,2.216645e-06,0.0959260000000004
-0.0012646,1.325e-05,2.219774e-06,0.14563200000000087
-0.0012646,1.35e-05,2.289461e-06,0.3438939999999988
-0.0012646,1.375e-05,2.391721e-06,0.09154599999999835
-0.0012646,1.4e-05,2.335234e-06,0.22662999999999656
-0.0012646,1.425e-05,2.505036e-06,0.29001599999999694
-0.0012646,1.45e-05,2.480242e-06,-0.0034879999999999356
-0.0012646,1.475e-05,2.503292e-06,0.19322399999999806
-0.0012646,1.5e-05,2.576854e-06,0.353758
-0.0012646,1.525e-05,2.680171e-06,0.3781940000000006
-0.0012646,1.55e-05,2.765951e-06,0.21521599999999896
-0.0012646,1.575e-05,2.787779e-06,0.06758600000000037
-0.0012646,1.6e-05,2.799744e-06,0.10763800000000057
-0.0012646,1.625e-05,2.841598e-06,0.26259999999999817
-0.0012646,1.65e-05,2.931044e-06,0.15350199999999514
-0.0012646,1.675e-05,2.918349e-06,0.10033600000000042
-0.0012646,1.7e-05,2.981212e-06,0.3107860000000011
-0.0012646,1.725e-05,3.073742e-06,0.20544200000000057
-0.0012646,1.75e-05,3.083933e-06,63.86035599999889
-0.0012646,1.775e-05,3.500392e-05,64.84499399999888
-0.0012646,1.8e-05,3.550643e-05,2.1219600000000156
-0.0012646,1.825e-05,3.60649e-05,2.179700000000011
-0.0012646,1.85e-05,3.659628e-05,2.0406799999999947
-0.0012646,1.875e-05,3.708524e-05,1.9531000000000063
-0.0012646,1.9e-05,3.757283e-05,1.9684799999999854
-0.0012646,1.925e-05,3.806948e-05,2.0661400000000043
-0.0012646,1.95e-05,3.86059e-05,2.037820000000025
-0.0012646,1.975e-05,3.908839e-05,1.9757199999999955
-0.0012646,2e-05,3.959376e-05,2.0216915622784555
-0.0012644,0.0,-5.015716e-07,-0.3891698097435897
-0.0012644,5e-07,-6.662323e-07,-0.2294759999999999
-0.0012644,1e-06,-7.310476e-07,0.025821799999999895
-0.0012644,1.5e-06,-6.404105e-07,0.13179109999999994
-0.0012644,2e-06,-5.992565e-07,0.12371529999999997
-0.0012644,2.5e-06,-5.166952e-07,0.15719580000000005
-0.0012644,3e-06,-4.420607e-07,0.1295264000000001
-0.0012644,3.5e-06,-3.871688e-07,0.2562365
-0.0012644,4e-06,-1.858242e-07,0.2665325
-0.0012644,4.5e-06,-1.206363e-07,0.1637785499999999
-0.0012644,5e-06,-2.204565e-08,0.41542190000000123
-0.0012644,5.25e-06,1.090899e-07,0.32556650000000104
-0.0012644,5.5e-06,1.407376e-07,0.27419099999999985
-0.0012644,5.75e-06,2.461854e-07,0.3762565999999998
-0.0012644,6e-06,3.288659e-07,0.3413309999999998
-0.0012644,6.25e-06,4.168509e-07,0.32610300000000014
-0.0012644,6.5e-06,4.919174e-07,0.30166680000000035
-0.0012644,6.75e-06,5.676843e-07,0.18619139999999978
-0.0012644,7e-06,5.850131e-07,0.2843231999999998
-0.0012644,7.25e-06,7.098459e-07,0.37127999999999983
-0.0012644,7.5e-06,7.706531e-07,0.34332739999999995
-0.0012644,7.75e-06,8.815096e-07,0.2920115999999997
-0.0012644,8e-06,9.166589e-07,0.2028495999999993
-0.0012644,8.25e-06,9.829344e-07,0.29943220000000004
-0.0012644,8.5e-06,1.066375e-06,0.2691552000000006
-0.0012644,8.75e-06,1.117512e-06,0.35593199999999836
-0.0012644,9e-06,1.244341e-06,0.29391799999999835
-0.0012644,9.25e-06,1.264471e-06,0.24909999999999854
-0.0012644,9.5e-06,1.368891e-06,0.3387079999999991
-0.0012644,9.75e-06,1.433825e-06,0.246
-0.0012644,1e-05,1.491891e-06,0.3077480000000006
-0.0012644,1.025e-05,1.587699e-06,0.330782000000001
-0.0012644,1.05e-05,1.657282e-06,0.13967200000000046
-0.0012644,1.075e-05,1.657535e-06,0.24641800000000202
-0.0012644,1.1e-05,1.780491e-06,0.31707400000000074
-0.0012644,1.125e-05,1.816072e-06,0.11922999999999995
-0.0012644,1.15e-05,1.840106e-06,0.24513600000000046
-0.0012644,1.175e-05,1.93864e-06,0.3157619999999999
-0.0012644,1.2e-05,1.997987e-06,0.12000400000000022
-0.0012644,1.225e-05,1.998642e-06,0.25902199999999764
-0.0012644,1.25e-05,2.127498e-06,0.3141539999999985
-0.0012644,1.275e-05,2.155719e-06,0.13678400000000135
-0.0012644,1.3e-05,2.19589e-06,0.1785919999999992
-0.0012644,1.325e-05,2.245015e-06,0.17328799999999855
-0.0012644,1.35e-05,2.282534e-06,0.20544199999999968
-0.0012644,1.375e-05,2.347736e-06,0.2535379999999998
-0.0012644,1.4e-05,2.409303e-06,0.22636199999999995
-0.0012644,1.425e-05,2.460917e-06,0.14274400000000043
-0.0012644,1.45e-05,2.480675e-06,0.07083600000000079
-0.0012644,1.475e-05,2.496335e-06,0.2925779999999971
-0.0012644,1.5e-05,2.626964e-06,0.4675640000000003
-0.0012644,1.525e-05,2.730117e-06,0.24251400000000078
-0.0012644,1.55e-05,2.748221e-06,0.11583399999999955
-0.0012644,1.575e-05,2.788034e-06,0.17388400000000015
-0.0012644,1.6e-05,2.835163e-06,0.2711520000000007
-0.0012644,1.625e-05,2.92361e-06,0.09664200000000278
-0.0012644,1.65e-05,2.883484e-06,0.06538000000000199
-0.0012644,1.675e-05,2.9563e-06,61.33719200000017
-0.0012644,1.7e-05,3.355208e-05,62.19588000000018
-0.0012644,1.725e-05,3.405424e-05,1.9861000000000075
-0.0012644,1.75e-05,3.454513e-05,1.9507600000000025
-0.0012644,1.775e-05,3.502962e-05,1.8077399999999813
-0.0012644,1.8e-05,3.5449e-05,1.9386800000000193
-0.0012644,1.825e-05,3.599896e-05,2.1499799999999993
-0.0012644,1.85e-05,3.652399e-05,2.1037000000000035
-0.0012644,1.875e-05,3.705081e-05,2.1809200000000004
-0.0012644,1.9e-05,3.761445e-05,2.111699999999999
-0.0012644,1.925e-05,3.810666e-05,1.9342400000000026
-0.0012644,1.95e-05,3.858157e-05,1.9919000000000011
-0.0012644,1.975e-05,3.910261e-05,2.1309599999999875
-0.0012644,2e-05,3.964705e-05,2.1798652081012286
-0.0012642,0.0,-5.819212e-07,-0.3994886297435898
-0.0012642,5e-07,-7.515288e-07,-0.1626046
-0.0012642,1e-06,-7.445258e-07,0.037726999999999955
-0.0012642,1.5e-06,-7.138018e-07,0.05830400000000002
-0.0012642,2e-06,-6.862218e-07,0.06199920000000014
-0.0012642,2.5e-06,-6.518026e-07,0.22011890000000006
-0.0012642,3e-06,-4.661029e-07,0.24515109999999996
-0.0012642,3.5e-06,-4.066515e-07,0.19872240000000002
-0.0012642,4e-06,-2.673805e-07,0.2758748999999999
-0.0012642,4.5e-06,-1.307766e-07,0.19316464999999988
-0.0012642,5e-06,-7.421585e-08,0.3581185000000011
-0.0012642,5.25e-06,4.59384e-08,0.49697730000000045
-0.0012642,5.5e-06,1.742728e-07,0.31954719999999986
-0.0012642,5.75e-06,2.05712e-07,0.17629779999999995
-0.0012642,6e-06,2.624217e-07,0.4217913999999997
-0.0012642,6.25e-06,4.166077e-07,0.3717271999999995
-0.0012642,6.5e-06,4.482853e-07,0.19843920000000015
-0.0012642,6.75e-06,5.158273e-07,0.45141279999999984
-0.0012642,7e-06,6.739917e-07,0.32160339999999965
-0.0012642,7.25e-06,6.76629e-07,0.22433559999999986
-0.0012642,7.5e-06,7.861595e-07,0.2982995999999998
-0.0012642,7.75e-06,8.257788e-07,0.24337800000000032
-0.0012642,8e-06,9.078485e-07,0.49456439999999824
-0.0012642,8.25e-06,1.073061e-06,0.26557899999999734
-0.0012642,8.5e-06,1.040638e-06,0.15177200000000024
-0.0012642,8.75e-06,1.148947e-06,0.35095600000000005
-0.0012642,9e-06,1.216116e-06,0.2903120000000001
-0.0012642,9.25e-06,1.294103e-06,0.19820200000000066
-0.0012642,9.5e-06,1.315217e-06,0.3161800000000019
-0.0012642,9.75e-06,1.452193e-06,0.3089580000000014
-0.0012642,1e-05,1.469696e-06,0.17098400000000025
-0.0012642,1.025e-05,1.537685e-06,0.2567880000000007
-0.0012642,1.05e-05,1.59809e-06,0.2594400000000001
-0.0012642,1.075e-05,1.667405e-06,0.30849200000000065
-0.0012642,1.1e-05,1.752336e-06,0.2840560000000001
-0.0012642,1.125e-05,1.809433e-06,0.2645960000000005
-0.0012642,1.15e-05,1.884634e-06,0.18991600000000064
-0.0012642,1.175e-05,1.904391e-06,0.1804399999999986
-0.0012642,1.2e-05,1.974854e-06,0.2046379999999992
-0.0012642,1.225e-05,2.00671e-06,0.24030799999999886
-0.0012642,1.25e-05,2.095008e-06,0.29925400000000035
-0.0012642,1.275e-05,2.156337e-06,0.18139400000000006
-0.0012642,1.3e-05,2.185705e-06,0.18475999999999893
-0.0012642,1.325e-05,2.248717e-06,0.18279399999999946
-0.0012642,1.35e-05,2.277102e-06,0.17018999999999895
-0.0012642,1.375e-05,2.333812e-06,0.16014600000000012
-0.0012642,1.4e-05,2.357175e-06,0.25976799999999933
-0.0012642,1.425e-05,2.463696e-06,0.27213399999999943
-0.0012642,1.45e-05,2.493242e-06,0.21798800000000096
-0.0012642,1.475e-05,2.57269e-06,0.25327199999999994
-0.0012642,1.5e-05,2.619878e-06,0.12542799999999943
-0.0012642,1.525e-05,2.635404e-06,0.20684399999999847
-0.0012642,1.55e-05,2.7233e-06,0.12662199999999846
-0.0012642,1.575e-05,2.698715e-06,0.20928600000000142
-0.0012642,1.6e-05,2.827943e-06,0.2795840000000016
-0.0012642,1.625e-05,2.838507e-06,59.38311399999896
-0.0012642,1.65e-05,3.25195e-05,60.26624599999897
-0.0012642,1.675e-05,3.297163e-05,2.0897800000000046
-0.0012642,1.7e-05,3.356439e-05,2.0660799999999995
-0.0012642,1.725e-05,3.400467e-05,1.995660000000015
-0.0012642,1.75e-05,3.456222e-05,2.102940000000004
-0.0012642,1.775e-05,3.505614e-05,1.8650399999999792
-0.0012642,1.8e-05,3.549474e-05,2.039820000000006
-0.0012642,1.825e-05,3.607605e-05,2.078240000000008
-0.0012642,1.85e-05,3.653386e-05,1.9212200000000053
-0.0012642,1.875e-05,3.703666e-05,1.9546399999999835
-0.0012642,1.9e-05,3.751118e-05,2.048639999999992
-0.0012642,1.925e-05,3.806098e-05,2.0697799999999944
-0.0012642,1.95e-05,3.854607e-05,2.0048000000000172
-0.0012642,1.975e-05,3.906338e-05,2.0811000000000064
-0.0012642,2e-05,3.958662e-05,2.0940509799999965
-0.001264,0.0,-5.488316e-07,-0.46074227128205125
-0.001264,5e-07,-7.483588e-07,-0.2123115
-0.001264,1e-06,-7.611431e-07,0.0247193
-0.001264,1.5e-06,-7.236395e-07,0.10531390000000007
-0.001264,2e-06,-6.558292e-07,0.13719879999999995
-0.001264,2.5e-06,-5.864407e-07,0.17696720000000005
-0.001264,3e-06,-4.78862e-07,0.15356039999999999
-0.001264,3.5e-06,-4.328803e-07,0.21228160000000001
-0.001264,4e-06,-2.665804e-07,0.275905
-0.001264,4.5e-06,-1.569753e-07,0.2302511899999999
-0.001264,5e-06,-3.632921e-08,0.40235222000000104
-0.001264,5.25e-06,8.439135e-08,0.3975940200000007
-0.001264,5.5e-06,1.624678e-07,0.21208789999999988
-0.001264,5.75e-06,1.904353e-07,0.26039419999999985
-0.001264,6e-06,2.926649e-07,0.3144515999999998
-0.001264,6.25e-06,3.476611e-07,0.37679360000000095
-0.001264,6.5e-06,4.810617e-07,0.41171940000000085
-0.001264,6.75e-06,5.535208e-07,0.17102319999999993
-0.001264,7e-06,5.665733e-07,0.44590019999999964
-0.001264,7.25e-06,7.764709e-07,0.4012595999999995
-0.001264,7.5e-06,7.672031e-07,0.15415639999999997
-0.001264,7.75e-06,8.535491e-07,0.3132894000000004
-0.001264,8e-06,9.238478e-07,0.14661700000000066
-0.001264,8.25e-06,9.268576e-07,0.22052040000000162
-0.001264,8.5e-06,1.034108e-06,0.387968800000001
-0.001264,8.75e-06,1.120842e-06,0.3396639999999995
-0.001264,9e-06,1.20394e-06,0.26170599999999977
-0.001264,9.25e-06,1.251695e-06,0.30506399999999845
-0.001264,9.5e-06,1.356472e-06,0.282503999999999
-0.001264,9.75e-06,1.392947e-06,0.1718579999999994
-0.001264,1e-05,1.442401e-06,0.3246440000000006
-0.001264,1.025e-05,1.555269e-06,0.3317060000000005
-0.001264,1.05e-05,1.608254e-06,0.23917599999999917
-0.001264,1.075e-05,1.674857e-06,0.24808600000000025
-0.001264,1.1e-05,1.732297e-06,0.20699200000000006
-0.001264,1.125e-05,1.778353e-06,0.2548520000000001
-0.001264,1.15e-05,1.859723e-06,0.2875720000000004
-0.001264,1.175e-05,1.922139e-06,0.08162200000000075
-0.001264,1.2e-05,1.900534e-06,0.1554980000000028
-0.001264,1.225e-05,1.999888e-06,0.25807000000000047
-0.001264,1.25e-05,2.029569e-06,0.2014199999999997
-0.001264,1.275e-05,2.100598e-06,0.2527940000000015
-0.001264,1.3e-05,2.155966e-06,0.3185039999999999
-0.001264,1.325e-05,2.25985e-06,0.19104999999999883
-0.001264,1.35e-05,2.251491e-06,0.22450199999999843
-0.001264,1.375e-05,2.372101e-06,0.15363799999999816
-0.001264,1.4e-05,2.32831e-06,0.13907799999999781
-0.001264,1.425e-05,2.44164e-06,0.328873999999999
-0.001264,1.45e-05,2.492747e-06,0.15448400000000095
-0.001264,1.475e-05,2.518882e-06,0.25473199999999796
-0.001264,1.5e-05,2.620113e-06,54.81879600000034
-0.001264,1.525e-05,2.992828e-05,55.65463400000033
-0.001264,1.55e-05,3.044743e-05,1.99512
-0.001264,1.575e-05,3.092584e-05,2.030940000000001
-0.001264,1.6e-05,3.14629e-05,2.018940000000015
-0.001264,1.625e-05,3.193531e-05,2.0733800000000073
-0.001264,1.65e-05,3.249959e-05,2.0696999999999903
-0.001264,1.675e-05,3.297016e-05,1.8592399999999998
-0.001264,1.7e-05,3.342921e-05,1.9972199999999987
-0.001264,1.725e-05,3.396877e-05,2.0968000000000018
-0.001264,1.75e-05,3.447761e-05,2.033360000000016
-0.001264,1.775e-05,3.498545e-05,2.063140000000004
-0.001264,1.8e-05,3.550918e-05,2.0602599999999995
-0.001264,1.825e-05,3.601558e-05,2.004819999999995
-0.001264,1.85e-05,3.651159e-05,1.9763400000000075
-0.001264,1.875e-05,3.700375e-05,2.1330600000000004
-0.001264,1.9e-05,3.757812e-05,2.0466599999999744
-0.001264,1.925e-05,3.802708e-05,1.97229999999999
-0.001264,1.95e-05,3.856427e-05,2.139460000000014
-0.001264,1.975e-05,3.909681e-05,1.8894599999999997
-0.001264,2e-05,3.9509e-05,1.6442648596202145
-0.0012638,0.0,-5.685218e-07,-0.4150659510256409
-0.0012638,5e-07,-7.45818e-07,-0.16732809999999987
-0.0012638,1e-06,-7.358499e-07,0.06883839999999997
-0.0012638,1.5e-06,-6.769796e-07,0.049647099999999944
-0.0012638,2e-06,-6.862028e-07,0.05617340000000004
-0.0012638,2.5e-06,-6.208062e-07,0.16995059999999995
-0.0012638,3e-06,-5.162522e-07,0.20216450000000002
-0.0012638,3.5e-06,-4.186417e-07,0.2851878
-0.0012638,4e-06,-2.310644e-07,0.2623460000000001
-0.0012638,4.5e-06,-1.562957e-07,0.1799485199999999
-0.0012638,5e-06,-5.111588e-08,0.40066366666666775
-0.0012638,5.25e-06,7.283804e-08,0.41511676000000075
-0.0012638,5.5e-06,1.564425e-07,0.2870951199999998
-0.0012638,5.75e-06,2.163856e-07,0.2251403999999998
-0.0012638,6e-06,2.690127e-07,0.4349933999999997
-0.0012638,6.25e-06,4.338823e-07,0.4249805999999997
-0.0012638,6.5e-06,4.81503e-07,0.23056420000000022
-0.0012638,6.75e-06,5.491644e-07,0.24892099999999973
-0.0012638,7e-06,6.059635e-07,0.2517221999999999
-0.0012638,7.25e-06,6.750255e-07,0.31868339999999984
-0.0012638,7.5e-06,7.653052e-07,0.2889725999999997
-0.0012638,7.75e-06,8.195118e-07,0.29198240000000064
-0.0012638,8e-06,9.112964e-07,0.3752743999999997
-0.0012638,8.25e-06,1.007149e-06,0.23905719999999886
-0.0012638,8.5e-06,1.030825e-06,0.14496400000000031
-0.0012638,8.75e-06,1.079631e-06,0.4402539999999977
-0.0012638,9e-06,1.250952e-06,0.4360359999999983
-0.0012638,9.25e-06,1.297649e-06,0.1124660000000004
-0.0012638,9.5e-06,1.307185e-06,0.23998200000000125
-0.0012638,9.75e-06,1.41764e-06,0.2690660000000009
-0.0012638,1e-05,1.441718e-06,0.20332600000000056
-0.0012638,1.025e-05,1.519303e-06,0.39419800000000116
-0.0012638,1.05e-05,1.638817e-06,0.2052040000000015
-0.0012638,1.075e-05,1.621905e-06,0.212982000000002
