y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,4.95e-05,5.374769e-05,1.0916000000000068
-0.002,5e-05,5.429409e-05,1.0925944345454406
-0.00199,0.0,-1.363459e-06,0.6141373269387755
-0.00199,1e-06,-7.393414e-07,0.5243023499999999
-0.00199,2e-06,-3.148543e-07,0.36562448449999996
-0.00199,3e-06,-8.092431e-09,0.28973859999999996
-0.00199,4e-06,2.646229e-07,0.2639913654999999
-0.00199,5e-06,5.198903e-07,0.2058141499999999
-0.00199,6e-06,6.762512e-07,0.15413340000000003
-0.00199,7e-06,8.281571e-07,0.14019445000000008
-0.00199,8e-06,9.566401e-07,0.09879445000000009
-0.00199,9e-06,1.025746e-06,0.08273244999999985
-0.00199,1e-05,1.122105e-06,0.11156400000000011
-0.00199,1.1e-05,1.248874e-06,0.10327949999999997
-0.00199,1.2e-05,1.328664e-06,0.07612450000000015
-0.00199,1.3e-05,1.401123e-06,0.07909699999999997
-0.00199,1.4e-05,1.486858e-06,0.07271949999999994
-0.00199,1.5e-05,1.546562e-06,0.012490666666666428
-0.00199,1.55e-05,1.541004e-06,0.04243600000000036
-0.00199,1.6e-05,1.588998e-06,0.06588799999999995
-0.00199,1.65e-05,1.606892e-06,0.04586199999999985
-0.00199,1.7e-05,1.63486e-06,0.009535999999999989
-0.00199,1.75e-05,1.616428e-06,0.052924999999999445
-0.00199,1.8e-05,1.687785e-06,0.07266799999999951
-0.00199,1.85e-05,1.689096e-06,0.027728999999999893
-0.00199,1.9e-05,1.715514e-06,0.06912100000000021
-0.00199,1.95e-05,1.758217e-06,0.08610699999999971
-0.00199,2e-05,1.801621e-06,0.0363119999999999
-0.00199,2.05e-05,1.794529e-06,0.015094000000000163
-0.00199,2.1e-05,1.816715e-06,0.03726499999999988
-0.00199,2.15e-05,1.831794e-06,0.0371459999999999
-0.00199,2.2e-05,1.853861e-06,0.038441999999999865
-0.00199,2.25e-05,1.870236e-06,0.05279000000000034
-0.00199,2.3e-05,1.906651e-06,0.05827400000000016
-0.00199,2.35e-05,1.92851e-06,0.04599699999999962
-0.00199,2.4e-05,1.952648e-06,0.06138800000000022
-0.00199,2.45e-05,1.989898e-06,0.06754199999999977
-0.00199,2.5e-05,2.02019e-06,0.04081099999999971
-0.00199,2.55e-05,2.030709e-06,15.568660000000044
-0.00199,2.6e-05,1.758885e-05,26.524091000000013
-0.00199,2.65e-05,2.85548e-05,11.521539999999924
-0.00199,2.7e-05,2.911039e-05,1.1153800000000018
-0.00199,2.75e-05,2.967018e-05,1.077659999999998
-0.00199,2.8e-05,3.018805e-05,1.0663499999999964
-0.00199,2.85e-05,3.073653e-05,1.100230000000007
-0.00199,2.9e-05,3.128828e-05,1.08446
-0.00199,2.95e-05,3.182099e-05,1.0949199999999948
-0.00199,3e-05,3.23832e-05,1.118230000000004
-0.00199,3.05e-05,3.293922e-05,1.105639999999994
-0.00199,3.1e-05,3.348884e-05,1.1118400000000008
-0.00199,3.15e-05,3.405106e-05,1.0589600000000061
-0.00199,3.2e-05,3.45478e-05,1.0415100000000024
-0.00199,3.25e-05,3.509257e-05,1.1088499999999968
-0.00199,3.3e-05,3.565665e-05,1.0877999999999872
-0.00199,3.35e-05,3.618037e-05,1.0762400000000127
-0.00199,3.4e-05,3.673289e-05,1.08305
-0.00199,3.45e-05,3.726342e-05,1.0960199999999958
-0.00199,3.5e-05,3.782891e-05,1.1218999999999966
-0.00199,3.55e-05,3.838532e-05,1.1320299999999932
-0.00199,3.6e-05,3.896094e-05,1.110350000000004
-0.00199,3.65e-05,3.949567e-05,1.0319099999999963
-0.00199,3.7e-05,3.999285e-05,1.0926600000000022
-0.00199,3.75e-05,4.058833e-05,1.1208800000000068
-0.00199,3.8e-05,4.111373e-05,1.0323399999999836
-0.00199,3.85e-05,4.162067e-05,1.099410000000006
-0.00199,3.9e-05,4.221314e-05,1.159400000000005
-0.00199,3.95e-05,4.278007e-05,1.0690000000000026
-0.00199,4e-05,4.328214e-05,1.1064599999999984
-0.00199,4.05e-05,4.388653e-05,1.113350000000004
-0.00199,4.1e-05,4.439549e-05,1.0497100000000046
-0.00199,4.15e-05,4.493624e-05,1.0831599999999995
-0.00199,4.2e-05,4.547865e-05,1.1063999999999936
-0.00199,4.25e-05,4.604264e-05,1.1194499999999863
-0.00199,4.3e-05,4.65981e-05,1.1496200000000059
-0.00199,4.35e-05,4.719226e-05,1.1071900000000099
-0.00199,4.4e-05,4.770529e-05,1.011250000000004
-0.00199,4.45e-05,4.820351e-05,1.1088299999999975
-0.00199,4.5e-05,4.881412e-05,1.144439999999996
-0.00199,4.55e-05,4.934795e-05,1.1193600000000075
-0.00199,4.6e-05,4.993348e-05,1.0874800000000064
-0.00199,4.65e-05,5.043543e-05,1.0871800000000036
-0.00199,4.7e-05,5.102066e-05,1.1403000000000034
-0.00199,4.75e-05,5.157573e-05,1.1340599999999839
-0.00199,4.8e-05,5.215472e-05,1.0880500000000026
-0.00199,4.85e-05,5.266378e-05,1.092570000000002
-0.00199,4.9e-05,5.324729e-05,1.087760000000003
-0.00199,4.95e-05,5.375154e-05,1.0639800000000008
-0.00199,5e-05,5.431127e-05,1.1195142802020088
-0.00198,0.0,-1.393043e-06,0.6425650763265307
-0.00198,1e-06,-7.410475e-07,0.5327358
-0.00198,2e-06,-3.275714e-07,0.37437837049999995
-0.00198,3e-06,7.709241e-09,0.2954901
-0.00198,4e-06,2.634088e-07,0.25201922949999994
-0.00198,5e-06,5.117477e-07,0.20114304999999985
-0.00198,6e-06,6.656949e-07,0.15922179999999997
-0.00198,7e-06,8.301913e-07,0.1213459
-0.00198,8e-06,9.083867e-07,0.11295735000000007
-0.00198,9e-06,1.056106e-06,0.11012615000000003
-0.00198,1e-05,1.128639e-06,0.07789000000000013
-0.00198,1.1e-05,1.211886e-06,0.09112849999999972
-0.00198,1.2e-05,1.310896e-06,0.08443100000000003
-0.00198,1.3e-05,1.380748e-06,0.08957149999999992
-0.00198,1.4e-05,1.490039e-06,0.08180849999999995
-0.00198,1.5e-05,1.544365e-06,-0.030207333333333253
-0.00198,1.55e-05,1.508128e-06,-0.005825999999999887
-0.00198,1.6e-05,1.538539e-06,0.09540499999999974
-0.00198,1.65e-05,1.603533e-06,0.0667369999999996
-0.00198,1.7e-05,1.605276e-06,-0.0018920000000002268
-0.00198,1.75e-05,1.601641e-06,0.05215099999999939
-0.00198,1.8e-05,1.657427e-06,0.05456400000000006
-0.00198,1.85e-05,1.656205e-06,0.02738599999999969
-0.00198,1.9e-05,1.684813e-06,0.06885300000000005
-0.00198,1.95e-05,1.725058e-06,0.06471099999999974
-0.00198,2e-05,1.749524e-06,0.04076599999999986
-0.00198,2.05e-05,1.765824e-06,0.11473000000000044
-0.00198,2.1e-05,1.864254e-06,0.05958600000000103
-0.00198,2.15e-05,1.82541e-06,0.0338530000000008
-0.00198,2.2e-05,1.898107e-06,0.07606400000000035
-0.00198,2.25e-05,1.901474e-06,0.01288800000000001
-0.00198,2.3e-05,1.910995e-06,0.04084099999999968
-0.00198,2.35e-05,1.942315e-06,0.06049499999999974
-0.00198,2.4e-05,1.97149e-06,0.014915000000000234
-0.00198,2.45e-05,1.95723e-06,0.047163999999999096
-0.00198,2.5e-05,2.018654e-06,0.057266999999999735
-0.00198,2.55e-05,2.014497e-06,0.037458000000000435
-0.00198,2.6e-05,2.056112e-06,0.0392020000000004
-0.00198,2.65e-05,2.053699e-06,-0.0003869999999999152
-0.00198,2.7e-05,2.055725e-06,0.09574699999999936
-0.00198,2.75e-05,2.149446e-06,0.09223099999999951
-0.00198,2.8e-05,2.147956e-06,0.01345499999999955
-0.00198,2.85e-05,2.162901e-06,0.07208700000000023
-0.00198,2.9e-05,2.220043e-06,0.045207
-0.00198,2.95e-05,2.208108e-06,0.02346699999999924
-0.00198,3e-05,2.24351e-06,0.05888500000000052
-0.00198,3.05e-05,2.266993e-06,0.03920199999999996
-0.00198,3.1e-05,2.282712e-06,0.008611999999999398
-0.00198,3.15e-05,2.275605e-06,0.08795500000000045
-0.00198,3.2e-05,2.370667e-06,32.806575000000095
-0.00198,3.25e-05,3.508218e-05,33.2777030000003
-0.00198,3.3e-05,3.564837e-05,1.045189999999991
-0.00198,3.35e-05,3.612737e-05,1.0529999999999973
-0.00198,3.4e-05,3.670137e-05,1.1391100000000023
-0.00198,3.45e-05,3.726648e-05,1.1269800000000103
-0.00198,3.5e-05,3.782835e-05,1.0922199999999975
-0.00198,3.55e-05,3.83587e-05,1.0709999999999908
-0.00198,3.6e-05,3.889935e-05,1.101930000000003
-0.00198,3.65e-05,3.946063e-05,1.1295100000000105
-0.00198,3.7e-05,4.002886e-05,1.115549999999999
-0.00198,3.75e-05,4.057618e-05,1.1150699999999958
-0.00198,3.8e-05,4.114393e-05,1.080539999999992
-0.00198,3.85e-05,4.165672e-05,1.0499100000000041
-0.00198,3.9e-05,4.219384e-05,1.0865399999999994
-0.00198,3.95e-05,4.274326e-05,1.0921100000000052
-0.00198,4e-05,4.328595e-05,1.0901499999999942
-0.00198,4.05e-05,4.383341e-05,1.1315200000000019
-0.00198,4.1e-05,4.441747e-05,1.1343800000000002
-0.00198,4.15e-05,4.496779e-05,1.0530299999999997
-0.00198,4.2e-05,4.54705e-05,1.1099599999999938
-0.00198,4.25e-05,4.607775e-05,1.1180399999999864
-0.00198,4.3e-05,4.658854e-05,1.0781100000000023
-0.00198,4.35e-05,4.715586e-05,1.1299300000000017
-0.00198,4.4e-05,4.771847e-05,1.0991500000000087
-0.00198,4.45e-05,4.825501e-05,1.0894499999999994
-0.00198,4.5e-05,4.880792e-05,1.115169999999999
-0.00198,4.55e-05,4.937018e-05,1.1181800000000095
-0.00198,4.6e-05,4.99261e-05,1.0762199999999993
-0.00198,4.65e-05,5.04464e-05,1.0757400000000032
-0.00198,4.7e-05,5.100184e-05,1.1001600000000096
-0.00198,4.75e-05,5.154656e-05,1.0948899999999924
-0.00198,4.8e-05,5.209673e-05,1.1502499999999998
-0.00198,4.85e-05,5.269681e-05,1.1577000000000055
-0.00198,4.9e-05,5.325443e-05,1.0770700000000062
-0.00198,4.95e-05,5.377388e-05,1.051169999999999
-0.00198,5e-05,5.43056e-05,1.0629441189898716
-0.00197,0.0,-1.321011e-06,0.634630362857143
-0.00197,1e-06,-6.768226e-07,0.55044485
-0.00197,2e-06,-2.201213e-07,0.3720020349999999
-0.00197,3e-06,6.718147e-08,0.2560052
-0.00197,4e-06,2.918891e-07,0.22006626499999993
-0.00197,5e-06,5.07314e-07,0.21709369999999995
-0.00197,6e-06,7.260765e-07,0.1560631
-0.00197,7e-06,8.194402e-07,0.12026575
-0.00197,8e-06,9.66608e-07,0.1280289000000001
-0.00197,9e-06,1.075498e-06,0.1067809999999999
-0.00197,1e-05,1.18017e-06,0.09597849999999997
-0.00197,1.1e-05,1.267455e-06,0.08984749999999986
-0.00197,1.2e-05,1.359865e-06,0.0653665000000001
-0.00197,1.3e-05,1.398188e-06,0.061335999999999835
-0.00197,1.4e-05,1.482537e-06,0.07671299999999992
-0.00197,1.5e-05,1.551614e-06,0.0009136666666664794
-0.00197,1.55e-05,1.53503e-06,0.006466000000000083
-0.00197,1.6e-05,1.55808e-06,0.04764999999999975
-0.00197,1.65e-05,1.58268e-06,0.056367000000000056
-0.00197,1.7e-05,1.614447e-06,0.07044800000000029
-0.00197,1.75e-05,1.653128e-06,0.056068999999999924
-0.00197,1.8e-05,1.670516e-06,0.0841700000000003
-0.00197,1.85e-05,1.737298e-06,0.04550500000000035
-0.00197,1.9e-05,1.716021e-06,0.030217000000000382
-0.00197,1.95e-05,1.767515e-06,0.09264800000000006
-0.00197,2e-05,1.808669e-06,0.05752899999999994
-0.00197,2.05e-05,1.825044e-06,-0.0023089999999998945
-0.00197,2.1e-05,1.80636e-06,0.029353999999999214
-0.00197,2.15e-05,1.854398e-06,0.06642400000000004
-0.00197,2.2e-05,1.872784e-06,0.013231000000000215
-0.00197,2.25e-05,1.867629e-06,0.033555000000000446
-0.00197,2.3e-05,1.906339e-06,0.06526200000000015
-0.00197,2.35e-05,1.932891e-06,23.90236099999982
-0.00197,2.4e-05,2.58087e-05,24.451898999999827
-0.00197,2.45e-05,2.638479e-05,1.0759799999999977
-0.00197,2.5e-05,2.688468e-05,1.0570900000000023
-0.00197,2.55e-05,2.744188e-05,1.088980000000003
-0.00197,2.6e-05,2.797366e-05,1.1128599999999942
-0.00197,2.65e-05,2.855474e-05,1.13861
-0.00197,2.7e-05,2.911227e-05,1.0474399999999982
-0.00197,2.75e-05,2.960218e-05,1.0929300000000026
-0.00197,2.8e-05,3.02052e-05,1.1394199999999906
-0.00197,2.85e-05,3.07416e-05,1.0603499999999997
-0.00197,2.9e-05,3.126555e-05,1.0601500000000073
-0.00197,2.95e-05,3.180175e-05,1.0559000000000047
-0.00197,3e-05,3.232145e-05,1.0659700000000036
-0.00197,3.05e-05,3.286772e-05,1.1029899999999913
-0.00197,3.1e-05,3.342444e-05,1.1004299999999958
-0.00197,3.15e-05,3.396815e-05,1.077130000000004
-0.00197,3.2e-05,3.450157e-05,1.0590500000000063
-0.00197,3.25e-05,3.50272e-05,1.0938100000000048
-0.00197,3.3e-05,3.559538e-05,1.116279999999989
-0.00197,3.35e-05,3.614348e-05,1.1512400000000014
-0.00197,3.4e-05,3.674662e-05,1.1091299999999933
-0.00197,3.45e-05,3.725261e-05,1.0494500000000002
-0.00197,3.5e-05,3.779607e-05,1.0502400000000023
-0.00197,3.55e-05,3.830285e-05,1.0939399999999964
-0.00197,3.6e-05,3.889001e-05,1.1670500000000033
-0.00197,3.65e-05,3.94699e-05,1.100999999999999
-0.00197,3.7e-05,3.999101e-05,1.071550000000002
-0.00197,3.75e-05,4.054145e-05,1.1179800000000029
-0.00197,3.8e-05,4.110899e-05,1.0880799999999908
-0.00197,3.85e-05,4.162953e-05,1.0962800000000001
-0.00197,3.9e-05,4.220527e-05,1.0971800000000016
-0.00197,3.95e-05,4.272671e-05,1.098159999999993
-0.00197,4e-05,4.330343e-05,1.1107699999999952
-0.00197,4.05e-05,4.383748e-05,1.0926299999999998
-0.00197,4.1e-05,4.439606e-05,1.132470000000005
-0.00197,4.15e-05,4.496995e-05,1.1463100000000068
-0.00197,4.2e-05,4.554237e-05,1.061799999999998
-0.00197,4.25e-05,4.603175e-05,1.0503199999999921
-0.00197,4.3e-05,4.659269e-05,1.1465300000000056
-0.00197,4.35e-05,4.717828e-05,1.1168600000000026
-0.00197,4.4e-05,4.770955e-05,1.0636500000000026
-0.00197,4.45e-05,4.824193e-05,1.0806199999999961
-0.00197,4.5e-05,4.879017e-05,1.112729999999992
-0.00197,4.55e-05,4.935466e-05,1.1278400000000062
-0.00197,4.6e-05,4.991801e-05,1.0965699999999998
-0.00197,4.65e-05,5.045123e-05,1.0870200000000025
-0.00197,4.7e-05,5.100503e-05,1.1228499999999997
-0.00197,4.75e-05,5.157408e-05,1.1041799999999853
-0.00197,4.8e-05,5.210921e-05,1.074070000000006
-0.00197,4.85e-05,5.264815e-05,1.1084299999999985
-0.00197,4.9e-05,5.321764e-05,1.1227500000000035
-0.00197,4.95e-05,5.37709e-05,1.0847300000000004
-0.00197,5e-05,5.430237e-05,1.0624260216161645
-0.00196,0.0,-1.388823e-06,0.613364308979592
-0.00196,1e-06,-7.654495e-07,0.5217029
-0.00196,2e-06,-3.454172e-07,0.37062377499999993
-0.00196,3e-06,-2.420195e-08,0.27970369999999994
-0.00196,4e-06,2.139902e-07,0.22829852499999995
-0.00196,5e-06,4.323951e-07,0.20270769999999996
-0.00196,6e-06,6.194056e-07,0.16539055000000003
-0.00196,7e-06,7.631762e-07,0.13380245000000002
-0.00196,8e-06,8.870105e-07,0.11630230000000008
-0.00196,9e-06,9.957808e-07,0.09512924999999994
-0.00196,1e-05,1.077269e-06,0.08767960000000002
-0.00196,1.1e-05,1.17114e-06,0.08305299999999993
-0.00196,1.2e-05,1.243375e-06,0.06663300000000005
-0.00196,1.3e-05,1.304406e-06,0.06460650000000001
-0.00196,1.4e-05,1.372588e-06,0.07285350000000002
-0.00196,1.5e-05,1.450113e-06,0.04539100000000018
-0.00196,1.55e-05,1.464775e-06,0.08551100000000011
-0.00196,1.6e-05,1.535624e-06,0.0724290000000003
-0.00196,1.65e-05,1.537204e-06,0.029711000000000265
-0.00196,1.7e-05,1.565335e-06,0.01665800000000006
-0.00196,1.75e-05,1.553862e-06,0.016106999999999427
-0.00196,1.8e-05,1.581442e-06,0.07113299999999989
-0.00196,1.85e-05,1.624995e-06,0.05980900000000022
-0.00196,1.9e-05,1.641251e-06,0.05094299999999996
-0.00196,1.95e-05,1.675938e-06,0.07627300000000004
-0.00196,2e-05,1.717524e-06,0.023154999999999593
-0.00196,2.05e-05,1.699093e-06,0.03519399999999995
-0.00196,2.1e-05,1.752718e-06,0.08364900000000008
-0.00196,2.15e-05,1.782742e-06,0.07844900000000021
-0.00196,2.2e-05,1.831167e-06,0.07542400000000016
-0.00196,2.25e-05,1.858166e-06,0.036177000000000126
-0.00196,2.3e-05,1.867344e-06,0.03911200000000026
-0.00196,2.35e-05,1.897278e-06,0.10179699999999947
-0.00196,2.4e-05,1.969141e-06,0.06763199999999925
-0.00196,2.45e-05,1.96491e-06,-0.0018920000000004489
-0.00196,2.5e-05,1.967249e-06,-0.01180099999999995
-0.00196,2.55e-05,1.953109e-06,0.021560000000000246
-0.00196,2.6e-05,1.988809e-06,0.0858839999999994
-0.00196,2.65e-05,2.038993e-06,0.06821300000000008
-0.00196,2.7e-05,2.057022e-06,-0.03166799999999981
-0.00196,2.75e-05,2.007325e-06,0.06135300000000088
-0.00196,2.8e-05,2.118375e-06,0.1036150000000009
-0.00196,2.85e-05,2.11094e-06,0.02324400000000093
-0.00196,2.9e-05,2.141619e-06,0.041228000000000264
-0.00196,2.95e-05,2.152168e-06,0.06111999999999984
-0.00196,3e-05,2.202739e-06,0.09066700000000028
-0.00196,3.05e-05,2.242835e-06,0.00983400000000012
-0.00196,3.1e-05,2.212573e-06,31.676965000000195
-0.00196,3.15e-05,3.39198e-05,32.29821700000009
-0.00196,3.2e-05,3.451079e-05,1.1711900000000028
-0.00196,3.25e-05,3.509099e-05,1.0941900000000047
-0.00196,3.3e-05,3.560498e-05,1.062909999999988
-0.00196,3.35e-05,3.61539e-05,1.0758399999999995
-0.00196,3.4e-05,3.668082e-05,1.0848799999999983
-0.00196,3.45e-05,3.723878e-05,1.0799900000000093
-0.00196,3.5e-05,3.776081e-05,1.0891499999999965
-0.00196,3.55e-05,3.832793e-05,1.12563999999999
-0.00196,3.6e-05,3.888645e-05,1.0992700000000042
-0.00196,3.65e-05,3.94272e-05,1.091770000000004
-0.00196,3.7e-05,3.997822e-05,1.09328
-0.00196,3.75e-05,4.052048e-05,1.1225400000000079
-0.00196,3.8e-05,4.110076e-05,1.1252599999999973
-0.00196,3.85e-05,4.164574e-05,1.0757699999999986
-0.00196,3.9e-05,4.217653e-05,1.084700000000005
-0.00196,3.95e-05,4.273044e-05,1.1139999999999972
-0.00196,4e-05,4.329053e-05,1.0979099999999917
-0.00196,4.05e-05,4.382835e-05,1.1221200000000024
-0.00196,4.1e-05,4.441265e-05,1.1102699999999999
-0.00196,4.15e-05,4.493862e-05,1.0788500000000099
-0.00196,4.2e-05,4.54915e-05,1.1164000000000058
-0.00196,4.25e-05,4.605502e-05,1.0665499999999852
-0.00196,4.3e-05,4.655805e-05,1.1000000000000014
-0.00196,4.35e-05,4.715502e-05,1.106180000000002
-0.00196,4.4e-05,4.766423e-05,1.076510000000006
-0.00196,4.45e-05,4.823153e-05,1.0853800000000007
-0.00196,4.5e-05,4.874961e-05,1.0968599999999853
-0.00196,4.55e-05,4.932839e-05,1.1144900000000106
-0.00196,4.6e-05,4.98641e-05,1.1278400000000062
-0.00196,4.65e-05,5.045623e-05,1.1030199999999937
-0.00196,4.7e-05,5.096712e-05,1.0709799999999916
-0.00196,4.75e-05,5.152721e-05,1.0877299999999863
-0.00196,4.8e-05,5.205485e-05,1.0796200000000056
-0.00196,4.85e-05,5.260683e-05,1.160890000000009
-0.00196,4.9e-05,5.321574e-05,1.1211600000000033
-0.00196,4.95e-05,5.372799e-05,1.0842799999999997
-0.00196,5e-05,5.430002e-05,1.144372825050499
-0.00195,0.0,-1.354496e-06,0.6497016261224491
-0.00195,1e-06,-6.955266e-07,0.5101253499999999
-0.00195,2e-06,-3.342453e-07,0.3502851169999999
-0.00195,3e-06,5.043634e-09,0.29042425
-0.00195,4e-06,2.466032e-07,0.24774303299999992
-0.00195,5e-06,5.005297e-07,0.2055907999999999
-0.00195,6e-06,6.577848e-07,0.14027645
-0.00195,7e-06,7.810826e-07,0.14714535000000006
-0.00195,8e-06,9.520755e-07,0.12726120000000007
-0.00195,9e-06,1.035605e-06,0.09449624999999989
-0.00195,1e-05,1.141068e-06,0.11853750000000007
-0.00195,1.1e-05,1.27268e-06,0.07929800000000009
-0.00195,1.2e-05,1.299664e-06,0.029815000000000036
-0.00195,1.3e-05,1.33231e-06,0.0770329999999998
-0.00195,1.4e-05,1.45373e-06,0.08541449999999995
-0.00195,1.5e-05,1.503139e-06,0.08355900000000016
-0.00195,1.55e-05,1.553456e-06,0.038724999999999676
-0.00195,1.6e-05,1.541864e-06,-0.005051000000000361
-0.00195,1.65e-05,1.548405e-06,0.01562999999999981
-0.00195,1.7e-05,1.557494e-06,0.011071000000000053
-0.00195,1.75e-05,1.559476e-06,0.07438099999999936
-0.00195,1.8e-05,1.631875e-06,0.08647999999999967
-0.00195,1.85e-05,1.645956e-06,0.027520999999999907
-0.00195,1.9e-05,1.659396e-06,0.06249000000000038
-0.00195,1.95e-05,1.708446e-06,0.07959599999999978
-0.00195,2e-05,1.738992e-06,0.048038000000000025
-0.00195,2.05e-05,1.756484e-06,0.05179200000000028
-0.00195,2.1e-05,1.790784e-06,0.050242999999999816
-0.00195,2.15e-05,1.806727e-06,0.06024100000000043
-0.00195,2.2e-05,1.851025e-06,0.043434000000000195
-0.00195,2.25e-05,1.850161e-06,0.0023100000000002563
-0.00195,2.3e-05,1.853335e-06,0.02571699999999999
-0.00195,2.35e-05,1.875878e-06,0.0836629999999996
-0.00195,2.4e-05,1.936998e-06,0.07719699999999974
-0.00195,2.45e-05,1.953075e-06,-0.007450000000000179
-0.00195,2.5e-05,1.929548e-06,25.445785000000157
-0.00195,2.55e-05,2.739886e-05,26.023762000000076
-0.00195,2.6e-05,2.795331e-05,1.1261299999999999
-0.00195,2.65e-05,2.852499e-05,1.0987100000000005
-0.00195,2.7e-05,2.905202e-05,1.0540199999999977
-0.00195,2.75e-05,2.957901e-05,1.0978499999999976
-0.00195,2.8e-05,3.014987e-05,1.1223899999999958
-0.00195,2.85e-05,3.07014e-05,1.0717000000000034
-0.00195,2.9e-05,3.122157e-05,1.0829500000000039
-0.00195,2.95e-05,3.178435e-05,1.121739999999999
-0.00195,3e-05,3.234331e-05,1.0747800000000112
