y_field,appl_current,meas_voltage_K1,dV_dI
-0.0025,3.95e-05,4.266597e-05,1.1704700000000017
-0.0025,4e-05,4.328285e-05,1.1215999999999866
-0.0025,4.05e-05,4.378757e-05,1.0511800000000022
-0.0025,4.1e-05,4.433403e-05,1.0728100000000111
-0.0025,4.15e-05,4.486038e-05,1.1043999999999983
-0.0025,4.2e-05,4.543843e-05,1.1128599999999977
-0.0025,4.25e-05,4.597324e-05,1.0838900000000038
-0.0025,4.3e-05,4.652232e-05,1.056740000000005
-0.0025,4.35e-05,4.702998e-05,1.122010000000003
-0.0025,4.4e-05,4.764433e-05,1.1597700000000017
-0.0025,4.45e-05,4.818975e-05,1.083350000000003
-0.0025,4.5e-05,4.872768e-05,1.053689999999989
-0.0025,4.55e-05,4.924344e-05,1.0896800000000013
-0.0025,4.6e-05,4.981736e-05,1.1419400000000053
-0.0025,4.65e-05,5.038538e-05,1.124600000000001
-0.0025,4.7e-05,5.094196e-05,1.0967799999999954
-0.0025,4.75e-05,5.148216e-05,1.1129400000000018
-0.0025,4.8e-05,5.20549e-05,1.0988100000000074
-0.0025,4.85e-05,5.258097e-05,1.1144999999999996
-0.0025,4.9e-05,5.31694e-05,1.1430700000000016
-0.0025,4.95e-05,5.372404e-05,1.1004900000000006
-0.0025,5e-05,5.426989e-05,1.0914593549494838
-0.00246,0.0,-1.506303e-06,0.3943222349999999
-0.00246,2e-06,-6.599624e-07,0.32741475
-0.00246,4e-06,-1.96644e-07,1.6037118499999994
-0.00246,6e-06,5.754885e-06,2.0665794999999996
-0.00246,8e-06,8.069674e-06,1.1541962499999998
-0.00246,1e-05,1.037167e-05,1.1176539999999995
-0.00246,1.2e-05,1.254029e-05,1.1138700000000004
-0.00246,1.4e-05,1.482715e-05,1.1300675
-0.00246,1.6e-05,1.706056e-05,1.118457499999999
-0.00246,1.8e-05,1.930098e-05,1.1224074999999987
-0.00246,2e-05,2.155019e-05,1.1090725
-0.00246,2.2e-05,2.373727e-05,1.1021050000000008
-0.00246,2.4e-05,2.595861e-05,1.1170525000000016
-0.00246,2.6e-05,2.820548e-05,1.1066124999999998
-0.00246,2.8e-05,3.038506e-05,1.0847549999999986
-0.00246,3e-05,3.25445e-05,1.0222639999999856
-0.00246,3.05e-05,3.304845e-05,0.9971199999999953
-0.00246,3.1e-05,3.354162e-05,1.046050000000001
-0.00246,3.15e-05,3.40945e-05,1.0806100000000072
-0.00246,3.2e-05,3.462223e-05,1.0084500000000105
-0.00246,3.25e-05,3.510295e-05,1.0270200000000003
-0.00246,3.3e-05,3.564925e-05,1.0810199999999952
-0.00246,3.35e-05,3.618397e-05,1.068400000000004
-0.00246,3.4e-05,3.671765e-05,1.0775100000000037
-0.00246,3.45e-05,3.726148e-05,1.060850000000002
-0.00246,3.5e-05,3.77785e-05,1.0555599999999998
-0.00246,3.55e-05,3.831704e-05,1.1066899999999933
-0.00246,3.6e-05,3.888519e-05,1.1000700000000023
-0.00246,3.65e-05,3.941711e-05,1.0814800000000133
-0.00246,3.7e-05,3.996667e-05,1.0876599999999996
-0.00246,3.75e-05,4.050477e-05,1.1318099999999944
-0.00246,3.8e-05,4.109848e-05,1.1077199999999934
-0.00246,3.85e-05,4.161249e-05,1.07941000000001
-0.00246,3.9e-05,4.217789e-05,1.079270000000001
-0.00246,3.95e-05,4.269176e-05,1.089660000000002
-0.00246,4e-05,4.326755e-05,1.1316499999999863
-0.00246,4.05e-05,4.382341e-05,1.0722700000000032
-0.00246,4.1e-05,4.433982e-05,1.062410000000007
-0.00246,4.15e-05,4.488582e-05,1.081310000000002
-0.00246,4.2e-05,4.542113e-05,1.088639999999998
-0.00246,4.25e-05,4.597446e-05,1.1064499999999882
-0.00246,4.3e-05,4.652758e-05,1.141760000000005
-0.00246,4.35e-05,4.711622e-05,1.113590000000002
-0.00246,4.4e-05,4.764117e-05,1.067060000000005
-0.00246,4.45e-05,4.818328e-05,1.0397600000000082
-0.00246,4.5e-05,4.868093e-05,1.0443799999999896
-0.00246,4.55e-05,4.922766e-05,1.132870000000004
-0.00246,4.6e-05,4.98138e-05,1.1199399999999997
-0.00246,4.65e-05,5.03476e-05,1.086890000000004
-0.00246,4.7e-05,5.090069e-05,1.1364400000000003
-0.00246,4.75e-05,5.148404e-05,1.1091599999999957
-0.00246,4.8e-05,5.200985e-05,1.0888800000000032
-0.00246,4.85e-05,5.257292e-05,1.1070900000000066
-0.00246,4.9e-05,5.311694e-05,1.0698800000000048
-0.00246,4.95e-05,5.36428e-05,1.1169299999999964
-0.00246,5e-05,5.423387e-05,1.1828074292929296
-0.00242,0.0,-1.569355e-06,0.3323469479166667
-0.00242,2e-06,-8.419637e-07,0.30275445
-0.00242,4e-06,-3.583372e-07,1.4520416749999994
-0.00242,6e-06,4.966203e-06,2.0840915499999997
-0.00242,8e-06,7.978029e-06,1.3382942500000001
-0.00242,1e-05,1.031938e-05,1.1483977499999993
-0.00242,1.2e-05,1.257162e-05,1.1301250000000005
-0.00242,1.4e-05,1.483988e-05,1.1127300000000004
-0.00242,1.6e-05,1.702254e-05,1.1112974999999996
-0.00242,1.8e-05,1.928507e-05,1.1295874999999986
-0.00242,2e-05,2.154089e-05,1.1228525000000005
-0.00242,2.2e-05,2.377648e-05,1.1090600000000013
-0.00242,2.4e-05,2.597713e-05,1.1029500000000008
-0.00242,2.6e-05,2.818828e-05,1.1043874999999996
-0.00242,2.8e-05,3.039468e-05,1.0923999999999996
-0.00242,3e-05,3.255788e-05,0.9762719999999874
-0.00242,3.05e-05,3.303285e-05,0.9868699999999961
-0.00242,3.1e-05,3.354475e-05,1.0434000000000054
-0.00242,3.15e-05,3.407625e-05,1.002279999999999
-0.00242,3.2e-05,3.454703e-05,0.973869999999998
-0.00242,3.25e-05,3.505012e-05,1.098549999999996
-0.00242,3.3e-05,3.564558e-05,1.1264699999999905
-0.00242,3.35e-05,3.617659e-05,1.0363200000000035
-0.00242,3.4e-05,3.66819e-05,1.0309400000000082
-0.00242,3.45e-05,3.720753e-05,1.0983700000000027
-0.00242,3.5e-05,3.778027e-05,1.1075900000000019
-0.00242,3.55e-05,3.831512e-05,1.0951599999999928
-0.00242,3.6e-05,3.887543e-05,1.108140000000006
-0.00242,3.65e-05,3.942326e-05,1.0655300000000025
-0.00242,3.7e-05,3.994096e-05,1.0567499999999939
-0.00242,3.75e-05,4.048001e-05,1.0813600000000037
-0.00242,3.8e-05,4.102232e-05,1.1044200000000046
-0.00242,3.85e-05,4.158443e-05,1.1082099999999997
-0.00242,3.9e-05,4.213053e-05,1.0688499999999976
-0.00242,3.95e-05,4.265328e-05,1.057229999999997
-0.00242,4e-05,4.318776e-05,1.0787099999999867
-0.00242,4.05e-05,4.373199e-05,1.079260000000005
-0.00242,4.1e-05,4.426702e-05,1.1015500000000031
-0.00242,4.15e-05,4.483354e-05,1.1030100000000047
-0.00242,4.2e-05,4.537003e-05,1.0988900000000044
-0.00242,4.25e-05,4.593243e-05,1.1371299999999849
-0.00242,4.3e-05,4.650716e-05,1.1028299999999973
-0.00242,4.35e-05,4.703526e-05,1.0916500000000084
-0.00242,4.4e-05,4.759881e-05,1.109480000000005
-0.00242,4.45e-05,4.814474e-05,1.1265199999999993
-0.00242,4.5e-05,4.872533e-05,1.092739999999992
-0.00242,4.55e-05,4.923748e-05,1.0550800000000038
-0.00242,4.6e-05,4.978041e-05,1.15043
-0.00242,4.65e-05,5.038791e-05,1.1470800000000025
-0.00242,4.7e-05,5.092749e-05,1.0590699999999984
-0.00242,4.75e-05,5.144698e-05,1.0675299999999908
-0.00242,4.8e-05,5.199502e-05,1.1088200000000015
-0.00242,4.85e-05,5.25558e-05,1.1070700000000002
-0.00242,4.9e-05,5.310209e-05,1.1185000000000045
-0.00242,4.95e-05,5.36743e-05,1.0618300000000005
-0.00242,5e-05,5.416392e-05,0.9778772606060441
-0.00238,0.0,-1.54364e-06,0.3193039604166667
-0.00238,2e-06,-8.414443e-07,0.3131176
-0.00238,4e-06,-2.911696e-07,1.6116220749999994
-0.00238,6e-06,5.605044e-06,2.0611461499999995
-0.00238,8e-06,7.953415e-06,1.174774
-0.00238,1e-05,1.030414e-05,1.1449812499999996
-0.00238,1.2e-05,1.253334e-05,1.1293775000000004
-0.00238,1.4e-05,1.482165e-05,1.133505
-0.00238,1.6e-05,1.706736e-05,1.1237849999999998
-0.00238,1.8e-05,1.931679e-05,1.1043049999999992
-0.00238,2e-05,2.148458e-05,1.0992725000000005
-0.00238,2.2e-05,2.371388e-05,1.1042299999999994
-0.00238,2.4e-05,2.59015e-05,1.110402500000001
-0.00238,2.6e-05,2.815549e-05,1.12167
-0.00238,2.8e-05,3.038818e-05,1.073297499999999
-0.00238,3e-05,3.244868e-05,1.0588339999999903
-0.00238,3.05e-05,3.298167e-05,1.0115099999999941
-0.00238,3.1e-05,3.346019e-05,1.0076200000000028
-0.00238,3.15e-05,3.398929e-05,1.0521400000000014
-0.00238,3.2e-05,3.451233e-05,1.0643999999999991
-0.00238,3.25e-05,3.505369e-05,1.0626899999999964
-0.00238,3.3e-05,3.557502e-05,1.0616599999999963
-0.00238,3.35e-05,3.611535e-05,1.0476500000000044
-0.00238,3.4e-05,3.662267e-05,1.0726900000000015
-0.00238,3.45e-05,3.718804e-05,1.1476800000000082
-0.00238,3.5e-05,3.777035e-05,1.0807199999999995
-0.00238,3.55e-05,3.826876e-05,1.0635199999999827
-0.00238,3.6e-05,3.883387e-05,1.1129699999999971
-0.00238,3.65e-05,3.938173e-05,1.0903700000000072
-0.00238,3.7e-05,3.992424e-05,1.0364700000000084
-0.00238,3.75e-05,4.04182e-05,1.0840800000000002
-0.00238,3.8e-05,4.100832e-05,1.1315199999999948
-0.00238,3.85e-05,4.154972e-05,1.1149500000000074
-0.00238,3.9e-05,4.212327e-05,1.1038000000000068
-0.00238,3.95e-05,4.265352e-05,1.0279799999999994
-0.00238,4e-05,4.315125e-05,1.053999999999995
-0.00238,4.05e-05,4.370752e-05,1.1385900000000007
-0.00238,4.1e-05,4.428984e-05,1.1203300000000027
-0.00238,4.15e-05,4.482785e-05,1.0850300000000104
-0.00238,4.2e-05,4.537487e-05,1.088789999999996
-0.00238,4.25e-05,4.591664e-05,1.0646599999999822
-0.00238,4.3e-05,4.643953e-05,1.0678899999999985
-0.00238,4.35e-05,4.698453e-05,1.1352500000000063
-0.00238,4.4e-05,4.757478e-05,1.094130000000007
-0.00238,4.45e-05,4.807866e-05,1.1010299999999944
-0.00238,4.5e-05,4.867581e-05,1.1568799999999868
-0.00238,4.55e-05,4.923554e-05,1.1026600000000073
-0.00238,4.6e-05,4.977847e-05,1.109180000000002
-0.00238,4.65e-05,5.034472e-05,1.1133400000000009
-0.00238,4.7e-05,5.089181e-05,1.066980000000001
-0.00238,4.75e-05,5.14117e-05,1.087469999999989
-0.00238,4.8e-05,5.197928e-05,1.1132500000000007
-0.00238,4.85e-05,5.252495e-05,1.110980000000005
-0.00238,4.9e-05,5.309026e-05,1.1001300000000072
-0.00238,4.95e-05,5.362508e-05,1.158450000000009
-0.00238,5e-05,5.424871e-05,1.2485914935353506
-0.00234,0.0,-1.523397e-06,0.3555694420833334
-0.00234,2e-06,-7.514683e-07,1.21359725
-0.00234,4e-06,3.330992e-06,1.6165888249999998
-0.00234,6e-06,5.714887e-06,1.1760715
-0.00234,8e-06,8.035278e-06,1.1638357499999996
-0.00234,1e-05,1.037023e-05,1.1466629999999993
-0.00234,1.2e-05,1.262193e-05,1.1360350000000001
-0.00234,1.4e-05,1.491437e-05,1.1230274999999992
-0.00234,1.6e-05,1.711404e-05,1.1175249999999997
-0.00234,1.8e-05,1.938447e-05,1.1119775
-0.00234,2e-05,2.156195e-05,1.1049075000000013
-0.00234,2.2e-05,2.38041e-05,1.1212124999999995
-0.00234,2.4e-05,2.60468e-05,1.1088175000000007
-0.00234,2.6e-05,2.823937e-05,1.0949049999999998
-0.00234,2.8e-05,3.042642e-05,1.08772
-0.00234,3e-05,3.259025e-05,0.9594549999999771
-0.00234,3.05e-05,3.305467e-05,0.9770099999999928
-0.00234,3.1e-05,3.356726e-05,1.0401200000000017
-0.00234,3.15e-05,3.409479e-05,1.0357800000000097
-0.00234,3.2e-05,3.460304e-05,1.001330000000003
-0.00234,3.25e-05,3.509612e-05,1.0863499999999888
-0.00234,3.3e-05,3.568939e-05,1.0925599999999918
-0.00234,3.35e-05,3.618868e-05,1.0403400000000005
-0.00234,3.4e-05,3.672973e-05,1.0949800000000067
-0.00234,3.45e-05,3.728366e-05,1.1228900000000053
-0.00234,3.5e-05,3.785262e-05,1.103129999999993
-0.00234,3.55e-05,3.838679e-05,1.1028299999999902
-0.00234,3.6e-05,3.895545e-05,1.0634900000000087
-0.00234,3.65e-05,3.945028e-05,1.0810500000000047
-0.00234,3.7e-05,4.00365e-05,1.1197099999999978
-0.00234,3.75e-05,4.056999e-05,1.1143399999999986
-0.00234,3.8e-05,4.115084e-05,1.0930699999999902
-0.00234,3.85e-05,4.166306e-05,1.0609899999999968
-0.00234,3.9e-05,4.221183e-05,1.0825400000000016
-0.00234,3.95e-05,4.27456e-05,1.0783700000000067
-0.00234,4e-05,4.32902e-05,1.095569999999995
-0.00234,4.05e-05,4.384117e-05,1.0787300000000002
-0.00234,4.1e-05,4.436893e-05,1.0546800000000047
-0.00234,4.15e-05,4.489585e-05,1.0954600000000028
-0.00234,4.2e-05,4.546439e-05,1.1211099999999945
-0.00234,4.25e-05,4.601696e-05,1.0858199999999911
-0.00234,4.3e-05,4.655021e-05,1.0795600000000078
-0.00234,4.35e-05,4.709652e-05,1.0930699999999973
-0.00234,4.4e-05,4.764328e-05,1.1099399999999946
-0.00234,4.45e-05,4.820646e-05,1.1239400000000046
-0.00234,4.5e-05,4.876722e-05,1.1317299999999975
-0.00234,4.55e-05,4.933819e-05,1.1265500000000088
-0.00234,4.6e-05,4.989377e-05,1.1075500000000034
-0.00234,4.65e-05,5.044574e-05,1.1006600000000049
-0.00234,4.7e-05,5.099443e-05,1.0826700000000002
-0.00234,4.75e-05,5.152841e-05,1.1164599999999893
-0.00234,4.8e-05,5.211089e-05,1.1326900000000037
-0.00234,4.85e-05,5.26611e-05,1.1159299999999988
-0.00234,4.9e-05,5.322682e-05,1.0796400000000048
-0.00234,4.95e-05,5.374074e-05,1.0308000000000064
-0.00234,5e-05,5.425762e-05,1.0329357428282655
-0.0023,0.0,-1.510453e-06,0.3323688975
-0.0023,2e-06,-7.830758e-07,0.3082752
-0.0023,4e-06,-2.773522e-07,0.22278227499999995
-0.0023,6e-06,1.080533e-07,2.068265050000001
-0.0023,8e-06,7.995708e-06,2.560244175000001
-0.0023,1e-05,1.034903e-05,1.1602179999999993
-0.0023,1.2e-05,1.263658e-05,1.1296049999999997
-0.0023,1.4e-05,1.486745e-05,1.1242999999999999
-0.0023,1.6e-05,1.713378e-05,1.1050049999999993
-0.0023,1.8e-05,1.928747e-05,1.0945074999999989
-0.0023,2e-05,2.151181e-05,1.1149825
-0.0023,2.2e-05,2.37474e-05,1.1181200000000002
-0.0023,2.4e-05,2.598429e-05,1.1052800000000014
-0.0023,2.6e-05,2.816852e-05,1.0973249999999997
-0.0023,2.8e-05,3.037359e-05,1.092742499999999
-0.0023,3e-05,3.253949e-05,0.9867499999999865
-0.0023,3.05e-05,3.302084e-05,0.9960299999999975
-0.0023,3.1e-05,3.353552e-05,1.0546900000000008
-0.0023,3.15e-05,3.407553e-05,1.062180000000005
-0.0023,3.2e-05,3.45977e-05,1.0416500000000042
-0.0023,3.25e-05,3.511718e-05,1.0656699999999972
-0.0023,3.3e-05,3.566337e-05,1.0521499999999975
-0.0023,3.35e-05,3.616933e-05,1.0878100000000046
-0.0023,3.4e-05,3.675118e-05,1.0534200000000027
-0.0023,3.45e-05,3.722275e-05,1.0435700000000097
-0.0023,3.5e-05,3.779475e-05,1.1209499999999935
-0.0023,3.55e-05,3.83437e-05,1.0689899999999923
-0.0023,3.6e-05,3.886374e-05,1.0966000000000093
-0.0023,3.65e-05,3.94403e-05,1.0992400000000018
-0.0023,3.7e-05,3.996298e-05,1.0899400000000057
-0.0023,3.75e-05,4.053024e-05,1.0879599999999954
-0.0023,3.8e-05,4.105094e-05,1.0568999999999917
-0.0023,3.85e-05,4.158714e-05,1.0859900000000096
-0.0023,3.9e-05,4.213693e-05,1.1252700000000004
-0.0023,3.95e-05,4.271241e-05,1.1124299999999963
-0.0023,4e-05,4.324936e-05,1.1000199999999865
-0.0023,4.05e-05,4.381243e-05,1.0907900000000055
-0.0023,4.1e-05,4.434015e-05,1.0810900000000032
-0.0023,4.15e-05,4.489352e-05,1.1188000000000073
-0.0023,4.2e-05,4.545895e-05,1.1071499999999972
-0.0023,4.25e-05,4.600067e-05,1.1133899999999954
-0.0023,4.3e-05,4.657234e-05,1.0836299999999994
-0.0023,4.35e-05,4.70843e-05,1.0563800000000114
-0.0023,4.4e-05,4.762872e-05,1.1055400000000049
-0.0023,4.45e-05,4.818984e-05,1.1104699999999994
-0.0023,4.5e-05,4.873919e-05,1.1297999999999888
-0.0023,4.55e-05,4.931964e-05,1.133030000000005
-0.0023,4.6e-05,4.987222e-05,1.0718500000000049
-0.0023,4.65e-05,5.039149e-05,1.0771000000000015
-0.0023,4.7e-05,5.094932e-05,1.0728599999999986
-0.0023,4.75e-05,5.146435e-05,1.0458799999999897
-0.0023,4.8e-05,5.19952e-05,1.1077800000000053
-0.0023,4.85e-05,5.257213e-05,1.11862
-0.0023,4.9e-05,5.311382e-05,1.1270300000000049
-0.0023,4.95e-05,5.369916e-05,1.0771099999999976
-0.0023,5e-05,5.419093e-05,0.9822255575757434
-0.00226,0.0,-1.49256e-06,0.35791719583333337
-0.00226,2e-06,-7.162654e-07,0.31312527500000004
-0.00226,4e-06,-2.400589e-07,0.21588724999999995
-0.00226,6e-06,1.472836e-07,2.0555109750000007
-0.00226,8e-06,7.981985e-06,2.5532666000000006
-0.00226,1e-05,1.036035e-05,1.1614362499999995
-0.00226,1.2e-05,1.262773e-05,1.1208875000000003
-0.00226,1.4e-05,1.48439e-05,1.1177424999999999
-0.00226,1.6e-05,1.70987e-05,1.1292075000000006
-0.00226,1.8e-05,1.936073e-05,1.1116449999999993
-0.00226,2e-05,2.154528e-05,1.0912199999999999
-0.00226,2.2e-05,2.372561e-05,1.1101224999999992
-0.00226,2.4e-05,2.598577e-05,1.1090075000000006
-0.00226,2.6e-05,2.816164e-05,1.0943324999999993
-0.00226,2.8e-05,3.03631e-05,1.08812
-0.00226,3e-05,3.251412e-05,1.0289099999999891
-0.00226,3.05e-05,3.302275e-05,1.0282599999999888
-0.00226,3.1e-05,3.354238e-05,1.020310000000002
-0.00226,3.15e-05,3.404306e-05,1.0638500000000093
-0.00226,3.2e-05,3.460623e-05,1.09525
-0.00226,3.25e-05,3.513831e-05,1.0554699999999997
-0.00226,3.3e-05,3.56617e-05,1.0433299999999974
-0.00226,3.35e-05,3.618164e-05,1.0794000000000068
-0.00226,3.4e-05,3.67411e-05,1.0991199999999992
-0.00226,3.45e-05,3.728076e-05,1.1098
-0.00226,3.5e-05,3.78509e-05,1.0846099999999979
-0.00226,3.55e-05,3.836537e-05,1.0643699999999967
-0.00226,3.6e-05,3.891527e-05,1.1312000000000069
-0.00226,3.65e-05,3.949657e-05,1.091220000000007
-0.00226,3.7e-05,4.000649e-05,1.0522999999999954
-0.00226,3.75e-05,4.054887e-05,1.0909600000000026
-0.00226,3.8e-05,4.109745e-05,1.0972899999999868
-0.00226,3.85e-05,4.164616e-05,1.0957800000000049
-0.00226,3.9e-05,4.219323e-05,1.0797000000000025
-0.00226,3.95e-05,4.272586e-05,1.069989999999997
-0.00226,4e-05,4.326322e-05,1.0354799999999855
-0.00226,4.05e-05,4.376134e-05,1.0935800000000029
-0.00226,4.1e-05,4.43568e-05,1.162080000000003
-0.00226,4.15e-05,4.492342e-05,1.0918100000000024
-0.00226,4.2e-05,4.544861e-05,1.0654400000000024
-0.00226,4.25e-05,4.598886e-05,1.089589999999994
-0.00226,4.3e-05,4.65382e-05,1.0930700000000115
-0.00226,4.35e-05,4.708193e-05,1.119100000000003
-0.00226,4.4e-05,4.76573e-05,1.0611700000000042
-0.00226,4.45e-05,4.81431e-05,1.0663199999999975
-0.00226,4.5e-05,4.872362e-05,1.1478299999999848
-0.00226,4.55e-05,4.929093e-05,1.1300800000000066
-0.00226,4.6e-05,4.98537e-05,1.0984800000000021
-0.00226,4.65e-05,5.038941e-05,1.0582800000000034
-0.00226,4.7e-05,5.091198e-05,1.1011799999999923
-0.00226,4.75e-05,5.149059e-05,1.1285599999999931
-0.00226,4.8e-05,5.204054e-05,1.0861400000000074
-0.00226,4.85e-05,5.257673e-05,1.0978700000000075
-0.00226,4.9e-05,5.313841e-05,1.1057200000000051
-0.00226,4.95e-05,5.368245e-05,1.086180000000006
-0.00226,5e-05,5.422459e-05,1.0839819519191818
-0.00222,0.0,-1.464748e-06,0.33279914541666666
-0.00222,2e-06,-7.366707e-07,0.314540675
-0.00222,4e-06,-2.065853e-07,0.9163701749999996
-0.00222,6e-06,2.92881e-06,2.0652188249999996
-0.00222,8e-06,8.05429e-06,1.8463000000000003
-0.00222,1e-05,1.031401e-05,1.1449749999999996
-0.00222,1.2e-05,1.263419e-05,1.1347300000000002
-0.00222,1.4e-05,1.485293e-05,1.1140725000000007
-0.00222,1.6e-05,1.709048e-05,1.1181949999999996
-0.00222,1.8e-05,1.932571e-05,1.1090974999999998
-0.00222,2e-05,2.152687e-05,1.11179
-0.00222,2.2e-05,2.377287e-05,1.1167949999999998
-0.00222,2.4e-05,2.599405e-05,1.0923950000000016
-0.00222,2.6e-05,2.814245e-05,1.1010650000000002
-0.00222,2.8e-05,3.039831e-05,1.1134024999999994
-0.00222,3e-05,3.259606e-05,0.944478999999987
-0.00222,3.05e-05,3.3049e-05,0.8699500000000029
-0.00222,3.1e-05,3.346601e-05,0.9456100000000021
-0.00222,3.15e-05,3.399461e-05,1.0405200000000079
-0.00222,3.2e-05,3.450653e-05,1.0602299999999971
-0.00222,3.25e-05,3.505484e-05,1.0750899999999959
-0.00222,3.3e-05,3.558162e-05,1.057149999999993
-0.00222,3.35e-05,3.611199e-05,1.0786400000000071
-0.00222,3.4e-05,3.666026e-05,1.1052500000000052
-0.00222,3.45e-05,3.721724e-05,1.0291100000000029
-0.00222,3.5e-05,3.768937e-05,1.0401299999999978
-0.00222,3.55e-05,3.825737e-05,1.1601899999999858
-0.00222,3.6e-05,3.884956e-05,1.07564
-0.00222,3.65e-05,3.933301e-05,1.0864000000000047
-0.00222,3.7e-05,3.993596e-05,1.107050000000008
-0.00222,3.75e-05,4.044006e-05,1.0165999999999968
-0.00222,3.8e-05,4.095256e-05,1.074469999999991
-0.00222,3.85e-05,4.151453e-05,1.1419700000000006
-0.00222,3.9e-05,4.209453e-05,1.0809700000000078
-0.00222,3.95e-05,4.25955e-05,1.0775299999999959
-0.00222,4e-05,4.317206e-05,1.130059999999986
-0.00222,4.05e-05,4.372556e-05,1.097600000000007
-0.00222,4.1e-05,4.426966e-05,1.0869100000000103
-0.00222,4.15e-05,4.481247e-05,1.0413899999999998
-0.00222,4.2e-05,4.531105e-05,1.10698
-0.00222,4.25e-05,4.591945e-05,1.139959999999995
-0.00222,4.3e-05,4.645101e-05,1.0397799999999933
-0.00222,4.35e-05,4.695923e-05,1.14264
-0.00222,4.4e-05,4.759365e-05,1.177410000000009
-0.00222,4.45e-05,4.813664e-05,1.0181400000000025
-0.00222,4.5e-05,4.861179e-05,1.0211899999999972
-0.00222,4.55e-05,4.915783e-05,1.088630000000002
-0.00222,4.6e-05,4.970042e-05,1.1145700000000005
-0.00222,4.65e-05,5.02724e-05,1.1440100000000015
-0.00222,4.7e-05,5.084443e-05,1.106020000000001
-0.00222,4.75e-05,5.137842e-05,1.0888399999999834
-0.00222,4.8e-05,5.193327e-05,1.0638800000000046
-0.00222,4.85e-05,5.24423e-05,1.0998400000000075
-0.00222,4.9e-05,5.303311e-05,1.113340000000008
-0.00222,4.95e-05,5.355564e-05,1.1158599999999979
-0.00222,5e-05,5.414897e-05,1.1873909276767436
-0.00218,0.0,-1.565938e-06,0.3805361704166666
-0.00218,2e-06,-7.461647e-07,0.326502025
-0.00218,4e-06,-2.599299e-07,0.21314959999999997
-0.00218,6e-06,1.064337e-07,0.17766129999999997
-0.00218,8e-06,4.507153e-07,2.546129074999998
-0.00218,1e-05,1.029095e-05,3.0329286749999977
-0.00218,1.2e-05,1.258243e-05,1.1257800000000007
-0.00218,1.4e-05,1.479407e-05,1.128285
-0.00218,1.6e-05,1.709557e-05,1.1258424999999987
-0.00218,1.8e-05,1.929744e-05,1.0894799999999991
-0.00218,2e-05,2.145349e-05,1.1011075000000012
-0.00218,2.2e-05,2.370187e-05,1.1171750000000005
-0.00218,2.4e-05,2.592219e-05,1.10623
-0.00218,2.6e-05,2.812679e-05,1.1000625
-0.00218,2.8e-05,3.032244e-05,1.0825874999999998
-0.00218,3e-05,3.245714e-05,1.0820459999999912
-0.00218,3.05e-05,3.3e-05,1.0445999999999955
-0.00218,3.1e-05,3.350174e-05,0.9568200000000004
-0.00218,3.15e-05,3.395682e-05,1.0297300000000007
-0.00218,3.2e-05,3.453147e-05,1.1224399999999974
-0.00218,3.25e-05,3.507926e-05,1.0687300000000022
-0.00218,3.3e-05,3.56002e-05,1.0742799999999946
-0.00218,3.35e-05,3.615354e-05,1.0758400000000066
-0.00218,3.4e-05,3.667604e-05,1.066830000000003
-0.00218,3.45e-05,3.722037e-05,1.0659900000000064
-0.00218,3.5e-05,3.774203e-05,1.107750000000003
-0.00218,3.55e-05,3.832812e-05,1.0841899999999924
-0.00218,3.6e-05,3.882622e-05,1.0518300000000025
