y_field,appl_current,meas_voltage_K1,dV_dI
-0.00405,-5.875e-05,-1.550771e-05,0.30353600000000114
-0.00405,-5.9375e-05,-1.568909e-05,0.27978399999999937
-0.00405,-6e-05,-1.585744e-05,0.2685804810632856
-0.004045,-1e-05,6.896598e-07,0.06410825827848088
-0.004045,-1.0625e-05,6.475075e-07,0.05164959999999996
-0.004045,-1.125e-05,6.250978e-07,0.04059968000000003
-0.004045,-1.1875e-05,5.967579e-07,0.03030072000000006
-0.004045,-1.25e-05,5.872219e-07,0.012063119999999983
-0.004045,-1.3125e-05,5.81679e-07,0.03736936000000002
-0.004045,-1.375e-05,5.405102e-07,0.038978559999999995
-0.004045,-1.4375e-05,5.329558e-07,-0.007783760000000084
-0.004045,-1.5e-05,5.502399e-07,0.03310192000000001
-0.004045,-1.5625e-05,4.915784e-07,0.03864479999999998
-0.004045,-1.625e-05,5.019339e-07,-0.009583680000000094
-0.004045,-1.6875e-05,5.03558e-07,0.040385120000000274
-0.004045,-1.75e-05,4.514525e-07,0.0509104800000002
-0.004045,-1.8125e-05,4.399199e-07,0.011240639999999968
-0.004045,-1.875e-05,4.374017e-07,-0.005054079999999961
-0.004045,-1.9375e-05,4.462375e-07,0.007354639999999968
-0.004045,-2e-05,4.282084e-07,0.017725119999999983
-0.004045,-2.0625e-05,4.240811e-07,-0.004410399999999981
-0.004045,-2.125e-05,4.337214e-07,0.00905928000000017
-0.004045,-2.1875e-05,4.12757e-07,0.036236959999999985
-0.004045,-2.25e-05,3.884252e-07,0.013076239999999906
-0.004045,-2.3125e-05,3.964117e-07,0.011776959999999836
-0.004045,-2.375e-05,3.73704e-07,0.03982488000000006
-0.004045,-2.4375e-05,3.466306e-07,0.010883040000000177
-0.004045,-2.5e-05,3.601002e-07,-0.021897119999999992
-0.004045,-2.5625e-05,3.74002e-07,0.02695119999999973
-0.004045,-2.625e-05,3.264112e-07,0.012849839999999668
-0.004045,-2.6875e-05,3.579397e-07,0.023947359999999557
-0.004045,-2.75e-05,2.96477e-07,0.020621679999999587
-0.004045,-2.8125e-05,3.321626e-07,-0.008436720000000286
-0.004045,-2.875e-05,3.070229e-07,-0.001403920000000225
-0.004045,-2.9375e-05,3.339175e-07,-0.0017999200000002324
-0.004045,-3e-05,3.092728e-07,0.014721279999999837
-0.004045,-3.0625e-05,3.155159e-07,-0.003063440000000084
-0.004045,-3.125e-05,3.131021e-07,0.025735359999999957
-0.004045,-3.1875e-05,2.833467e-07,0.040838080000000054
-0.004045,-3.25e-05,2.620545e-07,-0.002348239999999613
-0.004045,-3.3125e-05,2.86282e-07,0.0008224799999999866
-0.004045,-3.375e-05,2.610264e-07,0.002193279999999992
-0.004045,-3.4375e-05,2.835404e-07,-0.01900055999999986
-0.004045,-3.5e-05,2.847771e-07,0.012051199999999873
-0.004045,-3.5625e-05,2.684764e-07,0.02084815999999995
-0.004045,-3.625e-05,2.587169e-07,0.007271199999999978
-0.004045,-3.6875e-05,2.593874e-07,0.01671192000000024
-0.004045,-3.75e-05,2.37827e-07,0.006603760000000292
-0.004045,-3.8125e-05,2.511327e-07,-0.015341119999999958
-0.004045,-3.875e-05,2.570034e-07,0.01822567999999994
-0.004045,-3.9375e-05,2.283506e-07,0.0350568799999999
-0.004045,-4e-05,2.131823e-07,-0.018189920000000526
-0.004045,-4.0625e-05,2.51088e-07,-0.024102320000000482
-0.004045,-4.125e-05,2.433102e-07,-0.027368479999999917
-0.004045,-4.1875e-05,2.852986e-07,0.029156399999999916
-0.004045,-4.25e-05,2.068647e-07,0.03351919999999908
-0.004045,-4.3125e-05,2.433996e-07,0.0088923999999993
-0.004045,-4.375e-05,1.957492e-07,-0.017534399999999978
-0.004045,-4.4375e-05,2.653176e-07,-0.025246719999999945
-0.004045,-4.5e-05,2.273076e-07,9.58147008000013
-0.004045,-4.5625e-05,-1.171152e-05,9.70936608000013
-0.004045,-4.625e-05,-1.19094e-05,0.3124559999999992
-0.004045,-4.6875e-05,-1.210209e-05,0.26816800000000107
-0.004045,-4.75e-05,-1.224461e-05,0.2951440000000005
-0.004045,-4.8125e-05,-1.247102e-05,0.2962640000000025
-0.004045,-4.875e-05,-1.261494e-05,0.27608799999999967
-0.004045,-4.9375e-05,-1.281613e-05,0.30496000000000123
-0.004045,-5e-05,-1.299614e-05,0.2573679999999996
-0.004045,-5.0625e-05,-1.313784e-05,0.27004800000000095
-0.004045,-5.125e-05,-1.33337e-05,0.32484799999999936
-0.004045,-5.1875e-05,-1.35439e-05,0.3086719999999996
-0.004045,-5.25e-05,-1.371954e-05,0.26934400000000025
-0.004045,-5.3125e-05,-1.388058e-05,0.27576
-0.004045,-5.375e-05,-1.406424e-05,0.2717200000000002
-0.004045,-5.4375e-05,-1.422023e-05,0.2812719999999995
-0.004045,-5.5e-05,-1.441583e-05,0.29449600000000054
-0.004045,-5.5625e-05,-1.458835e-05,0.3036879999999993
-0.004045,-5.625e-05,-1.479544e-05,0.2925359999999966
-0.004045,-5.6875e-05,-1.495402e-05,0.286287999999999
-0.004045,-5.75e-05,-1.51533e-05,0.29377600000000115
-0.004045,-5.8125e-05,-1.532124e-05,0.3257520000000014
-0.004045,-5.875e-05,-1.556049e-05,0.28881600000000063
-0.004045,-5.9375e-05,-1.568226e-05,0.23411199999999965
-0.004045,-6e-05,-1.585313e-05,0.2726483513164534
-0.00404,-1e-05,7.538823e-07,0.10228553612658198
-0.00404,-1.0625e-05,6.881581e-07,0.07053095999999992
-0.00404,-1.125e-05,6.657186e-07,0.04551079999999996
-0.00404,-1.1875e-05,6.312696e-07,0.05178072
-0.00404,-1.25e-05,6.009927e-07,0.05114888000000001
-0.00404,-1.3125e-05,5.673335e-07,0.022958000000000034
-0.00404,-1.375e-05,5.722952e-07,0.00693752000000003
-0.00404,-1.4375e-05,5.586616e-07,0.008296319999999968
-0.00404,-1.5e-05,5.619248e-07,0.012420639999999983
-0.00404,-1.5625e-05,5.431358e-07,0.024614960000000075
-0.00404,-1.625e-05,5.311561e-07,0.01319551999999996
-0.00404,-1.6875e-05,5.266414e-07,0.011884240000000046
-0.00404,-1.75e-05,5.163008e-07,0.01950119999999994
-0.00404,-1.8125e-05,5.022649e-07,0.009691039999999873
-0.00404,-1.875e-05,5.04187e-07,0.011848559999999897
-0.00404,-1.9375e-05,4.874542e-07,0.01127640000000002
-0.00404,-2e-05,4.900915e-07,0.0048276000000000985
-0.00404,-2.0625e-05,4.814197e-07,0.01814223999999992
-0.00404,-2.125e-05,4.674137e-07,0.03370992000000006
-0.00404,-2.1875e-05,4.392823e-07,0.021444240000000114
-0.00404,-2.25e-05,4.406084e-07,0.011991520000000144
-0.00404,-2.3125e-05,4.242929e-07,0.01642576000000001
-0.00404,-2.375e-05,4.200762e-07,0.012682960000000076
-0.00404,-2.4375e-05,4.084392e-07,0.012682959999999965
-0.00404,-2.5e-05,4.042225e-07,-0.006031520000000068
-0.00404,-2.5625e-05,4.159786e-07,0.022838799999999826
-0.00404,-2.625e-05,3.75674e-07,-0.0004648800000002784
-0.00404,-2.6875e-05,4.165597e-07,-0.038823600000000125
-0.00404,-2.75e-05,4.242035e-07,0.027797520000000187
-0.00404,-2.8125e-05,3.818128e-07,0.004958800000000263
-0.00404,-2.875e-05,4.18005e-07,-0.005006399999999744
-0.00404,-2.9375e-05,3.880708e-07,0.024900960000000083
-0.00404,-3e-05,3.868788e-07,0.01411336000000013
-0.00404,-3.0625e-05,3.704291e-07,0.03612967999999994
-0.00404,-3.125e-05,3.417167e-07,-0.011431360000000002
-0.00404,-3.1875e-05,3.847183e-07,-0.014029919999999418
-0.00404,-3.25e-05,3.592541e-07,0.02752336000000022
-0.00404,-3.3125e-05,3.503141e-07,0.02596183999999996
-0.00404,-3.375e-05,3.268018e-07,0.0338767999999999
-0.00404,-3.4375e-05,3.079681e-07,-0.0349876800000008
-0.00404,-3.5e-05,3.705364e-07,-0.009741040000000978
-0.00404,-3.5625e-05,3.201444e-07,0.0679203999999998
-0.00404,-3.625e-05,2.856359e-07,0.0014184799999999997
-0.00404,-3.6875e-05,3.183713e-07,-0.015901359999999615
-0.00404,-3.75e-05,3.055126e-07,-0.000667519999999755
-0.00404,-3.8125e-05,3.192057e-07,-0.010096239999999979
-0.00404,-3.875e-05,3.181329e-07,0.01656879999999991
-0.00404,-3.9375e-05,2.984947e-07,-0.0005244799999999938
-0.00404,-4e-05,3.187885e-07,-0.019322399999999906
-0.00404,-4.0625e-05,3.226477e-07,0.015972799999999815
-0.00404,-4.125e-05,2.988225e-07,0.024698399999999954
-0.00404,-4.1875e-05,2.917747e-07,8.858097999999977
-0.00404,-4.25e-05,-1.07738e-05,8.992483759999931
-0.00404,-4.3125e-05,-1.094883e-05,0.27980800000000094
-0.00404,-4.375e-05,-1.112356e-05,0.28583999999999854
-0.00404,-4.4375e-05,-1.130613e-05,0.2852479999999993
-0.00404,-4.5e-05,-1.148012e-05,0.308720000000001
-0.00404,-4.5625e-05,-1.169203e-05,0.3227839999999986
-0.00404,-4.625e-05,-1.18836e-05,0.2584400000000002
-0.00404,-4.6875e-05,-1.201508e-05,0.2631680000000003
-0.00404,-4.75e-05,-1.221256e-05,0.300040000000001
-0.00404,-4.8125e-05,-1.239013e-05,0.277528000000002
-0.00404,-4.875e-05,-1.255947e-05,0.30580799999999897
-0.00404,-4.9375e-05,-1.277239e-05,0.3041519999999984
-0.00404,-5e-05,-1.293966e-05,0.29651200000000166
-0.00404,-5.0625e-05,-1.314303e-05,0.2645040000000005
-0.00404,-5.125e-05,-1.327029e-05,0.2606160000000006
-0.00404,-5.1875e-05,-1.34688e-05,0.33151999999999937
-0.00404,-5.25e-05,-1.368469e-05,0.3182159999999996
-0.00404,-5.3125e-05,-1.386657e-05,0.27231199999999944
-0.00404,-5.375e-05,-1.402508e-05,0.28901600000000016
-0.00404,-5.4375e-05,-1.422784e-05,0.3331199999999992
-0.00404,-5.5e-05,-1.444148e-05,0.2950319999999991
-0.00404,-5.5625e-05,-1.459663e-05,0.25502400000000236
-0.00404,-5.625e-05,-1.476026e-05,0.292408
-0.00404,-5.6875e-05,-1.496214e-05,0.2979839999999978
-0.00404,-5.75e-05,-1.513274e-05,0.27441599999999866
-0.00404,-5.8125e-05,-1.530516e-05,0.31013600000000174
-0.00404,-5.875e-05,-1.552041e-05,0.3048160000000024
-0.00404,-5.9375e-05,-1.568618e-05,0.2751359999999998
-0.00404,-6e-05,-1.586433e-05,0.28445145020252327
-0.004035,-1e-05,7.124417e-07,0.05248839197468347
-0.004035,-1.0625e-05,6.774564e-07,0.06293784000000002
-0.004035,-1.125e-05,6.337694e-07,0.05017144000000007
-0.004035,-1.1875e-05,6.147421e-07,0.023446719999999976
-0.004035,-1.25e-05,6.04461e-07,-0.004470000000000085
-0.004035,-1.3125e-05,6.203296e-07,0.023279839999999996
-0.004035,-1.375e-05,5.753612e-07,0.060804159999999996
-0.004035,-1.4375e-05,5.443244e-07,0.03703560000000006
-0.004035,-1.5e-05,5.290667e-07,0.003957440000000034
-0.004035,-1.5625e-05,5.393776e-07,-0.0005916799999999833
-0.004035,-1.625e-05,5.298063e-07,0.03527575999999988
-0.004035,-1.6875e-05,4.952829e-07,0.028190879999999863
-0.004035,-1.75e-05,4.945677e-07,0.03524759999999977
-0.004035,-1.8125e-05,4.512234e-07,-0.009762480000000351
-0.004035,-1.875e-05,5.067708e-07,-0.023017600000000416
-0.004035,-1.9375e-05,4.799954e-07,0.02778559999999991
-0.004035,-2e-05,4.720388e-07,0.0007509599999999672
-0.004035,-2.0625e-05,4.790567e-07,0.028739199999999743
-0.004035,-2.125e-05,4.361148e-07,0.022564639999999803
-0.004035,-2.1875e-05,4.508509e-07,0.0061150399999998495
-0.004035,-2.25e-05,4.28471e-07,0.010251199999999905
-0.004035,-2.3125e-05,4.380369e-07,0.01007239999999987
-0.004035,-2.375e-05,4.158805e-07,0.03835872000000007
-0.004035,-2.4375e-05,3.900885e-07,-0.0022886399999997864
-0.004035,-2.5e-05,4.187413e-07,-0.010775679999999788
-0.004035,-2.5625e-05,4.035581e-07,0.018499920000000003
-0.004035,-2.625e-05,3.956164e-07,0.039872480000000154
-0.004035,-2.6875e-05,3.537175e-07,0.016676160000000217
-0.004035,-2.75e-05,3.747712e-07,-0.03347143999999996
-0.004035,-2.8125e-05,3.955568e-07,-0.02957367999999999
-0.004035,-2.875e-05,4.117383e-07,0.0268320000000003
-0.004035,-2.9375e-05,3.620168e-07,0.03129016000000018
-0.004035,-3e-05,3.726256e-07,-0.006627519999999887
-0.004035,-3.0625e-05,3.703012e-07,0.012575599999999909
-0.004035,-3.125e-05,3.569061e-07,0.027725999999999917
-0.004035,-3.1875e-05,3.356437e-07,-0.0031468800000003516
-0.004035,-3.25e-05,3.608397e-07,-0.013505440000000368
-0.004035,-3.3125e-05,3.525255e-07,0.015543760000000018
-0.004035,-3.375e-05,3.4141e-07,0.030396159999999894
-0.004035,-3.4375e-05,3.145303e-07,0.011681599999999681
-0.004035,-3.5e-05,3.26808e-07,-0.028798799999999958
-0.004035,-3.5625e-05,3.505288e-07,-0.01741511999999995
-0.004035,-3.625e-05,3.485769e-07,0.01948919999999993
-0.004035,-3.6875e-05,3.261673e-07,-0.006854080000000484
-0.004035,-3.75e-05,3.571445e-07,0.007843439999999424
-0.004035,-3.8125e-05,3.16363e-07,0.0265817599999999
-0.004035,-3.875e-05,3.239173e-07,8.16129679999998
-0.004035,-3.9375e-05,-9.885258e-06,8.297717839999978
-0.004035,-4e-05,-1.004823e-05,0.30150560000000226
-0.004035,-4.0625e-05,-1.026214e-05,0.30112000000000094
-0.004035,-4.125e-05,-1.042463e-05,0.2700319999999987
-0.004035,-4.1875e-05,-1.059968e-05,0.2818159999999992
-0.004035,-4.25e-05,-1.07769e-05,0.2920639999999999
-0.004035,-4.3125e-05,-1.096476e-05,0.28473600000000054
-0.004035,-4.375e-05,-1.113282e-05,0.28204799999999963
-0.004035,-4.4375e-05,-1.131732e-05,0.30017600000000044
-0.004035,-4.5e-05,-1.150804e-05,0.2981359999999995
-0.004035,-4.5625e-05,-1.168999e-05,0.28055200000000013
-0.004035,-4.625e-05,-1.185873e-05,0.29768799999999906
-0.004035,-4.6875e-05,-1.20621e-05,0.2914319999999986
-0.004035,-4.75e-05,-1.222302e-05,0.2874880000000033
-0.004035,-4.8125e-05,-1.242146e-05,0.273080000000002
-0.004035,-4.875e-05,-1.256437e-05,0.2985359999999986
-0.004035,-4.9375e-05,-1.279463e-05,0.2967999999999993
-0.004035,-5e-05,-1.293537e-05,0.2599920000000022
-0.004035,-5.0625e-05,-1.311962e-05,0.29155200000000114
-0.004035,-5.125e-05,-1.329981e-05,0.27195199999999886
-0.004035,-5.1875e-05,-1.345956e-05,0.28712799999999916
-0.004035,-5.25e-05,-1.365872e-05,0.291856000000001
-0.004035,-5.3125e-05,-1.382438e-05,0.25383200000000095
-0.004035,-5.375e-05,-1.397601e-05,0.2990320000000004
-0.004035,-5.4375e-05,-1.419817e-05,0.31372799999999934
-0.004035,-5.5e-05,-1.436817e-05,0.2865360000000017
-0.004035,-5.5625e-05,-1.455634e-05,0.31590399999999974
-0.004035,-5.625e-05,-1.476305e-05,0.2827199999999994
-0.004035,-5.6875e-05,-1.490974e-05,0.2711679999999994
-0.004035,-5.75e-05,-1.510201e-05,0.2893839999999983
-0.004035,-5.8125e-05,-1.527147e-05,0.2684960000000025
-0.004035,-5.875e-05,-1.543763e-05,0.29974400000000223
-0.004035,-5.9375e-05,-1.564615e-05,0.3194959999999991
-0.004035,-6e-05,-1.5837e-05,0.30503032321518625
-0.00403,-1e-05,7.332233e-07,0.05191048524050612
-0.00403,-1.0625e-05,6.985957e-07,0.027451760000000047
-0.00403,-1.125e-05,6.989086e-07,0.04796624000000005
-0.00403,-1.1875e-05,6.386379e-07,0.07072159999999988
-0.00403,-1.25e-05,6.105066e-07,0.03545015999999995
-0.00403,-1.3125e-05,5.943252e-07,0.022361920000000035
-0.00403,-1.375e-05,5.825542e-07,0.0076764799999999855
-0.00403,-1.4375e-05,5.847296e-07,0.05032640000000005
-0.00403,-1.5e-05,5.196462e-07,0.039360000000000006
-0.00403,-1.5625e-05,5.355296e-07,-0.019715760000000082
-0.00403,-1.625e-05,5.442909e-07,0.00870159999999981
-0.00403,-1.6875e-05,5.246526e-07,0.04162480000000013
-0.00403,-1.75e-05,4.922599e-07,0.02026408000000013
-0.00403,-1.8125e-05,4.993225e-07,5.9600000000104014e-05
-0.00403,-1.875e-05,4.921854e-07,0.009321439999999959
-0.00403,-1.9375e-05,4.876707e-07,0.00978631999999996
-0.00403,-2e-05,4.799525e-07,0.03385288000000014
-0.00403,-2.0625e-05,4.453546e-07,0.019238960000000138
-0.00403,-2.125e-05,4.559038e-07,0.001203920000000136
-0.00403,-2.1875e-05,4.438497e-07,0.01477496000000006
-0.00403,-2.25e-05,4.374351e-07,-0.005727440000000084
-0.00403,-2.3125e-05,4.51009e-07,0.026128719999999772
-0.00403,-2.375e-05,4.047742e-07,0.06386751999999996
-0.00403,-2.4375e-05,3.711746e-07,0.021313040000000172
-0.00403,-2.5e-05,3.781329e-07,-0.01203927999999993
-0.00403,-2.5625e-05,3.862237e-07,-0.00883280000000003
-0.00403,-2.625e-05,3.891739e-07,0.005852800000000047
-0.00403,-2.6875e-05,3.789077e-07,0.006794480000000103
-0.00403,-2.75e-05,3.806808e-07,-0.008510960000000012
-0.00403,-2.8125e-05,3.895464e-07,0.011049839999999811
-0.00403,-2.875e-05,3.668685e-07,0.025675759999999992
-0.00403,-2.9375e-05,3.574517e-07,-0.003027679999999977
-0.00403,-3e-05,3.706531e-07,0.001513840000000155
-0.00403,-3.0625e-05,3.555594e-07,0.004970640000000026
-0.00403,-3.125e-05,3.644398e-07,-0.010811440000000005
-0.00403,-3.1875e-05,3.690737e-07,0.019894480000000325
-0.00403,-3.25e-05,3.395717e-07,0.024567120000000275
-0.00403,-3.3125e-05,3.383648e-07,5.959999999999299e-05
-0.00403,-3.375e-05,3.394972e-07,0.01847607999999995
-0.00403,-3.4375e-05,3.152697e-07,0.026474399999999954
-0.00403,-3.5e-05,3.064042e-07,-0.01654495999999972
-0.00403,-3.5625e-05,3.359509e-07,-0.004756080000000024
-0.00403,-3.625e-05,3.123493e-07,-0.0024794399999999994
-0.00403,-3.6875e-05,3.390502e-07,-0.015090719999999724
-0.00403,-3.75e-05,3.312127e-07,-0.0068897599999998005
-0.00403,-3.8125e-05,3.476624e-07,0.018702479999999994
-0.00403,-3.875e-05,3.078346e-07,0.03432967999999989
-0.00403,-3.9375e-05,3.047503e-07,0.02060975999999992
-0.00403,-4e-05,2.820724e-07,0.02687967999999999
-0.00403,-4.0625e-05,2.711507e-07,-0.0007986399999997951
-0.00403,-4.125e-05,2.830707e-07,-0.006889759999999995
-0.00403,-4.1875e-05,2.797629e-07,0.02513927999999993
-0.00403,-4.25e-05,2.516466e-07,9.034714320000122
-0.00403,-4.3125e-05,-1.101363e-05,9.118405280000122
-0.00403,-4.375e-05,-1.114636e-05,0.24356799999999978
-0.00403,-4.4375e-05,-1.131809e-05,0.3028479999999991
-0.00403,-4.5e-05,-1.152492e-05,0.2949760000000001
-0.00403,-4.5625e-05,-1.168681e-05,0.27375999999999934
-0.00403,-4.625e-05,-1.186712e-05,0.32491999999999877
-0.00403,-4.6875e-05,-1.209296e-05,0.3145599999999984
-0.00403,-4.75e-05,-1.226032e-05,0.23523999999999923
-0.00403,-4.8125e-05,-1.238701e-05,0.2626559999999998
-0.00403,-4.875e-05,-1.258864e-05,0.287431999999999
-0.00403,-4.9375e-05,-1.27463e-05,0.27349599999999974
-0.00403,-5e-05,-1.293051e-05,0.29848800000000253
-0.00403,-5.0625e-05,-1.311941e-05,0.2856240000000003
-0.00403,-5.125e-05,-1.328754e-05,0.2818479999999983
-0.00403,-5.1875e-05,-1.347172e-05,0.30212799999999795
-0.00403,-5.25e-05,-1.36652e-05,0.2883600000000026
-0.00403,-5.3125e-05,-1.383217e-05,0.271192000000001
-0.00403,-5.375e-05,-1.400419e-05,0.31078399999999995
-0.00403,-5.4375e-05,-1.422065e-05,0.2991199999999985
-0.00403,-5.5e-05,-1.437809e-05,0.28784000000000276
-0.00403,-5.5625e-05,-1.458045e-05,0.3104560000000003
-0.00403,-5.625e-05,-1.476616e-05,0.26153599999999955
-0.00403,-5.6875e-05,-1.490737e-05,0.26852000000000054
-0.00403,-5.75e-05,-1.510181e-05,0.32257599999999975
-0.00403,-5.8125e-05,-1.531059e-05,0.2870879999999989
-0.00403,-5.875e-05,-1.546067e-05,0.27125600000000105
-0.00403,-5.9375e-05,-1.564966e-05,0.29639999999999844
-0.00403,-6e-05,-1.583117e-05,0.28989111508859927
-0.004025,-1e-05,7.629254e-07,0.07739831508860728
-0.004025,-1.0625e-05,7.125633e-07,0.09210599999999991
-0.004025,-1.125e-05,6.477929e-07,0.03242248000000003
-0.004025,-1.1875e-05,6.720352e-07,0.014602080000000073
-0.004025,-1.25e-05,6.295403e-07,0.07477431999999995
-0.004025,-1.3125e-05,5.785673e-07,0.04696488000000004
-0.004025,-1.375e-05,5.708342e-07,0.00532824000000004
-0.004025,-1.4375e-05,5.71907e-07,0.021456079999999933
-0.004025,-1.5e-05,5.440141e-07,0.012933199999999978
-0.004025,-1.5625e-05,5.557405e-07,0.016258880000000087
-0.004025,-1.625e-05,5.236905e-07,0.02269576000000012
-0.004025,-1.6875e-05,5.273708e-07,0.013803360000000153
-0.004025,-1.75e-05,5.064363e-07,0.019286560000000064
-0.004025,-1.8125e-05,5.032626e-07,0.015841760000000094
-0.004025,-1.875e-05,4.866341e-07,0.005185280000000125
-0.004025,-1.9375e-05,4.96781e-07,-0.003647520000000015
-0.004025,-2e-05,4.911935e-07,0.01983488
-0.004025,-2.0625e-05,4.719874e-07,0.012337200000000048
-0.004025,-2.125e-05,4.75772e-07,-0.006699039999999934
-0.004025,-2.1875e-05,4.803612e-07,0.014554319999999843
-0.004025,-2.25e-05,4.575791e-07,-0.003933600000000259
-0.004025,-2.3125e-05,4.852782e-07,0.011681679999999695
-0.004025,-2.375e-05,4.42977e-07,0.022206959999999776
-0.004025,-2.4375e-05,4.575195e-07,0.020001759999999758
-0.004025,-2.5e-05,4.179748e-07,0.01953695999999977
-0.004025,-2.5625e-05,4.330983e-07,-0.000596000000000152
-0.004025,-2.625e-05,4.187198e-07,0.006484479999999904
-0.004025,-2.6875e-05,4.249927e-07,-0.0025389600000000345
-0.004025,-2.75e-05,4.218935e-07,0.02498440000000013
-0.004025,-2.8125e-05,3.937622e-07,0.021618720000000147
-0.004025,-2.875e-05,3.948701e-07,0.010580720000000099
-0.004025,-2.9375e-05,3.805363e-07,0.054903679999999844
-0.004025,-3e-05,3.262405e-07,-0.013839120000000538
