y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015148,3e-06,-2.284929e-06,0.4034789999999999
-0.0015148,3.5e-06,-2.05748e-06,0.3739920000000001
-0.0015148,4e-06,-1.910937e-06,0.3381130000000001
-0.0015148,4.5e-06,-1.719367e-06,0.502192
-0.0015148,5e-06,-1.408745e-06,0.5532849999999998
-0.0015148,5.5e-06,-1.166082e-06,0.4493864000000002
-0.0015148,6e-06,-9.593586e-07,0.4460187000000002
-0.0015148,6.5e-06,-7.200633e-07,0.45276870000000025
-0.0015148,7e-06,-5.065899e-07,0.4783968999999997
-0.0015148,7.5e-06,-2.416664e-07,0.4444247499999999
-0.0015148,8e-06,-6.216515e-08,0.4039859
-0.0015148,8.5e-06,1.623195e-07,0.4730626499999997
-0.0015148,9e-06,4.108975e-07,0.42173189999999977
-0.0015148,9.5e-06,5.840514e-07,0.37452849999999976
-0.0015148,1e-05,7.85426e-07,0.4258736000000004
-0.0015148,1.05e-05,1.009925e-06,0.3844670000000008
-0.0015148,1.1e-05,1.169893e-06,0.3788499999999999
-0.0015148,1.15e-05,1.388775e-06,0.41221099999999966
-0.0015148,1.2e-05,1.582104e-06,0.3969229999999999
-0.0015148,1.25e-05,1.785698e-06,0.30850600000000017
-0.0015148,1.3e-05,1.89061e-06,0.2897319999999999
-0.0015148,1.35e-05,2.07543e-06,0.3472609999999998
-0.0015148,1.4e-05,2.237871e-06,0.30551199999999934
-0.0015148,1.45e-05,2.380942e-06,0.3329749999999998
-0.0015148,1.5e-05,2.570846e-06,0.31898399999999993
-0.0015148,1.55e-05,2.699926e-06,0.2233379999999996
-0.0015148,1.6e-05,2.794184e-06,0.3098469999999982
-0.0015148,1.65e-05,3.009773e-06,0.3476479999999995
-0.0015148,1.7e-05,3.141832e-06,0.20077900000000115
-0.0015148,1.75e-05,3.210552e-06,0.3181169999999982
-0.0015148,1.8e-05,3.459949e-06,0.24239533333333263
-0.0015148,1.825e-05,3.488498e-06,0.12593600000000027
-0.0015148,1.85e-05,3.522917e-06,0.22004400000000057
-0.0015148,1.875e-05,3.59852e-06,0.3580779999999981
-0.0015148,1.9e-05,3.701956e-06,0.24111199999999577
-0.0015148,1.925e-05,3.719076e-06,0.09339399999999998
-0.0015148,1.95e-05,3.748653e-06,0.22278600000000193
-0.0015148,1.975e-05,3.830469e-06,0.14187800000000284
-0.0015148,2e-05,3.819592e-06,0.17916000000000043
-0.0015148,2.025e-05,3.920049e-06,0.2804200000000021
-0.0015148,2.05e-05,3.959802e-06,0.25857600000000147
-0.0015148,2.075e-05,4.049337e-06,0.18413599999999963
-0.0015148,2.1e-05,4.05187e-06,0.12381999999999849
-0.0015148,2.125e-05,4.111247e-06,0.1557359999999992
-0.0015148,2.15e-05,4.129738e-06,0.17927800000000005
-0.0015148,2.175e-05,4.200886e-06,0.18067800000000034
-0.0015148,2.2e-05,4.220077e-06,0.14244400000000113
-0.0015148,2.225e-05,4.272108e-06,0.21181999999999768
-0.0015148,2.25e-05,4.325987e-06,0.11753199999999708
-0.0015148,2.275e-05,4.330874e-06,0.08987600000000029
-0.0015148,2.3e-05,4.370925e-06,0.16851999999999911
-0.0015148,2.325e-05,4.415134e-06,0.13976399999999956
-0.0015148,2.35e-05,4.440807e-06,0.2894179999999995
-0.0015148,2.375e-05,4.559843e-06,0.39041199999999776
-0.0015148,2.4e-05,4.636013e-06,0.09479600000000055
-0.0015148,2.425e-05,4.607241e-06,0.0981620000000003
-0.0015148,2.45e-05,4.685094e-06,0.2328279999999996
-0.0015148,2.475e-05,4.723655e-06,0.00640600000000191
-0.0015148,2.5e-05,4.688297e-06,0.13434000000000346
-0.0015148,2.525e-05,4.790825e-06,0.22448400000000035
-0.0015148,2.55e-05,4.800539e-06,0.034002000000000976
-0.0015148,2.575e-05,4.807826e-06,0.15737600000000107
-0.0015148,2.6e-05,4.879227e-06,0.15516799999999975
-0.0015148,2.625e-05,4.88541e-06,0.06934799999999974
-0.0015148,2.65e-05,4.913901e-06,0.22228400000000192
-0.0015148,2.675e-05,4.996552e-06,0.25479200000000013
-0.0015148,2.7e-05,5.041297e-06,0.12876600000000238
-0.0015148,2.725e-05,5.060935e-06,0.1928680000000007
-0.0015148,2.75e-05,5.137731e-06,0.06475599999999915
-0.0015148,2.775e-05,5.093313e-06,0.11678600000000117
-0.0015148,2.8e-05,5.196124e-06,0.14858400000000138
-0.0015148,2.825e-05,5.167605e-06,0.022349999999999426
-0.0015148,2.85e-05,5.207299e-06,0.26078199999999896
-0.0015148,2.875e-05,5.297996e-06,0.19998800000000116
-0.0015148,2.9e-05,5.307293e-06,0.06699000000000055
-0.0015148,2.925e-05,5.331491e-06,0.12623400000000018
-0.0015148,2.95e-05,5.37041e-06,0.20401199999999875
-0.0015148,2.975e-05,5.433497e-06,107.52710000000101
-0.0015148,3e-05,5.913396e-05,108.43236600000031
-0.0015148,3.025e-05,5.964968e-05,1.9729600000000005
-0.0015148,3.05e-05,6.012044e-05,1.9956400000000087
-0.0015148,3.075e-05,6.06475e-05,2.0228799999999865
-0.0015148,3.1e-05,6.113188e-05,1.9408200000000164
-0.0015148,3.125e-05,6.161791e-05,1.9869600000000105
-0.0015148,3.15e-05,6.212536e-05,2.03464000000001
-0.0015148,3.175e-05,6.263523e-05,2.0273599999999874
-0.0015148,3.2e-05,6.313904e-05,2.0450600000000065
-0.0015148,3.225e-05,6.365776e-05,1.9587800000000186
-0.0015148,3.25e-05,6.411843e-05,1.8995799999999434
-0.0015148,3.275e-05,6.460755e-05,1.9996399999999994
-0.0015148,3.3e-05,6.511825e-05,1.98236
-0.0015148,3.325e-05,6.559873e-05,1.909860000000009
-0.0015148,3.35e-05,6.607318e-05,2.031720000000007
-0.0015148,3.375e-05,6.661459e-05,2.1306000000000154
-0.0015148,3.4e-05,6.713848e-05,1.9437200000000132
-0.0015148,3.425e-05,6.758645e-05,1.9112599999999986
-0.0015148,3.45e-05,6.809411e-05,2.06062
-0.0015148,3.475e-05,6.861676e-05,2.0900000000000034
-0.0015148,3.5e-05,6.913911e-05,2.089751300102765
-0.0015146,0.0,-2.280815e-06,-0.8629812939958592
-0.0015146,5e-07,-2.691566e-06,-0.49630699999999983
-0.0015146,1e-06,-2.777122e-06,-0.09433200000000008
-0.0015146,1.5e-06,-2.785898e-06,0.07941699999999985
-0.0015146,2e-06,-2.697705e-06,0.21622999999999948
-0.0015146,2.5e-06,-2.569668e-06,0.2973020000000002
-0.0015146,3e-06,-2.400403e-06,0.39078400000000046
-0.0015146,3.5e-06,-2.178884e-06,0.40717400000000015
-0.0015146,4e-06,-1.993229e-06,0.4189459999999996
-0.0015146,4.5e-06,-1.759938e-06,0.4804119999999996
-0.0015146,5e-06,-1.512817e-06,0.48275
-0.0015146,5.5e-06,-1.277188e-06,0.4212400000000003
-0.0015146,6e-06,-1.091577e-06,0.42186650000000014
-0.0015146,6.5e-06,-8.553215e-07,0.4352014000000004
-0.0015146,7e-06,-6.563756e-07,0.4562255999999996
-0.0015146,7.5e-06,-3.990959e-07,0.5178225
-0.0015146,8e-06,-1.385531e-07,0.4359316900000003
-0.0015146,8.5e-06,3.683579e-08,0.40511839999999977
-0.0015146,9e-06,2.665653e-07,0.43049320999999974
-0.0015146,9.5e-06,4.67329e-07,0.43034409999999973
-0.0015146,1e-05,6.969094e-07,0.3640835
-0.0015146,1.05e-05,8.314125e-07,0.3972656000000001
-0.0015146,1.1e-05,1.094175e-06,0.4037774999999998
-0.0015146,1.15e-05,1.23519e-06,0.37536299999999967
-0.0015146,1.2e-05,1.469538e-06,0.4476279999999997
-0.0015146,1.25e-05,1.682818e-06,0.35141900000000015
-0.0015146,1.3e-05,1.820957e-06,0.3044390000000001
-0.0015146,1.35e-05,1.987257e-06,0.36874699999999994
-0.0015146,1.4e-05,2.189704e-06,0.28898699999999966
-0.0015146,1.45e-05,2.276244e-06,0.3181459999999996
-0.0015146,1.5e-05,2.50785e-06,0.3081780000000003
-0.0015146,1.55e-05,2.584422e-06,0.26350800000000074
-0.0015146,1.6e-05,2.771358e-06,0.36555899999999975
-0.0015146,1.65e-05,2.949981e-06,0.2554029999999994
-0.0015146,1.7e-05,3.026761e-06,0.2591720000000004
-0.0015146,1.75e-05,3.209153e-06,0.28354800000000013
-0.0015146,1.8e-05,3.310309e-06,0.15274666666666725
-0.0015146,1.825e-05,3.3423e-06,0.31942800000000116
-0.0015146,1.85e-05,3.470023e-06,0.46032200000000056
-0.0015146,1.875e-05,3.572461e-06,0.34422200000000114
-0.0015146,1.9e-05,3.642134e-06,0.15376999999999708
-0.0015146,1.925e-05,3.649346e-06,0.27350600000000025
-0.0015146,1.95e-05,3.778887e-06,0.2426920000000008
-0.0015146,1.975e-05,3.770692e-06,0.10245399999999805
-0.0015146,2e-05,3.830114e-06,0.3329879999999994
-0.0015146,2.025e-05,3.937186e-06,0.1494460000000002
-0.0015146,2.05e-05,3.904837e-06,0.09461399999999909
-0.0015146,2.075e-05,3.984493e-06,0.22642200000000123
-0.0015146,2.1e-05,4.018048e-06,0.1288860000000005
-0.0015146,2.125e-05,4.048936e-06,0.04037599999999664
-0.0015146,2.15e-05,4.038236e-06,0.2370560000000026
-0.0015146,2.175e-05,4.167464e-06,0.3157019999999999
-0.0015146,2.2e-05,4.196087e-06,0.1780860000000004
-0.0015146,2.225e-05,4.256507e-06,0.1657780000000031
-0.0015146,2.25e-05,4.278976e-06,0.007241999999997972
-0.0015146,2.275e-05,4.260128e-06,0.27773800000000115
-0.0015146,2.3e-05,4.417845e-06,0.3087
-0.0015146,2.325e-05,4.414478e-06,-0.025510000000000588
-0.0015146,2.35e-05,4.40509e-06,0.13809199999999855
-0.0015146,2.375e-05,4.483524e-06,0.23190599999999684
-0.0015146,2.4e-05,4.521043e-06,0.1058520000000005
-0.0015146,2.425e-05,4.53645e-06,0.1436060000000019
-0.0015146,2.45e-05,4.592846e-06,0.2388779999999997
-0.0015146,2.475e-05,4.655889e-06,0.15850799999999943
-0.0015146,2.5e-05,4.6721e-06,0.19256799999999963
-0.0015146,2.525e-05,4.752173e-06,0.1522180000000013
-0.0015146,2.55e-05,4.748209e-06,0.013617999999999242
-0.0015146,2.575e-05,4.758982e-06,0.2368819999999996
-0.0015146,2.6e-05,4.86665e-06,0.1268900000000066
-0.0015146,2.625e-05,4.822427e-06,0.022797999999999874
-0.0015146,2.65e-05,4.878049e-06,0.211371999999999
-0.0015146,2.675e-05,4.928113e-06,0.21769000000000105
-0.0015146,2.7e-05,4.986894e-06,0.17108200000000195
-0.0015146,2.725e-05,5.013654e-06,0.06669199999999975
-0.0015146,2.75e-05,5.02024e-06,0.15698800000000013
-0.0015146,2.775e-05,5.092148e-06,0.13672400000000096
-0.0015146,2.8e-05,5.088602e-06,0.08630199999999988
-0.0015146,2.825e-05,5.135299e-06,0.0895480000000024
-0.0015146,2.85e-05,5.133376e-06,0.14476799999999912
-0.0015146,2.875e-05,5.207683e-06,103.9277680000003
-0.0015146,2.9e-05,5.709726e-05,104.7811540000003
-0.0015146,2.925e-05,5.759826e-05,1.9910000000000139
-0.0015146,2.95e-05,5.809276e-05,2.0164000000000044
-0.0015146,2.975e-05,5.860646e-05,2.00915999999998
-0.0015146,3e-05,5.909734e-05,1.9432400000000172
-0.0015146,3.025e-05,5.957808e-05,2.0699800000000295
-0.0015146,3.05e-05,6.013233e-05,2.0318399999999883
-0.0015146,3.075e-05,6.0594e-05,1.9491999999999905
-0.0015146,3.1e-05,6.110693e-05,1.8814799999999963
-0.0015146,3.125e-05,6.153474e-05,1.8762799999999942
-0.0015146,3.15e-05,6.204507e-05,2.118380000000002
-0.0015146,3.175e-05,6.259393e-05,2.016679999999994
-0.0015146,3.2e-05,6.305341e-05,1.9343200000000138
-0.0015146,3.225e-05,6.356109e-05,2.011520000000033
-0.0015146,3.25e-05,6.405917e-05,1.9472599999999574
-0.0015146,3.275e-05,6.453472e-05,2.0317799999999977
-0.0015146,3.3e-05,6.507506e-05,2.1148000000000025
-0.0015146,3.325e-05,6.559212e-05,1.9132600000000082
-0.0015146,3.35e-05,6.603169e-05,2.0123800000000074
-0.0015146,3.375e-05,6.659831e-05,2.1361200000000053
-0.0015146,3.4e-05,6.709975e-05,1.9653800000000103
-0.0015146,3.425e-05,6.7581e-05,1.9479200000000105
-0.0015146,3.45e-05,6.807371e-05,2.0036999999999807
-0.0015146,3.475e-05,6.858285e-05,1.9682999999999993
-0.0015146,3.5e-05,6.905786e-05,1.8990414793423103
-0.0015144,0.0,-2.301343e-06,-0.7938144111801231
-0.0015144,5e-07,-2.678017e-06,-0.432623
-0.0015144,1e-06,-2.733966e-06,-0.1158630000000005
-0.0015144,1.5e-06,-2.79388e-06,0.03245200000000015
-0.0015144,2e-06,-2.701514e-06,0.2381479999999998
-0.0015144,2.5e-06,-2.555732e-06,0.27715599999999974
-0.0015144,3e-06,-2.424358e-06,0.3700730000000001
-0.0015144,3.5e-06,-2.185659e-06,0.3820079999999999
-0.0015144,4e-06,-2.04235e-06,0.3832599999999995
-0.0015144,4.5e-06,-1.802399e-06,0.5462819999999999
-0.0015144,5e-06,-1.496068e-06,0.49417599999999995
-0.0015144,5.5e-06,-1.308223e-06,0.41002000000000005
-0.0015144,6e-06,-1.086048e-06,0.5055446000000003
-0.0015144,6.5e-06,-8.026784e-07,0.4165017000000004
-0.0015144,7e-06,-6.695463e-07,0.4232513999999997
-0.0015144,7.5e-06,-3.79427e-07,0.5529268000000002
-0.0015144,8e-06,-1.166195e-07,0.44291963000000023
-0.0015144,8.5e-06,6.349263e-08,0.40486479999999975
-0.0015144,9e-06,2.882453e-07,0.43256406999999975
-0.0015144,9.5e-06,4.960567e-07,0.49836279999999966
-0.0015144,1e-05,7.866081e-07,0.41960089999999994
-0.0015144,1.05e-05,9.156576e-07,0.3472609000000001
-0.0015144,1.1e-05,1.133869e-06,0.34659039999999985
-0.0015144,1.15e-05,1.262248e-06,0.2873779999999999
-0.0015144,1.2e-05,1.421247e-06,0.36986499999999967
-0.0015144,1.25e-05,1.632113e-06,0.3798330000000001
-0.0015144,1.3e-05,1.80108e-06,0.35827200000000015
-0.0015144,1.35e-05,1.990385e-06,0.34375899999999926
-0.0015144,1.4e-05,2.144839e-06,0.3185930000000001
-0.0015144,1.45e-05,2.308978e-06,0.286454
-0.0015144,1.5e-05,2.431293e-06,0.31820599999999954
-0.0015144,1.55e-05,2.627184e-06,0.2808219999999997
-0.0015144,1.6e-05,2.712115e-06,0.2404579999999994
-0.0015144,1.65e-05,2.867642e-06,0.33304599999999995
-0.0015144,1.7e-05,3.045161e-06,0.2765180000000007
-0.0015144,1.75e-05,3.14416e-06,0.3026529999999985
-0.0015144,1.8e-05,3.347814e-06,0.2018466666666665
-0.0015144,1.825e-05,3.372593e-06,0.20606800000000103
-0.0015144,1.85e-05,3.450848e-06,0.38701400000000064
-0.0015144,1.875e-05,3.5661e-06,0.2927280000000021
-0.0015144,1.9e-05,3.597212e-06,0.06949399999999795
-0.0015144,1.925e-05,3.600847e-06,0.2473700000000001
-0.0015144,1.95e-05,3.720897e-06,0.3598680000000005
-0.0015144,1.975e-05,3.780781e-06,0.1351140000000015
-0.0015144,2e-05,3.788454e-06,0.1192000000000002
-0.0015144,2.025e-05,3.840381e-06,0.27228400000000175
-0.0015144,2.05e-05,3.924596e-06,0.2282100000000007
-0.0015144,2.075e-05,3.954486e-06,0.29406799999999933
-0.0015144,2.1e-05,4.07163e-06,0.16899600000000525
-0.0015144,2.125e-05,4.038984e-06,-0.039961999999999165
-0.0015144,2.15e-05,4.051649e-06,0.22552800000000062
-0.0015144,2.175e-05,4.151748e-06,0.29004600000000025
-0.0015144,2.2e-05,4.196672e-06,0.205978
-0.0015144,2.225e-05,4.254737e-06,0.1774880000000003
-0.0015144,2.25e-05,4.285416e-06,0.121556
-0.0015144,2.275e-05,4.315515e-06,0.13782600000000045
-0.0015144,2.3e-05,4.354329e-06,0.17519400000000118
-0.0015144,2.325e-05,4.403112e-06,0.14953799999999973
-0.0015144,2.35e-05,4.429098e-06,0.15671999999999997
-0.0015144,2.375e-05,4.481472e-06,0.1922999999999977
-0.0015144,2.4e-05,4.525248e-06,0.07867199999999919
-0.0015144,2.425e-05,4.520808e-06,0.18759200000000043
-0.0015144,2.45e-05,4.619044e-06,0.3621020000000019
-0.0015144,2.475e-05,4.701859e-06,0.13666400000000323
-0.0015144,2.5e-05,4.687376e-06,0.03197399999999995
-0.0015144,2.525e-05,4.717846e-06,0.1653299999999991
-0.0015144,2.55e-05,4.770041e-06,0.1711140000000011
-0.0015144,2.575e-05,4.803403e-06,0.06055400000000155
-0.0015144,2.6e-05,4.800318e-06,0.21205799999999542
-0.0015144,2.625e-05,4.909432e-06,0.19641399999999543
-0.0015144,2.65e-05,4.898525e-06,0.1126440000000013
-0.0015144,2.675e-05,4.965754e-06,0.12739600000000095
-0.0015144,2.7e-05,4.962223e-06,0.007956000000000074
-0.0015144,2.725e-05,4.969732e-06,0.3212740000000007
-0.0015144,2.75e-05,5.12286e-06,0.18657600000000052
-0.0015144,2.775e-05,5.06302e-06,-0.03308
-0.0015144,2.8e-05,5.10632e-06,0.2711220000000001
-0.0015144,2.825e-05,5.198581e-06,0.24966400000000277
-0.0015144,2.85e-05,5.231152e-06,0.09380999999999773
-0.0015144,2.875e-05,5.245486e-06,0.20553199999999983
-0.0015144,2.9e-05,5.333918e-06,0.12420799999999943
-0.0015144,2.925e-05,5.30759e-06,105.4561040000003
-0.0015144,2.95e-05,5.806197e-05,106.614500000001
-0.0015144,2.975e-05,5.861484e-05,2.0277799999999644
-0.0015144,3e-05,5.907586e-05,1.9829200000000071
-0.0015144,3.025e-05,5.96063e-05,2.0104600000000232
-0.0015144,3.05e-05,6.008109e-05,1.925840000000008
-0.0015144,3.075e-05,6.056922e-05,2.065099999999987
-0.0015144,3.1e-05,6.111364e-05,1.9752800000000121
-0.0015144,3.125e-05,6.155686e-05,1.9684200000000232
-0.0015144,3.15e-05,6.209785e-05,2.0419800000000095
-0.0015144,3.175e-05,6.257785e-05,2.012839999999997
-0.0015144,3.2e-05,6.310427e-05,2.026380000000003
-0.0015144,3.225e-05,6.359104e-05,1.951580000000007
-0.0015144,3.25e-05,6.408006e-05,2.0728399999999425
-0.0015144,3.275e-05,6.462746e-05,1.939579999999978
-0.0015144,3.3e-05,6.504985e-05,1.9471200000000124
-0.0015144,3.325e-05,6.560102e-05,2.0947400000000016
-0.0015144,3.35e-05,6.609722e-05,1.9714199999999948
-0.0015144,3.375e-05,6.658673e-05,1.8917399999999986
-0.0015144,3.4e-05,6.704309e-05,1.9858000000000118
-0.0015144,3.425e-05,6.757963e-05,2.0490000000000066
-0.0015144,3.45e-05,6.806759e-05,2.0234600000000285
-0.0015144,3.475e-05,6.859136e-05,2.060059999999993
-0.0015144,3.5e-05,6.909762e-05,2.0249331297019135
-0.0015142,0.0,-2.298704e-06,-0.7886599271221533
-0.0015142,5e-07,-2.67283e-06,-0.4786050000000004
-0.0015142,1e-06,-2.777309e-06,-0.12116700000000025
-0.0015142,1.5e-06,-2.793997e-06,0.029158999999999935
-0.0015142,2e-06,-2.74815e-06,0.25508899999999946
-0.0015142,2.5e-06,-2.538908e-06,0.3452500000000005
-0.0015142,3e-06,-2.4029e-06,0.30952000000000046
-0.0015142,3.5e-06,-2.229388e-06,0.41893099999999994
-0.0015142,4e-06,-1.983969e-06,0.4315799999999994
-0.0015142,4.5e-06,-1.797808e-06,0.460874
-0.0015142,5e-06,-1.523095e-06,0.4813029999999998
-0.0015142,5.5e-06,-1.316505e-06,0.4482240000000002
-0.0015142,6e-06,-1.074871e-06,0.44016299999999986
-0.0015142,6.5e-06,-8.76342e-07,0.4324602000000002
-0.0015142,7e-06,-6.424108e-07,0.5093740999999997
-0.0015142,7.5e-06,-3.669679e-07,0.45080189999999987
-0.0015142,8e-06,-1.916089e-07,0.43669152999999994
-0.0015142,8.5e-06,6.972363e-08,0.4497439999999998
-0.0015142,9e-06,2.581351e-07,0.41304506999999974
-0.0015142,9.5e-06,4.827687e-07,0.4522985999999996
-0.0015142,1e-05,7.104337e-07,0.3745202000000001
-0.0015142,1.05e-05,8.572889e-07,0.3595683000000002
-0.0015142,1.1e-05,1.070002e-06,0.37175709999999973
-0.0015142,1.15e-05,1.229046e-06,0.4061469999999998
-0.0015142,1.2e-05,1.476149e-06,0.3909039999999999
-0.0015142,1.25e-05,1.61995e-06,0.36721200000000076
-0.0015142,1.3e-05,1.843361e-06,0.3499130000000008
-0.0015142,1.35e-05,1.969863e-06,0.28460699999999983
-0.0015142,1.4e-05,2.127968e-06,0.2807029999999999
-0.0015142,1.45e-05,2.250566e-06,0.2736099999999997
-0.0015142,1.5e-05,2.401578e-06,0.3753919999999997
-0.0015142,1.55e-05,2.625958e-06,0.3429399999999996
-0.0015142,1.6e-05,2.744518e-06,0.24488299999999974
-0.0015142,1.65e-05,2.870841e-06,0.30846200000000046
-0.0015142,1.7e-05,3.05298e-06,0.29768900000000054
-0.0015142,1.75e-05,3.16853e-06,0.23980199999999963
-0.0015142,1.8e-05,3.292782e-06,0.43757599999999996
-0.0015142,1.825e-05,3.42581e-06,0.3492880000000005
