y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.3e-05,2.708695e-05,2.1498499999999865
-0.01,1.32e-05,2.750954e-05,2.033299999999997
-0.01,1.34e-05,2.790027e-05,2.0329499999999996
-0.01,1.36e-05,2.832272e-05,2.023175000000009
-0.01,1.38e-05,2.870954e-05,2.096900000000005
-0.01,1.4e-05,2.916148e-05,2.0579000000000036
-0.01,1.42e-05,2.95327e-05,1.9333500000000043
-0.01,1.44e-05,2.993482e-05,2.084824999999981
-0.01,1.46e-05,3.036663e-05,2.26892500000001
-0.01,1.48e-05,3.084239e-05,2.0580750000000165
-0.01,1.5e-05,3.118986e-05,1.859525000000005
-0.01,1.52e-05,3.15862e-05,2.0670499999999663
-0.01,1.54e-05,3.201668e-05,2.0406499999999994
-0.01,1.56e-05,3.240246e-05,2.059200000000004
-0.01,1.58e-05,3.284036e-05,2.187375000000003
-0.01,1.6e-05,3.327741e-05,1.846225000000004
-0.01,1.62e-05,3.357885e-05,1.9582000000000193
-0.01,1.64e-05,3.406069e-05,2.23792499999999
-0.01,1.66e-05,3.447402e-05,2.093599999999995
-0.01,1.68e-05,3.489813e-05,2.0772250000000128
-0.01,1.7e-05,3.530491e-05,1.972549999999984
-0.01,1.72e-05,3.568715e-05,2.0238999999999976
-0.01,1.74e-05,3.611447e-05,2.075524999999999
-0.01,1.76e-05,3.651736e-05,2.0720500000000044
-0.01,1.78e-05,3.694329e-05,1.9707250000000016
-0.01,1.8e-05,3.730565e-05,2.0709750000000184
-0.01,1.82e-05,3.777168e-05,1.9626750000000044
-0.01,1.84e-05,3.809072e-05,1.8561499999999853
-0.01,1.86e-05,3.851414e-05,2.2374250000000018
-0.01,1.88e-05,3.898569e-05,2.1071500000000043
-0.01,1.9e-05,3.9357e-05,1.9864499999999907
-0.01,1.92e-05,3.978027e-05,2.127849999999995
-0.01,1.94e-05,4.020814e-05,1.988349999999997
-0.01,1.96e-05,4.057561e-05,2.058899999999994
-0.01,1.98e-05,4.10317e-05,2.0804749999999927
-0.01,2e-05,4.14078e-05,1.8778146818181076
-0.0098,0.0,-1.51913e-06,-0.3034277424242413
-0.0098,2e-07,-1.574916e-06,1.8276450000000002
-0.0098,4e-07,-7.88072e-07,2.8442412500000005
-0.0098,6e-07,-4.372195e-07,2.1679261000000003
-0.0098,8e-07,7.909844e-08,2.4805300000000003
-0.0098,1e-06,5.549925e-07,2.29431615
-0.0098,1.2e-06,9.968249e-07,2.35317125
-0.0098,1.4e-06,1.496261e-06,2.49002775
-0.0098,1.6e-06,1.992836e-06,2.2065175000000012
-0.0098,1.8e-06,2.378868e-06,2.3438600000000003
-0.0098,2e-06,2.93038e-06,2.4734899999999973
-0.0098,2.2e-06,3.368264e-06,2.337675000000001
-0.0098,2.4e-06,3.86545e-06,2.3904225000000014
-0.0098,2.6e-06,4.324433e-06,2.418247499999998
-0.0098,2.8e-06,4.832749e-06,2.4185075000000023
-0.0098,3e-06,5.291836e-06,2.4648474999999976
-0.0098,3.2e-06,5.818688e-06,2.3055275000000055
-0.0098,3.4e-06,6.214047e-06,2.27599
-0.0098,3.6e-06,6.729084e-06,2.3836425000000023
-0.0098,3.8e-06,7.167504e-06,2.1964599999999983
-0.0098,4e-06,7.607668e-06,2.3616275000000044
-0.0098,4.2e-06,8.112155e-06,2.325904999999999
-0.0098,4.4e-06,8.53803e-06,2.1757124999999995
-0.0098,4.6e-06,8.98244e-06,2.4018200000000007
-0.0098,4.8e-06,9.498758e-06,2.374925000000001
-0.0098,5e-06,9.93241e-06,2.214230000000004
-0.0098,5.2e-06,1.038445e-05,2.1373750000000022
-0.0098,5.4e-06,1.078736e-05,2.2562749999999987
-0.0098,5.6e-06,1.128696e-05,2.2463749999999933
-0.0098,5.8e-06,1.168591e-05,2.2173750000000005
-0.0098,6e-06,1.217391e-05,2.2641250000000035
-0.0098,6.2e-06,1.259156e-05,2.08165
-0.0098,6.4e-06,1.300657e-05,2.2734499999999933
-0.0098,6.6e-06,1.350094e-05,2.24915
-0.0098,6.8e-06,1.390623e-05,2.207950000000004
-0.0098,7e-06,1.438412e-05,2.226424999999999
-0.0098,7.2e-06,1.47968e-05,2.241199999999999
-0.0098,7.4e-06,1.52806e-05,2.0951999999999984
-0.0098,7.6e-06,1.563488e-05,2.032875000000004
-0.0098,7.8e-06,1.609375e-05,2.271924999999996
-0.0098,8e-06,1.654365e-05,2.1438750000000013
-0.0098,8.2e-06,1.69513e-05,2.171600000000005
-0.0098,8.4e-06,1.741229e-05,2.086199999999984
-0.0098,8.6e-06,1.778578e-05,2.0348750000000138
-0.0098,8.8e-06,1.822624e-05,2.065400000000004
-0.0098,9e-06,1.861194e-05,2.1427750000000003
-0.0098,9.2e-06,1.908335e-05,2.259574999999998
-0.0098,9.4e-06,1.951577e-05,2.006999999999998
-0.0098,9.6e-06,1.988615e-05,2.0878000000000085
-0.0098,9.8e-06,2.035089e-05,2.0853249999999903
-0.0098,1e-05,2.072028e-05,2.0115499999999997
-0.0098,1.02e-05,2.115551e-05,2.195999999999998
-0.0098,1.04e-05,2.159868e-05,1.9764499999999927
-0.0098,1.06e-05,2.194609e-05,2.1324749999999995
-0.0098,1.08e-05,2.245167e-05,2.287400000000005
-0.0098,1.1e-05,2.286105e-05,2.001249999999999
-0.0098,1.12e-05,2.325217e-05,2.0679000000000016
-0.0098,1.14e-05,2.368821e-05,2.1109499999999812
-0.0098,1.16e-05,2.409655e-05,2.0476750000000123
-0.0098,1.18e-05,2.450728e-05,2.0232750000000053
-0.0098,1.2e-05,2.490586e-05,2.0756999999999977
-0.0098,1.22e-05,2.533756e-05,2.0611749999999986
-0.0098,1.24e-05,2.573033e-05,2.1272750000000045
-0.0098,1.26e-05,2.618847e-05,2.0562750000000136
-0.0098,1.28e-05,2.655284e-05,2.0210250000000087
-0.0098,1.3e-05,2.699688e-05,2.1003249999999696
-0.0098,1.32e-05,2.739297e-05,2.0478750000000048
-0.0098,1.34e-05,2.781603e-05,2.0869
-0.0098,1.36e-05,2.822773e-05,1.9848999999999961
-0.0098,1.38e-05,2.860999e-05,2.0662750000000045
-0.0098,1.4e-05,2.905424e-05,2.112250000000003
-0.0098,1.42e-05,2.945489e-05,2.0735499999999973
-0.0098,1.44e-05,2.988366e-05,2.0276749999999737
-0.0098,1.46e-05,3.026596e-05,2.132000000000005
-0.0098,1.48e-05,3.073646e-05,2.1978750000000105
-0.0098,1.5e-05,3.114511e-05,2.0331500000000062
-0.0098,1.52e-05,3.154972e-05,2.0275999999999783
-0.0098,1.54e-05,3.195615e-05,1.9344500000000124
-0.0098,1.56e-05,3.23235e-05,2.0823249999999973
-0.0098,1.58e-05,3.278908e-05,2.1705749999999995
-0.0098,1.6e-05,3.319173e-05,1.9491249999999951
-0.0098,1.62e-05,3.356873e-05,2.0656250000000114
-0.0098,1.64e-05,3.401798e-05,2.2439500000000123
-0.0098,1.66e-05,3.446631e-05,1.9172750000000036
-0.0098,1.68e-05,3.478489e-05,1.8613249999999937
-0.0098,1.7e-05,3.521084e-05,2.1620749999999873
-0.0098,1.72e-05,3.564972e-05,2.047150000000002
-0.0098,1.74e-05,3.60297e-05,2.1000250000000023
-0.0098,1.76e-05,3.648973e-05,2.109525000000005
-0.0098,1.78e-05,3.687351e-05,1.8750500000000017
-0.0098,1.8e-05,3.723975e-05,2.091625000000022
-0.0098,1.82e-05,3.771016e-05,2.1377000000000237
-0.0098,1.84e-05,3.809483e-05,1.9224249999999756
-0.0098,1.86e-05,3.847913e-05,2.2229750000000053
-0.0098,1.88e-05,3.898402e-05,2.221000000000018
-0.0098,1.9e-05,3.936753e-05,2.0561000000000007
-0.0098,1.92e-05,3.980646e-05,2.0191250000000025
-0.0098,1.94e-05,4.017518e-05,1.9568500000000029
-0.0098,1.96e-05,4.05892e-05,2.1046249999999986
-0.0098,1.98e-05,4.101703e-05,2.07097499999999
-0.0098,2e-05,4.141759e-05,2.0013256914140904
-0.0096,0.0,-1.557541e-06,-0.05647228838383711
-0.0096,2e-07,-1.564425e-06,0.06749749999999999
-0.0096,4e-07,-1.530542e-06,0.188485
-0.0096,6e-07,-1.489031e-06,3.9979156750000007
-0.0096,8e-07,6.862427e-08,5.121234750000001
-0.0096,1e-06,5.594629e-07,2.3158830750000003
-0.0096,1.2e-06,9.949775e-07,2.3070177500000004
-0.0096,1.4e-06,1.48227e-06,2.5099562500000006
-0.0096,1.6e-06,1.99896e-06,2.4039050000000004
-0.0096,1.8e-06,2.443832e-06,2.4144475000000014
-0.0096,2e-06,2.964739e-06,2.429904999999998
-0.0096,2.2e-06,3.415794e-06,2.234714999999998
-0.0096,2.4e-06,3.858625e-06,2.4569875000000003
-0.0096,2.6e-06,4.398589e-06,2.307724999999998
-0.0096,2.8e-06,4.781715e-06,2.273380000000003
-0.0096,3e-06,5.307941e-06,2.459929999999998
-0.0096,3.2e-06,5.765687e-06,2.199625000000001
-0.0096,3.4e-06,6.187791e-06,2.375222499999998
-0.0096,3.6e-06,6.715776e-06,2.4346375000000045
-0.0096,3.8e-06,7.161646e-06,2.297144999999997
-0.0096,4e-06,7.634634e-06,2.4236850000000025
-0.0096,4.2e-06,8.13112e-06,2.3507124999999967
-0.0096,4.4e-06,8.574919e-06,2.233447499999997
-0.0096,4.6e-06,9.024499e-06,2.3819274999999998
-0.0096,4.8e-06,9.52769e-06,2.3761174999999994
-0.0096,5e-06,9.974946e-06,2.163650000000004
-0.0096,5.2e-06,1.039315e-05,2.22626
-0.0096,5.4e-06,1.086545e-05,2.1774500000000003
-0.0096,5.6e-06,1.126413e-05,2.0640249999999973
-0.0096,5.8e-06,1.169106e-05,2.2423500000000054
-0.0096,6e-06,1.216107e-05,2.267775000000004
-0.0096,6.2e-06,1.259817e-05,2.022475
-0.0096,6.4e-06,1.297006e-05,2.261924999999991
-0.0096,6.6e-06,1.350294e-05,2.2953000000000046
-0.0096,6.8e-06,1.388818e-05,2.136400000000002
-0.0096,7e-06,1.43575e-05,2.2159499999999994
-0.0096,7.2e-06,1.477456e-05,2.080574999999996
-0.0096,7.4e-06,1.518973e-05,2.104849999999999
-0.0096,7.6e-06,1.56165e-05,2.2086750000000066
-0.0096,7.8e-06,1.60732e-05,2.0779750000000092
-0.0096,8e-06,1.644769e-05,2.132099999999994
-0.0096,8.2e-06,1.692604e-05,2.2920249999999953
-0.0096,8.4e-06,1.73645e-05,2.2397499999999866
-0.0096,8.6e-06,1.782194e-05,2.2688750000000013
-0.0096,8.8e-06,1.827205e-05,2.066325000000006
-0.0096,9e-06,1.864847e-05,1.915974999999996
-0.0096,9.2e-06,1.903844e-05,2.1705500000000058
-0.0096,9.4e-06,1.951669e-05,2.0087250000000054
-0.0096,9.6e-06,1.984193e-05,2.041650000000004
-0.0096,9.8e-06,2.033335e-05,2.1858749999999816
-0.0096,1e-05,2.071628e-05,2.0863000000000014
-0.0096,1.02e-05,2.116787e-05,2.0876750000000044
-0.0096,1.04e-05,2.155135e-05,1.989750000000008
-0.0096,1.06e-05,2.196377e-05,2.097425000000001
-0.0096,1.08e-05,2.239032e-05,2.204625000000007
-0.0096,1.1e-05,2.284562e-05,2.298550000000006
-0.0096,1.12e-05,2.330974e-05,1.9431499999999957
-0.0096,1.14e-05,2.362288e-05,2.0603249999999775
-0.0096,1.16e-05,2.413387e-05,2.179025000000003
-0.0096,1.18e-05,2.449449e-05,2.043574999999997
-0.0096,1.2e-05,2.49513e-05,1.9705749999999966
-0.0096,1.22e-05,2.528272e-05,1.98767500000001
-0.0096,1.24e-05,2.574637e-05,2.2294750000000008
-0.0096,1.26e-05,2.617451e-05,2.15325
-0.0096,1.28e-05,2.660767e-05,2.1006500000000017
-0.0096,1.3e-05,2.701477e-05,1.8125499999999874
-0.0096,1.32e-05,2.733269e-05,2.024550000000019
-0.0096,1.34e-05,2.782459e-05,2.1634250000000037
-0.0096,1.36e-05,2.819806e-05,2.1087750000000085
-0.0096,1.38e-05,2.86681e-05,2.169674999999998
-0.0096,1.4e-05,2.906593e-05,1.9770000000000039
-0.0096,1.42e-05,2.94589e-05,2.039775000000006
-0.0096,1.44e-05,2.988184e-05,1.9667749999999842
-0.0096,1.46e-05,3.024561e-05,1.9963250000000272
-0.0096,1.48e-05,3.068037e-05,2.17217500000001
-0.0096,1.5e-05,3.111448e-05,2.297699999999992
-0.0096,1.52e-05,3.159945e-05,2.065299999999965
-0.0096,1.54e-05,3.19406e-05,1.938775000000021
-0.0096,1.56e-05,3.237496e-05,2.091750000000019
-0.0096,1.58e-05,3.27773e-05,1.918350000000018
-0.0096,1.6e-05,3.31423e-05,2.0194250000000125
-0.0096,1.62e-05,3.358507e-05,2.183674999999994
-0.0096,1.64e-05,3.401577e-05,2.003675000000001
-0.0096,1.66e-05,3.438654e-05,2.200450000000032
-0.0096,1.68e-05,3.489595e-05,2.149675000000016
-0.0096,1.7e-05,3.524641e-05,1.8627999999999787
-0.0096,1.72e-05,3.564107e-05,2.075125000000014
-0.0096,1.74e-05,3.607646e-05,1.9899750000000012
-0.0096,1.76e-05,3.643706e-05,1.8951999999999884
-0.0096,1.78e-05,3.683454e-05,2.2053249999999878
-0.0096,1.8e-05,3.731919e-05,2.1078000000000117
-0.0096,1.82e-05,3.767766e-05,1.9762000000000057
-0.0096,1.84e-05,3.810967e-05,2.1910249999999962
-0.0096,1.86e-05,3.855407e-05,1.948049999999995
-0.0096,1.88e-05,3.888889e-05,1.894574999999989
-0.0096,1.9e-05,3.93119e-05,2.1333500000000214
-0.0096,1.92e-05,3.974223e-05,1.991500000000002
-0.0096,1.94e-05,4.01085e-05,2.0724500000000035
-0.0096,1.96e-05,4.057121e-05,2.0907500000000283
-0.0096,1.98e-05,4.09448e-05,1.8521499999999804
-0.0096,2e-05,4.131207e-05,1.8332525510100244
-0.0094,0.0,-1.547879e-06,0.04337376313131536
-0.0094,2e-07,-1.535005e-06,0.007897500000000335
-0.0094,4e-07,-1.54472e-06,0.27300749999999985
-0.0094,6e-07,-1.425802e-06,0.4176500000000001
-0.0094,8e-07,-1.37766e-06,3.510196600000001
-0.0094,1e-06,-2.172336e-08,5.8375520000000005
-0.0094,1.2e-06,9.573608e-07,3.717048400000001
-0.0094,1.4e-06,1.465096e-06,2.4014455
-0.0094,1.6e-06,1.917939e-06,2.2573625000000006
-0.0094,1.8e-06,2.368041e-06,2.4534850000000015
-0.0094,2e-06,2.899333e-06,2.448864999999998
-0.0094,2.2e-06,3.347587e-06,2.3748099999999965
-0.0094,2.4e-06,3.849257e-06,2.435900000000002
-0.0094,2.6e-06,4.321947e-06,2.3655749999999998
-0.0094,2.8e-06,4.795487e-06,2.41821
-0.0094,3e-06,5.289231e-06,2.3715324999999954
-0.0094,3.2e-06,5.7441e-06,2.367435000000002
-0.0094,3.4e-06,6.236205e-06,2.3172599999999974
-0.0094,3.6e-06,6.671004e-06,2.3054150000000018
-0.0094,3.8e-06,7.158371e-06,2.401632499999998
-0.0094,4e-06,7.631657e-06,2.196197500000004
-0.0094,4.2e-06,8.03685e-06,2.146429999999995
-0.0094,4.4e-06,8.490229e-06,2.372352499999998
-0.0094,4.6e-06,8.985791e-06,2.318415000000005
-0.0094,4.8e-06,9.417595e-06,2.259522499999992
-0.0094,5e-06,9.8896e-06,2.2573875
-0.0094,5.2e-06,1.032055e-05,2.2393000000000036
-0.0094,5.4e-06,1.078532e-05,2.2509249999999987
-0.0094,5.6e-06,1.122092e-05,2.1744499999999967
-0.0094,5.8e-06,1.16551e-05,2.2118500000000054
-0.0094,6e-06,1.210566e-05,2.263150000000003
-0.0094,6.2e-06,1.256036e-05,2.3029999999999973
-0.0094,6.4e-06,1.302686e-05,2.182525000000002
-0.0094,6.6e-06,1.343337e-05,2.149150000000006
-0.0094,6.8e-06,1.388652e-05,2.1163249999999962
-0.0094,7e-06,1.42799e-05,2.18665
-0.0094,7.2e-06,1.476118e-05,2.1740999999999957
-0.0094,7.4e-06,1.514954e-05,1.9653750000000016
-0.0094,7.6e-06,1.554733e-05,2.2078249999999997
-0.0094,7.8e-06,1.603267e-05,2.3031000000000006
-0.0094,8e-06,1.646857e-05,2.0938250000000025
-0.0094,8.2e-06,1.68702e-05,2.1071249999999964
-0.0094,8.4e-06,1.731142e-05,2.107174999999984
-0.0094,8.6e-06,1.771307e-05,2.0494249999999994
-0.0094,8.8e-06,1.813119e-05,2.2011750000000063
-0.0094,9e-06,1.859354e-05,2.2211
-0.0094,9.2e-06,1.901963e-05,2.069775
-0.0094,9.4e-06,1.942145e-05,2.1590500000000006
-0.0094,9.6e-06,1.988325e-05,1.9580500000000072
-0.0094,9.8e-06,2.020467e-05,2.0138499999999837
-0.0094,1e-05,2.068879e-05,2.2069250000000054
-0.0094,1.02e-05,2.108744e-05,2.0197750000000028
-0.0094,1.04e-05,2.14967e-05,2.0536500000000046
-0.0094,1.06e-05,2.19089e-05,2.121450000000003
-0.0094,1.08e-05,2.234528e-05,2.0928749999999994
-0.0094,1.1e-05,2.274605e-05,2.0028000000000006
-0.0094,1.12e-05,2.31464e-05,2.260400000000004
-0.0094,1.14e-05,2.365021e-05,2.1994249999999838
-0.0094,1.16e-05,2.402617e-05,2.0720500000000044
-0.0094,1.18e-05,2.447903e-05,2.0719250000000073
-0.0094,1.2e-05,2.485494e-05,1.9169000000000054
-0.0094,1.22e-05,2.524579e-05,2.105400000000003
-0.0094,1.24e-05,2.56971e-05,2.15355000000001
-0.0094,1.26e-05,2.610721e-05,1.9707250000000016
-0.0094,1.28e-05,2.648539e-05,2.075099999999992
-0.0094,1.3e-05,2.693725e-05,2.1954749999999734
-0.0094,1.32e-05,2.736358e-05,1.9722749999999962
-0.0094,1.34e-05,2.772616e-05,1.921475000000001
-0.0094,1.36e-05,2.813217e-05,2.088425000000001
-0.0094,1.38e-05,2.856153e-05,2.1800250000000148
-0.0094,1.4e-05,2.900418e-05,2.0627000000000066
-0.0094,1.42e-05,2.938661e-05,1.9448749999999961
-0.0094,1.44e-05,2.978213e-05,2.222374999999971
-0.0094,1.46e-05,3.027556e-05,2.2210500000000195
-0.0094,1.48e-05,3.067055e-05,1.970675
-0.0094,1.5e-05,3.106383e-05,2.0491249999999894
-0.0094,1.52e-05,3.14902e-05,2.147749999999988
-0.0094,1.54e-05,3.192293e-05,1.9949750000000108
-0.0094,1.56e-05,3.228819e-05,2.0739250000000027
-0.0094,1.58e-05,3.27525e-05,2.1952500000000157
-0.0094,1.6e-05,3.316629e-05,1.988749999999996
-0.0094,1.62e-05,3.3548e-05,1.926400000000001
-0.0094,1.64e-05,3.393685e-05,2.053500000000014
-0.0094,1.66e-05,3.43694e-05,2.0451249999999987
-0.0094,1.68e-05,3.47549e-05,1.9394249999999857
-0.0094,1.7e-05,3.514517e-05,2.1305249999999916
-0.0094,1.72e-05,3.560711e-05,2.0800749999999937
-0.0094,1.74e-05,3.59772e-05,1.988225
-0.0094,1.76e-05,3.64024e-05,2.1376750000000015
-0.0094,1.78e-05,3.683227e-05,2.038250000000005
-0.0094,1.8e-05,3.72177e-05,2.029574999999994
-0.0094,1.82e-05,3.76441e-05,1.9673499999999962
-0.0094,1.84e-05,3.800464e-05,2.1102499999999793
-0.0094,1.86e-05,3.84882e-05,2.0666999999999973
-0.0094,1.88e-05,3.883132e-05,2.0512999999999835
-0.0094,1.9e-05,3.930872e-05,2.109250000000003
-0.0094,1.92e-05,3.967502e-05,1.9304249999999854
-0.0094,1.94e-05,4.008089e-05,2.0249000000000166
-0.0094,1.96e-05,4.048498e-05,2.1482499999999902
-0.0094,1.98e-05,4.094019e-05,2.135799999999975
-0.0094,2e-05,4.13393e-05,1.9940687499999565
-0.0092,0.0,-1.504575e-06,0.019977840909090716
-0.0092,2e-07,-1.496335e-06,0.16453249999999997
-0.0092,4e-07,-1.438762e-06,0.10068500000000036
-0.0092,6e-07,-1.456061e-06,0.23434249999999945
-0.0092,8e-07,-1.345025e-06,0.49948999999999977
-0.0092,1e-06,-1.256265e-06,0.49919000000000047
-0.0092,1.2e-06,-1.145349e-06,6.825205000000002
-0.0092,1.4e-06,1.473817e-06,7.733290000000001
-0.0092,1.6e-06,1.947967e-06,2.4173875000000002
-0.0092,1.8e-06,2.440772e-06,2.423425000000001
-0.0092,2e-06,2.917337e-06,2.296512499999997
-0.0092,2.2e-06,3.359377e-06,2.394589999999999
-0.0092,2.4e-06,3.875173e-06,2.5083175000000004
-0.0092,2.6e-06,4.362704e-06,2.4544899999999963
-0.0092,2.8e-06,4.856969e-06,2.3948525000000025
-0.0092,3e-06,5.320645e-06,2.325457499999999
-0.0092,3.2e-06,5.787152e-06,2.231325000000002
-0.0092,3.4e-06,6.213175e-06,2.3821875000000023
-0.0092,3.6e-06,6.740027e-06,2.256467500000003
-0.0092,3.8e-06,7.115762e-06,2.254044999999998
-0.0092,4e-06,7.641645e-06,2.526607500000001
-0.0092,4.2e-06,8.126405e-06,2.2855249999999963
-0.0092,4.4e-06,8.555855e-06,2.1799925000000044
-0.0092,4.6e-06,8.998402e-06,2.2039450000000045
-0.0092,4.8e-06,9.437433e-06,2.26808999999999
-0.0092,5e-06,9.905638e-06,2.296367499999999
-0.0092,5.2e-06,1.035598e-05,2.299755000000001
-0.0092,5.4e-06,1.082554e-05,2.2159000000000013
-0.0092,5.6e-06,1.124234e-05,2.2239499999999985
-0.0092,5.8e-06,1.171512e-05,2.2508750000000006
-0.0092,6e-06,1.214269e-05,2.1390250000000037
-0.0092,6.2e-06,1.257073e-05,2.255125000000003
-0.0092,6.4e-06,1.304474e-05,2.148549999999993
-0.0092,6.6e-06,1.343015e-05,2.0948749999999947
-0.0092,6.8e-06,1.388269e-05,2.286900000000003
-0.0092,7e-06,1.434491e-05,2.0617250000000027
-0.0092,7.2e-06,1.470738e-05,1.9729249999999965
-0.0092,7.4e-06,1.513408e-05,2.2518250000000037
-0.0092,7.6e-06,1.560811e-05,2.205574999999996
-0.0092,7.8e-06,1.601631e-05,2.2027749999999955
-0.0092,8e-06,1.648922e-05,2.2319750000000127
-0.0092,8.2e-06,1.69091e-05,2.0946750000000094
-0.0092,8.4e-06,1.732709e-05,2.00582499999998
-0.0092,8.6e-06,1.771143e-05,2.0563999999999965
-0.0092,8.8e-06,1.814965e-05,2.1572750000000056
-0.0092,9e-06,1.857434e-05,2.3240750000000077
-0.0092,9.2e-06,1.907928e-05,2.272224999999999
-0.0092,9.4e-06,1.948323e-05,2.0060750000000027
-0.0092,9.6e-06,1.988171e-05,2.2573500000000024
-0.0092,9.8e-06,2.038617e-05,2.0662749999999903
-0.0092,1e-05,2.070822e-05,1.9259000000000057
-0.0092,1.02e-05,2.115653e-05,2.0087250000000054
-0.0092,1.04e-05,2.151171e-05,1.9123000000000019
-0.0092,1.06e-05,2.192145e-05,2.2603500000000025
-0.0092,1.08e-05,2.241585e-05,2.3004000000000033
-0.0092,1.1e-05,2.284161e-05,2.036449999999995
-0.0092,1.12e-05,2.323043e-05,1.9837249999999997
-0.0092,1.14e-05,2.36351e-05,2.046049999999987
-0.0092,1.16e-05,2.404885e-05,2.019650000000013
-0.0092,1.18e-05,2.444296e-05,2.1567000000000007
-0.0092,1.2e-05,2.491153e-05,2.0562500000000057
-0.0092,1.22e-05,2.526546e-05,2.03047500000001
-0.0092,1.24e-05,2.572372e-05,2.124299999999991
-0.0092,1.26e-05,2.611518e-05,1.938874999999996
-0.0092,1.28e-05,2.649927e-05,2.0606500000000096
-0.0092,1.3e-05,2.693944e-05,2.281324999999981
-0.0092,1.32e-05,2.74118e-05,2.07705
-0.0092,1.34e-05,2.777026e-05,2.050849999999997
-0.0092,1.36e-05,2.823214e-05,2.1054750000000126
-0.0092,1.38e-05,2.861245e-05,1.9110000000000014
-0.0092,1.4e-05,2.899654e-05,2.004899999999992
-0.0092,1.42e-05,2.941441e-05,2.0675999999999988
-0.0092,1.44e-05,2.982358e-05,2.0517999999999716
-0.0092,1.46e-05,3.023513e-05,2.106350000000006
-0.0092,1.48e-05,3.066612e-05,2.0680499999999995
-0.0092,1.5e-05,3.106235e-05,1.8733250000000083
-0.0092,1.52e-05,3.141545e-05,2.1147749999999803
