y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,0.00010675,5.453762e-06,0.037162000000003914
-3e-05,0.000107,5.479822e-06,0.11535599999999846
-3e-05,0.00010725,5.51144e-06,0.0007139999999932201
-3e-05,0.0001075,5.480179e-06,-0.013292000000006965
-3e-05,0.00010775,5.504794e-06,0.025955999999997204
-3e-05,0.000108,5.493157e-06,-0.0019060000000017396
-3e-05,0.00010825,5.503841e-06,0.08114600000000216
-3e-05,0.0001085,5.53373e-06,0.05256800000000261
-3e-05,0.00010875,5.530125e-06,-0.07524399999999787
-3e-05,0.000109,5.496108e-06,0.019548000000011
-3e-05,0.00010925,5.539899e-06,0.08537600000000545
-3e-05,0.0001095,5.538796e-06,0.0022060000000010405
-3e-05,0.00010975,5.541002e-06,-0.0256880000000006
-3e-05,0.00011,5.525952e-06,-0.009059999999996293
-3e-05,0.00011025,5.536472e-06,0.024526000000001602
-3e-05,0.0001105,5.538215e-06,0.03388200000000019
-3e-05,0.00011075,5.553413e-06,0.1197079999999957
-3e-05,0.000111,5.598069e-06,0.03072399999999398
-3e-05,0.00011125,5.568775e-06,0.021575999999990714
-3e-05,0.0001115,5.608857e-06,0.06445799999999835
-3e-05,0.00011175,5.601004e-06,0.031348000000004816
-3e-05,0.000112,5.624531e-06,0.08195000000000086
-3e-05,0.00011225,5.641979e-06,0.12608600000000436
-3e-05,0.0001125,5.687574e-06,-0.007151999999992498
-3e-05,0.00011275,5.638403e-06,-0.09860999999999365
-3e-05,0.000113,5.638269e-06,0.0804619999999936
-3e-05,0.00011325,5.678634e-06,0.010013999999992862
-3e-05,0.0001135,5.643276e-06,0.023605999999990246
-3e-05,0.00011375,5.690437e-06,0.0773659999999996
-3e-05,0.000114,5.681959e-06,0.04926000000000563
-3e-05,0.00011425,5.715067e-06,0.002534000000007808
-3e-05,0.0001145,5.683226e-06,0.009000000000007446
-3e-05,0.00011475,5.719567e-06,0.04145200000000493
-3e-05,0.000115,5.703952e-06,0.02142600000000705
-3e-05,0.00011525,5.73028e-06,0.08895199999999726
-3e-05,0.0001155,5.748428e-06,-0.016002000000005623
-3e-05,0.00011575,5.722279e-06,-0.0001180000000040593
-3e-05,0.000116,5.748369e-06,0.011025999999999314
-3e-05,0.00011625,5.727792e-06,0.011682000000005743
-3e-05,0.0001165,5.75421e-06,0.08758199999999938
-3e-05,0.00011675,5.771583e-06,0.06499400000000044
-3e-05,0.000117,5.786707e-06,0.03125999999999962
-3e-05,0.00011725,5.787213e-06,0.10436000000000867
-3e-05,0.0001175,5.838887e-06,0.008018000000010517
-3e-05,0.00011775,5.791222e-06,-0.019995999999990133
-3e-05,0.000118,5.828889e-06,0.06448600000000582
-3e-05,0.00011825,5.823465e-06,0.0776300000000063
-3e-05,0.0001185,5.867704e-06,0.06988200000000333
-3e-05,0.00011875,5.858406e-06,-0.030843999999998317
-3e-05,0.000119,5.852282e-06,0.1094860000000093
-3e-05,0.00011925,5.913149e-06,0.10972400000000704
-3e-05,0.0001195,5.907144e-06,-0.05465400000000109
-3e-05,0.00011975,5.885822e-06,0.011771999999993454
-3e-05,0.00012,5.91303e-06,-0.010370000000007096
-3e-05,0.00012025,5.880637e-06,0.0019359999999917221
-3e-05,0.0001205,5.913998e-06,0.11928999999999945
-3e-05,0.00012075,5.940282e-06,0.08880400000000144
-3e-05,0.000121,5.9584e-06,0.06758599999999859
-3e-05,0.00012125,5.974075e-06,-0.011144000000003373
-3e-05,0.0001215,5.952828e-06,0.030187999999993664
-3e-05,0.00012175,5.989169e-06,0.1505800000000015
-3e-05,0.000122,6.028118e-06,0.07229600000000147
-3e-05,0.00012225,6.025317e-06,-0.007868000000000208
-3e-05,0.0001225,6.024184e-06,0.008373999999998105
-3e-05,0.00012275,6.029504e-06,0.0016999999999995907
-3e-05,0.000123,6.025034e-06,0.0007739999999998304
-3e-05,0.00012325,6.029891e-06,0.08731399999999923
-3e-05,0.0001235,6.068691e-06,0.1461159999999957
-3e-05,0.00012375,6.102949e-06,0.07364199999999599
-3e-05,0.000124,6.105512e-06,-0.09029399999999654
-3e-05,0.00012425,6.057802e-06,0.025568000000022906
-3e-05,0.0001245,6.118296e-06,0.10331800000001934
-3e-05,0.00012475,6.109461e-06,-0.02413800000000066
-3e-05,0.000125,6.106227e-06,0.0266099999999998
-3e-05,0.00012525,6.122766e-06,0.05763399999999841
-3e-05,0.0001255,6.135044e-06,0.08245800000000081
-3e-05,0.00012575,6.163995e-06,0.08537799999999685
-3e-05,0.000126,6.177733e-06,0.05611399999999733
-3e-05,0.00012625,6.192052e-06,0.047114000000000544
-3e-05,0.0001265,6.20129e-06,0.010667999999995459
-3e-05,0.00012675,6.197386e-06,0.006971999999999312
-3e-05,0.000127,6.204776e-06,0.0670499999999965
-3e-05,0.00012725,6.230911e-06,0.03224400000000038
-3e-05,0.0001275,6.220898e-06,0.0432100000000073
-3e-05,0.00012775,6.252516e-06,0.034658000000012734
-3e-05,0.000128,6.238227e-06,0.1070419999999963
-3e-05,0.00012825,6.306037e-06,0.11914199999999653
-3e-05,0.0001285,6.297798e-06,-0.02872599999999892
-3e-05,0.00012875,6.291674e-06,0.002652000000001209
-3e-05,0.000129,6.299124e-06,0.05837800000000293
-3e-05,0.00012925,6.320863e-06,0.044103999999997257
-3e-05,0.0001295,6.321176e-06,0.006197999999999482
-3e-05,0.00012975,6.323962e-06,0.026402000000000925
-3e-05,0.00013,6.334377e-06,0.11696599999999613
-3e-05,0.00013025,6.382445e-06,0.06386199999999675
-3e-05,0.0001305,6.366308e-06,0.030545999999999296
-3e-05,0.00013075,6.397718e-06,0.11943999999999733
-3e-05,0.000131,6.426028e-06,0.012275999999987519
-3e-05,0.00013125,6.403856e-06,-0.019490000000006447
-3e-05,0.0001315,6.416283e-06,0.03936599999999757
-3e-05,0.00013175,6.423539e-06,0.06403999999999854
-3e-05,0.000132,6.448303e-06,0.0754539999999988
-3e-05,0.00013225,6.461266e-06,0.04115400000000413
-3e-05,0.0001325,6.46888e-06,-0.020203999999999667
-3e-05,0.00013275,6.451164e-06,0.10465999999999731
-3e-05,0.000133,6.52121e-06,0.13502399999999604
-3e-05,0.00013325,6.518676e-06,0.07485800000000964
-3e-05,0.0001335,6.558639e-06,0.059738000000013614
-3e-05,0.00013375,6.548545e-06,-0.006091999999998876
-3e-05,0.000134,6.555593e-06,0.014481999999999218
-3e-05,0.00013425,6.555786e-06,0.0654700000000048
-3e-05,0.0001345,6.588328e-06,0.05218200000001083
-3e-05,0.00013475,6.581877e-06,-0.0336439999999989
-3e-05,0.000135,6.571506e-06,0.03802399999999828
-3e-05,0.00013525,6.600889e-06,0.11171999999999827
-3e-05,0.0001355,6.627366e-06,0.1152680000000057
-3e-05,0.00013575,6.658523e-06,0.08728599999999709
-3e-05,0.000136,6.671009e-06,0.044431999999998695
-3e-05,0.00013625,6.680739e-06,-0.0033079999999987564
-3e-05,0.0001365,6.669355e-06,0.026550000000005625
-3e-05,0.00013675,6.694014e-06,0.07596000000000558
-3e-05,0.000137,6.707335e-06,0.03856200000000065
-3e-05,0.00013725,6.713295e-06,-0.035491999999999635
-3e-05,0.0001375,6.689589e-06,-0.006943999999993622
-3e-05,0.00013775,6.709823e-06,0.13687200000000033
-3e-05,0.000138,6.758025e-06,0.054803999999998965
-3e-05,0.00013825,6.737225e-06,0.026641999999998944
-3e-05,0.0001385,6.771346e-06,0.06636399999999831
-3e-05,0.00013875,6.770407e-06,29.673168000004097
-3e-05,0.000139,2.160793e-05,77.24524600000038
-3e-05,0.00013925,4.539303e-05,47.78815999999883
-3e-05,0.0001395,4.550201e-05,0.3788199999999904
-3e-05,0.00013975,4.558244e-05,0.3550999999999931
-3e-05,0.00014,4.567956e-05,0.4066800000000228
-3e-05,0.00014025,4.578578e-05,0.3743199999999973
-3e-05,0.0001405,4.586672e-05,0.3252999999999844
-3e-05,0.00014075,4.594843e-05,0.32177999999998974
-3e-05,0.000141,4.602761e-05,0.289599999999993
-3e-05,0.00014125,4.609323e-05,0.34498000000002094
-3e-05,0.0001415,4.62001e-05,0.3560799999999915
-3e-05,0.00014175,4.627127e-05,0.3408199999999937
-3e-05,0.000142,4.637051e-05,0.37479999999999336
-3e-05,0.00014225,4.645867e-05,0.34904000000003066
-3e-05,0.0001425,4.654503e-05,0.31653999999998916
-3e-05,0.00014275,4.661694e-05,0.3511799999999994
-3e-05,0.000143,4.672062e-05,0.36562000000000694
-3e-05,0.00014325,4.679975e-05,0.4467600000000118
-3e-05,0.0001435,4.6944e-05,0.4243200000000371
-3e-05,0.00014375,4.701191e-05,0.3135199999999827
-3e-05,0.000144,4.710076e-05,0.3201999999999998
-3e-05,0.00014425,4.717201e-05,0.3645999999999816
-3e-05,0.0001445,4.728306e-05,0.4069000000000216
-3e-05,0.00014475,4.737546e-05,0.34255999999999176
-3e-05,0.000145,4.745434e-05,0.2888799999999918
-3e-05,0.00014525,4.75199e-05,0.27558000000000504
-3e-05,0.0001455,4.759213e-05,0.3569800000000214
-3e-05,0.00014575,4.769839e-05,0.3896800000000411
-3e-05,0.000146,4.778697e-05,0.34319999999998174
-3e-05,0.00014625,4.786999e-05,0.3631599999999793
-3e-05,0.0001465,4.796855e-05,0.3313999999999737
-3e-05,0.00014675,4.803569e-05,0.3284600000000353
-3e-05,0.000147,4.813278e-05,0.34563999999998885
-3e-05,0.00014725,4.820851e-05,0.31827999999998724
-3e-05,0.0001475,4.829192e-05,0.36345999999998924
-3e-05,0.00014775,4.839024e-05,0.37639999999998963
-3e-05,0.000148,4.848012e-05,0.3312400000000224
-3e-05,0.00014825,4.855586e-05,0.3361799999999988
-3e-05,0.0001485,4.864821e-05,0.39593999999999596
-3e-05,0.00014875,4.875383e-05,0.378099999999975
-3e-05,0.000149,4.883726e-05,0.36690000000002954
-3e-05,0.00014925,4.893728e-05,0.35600000000000875
-3e-05,0.0001495,4.901526e-05,0.2864399999999847
-3e-05,0.00014975,4.90805e-05,0.36954000000000065
-3e-05,0.00015,4.920003e-05,0.4783496076906693
-2.9e-05,0.0,-1.887719e-06,0.0917796683333333
-2.9e-05,1e-05,-8.040521e-07,0.10172422999999998
-2.9e-05,2e-05,1.467656e-07,0.08800498500000001
-2.9e-05,3e-05,9.560476e-07,0.08108911999999999
-2.9e-05,4e-05,1.768548e-06,0.07914241999999999
-2.9e-05,5e-05,2.538896e-06,0.07326735000000002
-2.9e-05,6e-05,3.233895e-06,0.06859690000000004
-2.9e-05,7e-05,3.910834e-06,0.06641924999999999
-2.9e-05,8e-05,4.56228e-06,0.06507604999999989
-2.9e-05,9e-05,5.212355e-06,0.06085410000000005
-2.9e-05,0.0001,5.779362e-06,-0.5197838853658681
-2.9e-05,0.00010025,5.645813e-06,-0.4958740000000059
-2.9e-05,0.0001005,5.531425e-06,-0.3952099999999952
-2.9e-05,0.00010075,5.448208e-06,-0.25160200000000543
-2.9e-05,0.000101,5.405624e-06,-0.16866799999999849
-2.9e-05,0.00010125,5.363874e-06,-0.09122000000000519
-2.9e-05,0.0001015,5.360014e-06,-0.02005599999999852
-2.9e-05,0.00010175,5.353846e-06,-0.07736000000000409
-2.9e-05,0.000102,5.321334e-06,-0.06556000000000317
-2.9e-05,0.00010225,5.321066e-06,-0.0871060000000039
-2.9e-05,0.0001025,5.277781e-06,-0.0804020000000083
-2.9e-05,0.00010275,5.280865e-06,0.02929400000000193
-2.9e-05,0.000103,5.292428e-06,-0.04088599999999687
-2.9e-05,0.00010325,5.260422e-06,-0.07557399999999781
-2.9e-05,0.0001035,5.254641e-06,-0.03203400000000123
-2.9e-05,0.00010375,5.244405e-06,0.07327800000000728
-2.9e-05,0.000104,5.29128e-06,0.06994000000000611
-2.9e-05,0.00010425,5.279375e-06,0.0371320000000015
-2.9e-05,0.0001045,5.309846e-06,0.06803399999999726
-2.9e-05,0.00010475,5.313392e-06,0.035581999999998004
-2.9e-05,0.000105,5.327637e-06,-0.03847200000000228
-2.9e-05,0.00010525,5.294156e-06,-0.01078800000000868
-2.9e-05,0.0001055,5.322243e-06,0.08218999999999888
-2.9e-05,0.00010575,5.335251e-06,-0.01060999999999801
-2.9e-05,0.000106,5.316938e-06,0.03427000000000646
-2.9e-05,0.00010625,5.352386e-06,0.04654800000000314
-2.9e-05,0.0001065,5.340212e-06,-0.007630000000000692
-2.9e-05,0.00010675,5.348571e-06,0.0582600000000042
-2.9e-05,0.000107,5.369342e-06,0.06833199999999806
-2.9e-05,0.00010725,5.382737e-06,-0.009704000000002821
-2.9e-05,0.0001075,5.36449e-06,-0.022010000000003416
-2.9e-05,0.00010775,5.371732e-06,0.12519000000000702
-2.9e-05,0.000108,5.427085e-06,0.10501600000000444
-2.9e-05,0.00010825,5.42424e-06,-0.006197999999999482
-2.9e-05,0.0001085,5.423986e-06,0.015167999999999182
-2.9e-05,0.00010875,5.431824e-06,-0.02947199999999839
-2.9e-05,0.000109,5.40925e-06,0.028936000000006956
-2.9e-05,0.00010925,5.446292e-06,0.06100200000000555
-2.9e-05,0.0001095,5.439751e-06,0.06582800000000688
-2.9e-05,0.00010975,5.479206e-06,0.06529200000000479
-2.9e-05,0.00011,5.472397e-06,0.01728400000000363
-2.9e-05,0.00011025,5.487848e-06,0.126381999999996
-2.9e-05,0.0001105,5.535588e-06,0.059659999999995605
-2.9e-05,0.00011075,5.517678e-06,-0.04377599999999937
-2.9e-05,0.000111,5.5137e-06,0.04657800000000201
-2.9e-05,0.00011125,5.540967e-06,0.02348200000000311
-2.9e-05,0.0001115,5.525441e-06,-0.023186000000000817
-2.9e-05,0.00011175,5.529374e-06,0.008940000000000836
-2.9e-05,0.000112,5.529911e-06,0.04368799999999773
-2.9e-05,0.00011225,5.551218e-06,0.0714599999999983
-2.9e-05,0.0001125,5.565641e-06,0.011830000000001561
-2.9e-05,0.00011275,5.557133e-06,0.04136200000000656
-2.9e-05,0.000113,5.586322e-06,0.09354399999999963
-2.9e-05,0.00011325,5.603905e-06,0.07795800000000064
-2.9e-05,0.0001135,5.625301e-06,0.02500200000000241
-2.9e-05,0.00011375,5.616406e-06,0.09306599999999676
-2.9e-05,0.000114,5.671834e-06,62.24024800000353
-2.9e-05,0.00011425,3.673653e-05,62.278072000003526
-2.9e-05,0.0001145,3.681087e-05,0.37244000000002586
-2.9e-05,0.00011475,3.692275e-05,0.32467999999998653
-2.9e-05,0.000115,3.697321e-05,0.2859200000000044
-2.9e-05,0.00011525,3.706571e-05,0.3626199999999926
-2.9e-05,0.0001155,3.715452e-05,0.37860000000002003
-2.9e-05,0.00011575,3.725501e-05,0.36480000000000246
-2.9e-05,0.000116,3.733692e-05,0.33403999999998746
-2.9e-05,0.00011625,3.742203e-05,0.3602999999999952
-2.9e-05,0.0001165,3.751707e-05,0.30657999999999674
-2.9e-05,0.00011675,3.757532e-05,0.36184000000001504
-2.9e-05,0.000117,3.769799e-05,0.34582000000000335
-2.9e-05,0.00011725,3.774823e-05,0.41324000000000183
-2.9e-05,0.0001175,3.790461e-05,0.3987200000000115
-2.9e-05,0.00011775,3.794759e-05,0.2997800000000268
-2.9e-05,0.000118,3.80545e-05,0.40856000000000847
-2.9e-05,0.00011825,3.815187e-05,0.32900000000000773
-2.9e-05,0.0001185,3.8219e-05,0.36267999999998324
-2.9e-05,0.00011875,3.833321e-05,0.3364599999999882
-2.9e-05,0.000119,3.838723e-05,0.2516600000000153
-2.9e-05,0.00011925,3.845904e-05,0.2892399999999924
-2.9e-05,0.0001195,3.853185e-05,0.33798000000001593
-2.9e-05,0.00011975,3.862803e-05,0.4461199999999934
-2.9e-05,0.00012,3.875491e-05,0.4041600000000045
-2.9e-05,0.00012025,3.883011e-05,0.27992000000000417
-2.9e-05,0.0001205,3.889487e-05,0.333580000000012
-2.9e-05,0.00012075,3.89969e-05,0.3642600000000016
-2.9e-05,0.000121,3.9077e-05,0.3956799999999987
-2.9e-05,0.00012125,3.919474e-05,0.354920000000007
-2.9e-05,0.0001215,3.925446e-05,0.31695999999998037
-2.9e-05,0.00012175,3.935322e-05,0.3766000000000105
-2.9e-05,0.000122,3.944276e-05,0.32330000000000325
-2.9e-05,0.00012225,3.951487e-05,0.3203800000000001
-2.9e-05,0.0001225,3.960295e-05,0.2845399999999785
-2.9e-05,0.00012275,3.965714e-05,0.35379999999999256
-2.9e-05,0.000123,3.977985e-05,0.4140599999999921
-2.9e-05,0.00012325,3.986417e-05,0.3555600000000396
-2.9e-05,0.0001235,3.995763e-05,0.3576999999999799
-2.9e-05,0.00012375,4.004302e-05,0.3240999999999872
-2.9e-05,0.000124,4.011968e-05,0.2566400000000044
-2.9e-05,0.00012425,4.017134e-05,0.35886000000000706
-2.9e-05,0.0001245,4.029911e-05,0.41172000000003095
-2.9e-05,0.00012475,4.03772e-05,0.34453999999998075
-2.9e-05,0.000125,4.047138e-05,0.36936000000000035
-2.9e-05,0.00012525,4.056188e-05,0.32357999999999265
-2.9e-05,0.0001255,4.063317e-05,0.33242000000001326
-2.9e-05,0.00012575,4.072809e-05,0.3878999999999877
-2.9e-05,0.000126,4.082712e-05,0.3514199999999903
-2.9e-05,0.00012625,4.09038e-05,0.3173400000000015
-2.9e-05,0.0001265,4.098579e-05,0.3277599999999836
-2.9e-05,0.00012675,4.106768e-05,0.4095400000000211
-2.9e-05,0.000127,4.119056e-05,0.35125999999999635
-2.9e-05,0.00012725,4.124331e-05,0.27161999999998443
-2.9e-05,0.0001275,4.132637e-05,0.29801999999999396
-2.9e-05,0.00012775,4.139232e-05,0.3255200000000116
-2.9e-05,0.000128,4.148913e-05,0.41123999999997807
-2.9e-05,0.00012825,4.159794e-05,0.3725599999999929
-2.9e-05,0.0001285,4.167541e-05,0.32923999999999864
-2.9e-05,0.00012875,4.176256e-05,0.3827799999999968
-2.9e-05,0.000129,4.18668e-05,0.37524000000003355
-2.9e-05,0.00012925,4.195018e-05,0.37249999999998806
-2.9e-05,0.0001295,4.205305e-05,0.4371399999999852
-2.9e-05,0.00012975,4.216875e-05,0.3068799999999783
-2.9e-05,0.00013,4.220649e-05,0.3371800000000178
-2.9e-05,0.00013025,4.233734e-05,0.33795999999998116
-2.9e-05,0.0001305,4.237547e-05,0.32721999999998275
-2.9e-05,0.00013075,4.250095e-05,0.43955999999998596
-2.9e-05,0.000131,4.259525e-05,0.3071999999999804
-2.9e-05,0.00013125,4.265455e-05,0.2794600000000287
-2.9e-05,0.0001315,4.273498e-05,0.3357999999999919
-2.9e-05,0.00013175,4.282245e-05,0.4511799999999795
-2.9e-05,0.000132,4.296057e-05,0.4427599999999785
-2.9e-05,0.00013225,4.304383e-05,0.3425600000000344
-2.9e-05,0.0001325,4.313185e-05,0.3522399999999948
-2.9e-05,0.00013275,4.321995e-05,0.2580599999999862
-2.9e-05,0.000133,4.326088e-05,0.2703999999999951
-2.9e-05,0.00013325,4.335515e-05,0.381559999999979
-2.9e-05,0.0001335,4.345166e-05,0.35156000000003473
-2.9e-05,0.00013375,4.353093e-05,0.3929199999999895
-2.9e-05,0.000134,4.364812e-05,0.39303999999998496
-2.9e-05,0.00013425,4.372745e-05,0.2932399999999973
-2.9e-05,0.0001345,4.379474e-05,0.27618000000002496
-2.9e-05,0.00013475,4.386554e-05,0.39994000000000085
-2.9e-05,0.000135,4.399471e-05,0.4284600000000012
-2.9e-05,0.00013525,4.407977e-05,0.366579999999999
-2.9e-05,0.0001355,4.4178e-05,0.35916000000003123
-2.9e-05,0.00013575,4.425935e-05,0.2472399999999766
-2.9e-05,0.000136,4.430162e-05,0.27627999999999986
-2.9e-05,0.00013625,4.439749e-05,0.4005999999999972
-2.9e-05,0.0001365,4.450192e-05,0.4047199999999975
-2.9e-05,0.00013675,4.459985e-05,0.3841200000000242
-2.9e-05,0.000137,4.469398e-05,0.3417999999999779
-2.9e-05,0.00013725,4.477075e-05,0.2638999999999925
-2.9e-05,0.0001375,4.482593e-05,0.30368000000001416
-2.9e-05,0.00013775,4.492259e-05,0.3886800000000221
-2.9e-05,0.000138,4.502027e-05,0.31357999999998754
-2.9e-05,0.00013825,4.507938e-05,0.36239999999999384
-2.9e-05,0.0001385,4.520147e-05,0.45889999999998565
-2.9e-05,0.00013875,4.530883e-05,0.30663999999997316
-2.9e-05,0.000139,4.535479e-05,0.26504000000001326
-2.9e-05,0.00013925,4.544135e-05,0.39201999999997383
-2.9e-05,0.0001395,4.55508e-05,0.43125999999999465
-2.9e-05,0.00013975,4.565698e-05,0.3803400000000039
-2.9e-05,0.00014,4.574097e-05,0.3812000000000353
-2.9e-05,0.00014025,4.584758e-05,0.3496399999999795
-2.9e-05,0.0001405,4.591579e-05,0.21781999999998902
-2.9e-05,0.00014075,4.595649e-05,0.30477999999999383
-2.9e-05,0.000141,4.606818e-05,0.3294599999999832
-2.9e-05,0.00014125,4.612122e-05,0.35166000000002384
-2.9e-05,0.0001415,4.624401e-05,0.41385999999998546
-2.9e-05,0.00014175,4.632815e-05,0.30787999999999727
-2.9e-05,0.000142,4.639795e-05,0.3654200000000003
-2.9e-05,0.00014225,4.651086e-05,0.4242600000000323
-2.9e-05,0.0001425,4.661008e-05,0.2774599999999907
-2.9e-05,0.00014275,4.664959e-05,0.25347999999998194
-2.9e-05,0.000143,4.673682e-05,0.3346999999999838
-2.9e-05,0.00014325,4.681694e-05,0.37736000000001013
-2.9e-05,0.0001435,4.69255e-05,0.36906000000003303
-2.9e-05,0.00014375,4.700147e-05,0.3299199999999871
-2.9e-05,0.000144,4.709046e-05,0.3814399999999978
-2.9e-05,0.00014425,4.719219e-05,0.3840799999999973
-2.9e-05,0.0001445,4.72825e-05,0.33604000000003964
-2.9e-05,0.00014475,4.736021e-05,0.3203799999999859
-2.9e-05,0.000145,4.744269e-05,0.39353999999997313
-2.9e-05,0.00014525,4.755698e-05,0.45037999999999556
-2.9e-05,0.0001455,4.766788e-05,0.3014199999999789
-2.9e-05,0.00014575,4.770769e-05,0.26564000000001897
-2.9e-05,0.000146,4.78007e-05,0.37377999999998224
-2.9e-05,0.00014625,4.789458e-05,0.3429399999999987
-2.9e-05,0.0001465,4.797217e-05,0.31997999999998683
-2.9e-05,0.00014675,4.805457e-05,0.4329400000000305
-2.9e-05,0.000147,4.818864e-05,0.5123999999999995
-2.9e-05,0.00014725,4.831077e-05,0.38851999999998554
-2.9e-05,0.0001475,4.83829e-05,0.3010400000000004
-2.9e-05,0.00014775,4.846129e-05,0.3688399999999916
-2.9e-05,0.000148,4.856732e-05,0.39708000000003096
-2.9e-05,0.00014825,4.865983e-05,0.30321999999999605
-2.9e-05,0.0001485,4.871893e-05,0.23662000000000205
-2.9e-05,0.00014875,4.877814e-05,0.32463999999998805
-2.9e-05,0.000149,4.888125e-05,0.48490000000002453
-2.9e-05,0.00014925,4.902059e-05,0.3446399999999983
-2.9e-05,0.0001495,4.905357e-05,0.22401999999998168
-2.9e-05,0.00014975,4.91326e-05,0.39128000000000895
-2.9e-05,0.00015,4.924921e-05,0.4666492194435916
-2.8e-05,0.0,-1.918423e-06,0.09620542476190475
-2.8e-05,1e-05,-7.93094e-07,0.104559845
-2.8e-05,2e-05,1.727739e-07,0.09160420000000001
-2.8e-05,3e-05,1.03899e-06,0.082757305
-2.8e-05,4e-05,1.82792e-06,0.07645229999999997
-2.8e-05,5e-05,2.568036e-06,0.0719279
-2.8e-05,6e-05,3.266478e-06,0.07051985000000005
-2.8e-05,7e-05,3.978433e-06,0.06863425000000004
-2.8e-05,8e-05,4.639163e-06,0.06401894999999991
-2.8e-05,9e-05,5.258812e-06,1.4018793500000002
-2.8e-05,0.0001,3.267675e-05,-0.3178294195122078
-2.8e-05,0.00010025,3.257817e-05,-0.2857800000000168
-2.8e-05,0.0001005,3.253386e-05,-0.113119999999995
-2.8e-05,0.00010075,3.252161e-05,0.09039999999997406
-2.8e-05,0.000101,3.257906e-05,0.18560000000000798
-2.8e-05,0.00010125,3.261441e-05,0.15823999999999216
-2.8e-05,0.0001015,3.265818e-05,0.2361399999999918
-2.8e-05,0.00010175,3.273248e-05,0.2548800000000142
-2.8e-05,0.000102,3.278562e-05,0.22602000000000544
-2.8e-05,0.00010225,3.284549e-05,0.1754799999999932
-2.8e-05,0.0001025,3.287336e-05,0.2420399999999887
-2.8e-05,0.00010275,3.296651e-05,0.3889199999999988
-2.8e-05,0.000103,3.306782e-05,0.29378000000001236
-2.8e-05,0.00010325,3.31134e-05,0.2629800000000273
-2.8e-05,0.0001035,3.319931e-05,0.2805200000000099
-2.8e-05,0.00010375,3.325366e-05,0.23178000000001475
-2.8e-05,0.000104,3.33152e-05,0.3180399999999821
-2.8e-05,0.00010425,3.341268e-05,0.36129999999998574
-2.8e-05,0.0001045,3.349585e-05,0.3415200000000027
-2.8e-05,0.00010475,3.358344e-05,0.3361399999999861
-2.8e-05,0.000105,3.366392e-05,0.3223000000000127
-2.8e-05,0.00010525,3.374459e-05,0.3320399999999921
-2.8e-05,0.0001055,3.382994e-05,0.30938000000000443
-2.8e-05,0.00010575,3.389928e-05,0.33187999999998397
-2.8e-05,0.000106,3.399588e-05,0.3218999999999994
-2.8e-05,0.00010625,3.406023e-05,0.28755999999999915
-2.8e-05,0.0001065,3.413966e-05,0.38901999999998793
-2.8e-05,0.00010675,3.425474e-05,0.38123999999999114
-2.8e-05,0.000107,3.433028e-05,0.30732000000000426
-2.8e-05,0.00010725,3.44084e-05,0.3633800000000207
-2.8e-05,0.0001075,3.451197e-05,0.29700000000001125
-2.8e-05,0.00010775,3.45569e-05,0.26550000000000296
-2.8e-05,0.000108,3.464472e-05,0.39395999999999276
-2.8e-05,0.00010825,3.475388e-05,0.39428000000000907
