y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,4.2e-06,9.337921e-06,1.782654999999977
-0.0074,4.3e-06,9.537986e-06,2.246495000000003
-0.0074,4.4e-06,9.78722e-06,2.028950000000009
-0.0074,4.5e-06,9.943776e-06,1.7084000000000046
-0.0074,4.6e-06,1.01289e-05,2.408620000000006
-0.0074,4.7e-06,1.04255e-05,2.1912499999999966
-0.0074,4.8e-06,1.056715e-05,1.7873499999999964
-0.0074,4.9e-06,1.078297e-05,2.3235499999999902
-0.0074,5e-06,1.103186e-05,2.1909000000000063
-0.0074,5.1e-06,1.122115e-05,1.801099999999991
-0.0074,5.2e-06,1.139208e-05,2.153499999999994
-0.0074,5.3e-06,1.165185e-05,2.1704500000000095
-0.0074,5.4e-06,1.182617e-05,1.9011500000000083
-0.0074,5.5e-06,1.203208e-05,2.167349999999999
-0.0074,5.6e-06,1.225964e-05,1.8941999999999979
-0.0074,5.7e-06,1.241092e-05,2.21064999999998
-0.0074,5.8e-06,1.270177e-05,2.2019500000000036
-0.0074,5.9e-06,1.285131e-05,1.6877500000000012
-0.0074,6e-06,1.303932e-05,1.87169999999999
-0.0074,6.1e-06,1.322565e-05,2.581950000000006
-0.0074,6.2e-06,1.355571e-05,2.267700000000019
-0.0074,6.3e-06,1.367919e-05,1.7329000000000008
-0.0074,6.4e-06,1.390229e-05,1.977249999999998
-0.0074,6.5e-06,1.407464e-05,1.9898999999999774
-0.0074,6.6e-06,1.430027e-05,2.2840500000000077
-0.0074,6.7e-06,1.453145e-05,1.9507499999999993
-0.0074,6.8e-06,1.469042e-05,1.8530000000000086
-0.0074,6.9e-06,1.490205e-05,2.105699999999999
-0.0074,7e-06,1.511156e-05,2.1269000000000062
-0.0074,7.1e-06,1.532743e-05,2.081400000000002
-0.0074,7.2e-06,1.552784e-05,2.0220999999999805
-0.0074,7.3e-06,1.573185e-05,1.9809000000000054
-0.0074,7.4e-06,1.592402e-05,1.8831500000000005
-0.0074,7.5e-06,1.610848e-05,2.1011999999999915
-0.0074,7.6e-06,1.634426e-05,2.1274999999999835
-0.0074,7.7e-06,1.653398e-05,2.0061000000000035
-0.0074,7.8e-06,1.674548e-05,2.2420999999999935
-0.0074,7.9e-06,1.69824e-05,2.231650000000016
-0.0074,8e-06,1.719181e-05,2.094735366297481
-0.0073,0.0,8.405615e-07,-2.8222722286392425
-0.0073,1e-07,5.64417e-07,-1.5904425000000009
-0.0073,2e-07,5.22473e-07,-0.3679595
-0.0073,3e-07,4.908251e-07,-0.45184700000000033
-0.0073,4e-07,4.321036e-07,-0.09558449999999974
-0.0073,5e-07,4.717082e-07,0.45095300000000016
-0.0073,6e-07,5.222942e-07,0.3001634999999996
-0.0073,7e-07,5.317409e-07,0.2718535000000002
-0.0073,8e-07,5.766649e-07,0.5523490000000004
-0.0073,9e-07,6.422107e-07,0.33554350000000044
-0.0073,1e-06,6.437736e-07,0.43395899999999843
-0.0073,1.1e-06,7.290025e-07,0.6449529999999988
-0.0073,1.2e-06,7.727642e-07,0.10996300000000137
-0.0073,1.3e-06,7.509951e-07,0.6371305000000009
-0.0073,1.4e-06,9.001903e-07,0.8345575000000021
-0.0073,1.5e-06,9.179066e-07,0.4417149999999994
-0.0073,1.6e-06,9.885333e-07,0.6241670000000008
-0.0073,1.7e-06,1.04274e-06,0.3272834999999983
-0.0073,1.8e-06,1.05399e-06,0.11458000000000101
-0.0073,1.9e-06,1.065656e-06,0.49185000000000034
-0.0073,2e-06,1.15236e-06,0.4419399999999998
-0.0073,2.1e-06,1.154044e-06,0.11667000000000005
-0.0073,2.2e-06,1.175694e-06,0.5828200000000017
-0.0073,2.3e-06,1.270608e-06,0.3876999999999997
-0.0073,2.4e-06,1.253234e-06,-0.0012650000000009598
-0.0073,2.5e-06,1.270355e-06,0.43993000000000215
-0.0073,2.6e-06,1.34122e-06,0.742325000000001
-0.0073,2.7e-06,1.41882e-06,0.5606200000000001
-0.0073,2.8e-06,1.453344e-06,0.4202599999999972
-0.0073,2.9e-06,1.502872e-06,26.630890000000086
-0.0073,3e-06,6.779522e-06,27.53659500000003
-0.0073,3.1e-06,7.010191e-06,2.3363450000000086
-0.0073,3.2e-06,7.246791e-06,2.187714999999997
-0.0073,3.3e-06,7.447734e-06,2.2791250000000076
-0.0073,3.4e-06,7.702616e-06,2.373820000000002
-0.0073,3.5e-06,7.922498e-06,1.8460549999999998
-0.0073,3.6e-06,8.071827e-06,1.8924649999999872
-0.0073,3.7e-06,8.300991e-06,2.3823850000000064
-0.0073,3.8e-06,8.548304e-06,2.462700000000005
-0.0073,3.9e-06,8.793531e-06,2.0323799999999963
-0.0073,4e-06,8.95478e-06,2.1539649999999995
-0.0073,4.1e-06,9.224324e-06,1.9854450000000057
-0.0073,4.2e-06,9.351869e-06,1.9965449999999763
-0.0073,4.3e-06,9.623633e-06,2.135265000000004
-0.0073,4.4e-06,9.778922e-06,1.929434999999998
-0.0073,4.5e-06,1.000952e-05,2.157989999999998
-0.0073,4.6e-06,1.021052e-05,2.1097500000000053
-0.0073,4.7e-06,1.043147e-05,2.0341000000000022
-0.0073,4.8e-06,1.061734e-05,2.3392000000000053
-0.0073,4.9e-06,1.089931e-05,2.0193499999999887
-0.0073,5e-06,1.102121e-05,1.6947000000000116
-0.0073,5.1e-06,1.123825e-05,2.3229499999999987
-0.0073,5.2e-06,1.14858e-05,2.0681999999999974
-0.0073,5.3e-06,1.165189e-05,1.8793000000000006
-0.0073,5.4e-06,1.186166e-05,1.932549999999999
-0.0073,5.5e-06,1.20384e-05,1.9916000000000054
-0.0073,5.6e-06,1.225998e-05,2.0855000000000032
-0.0073,5.7e-06,1.24555e-05,2.095199999999977
-0.0073,5.8e-06,1.267902e-05,2.0618000000000123
-0.0073,5.9e-06,1.286786e-05,2.1128499999999946
-0.0073,6e-06,1.310159e-05,2.1942000000000093
-0.0073,6.1e-06,1.33067e-05,1.9973500000000115
-0.0073,6.2e-06,1.350106e-05,2.1671500000000066
-0.0073,6.3e-06,1.374013e-05,2.0738000000000056
-0.0073,6.4e-06,1.391582e-05,1.8843499999999977
-0.0073,6.5e-06,1.4117e-05,1.8914999999999793
-0.0073,6.6e-06,1.429412e-05,2.164650000000009
-0.0073,6.7e-06,1.454993e-05,1.778099999999995
-0.0073,6.8e-06,1.464974e-05,1.8569999999999993
-0.0073,6.9e-06,1.492133e-05,2.1718500000000063
-0.0073,7e-06,1.508411e-05,1.8573000000000093
-0.0073,7.1e-06,1.529279e-05,2.2448499999999996
-0.0073,7.2e-06,1.553308e-05,2.1475499999999954
-0.0073,7.3e-06,1.57223e-05,2.056449999999998
-0.0073,7.4e-06,1.594437e-05,1.9719500000000068
-0.0073,7.5e-06,1.611669e-05,2.232599999999991
-0.0073,7.6e-06,1.639089e-05,2.0235999999999876
-0.0073,7.7e-06,1.652141e-05,1.9002000000000265
-0.0073,7.8e-06,1.677093e-05,2.011250000000004
-0.0073,7.9e-06,1.692366e-05,1.8799999999999955
-0.0073,8e-06,1.714693e-05,2.235067107753143
-0.0072,0.0,7.813421e-07,-2.2513379555379753
-0.0072,1e-07,5.615796e-07,-1.6644225000000001
-0.0072,2e-07,4.484576e-07,-0.4614579999999999
-0.0072,3e-07,4.69288e-07,-0.24689549999999993
-0.0072,4e-07,3.990785e-07,-0.3645320000000001
-0.0072,5e-07,3.963816e-07,0.23460300000000034
-0.0072,6e-07,4.459991e-07,0.39455600000000013
-0.0072,7e-07,4.752928e-07,0.37146100000000004
-0.0072,8e-07,5.202913e-07,0.575593
-0.0072,9e-07,5.904114e-07,0.6808624999999995
-0.0072,1e-06,6.564638e-07,0.14848050000000068
-0.0072,1.1e-06,6.201075e-07,0.3231845000000009
-0.0072,1.2e-06,7.211007e-07,0.6019660000000013
-0.0072,1.3e-06,7.405007e-07,0.43903349999999985
-0.0072,1.4e-06,8.089074e-07,0.8983310000000002
-0.0072,1.5e-06,9.201669e-07,0.406997999999998
-0.0072,1.6e-06,8.90307e-07,-0.07509700000000041
-0.0072,1.7e-06,9.051475e-07,0.5520500000000004
-0.0072,1.8e-06,1.000717e-06,0.751637500000002
-0.0072,1.9e-06,1.055475e-06,0.40491499999999814
-0.0072,2e-06,1.0817e-06,0.4064799999999993
-0.0072,2.1e-06,1.136771e-06,0.6582099999999986
-0.0072,2.2e-06,1.213342e-06,0.5156199999999993
-0.0072,2.3e-06,1.239895e-06,0.24533500000000075
-0.0072,2.4e-06,1.262409e-06,0.3409149999999981
-0.0072,2.5e-06,1.308078e-06,0.4840300000000006
-0.0072,2.6e-06,1.359215e-06,0.22231000000000023
-0.0072,2.7e-06,1.35254e-06,0.015494999999999592
-0.0072,2.8e-06,1.362314e-06,0.5493649999999963
-0.0072,2.9e-06,1.462413e-06,0.5229949999999972
-0.0072,3e-06,1.466913e-06,0.04410500000000095
-0.0072,3.1e-06,1.471234e-06,28.76819000000003
-0.0072,3.2e-06,7.220551e-06,29.718370000000085
-0.0072,3.3e-06,7.414908e-06,2.1462900000000076
-0.0072,3.4e-06,7.649809e-06,2.4201599999999956
-0.0072,3.5e-06,7.89894e-06,2.328375000000001
-0.0072,3.6e-06,8.115484e-06,1.790104999999997
-0.0072,3.7e-06,8.256961e-06,2.141005000000007
-0.0072,3.8e-06,8.543685e-06,2.302225
-0.0072,3.9e-06,8.717406e-06,1.870580000000004
-0.0072,4e-06,8.917801e-06,1.919674999999998
-0.0072,4.1e-06,9.101341e-06,2.1345250000000036
-0.0072,4.2e-06,9.344706e-06,2.190919999999984
-0.0072,4.3e-06,9.539525e-06,2.137055000000011
-0.0072,4.4e-06,9.772117e-06,2.3201249999999973
-0.0072,4.5e-06,1.000355e-05,1.9295650000000037
-0.0072,4.6e-06,1.015803e-05,1.921050000000001
-0.0072,4.7e-06,1.038776e-05,1.8935999999999993
-0.0072,4.8e-06,1.053675e-05,2.0421499999999995
-0.0072,4.9e-06,1.079619e-05,2.5541999999999803
-0.0072,5e-06,1.104759e-05,2.3126000000000033
-0.0072,5.1e-06,1.125871e-05,1.7693000000000083
-0.0072,5.2e-06,1.140145e-05,1.978200000000001
-0.0072,5.3e-06,1.165435e-05,2.185849999999995
-0.0072,5.4e-06,1.183862e-05,2.009600000000006
-0.0072,5.5e-06,1.205627e-05,2.24615
-0.0072,5.6e-06,1.228785e-05,1.9990000000000023
-0.0072,5.7e-06,1.245607e-05,2.113849999999978
-0.0072,5.8e-06,1.271062e-05,1.8982499999999902
-0.0072,5.9e-06,1.283572e-05,1.7639500000000083
-0.0072,6e-06,1.306341e-05,2.079350000000005
-0.0072,6.1e-06,1.325159e-05,2.3301999999999907
-0.0072,6.2e-06,1.352945e-05,2.1017499999999956
-0.0072,6.3e-06,1.367194e-05,1.6092500000000172
-0.0072,6.4e-06,1.38513e-05,2.2838000000000136
-0.0072,6.5e-06,1.41287e-05,2.162949999999981
-0.0072,6.6e-06,1.428389e-05,1.9056000000000068
-0.0072,6.7e-06,1.450982e-05,2.0164999999999935
-0.0072,6.8e-06,1.468719e-05,2.0647500000000036
-0.0072,6.9e-06,1.492277e-05,2.1520000000000152
-0.0072,7e-06,1.511759e-05,2.2409999999999997
-0.0072,7.1e-06,1.537097e-05,1.9963500000000067
-0.0072,7.2e-06,1.551686e-05,1.859049999999968
-0.0072,7.3e-06,1.574278e-05,2.0725500000000068
-0.0072,7.4e-06,1.593137e-05,1.811700000000016
-0.0072,7.5e-06,1.610512e-05,2.1235499999999945
-0.0072,7.6e-06,1.635608e-05,1.99994999999997
-0.0072,7.7e-06,1.650511e-05,1.8065500000000014
-0.0072,7.8e-06,1.671739e-05,2.2050999999999874
-0.0072,7.9e-06,1.694613e-05,2.0426999999999964
-0.0072,8e-06,1.712593e-05,1.7949287560126728
-0.0071,0.0,8.009038e-07,-2.3581031427215198
-0.0071,1e-07,5.705919e-07,-1.7702145000000007
-0.0071,2e-07,4.468609e-07,-0.7046290000000002
-0.0071,3e-07,4.296661e-07,-0.253228
-0.0071,4e-07,3.962153e-07,-0.171724
-0.0071,5e-07,3.953213e-07,0.35320850000000004
-0.0071,6e-07,4.66857e-07,0.3438954999999997
-0.0071,7e-07,4.641004e-07,0.1331330000000004
-0.0071,8e-07,4.934836e-07,0.40982900000000066
-0.0071,9e-07,5.460662e-07,0.39291699999999974
-0.0071,1e-06,5.72067e-07,0.6311709999999988
-0.0071,1.1e-06,6.723004e-07,0.6492004999999987
-0.0071,1.2e-06,7.019071e-07,0.4981874999999998
-0.0071,1.3e-06,7.719379e-07,0.553987999999999
-0.0071,1.4e-06,8.127047e-07,0.43128500000000036
-0.0071,1.5e-06,8.581949e-07,0.3742919999999996
-0.0071,1.6e-06,8.875631e-07,0.5890034999999996
-0.0071,1.7e-06,9.759956e-07,0.5399075
-0.0071,1.8e-06,9.955446e-07,0.2506970000000006
-0.0071,1.9e-06,1.026135e-06,0.3099969999999992
-0.0071,2e-06,1.057544e-06,0.25687499999999996
-0.0071,2.1e-06,1.07751e-06,0.6057649999999963
-0.0071,2.2e-06,1.178697e-06,0.7266099999999991
-0.0071,2.3e-06,1.222832e-06,0.46511000000000013
-0.0071,2.4e-06,1.271719e-06,0.2597100000000001
-0.0071,2.5e-06,1.274774e-06,0.18767000000000156
-0.0071,2.6e-06,1.309253e-06,0.21329499999999957
-0.0071,2.7e-06,1.317433e-06,24.985490000000024
-0.0071,2.8e-06,6.306351e-06,26.18689000000008
-0.0071,2.9e-06,6.554811e-06,2.2662400000000034
-0.0071,3e-06,6.759599e-06,2.0687399999999982
-0.0071,3.1e-06,6.968559e-06,2.4115950000000055
-0.0071,3.2e-06,7.241918e-06,2.4012399999999943
-0.0071,3.3e-06,7.448807e-06,2.0870650000000026
-0.0071,3.4e-06,7.659331e-06,2.335550000000005
-0.0071,3.5e-06,7.915917e-06,1.9881550000000132
-0.0071,3.6e-06,8.056962e-06,1.990959999999994
-0.0071,3.7e-06,8.314109e-06,2.2572999999999936
-0.0071,3.8e-06,8.508422e-06,1.969574999999999
-0.0071,3.9e-06,8.708024e-06,1.8579750000000033
-0.0071,4e-06,8.880017e-06,2.2584950000000035
-0.0071,4.1e-06,9.159723e-06,2.4667950000000047
-0.0071,4.2e-06,9.373376e-06,1.8627449999999897
-0.0071,4.3e-06,9.532272e-06,1.988800000000012
-0.0071,4.4e-06,9.771136e-06,2.042740000000002
-0.0071,4.5e-06,9.94082e-06,2.0704700000000074
-0.0071,4.6e-06,1.018523e-05,2.2991500000000045
-0.0071,4.7e-06,1.040065e-05,2.058649999999993
-0.0071,4.8e-06,1.059696e-05,2.215600000000009
-0.0071,4.9e-06,1.084377e-05,2.2382499999999865
-0.0071,5e-06,1.104461e-05,1.8195499999999996
-0.0071,5.1e-06,1.120768e-05,1.7055499999999952
-0.0071,5.2e-06,1.138572e-05,2.3338500000000053
-0.0071,5.3e-06,1.167445e-05,2.213550000000012
-0.0071,5.4e-06,1.182843e-05,2.034399999999998
-0.0071,5.5e-06,1.208133e-05,2.1970499999999973
-0.0071,5.6e-06,1.226784e-05,1.8990500000000026
-0.0071,5.7e-06,1.246114e-05,2.3588499999999755
-0.0071,5.8e-06,1.273961e-05,2.071700000000007
-0.0071,5.9e-06,1.287548e-05,1.5814999999999984
-0.0071,6e-06,1.305591e-05,2.069100000000006
-0.0071,6.1e-06,1.32893e-05,2.079400000000007
-0.0071,6.2e-06,1.347179e-05,1.9206000000000074
-0.0071,6.3e-06,1.367342e-05,2.1400999999999897
-0.0071,6.4e-06,1.389981e-05,2.0411
-0.0071,6.5e-06,1.408164e-05,1.963249999999988
-0.0071,6.6e-06,1.429246e-05,2.0461500000000115
-0.0071,6.7e-06,1.449087e-05,2.019350000000003
-0.0071,6.8e-06,1.469633e-05,2.1691000000000145
-0.0071,6.9e-06,1.492469e-05,2.171449999999993
-0.0071,7e-06,1.513062e-05,1.7520999999999987
-0.0071,7.1e-06,1.527511e-05,1.6570000000000107
-0.0071,7.2e-06,1.546202e-05,2.5128499999999576
-0.0071,7.3e-06,1.577768e-05,2.141149999999996
-0.0071,7.4e-06,1.589025e-05,1.706300000000013
-0.0071,7.5e-06,1.611894e-05,2.100999999999999
-0.0071,7.6e-06,1.631045e-05,2.0127499999999827
-0.0071,7.7e-06,1.652149e-05,2.23190000000001
-0.0071,7.8e-06,1.675683e-05,1.9853500000000253
-0.0071,7.9e-06,1.691856e-05,1.9600500000000096
-0.0071,8e-06,1.714884e-05,2.3059828425632825
-0.007,0.0,7.379965e-07,-2.317650575158228
-0.007,1e-07,5.116927e-07,-1.3966675000000004
-0.007,2e-07,4.58663e-07,-0.39694050000000036
-0.007,3e-07,4.323046e-07,-0.07241449999999983
-0.007,4e-07,4.441801e-07,0.06422000000000017
-0.007,5e-07,4.451486e-07,0.20927250000000042
-0.007,6e-07,4.860346e-07,0.2807934999999997
-0.007,7e-07,5.013073e-07,0.15257799999999966
-0.007,8e-07,5.165502e-07,0.4612350000000007
-0.007,9e-07,5.935543e-07,0.8208505000000006
-0.007,1e-06,6.807203e-07,0.23393249999999988
-0.007,1.1e-06,6.403408e-07,0.04902149999999983
-0.007,1.2e-06,6.905246e-07,0.7166980000000001
-0.007,1.3e-06,7.836804e-07,0.6482319999999997
-0.007,1.4e-06,8.20171e-07,0.49260000000000037
-0.007,1.5e-06,8.822004e-07,0.3764524999999983
-0.007,1.6e-06,8.954615e-07,0.2806445000000002
-0.007,1.7e-06,9.383293e-07,0.5709724999999999
-0.007,1.8e-06,1.009656e-06,0.7007535000000003
-0.007,1.9e-06,1.07848e-06,0.5919099999999986
-0.007,2e-06,1.128038e-06,0.30679500000000104
-0.007,2.1e-06,1.139839e-06,0.21038999999999852
-0.007,2.2e-06,1.170116e-06,0.43165999999999993
-0.007,2.3e-06,1.226171e-06,0.3309350000000002
-0.007,2.4e-06,1.236303e-06,0.2781099999999981
-0.007,2.5e-06,1.281793e-06,0.23929499999999848
-0.007,2.6e-06,1.284162e-06,0.25382500000000086
-0.007,2.7e-06,1.332558e-06,25.42796000000003
-0.007,2.8e-06,6.369754e-06,25.79934500000008
-0.007,2.9e-06,6.492427e-06,1.9103900000000067
-0.007,3e-06,6.751832e-06,2.5667449999999974
-0.007,3.1e-06,7.005776e-06,2.3817200000000014
-0.007,3.2e-06,7.228176e-06,1.8348799999999983
-0.007,3.3e-06,7.372752e-06,2.0034000000000063
-0.007,3.4e-06,7.628856e-06,2.185780000000001
-0.007,3.5e-06,7.809908e-06,2.3904349999999965
-0.007,3.6e-06,8.106943e-06,2.4716399999999936
-0.007,3.7e-06,8.304236e-06,1.7022700000000057
-0.007,3.8e-06,8.447397e-06,2.0225500000000025
-0.007,3.9e-06,8.708746e-06,2.2348
-0.007,4e-06,8.894357e-06,2.0783500000000075
-0.007,4.1e-06,9.124416e-06,2.154865000000008
-0.007,4.2e-06,9.32533e-06,2.118729999999978
-0.007,4.3e-06,9.548162e-06,2.2278749999999974
-0.007,4.4e-06,9.770905e-06,1.829889999999999
-0.007,4.5e-06,9.91414e-06,2.1123249999999913
-0.007,4.6e-06,1.019337e-05,2.06195000000001
-0.007,4.7e-06,1.032653e-05,1.9238500000000087
-0.007,4.8e-06,1.057814e-05,2.3582000000000036
-0.007,4.9e-06,1.079817e-05,2.094249999999981
-0.007,5e-06,1.099699e-05,1.896950000000004
-0.007,5.1e-06,1.117756e-05,2.2598500000000143
-0.007,5.2e-06,1.144896e-05,2.3583500000000086
-0.007,5.3e-06,1.164923e-05,1.924749999999996
-0.007,5.4e-06,1.183391e-05,2.0381499999999946
-0.007,5.5e-06,1.205686e-05,1.968750000000007
-0.007,5.6e-06,1.222766e-05,1.9704499999999996
-0.007,5.7e-06,1.245095e-05,2.081099999999971
-0.007,5.8e-06,1.264388e-05,1.8924999999999983
-0.007,5.9e-06,1.282945e-05,1.791800000000002
-0.007,6e-06,1.300224e-05,2.1492000000000075
-0.007,6.1e-06,1.325929e-05,2.1375500000000045
-0.007,6.2e-06,1.342975e-05,2.1341999999999928
-0.007,6.3e-06,1.368613e-05,2.2281499999999994
-0.007,6.4e-06,1.387538e-05,1.5691500000000076
-0.007,6.5e-06,1.399996e-05,1.9843499999999636
-0.007,6.6e-06,1.427225e-05,2.215450000000004
-0.007,6.7e-06,1.444305e-05,1.975049999999996
-0.007,6.8e-06,1.466726e-05,2.172799999999995
-0.007,6.9e-06,1.487761e-05,2.1464
-0.007,7e-06,1.509654e-05,1.9442000000000093
-0.007,7.1e-06,1.526645e-05,1.946550000000002
-0.007,7.2e-06,1.548585e-05,2.232299999999981
-0.007,7.3e-06,1.571291e-05,1.9159500000000094
