y_field,appl_current,meas_voltage_K1,dV_dI
-0.02,3.85e-06,1.446358e-05,4.011700000000047
-0.02,3.9e-06,1.470536e-05,3.567800000000034
-0.02,3.95e-06,1.482036e-05,3.552899999999994
-0.02,4e-06,1.506065e-05,3.93870000000004
-0.02,4.05e-06,1.521423e-05,3.2456000000000245
-0.02,4.1e-06,1.538521e-05,3.7942999999999927
-0.02,4.15e-06,1.559366e-05,3.8719000000000108
-0.02,4.2e-06,1.57724e-05,2.914600000000007
-0.02,4.25e-06,1.588512e-05,2.974999999999966
-0.02,4.3e-06,1.60699e-05,3.781499999999994
-0.02,4.35e-06,1.626327e-05,3.445600000000013
-0.02,4.4e-06,1.641446e-05,3.531200000000041
-0.02,4.45e-06,1.661639e-05,2.885400000000004
-0.02,4.5e-06,1.6703e-05,3.4546000000000276
-0.02,4.55e-06,1.696185e-05,3.678100000000029
-0.02,4.6e-06,1.707081e-05,3.1438999999999453
-0.02,4.65e-06,1.727624e-05,4.218200000000024
-0.02,4.7e-06,1.749263e-05,3.148500000000041
-0.02,4.75e-06,1.759109e-05,3.371900000000039
-0.02,4.8e-06,1.782982e-05,3.443100000000044
-0.02,4.85e-06,1.79354e-05,3.292400000000015
-0.02,4.9e-06,1.815906e-05,3.8807999999999936
-0.02,4.95e-06,1.832348e-05,3.1053999999999746
-0.02,5e-06,1.84696e-05,4.076900000000023
-0.02,5.05e-06,1.873117e-05,4.1603000000000065
-0.02,5.1e-06,1.888563e-05,2.642400000000009
-0.02,5.15e-06,1.899541e-05,2.5947999999999922
-0.02,5.2e-06,1.914511e-05,3.626700000000028
-0.02,5.25e-06,1.935808e-05,3.8171000000000106
-0.02,5.3e-06,1.952682e-05,3.8406000000000518
-0.02,5.35e-06,1.974214e-05,3.2880000000000393
-0.02,5.4e-06,1.985562e-05,3.144099999999952
-0.02,5.45e-06,2.005655e-05,3.5748999999999853
-0.02,5.5e-06,2.021311e-05,3.4945000000000164
-0.02,5.55e-06,2.0406e-05,3.0335000000000036
-0.02,5.6e-06,2.051646e-05,3.112400000000008
-0.02,5.65e-06,2.071724e-05,4.231300000000033
-0.02,5.7e-06,2.093959e-05,3.5845999999999947
-0.02,5.75e-06,2.10757e-05,3.403899999999993
-0.02,5.8e-06,2.127998e-05,3.8902999999999963
-0.02,5.85e-06,2.146473e-05,3.113100000000003
-0.02,5.9e-06,2.159129e-05,3.0268000000000086
-0.02,5.95e-06,2.176741e-05,3.9070999999999856
-0.02,6e-06,2.1982e-05,4.20090756302524
-0.02,6.23333333333333e-06,2.286324e-05,3.9704142857142486
-0.02,6.46666666666667e-06,2.383486e-05,4.06159285714282
-0.02,6.7e-06,2.475865e-05,3.883757142857199
-0.02,6.93333333333333e-06,2.564728e-05,3.7532999999999745
-0.02,7.16666666666667e-06,2.651019e-05,3.7433999999999727
-0.02,7.4e-06,2.73942e-05,3.771578571428627
-0.02,7.63333333333333e-06,2.827026e-05,3.7685785714285487
-0.02,7.86666666666667e-06,2.915287e-05,3.624149999999972
-0.02,8.1e-06,2.996153e-05,3.419250000000048
-0.02,8.33333333333333e-06,3.074852e-05,3.647892857142807
-0.02,8.56666666666667e-06,3.166388e-05,3.721628571428525
-0.02,8.8e-06,3.248528e-05,3.648407142857195
-0.02,9.03333333333333e-06,3.336647e-05,3.606064285714268
-0.02,9.26666666666667e-06,3.416811e-05,3.4156071428571266
-0.02,9.5e-06,3.496042e-05,3.5023071428572052
-0.02,9.73333333333333e-06,3.580252e-05,3.4104214285714107
-0.02,9.96666666666667e-06,3.655195e-05,3.5654785714285566
-0.02,1.02e-05,3.746641e-05,3.80153571428599
-0.02,1.04333333333333e-05,3.8326e-05,3.4031999999998845
-0.02,1.06666666666667e-05,3.905457e-05,3.285857142856983
-0.02,1.09e-05,3.98594e-05,3.6752571428576744
-0.02,1.11333333333333e-05,4.076969e-05,3.703221428571254
-0.02,1.13666666666667e-05,4.158757e-05,3.378964285714005
-0.02,1.16e-05,4.234654e-05,3.3330000000004816
-0.02,1.18333333333333e-05,4.314297e-05,3.378814285714057
-0.02,1.20666666666667e-05,4.392332e-05,3.4922142857140983
-0.02,1.23e-05,4.477267e-05,3.595392857143352
-0.02,1.25333333333333e-05,4.560117e-05,3.6071142857140046
-0.02,1.27666666666667e-05,4.645599e-05,3.2957999999996446
-0.02,1.3e-05,4.713921e-05,3.417342857143325
-0.02,1.32333333333333e-05,4.805075e-05,3.6015857142855623
-0.02,1.34666666666667e-05,4.881995e-05,3.3680142857140964
-0.02,1.37e-05,4.962249e-05,3.6170571428576466
-0.02,1.39333333333333e-05,5.050791e-05,3.3282857142856415
-0.02,1.41666666666667e-05,5.117569e-05,3.1950857142856535
-0.02,1.44e-05,5.199895e-05,3.555621428571925
-0.02,1.46333333333333e-05,5.283498e-05,3.6544071428568543
-0.02,1.48666666666667e-05,5.370434e-05,3.5535214285711305
-0.02,1.51e-05,5.449329e-05,3.3497142857147395
-0.02,1.53333333333333e-05,5.526754e-05,3.378149999999735
-0.02,1.55666666666667e-05,5.606976e-05,3.624964285714128
-0.02,1.58e-05,5.695919e-05,3.55782857142907
-0.02,1.60333333333333e-05,5.773008e-05,3.37517142857115
-0.02,1.62666666666667e-05,5.853427e-05,3.3872571428569103
-0.02,1.65e-05,5.93108e-05,3.4054928571433436
-0.02,1.67333333333333e-05,6.01235e-05,3.474921428571193
-0.02,1.69666666666667e-05,6.093243e-05,3.550414285714112
-0.02,1.72e-05,6.178036e-05,3.5938071428576563
-0.02,1.74333333333333e-05,6.260954e-05,3.201214285714201
-0.02,1.76666666666667e-05,6.327426e-05,3.3992571428571523
-0.02,1.79e-05,6.419586e-05,3.616157142857645
-0.02,1.81333333333333e-05,6.49618e-05,3.432257142856855
-0.02,1.83666666666667e-05,6.579758e-05,3.664757142856928
-0.02,1.86e-05,6.667202e-05,3.3024214285718756
-0.02,1.88333333333333e-05,6.733871e-05,3.2110499999996023
-0.02,1.90666666666667e-05,6.817051e-05,3.5256428571426284
-0.02,1.93e-05,6.898401e-05,3.5974071428576337
-0.02,1.95333333333333e-05,6.98493e-05,3.4858285714284136
-0.02,1.97666666666667e-05,7.061073e-05,3.2999999999998124
-0.02,2e-05,7.13893e-05,3.3299513623227943
-0.0198,0.0,-6.8278e-06,18.903100614035097
-0.0198,5e-08,-5.884519e-06,17.660790000000013
-0.0198,1e-07,-5.061721e-06,18.638680000000008
-0.0198,1.5e-07,-4.020651e-06,18.414140000000003
-0.0198,2e-07,-3.220307e-06,16.534489999999998
-0.0198,2.5e-07,-2.367202e-06,14.833640000000003
-0.0198,3e-07,-1.736943e-06,11.202490000000001
-0.0198,3.5e-07,-1.246953e-06,10.044602
-0.0198,4e-07,-7.324828e-07,9.111406000000002
-0.0198,4.5e-07,-3.358124e-07,9.598047000000003
-0.0198,5e-07,2.273219e-07,8.916218999999998
-0.0198,5.5e-07,5.558095e-07,7.802441000000002
-0.0198,6e-07,1.007566e-06,7.412945000000005
-0.0198,6.5e-07,1.297104e-06,6.944479999999999
-0.0198,7e-07,1.702014e-06,6.644550000000006
-0.0198,7.5e-07,1.961559e-06,6.117829999999998
-0.0198,8e-07,2.313797e-06,6.309750000000005
-0.0198,8.5e-07,2.592534e-06,5.447929999999996
-0.0198,9e-07,2.85859e-06,5.5875300000000045
-0.0198,9.5e-07,3.151287e-06,5.718799999999991
-0.0198,1e-06,3.43047e-06,5.546410000000009
-0.0198,1.05e-06,3.705928e-06,4.663879999999992
-0.0198,1.1e-06,3.896858e-06,5.079150000000013
-0.0198,1.15e-06,4.213843e-06,5.151710000000001
-0.0198,1.2e-06,4.412029e-06,3.9301999999999992
-0.0198,1.25e-06,4.606863e-06,4.662990000000015
-0.0198,1.3e-06,4.878328e-06,4.554659999999998
-0.0198,1.35e-06,5.062329e-06,3.8516700000000057
-0.0198,1.4e-06,5.263495e-06,4.556899999999992
-0.0198,1.45e-06,5.518019e-06,4.893889999999999
-0.0198,1.5e-06,5.752884e-06,3.9316400000000087
-0.0198,1.55e-06,5.911183e-06,4.591310000000007
-0.0198,1.6e-06,6.212015e-06,4.306569999999994
-0.0198,1.65e-06,6.34184e-06,3.3772599999999997
-0.0198,1.7e-06,6.549741e-06,4.558540000000008
-0.0198,1.75e-06,6.797694e-06,4.100210000000004
-0.0198,1.8e-06,6.959762e-06,3.3684599999999847
-0.0198,1.85e-06,7.13454e-06,3.869109999999992
-0.0198,1.9e-06,7.346673e-06,4.314620000000005
-0.0198,1.95e-06,7.566002e-06,3.732619999999997
-0.0198,2e-06,7.719935e-06,4.011710000000008
-0.0198,2.05e-06,7.967173e-06,4.217620000000011
-0.0198,2.1e-06,8.141697e-06,3.925429999999949
-0.0198,2.15e-06,8.359716e-06,4.00663999999999
-0.0198,2.2e-06,8.542361e-06,3.2899400000000014
-0.0198,2.25e-06,8.68871e-06,3.3125900000000144
-0.0198,2.3e-06,8.87362e-06,4.019600000000011
-0.0198,2.35e-06,9.09067e-06,4.069069999999982
-0.0198,2.4e-06,9.280527e-06,3.246130000000008
-0.0198,2.45e-06,9.415283e-06,3.684789999999964
-0.0198,2.5e-06,9.649006e-06,3.4958600000000075
-0.0198,2.55e-06,9.764869e-06,4.018439999999998
-0.0198,2.6e-06,1.005085e-05,3.924109999999999
-0.0198,2.65e-06,1.015728e-05,3.0086999999999904
-0.0198,2.7e-06,1.035172e-05,3.2813000000000017
-0.0198,2.75e-06,1.048541e-05,4.05540000000002
-0.0198,2.8e-06,1.075726e-05,4.188700000000011
-0.0198,2.85e-06,1.090428e-05,3.4560999999999638
-0.0198,2.9e-06,1.110287e-05,3.548000000000016
-0.0198,2.95e-06,1.125908e-05,2.956300000000013
-0.0198,3e-06,1.13985e-05,3.6780000000000115
-0.0198,3.05e-06,1.162688e-05,4.018400000000014
-0.0198,3.1e-06,1.180034e-05,3.4532999999999845
-0.0198,3.15e-06,1.197221e-05,3.8618000000000023
-0.0198,3.2e-06,1.218652e-05,3.859300000000019
-0.0198,3.25e-06,1.235814e-05,2.48949999999995
-0.0198,3.3e-06,1.243547e-05,3.2800000000000296
-0.0198,3.35e-06,1.268614e-05,4.330800000000025
-0.0198,3.4e-06,1.286855e-05,3.4233999999999867
-0.0198,3.45e-06,1.302848e-05,3.7660999999999945
-0.0198,3.5e-06,1.324516e-05,3.734000000000009
-0.0198,3.55e-06,1.340188e-05,3.0720000000000027
-0.0198,3.6e-06,1.355236e-05,2.992399999999975
-0.0198,3.65e-06,1.370112e-05,3.574500000000029
-0.0198,3.7e-06,1.390981e-05,2.995100000000008
-0.0198,3.75e-06,1.400063e-05,3.7172999999999945
-0.0198,3.8e-06,1.428154e-05,4.259899999999959
-0.0198,3.85e-06,1.442662e-05,3.902200000000022
-0.0198,3.9e-06,1.467176e-05,4.143900000000002
-0.0198,3.95e-06,1.484101e-05,3.150599999999997
-0.0198,4e-06,1.498682e-05,3.2567999999999984
-0.0198,4.05e-06,1.516669e-05,2.7021000000000015
-0.0198,4.1e-06,1.525703e-05,2.9007999999999754
-0.0198,4.15e-06,1.545677e-05,3.951100000000025
-0.0198,4.2e-06,1.565214e-05,4.287600000000026
-0.0198,4.25e-06,1.588553e-05,3.622699999999952
-0.0198,4.3e-06,1.601441e-05,3.0446999999999775
-0.0198,4.35e-06,1.619e-05,3.6085999999999956
-0.0198,4.4e-06,1.637527e-05,3.5644000000000347
-0.0198,4.45e-06,1.654644e-05,4.058799999999991
-0.0198,4.5e-06,1.678115e-05,3.864199999999954
-0.0198,4.55e-06,1.693286e-05,2.9155000000000086
-0.0198,4.6e-06,1.70727e-05,3.1735999999999933
-0.0198,4.65e-06,1.725022e-05,3.396599999999978
-0.0198,4.7e-06,1.741236e-05,3.3399000000000285
-0.0198,4.75e-06,1.758421e-05,3.3101000000000056
-0.0198,4.8e-06,1.774337e-05,3.427899999999994
-0.0198,4.85e-06,1.7927e-05,3.7258999999999958
-0.0198,4.9e-06,1.811596e-05,4.094200000000029
-0.0198,4.95e-06,1.833642e-05,3.6126999999999327
-0.0198,5e-06,1.847723e-05,2.486699999999985
-0.0198,5.05e-06,1.858509e-05,2.7213000000000136
-0.0198,5.1e-06,1.874936e-05,3.37530000000001
-0.0198,5.15e-06,1.892262e-05,3.206200000000024
-0.0198,5.2e-06,1.906998e-05,3.9839000000000624
-0.0198,5.25e-06,1.932101e-05,3.8845000000000027
-0.0198,5.3e-06,1.945843e-05,4.0023000000000195
-0.0198,5.35e-06,1.972124e-05,4.044800000000038
-0.0198,5.4e-06,1.986291e-05,2.160599999999988
-0.0198,5.45e-06,1.99373e-05,3.1637000000000057
-0.0198,5.5e-06,2.017928e-05,3.83280000000002
-0.0198,5.55e-06,2.032058e-05,3.359499999999997
-0.0198,5.6e-06,2.051523e-05,3.805200000000042
-0.0198,5.65e-06,2.07011e-05,4.000000000000057
-0.0198,5.7e-06,2.091523e-05,2.8182000000000187
-0.0198,5.75e-06,2.098292e-05,3.0390999999999906
-0.0198,5.8e-06,2.121914e-05,3.2557999999999936
-0.0198,5.85e-06,2.13085e-05,3.3900999999999613
-0.0198,5.9e-06,2.155815e-05,4.362499999999983
-0.0198,5.95e-06,2.174475e-05,3.6957000000000164
-0.0198,6e-06,2.192772e-05,3.7780789915966437
-0.0198,6.23333333333333e-06,2.29385e-05,4.100828571428551
-0.0198,6.46666666666667e-06,2.384144e-05,3.8272714285714002
-0.0198,6.7e-06,2.472456e-05,3.709242857142911
-0.0198,6.93333333333333e-06,2.557242e-05,3.7372285714285383
-0.0198,7.16666666666667e-06,2.64686e-05,3.7192928571428254
-0.0198,7.4e-06,2.730809e-05,3.6793071428571977
-0.0198,7.63333333333333e-06,2.818561e-05,3.8042999999999694
-0.0198,7.86666666666667e-06,2.908343e-05,3.659742857142824
-0.0198,8.1e-06,2.989349e-05,3.4973571428571972
-0.0198,8.33333333333333e-06,3.071553e-05,3.574178571428547
-0.0198,8.56666666666667e-06,3.156144e-05,3.6818142857142675
-0.0198,8.8e-06,3.243371e-05,3.614142857142909
-0.0198,9.03333333333333e-06,3.324804e-05,3.690385714285668
-0.0198,9.26666666666667e-06,3.415589e-05,3.503357142857098
-0.0198,9.5e-06,3.488294e-05,3.411535714285762
-0.0198,9.73333333333333e-06,3.574794e-05,3.733671428571398
-0.0198,9.96666666666667e-06,3.662532e-05,3.4060071428571064
-0.0198,1.02e-05,3.733741e-05,3.5633357142860547
-0.0198,1.04333333333333e-05,3.828821e-05,3.487157142857143
-0.0198,1.06666666666667e-05,3.896475e-05,3.3548571428571137
-0.0198,1.09e-05,3.985381e-05,3.595500000000513
-0.0198,1.11333333333333e-05,4.064265e-05,3.5132571428568298
-0.0198,1.13666666666667e-05,4.149333e-05,3.5672571428568602
-0.0198,1.16e-05,4.230737e-05,3.2506071428576035
-0.0198,1.18333333333333e-05,4.301028e-05,3.493542857142387
-0.0198,1.20666666666667e-05,4.393769e-05,3.5834999999995603
-0.0198,1.23e-05,4.468258e-05,3.4755428571433526
-0.0198,1.25333333333333e-05,4.555961e-05,3.6868714285711945
-0.0198,1.27666666666667e-05,4.640312e-05,3.394607142856813
-0.0198,1.3e-05,4.714376e-05,3.4175357142862026
-0.0198,1.32333333333333e-05,4.799797e-05,3.6068357142854666
-0.0198,1.34666666666667e-05,4.882695e-05,3.3145928571425287
-0.0198,1.37e-05,4.954478e-05,3.441364285714755
-0.0198,1.39333333333333e-05,5.043292e-05,3.3678428571428043
-0.0198,1.41666666666667e-05,5.111644e-05,3.421521428571424
-0.0198,1.44e-05,5.202963e-05,3.639450000000508
-0.0198,1.46333333333333e-05,5.281485e-05,3.3793071428568737
-0.0198,1.48666666666667e-05,5.360664e-05,3.628157142857006
-0.0198,1.51e-05,5.450799e-05,3.3022928571433283
-0.0198,1.53333333333333e-05,5.514771e-05,3.1196357142853373
-0.0198,1.55666666666667e-05,5.596382e-05,3.534878571428351
-0.0198,1.58e-05,5.679732e-05,3.5544214285719136
-0.0198,1.60333333333333e-05,5.762255e-05,3.4245214285712535
-0.0198,1.62666666666667e-05,5.839543e-05,3.400671428571229
-0.0198,1.65e-05,5.920953e-05,3.3460500000004743
-0.0198,1.67333333333333e-05,5.995692e-05,3.499478571428199
-0.0198,1.69666666666667e-05,6.084262e-05,3.6498642857139885
-0.0198,1.72e-05,6.166019e-05,3.463414285714748
-0.0198,1.74333333333333e-05,6.245888e-05,3.3947357142854457
-0.0198,1.76666666666667e-05,6.32444e-05,3.54029999999986
-0.0198,1.79e-05,6.411102e-05,3.5833714285719793
-0.0198,1.81333333333333e-05,6.491664e-05,3.5504142857140266
-0.0198,1.83666666666667e-05,6.576788e-05,3.488549999999691
-0.0198,1.86e-05,6.654463e-05,3.1989000000004353
-0.0198,1.88333333333333e-05,6.72607e-05,3.4013785714282108
-0.0198,1.90666666666667e-05,6.813194e-05,3.6438428571426016
-0.0198,1.93e-05,6.896116e-05,3.4829357142862136
-0.0198,1.95333333333333e-05,6.975731e-05,3.4011857142854467
-0.0198,1.97666666666667e-05,7.054838e-05,3.3223499999997728
-0.0198,2e-05,7.130774e-05,3.2466954801015864
-0.0196,0.0,-6.833918e-06,20.55189202280701
-0.0196,5e-08,-5.808404e-06,18.874860000000005
-0.0196,1e-07,-4.946432e-06,17.780300000000004
-0.0196,1.5e-07,-4.030374e-06,17.59852
-0.0196,2e-07,-3.18658e-06,17.280700000000007
-0.0196,2.5e-07,-2.302304e-06,14.684800000000006
-0.0196,3e-07,-1.7181e-06,10.699470000000003
-0.0196,3.5e-07,-1.232357e-06,10.343804
-0.0196,4e-07,-6.837196e-07,9.995743000000001
-0.0196,4.5e-07,-2.327827e-07,9.605057000000002
-0.0196,5e-07,2.767861e-07,8.920396999999996
-0.0196,5.5e-07,6.59257e-07,6.763009999999998
-0.0196,6e-07,9.530871e-07,6.87461
-0.0196,6.5e-07,1.346718e-06,7.214778999999995
-0.0196,7e-07,1.674565e-06,7.495650000000001
-0.0196,7.5e-07,2.096283e-06,6.401689999999995
-0.0196,8e-07,2.314734e-06,5.491440000000001
-0.0196,8.5e-07,2.645427e-06,5.8058199999999935
-0.0196,9e-07,2.895316e-06,4.797980000000006
-0.0196,9.5e-07,3.125225e-06,5.76709
-0.0196,1e-06,3.472025e-06,5.39220000000001
-0.0196,1.05e-06,3.664445e-06,5.109099999999998
-0.0196,1.1e-06,3.982935e-06,5.226809999999993
-0.0196,1.15e-06,4.187126e-06,4.5908700000000024
-0.0196,1.2e-06,4.442022e-06,4.615909999999992
-0.0196,1.25e-06,4.648717e-06,4.651519999999998
-0.0196,1.3e-06,4.907174e-06,4.270220000000009
-0.0196,1.35e-06,5.075739e-06,4.042840000000005
-0.0196,1.4e-06,5.311458e-06,4.311939999999986
-0.0196,1.45e-06,5.506933e-06,3.7712200000000067
-0.0196,1.5e-06,5.68858e-06,4.619630000000001
-0.0196,1.55e-06,5.968896e-06,4.42727
-0.0196,1.6e-06,6.131307e-06,3.7658499999999933
-0.0196,1.65e-06,6.345481e-06,4.383170000000007
-0.0196,1.7e-06,6.569624e-06,4.267249999999997
-0.0196,1.75e-06,6.772206e-06,3.820980000000006
-0.0196,1.8e-06,6.951722e-06,3.956569999999985
-0.0196,1.85e-06,7.167863e-06,4.169799999999995
-0.0196,1.9e-06,7.368702e-06,3.8537699999999973
-0.0196,1.95e-06,7.55324e-06,3.570360000000008
-0.0196,2e-06,7.725738e-06,3.404820000000015
-0.0196,2.05e-06,7.893722e-06,4.583280000000016
-0.0196,2.1e-06,8.184066e-06,4.536939999999973
-0.0196,2.15e-06,8.347416e-06,2.2625799999999856
-0.0196,2.2e-06,8.410324e-06,3.299330000000012
-0.0196,2.25e-06,8.677349e-06,5.022530000000003
-0.0196,2.3e-06,8.912577e-06,3.8789500000000032
-0.0196,2.35e-06,9.065244e-06,3.1235100000000102
-0.0196,2.4e-06,9.224928e-06,4.08784
-0.0196,2.45e-06,9.474028e-06,3.903829999999971
-0.0196,2.5e-06,9.615311e-06,3.1607600000000247
-0.0196,2.55e-06,9.790104e-06,3.9017900000000196
-0.0196,2.6e-06,1.000549e-05,3.7762599999999935
-0.0196,2.65e-06,1.016773e-05,3.6654999999999944
-0.0196,2.7e-06,1.037204e-05,3.7569000000000017
-0.0196,2.75e-06,1.054342e-05,3.4095000000000084
-0.0196,2.8e-06,1.071299e-05,3.5589000000000084
-0.0196,2.85e-06,1.089931e-05,3.784899999999979
-0.0196,2.9e-06,1.109148e-05,3.4764000000000266
-0.0196,2.95e-06,1.124695e-05,3.156899999999993
-0.0196,3e-06,1.140717e-05,4.307199999999995
-0.0196,3.05e-06,1.167767e-05,4.1225000000000165
-0.0196,3.1e-06,1.181942e-05,3.303600000000003
-0.0196,3.15e-06,1.200803e-05,3.644600000000011
-0.0196,3.2e-06,1.218388e-05,3.3579000000000008
-0.0196,3.25e-06,1.234382e-05,3.7862999999999545
-0.0196,3.3e-06,1.256251e-05,3.682000000000002
-0.0196,3.35e-06,1.271202e-05,3.0977000000000174
-0.0196,3.4e-06,1.287228e-05,3.394100000000023
-0.0196,3.45e-06,1.305143e-05,3.6273999999999944
-0.0196,3.5e-06,1.323502e-05,2.4576999999999884
-0.0196,3.55e-06,1.32972e-05,2.6988000000000056
-0.0196,3.6e-06,1.35049e-05,4.344799999999935
-0.0196,3.65e-06,1.373168e-05,4.068999999999988
-0.0196,3.7e-06,1.39118e-05,3.448100000000011
-0.0196,3.75e-06,1.407649e-05,3.0377000000000294
-0.0196,3.8e-06,1.421557e-05,3.587499999999949
-0.0196,3.85e-06,1.443524e-05,3.579100000000011
-0.0196,3.9e-06,1.457348e-05,3.2013000000000034
-0.0196,3.95e-06,1.475537e-05,3.6655999999999835
-0.0196,4e-06,1.494004e-05,4.194400000000002
-0.0196,4.05e-06,1.517481e-05,3.9647999999999968
-0.0196,4.1e-06,1.533652e-05,2.945300000000003
-0.0196,4.15e-06,1.546934e-05,3.0715000000000146
-0.0196,4.2e-06,1.564367e-05,2.5748999999999853
-0.0196,4.25e-06,1.572683e-05,3.6081000000000074
-0.0196,4.3e-06,1.600448e-05,4.402999999999963
-0.0196,4.35e-06,1.616713e-05,3.045099999999991
-0.0196,4.4e-06,1.630899e-05,4.539900000000074
-0.0196,4.45e-06,1.662112e-05,3.5502000000000464
-0.0196,4.5e-06,1.666401e-05,2.664100000000019
-0.0196,4.55e-06,1.688753e-05,4.2938000000000045
-0.0196,4.6e-06,1.709339e-05,3.758899999999983
-0.0196,4.65e-06,1.726342e-05,2.939799999999991
-0.0196,4.7e-06,1.738737e-05,2.7369999999999948
-0.0196,4.75e-06,1.753712e-05,3.2779000000000167
-0.0196,4.8e-06,1.771516e-05,3.771899999999988
-0.0196,4.85e-06,1.791431e-05,4.1451999999999884
-0.0196,4.9e-06,1.812968e-05,2.7528000000000077
-0.0196,4.95e-06,1.818959e-05,2.975999999999999
-0.0196,5e-06,1.842728e-05,4.037700000000001
-0.0196,5.05e-06,1.859336e-05,3.942099999999982
-0.0196,5.1e-06,1.882149e-05,3.3496000000000095
-0.0196,5.15e-06,1.892832e-05,3.5237000000000194
-0.0196,5.2e-06,1.917386e-05,3.212799999999959
-0.0196,5.25e-06,1.92496e-05,2.8573999999999558
-0.0196,5.3e-06,1.94596e-05,3.9013000000000204
-0.0196,5.35e-06,1.963973e-05,3.097000000000037
-0.0196,5.4e-06,1.97693e-05,3.830099999999959
-0.0196,5.45e-06,2.002274e-05,4.001399999999961
-0.0196,5.5e-06,2.016944e-05,3.1729999999999734
