y_field,appl_current,meas_voltage_K1,dV_dI
0.000985,0.0,-1.398709e-07,0.0761692
0.000985,5e-07,-1.017863e-07,0.08943028
0.000985,1e-06,-5.044062e-08,0.13773632999999996
0.000985,1.5e-06,3.595003e-08,0.20365422
0.000985,2e-06,1.532136e-07,0.24585126999999993
0.000985,2.5e-06,2.818013e-07,0.2700043
0.000985,3e-06,4.232179e-07,0.34079460000000006
0.000985,3.5e-06,6.225959e-07,0.2775438
0.000985,4e-06,7.007617e-07,0.2778118999999999
0.000985,4.5e-06,9.004078e-07,0.38561429999999974
0.000985,5e-06,1.086376e-06,0.3650962000000001
0.000985,5.5e-06,1.265504e-06,0.2797639999999999
0.000985,6e-06,1.36614e-06,0.2471030000000003
0.000985,6.5e-06,1.512607e-06,0.3708619999999998
0.000985,7e-06,1.737002e-06,0.3679729999999999
0.000985,7.5e-06,1.88058e-06,0.21697499999999992
0.000985,8e-06,1.953977e-06,0.25735399999999986
0.000985,8.5e-06,2.137934e-06,0.31051800000000007
0.000985,9e-06,2.264495e-06,0.28254999999999963
0.000985,9.5e-06,2.420484e-06,0.3000729999999998
0.000985,1e-05,2.564568e-06,0.18951399999999996
0.000985,1.05e-05,2.609998e-06,0.2277619999999998
0.000985,1.1e-05,2.79233e-06,0.2730889999999997
0.000985,1.15e-05,2.883087e-06,0.19724699999999995
0.000985,1.2e-05,2.989577e-06,284.1652873527855
0.000985,1.20666666666667e-05,2.445795e-05,161.8648724998039
0.000985,1.21333333333333e-05,2.457156e-05,2.1065999999999008
0.000985,1.22e-05,2.473883e-05,2.517899999998747
0.000985,1.22666666666667e-05,2.490728e-05,1.6893749999992167
0.000985,1.23333333333333e-05,2.496408e-05,1.7021999999991237
0.000985,1.24e-05,2.513424e-05,2.656724999998687
0.000985,1.24666666666667e-05,2.531831e-05,1.6192499999987433
0.000985,1.25333333333333e-05,2.535014e-05,1.4793749999988677
0.000985,1.26e-05,2.551556e-05,2.2625999999988267
0.000985,1.26666666666667e-05,2.565182e-05,1.6809749999998473
0.000985,1.27333333333333e-05,2.573969e-05,1.3683750000003272
0.000985,1.28e-05,2.583427e-05,1.5186749999991775
0.000985,1.28666666666667e-05,2.594218e-05,1.8773250000008659
0.000985,1.29333333333333e-05,2.608458e-05,2.188950000000517
0.000985,1.3e-05,2.623404e-05,1.8623249999990321
0.000985,1.30666666666667e-05,2.633289e-05,1.0468499999996084
0.000985,1.31333333333333e-05,2.637362e-05,1.5366749999989793
0.000985,1.32e-05,2.653778e-05,2.112824999998992
0.000985,1.32666666666667e-05,2.665533e-05,1.598250000000121
0.000985,1.33333333333333e-05,2.675088e-05,1.5805500000001302
0.000985,1.34e-05,2.686607e-05,2.110949999999008
0.000985,1.34666666666667e-05,2.703234e-05,2.0200499999997987
0.000985,1.35333333333333e-05,2.713541e-05,1.6249500000002683
0.000985,1.36e-05,2.7249e-05,2.1007499999990102
0.000985,1.36666666666667e-05,2.741551e-05,1.5113249999989762
0.000985,1.37333333333333e-05,2.745051e-05,1.7444249999985857
0.000985,1.38e-05,2.76481e-05,2.0967749999989564
0.000985,1.38666666666667e-05,2.773008e-05,1.8761250000014513
0.000985,1.39333333333333e-05,2.789825e-05,2.0722500000011053
0.000985,1.4e-05,2.800638e-05,1.703624999999107
0.000985,1.40666666666667e-05,2.81254e-05,2.120100000001088
0.000985,1.41333333333333e-05,2.828906e-05,1.622175000001704
0.000985,1.42e-05,2.834169e-05,1.683749999999094
0.000985,1.42666666666667e-05,2.851356e-05,1.9328249999994966
0.000985,1.43333333333333e-05,2.85994e-05,1.6923749999998279
0.000985,1.44e-05,2.873921e-05,1.8572999999990145
0.000985,1.44666666666667e-05,2.884704e-05,2.1882750000014255
0.000985,1.45333333333333e-05,2.903098e-05,1.7857500000019115
0.000985,1.46e-05,2.908514e-05,1.2875999999994292
0.000985,1.46666666666667e-05,2.920266e-05,2.198700000001196
0.000985,1.47333333333333e-05,2.93783e-05,2.152275000001225
0.000985,1.48e-05,2.948963e-05,1.9019999999991342
0.000985,1.48666666666667e-05,2.96319e-05,1.7888999999999555
0.000985,1.49333333333333e-05,2.972815e-05,1.8057749999998691
0.000985,1.5e-05,2.987267e-05,2.224199999998916
0.000985,1.50666666666667e-05,3.002471e-05,1.7868749999997533
0.000985,1.51333333333333e-05,3.011092e-05,1.7651249999996992
0.000985,1.52e-05,3.026006e-05,2.0242499999989434
0.000985,1.52666666666667e-05,3.038082e-05,1.9267500000006805
0.000985,1.53333333333333e-05,3.051696e-05,2.0973750000003974
