y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,0.000104,5.648342e-06,0.015674999999999883
-3e-05,0.0001045,5.643425e-06,0.020770000000002398
-3e-05,0.000105,5.669112e-06,0.04945299999999975
-3e-05,0.0001055,5.692878e-06,0.029339000000000226
-3e-05,0.000106,5.698451e-06,0.0048130000000004
-3e-05,0.0001065,5.697691e-06,-0.009446999999999761
-3e-05,0.000107,5.689004e-06,0.012604999999999755
-3e-05,0.0001075,5.710296e-06,0.06402600000000014
-3e-05,0.000108,5.75303e-06,0.053760000000000474
-3e-05,0.0001085,5.764056e-06,0.07053699999999719
-3e-05,0.000109,5.823567e-06,0.016285999999998246
-3e-05,0.0001095,5.780342e-06,0.00821000000000005
-3e-05,0.00011,5.831777e-06,0.06888299999999958
-3e-05,0.0001105,5.849225e-06,0.03909799999999919
-3e-05,0.000111,5.870875e-06,0.06384700000000088
-3e-05,0.0001115,5.913072e-06,0.04878300000000113
-3e-05,0.000112,5.919658e-06,0.0432699999999997
-3e-05,0.0001125,5.956342e-06,0.024033999999999445
-3e-05,0.000113,5.943692e-06,0.026135000000000908
-3e-05,0.0001135,5.982477e-06,0.004678000000000182
-3e-05,0.000114,5.94837e-06,0.0006260000000031241
-3e-05,0.0001145,5.983103e-06,0.008777000000000257
-3e-05,0.000115,5.957147e-06,0.04398500000000016
-3e-05,0.0001155,6.027088e-06,0.08898299999999981
-3e-05,0.000116,6.04613e-06,0.022140999999999522
-3e-05,0.0001165,6.049229e-06,0.045430000000000526
-3e-05,0.000117,6.09156e-06,0.06146300000000071
-3e-05,0.0001175,6.110692e-06,0.03321299999999905
-3e-05,0.000118,6.124773e-06,0.054504999999999804
-3e-05,0.0001185,6.165197e-06,0.026551999999999687
-3e-05,0.000119,6.151325e-06,0.04139200000000187
-3e-05,0.0001195,6.206589e-06,0.07443899999999992
-3e-05,0.00012,6.225764e-06,0.044341000000000186
-3e-05,0.0001205,6.25093e-06,0.09464500000000076
-3e-05,0.000121,6.320409e-06,0.04468500000000031
-3e-05,0.0001215,6.295615e-06,8.999999999925734e-05
-3e-05,0.000122,6.320499e-06,0.051763000000000225
-3e-05,0.0001225,6.347378e-06,0.022498999999998937
-3e-05,0.000123,6.342998e-06,0.013321000000001249
-3e-05,0.0001235,6.360699e-06,0.09674599999999689
-3e-05,0.000124,6.439744e-06,0.07086499999999685
-3e-05,0.0001245,6.431564e-06,-0.020948999999999884
-3e-05,0.000125,6.418795e-06,0.014975000000002403
-3e-05,0.0001255,6.446539e-06,0.07211599999999851
-3e-05,0.000126,6.490911e-06,0.10126099999999738
-3e-05,0.0001265,6.5478e-06,0.03319799999999695
-3e-05,0.000127,6.524109e-06,-0.013649000000002687
-3e-05,0.0001275,6.534151e-06,0.06325100000000283
-3e-05,0.000128,6.58736e-06,0.062149000000001564
-3e-05,0.0001285,6.5963e-06,0.06505300000000336
-3e-05,0.000129,6.652413e-06,0.07254800000000206
-3e-05,0.0001295,6.668848e-06,0.021710000000000562
-3e-05,0.00013,6.674123e-06,0.014110999999998874
-3e-05,0.0001305,6.682959e-06,0.03258599999999934
-3e-05,0.000131,6.706709e-06,0.005646999999998847
-3e-05,0.0001315,6.688606e-06,0.05909399999999376
-3e-05,0.000132,6.765803e-06,0.07373999999999548
-3e-05,0.0001325,6.762346e-06,-0.007733000000000878
-3e-05,0.000133,6.75807e-06,0.057455000000004475
-3e-05,0.0001335,6.819801e-06,0.06855600000000273
-3e-05,0.000134,6.826626e-06,0.0300690000000019
-3e-05,0.0001345,6.84987e-06,0.06739299999999737
-3e-05,0.000135,6.894019e-06,0.03622199999999687
-3e-05,0.0001355,6.886092e-06,0.010101999999998945
-3e-05,0.000136,6.904121e-06,0.08540699999999735
-3e-05,0.0001365,6.971499e-06,0.08400699999999794
-3e-05,0.000137,6.988128e-06,0.05332799999999871
-3e-05,0.0001375,7.024827e-06,0.049825999999998594
-3e-05,0.000138,7.037954e-06,0.029993999999998522
-3e-05,0.0001385,7.054821e-06,28.000006000001598
-3e-05,0.000139,3.503796e-05,38.132969000001076
-3e-05,0.0001395,4.518779e-05,10.33693999999948
-3e-05,0.00014,4.53749e-05,0.35564999999999003
-3e-05,0.0001405,4.554344e-05,0.363509999999998
-3e-05,0.000141,4.573841e-05,0.3474200000000067
-3e-05,0.0001415,4.589086e-05,0.3253199999999907
-3e-05,0.000142,4.606373e-05,0.3391300000000044
-3e-05,0.0001425,4.622999e-05,0.32042999999999466
-3e-05,0.000143,4.638416e-05,0.3243500000000026
-3e-05,0.0001435,4.655434e-05,0.3420499999999933
-3e-05,0.000144,4.672621e-05,0.3473500000000058
-3e-05,0.0001445,4.690169e-05,0.35571999999999804
-3e-05,0.000145,4.708193e-05,0.37097999999998876
-3e-05,0.0001455,4.727267e-05,0.3351700000000051
-3e-05,0.000146,4.74171e-05,0.3100300000000047
-3e-05,0.0001465,4.75827e-05,0.36039000000000954
-3e-05,0.000147,4.777749e-05,0.3175599999999932
-3e-05,0.0001475,4.790026e-05,0.2805700000000044
-3e-05,0.000148,4.805806e-05,0.36995999999999185
-3e-05,0.0001485,4.827022e-05,0.3985100000000017
-3e-05,0.000149,4.845657e-05,0.3399999999999963
-3e-05,0.0001495,4.861022e-05,0.3069800000000029
-3e-05,0.00015,4.876355e-05,0.3065603200223072
-2.95e-05,0.0,-1.706097e-06,0.2340641646846846
-2.95e-05,2e-06,-1.235238e-06,0.19959085
-2.95e-05,4e-06,-9.077336e-07,0.16584939999999998
-2.95e-05,6e-06,-5.718404e-07,0.15278575
-2.95e-05,8e-06,-2.965906e-07,0.13981522499999996
-2.95e-05,1e-05,-1.25795e-08,0.12779454999999995
-2.95e-05,1.2e-05,2.145876e-07,0.10097062500000001
-2.95e-05,1.4e-05,3.91303e-07,0.09997977500000002
-2.95e-05,1.6e-05,6.145067e-07,0.10420764999999999
-2.95e-05,1.8e-05,8.081336e-07,0.08980297499999995
-2.95e-05,2e-05,9.737186e-07,0.08703535000000007
-2.95e-05,2.2e-05,1.156275e-06,0.07939159999999998
-2.95e-05,2.4e-05,1.291285e-06,0.0817830000000001
-2.95e-05,2.6e-05,1.483407e-06,0.08189474999999996
-2.95e-05,2.8e-05,1.618864e-06,0.07268449999999993
-2.95e-05,3e-05,1.774145e-06,0.07359325000000011
-2.95e-05,3.2e-05,1.913237e-06,0.07254125
-2.95e-05,3.4e-05,2.06431e-06,0.06204775000000001
-2.95e-05,3.6e-05,2.161428e-06,0.05587524999999993
-2.95e-05,3.8e-05,2.287811e-06,0.06457349999999995
-2.95e-05,4e-05,2.419722e-06,0.06125449999999999
-2.95e-05,4.2e-05,2.532829e-06,0.06794825000000015
-2.95e-05,4.4e-05,2.691515e-06,0.057663249999999944
-2.95e-05,4.6e-05,2.763482e-06,0.05213549999999989
-2.95e-05,4.8e-05,2.900057e-06,0.052388750000000095
-2.95e-05,5e-05,2.973037e-06,0.05246700000000015
-2.95e-05,5.2e-05,3.109925e-06,0.06469999999999998
-2.95e-05,5.4e-05,3.231837e-06,0.06910649999999996
-2.95e-05,5.6e-05,3.386351e-06,0.05582324999999999
-2.95e-05,5.8e-05,3.45513e-06,0.047404749999999996
-2.95e-05,6e-05,3.57597e-06,0.056001999999999885
-2.95e-05,6.2e-05,3.679138e-06,0.050429500000000016
-2.95e-05,6.4e-05,3.777688e-06,0.04732274999999997
-2.95e-05,6.6e-05,3.868429e-06,0.05987224999999996
-2.95e-05,6.8e-05,4.017177e-06,0.04049474999999991
-2.95e-05,7e-05,4.030408e-06,0.042211999999999694
-2.95e-05,7.2e-05,4.186025e-06,0.0689280000000001
-2.95e-05,7.4e-05,4.30612e-06,0.05703774999999989
-2.95e-05,7.6e-05,4.414176e-06,0.05147625000000011
-2.95e-05,7.8e-05,4.512025e-06,0.03627799999999981
-2.95e-05,8e-05,4.559288e-06,0.04109799999999986
-2.95e-05,8.2e-05,4.676417e-06,0.05589025000000003
-2.95e-05,8.4e-05,4.782849e-06,0.05965275000000014
-2.95e-05,8.6e-05,4.915028e-06,0.05755900000000014
-2.95e-05,8.8e-05,5.013085e-06,0.03803249999999969
-2.95e-05,9e-05,5.067158e-06,0.035887000000000224
-2.95e-05,9.2e-05,5.156633e-06,0.05167350000000037
-2.95e-05,9.4e-05,5.273852e-06,0.06156349999999966
-2.95e-05,9.6e-05,5.402887e-06,0.05962275000000017
-2.95e-05,9.8e-05,5.512343e-06,0.046499499999999694
-2.95e-05,0.0001,5.588885e-06,0.008321399999999812
-2.95e-05,0.0001005,5.589302e-06,-0.027044000000000068
-2.95e-05,0.000101,5.561841e-06,-0.04763499999999965
-2.95e-05,0.0001015,5.541667e-06,0.003680999999999379
-2.95e-05,0.000102,5.565522e-06,0.01531299999999991
-2.95e-05,0.0001025,5.55698e-06,-0.029178999999999178
-2.95e-05,0.000103,5.536343e-06,0.004202000000000261
-2.95e-05,0.0001035,5.561182e-06,0.03617800000000049
-2.95e-05,0.000104,5.572521e-06,0.017998999999999654
-2.95e-05,0.0001045,5.579181e-06,0.025047000000000708
-2.95e-05,0.000105,5.597568e-06,0.018579999999999153
-2.95e-05,0.0001055,5.597761e-06,0.023600999999999317
-2.95e-05,0.000106,5.621169e-06,0.056232999999999755
-2.95e-05,0.0001065,5.653994e-06,0.051585000000000214
-2.95e-05,0.000107,5.672754e-06,0.04182500000000111
-2.95e-05,0.0001075,5.695819e-06,0.014973999999999599
-2.95e-05,0.000108,5.687728e-06,0.029427999999999344
-2.95e-05,0.0001085,5.725247e-06,0.04605599999999921
-2.95e-05,0.000109,5.733784e-06,0.03139400000000059
-2.95e-05,0.0001095,5.756641e-06,0.04498400000000036
-2.95e-05,0.00011,5.778768e-06,0.05508600000000108
-2.95e-05,0.0001105,5.811727e-06,0.04981100000000005
-2.95e-05,0.000111,5.828579e-06,-0.00619900000000051
-2.95e-05,0.0001115,5.805528e-06,0.012754000000000154
-2.95e-05,0.000112,5.841333e-06,0.059020000000000294
-2.95e-05,0.0001125,5.864548e-06,0.0478000000000014
-2.95e-05,0.000113,5.889133e-06,0.04546000000000028
-2.95e-05,0.0001135,5.910008e-06,19.93990699999924
-2.95e-05,0.000114,2.582904e-05,30.75646199999943
-2.95e-05,0.0001145,3.666647e-05,10.996380000000034
-2.95e-05,0.000115,3.682542e-05,0.3089199999999934
-2.95e-05,0.0001155,3.697539e-05,0.34909999999999997
-2.95e-05,0.000116,3.717452e-05,0.3331400000000002
-2.95e-05,0.0001165,3.730853e-05,0.33887
-2.95e-05,0.000117,3.751339e-05,0.3349100000000078
-2.95e-05,0.0001175,3.764344e-05,0.2571000000000012
-2.95e-05,0.000118,3.777049e-05,0.35051999999999595
-2.95e-05,0.0001185,3.799396e-05,0.37231999999998777
-2.95e-05,0.000119,3.814281e-05,0.3559399999999968
-2.95e-05,0.0001195,3.83499e-05,0.33755000000000024
-2.95e-05,0.00012,3.848036e-05,0.3017099999999999
-2.95e-05,0.0001205,3.865161e-05,0.377360000000003
-2.95e-05,0.000121,3.885772e-05,0.36229000000000156
-2.95e-05,0.0001215,3.90139e-05,0.31441999999999837
-2.95e-05,0.000122,3.917214e-05,0.335240000000006
-2.95e-05,0.0001225,3.934914e-05,0.3702499999999844
-2.95e-05,0.000123,3.954239e-05,0.3545599999999993
-2.95e-05,0.0001235,3.97037e-05,0.3098400000000012
-2.95e-05,0.000124,3.985223e-05,0.3279200000000131
-2.95e-05,0.0001245,4.003162e-05,0.35632000000000374
-2.95e-05,0.000125,4.020855e-05,0.3157500000000013
-2.95e-05,0.0001255,4.034737e-05,0.30381999999999465
-2.95e-05,0.000126,4.051237e-05,0.36793999999999016
-2.95e-05,0.0001265,4.071531e-05,0.3726400000000041
-2.95e-05,0.000127,4.088501e-05,0.33924999999999983
-2.95e-05,0.0001275,4.105456e-05,0.3523000000000067
-2.95e-05,0.000128,4.123731e-05,0.3440299999999894
-2.95e-05,0.0001285,4.139859e-05,0.331230000000005
-2.95e-05,0.000129,4.156854e-05,0.31526999999999816
-2.95e-05,0.0001295,4.171386e-05,0.28575000000000017
-2.95e-05,0.00013,4.185429e-05,0.3338799999999935
-2.95e-05,0.0001305,4.204774e-05,0.35959999999998615
-2.95e-05,0.000131,4.221389e-05,0.331620000000008
-2.95e-05,0.0001315,4.237936e-05,0.33154000000000394
-2.95e-05,0.000132,4.254543e-05,0.3253400000000042
-2.95e-05,0.0001325,4.27047e-05,0.32240999999999076
-2.95e-05,0.000133,4.286784e-05,0.3420200000000051
-2.95e-05,0.0001335,4.304672e-05,0.36395000000000266
-2.95e-05,0.000134,4.323179e-05,0.38633000000000095
-2.95e-05,0.0001345,4.343305e-05,0.31962000000000046
-2.95e-05,0.000135,4.355141e-05,0.2938100000000077
-2.95e-05,0.0001355,4.372686e-05,0.33824999999999505
-2.95e-05,0.000136,4.388966e-05,0.3535099999999858
-2.95e-05,0.0001365,4.408037e-05,0.3383099999999999
-2.95e-05,0.000137,4.422797e-05,0.3445599999999942
-2.95e-05,0.0001375,4.442493e-05,0.35182999999999964
-2.95e-05,0.000138,4.45798e-05,0.3130199999999945
-2.95e-05,0.0001385,4.473795e-05,0.3526999999999987
-2.95e-05,0.000139,4.49325e-05,0.34672999999999377
-2.95e-05,0.0001395,4.508468e-05,0.3154400000000024
-2.95e-05,0.00014,4.524794e-05,0.35722999999998706
-2.95e-05,0.0001405,4.544191e-05,0.33602999999999383
-2.95e-05,0.000141,4.558397e-05,0.359480000000012
-2.95e-05,0.0001415,4.580139e-05,0.35482999999999976
-2.95e-05,0.000142,4.59388e-05,0.3278000000000105
-2.95e-05,0.0001425,4.612919e-05,0.3347800000000021
-2.95e-05,0.000143,4.627358e-05,0.35809000000001845
-2.95e-05,0.0001435,4.648728e-05,0.36786999999999637
-2.95e-05,0.000144,4.664145e-05,0.32746999999999815
-2.95e-05,0.0001445,4.681475e-05,0.3350899999999939
-2.95e-05,0.000145,4.697654e-05,0.33912999999999727
-2.95e-05,0.0001455,4.715388e-05,0.32873999999999626
-2.95e-05,0.000146,4.730528e-05,0.3269499999999965
-2.95e-05,0.0001465,4.748083e-05,0.3360900000000058
-2.95e-05,0.000147,4.764137e-05,0.31982999999999606
-2.95e-05,0.0001475,4.780066e-05,0.38633000000000806
-2.95e-05,0.000148,4.80277e-05,0.3553100000000029
-2.95e-05,0.0001485,4.815597e-05,0.3421900000000022
-2.95e-05,0.000149,4.836989e-05,0.3427900000000008
-2.95e-05,0.0001495,4.849876e-05,0.2911100000000104
-2.95e-05,0.00015,4.8661e-05,0.32444026182831304
-2.9e-05,0.0,-1.793257e-06,0.23569578765765764
-2.9e-05,2e-06,-1.319181e-06,0.199247725
-2.9e-05,4e-06,-9.962661e-07,0.16143879999999997
-2.9e-05,6e-06,-6.734258e-07,0.157158725
-2.9e-05,8e-06,-3.676312e-07,0.14779029999999996
-2.9e-05,1e-05,-8.22646e-08,0.13102024999999995
-2.9e-05,1.2e-05,1.564498e-07,0.10570870000000002
-2.9e-05,1.4e-05,3.405702e-07,0.09693255000000003
-2.9e-05,1.6e-05,5.4418e-07,0.0973684
-2.9e-05,1.8e-05,7.300438e-07,0.08821227499999998
-2.9e-05,2e-05,8.970291e-07,0.0822970500000001
-2.9e-05,2.2e-05,1.059232e-06,0.08368272499999999
-2.9e-05,2.4e-05,1.23176e-06,0.08905025000000005
-2.9e-05,2.6e-05,1.415433e-06,0.07572975000000004
-2.9e-05,2.8e-05,1.534679e-06,0.06496524999999992
-2.9e-05,3e-05,1.675294e-06,0.07415850000000007
-2.9e-05,3.2e-05,1.831313e-06,0.06724400000000008
-2.9e-05,3.4e-05,1.94427e-06,0.06833924999999991
-2.9e-05,3.6e-05,2.10467e-06,0.07172899999999993
-2.9e-05,3.8e-05,2.231186e-06,0.062174249999999986
-2.9e-05,4e-05,2.353367e-06,0.058531250000000035
-2.9e-05,4.2e-05,2.465311e-06,0.061854000000000076
-2.9e-05,4.4e-05,2.600783e-06,0.0641672499999999
-2.9e-05,4.6e-05,2.72198e-06,0.06015899999999996
-2.9e-05,4.8e-05,2.841419e-06,0.057898000000000116
-2.9e-05,5e-05,2.953572e-06,0.05976800000000004
-2.9e-05,5.2e-05,3.080491e-06,0.05833400000000011
-2.9e-05,5.4e-05,3.186908e-06,0.05041074999999995
-2.9e-05,5.6e-05,3.282134e-06,0.05216500000000002
-2.9e-05,5.8e-05,3.395568e-06,0.06258050000000004
-2.9e-05,6e-05,3.532456e-06,0.045642749999999954
-2.9e-05,6.2e-05,3.578139e-06,0.043601250000000036
-2.9e-05,6.4e-05,3.706861e-06,0.05488824999999986
-2.9e-05,6.6e-05,3.797692e-06,0.048097500000000126
-2.9e-05,6.8e-05,3.899251e-06,0.05383025000000019
-2.9e-05,7e-05,4.013013e-06,0.05346899999999977
-2.9e-05,7.2e-05,4.113127e-06,0.051151999999999864
-2.9e-05,7.4e-05,4.217621e-06,0.056095000000000006
-2.9e-05,7.6e-05,4.337507e-06,0.059764250000000185
-2.9e-05,7.8e-05,4.456678e-06,0.05129724999999974
-2.9e-05,8e-05,4.542696e-06,0.0458327500000002
-2.9e-05,8.2e-05,4.640009e-06,0.04180600000000023
-2.9e-05,8.4e-05,4.70992e-06,0.054262249999999845
-2.9e-05,8.6e-05,4.857058e-06,0.06170125000000004
-2.9e-05,8.8e-05,4.956725e-06,0.04059550000000023
-2.9e-05,9e-05,5.01944e-06,0.04040524999999984
-2.9e-05,9.2e-05,5.118346e-06,0.05647124999999997
-2.9e-05,9.4e-05,5.245325e-06,0.06132150000000003
-2.9e-05,9.6e-05,5.363632e-06,0.049088250000000055
-2.9e-05,9.8e-05,5.441678e-06,0.03870299999999993
-2.9e-05,0.0001,5.518444e-06,-0.03478420000000071
-2.9e-05,0.0001005,5.491906e-06,-0.036416000000000004
-2.9e-05,0.000101,5.482028e-06,-0.009669999999998957
-2.9e-05,0.0001015,5.482236e-06,-0.007792999999999495
-2.9e-05,0.000102,5.474235e-06,0.005758000000000152
-2.9e-05,0.0001025,5.487994e-06,-0.01113900000000001
-2.9e-05,0.000103,5.463096e-06,0.007359999999999367
-2.9e-05,0.0001035,5.495354e-06,0.06380199999999991
-2.9e-05,0.000104,5.526898e-06,0.04560899999999801
-2.9e-05,0.0001045,5.540963e-06,0.009833999999999676
-2.9e-05,0.000105,5.536732e-06,0.03254200000000029
-2.9e-05,0.0001055,5.573505e-06,0.04565400000000075
-2.9e-05,0.000106,5.582386e-06,0.00743500000000008
-2.9e-05,0.0001065,5.58094e-06,0.028577999999999548
-2.9e-05,0.000107,5.610964e-06,0.03790600000000044
-2.9e-05,0.0001075,5.618846e-06,0.04519200000000012
-2.9e-05,0.000108,5.656156e-06,0.06325100000000017
-2.9e-05,0.0001085,5.682097e-06,29.1541439999989
-2.9e-05,0.000109,3.48103e-05,29.282852999998898
-2.9e-05,0.0001095,3.496495e-05,0.3332899999999981
-2.9e-05,0.00011,3.514359e-05,0.3757799999999989
-2.9e-05,0.0001105,3.534073e-05,0.3298300000000012
-2.9e-05,0.000111,3.547342e-05,0.2872000000000057
-2.9e-05,0.0001115,3.562793e-05,0.3440399999999997
-2.9e-05,0.000112,3.581746e-05,0.3573200000000014
-2.9e-05,0.0001125,3.598525e-05,0.3098799999999997
-2.9e-05,0.000113,3.612734e-05,0.3299199999999942
-2.9e-05,0.0001135,3.631517e-05,0.35602999999998985
-2.9e-05,0.000114,3.648337e-05,0.3011900000000054
-2.9e-05,0.0001145,3.661636e-05,0.3323400000000021
-2.9e-05,0.000115,3.681571e-05,0.36270999999999987
-2.9e-05,0.0001155,3.697907e-05,0.3023599999999931
-2.9e-05,0.000116,3.711807e-05,0.32379000000000246
-2.9e-05,0.0001165,3.730286e-05,0.37969000000001074
-2.9e-05,0.000117,3.749776e-05,0.3422300000000007
-2.9e-05,0.0001175,3.764509e-05,0.3267899999999955
-2.9e-05,0.000118,3.782455e-05,0.32569999999999766
-2.9e-05,0.0001185,3.797079e-05,0.366659999999996
-2.9e-05,0.000119,3.819121e-05,0.35243000000000535
-2.9e-05,0.0001195,3.832322e-05,0.31590999999999525
-2.9e-05,0.00012,3.850712e-05,0.3540700000000001
-2.9e-05,0.0001205,3.867729e-05,0.33585000000000775
-2.9e-05,0.000121,3.884297e-05,0.3243000000000009
-2.9e-05,0.0001215,3.900159e-05,0.33285000000000053
-2.9e-05,0.000122,3.917582e-05,0.381370000000004
-2.9e-05,0.0001225,3.938296e-05,0.3856299999999919
-2.9e-05,0.000123,3.956145e-05,0.3200299999999956
-2.9e-05,0.0001235,3.970299e-05,0.2698599999999942
-2.9e-05,0.000124,3.983131e-05,0.3364300000000071
-2.9e-05,0.0001245,4.003942e-05,0.39454000000000633
-2.9e-05,0.000125,4.022585e-05,0.3192099999999982
-2.9e-05,0.0001255,4.035863e-05,0.31078000000000117
-2.9e-05,0.000126,4.053663e-05,0.3358699999999928
-2.9e-05,0.0001265,4.06945e-05,0.3292500000000018
-2.9e-05,0.000127,4.086588e-05,0.3415500000000051
-2.9e-05,0.0001275,4.103605e-05,0.31296999999999997
-2.9e-05,0.000128,4.117885e-05,0.37267999999998835
-2.9e-05,0.0001285,4.140873e-05,0.4007599999999911
-2.9e-05,0.000129,4.157961e-05,0.36178999999999206
-2.9e-05,0.0001295,4.177052e-05,0.3219400000000121
-2.9e-05,0.00013,4.190155e-05,0.27311000000000263
-2.9e-05,0.0001305,4.204363e-05,0.34874999999998835
-2.9e-05,0.000131,4.22503e-05,0.38371999999999673
-2.9e-05,0.0001315,4.242735e-05,0.34101000000000425
-2.9e-05,0.000132,4.259131e-05,0.31400000000000006
-2.9e-05,0.0001325,4.274135e-05,0.3434299999999908
-2.9e-05,0.000133,4.293474e-05,0.3385200000000026
-2.9e-05,0.0001335,4.307987e-05,0.33983999999998815
-2.9e-05,0.000134,4.327458e-05,0.3444600000000051
-2.9e-05,0.0001345,4.342433e-05,0.3292199999999994
-2.9e-05,0.000135,4.36038e-05,0.3715000000000046
-2.9e-05,0.0001355,4.379583e-05,0.31125000000000114
-2.9e-05,0.000136,4.391505e-05,0.3266399999999905
-2.9e-05,0.0001365,4.412247e-05,0.33628000000000213
-2.9e-05,0.000137,4.425133e-05,0.2922399999999996
-2.9e-05,0.0001375,4.441471e-05,0.3576399999999964
-2.9e-05,0.000138,4.460897e-05,0.36402999999999963
-2.9e-05,0.0001385,4.477874e-05,0.3693800000000067
-2.9e-05,0.000139,4.497835e-05,0.33912999999999727
-2.9e-05,0.0001395,4.511787e-05,0.2791000000000139
-2.9e-05,0.00014,4.525745e-05,0.33888999999999214
-2.9e-05,0.0001405,4.545676e-05,0.36655999999999267
-2.9e-05,0.000141,4.562401e-05,0.3687900000000113
-2.9e-05,0.0001415,4.582555e-05,0.35801000000000016
-2.9e-05,0.000142,4.598202e-05,0.26303000000000054
-2.9e-05,0.0001425,4.608858e-05,0.35534999999998007
-2.9e-05,0.000143,4.633737e-05,0.3845099999999917
-2.9e-05,0.0001435,4.647309e-05,0.3262499999999946
-2.9e-05,0.000144,4.666362e-05,0.34828999999999866
-2.9e-05,0.0001445,4.682138e-05,0.33873999999999427
-2.9e-05,0.000145,4.700236e-05,0.3797599999999903
-2.9e-05,0.0001455,4.720114e-05,0.37201000000001017
-2.9e-05,0.000146,4.737437e-05,0.32736999999999483
-2.9e-05,0.0001465,4.752851e-05,0.3207700000000102
-2.9e-05,0.000147,4.769514e-05,0.3456499999999991
-2.9e-05,0.0001475,4.787416e-05,0.35211000000000325
-2.9e-05,0.000148,4.804725e-05,0.3235299999999981
-2.9e-05,0.0001485,4.819769e-05,0.3420200000000122
-2.9e-05,0.000149,4.838927e-05,0.35941999999999297
-2.9e-05,0.0001495,4.855711e-05,0.3312000000000026
-2.9e-05,0.00015,4.872047e-05,0.3266868992419428
-2.85e-05,0.0,-1.772099e-06,0.21883152531531536
-2.85e-05,2e-06,-1.331295e-06,0.20695829999999996
-2.85e-05,4e-06,-9.442658e-07,0.17564947499999994
-2.85e-05,6e-06,-6.286971e-07,0.14555885000000002
-2.85e-05,8e-06,-3.620304e-07,0.14251551749999994
-2.85e-05,1e-05,-5.863503e-08,0.13319179999999994
-2.85e-05,1.2e-05,1.707368e-07,0.10201338250000003
-2.85e-05,1.4e-05,3.494185e-07,0.09968522500000002
-2.85e-05,1.6e-05,5.694777e-07,0.09525989999999998
-2.85e-05,1.8e-05,7.304581e-07,0.09416847499999995
