y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,2.6325e-05,5.16267e-05,2.257130864197528
-0.0073,2.73375e-05,5.392366e-05,2.270256790123458
-0.0073,2.835e-05,5.622397e-05,2.2643555555555572
-0.0073,2.93625e-05,5.850898e-05,2.2601530864197557
-0.0073,3.0375e-05,6.080078e-05,2.2409333333333343
-0.0073,3.13875e-05,6.304687e-05,2.237609876543207
-0.0073,3.24e-05,6.533194e-05,2.2389333333333283
-0.0073,3.34125e-05,6.758071e-05,2.2176098765432073
-0.0073,3.4425e-05,6.98226e-05,2.212281481481483
-0.0073,3.54375e-05,7.206058e-05,2.2106024691358144
-0.0073,3.645e-05,7.429907e-05,2.200474074074066
-0.0073,3.74625e-05,7.651654e-05,2.190128395061727
-0.0073,3.8475e-05,7.873408e-05,2.1968641975308714
-0.0073,3.94875e-05,8.096519e-05,2.1796395061728333
-0.0073,4.05e-05,8.314785e-05,2.1849333333333405
-0.0073,4.15125e-05,8.538968e-05,2.1750271604938334
-0.0073,4.2525e-05,8.755228e-05,2.1583308641975236
-0.0073,4.35375e-05,8.97603e-05,2.189269135802469
-0.0073,4.455e-05,9.198555e-05,2.1791555555555533
-0.0073,4.55625e-05,9.417309e-05,2.129753086419747
-0.0073,4.6575e-05,9.62983e-05,2.1462765432098863
-0.0073,4.75875e-05,9.85193e-05,2.1660246913580252
-0.0073,4.86e-05,0.0001006845,2.1454320987654327
-0.0073,4.96125e-05,0.0001028638,2.1522469135802567
-0.0073,5.0625e-05,0.0001050428,2.1449876543209854
-0.0073,5.16375e-05,0.0001072074,2.1542222222222165
-0.0073,5.265e-05,0.0001094051,2.169530864197526
-0.0073,5.36625e-05,0.0001116007,2.130320987654322
-0.0073,5.4675e-05,0.000113719,2.1244444444444497
-0.0073,5.56875e-05,0.0001159027,2.139259259259255
-0.0073,5.67e-05,0.000118051,2.1383703703703745
-0.0073,5.77125e-05,0.0001202329,2.126370370370374
-0.0073,5.8725e-05,0.0001223569,2.1342222222222134
-0.0073,5.97375e-05,0.0001245547,2.133037037037049
-0.0073,6.075e-05,0.0001266763,2.1226172839506248
-0.0073,6.17625e-05,0.000128853,2.1143703703703522
-0.0073,6.2775e-05,0.0001309579,2.0788148148148338
-0.0073,6.37875e-05,0.0001330626,2.1174814814814766
-0.0073,6.48e-05,0.0001352458,2.146370370370363
-0.0073,6.58125e-05,0.000137409,2.12869135802471
-0.0073,6.6825e-05,0.0001395564,2.0759506172839366
-0.0073,6.78375e-05,0.0001416128,2.126666666666665
-0.0073,6.885e-05,0.0001438629,2.1571851851851704
-0.0073,6.98625e-05,0.0001459811,2.077135802469172
-0.0073,7.0875e-05,0.0001480691,2.089827160493826
-0.0073,7.18875e-05,0.000150213,2.1134814814814575
-0.0073,7.29e-05,0.0001523489,2.122419753086433
-0.0073,7.39125e-05,0.0001545109,2.139604938271603
-0.0073,7.4925e-05,0.0001566816,2.115753086419744
-0.0073,7.59375e-05,0.0001587953,2.1065185185185555
-0.0073,7.695e-05,0.0001609473,2.1176790123456755
-0.0073,7.79625e-05,0.0001630836,2.1148641975308493
-0.0073,7.8975e-05,0.0001652299,2.113382716049415
-0.0073,7.99875e-05,0.0001673632,2.132839506172843
-0.0073,8.1e-05,0.0001695489,2.1580775375839587
-0.0071,0.0,-9.392937e-06,1.2706058701359577
-0.0071,1.0125e-06,-8.09457e-06,1.6253204938271613
-0.0071,2.025e-06,-6.101663e-06,2.008647407407407
-0.0071,3.0375e-06,-4.027059e-06,2.150283456790123
-0.0071,4.05e-06,-1.747339e-06,2.322102271604938
-0.0071,5.0625e-06,6.751981e-07,2.362247901234568
-0.0071,6.075e-06,3.036213e-06,2.3946014320987654
-0.0071,7.0875e-06,5.524266e-06,2.430707160493827
-0.0071,8.1e-06,7.958395e-06,2.413127901234569
-0.0071,9.1125e-06,1.041085e-05,2.506738271604939
-0.0071,1.0125e-05,1.303454e-05,2.518518518518518
-0.0071,1.11375e-05,1.551085e-05,2.432671604938272
-0.0071,1.215e-05,1.79607e-05,2.45081975308642
-0.0071,1.31625e-05,2.047376e-05,2.4222123456790126
-0.0071,1.4175e-05,2.286568e-05,2.4691012345678995
-0.0071,1.51875e-05,2.547369e-05,2.4653086419753105
-0.0071,1.62e-05,2.785793e-05,2.3549629629629614
-0.0071,1.72125e-05,3.024249e-05,2.3577827160493854
-0.0071,1.8225e-05,3.263244e-05,2.373101234567905
-0.0071,1.92375e-05,3.504802e-05,2.4186271604938234
-0.0071,2.025e-05,3.753016e-05,2.3601728395061734
-0.0071,2.12625e-05,3.982737e-05,2.3362074074074073
-0.0071,2.2275e-05,4.226098e-05,2.362730864197527
-0.0071,2.32875e-05,4.46119e-05,2.2827209876543186
-0.0071,2.43e-05,4.688349e-05,2.315945679012348
-0.0071,2.53125e-05,4.930169e-05,2.311624691358027
-0.0071,2.6325e-05,5.156453e-05,2.274325925925922
-0.0071,2.73375e-05,5.39072e-05,2.2919555555555533
-0.0071,2.835e-05,5.620574e-05,2.233441975308647
-0.0071,2.93625e-05,5.842992e-05,2.244404938271604
-0.0071,3.0375e-05,6.075066e-05,2.2751654320987598
-0.0071,3.13875e-05,6.303713e-05,2.2513925925925946
-0.0071,3.24e-05,6.530973e-05,2.2165086419753095
-0.0071,3.34125e-05,6.752556e-05,2.205718518518509
-0.0071,3.4425e-05,6.977631e-05,2.210296296296299
-0.0071,3.54375e-05,7.200141e-05,2.21904691358025
-0.0071,3.645e-05,7.426988e-05,2.2086320987654275
-0.0071,3.74625e-05,7.647389e-05,2.1911703703703793
-0.0071,3.8475e-05,7.8707e-05,2.2129975308642003
-0.0071,3.94875e-05,8.095521e-05,2.2228641975308534
-0.0071,4.05e-05,8.32083e-05,2.159496296296304
-0.0071,4.15125e-05,8.532819e-05,2.150108641975315
-0.0071,4.2525e-05,8.756227e-05,2.177076543209864
-0.0071,4.35375e-05,8.973677e-05,2.153669135802474
-0.0071,4.455e-05,9.192345e-05,2.1684296296296353
-0.0071,4.55625e-05,9.412784e-05,2.158133333333332
-0.0071,4.6575e-05,9.629367e-05,2.146883950617287
-0.0071,4.75875e-05,9.847528e-05,2.1360641975308567
-0.0071,4.86e-05,0.0001006192,2.161392592592591
-0.0071,4.96125e-05,0.0001028521,2.1673086419753105
-0.0071,5.0625e-05,0.000105008,2.119901234567898
-0.0071,5.16375e-05,0.0001071449,2.161432098765438
-0.0071,5.265e-05,0.0001093849,2.1747654320987664
-0.0071,5.36625e-05,0.0001115488,2.1054320987654265
-0.0071,5.4675e-05,0.0001136484,2.1183209876543287
-0.0071,5.56875e-05,0.0001158384,2.139259259259262
-0.0071,5.67e-05,0.0001179804,2.111654320987661
-0.0071,5.77125e-05,0.0001201145,2.149037037037033
-0.0071,5.8725e-05,0.0001223322,2.1459753086419653
-0.0071,5.97375e-05,0.0001244601,2.0803456790123533
-0.0071,6.075e-05,0.0001265449,2.1099259259259284
-0.0071,6.17625e-05,0.0001287327,2.1611851851851753
-0.0071,6.2775e-05,0.0001309213,2.120641975308672
-0.0071,6.37875e-05,0.000133027,2.1284938271604688
-0.0071,6.48e-05,0.0001352315,2.1375308641975153
-0.0071,6.58125e-05,0.0001373555,2.1075555555555923
-0.0071,6.6825e-05,0.0001394993,2.1155061728394884
-0.0071,6.78375e-05,0.0001416394,2.1124938271604776
-0.0071,6.885e-05,0.0001437771,2.1217777777777656
-0.0071,6.98625e-05,0.000145936,2.133333333333354
-0.0071,7.0875e-05,0.0001480971,2.102172839506167
-0.0071,7.18875e-05,0.0001501929,2.092395061728382
-0.0071,7.29e-05,0.0001523342,2.1315555555555648
-0.0071,7.39125e-05,0.0001545093,2.107209876543209
-0.0071,7.4925e-05,0.0001566013,2.094222222222214
-0.0071,7.59375e-05,0.0001587501,2.1396049382716313
-0.0071,7.695e-05,0.000160934,2.1438024691357924
-0.0071,7.79625e-05,0.0001630913,2.088790123456775
-0.0071,7.8975e-05,0.0001651638,2.102765432098792
-0.0071,7.99875e-05,0.0001673494,2.130518518518528
-0.0071,8.1e-05,0.0001694781,2.1010985489920238
-0.0069,0.0,-9.272285e-06,-0.42855670964213033
-0.0069,1.0125e-06,-9.672845e-06,1.5516454320987654
-0.0069,2.025e-06,-6.130203e-06,2.8144414814814818
-0.0069,3.0375e-06,-3.973601e-06,2.137857283950617
-0.0069,4.05e-06,-1.801042e-06,2.2894267160493826
-0.0069,5.0625e-06,6.624881e-07,2.3999382716049382
-0.0069,6.075e-06,3.058833e-06,2.379534271604938
-0.0069,7.0875e-06,5.481045e-06,2.3923224691358023
-0.0069,8.1e-06,7.903286e-06,2.4478000000000004
-0.0069,9.1125e-06,1.043784e-05,2.5295970370370378
-0.0069,1.0125e-05,1.302572e-05,2.4885530864197527
-0.0069,1.11375e-05,1.547716e-05,2.461693827160495
-0.0069,1.215e-05,1.801065e-05,2.4757037037037026
-0.0069,1.31625e-05,2.049046e-05,2.4348790123456787
-0.0069,1.4175e-05,2.294128e-05,2.4854567901234574
-0.0069,1.51875e-05,2.552351e-05,2.4939703703703717
-0.0069,1.62e-05,2.799157e-05,2.3687901234567867
-0.0069,1.72125e-05,3.032031e-05,2.383925925925931
-0.0069,1.8225e-05,3.281902e-05,2.4173234567901254
-0.0069,1.92375e-05,3.521539e-05,2.392019753086416
-0.0069,2.025e-05,3.766286e-05,2.3551209876543204
-0.0069,2.12625e-05,3.998451e-05,2.3138123456790147
-0.0069,2.2275e-05,4.234833e-05,2.315565432098765
-0.0069,2.32875e-05,4.467353e-05,2.2902716049382725
-0.0069,2.43e-05,4.698613e-05,2.3303160493827164
-0.0069,2.53125e-05,4.939242e-05,2.326508641975309
-0.0069,2.6325e-05,5.169731e-05,2.248074074074072
-0.0069,2.73375e-05,5.394477e-05,2.276597530864194
-0.0069,2.835e-05,5.630742e-05,2.28153580246914
-0.0069,2.93625e-05,5.856488e-05,2.2481629629629616
-0.0069,3.0375e-05,6.085995e-05,2.2431802469135818
-0.0069,3.13875e-05,6.310732e-05,2.25965432098765
-0.0069,3.24e-05,6.543575e-05,2.2266469135802467
-0.0069,3.34125e-05,6.761628e-05,2.2060395061728357
-0.0069,3.4425e-05,6.990298e-05,2.2310123456790123
-0.0069,3.54375e-05,7.213408e-05,2.195619753086426
-0.0069,3.645e-05,7.434911e-05,2.1913086419753043
-0.0069,3.74625e-05,7.657148e-05,2.206933333333339
-0.0069,3.8475e-05,7.881815e-05,2.180444444444447
-0.0069,3.94875e-05,8.098688e-05,2.19036049382715
-0.0069,4.05e-05,8.325363e-05,2.2090567901234692
-0.0069,4.15125e-05,8.546022e-05,2.1381481481481543
-0.0069,4.2525e-05,8.758338e-05,2.1563012345678914
-0.0069,4.35375e-05,8.982673e-05,2.2066864197530833
-0.0069,4.455e-05,9.205192e-05,2.161274074074072
-0.0069,4.55625e-05,9.420331e-05,2.136424691358023
-0.0069,4.6575e-05,9.637818e-05,2.1612790123456804
-0.0069,4.75875e-05,9.85799e-05,2.160750617283945
-0.0069,4.86e-05,0.0001007537,2.1669135802469057
-0.0069,4.96125e-05,0.0001029679,2.16162962962963
-0.0069,5.0625e-05,0.000105131,2.0992098765432132
-0.0069,5.16375e-05,0.0001072188,2.1347654320987672
-0.0069,5.265e-05,0.0001094539,2.1610370370370333
-0.0069,5.36625e-05,0.0001115949,2.1241481481481514
-0.0069,5.4675e-05,0.0001137553,2.121432098765446
-0.0069,5.56875e-05,0.0001158908,2.1180246913580163
-0.0069,5.67e-05,0.0001180443,2.1287901234567883
-0.0069,5.77125e-05,0.0001202016,2.1273086419753113
-0.0069,5.8725e-05,0.0001223521,2.130123456790116
-0.0069,5.97375e-05,0.0001245151,2.138913580246907
-0.0069,6.075e-05,0.0001266834,2.1367407407407413
-0.0069,6.17625e-05,0.000128842,2.1198024691357844
-0.0069,6.2775e-05,0.000130976,2.0990617283950854
-0.0069,6.37875e-05,0.0001330926,2.129530864197534
-0.0069,6.48e-05,0.0001352883,2.123703703703697
-0.0069,6.58125e-05,0.0001373931,2.1075061728395212
-0.0069,6.6825e-05,0.000139556,2.128148148148128
-0.0069,6.78375e-05,0.0001417026,2.1280987654320853
-0.0069,6.885e-05,0.0001438654,2.1259259259258982
-0.0069,6.98625e-05,0.0001460076,2.1192098765432377
-0.0069,7.0875e-05,0.0001481568,2.126666666666665
-0.0069,7.18875e-05,0.0001503141,2.094765432098754
-0.0069,7.29e-05,0.0001523987,2.1140740740740966
-0.0069,7.39125e-05,0.0001545951,2.1396543209876455
-0.0069,7.4925e-05,0.0001567315,2.100592592592591
-0.0069,7.59375e-05,0.0001588488,2.086567901234602
-0.0069,7.695e-05,0.0001609568,2.1221234567901064
-0.0069,7.79625e-05,0.0001631461,2.112296296296279
-0.0069,7.8975e-05,0.0001652342,2.106567901234598
-0.0069,7.99875e-05,0.0001674119,2.123061728395058
-0.0069,8.1e-05,0.0001695334,2.093891261290813
-0.0067,0.0,-9.256419e-06,-0.3819185839974999
-0.0067,1.0125e-06,-9.610342e-06,1.5504113580246917
-0.0067,2.025e-06,-6.116836e-06,2.789567407407407
-0.0067,3.0375e-06,-3.961468e-06,2.1811624691358027
-0.0067,4.05e-06,-1.699982e-06,2.295544049382716
-0.0067,5.0625e-06,6.870087e-07,2.366579259259259
-0.0067,6.075e-06,3.092341e-06,2.4180786666666667
-0.0067,7.0875e-06,5.583618e-06,2.4268350617283945
-0.0067,8.1e-06,8.006682e-06,2.4204651851851855
-0.0067,9.1125e-06,1.048506e-05,2.521752098765432
-0.0067,1.0125e-05,1.311323e-05,2.5040543209876542
-0.0067,1.11375e-05,1.555577e-05,2.431861728395061
-0.0067,1.215e-05,1.803775e-05,2.440296296296295
-0.0067,1.31625e-05,2.049737e-05,2.4184938271604945
-0.0067,1.4175e-05,2.29352e-05,2.513674074074073
-0.0067,1.51875e-05,2.558756e-05,2.452760493827162
-0.0067,1.62e-05,2.790204e-05,2.3196345679012342
-0.0067,1.72125e-05,3.028482e-05,2.4147259259259286
-0.0067,1.8225e-05,3.279186e-05,2.381486419753088
-0.0067,1.92375e-05,3.510733e-05,2.374716049382716
-0.0067,2.025e-05,3.760066e-05,2.392854320987656
-0.0067,2.12625e-05,3.995286e-05,2.3137728395061714
-0.0067,2.2275e-05,4.228605e-05,2.3079308641975267
-0.0067,2.32875e-05,4.462642e-05,2.3297530864197498
-0.0067,2.43e-05,4.70038e-05,2.3537580246913627
-0.0067,2.53125e-05,4.939278e-05,2.2756345679012355
-0.0067,2.6325e-05,5.161196e-05,2.2501777777777754
-0.0067,2.73375e-05,5.394939e-05,2.2624197530864194
-0.0067,2.835e-05,5.619336e-05,2.2409481481481492
-0.0067,2.93625e-05,5.848731e-05,2.2639851851851844
-0.0067,3.0375e-05,6.077793e-05,2.2544098765432103
-0.0067,3.13875e-05,6.305249e-05,2.2235407407407344
-0.0067,3.24e-05,6.52806e-05,2.223382716049386
-0.0067,3.34125e-05,6.755484e-05,2.2412641975308674
-0.0067,3.4425e-05,6.981916e-05,2.2203012345678985
-0.0067,3.54375e-05,7.205095e-05,2.2097876543209978
-0.0067,3.645e-05,7.429398e-05,2.1786469135802378
-0.0067,3.74625e-05,7.646271e-05,2.174602469135799
-0.0067,3.8475e-05,7.869755e-05,2.175224691358025
-0.0067,3.94875e-05,8.086754e-05,2.2114913580246878
-0.0067,4.05e-05,8.317582e-05,2.200296296296301
-0.0067,4.15125e-05,8.532314e-05,2.161496296296299
-0.0067,4.2525e-05,8.755285e-05,2.1794716049382643
-0.0067,4.35375e-05,8.973657e-05,2.1379901234568024
-0.0067,4.455e-05,9.188228e-05,2.159249382716048
-0.0067,4.55625e-05,9.410905e-05,2.176064197530856
-0.0067,4.6575e-05,9.628881e-05,2.1693234567901243
-0.0067,4.75875e-05,9.850193e-05,2.1548592592592613
-0.0067,4.86e-05,0.0001006524,2.159195061728397
-0.0067,4.96125e-05,0.0001028743,2.14903703703704
-0.0067,5.0625e-05,0.0001050042,2.1219259259259218
-0.0067,5.16375e-05,0.0001071712,2.147209876543208
-0.0067,5.265e-05,0.0001093523,2.1352098765432146
-0.0067,5.36625e-05,0.000111495,2.1507160493827158
-0.0067,5.4675e-05,0.0001137075,2.1418765432098823
-0.0067,5.56875e-05,0.0001158323,2.1121975308641936
-0.0067,5.67e-05,0.0001179847,2.124691358024684
-0.0067,5.77125e-05,0.0001201348,2.137283950617295
-0.0067,5.8725e-05,0.0001223127,2.132641975308644
-0.0067,5.97375e-05,0.0001244534,2.125037037037025
-0.0067,6.075e-05,0.0001266159,2.15362962962962
-0.0067,6.17625e-05,0.0001288145,2.0822716049382706
-0.0067,6.2775e-05,0.0001308325,2.0887407407407608
-0.0067,6.37875e-05,0.0001330442,2.14320987654321
-0.0067,6.48e-05,0.0001351725,2.117037037037022
-0.0067,6.58125e-05,0.0001373312,2.1223703703704047
-0.0067,6.6825e-05,0.0001394703,2.118074074074073
-0.0067,6.78375e-05,0.0001416203,2.120888888888871
-0.0067,6.885e-05,0.0001437651,2.1099753086419497
-0.0067,6.98625e-05,0.000145893,2.1291851851852073
-0.0067,7.0875e-05,0.0001480767,2.095407407407407
-0.0067,7.18875e-05,0.0001501362,2.1166419753086387
-0.0067,7.29e-05,0.0001523629,2.1405432098765687
-0.0067,7.39125e-05,0.0001544708,2.0820740740740717
-0.0067,7.4925e-05,0.0001565791,2.1229629629629585
-0.0067,7.59375e-05,0.0001587698,2.117135802469164
-0.0067,7.695e-05,0.0001608663,2.108938271604927
-0.0067,7.79625e-05,0.0001630404,2.1288395061728096
-0.0067,7.8975e-05,0.0001651772,2.118962962962982
-0.0067,7.99875e-05,0.0001673313,2.0867160493827015
-0.0067,8.1e-05,0.0001694028,2.0438887446475853
-0.0065,0.0,-9.353123e-06,-0.39282199140490626
-0.0065,1.0125e-06,-9.717953e-06,1.586266666666666
-0.0065,2.025e-06,-6.140933e-06,2.7956661728395065
-0.0065,3.0375e-06,-4.056729e-06,2.148771851851852
-0.0065,4.05e-06,-1.78967e-06,2.323496987654321
-0.0065,5.0625e-06,6.483524e-07,2.3660414814814814
-0.0065,6.075e-06,3.001564e-06,2.38015437037037
-0.0065,7.0875e-06,5.468165e-06,2.4375032098765432
-0.0065,8.1e-06,7.937508e-06,2.4362987654320998
-0.0065,9.1125e-06,1.040167e-05,2.5072799999999993
-0.0065,1.0125e-05,1.301475e-05,2.525965432098765
-0.0065,1.11375e-05,1.551675e-05,2.4249925925925933
-0.0065,1.215e-05,1.792536e-05,2.4296641975308626
-0.0065,1.31625e-05,2.043682e-05,2.4336345679012332
-0.0065,1.4175e-05,2.285347e-05,2.449693827160493
-0.0065,1.51875e-05,2.539745e-05,2.4474074074074093
-0.0065,1.62e-05,2.780947e-05,2.418829629629627
-0.0065,1.72125e-05,3.029558e-05,2.3718469135802476
-0.0065,1.8225e-05,3.261246e-05,2.349535802469136
-0.0065,1.92375e-05,3.505339e-05,2.423772839506171
-0.0065,2.025e-05,3.75206e-05,2.3516197530864247
-0.0065,2.12625e-05,3.981542e-05,2.306824691358024
-0.0065,2.2275e-05,4.219192e-05,2.359461728395061
-0.0065,2.32875e-05,4.459333e-05,2.3002913580246904
-0.0065,2.43e-05,4.685001e-05,2.2891259259259265
-0.0065,2.53125e-05,4.922881e-05,2.3411012345679048
-0.0065,2.6325e-05,5.159074e-05,2.28174814814815
-0.0065,2.73375e-05,5.384935e-05,2.222049382716044
-0.0065,2.835e-05,5.609039e-05,2.266498765432104
-0.0065,2.93625e-05,5.843901e-05,2.29248888888889
-0.0065,3.0375e-05,6.073268e-05,2.2417629629629694
-0.0065,3.13875e-05,6.297858e-05,2.2255703703703666
-0.0065,3.24e-05,6.523946e-05,2.227056790123452
-0.0065,3.34125e-05,6.748837e-05,2.230745679012344
-0.0065,3.4425e-05,6.975672e-05,2.2231604938271587
-0.0065,3.54375e-05,7.199027e-05,2.200054320987661
-0.0065,3.645e-05,7.421183e-05,2.182158024691361
-0.0065,3.74625e-05,7.640914e-05,2.2080049382716
-0.0065,3.8475e-05,7.868304e-05,2.201861728395066
-0.0065,3.94875e-05,8.086791e-05,2.173471604938271
-0.0065,4.05e-05,8.308432e-05,2.150320987654318
-0.0065,4.15125e-05,8.522231e-05,2.156671604938275
-0.0065,4.2525e-05,8.745158e-05,2.196399999999997
-0.0065,4.35375e-05,8.967002e-05,2.1496197530864265
-0.0065,4.455e-05,9.180456e-05,2.1349481481481405
-0.0065,4.55625e-05,9.399329e-05,2.160538271604942
-0.0065,4.6575e-05,9.617965e-05,2.167451851851858
-0.0065,4.75875e-05,9.838238e-05,2.179382716049382
-0.0065,4.86e-05,0.0001005929,2.168404938271607
-0.0065,4.96125e-05,0.0001027734,2.1603456790123516
-0.0065,5.0625e-05,0.0001049676,2.1158518518518505
-0.0065,5.16375e-05,0.000107058,2.131358024691359
-0.0065,5.265e-05,0.0001092836,2.167555555555552
-0.0065,5.36625e-05,0.0001114473,2.1202962962962886
-0.0065,5.4675e-05,0.0001135772,2.1076543209876633
-0.0065,5.56875e-05,0.0001157153,2.1395061728395035
-0.0065,5.67e-05,0.0001179097,2.142074074074067
-0.0065,5.77125e-05,0.000120053,2.1076049382716135
-0.0065,5.8725e-05,0.0001221776,2.1426666666666634
-0.0065,5.97375e-05,0.0001243919,2.1414814814814775
-0.0065,6.075e-05,0.0001265141,2.0993580246913552
-0.0065,6.17625e-05,0.0001286431,2.118765432098755
