y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,2.62e-05,5.17412e-05,2.1359749999999735
-0.000765,2.64e-05,5.213807e-05,1.8543999999999983
-0.000765,2.66e-05,5.248296e-05,1.9238249999999937
-0.000765,2.68e-05,5.29076e-05,2.0585249999999746
-0.000765,2.7e-05,5.330637e-05,2.049350000000004
-0.000765,2.72e-05,5.372734e-05,1.9475000000000193
-0.000765,2.74e-05,5.408537e-05,2.0309999999999775
-0.000765,2.76e-05,5.453974e-05,1.9172749999999894
-0.000765,2.78e-05,5.485228e-05,1.9424750000000301
-0.000765,2.8e-05,5.531673e-05,2.200774999999993
-0.000765,2.82e-05,5.573259e-05,2.0100750000000005
-0.000765,2.84e-05,5.612076e-05,1.9083249999999907
-0.000765,2.86e-05,5.649592e-05,1.8976750000000209
-0.000765,2.88e-05,5.687983e-05,1.9824500000000285
-0.000765,2.9e-05,5.72889e-05,1.8992250000000013
-0.000765,2.92e-05,5.763952e-05,2.055624999999992
-0.000765,2.94e-05,5.811115e-05,2.1015250000000094
-0.000765,2.96e-05,5.848013e-05,2.0394500000000164
-0.000765,2.98e-05,5.892693e-05,2.1532250000000204
-0.000765,3e-05,5.934142e-05,1.9255249999999648
-0.000765,3.02e-05,5.969714e-05,2.0099500000000035
-0.000765,3.04e-05,6.01454e-05,2.0763250000000255
-0.000765,3.06e-05,6.052767e-05,1.887424999999979
-0.000765,3.08e-05,6.090037e-05,1.9099749999999744
-0.000765,3.1e-05,6.129166e-05,1.9809250000000134
-0.000765,3.12e-05,6.169274e-05,1.9337000000000444
-0.000765,3.14e-05,6.206514e-05,2.0243999999999858
-0.000765,3.16e-05,6.25025e-05,2.157299999999964
-0.000765,3.18e-05,6.292806e-05,1.9753500000000201
-0.000765,3.2e-05,6.329264e-05,1.8005750000000376
-0.000765,3.22e-05,6.364829e-05,2.0181749999999568
-0.000765,3.24e-05,6.409991e-05,2.184174999999982
-0.000765,3.26e-05,6.452196e-05,1.9770250000000544
-0.000765,3.28e-05,6.489072e-05,2.040899999999965
-0.000765,3.3e-05,6.533832e-05,1.944424999999967
-0.000765,3.32e-05,6.566849e-05,1.923450000000031
-0.000765,3.34e-05,6.61077e-05,2.084300000000013
-0.000765,3.36e-05,6.650221e-05,1.9592749999999626
-0.000765,3.38e-05,6.689141e-05,1.8142749999999523
-0.000765,3.4e-05,6.722792e-05,2.0607250000000477
-0.000765,3.42e-05,6.77157e-05,2.193550000000016
-0.000765,3.44e-05,6.810534e-05,1.9909249999999759
-0.000765,3.46e-05,6.851207e-05,1.9548000000000343
-0.000765,3.48e-05,6.888726e-05,1.9135250000000212
-0.000765,3.5e-05,6.927748e-05,1.95057346912974
-0.0007648,0.0,-2.217593e-06,-0.08382327563025216
-0.0007648,1e-06,-2.240658e-06,-0.01708299999999996
-0.0007648,2e-06,-2.251759e-06,0.06415200000000021
-0.0007648,3e-06,-2.112354e-06,0.18416500000000002
-0.0007648,4e-06,-1.883429e-06,0.21079899999999996
-0.0007648,5e-06,-1.690756e-06,0.2463280000000001
-0.0007648,6e-06,-1.390773e-06,0.24465950000000003
-0.0007648,7e-06,-1.201437e-06,0.23676249999999993
-0.0007648,8e-06,-9.17248e-07,0.3010708999999999
-0.0007648,9e-06,-5.992952e-07,0.3286351499999998
-0.0007648,1e-05,-2.599777e-07,0.29736729399999995
-0.0007648,1.1e-05,-4.560612e-09,0.2685217000000001
-0.0007648,1.2e-05,2.770657e-07,0.2966381560000001
-0.0007648,1.3e-05,5.887157e-07,0.2879514000000001
-0.0007648,1.4e-05,8.529685e-07,0.3088786499999998
-0.0007648,1.5e-05,1.206473e-06,0.5390090833333359
-0.0007648,1.52e-05,1.321695e-06,0.564264999999998
-0.0007648,1.54e-05,1.432179e-06,0.5146850000000001
-0.0007648,1.56e-05,1.527569e-06,0.36442000000000174
-0.0007648,1.58e-05,1.577947e-06,0.3401700000000023
-0.0007648,1.6e-05,1.663637e-06,0.5033599999999994
-0.0007648,1.62e-05,1.779291e-06,0.6607050000000019
-0.0007648,1.64e-05,1.927919e-06,0.43817500000000553
-0.0007648,1.66e-05,1.954561e-06,0.3819275000000051
-0.0007648,1.68e-05,2.08069e-06,75.9435974999988
-0.0007648,1.7e-05,3.2332e-05,76.61409999999944
-0.0007648,1.72e-05,3.272633e-05,2.1905750000000097
-0.0007648,1.74e-05,3.320823e-05,2.288250000000005
-0.0007648,1.76e-05,3.364163e-05,2.0598249999999894
-0.0007648,1.78e-05,3.403216e-05,2.084924999999984
-0.0007648,1.8e-05,3.44756e-05,2.3104000000000156
-0.0007648,1.82e-05,3.495632e-05,2.100724999999997
-0.0007648,1.84e-05,3.531589e-05,1.9829749999999962
-0.0007648,1.86e-05,3.574951e-05,2.277725000000018
-0.0007648,1.88e-05,3.622698e-05,2.175850000000011
-0.0007648,1.9e-05,3.661985e-05,2.191100000000006
-0.0007648,1.92e-05,3.710342e-05,2.1495000000000033
-0.0007648,1.94e-05,3.747965e-05,1.9695000000000107
-0.0007648,1.96e-05,3.789122e-05,2.1749249999999876
-0.0007648,1.98e-05,3.834962e-05,2.1741249999999894
-0.0007648,2e-05,3.876087e-05,1.974000000000018
-0.0007648,2.02e-05,3.913922e-05,2.0614999999999952
-0.0007648,2.04e-05,3.958547e-05,2.154100000000014
-0.0007648,2.06e-05,4.000086e-05,2.1194749999999942
-0.0007648,2.08e-05,4.043326e-05,2.049875
-0.0007648,2.1e-05,4.082081e-05,2.0440749999999923
-0.0007648,2.12e-05,4.125089e-05,2.0248000000000133
-0.0007648,2.14e-05,4.163073e-05,1.9871749999999935
-0.0007648,2.16e-05,4.204576e-05,1.9775499999999795
-0.0007648,2.18e-05,4.242175e-05,2.0816250000000025
-0.0007648,2.2e-05,4.287841e-05,2.306350000000009
-0.0007648,2.22e-05,4.334429e-05,2.0673500000000047
-0.0007648,2.24e-05,4.370535e-05,1.951650000000015
-0.0007648,2.26e-05,4.412495e-05,2.2257000000000033
-0.0007648,2.28e-05,4.459563e-05,2.1176750000000055
-0.0007648,2.3e-05,4.497202e-05,1.8999499999999756
-0.0007648,2.32e-05,4.535561e-05,2.03677500000002
-0.0007648,2.34e-05,4.578673e-05,2.13707500000001
-0.0007648,2.36e-05,4.621044e-05,2.019625000000005
-0.0007648,2.38e-05,4.659458e-05,2.1361750000000086
-0.0007648,2.4e-05,4.706491e-05,2.027524999999983
-0.0007648,2.42e-05,4.740559e-05,1.776325
-0.0007648,2.44e-05,4.777544e-05,2.033249999999981
-0.0007648,2.46e-05,4.821889e-05,1.981000000000023
-0.0007648,2.48e-05,4.856784e-05,1.891024999999999
-0.0007648,2.5e-05,4.89753e-05,2.0958499999999987
-0.0007648,2.52e-05,4.940618e-05,2.207324999999983
-0.0007648,2.54e-05,4.985823e-05,2.2562750000000165
-0.0007648,2.56e-05,5.030869e-05,2.064325000000011
-0.0007648,2.58e-05,5.068396e-05,1.8872500000000088
-0.0007648,2.6e-05,5.106359e-05,2.021100000000004
-0.0007648,2.62e-05,5.14924e-05,2.2066999999999695
-0.0007648,2.64e-05,5.194627e-05,1.9404749999999922
-0.0007648,2.66e-05,5.226859e-05,1.895700000000005
-0.0007648,2.68e-05,5.270455e-05,2.128924999999981
-0.0007648,2.7e-05,5.312016e-05,2.006699999999995
-0.0007648,2.72e-05,5.350723e-05,1.9466750000000275
-0.0007648,2.74e-05,5.389883e-05,1.9736250000000268
-0.0007648,2.76e-05,5.429668e-05,2.041024999999962
-0.0007648,2.78e-05,5.471524e-05,1.9832750000000203
-0.0007648,2.8e-05,5.508999e-05,2.0444750000000056
-0.0007648,2.82e-05,5.553303e-05,2.043475000000001
-0.0007648,2.84e-05,5.590738e-05,1.9835999999999956
-0.0007648,2.86e-05,5.632647e-05,2.0878999999999905
-0.0007648,2.88e-05,5.674254e-05,2.0201250000000073
-0.0007648,2.9e-05,5.713452e-05,2.1004749999999888
-0.0007648,2.92e-05,5.758273e-05,1.9771499999999662
-0.0007648,2.94e-05,5.792538e-05,1.9033750000000111
-0.0007648,2.96e-05,5.834408e-05,2.1327
-0.0007648,2.98e-05,5.877846e-05,2.0177500000000066
-0.0007648,3e-05,5.915118e-05,1.8254000000000303
-0.0007648,3.02e-05,5.950862e-05,2.196674999999999
-0.0007648,3.04e-05,6.002985e-05,2.143449999999973
-0.0007648,3.06e-05,6.0366e-05,1.9310749999999643
-0.0007648,3.08e-05,6.080228e-05,1.9999499999999841
-0.0007648,3.1e-05,6.116598e-05,1.9939500000000123
-0.0007648,3.12e-05,6.159986e-05,2.0592750000000137
-0.0007648,3.14e-05,6.198969e-05,2.128649999999965
-0.0007648,3.16e-05,6.245132e-05,2.0701249999999902
-0.0007648,3.18e-05,6.281774e-05,1.8032000000000323
-0.0007648,3.2e-05,6.31726e-05,2.058875000000029
-0.0007648,3.22e-05,6.364129e-05,2.0752499999999543
-0.0007648,3.24e-05,6.40027e-05,1.9877250000000402
-0.0007648,3.26e-05,6.443638e-05,2.135825000000011
-0.0007648,3.28e-05,6.485703e-05,1.9876499999999737
-0.0007648,3.3e-05,6.523144e-05,1.868124999999992
-0.0007648,3.32e-05,6.560428e-05,2.0774999999999864
-0.0007648,3.34e-05,6.606244e-05,2.049000000000035
-0.0007648,3.36e-05,6.642388e-05,1.905699999999996
-0.0007648,3.38e-05,6.682472e-05,2.087799999999987
-0.0007648,3.4e-05,6.7259e-05,1.8581000000000074
-0.0007648,3.42e-05,6.756796e-05,2.027549999999991
-0.0007648,3.44e-05,6.807002e-05,2.1939749999999663
-0.0007648,3.46e-05,6.844555e-05,1.851425000000006
-0.0007648,3.48e-05,6.881059e-05,2.018000000000029
-0.0007648,3.5e-05,6.925275e-05,2.211756972413808
-0.0007646,0.0,-2.297288e-06,-0.0871522588235294
-0.0007646,1e-06,-2.323542e-06,0.017470000000000097
-0.0007646,2e-06,-2.262348e-06,0.10163350000000015
-0.0007646,3e-06,-2.120275e-06,0.15928949999999997
-0.0007646,4e-06,-1.943769e-06,0.19487049999999995
-0.0007646,5e-06,-1.730534e-06,0.25104400000000004
-0.0007646,6e-06,-1.441681e-06,0.2594480000000001
-0.0007646,7e-06,-1.211638e-06,0.23633785000000007
-0.0007646,8e-06,-9.690053e-07,0.30277699999999985
-0.0007646,9e-06,-6.06084e-07,0.33861929999999973
-0.0007646,1e-05,-2.917667e-07,0.286252965
-0.0007646,1.1e-05,-3.357807e-08,0.28532915000000003
-0.0007646,1.2e-05,2.788916e-07,0.2934198850000001
-0.0007646,1.3e-05,5.532617e-07,0.26940840000000005
-0.0007646,1.4e-05,8.177084e-07,0.3126036499999998
-0.0007646,1.5e-05,1.178469e-06,0.5931142666666673
-0.0007646,1.52e-05,1.306386e-06,0.6288574999999978
-0.0007646,1.54e-05,1.430012e-06,0.4824649999999986
-0.0007646,1.56e-05,1.499372e-06,0.4370949999999989
-0.0007646,1.58e-05,1.60485e-06,0.4405224999999988
-0.0007646,1.6e-05,1.675581e-06,0.4938249999999984
-0.0007646,1.62e-05,1.80238e-06,0.5887750000000009
-0.0007646,1.64e-05,1.911091e-06,0.4308000000000023
-0.0007646,1.66e-05,1.9747e-06,0.3921725000000018
-0.0007646,1.68e-05,2.06796e-06,75.8721499999988
-0.0007646,1.7e-05,3.232356e-05,76.72872499999943
-0.0007646,1.72e-05,3.275945e-05,2.291800000000009
-0.0007646,1.74e-05,3.324028e-05,2.230575000000016
-0.0007646,1.76e-05,3.365168e-05,2.033325000000005
-0.0007646,1.78e-05,3.405361e-05,2.2524500000000103
-0.0007646,1.8e-05,3.455266e-05,2.2894000000000005
-0.0007646,1.82e-05,3.496937e-05,1.9686749999999904
-0.0007646,1.84e-05,3.534013e-05,2.006849999999986
-0.0007646,1.86e-05,3.577211e-05,2.066750000000013
-0.0007646,1.88e-05,3.616683e-05,2.215474999999998
-0.0007646,1.9e-05,3.66583e-05,2.411049999999989
-0.0007646,1.92e-05,3.713125e-05,2.043025
-0.0007646,1.94e-05,3.747551e-05,2.0580750000000307
-0.0007646,1.96e-05,3.795448e-05,2.1274500000000103
-0.0007646,1.98e-05,3.832649e-05,1.9218249999999841
-0.0007646,2e-05,3.872321e-05,2.0513499999999993
-0.0007646,2.02e-05,3.914703e-05,2.274524999999983
-0.0007646,2.04e-05,3.963302e-05,2.0700999999999965
-0.0007646,2.06e-05,3.997507e-05,2.02109999999999
-0.0007646,2.08e-05,4.044146e-05,2.159099999999995
-0.0007646,2.1e-05,4.083871e-05,2.0067999999999984
-0.0007646,2.12e-05,4.124418e-05,2.1962249999999983
-0.0007646,2.14e-05,4.17172e-05,2.160975000000022
-0.0007646,2.16e-05,4.210857e-05,1.9581749999999971
-0.0007646,2.18e-05,4.250047e-05,1.8892499999999899
-0.0007646,2.2e-05,4.286427e-05,2.146499999999989
-0.0007646,2.22e-05,4.335907e-05,1.9997499999999917
-0.0007646,2.24e-05,4.366417e-05,1.9799249999999802
-0.0007646,2.26e-05,4.415104e-05,2.2591500000000053
-0.0007646,2.28e-05,4.456783e-05,2.04417500000001
-0.0007646,2.3e-05,4.496871e-05,2.0368999999999886
-0.0007646,2.32e-05,4.538259e-05,2.0949999999999847
-0.0007646,2.34e-05,4.580671e-05,2.075774999999993
-0.0007646,2.36e-05,4.62129e-05,1.9687000000000268
-0.0007646,2.38e-05,4.659419e-05,2.0196750000000065
-0.0007646,2.4e-05,4.702077e-05,2.042000000000016
-0.0007646,2.42e-05,4.741099e-05,2.0655999999999892
-0.0007646,2.44e-05,4.784701e-05,2.073599999999985
-0.0007646,2.46e-05,4.824043e-05,1.9454500000000081
-0.0007646,2.48e-05,4.862519e-05,2.011375000000001
-0.0007646,2.5e-05,4.904498e-05,2.121050000000011
-0.0007646,2.52e-05,4.947361e-05,2.0418750000000045
-0.0007646,2.54e-05,4.986173e-05,2.0473499999999945
-0.0007646,2.56e-05,5.029255e-05,2.133650000000003
-0.0007646,2.58e-05,5.071519e-05,1.934125000000023
-0.0007646,2.6e-05,5.10662e-05,1.973950000000002
-0.0007646,2.62e-05,5.150477e-05,2.0624749999999636
-0.0007646,2.64e-05,5.189119e-05,2.0566749999999843
-0.0007646,2.66e-05,5.232744e-05,2.0839
-0.0007646,2.68e-05,5.272475e-05,2.0733749999999986
-0.0007646,2.7e-05,5.315679e-05,1.9149250000000109
-0.0007646,2.72e-05,5.349072e-05,1.8918750000000273
-0.0007646,2.74e-05,5.391354e-05,2.1554000000000144
-0.0007646,2.76e-05,5.435288e-05,2.0230749999999773
-0.0007646,2.78e-05,5.472277e-05,1.9672250000000133
-0.0007646,2.8e-05,5.513977e-05,1.9348749999999768
-0.0007646,2.82e-05,5.549672e-05,2.0028750000000173
-0.0007646,2.84e-05,5.594092e-05,2.1778500000000065
-0.0007646,2.86e-05,5.636786e-05,1.9160249999999905
-0.0007646,2.88e-05,5.670733e-05,1.8918999999999926
-0.0007646,2.9e-05,5.712462e-05,2.212524999999971
-0.0007646,2.92e-05,5.759234e-05,1.9546499999999867
-0.0007646,2.94e-05,5.790648e-05,1.7727000000000146
-0.0007646,2.96e-05,5.830142e-05,2.174275000000023
-0.0007646,2.98e-05,5.877619e-05,2.1540999999999997
-0.0007646,3e-05,5.916306e-05,1.9610000000000127
-0.0007646,3.02e-05,5.956059e-05,2.006100000000032
-0.0007646,3.04e-05,5.99655e-05,1.9504249999999956
-0.0007646,3.06e-05,6.034076e-05,2.0410249999999905
-0.0007646,3.08e-05,6.078191e-05,2.1196999999999946
-0.0007646,3.1e-05,6.118864e-05,1.985650000000021
-0.0007646,3.12e-05,6.157617e-05,2.040450000000021
-0.0007646,3.14e-05,6.200482e-05,2.040774999999968
-0.0007646,3.16e-05,6.239248e-05,1.9054999999999893
-0.0007646,3.18e-05,6.276702e-05,1.9088500000000295
-0.0007646,3.2e-05,6.315602e-05,2.1298500000000047
-0.0007646,3.22e-05,6.361896e-05,2.125274999999988
-0.0007646,3.24e-05,6.400613e-05,1.917049999999989
-0.0007646,3.26e-05,6.438578e-05,1.8872250000000008
-0.0007646,3.28e-05,6.476102e-05,1.920049999999975
-0.0007646,3.3e-05,6.51538e-05,2.134674999999987
-0.0007646,3.32e-05,6.561489e-05,2.112025000000017
-0.0007646,3.34e-05,6.599861e-05,1.755150000000043
-0.0007646,3.36e-05,6.631695e-05,2.0366999999999678
-0.0007646,3.38e-05,6.681329e-05,2.2421499999999526
-0.0007646,3.4e-05,6.721381e-05,1.9721250000000055
-0.0007646,3.42e-05,6.760214e-05,1.975974999999977
-0.0007646,3.44e-05,6.80042e-05,2.1061999999999728
-0.0007646,3.46e-05,6.844462e-05,2.0687500000000227
-0.0007646,3.48e-05,6.88317e-05,1.9682000000000244
-0.0007646,3.5e-05,6.92319e-05,2.000756399178988
-0.0007644,0.0,-2.286629e-06,-0.14350975126050391
-0.0007644,1e-06,-2.367656e-06,-0.0047679999999998834
-0.0007644,2e-06,-2.296165e-06,0.12223300000000004
-0.0007644,3e-06,-2.12319e-06,0.17500150000000003
-0.0007644,4e-06,-1.946162e-06,0.16919349999999989
-0.0007644,5e-06,-1.784803e-06,0.2725035000000001
-0.0007644,6e-06,-1.401155e-06,0.2880785
-0.0007644,7e-06,-1.208646e-06,0.23793965
-0.0007644,8e-06,-9.252757e-07,0.2709583999999998
-0.0007644,9e-06,-6.667292e-07,0.30786579999999986
-0.0007644,1e-05,-3.095441e-07,0.31918985
-0.0007644,1.1e-05,-2.83495e-08,0.28957590000000005
-0.0007644,1.2e-05,2.696077e-07,0.28433110000000006
-0.0007644,1.3e-05,5.403127e-07,0.29034329999999997
-0.0007644,1.4e-05,8.502943e-07,0.3244196499999998
-0.0007644,1.5e-05,1.189152e-06,0.28351795000000113
-0.0007644,1.52e-05,1.243642e-06,0.4785174999999966
-0.0007644,1.54e-05,1.380559e-06,0.7016825000000013
-0.0007644,1.56e-05,1.524315e-06,0.4789250000000038
-0.0007644,1.58e-05,1.572129e-06,71.38243750000129
-0.0007644,1.6e-05,3.007729e-05,72.35582750000128
-0.0007644,1.62e-05,3.051446e-05,2.198075000000017
-0.0007644,1.64e-05,3.095652e-05,2.304949999999991
-0.0007644,1.66e-05,3.143644e-05,2.2193249999999978
-0.0007644,1.68e-05,3.184425e-05,2.1767499999999984
-0.0007644,1.7e-05,3.230714e-05,2.2715249999999827
-0.0007644,1.72e-05,3.275286e-05,2.1836500000000143
-0.0007644,1.74e-05,3.31806e-05,2.0760250000000013
-0.0007644,1.76e-05,3.358327e-05,2.23082500000001
-0.0007644,1.78e-05,3.407293e-05,2.28895
-0.0007644,1.8e-05,3.449885e-05,2.0353749999999877
-0.0007644,1.82e-05,3.488708e-05,2.0683250000000015
-0.0007644,1.84e-05,3.532618e-05,2.0553749999999837
-0.0007644,1.86e-05,3.570923e-05,2.1298500000000047
-0.0007644,1.88e-05,3.617812e-05,2.1154499999999956
-0.0007644,1.9e-05,3.655541e-05,2.16995
-0.0007644,1.92e-05,3.70461e-05,2.2035250000000133
-0.0007644,1.94e-05,3.743682e-05,2.1615250000000117
-0.0007644,1.96e-05,3.791071e-05,2.2382750000000016
-0.0007644,1.98e-05,3.833213e-05,2.1293000000000006
-0.0007644,2e-05,3.876243e-05,2.0670750000000027
-0.0007644,2.02e-05,3.915896e-05,2.105549999999994
-0.0007644,2.04e-05,3.960465e-05,2.1987499999999898
-0.0007644,2.06e-05,4.003846e-05,2.0798750000000013
-0.0007644,2.08e-05,4.04366e-05,2.0186000000000206
-0.0007644,2.1e-05,4.08459e-05,2.003050000000016
-0.0007644,2.12e-05,4.123782e-05,2.057175000000015
-0.0007644,2.14e-05,4.166877e-05,2.1178999999999917
-0.0007644,2.16e-05,4.208498e-05,1.9998999999999683
-0.0007644,2.18e-05,4.246873e-05,2.0220500000000072
-0.0007644,2.2e-05,4.28938e-05,2.2807499999999976
-0.0007644,2.22e-05,4.338103e-05,2.069849999999988
-0.0007644,2.24e-05,4.372174e-05,1.9009000000000071
-0.0007644,2.26e-05,4.414139e-05,2.0605750000000143
-0.0007644,2.28e-05,4.454597e-05,2.052250000000001
-0.0007644,2.3e-05,4.496229e-05,2.1266749999999917
-0.0007644,2.32e-05,4.539664e-05,2.0190499999999787
-0.0007644,2.34e-05,4.576991e-05,1.9743500000000012
-0.0007644,2.36e-05,4.618638e-05,2.2638000000000176
-0.0007644,2.38e-05,4.667543e-05,2.135400000000004
-0.0007644,2.4e-05,4.704054e-05,1.9748500000000035
-0.0007644,2.42e-05,4.746537e-05,1.920100000000005
-0.0007644,2.44e-05,4.780858e-05,1.9042749999999984
-0.0007644,2.46e-05,4.822708e-05,2.1485750000000223
-0.0007644,2.48e-05,4.866801e-05,2.0969749999999863
-0.0007644,2.5e-05,4.906587e-05,1.9289250000000067
-0.0007644,2.52e-05,4.943958e-05,2.0070499999999925
-0.0007644,2.54e-05,4.986869e-05,2.1804750000000155
-0.0007644,2.56e-05,5.031177e-05,1.9236750000000171
-0.0007644,2.58e-05,5.063816e-05,1.7322750000000013
-0.0007644,2.6e-05,5.100468e-05,2.1154249999999735
-0.0007644,2.62e-05,5.148433e-05,2.228874999999988
-0.0007644,2.64e-05,5.189623e-05,1.966149999999999
-0.0007644,2.66e-05,5.227079e-05,1.9762500000000216
-0.0007644,2.68e-05,5.268673e-05,2.068425000000019
-0.0007644,2.7e-05,5.309816e-05,2.0854499999999803
-0.0007644,2.72e-05,5.352091e-05,2.16742499999998
-0.0007644,2.74e-05,5.396513e-05,1.963799999999992
-0.0007644,2.76e-05,5.430643e-05,1.9690750000000037
-0.0007644,2.78e-05,5.475276e-05,2.125150000000019
-0.0007644,2.8e-05,5.515649e-05,1.9568749999999966
-0.0007644,2.82e-05,5.553551e-05,1.9286749999999984
-0.0007644,2.84e-05,5.592796e-05,2.062850000000026
-0.0007644,2.86e-05,5.636065e-05,2.0139999999999816
-0.0007644,2.88e-05,5.673356e-05,2.0849999999999795
-0.0007644,2.9e-05,5.719465e-05,2.2094249999999818
-0.0007644,2.92e-05,5.761733e-05,1.9017750000000149
-0.0007644,2.94e-05,5.795536e-05,1.959450000000004
-0.0007644,2.96e-05,5.840111e-05,2.0548
-0.0007644,2.98e-05,5.877728e-05,2.000699999999995
-0.0007644,3e-05,5.920139e-05,2.016050000000007
-0.0007644,3.02e-05,5.95837e-05,1.9535249999999849
-0.0007644,3.04e-05,5.99828e-05,1.9498000000000104
-0.0007644,3.06e-05,6.036362e-05,2.1307749999999714
-0.0007644,3.08e-05,6.083511e-05,2.208849999999984
-0.0007644,3.1e-05,6.124716e-05,1.7768500000000245
-0.0007644,3.12e-05,6.154585e-05,1.8681500000000142
-0.0007644,3.14e-05,6.199442e-05,2.2268499999999847
-0.0007644,3.16e-05,6.243659e-05,2.0126499999999794
-0.0007644,3.18e-05,6.279948e-05,1.8190500000000043
-0.0007644,3.2e-05,6.316421e-05,1.9669000000000096
-0.0007644,3.22e-05,6.358624e-05,2.0847750000000076
-0.0007644,3.24e-05,6.399812e-05,2.08665000000002
-0.0007644,3.26e-05,6.44209e-05,2.037000000000006
-0.0007644,3.28e-05,6.481292e-05,2.0024249999999313
-0.0007644,3.3e-05,6.522187e-05,1.9835750000000019
-0.0007644,3.32e-05,6.560635e-05,2.0719250000000216
-0.0007644,3.34e-05,6.605064e-05,2.043849999999992
-0.0007644,3.36e-05,6.642389e-05,1.9405249999999796
-0.0007644,3.38e-05,6.682685e-05,2.1065749999999923
-0.0007644,3.4e-05,6.726652e-05,2.0786250000000166
-0.0007644,3.42e-05,6.76583e-05,1.917049999999989
-0.0007644,3.44e-05,6.803334e-05,1.9946499999999787
