y_field,appl_current,meas_voltage_K1,dV_dI
-0.00014,0.000142,1.138045e-06,-0.0019150000000005551
-0.00014,0.0001425,1.130334e-06,0.019644999999998358
-0.00014,0.000143,1.15769e-06,-0.0010280000000029155
-0.00014,0.0001435,1.129306e-06,-0.05739400000000039
-0.00014,0.000144,1.100296e-06,-0.0069139999999972
-0.00014,0.0001445,1.122392e-06,0.05648599999999937
-0.00014,0.000145,1.156782e-06,0.02148599999999945
-0.00014,0.0001455,1.143878e-06,-0.02504700000000004
-0.00014,0.000146,1.131735e-06,0.01570499999999786
-0.00014,0.0001465,1.159583e-06,0.038113999999999315
-0.00014,0.000147,1.169849e-06,19.95191699999897
-0.00014,0.0001475,2.11115e-05,40.02453100000012
-0.00014,0.000148,4.119438e-05,20.214680000001138
-0.00014,0.0001485,4.132618e-05,0.27080000000000837
-0.00014,0.000149,4.146518e-05,0.3144499999999937
-0.00014,0.0001495,4.164063e-05,0.3226200000000006
-0.00014,0.00015,4.17878e-05,0.30414000000000385
-0.00014,0.0001505,4.194477e-05,0.26064999999999117
-0.00014,0.000151,4.204845e-05,0.26440000000000197
-0.00014,0.0001515,4.220917e-05,0.3072000000000017
-0.00014,0.000152,4.235565e-05,0.2806200000000061
-0.00014,0.0001525,4.248979e-05,0.31686999999999443
-0.00014,0.000153,4.267252e-05,0.34572000000000713
-0.00014,0.0001535,4.283551e-05,0.3083000000000027
-0.00014,0.000154,4.298082e-05,0.2899900000000031
-0.00014,0.0001545,4.31255e-05,0.28903999999999996
-0.00014,0.000155,4.326986e-05,0.31508999999999077
-0.00014,0.0001555,4.344059e-05,0.29512999999999323
-0.00014,0.000156,4.356499e-05,0.281010000000002
-0.00014,0.0001565,4.37216e-05,0.29724000000000217
-0.00014,0.000157,4.386223e-05,0.31969999999999743
-0.00014,0.0001575,4.40413e-05,0.3018000000000072
-0.00014,0.000158,4.416403e-05,0.26026999999999845
-0.00014,0.0001585,4.430157e-05,0.30166000000000537
-0.00014,0.000159,4.446569e-05,0.30629999999999313
-0.00014,0.0001595,4.460787e-05,0.32155999999999096
-0.00014,0.00016,4.478725e-05,0.2972700000000046
-0.00014,0.0001605,4.490514e-05,0.2982099999999903
-0.00014,0.000161,4.508546e-05,0.3401399999999981
-0.00014,0.0001615,4.524528e-05,0.29430999999999585
-0.00014,0.000162,4.537977e-05,0.30185000000000883
-0.00014,0.0001625,4.554713e-05,0.3218600000000009
-0.00014,0.000163,4.570163e-05,0.29828000000000543
-0.00014,0.0001635,4.584541e-05,0.27866000000000213
-0.00014,0.000164,4.598029e-05,0.2939500000000024
-0.00014,0.0001645,4.613936e-05,0.32898999999999745
-0.00014,0.000165,4.630928e-05,0.28974999999999795
-0.00014,0.0001655,4.642911e-05,0.23362000000000904
-0.00014,0.000166,4.65429e-05,0.2974299999999843
-0.00014,0.0001665,4.672654e-05,0.3349500000000063
-0.00014,0.000167,4.687785e-05,0.32439999999999714
-0.00014,0.0001675,4.705094e-05,0.3357600000000005
-0.00014,0.000168,4.721361e-05,0.27386999999998807
-0.00014,0.0001685,4.732481e-05,0.28130000000000877
-0.00014,0.000169,4.749491e-05,0.33297999999999917
-0.00014,0.0001695,4.765779e-05,0.3080499999999944
-0.00014,0.00017,4.780296e-05,0.26543000000000205
-0.00014,0.0001705,4.792322e-05,0.29203999999999297
-0.00014,0.000171,4.8095e-05,0.3134200000000078
-0.00014,0.0001715,4.823664e-05,0.31894999999999385
-0.00014,0.000172,4.841395e-05,0.27761999999999887
-0.00014,0.0001725,4.851426e-05,0.2960199999999915
-0.00014,0.000173,4.870997e-05,0.2987799999999936
-0.00014,0.0001735,4.881304e-05,0.30331999999999226
-0.00014,0.000174,4.901329e-05,0.33145999999999276
-0.00014,0.0001745,4.91445e-05,0.2885000000000133
-0.00014,0.000175,4.930179e-05,0.314632056209593
-0.00013975,0.0,-2.570377e-06,0.09375858285714284
-0.00013975,1e-05,-1.516989e-06,0.090182495
-0.00013975,2e-05,-7.667271e-07,0.06628358499999999
-0.00013975,3e-05,-1.913173e-07,0.053240079999999995
-0.00013975,4e-05,2.980745e-07,0.04462710999999999
-0.00013975,5e-05,7.012249e-07,0.038235725000000005
-0.00013975,6e-05,1.062789e-06,0.03381640500000002
-0.00013975,7e-05,1.377553e-06,0.02955200000000001
-0.00013975,8e-05,1.653829e-06,0.026578699999999997
-0.00013975,9e-05,1.909127e-06,0.0199333
-0.00013975,0.0001,2.052495e-06,-0.5207630095238107
-0.00013975,0.0001005,1.778736e-06,-0.4881550000000012
-0.00013975,0.000101,1.56434e-06,-0.336890000000001
-0.00013975,0.0001015,1.441846e-06,-0.19733700000000054
-0.00013975,0.000102,1.367003e-06,-0.20058400000000054
-0.00013975,0.0001025,1.241262e-06,-0.14946200000000043
-0.00013975,0.000103,1.217541e-06,-0.05927200000000021
-0.00013975,0.0001035,1.18199e-06,-0.03093199999999996
-0.00013975,0.000104,1.186609e-06,-0.049885999999997876
-0.00013975,0.0001045,1.132104e-06,-0.10936699999999866
-0.00013975,0.000105,1.077242e-06,-0.05249300000000012
-0.00013975,0.0001055,1.079611e-06,-0.02984399999999998
-0.00013975,0.000106,1.047398e-06,-0.008358000000000088
-0.00013975,0.0001065,1.071253e-06,-0.015035000000000132
-0.00013975,0.000107,1.032363e-06,-0.06861500000000031
-0.00013975,0.0001075,1.002638e-06,-0.02315400000000012
-0.00013975,0.000108,1.009209e-06,-0.002130999999999883
-0.00013975,0.0001085,1.000507e-06,-0.029979099999999703
-0.00013975,0.000109,9.792299e-07,0.012352000000001473
-0.00013975,0.0001095,1.012859e-06,0.008209900000000103
-0.00013975,0.00011,9.874398e-07,-0.023303400000000307
-0.00013975,0.0001105,9.895556e-07,0.004872300000000052
-0.00013975,0.000111,9.923121e-07,0.0010281000000001983
-0.00013975,0.0001115,9.905837e-07,-0.012679900000000077
-0.00013975,0.000112,9.796322e-07,-0.023265300000000044
-0.00013975,0.0001125,9.673184e-07,-0.011360200000000042
-0.00013975,0.000113,9.68272e-07,0.013812399999999836
-0.00013975,0.0001135,9.811308e-07,0.01437860000000013
-0.00013975,0.000114,9.826506e-07,0.006615600000000277
-0.00013975,0.0001145,9.877464e-07,-0.012888600000000028
-0.00013975,0.000115,9.69762e-07,0.01473660000000021
-0.00013975,0.0001155,1.002483e-06,0.004261399999999971
-0.00013975,0.000116,9.740234e-07,0.0032919999999996286
-0.00013975,0.0001165,1.005775e-06,0.023750700000000124
-0.00013975,0.000117,9.977741e-07,31.043305000000093
-0.00013975,0.0001175,3.204908e-05,31.17345590000009
-0.00013975,0.000118,3.217123e-05,0.30872999999999706
-0.00013975,0.0001185,3.235781e-05,0.30879999999999086
-0.00013975,0.000119,3.248003e-05,0.3278000000000034
-0.00013975,0.0001195,3.268561e-05,0.3283999999999949
-0.00013975,0.00012,3.280843e-05,0.2792699999999968
-0.00013975,0.0001205,3.296488e-05,0.29339000000000226
-0.00013975,0.000121,3.310182e-05,0.2824900000000028
-0.00013975,0.0001215,3.324737e-05,0.3138000000000005
-0.00013975,0.000122,3.341562e-05,0.32486000000000104
-0.00013975,0.0001225,3.357223e-05,0.2774699999999868
-0.00013975,0.000123,3.369309e-05,0.26868000000000336
-0.00013975,0.0001235,3.384091e-05,0.30781999999999954
-0.00013975,0.000124,3.400091e-05,0.314690000000013
-0.00013975,0.0001245,3.41556e-05,0.2836199999999991
-0.00013975,0.000125,3.428453e-05,0.29731999999999914
-0.00013975,0.0001255,3.445292e-05,0.30396000000000356
-0.00013975,0.000126,3.458849e-05,0.2919899999999984
-0.00013975,0.0001265,3.474491e-05,0.3168500000000023
-0.00013975,0.000127,3.490534e-05,0.26854000000000866
-0.00013975,0.0001275,3.501345e-05,0.2948700000000102
-0.00013975,0.000128,3.520021e-05,0.301249999999996
-0.00013975,0.0001285,3.53147e-05,0.2884200000000021
-0.00013975,0.000129,3.548863e-05,0.37348999999999677
-0.00013975,0.0001295,3.568819e-05,0.28953999999999525
-0.00013975,0.00013,3.577817e-05,0.2642399999999938
-0.00013975,0.0001305,3.595243e-05,0.31608999999999554
-0.00013975,0.000131,3.609426e-05,0.32589000000000823
-0.00013975,0.0001315,3.627832e-05,0.30001000000000744
-0.00013975,0.000132,3.639427e-05,0.25283999999999907
-0.00013975,0.0001325,3.653116e-05,0.25687999999999533
-0.00013975,0.000133,3.665115e-05,0.28445000000001386
-0.00013975,0.0001335,3.681561e-05,0.32934000000000196
-0.00013975,0.000134,3.698049e-05,0.2768700000000024
-0.00013975,0.0001345,3.709248e-05,0.288819999999987
-0.00013975,0.000135,3.726931e-05,0.3318999999999903
-0.00013975,0.0001355,3.742438e-05,0.27536999999999523
-0.00013975,0.000136,3.754468e-05,0.2797199999999904
-0.00013975,0.0001365,3.77041e-05,0.3320800000000048
-0.00013975,0.000137,3.787676e-05,0.2960700000000003
-0.00013975,0.0001375,3.800017e-05,0.2714200000000062
-0.00013975,0.000138,3.814818e-05,0.3324399999999912
-0.00013975,0.0001385,3.833261e-05,0.2751400000000004
-0.00013975,0.000139,3.842332e-05,0.28005999999999176
-0.00013975,0.0001395,3.861267e-05,0.3514199999999974
-0.00013975,0.00014,3.877474e-05,0.29717000000000127
-0.00013975,0.0001405,3.890984e-05,0.30207999999998947
-0.00013975,0.000141,3.907682e-05,0.3098100000000059
-0.00013975,0.0001415,3.921965e-05,0.29437999999999676
-0.00013975,0.000142,3.93712e-05,0.26895999999999987
-0.00013975,0.0001425,3.948861e-05,0.3003999999999962
-0.00013975,0.000143,3.96716e-05,0.30863000000000085
-0.00013975,0.0001435,3.979724e-05,0.28285999999999234
-0.00013975,0.000144,3.995446e-05,0.30742000000000047
-0.00013975,0.0001445,4.010466e-05,0.3294399999999982
-0.00013975,0.000145,4.02839e-05,0.3201999999999927
-0.00013975,0.0001455,4.042486e-05,0.2504599999999968
-0.00013975,0.000146,4.053436e-05,0.31936999999999216
-0.00013975,0.0001465,4.074423e-05,0.32640999999998854
-0.00013975,0.000147,4.086077e-05,0.2557600000000022
-0.00013975,0.0001475,4.099999e-05,0.2910800000000009
-0.00013975,0.000148,4.115185e-05,0.30158999999999736
-0.00013975,0.0001485,4.130158e-05,0.30835000000001145
-0.00013975,0.000149,4.14602e-05,0.30265999999999593
-0.00013975,0.0001495,4.160424e-05,0.2828700000000026
-0.00013975,0.00015,4.174307e-05,0.323360000000001
-0.00013975,0.0001505,4.19276e-05,0.34149999999998926
-0.00013975,0.000151,4.208457e-05,0.27915000000000134
-0.00013975,0.0001515,4.220675e-05,0.2735699999999923
-0.00013975,0.000152,4.235814e-05,0.2513900000000078
-0.00013975,0.0001525,4.245814e-05,0.28440999999999406
-0.00013975,0.000153,4.264255e-05,0.3347800000000021
-0.00013975,0.0001535,4.279292e-05,0.3014399999999995
-0.00013975,0.000154,4.294399e-05,0.31665000000000987
-0.00013975,0.0001545,4.310957e-05,0.2975100000000026
-0.00013975,0.000155,4.32415e-05,0.29105999999999455
-0.00013975,0.0001555,4.340063e-05,0.29520000000000124
-0.00013975,0.000156,4.35367e-05,0.3245099999999894
-0.00013975,0.0001565,4.372514e-05,0.3104600000000062
-0.00013975,0.000157,4.384716e-05,0.28132999999998987
-0.00013975,0.0001575,4.400647e-05,0.2938000000000045
-0.00013975,0.000158,4.414096e-05,0.2838300000000018
-0.00013975,0.0001585,4.42903e-05,0.3108700000000084
-0.00013975,0.000159,4.445183e-05,0.3390799999999956
-0.00013975,0.0001595,4.462938e-05,0.2816299999999856
-0.00013975,0.00016,4.473346e-05,0.26445000000001073
-0.00013975,0.0001605,4.489383e-05,0.35352999999999923
-0.00013975,0.000161,4.508699e-05,0.32535000000000025
-0.00013975,0.0001615,4.521918e-05,0.2733399999999975
-0.00013975,0.000162,4.536033e-05,0.29379000000000843
-0.00013975,0.0001625,4.551297e-05,0.2813899999999947
-0.00013975,0.000163,4.564172e-05,0.29697000000000884
-0.00013975,0.0001635,4.580994e-05,0.3595199999999892
-0.00013975,0.000164,4.600124e-05,0.36876000000000175
-0.00013975,0.0001645,4.61787e-05,0.30022000000000304
-0.00013975,0.000165,4.630146e-05,0.23569999999999425
-0.00013975,0.0001655,4.64144e-05,0.3024300000000082
-0.00013975,0.000166,4.660389e-05,0.3068099999999987
-0.00013975,0.0001665,4.672121e-05,0.30745000000001
-0.00013975,0.000167,4.691134e-05,0.30519999999999925
-0.00013975,0.0001675,4.702641e-05,0.2684800000000038
-0.00013975,0.000168,4.717982e-05,0.3007999999999953
-0.00013975,0.0001685,4.732721e-05,0.28124000000001104
-0.00013975,0.000169,4.746106e-05,0.31714999999999804
-0.00013975,0.0001695,4.764436e-05,0.3003999999999891
-0.00013975,0.00017,4.776146e-05,0.29089000000000453
-0.00013975,0.0001705,4.793525e-05,0.32287999999999784
-0.00013975,0.000171,4.808434e-05,0.3064200000000028
-0.00013975,0.0001715,4.824167e-05,0.3322000000000003
-0.00013975,0.000172,4.841654e-05,0.3142399999999981
-0.00013975,0.0001725,4.855591e-05,0.3070599999999999
-0.00013975,0.000173,4.87236e-05,0.31124000000000507
-0.00013975,0.0001735,4.886715e-05,0.28822999999999155
-0.00013975,0.000174,4.901183e-05,0.28832999999998776
-0.00013975,0.0001745,4.915548e-05,0.31164000000001124
-0.00013975,0.000175,4.932347e-05,0.33609538919364434
-0.0001395,0.0,-2.425635e-06,0.08888656536796538
-0.0001395,1e-05,-1.418585e-06,0.08807273999999998
-0.0001395,2e-05,-6.641802e-07,0.0671985035
-0.0001395,3e-05,-7.461493e-08,0.05311719499999999
-0.0001395,4e-05,3.981637e-07,0.0427795415
-0.0001395,5e-05,7.809759e-07,0.039438965000000006
-0.0001395,6e-05,1.186943e-06,0.035161905000000014
-0.0001395,7e-05,1.484214e-06,0.0300683
-0.0001395,8e-05,1.788309e-06,0.025244399999999986
-0.0001395,9e-05,1.989102e-06,0.016472750000000008
-0.0001395,0.0001,2.117764e-06,-0.8101206571428592
-0.0001395,0.0001005,1.692129e-06,-0.6403150000000022
-0.0001395,0.000101,1.477449e-06,-0.2868410000000008
-0.0001395,0.0001015,1.405288e-06,-0.13483100000000037
-0.0001395,0.000102,1.342618e-06,-0.1161460000000003
-0.0001395,0.0001025,1.289142e-06,-0.08656900000000012
-0.0001395,0.000103,1.256049e-06,-0.10419600000000018
-0.0001395,0.0001035,1.184946e-06,-0.04318000000000022
-0.0001395,0.000104,1.212869e-06,-0.016106999999998317
-0.0001395,0.0001045,1.168839e-06,-0.0471439999999983
-0.0001395,0.000105,1.165725e-06,-0.035358
-0.0001395,0.0001055,1.133481e-06,-0.027163000000000048
-0.0001395,0.000106,1.138562e-06,0.013381000000000087
-0.0001395,0.0001065,1.146862e-06,-0.019146000000000107
-0.0001395,0.000107,1.119416e-06,-0.04812800000000017
-0.0001395,0.0001075,1.098734e-06,-0.006601000000000079
-0.0001395,0.000108,1.112815e-06,0.027908000000000044
-0.0001395,0.0001085,1.126642e-06,0.0067790000000003126
-0.0001395,0.000109,1.119594e-06,0.021382000000001122
-0.0001395,0.0001095,1.148024e-06,28.868076000000084
-0.0001395,0.00011,2.998767e-05,28.992286000000085
-0.0001395,0.0001105,3.014031e-05,0.2709600000000023
-0.0001395,0.000111,3.025863e-05,0.2854100000000024
-0.0001395,0.0001115,3.042572e-05,0.3162500000000037
-0.0001395,0.000112,3.057488e-05,0.30770000000000053
-0.0001395,0.0001125,3.073342e-05,0.31036999999999537
-0.0001395,0.000113,3.088525e-05,0.29181999999999775
-0.0001395,0.0001135,3.102524e-05,0.2886799999999923
-0.0001395,0.000114,3.117393e-05,0.28264000000000067
-0.0001395,0.0001145,3.130788e-05,0.24959999999999738
-0.0001395,0.000115,3.142353e-05,0.2523000000000053
-0.0001395,0.0001155,3.156018e-05,0.30167000000000144
-0.0001395,0.000116,3.17252e-05,0.32098999999999833
-0.0001395,0.0001165,3.188117e-05,0.3188100000000027
-0.0001395,0.000117,3.204401e-05,0.32438000000000144
-0.0001395,0.0001175,3.220555e-05,0.28244000000000113
-0.0001395,0.000118,3.232645e-05,0.27754999999999797
-0.0001395,0.0001185,3.24831e-05,0.28703000000000145
-0.0001395,0.000119,3.261348e-05,0.2684899999999999
-0.0001395,0.0001195,3.275159e-05,0.31691
-0.0001395,0.00012,3.293039e-05,0.3007600000000039
-0.0001395,0.0001205,3.305235e-05,0.29088000000000136
-0.0001395,0.000121,3.322127e-05,0.31508999999999787
-0.0001395,0.0001215,3.336744e-05,0.30537000000000347
-0.0001395,0.000122,3.352664e-05,0.3128500000000045
-0.0001395,0.0001225,3.368029e-05,0.27620999999998475
-0.0001395,0.000123,3.380285e-05,0.2888599999999997
-0.0001395,0.0001235,3.396915e-05,0.3173499999999976
-0.0001395,0.000124,3.41202e-05,0.26857999999999294
-0.0001395,0.0001245,3.423773e-05,0.3087799999999916
-0.0001395,0.000125,3.442898e-05,0.3437900000000056
-0.0001395,0.0001255,3.458152e-05,0.2997399999999999
-0.0001395,0.000126,3.472872e-05,0.2555399999999963
-0.0001395,0.0001265,3.483706e-05,0.27827000000000623
-0.0001395,0.000127,3.500699e-05,0.33503999999999223
-0.0001395,0.0001275,3.51721e-05,0.32242000000000104
-0.0001395,0.000128,3.532941e-05,0.3224399999999932
-0.0001395,0.0001285,3.549454e-05,0.29786
-0.0001395,0.000129,3.562727e-05,0.2768700000000024
-0.0001395,0.0001295,3.577141e-05,0.2871600000000001
-0.0001395,0.00013,3.591443e-05,0.3187899999999999
-0.0001395,0.0001305,3.60902e-05,0.2904399999999967
-0.0001395,0.000131,3.620487e-05,0.28290000000000504
-0.0001395,0.0001315,3.63731e-05,0.30010999999999655
-0.0001395,0.000132,3.650498e-05,0.3064200000000099
-0.0001395,0.0001325,3.667952e-05,0.3140099999999961
-0.0001395,0.000133,3.681899e-05,0.2848900000000043
-0.0001395,0.0001335,3.696441e-05,0.34199999999999164
-0.0001395,0.000134,3.716099e-05,0.33693999999999846
-0.0001395,0.0001345,3.730135e-05,0.2644599999999997
-0.0001395,0.000135,3.742545e-05,0.2788400000000095
-0.0001395,0.0001355,3.758019e-05,0.317789999999988
-0.0001395,0.000136,3.774324e-05,0.29815999999999576
-0.0001395,0.0001365,3.787835e-05,0.28806000000001575
-0.0001395,0.000137,3.80313e-05,0.27047999999999206
-0.0001395,0.0001375,3.814883e-05,0.29078000000000515
-0.0001395,0.000138,3.832208e-05,0.3421499999999966
-0.0001395,0.0001385,3.849098e-05,0.30761000000000394
-0.0001395,0.000139,3.862969e-05,0.30774999999999153
-0.0001395,0.0001395,3.879873e-05,0.2953499999999991
-0.0001395,0.00014,3.892504e-05,0.2710999999999899
-0.0001395,0.0001405,3.906983e-05,0.31830999999999676
-0.0001395,0.000141,3.924335e-05,0.3655000000000115
-0.0001395,0.0001415,3.943533e-05,0.27773000000000536
-0.0001395,0.000142,3.952108e-05,0.1978300000000104
-0.0001395,0.0001425,3.963316e-05,0.3094199999999887
-0.0001395,0.000143,3.98305e-05,0.3325699999999898
-0.0001395,0.0001435,3.996573e-05,0.28329000000000093
-0.0001395,0.000144,4.011379e-05,0.3579600000000127
-0.0001395,0.0001445,4.032369e-05,0.3251099999999951
-0.0001395,0.000145,4.04389e-05,0.2629799999999918
-0.0001395,0.0001455,4.058667e-05,0.3073100000000082
-0.0001395,0.000146,4.074621e-05,0.2562599999999975
-0.0001395,0.0001465,4.084293e-05,0.2546400000000091
-0.0001395,0.000147,4.100085e-05,0.29831000000000785
-0.0001395,0.0001475,4.114124e-05,0.30067000000000377
-0.0001395,0.000148,4.130152e-05,0.34817999999999216
-0.0001395,0.0001485,4.148942e-05,0.3325500000000048
-0.0001395,0.000149,4.163407e-05,0.2661900000000017
-0.0001395,0.0001495,4.175561e-05,0.2748200000000125
-0.0001395,0.00015,4.190889e-05,0.3011599999999959
-0.0001395,0.0001505,4.205677e-05,0.30961999999999534
-0.0001395,0.000151,4.221851e-05,0.31909000000000987
-0.0001395,0.0001515,4.237586e-05,0.272909999999996
-0.0001395,0.000152,4.249142e-05,0.31291000000000935
-0.0001395,0.0001525,4.268877e-05,0.3274600000000021
-0.0001395,0.000153,4.281888e-05,0.2906200000000112
-0.0001395,0.0001535,4.297939e-05,0.32325999999999766
-0.0001395,0.000154,4.314214e-05,0.30360999999999905
-0.0001395,0.0001545,4.3283e-05,0.2924900000000008
-0.0001395,0.000155,4.343463e-05,0.32254999999999256
-0.0001395,0.0001555,4.360555e-05,0.27543999999999613
-0.0001395,0.000156,4.371007e-05,0.3071499999999858
-0.0001395,0.0001565,4.39127e-05,0.33652000000000015
-0.0001395,0.000157,4.404659e-05,0.2727699999999942
-0.0001395,0.0001575,4.418547e-05,0.282350000000001
-0.0001395,0.000158,4.432894e-05,0.3231799999999936
-0.0001395,0.0001585,4.450865e-05,0.3363000000000085
-0.0001395,0.000159,4.466524e-05,0.2812100000000015
-0.0001395,0.0001595,4.478986e-05,0.25166999999999007
-0.0001395,0.00016,4.491691e-05,0.2820400000000092
-0.0001395,0.0001605,4.50719e-05,0.3765900000000002
-0.0001395,0.000161,4.52935e-05,0.31340000000000146
-0.0001395,0.0001615,4.53853e-05,0.25506999999998925
-0.0001395,0.000162,4.554857e-05,0.3187500000000014
-0.0001395,0.0001625,4.570405e-05,0.3114399999999904
-0.0001395,0.000163,4.586001e-05,0.33077000000001533
-0.0001395,0.0001635,4.603482e-05,0.2956399999999917
-0.0001395,0.000164,4.615565e-05,0.3046900000000008
-0.0001395,0.0001645,4.633951e-05,0.2915300000000016
-0.0001395,0.000165,4.644718e-05,0.2617799999999946
-0.0001395,0.0001655,4.660129e-05,0.310130000000008
-0.0001395,0.000166,4.675731e-05,0.29975999999999203
-0.0001395,0.0001665,4.690105e-05,0.29828000000000543
-0.0001395,0.000167,4.705559e-05,0.3006999999999991
-0.0001395,0.0001675,4.720175e-05,0.30683000000000504
-0.0001395,0.000168,4.736242e-05,0.28956999999999766
-0.0001395,0.0001685,4.749132e-05,0.2893800000000013
-0.0001395,0.000169,4.76518e-05,0.31983999999999213
-0.0001395,0.0001695,4.781116e-05,0.2650499999999951
-0.0001395,0.00017,4.791685e-05,0.28784000000001697
-0.0001395,0.0001705,4.8099e-05,0.32128999999999763
-0.0001395,0.000171,4.823814e-05,0.33193000000000694
-0.0001395,0.0001715,4.843093e-05,0.34241999999999706
