y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,4e-06,8.522996e-06,1.9258350000000064
-0.0075,4.1e-06,8.732446e-06,2.2567650000000015
-0.0075,4.2e-06,8.974349e-06,2.0524099999999876
-0.0075,4.3e-06,9.142928e-06,2.294089999999997
-0.0075,4.4e-06,9.433167e-06,2.481685000000006
-0.0075,4.5e-06,9.639265e-06,2.0517400000000023
-0.0075,4.6e-06,9.843515e-06,1.9756749999999954
-0.0075,4.7e-06,1.00344e-05,2.1830750000000094
-0.0075,4.8e-06,1.028013e-05,2.0280500000000075
-0.0075,4.9e-06,1.044001e-05,2.019549999999974
-0.0075,5e-06,1.068404e-05,
-0.0075,5e-06,1.06799e-05,
-0.0075,5e-06,1.06938e-05,
-0.0075,5e-06,1.072828e-05,
-0.0075,5e-06,1.072024e-05,
-0.0075,5e-06,1.074896e-05,
-0.0075,5e-06,1.071475e-05,
-0.0075,5e-06,1.075533e-05,
-0.0075,5e-06,1.06661e-05,
-0.0075,5e-06,1.072046e-05,
-0.0075,5e-06,1.073105e-05,
-0.0075,5e-06,1.07346e-05,
-0.0075,5e-06,1.075874e-05,
-0.0075,5e-06,1.069403e-05,
-0.0075,5e-06,1.074522e-05,
-0.0075,5e-06,1.069097e-05,
-0.0075,5e-06,1.076856e-05,
-0.0075,5e-06,1.075056e-05,
-0.0075,5e-06,1.067621e-05,
-0.0075,5e-06,1.067947e-05,
-0.0075,5e-06,1.072325e-05,
-0.0075,5e-06,1.075257e-05,
-0.0075,5e-06,1.069042e-05,
-0.0075,5e-06,1.069006e-05,
-0.0075,5e-06,1.075193e-05,
-0.0075,5e-06,1.070669e-05,
-0.0075,6e-06,1.274354e-05,2.0062950000000006
-0.0075,7e-06,1.471928e-05,2.0313299999999996
-0.0075,8e-06,1.68062e-05,2.1047700000000003
-0.0075,9e-06,1.892882e-05,2.1171049999999987
-0.0075,1e-05,2.104041e-05,2.0576550000000022
-0.0075,1.1e-05,2.304413e-05,2.0652550000000005
-0.0075,1.2e-05,2.517092e-05,2.105195
-0.0075,1.3e-05,2.725452e-05,2.079579999999998
-0.0075,1.4e-05,2.933008e-05,2.0811949999999992
-0.0075,1.5e-05,3.141691e-05,2.1018050000000006
-0.0075,1.6e-05,3.353369e-05,2.1253949999999993
-0.0075,1.7e-05,3.56677e-05,2.1075550000000014
-0.0075,1.8e-05,3.77488e-05,2.0627400000000016
-0.0075,1.9e-05,3.979318e-05,2.073584999999998
-0.0075,2e-05,4.189597e-05,2.1817966666666706
-0.0075,2.05e-05,4.300662e-05,2.1015800000000056
-0.0075,2.1e-05,4.399755e-05,2.016939999999998
-0.0075,2.15e-05,4.502356e-05,2.02355
-0.0075,2.2e-05,4.60211e-05,2.056910000000002
-0.0075,2.25e-05,4.708047e-05,2.0982899999999987
-0.0075,2.3e-05,4.811939e-05,2.0390700000000024
-0.0075,2.35e-05,4.911954e-05,1.9676699999999983
-0.0075,2.4e-05,5.008706e-05,2.0216899999999995
-0.0075,2.45e-05,5.114123e-05,2.035650000000004
-0.0075,2.5e-05,5.212271e-05,1.9888800000000089
-0.0075,2.55e-05,5.313011e-05,2.028720000000007
-0.0075,2.6e-05,5.415143e-05,2.0874199999999945
-0.0075,2.65e-05,5.521753e-05,2.0350700000000046
-0.0075,2.7e-05,5.61865e-05,2.003479999999996
-0.0075,2.75e-05,5.722101e-05,2.0190900000000056
-0.0075,2.8e-05,5.820559e-05,1.953099999999992
-0.0075,2.85e-05,5.917411e-05,2.073200000000007
-0.0075,2.9e-05,6.027879e-05,2.086120000000001
-0.0075,2.95e-05,6.126023e-05,1.9756699999999867
-0.0075,3e-05,6.225446e-05,2.05248000000001
-0.0075,3.05e-05,6.331271e-05,2.0364600000000124
-0.0075,3.1e-05,6.429092e-05,1.9510800000000117
-0.0075,3.15e-05,6.526379e-05,2.0896399999999886
-0.0075,3.2e-05,6.638056e-05,2.124849999999995
-0.0075,3.25e-05,6.738864e-05,1.946850000000012
-0.0075,3.3e-05,6.832741e-05,1.9614899999999835
-0.0075,3.35e-05,6.935013e-05,2.026920000000004
-0.0075,3.4e-05,7.035433e-05,2.0308299999999946
-0.0075,3.45e-05,7.138096e-05,2.0694700000000097
-0.0075,3.5e-05,7.24238e-05,2.085138265010328
-0.0074,0.0,-1.88329e-06,-3.213848308636919
-0.0074,1e-07,-2.20315e-06,-3.082010000000002
-0.0074,2e-07,-2.499692e-06,-2.186885000000002
-0.0074,3e-07,-2.640527e-06,-0.3859099999999991
-0.0074,4e-07,-2.576874e-06,0.2776600000000009
-0.0074,5e-07,-2.584995e-06,0.279675000000001
-0.0074,6e-07,-2.520939e-06,1.0849499999999992
-0.0074,7e-07,-2.368005e-06,0.9688749999999988
-0.0074,8e-07,-2.327164e-06,0.9462299999999999
-0.0074,9e-07,-2.178759e-06,1.4366649999999996
-0.0074,1e-06,-2.039831e-06,1.368425000000002
-0.0074,1.1e-06,-1.905074e-06,1.2997350000000019
-0.0074,1.2e-06,-1.779884e-06,1.0153649999999992
-0.0074,1.3e-06,-1.702001e-06,1.141420000000001
-0.0074,1.4e-06,-1.5516e-06,1.5458799999999995
-0.0074,1.5e-06,-1.392825e-06,1.3877200000000007
-0.0074,1.6e-06,-1.274056e-06,1.3343749999999996
-0.0074,1.7e-06,-1.12595e-06,1.2801400000000003
-0.0074,1.8e-06,-1.018028e-06,0.8142915000000004
-0.0074,1.9e-06,-9.630917e-07,0.8979515000000013
-0.0074,2e-06,-8.384377e-07,1.6618795000000013
-0.0074,2.1e-06,-6.307158e-07,1.2381960000000025
-0.0074,2.2e-06,-5.907985e-07,0.8726230000000004
-0.0074,2.3e-06,-4.561912e-07,22.39004250000002
-0.0074,2.4e-06,3.88721e-06,23.311251000000063
-0.0074,2.5e-06,4.206059e-06,2.5973949999999952
-0.0074,2.6e-06,4.406689e-06,2.7071950000000022
-0.0074,2.7e-06,4.747498e-06,3.0612950000000048
-0.0074,2.8e-06,5.018948e-06,2.635974999999995
-0.0074,2.9e-06,5.274693e-06,2.7675400000000003
-0.0074,3e-06,5.572456e-06,2.5242950000000057
-0.0074,3.1e-06,5.779552e-06,2.0851900000000043
-0.0074,3.2e-06,5.989494e-06,2.7437749999999888
-0.0074,3.3e-06,6.328307e-06,2.738184999999998
-0.0074,3.4e-06,6.537131e-06,2.1097
-0.0074,3.5e-06,6.750247e-06,2.5462750000000014
-0.0074,3.6e-06,7.046386e-06,2.6314300000000017
-0.0074,3.7e-06,7.276533e-06,2.337820000000008
-0.0074,3.8e-06,7.51395e-06,2.491515000000007
-0.0074,3.9e-06,7.774836e-06,2.2596750000000014
-0.0074,4e-06,7.965885e-06,2.4281149999999982
-0.0074,4.1e-06,8.260459e-06,2.4488249999999994
-0.0074,4.2e-06,8.45565e-06,2.1104449999999844
-0.0074,4.3e-06,8.682548e-06,2.4691649999999967
-0.0074,4.4e-06,8.949483e-06,2.5477650000000054
-0.0074,4.5e-06,9.192101e-06,2.028570000000009
-0.0074,4.6e-06,9.355197e-06,2.047719999999998
-0.0074,4.7e-06,9.601645e-06,2.201189999999997
-0.0074,4.8e-06,9.795435e-06,2.140475000000002
-0.0074,4.9e-06,1.002974e-05,2.423474999999989
-0.0074,5e-06,1.028013e-05,
-0.0074,5e-06,1.028177e-05,
-0.0074,5e-06,1.026285e-05,
-0.0074,5e-06,1.030164e-05,
-0.0074,5e-06,1.032635e-05,
-0.0074,5e-06,1.029456e-05,
-0.0074,5e-06,1.029834e-05,
-0.0074,5e-06,1.038065e-05,
-0.0074,5e-06,1.031801e-05,
-0.0074,5e-06,1.032518e-05,
-0.0074,5e-06,1.03656e-05,
-0.0074,5e-06,1.035307e-05,
-0.0074,5e-06,1.034038e-05,
-0.0074,5e-06,1.037563e-05,
-0.0074,5e-06,1.040205e-05,
-0.0074,5e-06,1.035391e-05,
-0.0074,5e-06,1.038405e-05,
-0.0074,5e-06,1.042169e-05,
-0.0074,5e-06,1.035564e-05,
-0.0074,5e-06,1.037815e-05,
-0.0074,5e-06,1.039998e-05,
-0.0074,5e-06,1.041831e-05,
-0.0074,5e-06,1.043594e-05,
-0.0074,5e-06,1.038332e-05,
-0.0074,5e-06,1.043153e-05,
-0.0074,5e-06,1.039158e-05,
-0.0074,6e-06,1.243833e-05,2.0328750000000007
-0.0074,7e-06,1.445733e-05,2.058345000000001
-0.0074,8e-06,1.655502e-05,2.09729
-0.0074,9e-06,1.865191e-05,2.1031999999999975
-0.0074,1e-05,2.076142e-05,2.0898350000000008
-0.0074,1.1e-05,2.283158e-05,2.078495
-0.0074,1.2e-05,2.491841e-05,2.0649400000000018
-0.0074,1.3e-05,2.696146e-05,2.0950700000000015
-0.0074,1.4e-05,2.910855e-05,2.1433249999999973
-0.0074,1.5e-05,3.124811e-05,2.089839999999999
-0.0074,1.6e-05,3.328823e-05,2.0922600000000013
-0.0074,1.7e-05,3.543263e-05,2.104700000000001
-0.0074,1.8e-05,3.749763e-05,2.05715
-0.0074,1.9e-05,3.954693e-05,2.0955999999999975
-0.0074,2e-05,4.168883e-05,2.1229133333333365
-0.0074,2.05e-05,4.274554e-05,2.151520000000005
-0.0074,2.1e-05,4.384035e-05,2.0588299999999933
-0.0074,2.15e-05,4.480437e-05,2.0523000000000025
-0.0074,2.2e-05,4.589265e-05,2.073689999999999
-0.0074,2.25e-05,4.687806e-05,2.024570000000004
-0.0074,2.3e-05,4.791722e-05,2.0198600000000084
-0.0074,2.35e-05,4.889792e-05,2.0486299999999957
-0.0074,2.4e-05,4.996585e-05,2.1363100000000017
-0.0074,2.45e-05,5.103423e-05,1.9960899999999882
-0.0074,2.5e-05,5.196194e-05,1.9710699999999974
-0.0074,2.55e-05,5.30053e-05,2.0282900000000055
-0.0074,2.6e-05,5.399023e-05,2.0078499999999977
-0.0074,2.65e-05,5.501315e-05,2.0263500000000008
-0.0074,2.7e-05,5.601658e-05,2.0733400000000017
-0.0074,2.75e-05,5.708649e-05,2.0583799999999997
-0.0074,2.8e-05,5.807496e-05,2.0206599999999924
-0.0074,2.85e-05,5.910715e-05,1.9990300000000047
-0.0074,2.9e-05,6.007399e-05,1.9967000000000183
-0.0074,2.95e-05,6.110385e-05,2.029690000000002
-0.0074,3e-05,6.210368e-05,2.047140000000006
-0.0074,3.05e-05,6.315099e-05,2.0129099999999838
-0.0074,3.1e-05,6.411659e-05,1.99889000000001
-0.0074,3.15e-05,6.514988e-05,2.0657700000000006
-0.0074,3.2e-05,6.618236e-05,2.0321699999999936
-0.0074,3.25e-05,6.718205e-05,2.063289999999995
-0.0074,3.3e-05,6.824565e-05,2.0033499999999833
-0.0074,3.35e-05,6.91854e-05,2.0022400000000147
-0.0074,3.4e-05,7.024789e-05,2.106589999999997
-0.0074,3.45e-05,7.129199e-05,2.0079999999999956
-0.0074,3.5e-05,7.225589e-05,1.9250982149068432
-0.0073,0.0,-1.741921e-06,-5.052827287024151
-0.0073,1e-07,-2.245156e-06,-3.6289149999999992
-0.0073,2e-07,-2.467704e-06,-1.2226250000000007
-0.0073,3e-07,-2.489681e-06,-0.6041950000000007
-0.0073,4e-07,-2.588543e-06,-0.10951500000000003
-0.0073,5e-07,-2.511584e-06,0.7149049999999981
-0.0073,6e-07,-2.445562e-06,0.6386900000000004
-0.0073,7e-07,-2.383846e-06,1.0039650000000027
-0.0073,8e-07,-2.244769e-06,1.3042800000000003
-0.0073,9e-07,-2.12299e-06,0.8381299999999978
-0.0073,1e-06,-2.077143e-06,1.3836200000000005
-0.0073,1.1e-06,-1.846266e-06,1.746735000000001
-0.0073,1.2e-06,-1.727796e-06,0.9678349999999991
-0.0073,1.3e-06,-1.652699e-06,1.2382750000000025
-0.0073,1.4e-06,-1.480141e-06,1.4656449999999985
-0.0073,1.5e-06,-1.35957e-06,1.1865650000000016
-0.0073,1.6e-06,-1.242828e-06,1.0604399999999998
-0.0073,1.7e-06,-1.147482e-06,1.2966795000000015
-0.0073,1.8e-06,-9.834921e-07,1.3275949999999996
-0.0073,1.9e-06,-8.81963e-07,1.303204
-0.0073,2e-06,-7.228513e-07,1.2144740000000018
-0.0073,2.1e-06,-6.390682e-07,1.0605869999999986
-0.0073,2.2e-06,-5.107339e-07,1.2396114999999988
-0.0073,2.3e-06,-3.911459e-07,0.7575195000000008
-0.0073,2.4e-06,-3.5923e-07,1.1922294999999952
-0.0073,2.5e-06,-1.527e-07,19.498760000000058
-0.0073,2.6e-06,3.540522e-06,24.345455000000026
-0.0073,2.7e-06,4.716391e-06,7.3301650000000045
-0.0073,2.8e-06,5.006555e-06,2.3519749999999995
-0.0073,2.9e-06,5.186786e-06,2.8739250000000034
-0.0073,3e-06,5.58134e-06,2.726415000000003
-0.0073,3.1e-06,5.732069e-06,2.5033600000000042
-0.0073,3.2e-06,6.082012e-06,2.7483949999999986
-0.0073,3.3e-06,6.281748e-06,2.602595000000001
-0.0073,3.4e-06,6.602531e-06,2.7983050000000027
-0.0073,3.5e-06,6.841409e-06,2.2852999999999994
-0.0073,3.6e-06,7.059591e-06,2.3061599999999913
-0.0073,3.7e-06,7.302641e-06,2.5393449999999973
-0.0073,3.8e-06,7.56746e-06,2.3217300000000023
-0.0073,3.9e-06,7.766987e-06,2.1245249999999984
-0.0073,4e-06,7.992365e-06,2.6375349999999997
-0.0073,4.1e-06,8.294494e-06,2.5701150000000013
-0.0073,4.2e-06,8.506388e-06,2.183084999999984
-0.0073,4.3e-06,8.731111e-06,2.3288100000000114
-0.0073,4.4e-06,8.97215e-06,2.298260000000006
-0.0073,4.5e-06,9.190763e-06,2.339829999999999
-0.0073,4.6e-06,9.440116e-06,2.4147099999999995
-0.0073,4.7e-06,9.673705e-06,2.0626900000000035
-0.0073,4.8e-06,9.852654e-06,2.209175000000002
-0.0073,4.9e-06,1.011554e-05,2.3683799999999877
-0.0073,5e-06,1.032633e-05,
-0.0073,5e-06,1.027714e-05,
-0.0073,5e-06,1.031003e-05,
-0.0073,5e-06,1.033624e-05,
-0.0073,5e-06,1.035663e-05,
-0.0073,5e-06,1.033844e-05,
-0.0073,5e-06,1.034683e-05,
-0.0073,5e-06,1.041913e-05,
-0.0073,5e-06,1.03699e-05,
-0.0073,5e-06,1.037104e-05,
-0.0073,5e-06,1.037013e-05,
-0.0073,5e-06,1.041461e-05,
-0.0073,5e-06,1.040722e-05,
-0.0073,5e-06,1.038399e-05,
-0.0073,5e-06,1.044888e-05,
-0.0073,5e-06,1.042871e-05,
-0.0073,5e-06,1.039256e-05,
-0.0073,5e-06,1.038682e-05,
-0.0073,5e-06,1.041334e-05,
-0.0073,5e-06,1.04868e-05,
-0.0073,5e-06,1.040016e-05,
-0.0073,5e-06,1.046545e-05,
-0.0073,5e-06,1.042145e-05,
-0.0073,5e-06,1.042956e-05,
-0.0073,5e-06,1.044653e-05,
-0.0073,5e-06,1.047172e-05,
-0.0073,6e-06,1.250509e-05,2.014520000000001
-0.0073,7e-06,1.450076e-05,2.0433150000000007
-0.0073,8e-06,1.659172e-05,2.0544150000000014
-0.0073,9e-06,1.860959e-05,2.067549999999999
-0.0073,1e-05,2.072682e-05,2.1031150000000007
-0.0073,1.1e-05,2.281582e-05,2.089435
-0.0073,1.2e-05,2.490569e-05,2.1231550000000006
-0.0073,1.3e-05,2.706213e-05,2.119185
-0.0073,1.4e-05,2.914406e-05,2.065785
-0.0073,1.5e-05,3.11937e-05,2.105835000000001
-0.0073,1.6e-05,3.335573e-05,2.106935000000002
-0.0073,1.7e-05,3.540757e-05,2.0694100000000013
-0.0073,1.8e-05,3.749455e-05,2.100100000000001
-0.0073,1.9e-05,3.960777e-05,2.111424999999997
-0.0073,2e-05,4.17174e-05,2.0760766666666655
-0.0073,2.05e-05,4.274705e-05,2.083670000000005
-0.0073,2.1e-05,4.380107e-05,2.1082699999999974
-0.0073,2.15e-05,4.485532e-05,2.1038599999999903
-0.0073,2.2e-05,4.590493e-05,2.0705500000000043
-0.0073,2.25e-05,4.692587e-05,2.004420000000003
-0.0073,2.3e-05,4.790935e-05,2.0099600000000066
-0.0073,2.35e-05,4.893583e-05,2.0612899999999925
-0.0073,2.4e-05,4.997064e-05,1.9942399999999978
-0.0073,2.45e-05,5.093007e-05,2.021339999999988
-0.0073,2.5e-05,5.199198e-05,2.0838099999999997
-0.0073,2.55e-05,5.301388e-05,2.0036700000000067
-0.0073,2.6e-05,5.399565e-05,2.0510400000000004
-0.0073,2.65e-05,5.506492e-05,2.0033300000000054
-0.0073,2.7e-05,5.599898e-05,1.950649999999996
-0.0073,2.75e-05,5.701557e-05,2.056519999999999
-0.0073,2.8e-05,5.80555e-05,2.0282800000000023
-0.0073,2.85e-05,5.904385e-05,2.01464
-0.0073,2.9e-05,6.007014e-05,2.0558400000000034
-0.0073,2.95e-05,6.109969e-05,2.0589100000000045
-0.0073,3e-05,6.212905e-05,1.971979999999995
-0.0073,3.05e-05,6.307167e-05,1.9897999999999882
-0.0073,3.1e-05,6.411885e-05,2.047540000000012
-0.0073,3.15e-05,6.511921e-05,2.0046799999999934
-0.0073,3.2e-05,6.612353e-05,1.981039999999993
-0.0073,3.25e-05,6.710025e-05,2.0125500000000045
-0.0073,3.3e-05,6.813608e-05,2.0794999999999817
-0.0073,3.35e-05,6.917975e-05,2.0575900000000047
-0.0073,3.4e-05,7.019367e-05,2.0264200000000017
-0.0073,3.45e-05,7.120617e-05,1.9920800000000014
-0.0073,3.5e-05,7.218575e-05,1.9569113267080909
-0.0072,0.0,-1.815396e-06,-5.080466528530497
-0.0072,1e-07,-2.321387e-06,-3.411890000000003
-0.0072,2e-07,-2.497774e-06,-1.2763399999999994
-0.0072,3e-07,-2.576655e-06,-0.7466449999999973
-0.0072,4e-07,-2.647103e-06,-0.284889999999999
-0.0072,5e-07,-2.633633e-06,0.5872849999999996
-0.0072,6e-07,-2.529646e-06,0.7745800000000003
-0.0072,7e-07,-2.478717e-06,0.8468499999999999
-0.0072,8e-07,-2.360276e-06,1.0997749999999993
-0.0072,9e-07,-2.258762e-06,1.1771700000000003
-0.0072,1e-06,-2.124842e-06,1.551759999999998
-0.0072,1.1e-06,-1.94841e-06,1.3327400000000011
-0.0072,1.2e-06,-1.858294e-06,0.9259649999999997
-0.0072,1.3e-06,-1.763217e-06,1.5683050000000023
-0.0072,1.4e-06,-1.544633e-06,1.9674049999999994
-0.0072,1.5e-06,-1.369736e-06,1.0520950000000004
-0.0072,1.6e-06,-1.334214e-06,0.7912699999999973
-0.0072,1.7e-06,-1.211482e-06,1.1495400000000018
-0.0072,1.8e-06,-1.104306e-06,1.1645895
-0.0072,1.9e-06,-9.785641e-07,1.472575
-0.0072,2e-06,-8.09791e-07,1.2706785000000012
-0.0072,2.1e-06,-7.244284e-07,0.8258369999999995
-0.0072,2.2e-06,-6.446236e-07,0.910617999999999
-0.0072,2.3e-06,-5.423048e-07,0.940865500000001
-0.0072,2.4e-06,-4.564505e-07,22.909538999999885
-0.0072,2.5e-06,4.039603e-06,24.241082499999894
-0.0072,2.6e-06,4.391766e-06,2.944105000000004
-0.0072,2.7e-06,4.628424e-06,2.2382150000000003
-0.0072,2.8e-06,4.839409e-06,2.5047049999999906
-0.0072,2.9e-06,5.129365e-06,3.1380349999999986
-0.0072,3e-06,5.467016e-06,2.7769250000000056
-0.0072,3.1e-06,5.68475e-06,2.5037300000000045
-0.0072,3.2e-06,5.967762e-06,2.4164949999999976
-0.0072,3.3e-06,6.168049e-06,2.256619999999998
-0.0072,3.4e-06,6.419086e-06,2.817755000000002
-0.0072,3.5e-06,6.7316e-06,2.4074800000000067
-0.0072,3.6e-06,6.900582e-06,2.5502249999999904
-0.0072,3.7e-06,7.241645e-06,2.8911349999999985
-0.0072,3.8e-06,7.478809e-06,2.2150450000000035
-0.0072,3.9e-06,7.684654e-06,2.4661100000000076
-0.0072,4e-06,7.972031e-06,2.325825000000002
-0.0072,4.1e-06,8.149819e-06,1.9872999999999976
-0.0072,4.2e-06,8.369491e-06,2.358309999999989
-0.0072,4.3e-06,8.621481e-06,2.062394999999988
-0.0072,4.4e-06,8.78197e-06,2.1114900000000034
-0.0072,4.5e-06,9.043779e-06,2.6470000000000056
-0.0072,4.6e-06,9.31137e-06,2.4267749999999992
-0.0072,4.7e-06,9.529134e-06,2.1752600000000015
-0.0072,4.8e-06,9.746422e-06,2.3664300000000082
-0.0072,4.9e-06,1.000242e-05,2.3700399999999746
-0.0072,5e-06,1.022043e-05,
-0.0072,5e-06,1.022904e-05,
-0.0072,5e-06,1.024193e-05,
-0.0072,5e-06,1.017287e-05,
-0.0072,5e-06,1.023256e-05,
-0.0072,5e-06,1.027152e-05,
-0.0072,5e-06,1.024354e-05,
-0.0072,5e-06,1.024022e-05,
-0.0072,5e-06,1.028293e-05,
-0.0072,5e-06,1.025623e-05,
-0.0072,5e-06,1.027522e-05,
-0.0072,5e-06,1.026622e-05,
-0.0072,5e-06,1.027037e-05,
-0.0072,5e-06,1.029624e-05,
-0.0072,5e-06,1.026812e-05,
-0.0072,5e-06,1.032266e-05,
-0.0072,5e-06,1.024759e-05,
-0.0072,5e-06,1.029065e-05,
-0.0072,5e-06,1.032023e-05,
-0.0072,5e-06,1.03014e-05,
-0.0072,5e-06,1.032494e-05,
-0.0072,5e-06,1.030411e-05,
-0.0072,5e-06,1.037609e-05,
-0.0072,5e-06,1.031443e-05,
-0.0072,5e-06,1.032622e-05,
-0.0072,5e-06,1.03028e-05,
-0.0072,6e-06,1.234519e-05,2.0433199999999996
-0.0072,7e-06,1.438944e-05,2.060995000000001
-0.0072,8e-06,1.646718e-05,2.065875000000002
-0.0072,9e-06,1.852119e-05,2.090114999999999
-0.0072,1e-05,2.064741e-05,2.1221700000000006
-0.0072,1.1e-05,2.276553e-05,2.0612999999999992
-0.0072,1.2e-05,2.477001e-05,2.0722950000000004
-0.0072,1.3e-05,2.691012e-05,2.099725000000001
-0.0072,1.4e-05,2.896946e-05,2.1120449999999984
-0.0072,1.5e-05,3.113421e-05,2.1206699999999987
-0.0072,1.6e-05,3.32108e-05,2.0734850000000016
-0.0072,1.7e-05,3.528118e-05,2.0707249999999995
-0.0072,1.8e-05,3.735225e-05,2.0916949999999943
-0.0072,1.9e-05,3.946457e-05,2.083445000000001
-0.0072,2e-05,4.151914e-05,2.127510000000015
-0.0072,2.05e-05,4.260113e-05,2.171900000000008
-0.0072,2.1e-05,4.369104e-05,2.0513799999999875
-0.0072,2.15e-05,4.465251e-05,2.06785
-0.0072,2.2e-05,4.575889e-05,2.099589999999999
-0.0072,2.25e-05,4.67521e-05,2.0371300000000048
-0.0072,2.3e-05,4.779602e-05,2.0126199999999983
-0.0072,2.35e-05,4.876472e-05,2.0311499999999967
-0.0072,2.4e-05,4.982717e-05,2.0825999999999993
-0.0072,2.45e-05,5.084732e-05,2.0416600000000003
-0.0072,2.5e-05,5.186883e-05,2.074150000000003
-0.0072,2.55e-05,5.292147e-05,1.9915900000000022
-0.0072,2.6e-05,5.386042e-05,1.9519599999999926
-0.0072,2.65e-05,5.487343e-05,2.0482900000000015
-0.0072,2.7e-05,5.590871e-05,2.022370000000002
-0.0072,2.75e-05,5.68958e-05,1.9878499999999946
-0.0072,2.8e-05,5.789656e-05,2.0508199999999874
-0.0072,2.85e-05,5.894662e-05,2.069430000000004
-0.0072,2.9e-05,5.996599e-05,2.1037700000000044
-0.0072,2.95e-05,6.105039e-05,2.009749999999997
-0.0072,3e-05,6.197574e-05,1.937870000000018
-0.0072,3.05e-05,6.298826e-05,2.05337999999999
-0.0072,3.1e-05,6.402912e-05,2.053219999999989
-0.0072,3.15e-05,6.504148e-05,2.0379899999999935
-0.0072,3.2e-05,6.606711e-05,1.9880000000000138
-0.0072,3.25e-05,6.702948e-05,1.9980100000000078
-0.0072,3.3e-05,6.806512e-05,2.037399999999991
-0.0072,3.35e-05,6.906688e-05,2.0808600000000013
-0.0072,3.4e-05,7.014598e-05,2.066020000000009
-0.0072,3.45e-05,7.11329e-05,1.9985700000000008
-0.0072,3.5e-05,7.214455e-05,2.021982855072453
-0.0071,0.0,-1.851855e-06,-5.061351527220626
-0.0071,1e-07,-2.35594e-06,-3.6578950000000017
-0.0071,2e-07,-2.583434e-06,-1.8303250000000002
-0.0071,3e-07,-2.722005e-06,-0.6375749999999982
-0.0071,4e-07,-2.710949e-06,0.1320149999999991
-0.0071,5e-07,-2.695602e-06,0.3400949999999998
-0.0071,6e-07,-2.64293e-06,0.6252099999999992
-0.0071,7e-07,-2.57056e-06,1.0271350000000012
-0.0071,8e-07,-2.437503e-06,1.1326300000000007
-0.0071,9e-07,-2.344034e-06,1.261965
-0.0071,1e-06,-2.18511e-06,1.9682999999999993
-0.0071,1.1e-06,-1.950374e-06,1.788009999999998
-0.0071,1.2e-06,-1.827508e-06,1.0512749999999986
-0.0071,1.3e-06,-1.740119e-06,1.1181000000000019
-0.0071,1.4e-06,-1.603888e-06,1.7769099999999982
-0.0071,1.5e-06,-1.384737e-06,1.4408399999999997
-0.0071,1.6e-06,-1.31572e-06,0.8945999999999987
-0.0071,1.7e-06,-1.205817e-06,1.0757850000000024
-0.0071,1.8e-06,-1.100563e-06,0.7319650000000006
-0.0071,1.9e-06,-1.059424e-06,1.031012500000001
-0.0071,2e-06,-8.943605e-07,1.7968025000000019
-0.0071,2.1e-06,-7.000635e-07,1.3714035000000018
-0.0071,2.2e-06,-6.200798e-07,0.7146079999999988
